Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1955,1519,1148,1044,1996,642,520,2595,2044,745,3
451,1954,1538,1149,1044,1998,643,521,2692,2046,745,3
452,1963,1537,1148,1046,1996,645,520,2771,2045,746,3
453,1987,1541,1149,1044,1996,645,522,2793,2045,746,3
454,1955,1555,1147,1046,1995,643,521,2748,2045,745,3
455,1955,1520,1149,1046,1995,642,521,2624,2045,745,3
456,1960,1537,1152,1046,1996,642,522,2572,2048,749,3
457,1953,1545,1152,1042,1996,644,522,2631,2045,746,3
458,1953,1522,1149,1044,1996,644,522,2726,2048,750,3
459,1967,1539,1144,1045,1995,644,521,2787,2045,745,3
460,1926,1539,1149,1045,1994,643,521,2796,2045,746,3
461,1952,1542,1150,1044,1997,642,523,2691,2049,750,3
462,1945,1531,1148,1046,1996,643,523,2590,2048,747,3
463,1954,1541,1149,1044,1996,644,523,2589,2048,750,3
464,1941,1534,1148,1046,1995,644,522,2674,2048,748,3
465,1952,1533,1150,1045,1995,643,521,2760,2047,745,3
466,1956,1537,1149,1045,2002,644,524,2793,2046,747,3
467,1952,1528,1149,1046,1995,646,522,2769,2048,749,3
468,1954,1538,1149,1045,1995,645,523,2651,2049,748,3
469,1954,1546,1152,1046,1995,644,518,2573,2047,745,3
470,1957,1534,1148,1047,1998,642,523,2604,2048,750,3
471,1955,1536,1152,1045,1996,643,522,2720,2048,750,3
472,1958,1546,1152,1045,1995,644,522,2782,2048,750,3
473,1954,1540,1149,1045,1995,644,522,2799,2050,749,3
474,1953,1545,1149,1048,1995,642,527,2722,2049,749,3
475,1962,1538,1148,1046,1996,643,522,2610,2050,749,3
476,1955,1533,1150,1046,1996,642,523,2576,2050,749,3
477,1956,1537,1149,1046,1996,643,522,2651,2049,748,3
478,1922,1532,1149,1046,1997,645,523,2749,2049,749,3
479,1935,1536,1160,1046,1997,642,524,2795,2050,750,3
480,1955,1522,1152,1047,1995,643,523,2787,2050,750,3
481,1951,1525,1150,1045,1995,643,523,2673,2050,749,3
482,1952,1529,1152,1046,1996,644,523,2578,2050,750,3
483,1955,1537,1152,1046,1994,643,524,2594,2049,750,3
484,1957,1539,1149,1044,2002,642,524,2692,2050,750,3
485,1959,1546,1150,1041,1995,642,524,2771,2050,749,3
486,1954,1546,1148,1045,1998,643,526,2799,2050,750,3
487,1959,1552,1149,1046,1997,643,526,2752,2050,749,3
488,1933,1537,1148,1046,1996,643,524,2632,2050,750,3
489,1924,1531,1152,1044,1995,641,524,2577,2050,748,3
490,1952,1539,1147,1046,1995,642,525,2634,2050,748,3
491,1954,1537,1150,1046,1993,641,526,2732,2051,750,3
492,1946,1536,1149,1043,1996,643,523,2792,2050,748,3
493,1955,1544,1149,1044,1997,642,525,2790,2050,751,3
494,1953,1539,1149,1044,1996,644,524,2704,2051,749,3
495,1954,1523,1149,1045,1996,642,523,2598,2050,748,3
496,1958,1537,1150,1046,1998,643,526,2584,2051,749,3
497,1954,1542,1149,1043,1995,643,523,2671,2050,748,3
498,1958,1515,1148,1046,1995,644,523,2755,2050,748,3
499,1953,1539,1152,1047,1995,642,525,2802,2050,748,3
500,1955,1520,1148,1044,1996,642,522,2771,2050,750,3
501,1952,1539,1147,1045,1997,643,526,2660,2049,748,3
502,1945,1534,1147,1046,1997,641,523,2578,2051,750,3
503,1955,1539,1149,1044,1995,643,523,2611,2051,750,3
504,1942,1536,1150,1044,1996,642,524,2714,2051,750,3
505,1950,1538,1150,1044,1991,642,524,2783,2051,748,3
506,1923,1533,1150,1044,1998,640,525,2798,2051,750,3
507,1953,1547,1149,1043,1996,642,527,2730,2050,750,3
508,1957,1542,1147,1043,1996,646,525,2617,2051,750,3
509,1956,1534,1150,1045,1995,643,524,2579,2052,750,3
510,1955,1538,1150,1044,1995,643,523,2646,2051,748,3
511,1961,1540,1147,1044,1995,646,524,2741,2050,750,3
512,1952,1534,1149,1043,1996,644,524,2790,2051,750,3
513,1948,1534,1149,1043,1995,643,523,2788,2052,748,3
514,1954,1542,1149,1046,1995,642,526,2680,2051,749,3
515,1953,1522,1149,1044,1997,644,520,2582,2051,749,3
516,1948,1538,1149,1044,1997,643,524,2598,2050,748,3
517,1962,1542,1150,1043,1995,646,524,2688,2052,747,3
518,1960,1540,1149,1042,1995,650,522,2768,2052,749,3
519,1952,1534,1148,1044,1996,643,524,2793,2051,749,3
520,1956,1537,1150,1043,1995,643,523,2755,2051,748,3
521,1949,1530,1150,1044,1996,643,523,2636,2051,750,3
522,1950,1538,1152,1043,1995,644,524,2581,2051,749,3
523,1951,1540,1148,1042,1996,643,526,2624,2051,750,3
524,1962,1538,1152,1044,1997,641,524,2725,2052,750,3
525,1959,1539,1149,1042,1997,644,524,2787,2052,749,3
526,1955,1539,1149,1042,1998,643,523,2792,2051,747,3
527,1949,1530,1149,1042,1995,644,523,2706,2052,747,3
528,1952,1525,1149,1042,1998,645,522,2599,2051,749,3
529,1944,1532,1160,1043,1997,643,523,2584,2052,749,3
530,1926,1533,1147,1041,1995,645,522,2659,2056,748,3
531,1956,1532,1152,1041,1997,643,522,2748,2050,748,3
532,1952,1536,1149,1043,1996,644,522,2791,2052,747,3
533,1953,1528,1150,1043,1996,644,522,2778,2052,748,3
534,1939,1536,1150,1042,1996,642,523,2667,2051,750,3
535,1923,1533,1148,1042,1996,643,524,2579,2051,748,3
536,1955,1533,1150,1040,1998,643,523,2598,2052,748,3
537,1955,1530,1150,1042,1995,644,522,2699,2051,748,3
538,1955,1544,1150,1041,1994,644,524,2770,2052,750,3
539,1963,1542,1150,1040,1995,644,521,2799,2051,748,3
540,1957,1544,1148,1032,1995,643,525,2743,2051,748,3
541,1978,1538,1152,1041,1997,641,522,2622,2051,748,3
542,1956,1541,1149,1040,1996,644,523,2578,2051,750,3
543,1944,1539,1148,1041,1996,645,521,2636,2052,748,3
544,1953,1532,1148,1042,1997,644,522,2736,2050,748,3
545,1962,1536,1152,1040,1997,643,522,2786,2051,750,3
546,1958,1541,1152,1038,1997,643,524,2790,2051,748,3
547,1960,1541,1152,1038,1996,646,523,2692,2051,749,3
548,1956,1532,1148,1040,1997,643,520,2594,2051,746,3
549,1953,1531,1147,1040,1995,644,521,2586,2051,749,3
550,1954,1542,1149,1040,1995,644,522,2671,2051,747,3
551,1958,1543,1148,1040,1998,642,521,2762,2051,747,3
552,1995,1539,1149,1039,1995,642,522,2794,2051,747,3
553,1956,1528,1149,1037,1997,644,514,2764,2051,748,3
554,1962,1538,1148,1040,1995,643,522,2651,2051,748,3
555,1953,1560,1152,1039,1995,642,522,2576,2051,749,3
556,1952,1532,1149,1037,1998,644,521,2608,2050,748,3
557,1932,1533,1149,1038,1998,644,522,2715,2051,749,3
558,1956,1552,1152,1038,1996,643,518,2780,2052,748,3
559,1954,1533,1152,1038,1995,643,521,2794,2051,748,3
560,1956,1541,1150,1039,1996,642,522,2730,2051,748,3
561,1956,1552,1152,1038,1997,643,520,2613,2052,748,3
562,1948,1530,1149,1039,1996,645,521,2575,2051,747,3
563,1952,1541,1147,1037,1997,643,522,2649,2050,748,3
564,1958,1531,1152,1038,1997,642,521,2746,2050,748,3
565,1967,1538,1142,1038,1997,642,521,2788,2051,748,3
566,1952,1539,1149,1037,1990,643,522,2794,2050,748,3
567,1954,1536,1152,1038,1997,643,519,2671,2051,747,3
568,1947,1539,1152,1038,1997,644,520,2579,2051,748,3
569,1942,1532,1150,1038,1998,642,520,2594,2050,748,3
570,1954,1548,1148,1039,1998,643,519,2688,2051,749,3
571,1954,1528,1150,1038,1998,644,521,2763,2051,747,3
572,1962,1542,1152,1038,1997,644,519,2797,2050,747,3
573,1955,1533,1148,1035,1996,642,520,2752,2051,748,3
574,1952,1541,1148,1038,1997,642,522,2635,2051,748,3
575,1964,1538,1149,1037,1997,644,520,2574,2051,748,3
576,1978,1540,1153,1038,1996,643,519,2618,2052,747,3
577,1943,1536,1150,1035,1998,644,518,2723,2050,748,3
578,1955,1555,1150,1037,1997,643,518,2786,2051,749,3
579,1950,1521,1150,1037,1997,643,520,2790,2050,749,3
580,1939,1531,1149,1037,1997,644,518,2710,2051,747,3
581,1966,1537,1147,1036,1998,643,520,2598,2051,747,3
582,1949,1537,1149,1035,1997,645,518,2580,2051,747,3
583,1958,1547,1150,1036,1998,645,517,2657,2050,748,3
584,1953,1526,1150,1036,1997,643,513,2746,2050,748,3
585,1940,1533,1149,1034,1997,644,518,2794,2051,747,3
586,1971,1539,1152,1035,1998,645,518,2780,2050,746,3
587,1945,1537,1149,1035,1998,644,519,2666,2051,748,3
588,1958,1530,1149,1034,1996,644,516,2578,2051,749,3
589,1953,1540,1149,1036,1997,645,518,2594,2051,749,3
590,1960,1539,1148,1035,1996,644,518,2699,2050,748,3
591,1948,1537,1150,1035,1997,643,518,2769,2051,747,3
592,1963,1538,1152,1035,1996,645,518,2798,2051,749,3
593,1955,1538,1150,1035,2002,645,519,2739,2051,747,3
594,1950,1534,1152,1035,1997,644,520,2625,2050,746,3
595,1955,1551,1148,1034,1995,644,519,2574,2051,749,3
596,1954,1543,1152,1034,1997,643,518,2625,2050,748,3
597,1953,1533,1148,1034,1997,643,518,2723,2050,748,3
598,1950,1538,1152,1035,1997,643,517,2786,2050,747,3
599,1962,1545,1148,1036,1996,644,518,2795,2051,748,3
600,1966,1533,1149,1035,1997,644,518,2690,2050,747,3
601,1932,1536,1147,1034,1998,643,518,2596,2050,747,3
602,1982,1539,1149,1034,1998,644,520,2581,2050,749,3
603,1952,1537,1149,1033,1992,643,519,2669,2051,746,3
604,1961,1541,1152,1034,1996,644,517,2755,2051,747,3
605,1955,1546,1148,1034,1998,644,518,2801,2050,747,3
606,1957,1534,1149,1034,1998,645,517,2770,2049,748,3
607,1955,1538,1150,1035,1997,642,517,2654,2050,746,3
608,1954,1528,1148,1034,1997,643,518,2574,2052,745,3
609,1955,1542,1147,1034,1996,644,517,2608,2050,747,3
610,1956,1548,1152,1034,1997,644,521,2710,2050,748,3
611,1955,1544,1149,1033,1998,643,518,2774,2050,748,3
612,1954,1533,1149,1034,1997,643,520,2792,2050,748,3
613,1953,1526,1150,1033,1997,643,520,2730,2051,747,3
614,1958,1531,1149,1033,1995,644,517,2619,2050,746,3
615,1950,1530,1150,1034,1996,644,517,2571,2050,747,3
616,1954,1548,1147,1034,1998,645,516,2640,2050,747,3
617,1958,1538,1150,1033,1997,644,518,2738,2051,747,3
618,1957,1547,1152,1034,1997,643,523,2792,2051,747,3
619,1958,1540,1149,1034,1996,646,520,2796,2050,748,3
620,1956,1540,1152,1032,1997,645,520,2683,2050,747,3
621,1955,1539,1149,1032,1998,644,518,2583,2048,748,3
622,1955,1531,1148,1034,1998,645,518,2584,2050,747,3
623,1955,1543,1150,1032,1997,643,517,2670,2050,747,3
624,1959,1536,1152,1034,1998,644,518,2755,2050,747,3
625,1953,1542,1152,1033,1997,644,518,2791,2049,748,3
626,1957,1537,1149,1032,1999,644,516,2764,2049,746,3
627,1939,1538,1150,1033,1997,646,515,2646,2055,745,3
628,1955,1540,1152,1034,2005,644,515,2568,2050,746,3
629,1929,1537,1150,1033,1997,645,516,2608,2051,748,3
630,1962,1538,1150,1032,1996,644,517,2710,2050,746,3
631,1965,1538,1149,1031,1998,644,516,2781,2050,745,3
632,1955,1526,1148,1033,1997,645,514,2790,2050,747,3
633,1959,1539,1153,1031,1998,649,516,2724,2050,745,3
634,1954,1517,1149,1034,1997,646,515,2606,2050,747,3
635,1960,1542,1149,1034,1998,645,517,2575,2050,748,3
636,1955,1541,1150,1031,1998,643,517,2648,2049,746,3
637,1964,1537,1148,1031,1997,643,518,2738,2050,749,3
638,1953,1539,1153,1030,1997,644,516,2793,2051,747,3
639,1974,1539,1147,1032,1998,645,516,2786,2050,747,3
640,1950,1539,1149,1032,1996,644,516,2680,2050,748,3
641,1947,1534,1147,1030,1998,645,518,2579,2050,747,3
642,1957,1532,1150,1030,1997,646,516,2593,2050,746,3
643,1950,1522,1148,1038,1997,646,508,2682,2050,745,3
644,1955,1532,1149,1032,1997,643,516,2760,2050,748,3
645,1958,1541,1152,1032,1998,644,517,2802,2049,747,3
646,1961,1534,1142,1032,1998,643,517,2757,2050,747,3
647,1962,1539,1149,1033,1998,644,517,2638,2050,747,3
648,1943,1536,1149,1031,1997,645,516,2568,2050,746,3
649,1955,1525,1150,1032,1998,644,516,2613,2050,748,3
650,1954,1524,1149,1031,1998,644,514,2712,2049,747,3
651,1958,1533,1150,1032,2000,643,517,2778,2050,747,3
652,1915,1533,1148,1031,1998,645,515,2795,2049,747,3
653,1974,1540,1150,1031,1997,644,516,2714,2050,747,3
654,1954,1546,1152,1032,1997,644,522,2608,2050,744,3
655,1950,1527,1150,1038,1997,644,514,2571,2050,748,3
656,1958,1532,1150,1032,1998,641,516,2647,2050,746,3
657,1924,1536,1152,1030,1998,644,516,2746,2050,746,3
658,1974,1540,1150,1031,1997,646,515,2788,2050,745,3
659,1954,1550,1149,1031,1998,644,514,2791,2050,742,3
660,1952,1526,1149,1032,1996,644,507,2677,2049,746,3
661,1956,1536,1148,1029,1999,644,514,2578,2048,746,3
662,1959,1541,1148,1032,1998,644,515,2591,2049,746,3
663,1943,1531,1149,1030,1996,644,517,2681,2049,746,3
664,1953,1531,1152,1032,1998,643,514,2761,2049,746,3
665,1953,1539,1148,1031,1997,644,514,2800,2050,746,3
666,1966,1537,1148,1030,1997,645,516,2755,2043,743,3
667,1958,1548,1149,1031,1998,646,520,2635,2049,744,3
668,1954,1526,1148,1029,1998,644,507,2571,2050,746,3
669,1954,1534,1152,1031,1996,644,513,2611,2049,745,3
670,1954,1538,1150,1030,1998,643,516,2720,2048,745,3
671,1952,1532,1149,1030,1998,643,515,2779,2050,746,3
672,1953,1536,1152,1030,1999,644,514,2789,2050,746,3
673,1952,1539,1149,1030,1998,644,515,2715,2049,746,3
674,1949,1531,1152,1029,1995,646,515,2602,2051,746,3
675,1962,1536,1149,1030,1998,643,514,2576,2050,748,3
676,1954,1536,1152,1032,1998,644,516,2650,2050,748,3
677,1988,1536,1152,1029,1995,646,514,2744,2050,745,3
678,1960,1538,1148,1028,1998,646,515,2793,2048,746,3
679,1958,1540,1150,1031,1998,645,516,2788,2050,748,3
680,1953,1532,1148,1030,1997,644,516,2666,2050,747,3
681,1970,1538,1148,1028,1998,645,514,2580,2048,746,3
682,1955,1534,1147,1030,1998,645,516,2595,2049,747,3
683,1957,1536,1149,1029,1997,644,515,2681,2049,747,3
684,1958,1536,1152,1032,1997,643,516,2766,2049,746,3
685,1948,1532,1149,1029,1996,644,515,2794,2049,745,3
686,1958,1536,1148,1028,1999,643,515,2752,2049,746,3
687,1960,1542,1150,1029,1998,644,514,2633,2049,745,3
688,1953,1529,1150,1032,1998,643,514,2568,2049,746,3
689,1955,1538,1152,1028,1997,646,515,2612,2050,745,3
690,1946,1536,1149,1030,1998,644,515,2721,2047,743,3
691,1953,1523,1148,1028,1998,643,516,2780,2048,746,3
692,1963,1537,1149,1029,1998,643,514,2792,2042,742,3
693,1927,1529,1147,1030,1998,644,514,2710,2049,745,3
694,1956,1542,1150,1030,1998,643,516,2603,2050,747,3
695,1957,1532,1148,1028,1997,642,514,2571,2050,746,3
696,1960,1538,1149,1029,1998,643,513,2652,2049,745,3
697,1953,1539,1152,1029,1990,644,515,2749,2048,746,3
698,1963,1537,1150,1029,1998,644,514,2787,2050,746,3
699,1958,1551,1149,1030,1996,644,514,2790,2049,745,3
700,1954,1542,1148,1029,1997,645,514,2672,2049,746,3
701,1989,1533,1152,1028,1998,643,515,2575,2050,745,3
702,1956,1532,1150,1028,1997,646,514,2588,2050,746,3
703,1952,1532,1149,1028,1998,646,514,2690,2050,746,3
704,1948,1526,1152,1030,1998,646,509,2768,2048,746,3
705,1954,1560,1148,1029,1996,644,514,2798,2049,746,3
706,1920,1533,1148,1028,1998,646,514,2755,2048,746,3
707,1955,1539,1148,1028,1996,645,515,2634,2049,746,3
708,1957,1532,1149,1028,1997,646,514,2566,2050,745,3
709,1957,1548,1149,1030,1996,644,515,2618,2049,740,3
710,1952,1540,1150,1028,1997,645,515,2725,2046,744,3
711,1948,1532,1152,1028,1998,645,513,2780,2048,746,3
712,1954,1534,1147,1028,2000,646,514,2790,2048,746,3
713,1944,1531,1153,1027,1996,646,513,2710,2049,744,3
714,1958,1541,1150,1030,1999,644,515,2597,2048,746,3
715,1952,1534,1152,1028,1996,644,514,2571,2049,746,3
716,1959,1544,1149,1027,1998,645,515,2654,2048,744,3
717,1947,1538,1150,1028,1998,644,514,2747,2049,745,3
718,1986,1540,1152,1027,1998,643,515,2790,2049,746,3
719,1957,1532,1150,1029,1997,645,514,2779,2049,746,3
720,1946,1534,1147,1028,1998,644,514,2671,2046,742,3
