Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
251,1816,1411,1058,1024,1802,602,491,2793,1928,710,2
252,1811,1409,1058,1026,1801,602,493,2792,1927,711,2
253,1810,1410,1058,1026,1803,602,493,2676,1928,712,2
254,1810,1403,1058,1024,1801,603,491,2578,1927,711,2
255,1810,1409,1059,1025,1801,602,493,2582,1926,710,2
256,1814,1411,1059,1026,1801,603,493,2671,1928,709,2
257,1810,1410,1055,1028,1801,602,494,2761,1928,710,2
258,1809,1403,1058,1028,1802,602,495,2796,1928,711,2
259,1808,1408,1058,1030,1801,602,493,2771,1926,710,2
260,1810,1410,1057,1029,1802,602,493,2650,1926,710,2
261,1813,1411,1058,1029,1802,602,494,2568,1927,710,2
262,1810,1405,1058,1031,1802,601,495,2596,1927,709,2
263,1809,1409,1055,1030,1802,601,494,2701,1927,710,2
264,1808,1409,1058,1032,1801,602,495,2772,1927,710,2
265,1810,1410,1058,1032,1801,602,496,2801,1928,709,2
266,1811,1410,1058,1031,1800,602,496,2748,1928,709,2
267,1806,1408,1057,1032,1801,602,495,2625,1928,710,2
268,1807,1403,1057,1033,1801,601,496,2568,1928,710,2
269,1807,1409,1058,1034,1800,602,496,2617,1927,710,2
270,1809,1409,1057,1034,1800,602,496,2724,1928,710,2
271,1807,1411,1058,1034,1800,602,497,2790,1928,709,2
272,1811,1406,1058,1035,1800,601,496,2797,1928,712,2
273,1811,1409,1055,1035,1801,601,496,2715,1927,710,2
274,1810,1411,1057,1038,1800,603,498,2604,1927,710,2
275,1806,1405,1058,1037,1799,601,496,2574,1928,709,2
276,1807,1410,1058,1037,1799,602,498,2648,1928,709,2
277,1811,1404,1057,1038,1800,600,499,2746,1928,711,2
278,1810,1404,1058,1038,1800,601,497,2796,1928,710,2
279,1811,1410,1058,1038,1800,602,497,2796,1928,710,2
280,1807,1410,1058,1039,1802,602,499,2686,1927,710,2
281,1810,1408,1055,1039,1799,602,499,2586,1928,710,2
282,1807,1405,1058,1042,1800,603,499,2588,1928,710,2
283,1805,1403,1056,1042,1799,600,499,2674,1928,710,2
284,1806,1406,1058,1042,1800,602,499,2763,1928,712,2
285,1806,1410,1058,1043,1800,601,499,2801,1926,710,2
286,1810,1410,1057,1042,1798,601,499,2779,1928,710,2
287,1806,1405,1058,1043,1798,599,501,2659,1928,710,2
288,1805,1408,1054,1046,1799,601,498,2574,1929,711,2
289,1804,1408,1056,1046,1800,602,500,2602,1928,711,2
290,1804,1408,1057,1045,1800,601,502,2706,1927,710,2
291,1805,1410,1058,1048,1800,601,502,2776,1928,710,2
292,1808,1408,1058,1048,1798,601,503,2802,1930,712,2
293,1806,1405,1056,1047,1800,600,501,2754,1928,712,2
294,1807,1403,1056,1048,1800,601,504,2631,1928,710,2
295,1803,1406,1054,1048,1800,601,503,2574,1928,711,2
296,1802,1408,1057,1049,1800,602,504,2621,1929,711,2
297,1807,1405,1055,1051,1799,601,502,2727,1930,710,2
298,1807,1406,1055,1050,1800,601,504,2791,1928,711,2
299,1806,1403,1056,1050,1798,601,503,2799,1929,711,2
300,1806,1402,1056,1052,1798,600,504,2722,1929,713,2
301,1806,1403,1057,1051,1797,600,505,2614,1929,710,2
302,1803,1403,1054,1052,1799,601,506,2579,1930,710,2
303,1804,1404,1054,1053,1799,601,505,2651,1929,712,2
304,1803,1408,1054,1056,1798,600,506,2746,1928,712,2
305,1806,1403,1056,1056,1796,600,506,2798,1930,712,2
306,1806,1406,1057,1055,1798,602,505,2800,1930,712,2
307,1802,1404,1054,1058,1798,601,506,2691,1930,712,2
308,1802,1402,1057,1057,1798,600,505,2593,1930,712,2
309,1802,1408,1053,1058,1798,601,507,2590,1930,712,2
310,1802,1409,1054,1058,1797,600,508,2676,1930,712,2
311,1803,1406,1055,1059,1798,600,507,2767,1930,712,2
312,1804,1406,1055,1058,1798,601,507,2803,1930,712,2
313,1799,1409,1057,1060,1798,600,507,2784,1932,712,2
314,1802,1406,1056,1060,1797,601,507,2664,1930,711,2
315,1802,1404,1053,1061,1797,600,506,2582,1930,713,2
316,1803,1403,1055,1060,1798,601,507,2604,1930,712,2
317,1804,1406,1055,1062,1798,601,512,2700,1930,712,2
318,1800,1404,1053,1063,1797,599,508,2779,1930,712,2
319,1804,1409,1054,1064,1798,601,510,2804,1930,714,2
320,1803,1403,1055,1063,1798,601,512,2752,1930,712,2
321,1802,1404,1056,1065,1797,601,512,2630,1931,711,3
322,1788,1396,1052,1061,1790,598,512,2568,1931,712,3
323,1798,1400,1051,1063,1789,600,509,2625,1932,712,3
324,1782,1398,1051,1068,1792,599,512,2718,1930,712,3
325,1790,1398,1053,1071,1794,598,512,2779,1932,712,3
326,1786,1400,1054,1074,1790,598,517,2798,1931,713,3
327,1790,1390,1052,1078,1790,597,513,2723,1932,714,3
328,1793,1391,1052,1080,1794,598,514,2615,1931,714,3
329,1788,1412,1051,1083,1790,597,514,2575,1932,714,3
330,1796,1395,1051,1084,1790,592,514,2645,1933,708,3
331,1780,1397,1053,1089,1793,597,517,2738,1933,715,3
332,1790,1409,1052,1092,1794,598,520,2792,1932,714,3
333,1789,1399,1054,1096,1794,599,518,2798,1933,715,3
334,1794,1395,1054,1096,1795,599,519,2693,1934,716,3
335,1794,1416,1054,1098,1795,597,521,2595,1935,715,3
336,1797,1399,1052,1101,1795,600,520,2591,1934,718,3
337,1812,1400,1052,1103,1795,598,521,2674,1934,716,3
338,1793,1388,1056,1105,1793,598,521,2763,1936,716,3
339,1801,1400,1054,1104,1794,598,520,2802,1935,715,3
340,1799,1404,1055,1106,1784,600,522,2782,1935,715,3
341,1796,1403,1054,1106,1794,600,522,2668,1936,718,3
342,1782,1400,1056,1106,1794,589,524,2584,1937,718,3
343,1781,1402,1054,1107,1795,600,524,2604,1936,718,3
344,1799,1417,1055,1105,1797,599,521,2708,1936,718,3
345,1799,1390,1056,1104,1795,600,522,2777,1937,716,3
346,1807,1400,1064,1104,1794,599,515,2798,1938,718,3
347,1797,1384,1056,1104,1795,598,525,2758,1937,718,3
348,1799,1400,1056,1103,1795,600,522,2647,1938,720,3
349,1803,1416,1054,1101,1796,600,524,2587,1938,724,3
350,1800,1416,1056,1099,1795,600,523,2626,1939,719,3
351,1803,1408,1058,1097,1796,598,525,2721,1939,720,3
352,1804,1398,1054,1097,1795,599,522,2789,1939,718,3
353,1812,1402,1056,1096,1795,599,523,2802,1944,720,3
354,1800,1405,1054,1094,1796,599,524,2732,1938,720,3
355,1801,1398,1057,1092,1793,600,523,2627,1941,719,3
356,1802,1398,1058,1090,1795,598,524,2579,1942,720,3
357,1805,1394,1057,1089,1794,600,523,2648,1942,720,3
358,1804,1406,1058,1089,1795,599,524,2738,1942,720,3
359,1799,1402,1055,1084,1796,599,522,2800,1940,722,3
360,1818,1403,1058,1084,1796,600,527,2799,1942,719,3
361,1804,1410,1056,1082,1795,600,524,2703,1942,721,3
362,1799,1415,1056,1082,1795,599,522,2605,1942,721,3
363,1805,1406,1057,1080,1795,599,524,2598,1943,720,3
364,1804,1398,1054,1080,1796,600,522,2672,1942,722,3
365,1830,1403,1057,1078,1795,599,522,2761,1943,720,3
366,1802,1398,1056,1077,1795,600,522,2794,1944,721,3
367,1788,1399,1056,1076,1795,598,525,2785,1942,722,3
368,1803,1408,1056,1075,1797,599,522,2676,1942,722,3
369,1800,1396,1054,1074,1796,600,522,2584,1942,722,3
370,1803,1410,1058,1072,1795,600,522,2606,1943,721,3
371,1803,1402,1057,1070,1795,600,522,2692,1944,721,3
372,1806,1414,1056,1070,1796,599,521,2772,1944,722,3
373,1805,1392,1058,1070,1795,599,522,2795,1943,722,3
374,1818,1403,1058,1067,1795,598,520,2767,1944,721,3
375,1804,1400,1055,1068,1795,599,520,2646,1946,722,3
376,1795,1402,1058,1066,1795,600,521,2576,1944,722,3
377,1804,1402,1056,1066,1795,599,518,2614,1944,722,3
378,1803,1399,1054,1065,1796,599,520,2714,1944,722,3
379,1800,1399,1057,1062,1797,598,520,2782,1943,722,3
380,1806,1394,1057,1064,1795,598,519,2795,1944,721,3
381,1802,1402,1057,1060,1795,600,518,2728,1944,719,3
382,1804,1389,1056,1062,1797,598,517,2626,1943,722,3
383,1805,1395,1058,1058,1796,598,518,2576,1944,722,3
384,1798,1403,1055,1059,1797,598,518,2639,1943,722,3
385,1804,1414,1056,1058,1798,599,516,2737,1944,721,3
386,1807,1399,1058,1058,1796,600,515,2792,1944,721,3
387,1802,1397,1056,1058,1796,599,518,2792,1944,723,3
388,1806,1406,1057,1056,1798,600,516,2696,1944,722,3
389,1804,1420,1058,1053,1798,606,516,2602,1944,722,3
390,1806,1391,1056,1052,1795,600,514,2582,1945,721,3
391,1780,1402,1058,1054,1797,599,515,2666,1945,721,3
392,1798,1401,1058,1053,1798,599,515,2749,1943,722,3
393,1800,1400,1058,1051,1796,599,516,2792,1944,722,3
394,1830,1408,1054,1051,1795,598,514,2781,1944,721,3
395,1810,1411,1058,1050,1796,600,513,2672,1944,722,3
396,1801,1398,1057,1049,1796,600,514,2578,1944,722,3
397,1803,1400,1056,1048,1795,599,514,2599,1944,722,3
398,1803,1405,1057,1048,1797,600,507,2694,1944,721,3
399,1804,1402,1057,1047,1795,600,512,2764,1944,720,3
400,1811,1402,1057,1046,1798,600,509,2806,1942,722,3
401,1784,1399,1068,1046,1797,600,512,2763,1944,722,3
402,1802,1408,1057,1046,1795,598,509,2651,1944,722,3
403,1830,1403,1058,1045,1797,599,508,2577,1944,722,3
404,1809,1405,1058,1044,1798,600,510,2612,1944,723,3
405,1807,1400,1057,1044,1796,600,507,2721,1944,722,3
406,1807,1406,1058,1043,1796,602,507,2788,1944,721,3
407,1808,1406,1056,1042,1795,599,508,2805,1944,720,3
408,1801,1400,1056,1043,1797,600,509,2734,1942,722,3
409,1789,1400,1057,1041,1794,600,508,2630,1942,720,3
410,1774,1402,1056,1040,1798,600,506,2581,1943,722,3
411,1800,1403,1056,1041,1795,599,507,2636,1944,721,3
412,1777,1401,1058,1040,1796,599,508,2739,1944,722,3
413,1789,1402,1056,1040,1792,598,507,2799,1944,722,3
414,1810,1404,1055,1040,1797,598,506,2801,1942,722,3
415,1804,1400,1057,1038,1797,600,512,2700,1943,719,3
416,1804,1395,1058,1039,1799,599,507,2606,1944,721,3
417,1821,1402,1058,1038,1795,600,506,2581,1944,720,3
418,1807,1403,1056,1038,1796,602,506,2660,1943,720,3
419,1806,1406,1055,1038,1797,600,506,2755,1942,719,3
420,1810,1410,1058,1035,1797,600,504,2799,1943,719,3
421,1805,1412,1058,1037,1797,598,504,2794,1944,720,3
422,1827,1403,1058,1034,1795,600,503,2679,1942,720,3
423,1800,1394,1058,1036,1797,599,504,2579,1942,720,3
424,1778,1402,1055,1035,1797,600,504,2600,1944,718,3
425,1808,1403,1057,1034,1796,600,503,2683,1942,719,3
426,1803,1398,1056,1034,1796,600,504,2766,1939,719,3
427,1773,1402,1058,1033,1797,599,504,2803,1942,720,3
428,1803,1399,1056,1034,1797,600,505,2771,1942,720,3
429,1804,1388,1056,1042,1796,600,504,2647,1943,721,3
430,1806,1413,1058,1032,1796,598,502,2577,1943,719,3
431,1819,1402,1058,1032,1795,600,502,2606,1942,719,3
432,1788,1400,1068,1033,1796,599,502,2717,1941,719,3
433,1806,1399,1056,1031,1798,598,502,2783,1942,721,3
434,1803,1403,1054,1032,1798,599,503,2800,1940,724,3
435,1805,1402,1058,1030,1796,598,503,2737,1942,719,3
436,1804,1414,1057,1032,1796,598,496,2621,1943,720,3
437,1806,1398,1056,1032,1797,599,502,2578,1942,720,3
438,1806,1386,1057,1030,1798,600,502,2629,1942,722,3
439,1802,1399,1058,1030,1796,599,502,2735,1942,720,3
440,1787,1402,1059,1030,1797,600,502,2795,1942,720,3
441,1807,1400,1057,1031,1800,599,501,2796,1942,721,3
442,1807,1402,1056,1032,1797,600,502,2707,1943,721,3
443,1839,1404,1056,1030,1796,598,503,2602,1942,720,3
444,1806,1418,1054,1031,1798,602,502,2584,1942,720,3
445,1799,1399,1057,1030,1792,600,503,2660,1943,719,3
446,1809,1402,1055,1030,1804,600,502,2749,1942,720,3
447,1807,1409,1056,1031,1798,604,503,2798,1943,719,3
448,1800,1394,1057,1030,1797,600,504,2790,1942,721,3
449,1811,1404,1056,1032,1795,599,503,2676,1942,720,3
450,1804,1416,1057,1028,1798,601,502,2586,1944,720,3
451,1804,1408,1058,1030,1798,599,495,2587,1943,719,3
