timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
60,1602,1268,937,1024,1561,555,492,2741,1819,689,1
61,1603,1271,936,1025,1560,554,491,2630,1819,689,1
62,1608,1261,936,1026,1560,554,491,2570,1818,689,1
63,1618,1263,936,1026,1562,554,490,2627,1819,689,1
64,1596,1266,938,1024,1560,555,489,2725,1818,690,1
65,1611,1264,936,1034,1559,554,491,2787,1819,689,1
66,1608,1263,938,1025,1561,554,492,2794,1819,688,1
67,1600,1259,937,1026,1562,555,492,2699,1818,688,1
68,1602,1259,938,1026,1560,553,492,2594,1819,689,1
69,1593,1253,938,1026,1562,554,491,2582,1818,690,1
70,1600,1248,938,1027,1561,554,491,2660,1818,690,1
71,1587,1264,936,1026,1563,555,492,2755,1818,689,1
72,1603,1275,937,1026,1561,555,492,2798,1818,690,1
73,1601,1260,936,1027,1559,554,492,2779,1819,689,1
74,1619,1264,938,1027,1562,554,493,2658,1818,690,1
75,1634,1267,937,1025,1562,554,493,2573,1818,691,1
76,1598,1268,938,1025,1570,554,493,2598,1819,688,1
77,1574,1260,936,1027,1562,554,492,2704,1819,690,1
78,1610,1264,939,1031,1562,554,491,2774,1819,690,1
79,1600,1259,939,1027,1561,554,491,2799,1819,690,1
80,1629,1263,939,1027,1562,554,493,2734,1818,691,1
81,1633,1266,938,1024,1562,553,494,2619,1818,690,1
82,1598,1267,935,1026,1562,554,492,2568,1819,691,1
83,1602,1266,939,1026,1562,555,490,2632,1819,689,1
84,1563,1261,937,1035,1561,553,491,2733,1819,691,1
85,1603,1262,938,1026,1554,554,493,2795,1820,690,1
86,1600,1262,937,1025,1564,554,492,2799,1819,689,1
87,1623,1262,937,1028,1562,555,492,2691,1818,690,1
88,1628,1262,938,1027,1563,554,493,2588,1820,691,1
89,1598,1267,936,1028,1565,554,492,2579,1820,692,1
90,1581,1263,938,1027,1562,551,493,2671,1818,691,1
91,1582,1260,938,1029,1562,546,493,2758,1819,691,1
92,1598,1280,937,1029,1562,554,495,2802,1820,691,1
93,1602,1260,937,1029,1561,554,493,2774,1820,691,1
94,1609,1262,939,1028,1562,554,493,2650,1820,690,1
95,1598,1251,938,1027,1563,555,492,2566,1819,690,1
96,1602,1255,939,1028,1562,555,492,2607,1819,690,1
97,1593,1262,939,1027,1561,554,493,2711,1821,691,1
98,1595,1263,938,1027,1562,554,493,2779,1818,690,1
99,1604,1268,938,1027,1562,556,494,2793,1819,691,1
100,1600,1247,938,1029,1563,554,493,2735,1819,690,1
101,1601,1245,939,1028,1562,556,494,2610,1820,691,1
102,1591,1260,938,1028,1562,554,494,2571,1820,691,1
103,1587,1262,937,1027,1563,555,493,2638,1819,691,1
104,1608,1270,939,1028,1563,555,493,2736,1819,692,1
105,1603,1264,937,1028,1562,555,493,2794,1819,691,1
106,1604,1260,938,1029,1563,555,494,2795,1820,690,1
107,1596,1259,938,1027,1564,554,490,2685,1822,691,1
108,1592,1260,939,1028,1562,555,492,2584,1819,691,1
109,1603,1266,939,1026,1562,555,490,2584,1820,691,1
110,1578,1261,938,1028,1564,555,492,2675,1820,692,1
111,1576,1262,937,1028,1563,555,494,2760,1819,692,1
112,1603,1276,936,1027,1563,555,493,2802,1819,691,1
113,1606,1284,937,1028,1562,556,494,2766,1820,691,1
114,1610,1261,940,1026,1563,555,492,2641,1820,690,1
115,1601,1256,938,1028,1562,555,492,2571,1819,691,1
116,1597,1256,938,1027,1563,555,491,2611,1819,690,1
117,1602,1263,938,1026,1563,554,492,2715,1819,690,1
118,1603,1266,939,1026,1563,555,491,2781,1819,691,1
119,1614,1266,938,1032,1565,554,489,2794,1819,691,1
120,1601,1259,937,1027,1563,555,492,2716,1818,690,1
121,1606,1258,938,1026,1555,554,492,2608,1820,691,2
122,1612,1264,941,1030,1568,558,491,2574,1820,691,2
123,1614,1268,942,1030,1568,558,493,2648,1820,691,2
124,1611,1267,942,1027,1570,557,494,2749,1819,692,2
125,1616,1270,941,1026,1568,557,492,2795,1818,690,2
126,1611,1266,941,1022,1568,557,492,2790,1819,690,2
127,1612,1267,941,1021,1568,558,490,2670,1820,690,2
128,1614,1268,941,1021,1566,557,490,2575,1818,691,2
129,1611,1268,940,1019,1566,557,490,2592,1818,690,2
130,1612,1267,941,1018,1566,557,490,2691,1818,690,2
131,1615,1270,941,1016,1566,557,489,2770,1818,690,2
132,1612,1268,941,1015,1566,558,489,2796,1818,687,2
133,1614,1268,939,1015,1565,557,490,2747,1818,690,2
134,1609,1267,938,1016,1565,557,489,2626,1818,689,2
135,1613,1266,939,1014,1566,557,488,2566,1818,688,2
136,1614,1268,941,1014,1565,557,488,2618,1818,688,2
137,1610,1269,941,1010,1565,557,486,2722,1818,687,2
138,1609,1268,939,1013,1565,556,487,2786,1818,687,2
139,1609,1267,939,1011,1564,556,487,2793,1818,688,2
140,1610,1267,939,1010,1565,557,486,2697,1816,688,2
141,1613,1266,940,1010,1565,555,486,2587,1816,686,2
142,1608,1266,939,1007,1564,558,486,2573,1816,686,2
143,1608,1264,940,1008,1563,556,485,2656,1816,685,2
144,1608,1266,938,1009,1563,556,486,2754,1816,685,2
145,1610,1270,939,1007,1565,556,484,2794,1816,686,2
146,1611,1269,938,1008,1563,558,485,2776,1816,686,2
147,1608,1267,938,1007,1563,556,484,2650,1814,685,2
148,1608,1265,938,1007,1563,556,483,2563,1815,687,2
149,1612,1267,938,1007,1563,556,484,2594,1814,684,2
150,1608,1267,937,1006,1564,555,484,2701,1814,684,2
151,1610,1267,937,1005,1564,555,483,2774,1813,684,2
152,1612,1262,939,1003,1564,557,483,2794,1815,683,2
153,1611,1263,939,1006,1562,556,483,2731,1814,683,2
154,1608,1268,939,1004,1563,556,482,2608,1814,683,2
155,1610,1264,938,1005,1562,556,482,2562,1814,683,2
156,1608,1270,939,1003,1563,557,482,2628,1812,683,2
157,1611,1267,940,1005,1563,556,482,2731,1811,684,2
158,1610,1265,940,1005,1562,555,481,2788,1813,683,2
159,1611,1267,937,1005,1562,555,482,2791,1812,684,2
160,1608,1266,937,1004,1562,555,482,2677,1812,683,2
161,1608,1264,938,1005,1562,556,482,2574,1812,682,2
162,1610,1264,938,1006,1561,555,481,2576,1811,682,2
163,1608,1264,938,1004,1562,555,479,2665,1812,682,2
164,1610,1264,937,1006,1561,556,482,2759,1811,683,2
165,1610,1264,938,1004,1562,556,478,2792,1812,682,2
166,1607,1263,936,1003,1560,557,480,2762,1811,682,2
167,1610,1265,937,1005,1562,555,480,2633,1812,683,2
168,1607,1265,938,1004,1562,554,478,2555,1812,682,2
169,1612,1266,938,1006,1561,556,481,2595,1810,682,2
170,1610,1266,938,1006,1562,555,480,2710,1810,682,2
171,1608,1267,937,1005,1563,556,480,2778,1809,683,2
172,1608,1266,938,1005,1562,557,479,2792,1810,681,2
173,1610,1266,938,1004,1561,556,479,2712,1810,682,2
174,1606,1263,937,1006,1559,555,481,2595,1809,682,2
175,1609,1266,938,1005,1562,555,477,2562,1810,682,2
176,1606,1267,936,1005,1562,555,479,2638,1809,681,2
177,1608,1266,938,1006,1561,556,479,2740,1809,680,2
178,1610,1265,938,1006,1561,556,478,2789,1809,681,2
179,1607,1263,937,1008,1560,555,481,2787,1809,681,2
180,1607,1264,937,1007,1561,556,479,2664,1807,681,2
181,1610,1263,938,1006,1560,557,478,2565,1808,682,2
182,1606,1264,936,1007,1560,555,479,2581,1807,679,2
183,1610,1265,938,1006,1560,557,478,2679,1808,680,2
184,1606,1264,937,1009,1559,555,480,2763,1808,680,2
185,1608,1267,938,1007,1560,556,477,2795,1807,680,2
186,1605,1266,937,1010,1560,555,480,2747,1807,680,2
187,1607,1265,938,1008,1560,555,478,2617,1808,679,2
188,1608,1263,939,1008,1560,556,478,2556,1808,680,2
189,1607,1263,937,1010,1559,553,481,2610,1807,682,2
190,1605,1262,936,1009,1559,555,480,2718,1807,681,2
191,1610,1266,936,1011,1558,556,480,2783,1807,679,2
192,1606,1263,937,1011,1560,555,479,2792,1807,682,2
193,1610,1266,936,1010,1560,556,479,2697,1807,681,2
194,1603,1266,936,1012,1558,554,482,2587,1808,680,2
195,1607,1264,937,1014,1560,555,482,2568,1808,680,2
196,1609,1263,937,1014,1560,554,482,2648,1808,680,2
197,1604,1262,934,1014,1559,554,481,2750,1807,680,2
198,1605,1263,936,1015,1558,553,482,2792,1807,681,2
199,1603,1265,935,1015,1559,554,482,2778,1807,681,2
200,1608,1265,938,1014,1560,555,482,2652,1807,681,2
201,1609,1264,938,1013,1559,554,482,2561,1807,679,2
202,1605,1264,938,1014,1559,555,481,2587,1807,679,2
203,1608,1263,938,1014,1559,555,481,2696,1808,678,2
204,1603,1262,936,1016,1560,555,482,2770,1806,680,2
205,1608,1263,936,1016,1560,554,482,2797,1807,679,2
206,1603,1264,936,1018,1560,555,480,2738,1806,680,2
207,1606,1264,938,1019,1559,555,482,2611,1806,680,2
208,1608,1263,938,1017,1557,555,482,2560,1806,679,2
209,1603,1262,935,1020,1558,554,483,2624,1807,680,2
210,1606,1265,936,1020,1558,554,484,2729,1807,678,2
211,1606,1262,936,1019,1559,554,484,2786,1807,679,2
212,1604,1262,936,1019,1558,555,483,2792,1806,679,2
213,1603,1263,937,1020,1558,555,485,2686,1807,679,2
214,1607,1265,936,1021,1560,553,483,2581,1807,680,2
215,1602,1259,935,1025,1559,553,483,2575,1807,680,2
216,1608,1266,937,1024,1560,554,484,2664,1806,680,2
217,1604,1262,936,1024,1558,554,484,2756,1807,680,2
218,1601,1262,938,1026,1558,555,486,2794,1806,679,2
219,1601,1266,934,1026,1558,553,486,2770,1806,680,2
220,1604,1264,936,1026,1560,554,485,2646,1806,680,2
221,1606,1262,937,1026,1560,555,486,2563,1807,680,2
222,1602,1263,935,1027,1558,554,486,2598,1807,680,2
223,1603,1263,935,1029,1558,554,486,2707,1808,680,2
224,1602,1265,937,1029,1559,554,486,2776,1806,681,2
225,1604,1266,937,1030,1559,555,486,2796,1806,680,2
226,1605,1263,937,1030,1559,554,484,2727,1806,680,2
227,1601,1263,936,1030,1558,554,488,2608,1807,679,2
228,1601,1262,937,1031,1558,555,487,2566,1807,679,2
229,1601,1267,936,1030,1558,555,489,2635,1806,681,2
230,1601,1265,937,1032,1558,555,487,2739,1806,680,2
231,1602,1267,936,1032,1558,555,488,2792,1807,680,2
232,1606,1264,938,1035,1558,554,489,2793,1808,681,2
233,1602,1265,936,1035,1558,555,489,2678,1807,680,2
234,1604,1262,937,1035,1558,554,489,2578,1808,680,2
235,1601,1262,935,1034,1558,554,490,2584,1807,680,2
236,1600,1265,937,1038,1558,555,489,2679,1806,680,2
237,1604,1266,936,1035,1558,554,489,2763,1808,679,2
238,1603,1264,936,1037,1557,554,489,2798,1807,680,2
239,1603,1261,935,1037,1557,553,490,2762,1807,680,2
240,1604,1264,937,1038,1557,555,490,2638,1806,680,2
241,1599,1261,936,1039,1558,554,491,2568,1806,680,2
242,1602,1263,937,1040,1558,554,490,2607,1807,680,2
243,1606,1262,938,1039,1556,554,493,2716,1808,679,2
244,1602,1263,935,1042,1556,553,492,2784,1808,680,2
245,1603,1266,936,1041,1558,554,492,2797,1806,681,2
246,1600,1264,936,1041,1558,554,491,2721,1807,680,2
247,1602,1262,936,1043,1558,554,492,2604,1807,679,2
248,1602,1265,936,1044,1557,554,493,2573,1807,681,2
249,1600,1262,935,1045,1556,553,494,2647,1807,681,2
250,1601,1265,936,1046,1556,553,494,2747,1807,680,2
251,1602,1264,936,1045,1558,554,493,2795,1808,680,2
252,1597,1265,936,1048,1556,553,494,2790,1808,680,2
253,1596,1263,937,1048,1557,554,495,2672,1808,681,2
254,1597,1263,936,1048,1557,554,494,2578,1808,681,2
255,1600,1265,936,1048,1557,553,496,2595,1810,682,2
256,1601,1263,937,1049,1558,554,496,2691,1808,680,2
257,1597,1264,935,1050,1556,554,494,2771,1810,680,2
258,1595,1262,936,1050,1557,553,497,2800,1810,681,2
259,1595,1263,936,1051,1557,554,498,2760,1809,682,2
260,1600,1265,936,1052,1555,555,498,2636,1810,682,2
261,1601,1263,936,1052,1557,553,496,2574,1810,682,2
262,1595,1261,936,1054,1557,554,496,2618,1810,682,2
263,1595,1266,936,1054,1556,553,498,2727,1810,680,2
264,1597,1261,936,1056,1556,553,498,2787,1809,681,2
265,1600,1263,934,1056,1558,552,497,2802,1810,681,2
266,1602,1263,936,1056,1558,553,498,2714,1808,682,2
267,1596,1264,934,1058,1556,553,500,2605,1810,683,2
268,1597,1266,936,1058,1556,553,500,2582,1811,682,2
269,1600,1262,936,1057,1555,552,500,2662,1811,681,2
270,1600,1264,935,1059,1556,552,501,2759,1811,682,2
271,1595,1264,935,1060,1554,552,502,2799,1811,682,2
272,1601,1264,937,1060,1556,552,500,2790,1811,681,2
273,1601,1264,936,1061,1555,554,501,2672,1812,681,2
274,1597,1265,935,1063,1556,554,500,2580,1811,683,2
275,1595,1263,937,1063,1555,554,501,2604,1811,681,2
276,1596,1263,936,1064,1556,552,503,2703,1812,682,2
277,1601,1266,936,1063,1556,553,502,2776,1812,682,2
278,1598,1262,934,1065,1555,553,503,2803,1812,683,2
279,1598,1267,936,1066,1556,555,504,2755,1812,682,2
280,1595,1265,936,1065,1555,554,503,2636,1811,681,2
281,1598,1266,935,1067,1556,554,504,2580,1811,682,2
282,1595,1263,937,1068,1555,552,504,2634,1814,682,2
283,1594,1264,937,1069,1555,552,505,2736,1814,683,2
284,1600,1262,937,1068,1555,553,506,2794,1813,683,2
285,1594,1263,935,1070,1555,554,506,2802,1814,682,2
286,1597,1262,935,1071,1555,554,506,2710,1813,683,2
287,1595,1260,937,1073,1555,552,507,2606,1814,683,2
288,1593,1266,937,1072,1555,553,507,2591,1814,682,2
289,1594,1263,936,1073,1555,553,507,2671,1814,681,2
290,1594,1263,935,1074,1554,553,507,2763,1814,683,2
291,1594,1266,938,1073,1555,554,507,2804,1816,682,2
292,1601,1264,937,1075,1555,553,507,2786,1816,682,2
293,1596,1262,935,1075,1555,552,509,2670,1816,683,2
294,1597,1265,936,1077,1555,553,512,2578,1815,684,2
295,1595,1263,936,1077,1555,551,512,2604,1815,683,2
296,1600,1265,936,1078,1554,552,513,2707,1816,683,2
297,1601,1266,937,1079,1554,553,512,2776,1817,682,2
298,1596,1263,934,1080,1553,552,513,2799,1818,683,2
299,1592,1263,936,1080,1554,552,512,2745,1817,682,2
300,1596,1266,934,1081,1554,552,512,2630,1817,683,2
301,1594,1262,934,1083,1554,551,513,2578,1818,684,2
302,1595,1264,935,1083,1554,551,515,2637,1818,684,2
303,1595,1262,935,1082,1556,552,514,2735,1818,685,2
304,1594,1265,936,1084,1555,553,515,2790,1818,686,2
305,1596,1264,935,1084,1554,552,516,2797,1818,685,2
306,1600,1265,936,1084,1555,553,516,2700,1818,683,2
307,1595,1264,935,1085,1553,552,516,2598,1819,683,2
308,1594,1261,935,1088,1555,552,517,2590,1819,685,2
309,1592,1264,936,1090,1555,552,518,2673,1819,684,2
310,1593,1264,938,1089,1555,551,516,2764,1819,684,2
311,1594,1264,935,1090,1554,552,516,2799,1818,684,2
312,1594,1264,936,1091,1555,551,518,2777,1820,685,2
313,1591,1264,935,1093,1554,551,518,2662,1820,685,2
314,1594,1261,936,1092,1555,554,517,2582,1820,683,2
315,1593,1262,936,1091,1555,554,518,2611,1821,684,2
316,1594,1265,935,1093,1554,552,518,2714,1821,685,2
317,1594,1264,935,1096,1554,552,520,2782,1822,685,2
318,1592,1264,936,1096,1554,551,522,2801,1822,685,2
319,1592,1264,935,1096,1554,552,521,2742,1822,685,2
320,1595,1264,936,1096,1555,552,519,2630,1822,685,2
321,1595,1266,936,1095,1554,552,519,2583,1824,684,3
322,1588,1260,932,1095,1549,549,522,2640,1822,686,3
323,1587,1257,939,1099,1547,550,520,2746,1822,686,3
324,1581,1269,932,1103,1549,550,525,2798,1822,686,3
325,1562,1256,933,1105,1549,550,522,2795,1823,685,3
326,1573,1260,933,1109,1550,552,523,2696,1825,686,3
327,1600,1256,934,1111,1549,550,524,2599,1823,687,3
328,1590,1259,932,1115,1549,549,526,2602,1826,688,3
329,1583,1252,933,1130,1551,552,524,2686,1825,688,3
330,1583,1264,934,1122,1548,551,525,2766,1826,687,3
331,1588,1256,934,1124,1552,550,526,2798,1826,686,3
332,1584,1256,933,1128,1551,550,529,2777,1826,689,3
333,1587,1256,933,1132,1550,549,528,2662,1826,689,3
334,1586,1237,934,1134,1552,551,530,2597,1826,690,3
335,1597,1262,935,1134,1552,552,531,2620,1827,689,3
336,1602,1258,936,1138,1552,552,534,2725,1831,690,3
337,1594,1261,936,1140,1551,550,538,2794,1829,688,3
338,1557,1259,934,1140,1551,550,534,2810,1830,689,3
339,1588,1254,936,1142,1552,551,530,2743,1829,690,3
340,1583,1266,936,1141,1553,550,532,2642,1830,690,3
341,1589,1266,936,1142,1552,551,533,2593,1832,690,3
342,1564,1260,936,1142,1551,550,541,2664,1832,692,3
343,1586,1257,936,1142,1552,549,536,2760,1831,692,3
344,1591,1255,936,1142,1553,551,536,2806,1831,694,3
345,1584,1264,936,1141,1553,550,536,2806,1832,691,3
346,1580,1259,935,1139,1554,549,536,2708,1834,693,3
347,1587,1258,936,1139,1553,551,538,2608,1833,693,3
348,1584,1260,936,1138,1553,549,538,2616,1834,692,3
349,1591,1267,936,1144,1554,549,536,2695,1834,694,3
350,1578,1261,936,1134,1554,550,535,2776,1835,694,3
351,1582,1260,938,1132,1554,551,537,2803,1836,693,3
352,1604,1260,938,1131,1552,550,538,2778,1837,694,3
353,1593,1270,935,1131,1554,550,538,2663,1836,694,3
354,1590,1258,936,1126,1554,550,536,2596,1837,694,3
355,1620,1262,938,1128,1554,550,538,2636,1838,695,3
356,1587,1262,938,1125,1554,550,537,2731,1838,695,3
357,1581,1260,937,1126,1555,552,536,2794,1837,695,3
358,1593,1262,936,1124,1554,549,536,2803,1838,696,3
359,1587,1256,937,1120,1555,551,535,2743,1838,696,3
360,1589,1281,938,1118,1554,551,536,2632,1832,695,3
361,1592,1250,939,1116,1554,553,535,2599,1839,695,3
362,1602,1262,938,1115,1554,550,538,2662,1839,696,3
363,1595,1261,936,1115,1554,552,536,2756,1839,695,3
364,1585,1263,937,1112,1556,551,535,2806,1840,696,3
365,1588,1262,937,1110,1554,550,534,2801,1840,694,3
366,1586,1258,937,1106,1555,550,534,2702,1841,695,3
367,1588,1249,938,1110,1554,550,534,2606,1848,696,3
368,1587,1258,937,1108,1553,550,535,2614,1841,696,3
369,1590,1262,936,1107,1555,550,532,2703,1840,696,3
370,1594,1261,936,1105,1554,550,533,2774,1840,696,3
371,1594,1266,938,1103,1554,548,533,2803,1839,696,3
372,1614,1264,937,1104,1555,549,533,2774,1841,696,3
373,1594,1244,937,1102,1554,551,533,2658,1842,696,3
374,1590,1270,937,1100,1555,552,532,2590,1840,695,3
375,1590,1245,937,1098,1554,552,531,2633,1842,694,3
376,1600,1263,937,1096,1555,553,531,2724,1840,696,3
377,1594,1251,936,1096,1553,551,530,2795,1840,697,3
378,1594,1267,938,1096,1555,551,531,2800,1841,696,3
379,1585,1262,937,1094,1559,551,528,2725,1840,697,3
380,1592,1253,936,1093,1554,550,529,2624,1842,697,3
381,1594,1284,938,1090,1554,552,530,2590,1840,696,3
382,1600,1265,936,1089,1555,550,528,2663,1839,696,3
383,1594,1264,936,1091,1554,551,527,2759,1842,696,3
384,1591,1247,936,1086,1556,551,530,2804,1841,696,3
385,1590,1250,937,1086,1554,551,528,2794,1841,695,3
386,1606,1262,938,1086,1554,552,525,2682,1841,695,3
387,1588,1258,938,1085,1554,551,524,2593,1841,696,3
388,1613,1260,938,1084,1554,550,525,2608,1841,696,3
389,1586,1258,937,1078,1556,553,523,2704,1840,696,3
390,1595,1266,938,1079,1555,552,523,2776,1841,696,3
391,1592,1264,938,1078,1554,552,522,2802,1841,695,3
392,1604,1264,937,1079,1555,550,523,2755,1840,696,3
393,1596,1265,936,1079,1555,551,522,2635,1838,696,3
394,1603,1263,935,1077,1556,549,522,2584,1840,695,3
395,1592,1240,938,1075,1555,550,520,2634,1840,695,3
396,1583,1261,938,1074,1554,551,520,2732,1840,695,3
397,1591,1258,937,1075,1554,550,519,2795,1840,699,3
398,1584,1259,937,1074,1555,551,520,2798,1839,696,3
399,1578,1260,938,1072,1555,552,518,2707,1840,695,3
400,1628,1263,938,1074,1555,552,520,2607,1839,696,3
401,1590,1264,937,1072,1558,551,517,2582,1840,695,3
402,1595,1262,938,1070,1555,550,518,2668,1839,696,3
403,1594,1268,937,1070,1554,550,516,2760,1840,695,3
404,1595,1263,938,1069,1556,552,516,2802,1838,694,3
405,1586,1262,938,1068,1555,552,515,2779,1839,694,3
406,1610,1262,926,1067,1554,552,515,2668,1839,695,3
407,1592,1270,938,1068,1554,550,506,2584,1839,694,3
408,1594,1254,936,1067,1555,550,520,2606,1838,694,3
409,1601,1261,937,1066,1555,551,514,2705,1839,693,3
410,1593,1274,937,1064,1555,550,513,2773,1837,694,3
411,1592,1266,938,1064,1555,551,510,2808,1838,695,3
412,1587,1258,938,1064,1554,552,513,2747,1838,694,3
413,1589,1277,936,1062,1555,551,514,2626,1838,694,3
414,1603,1264,938,1064,1556,553,514,2574,1836,694,3
415,1572,1259,939,1060,1555,552,509,2636,1838,693,3
416,1592,1254,938,1061,1556,551,516,2735,1839,693,3
417,1586,1259,936,1063,1555,551,508,2798,1837,694,3
418,1591,1258,937,1060,1546,550,509,2806,1838,695,3
419,1593,1258,936,1060,1554,551,512,2702,1838,694,3
420,1593,1258,936,1058,1554,551,509,2605,1836,692,3
421,1602,1264,938,1062,1555,550,508,2588,1837,694,3
422,1595,1265,938,1059,1555,552,508,2670,1838,694,3
423,1574,1261,936,1058,1554,551,508,2762,1837,694,3
424,1567,1262,936,1056,1556,550,508,2800,1838,694,3
425,1600,1263,937,1055,1554,552,505,2778,1837,693,3
426,1565,1259,937,1057,1558,552,506,2662,1835,693,3
427,1596,1263,938,1058,1555,550,506,2578,1837,694,3
428,1598,1262,937,1055,1554,550,506,2606,1836,693,3
429,1595,1272,938,1054,1556,552,506,2712,1835,694,3
430,1600,1262,939,1053,1556,552,505,2786,1837,693,3
431,1598,1260,938,1054,1556,552,504,2805,1836,692,3
432,1582,1255,938,1054,1555,550,504,2744,1835,693,3
433,1588,1260,937,1053,1555,550,505,2627,1836,693,3
434,1592,1270,937,1052,1556,552,504,2575,1835,694,3
435,1602,1265,938,1052,1555,552,504,2639,1835,694,3
436,1603,1267,938,1051,1556,552,502,2738,1835,693,3
437,1602,1260,938,1050,1555,550,503,2799,1835,693,3
438,1616,1263,932,1052,1555,550,502,2800,1835,692,3
439,1593,1266,938,1050,1557,553,503,2693,1834,694,3
440,1600,1265,938,1051,1555,552,503,2590,1835,693,3
441,1596,1286,936,1050,1555,552,503,2587,1835,692,3
442,1588,1258,936,1050,1555,551,504,2678,1835,693,3
443,1592,1270,936,1051,1555,552,503,2769,1835,693,3
444,1602,1267,937,1050,1555,552,500,2795,1834,693,3
445,1632,1260,938,1051,1556,553,502,2778,1835,694,3
446,1594,1246,937,1049,1555,552,501,2659,1835,692,3
447,1595,1266,938,1050,1555,551,504,2574,1835,693,3
448,1595,1260,937,1048,1555,551,502,2611,1835,693,3
449,1595,1268,936,1048,1555,550,501,2714,1834,692,3
450,1592,1257,938,1046,1554,552,502,2787,1834,691,3
451,1603,1262,938,1049,1556,554,502,2803,1834,694,3
452,1568,1258,938,1048,1555,552,501,2736,1836,691,3
453,1595,1257,937,1050,1552,551,502,2626,1834,692,3
454,1594,1266,937,1048,1562,552,500,2574,1835,692,3
455,1594,1259,937,1047,1556,551,500,2645,1835,692,3
456,1592,1258,938,1047,1556,550,506,2739,1834,693,3
457,1602,1269,938,1046,1556,551,502,2795,1834,692,3
458,1618,1262,938,1048,1555,550,501,2802,1834,692,3
459,1603,1262,936,1048,1556,551,501,2691,1834,691,3
460,1594,1254,935,1047,1555,551,501,2594,1834,693,3
461,1571,1260,938,1045,1556,552,501,2586,1834,692,3
462,1590,1258,936,1047,1554,550,502,2681,1835,693,3
463,1577,1260,937,1046,1555,552,502,2764,1834,693,3
464,1589,1259,937,1046,1556,553,500,2803,1834,692,3
