timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
82,1581,1235,930,1020,1546,552,490,2666,1810,686,1
83,1576,1242,928,1024,1546,550,492,2578,1811,685,1
84,1579,1256,929,1020,1546,551,490,2593,1810,686,1
85,1582,1256,927,1019,1546,549,491,2691,1810,686,1
86,1566,1249,932,1021,1546,550,491,2767,1809,686,1
87,1587,1258,930,1019,1544,550,491,2796,1811,690,1
88,1586,1258,930,1021,1545,551,494,2747,1810,686,1
89,1580,1250,929,1020,1542,550,491,2631,1810,688,1
90,1583,1262,929,1024,1545,551,493,2574,1811,686,1
91,1586,1250,930,1022,1545,552,491,2622,1810,686,1
92,1618,1258,929,1021,1546,550,491,2728,1810,687,1
93,1601,1256,931,1020,1547,551,491,2789,1810,686,1
94,1577,1245,930,1021,1546,552,491,2798,1811,687,1
95,1577,1249,930,1024,1546,551,491,2704,1810,687,1
96,1583,1256,931,1024,1547,552,491,2590,1810,686,1
97,1573,1253,929,1024,1546,550,491,2574,1810,686,1
98,1581,1256,930,1024,1547,551,492,2658,1810,686,1
99,1553,1252,927,1022,1546,550,490,2754,1811,687,1
100,1582,1249,930,1024,1546,552,492,2797,1810,687,1
101,1604,1255,930,1024,1547,558,491,2783,1810,687,1
102,1576,1243,929,1021,1547,550,491,2666,1810,686,1
103,1575,1250,929,1024,1547,550,497,2576,1810,687,1
104,1584,1258,927,1024,1548,550,491,2593,1810,687,1
105,1578,1244,927,1024,1547,550,492,2698,1811,687,1
106,1584,1257,930,1019,1546,552,491,2770,1809,687,1
107,1561,1253,929,1021,1547,545,493,2795,1810,687,1
108,1572,1253,930,1021,1547,550,493,2740,1810,686,1
109,1590,1258,930,1024,1546,551,484,2618,1811,687,1
110,1562,1250,929,1020,1547,552,488,2568,1810,687,1
111,1584,1264,930,1019,1546,551,490,2622,1809,687,1
112,1584,1251,930,1020,1547,552,491,2732,1810,687,1
113,1580,1246,930,1020,1544,552,491,2792,1810,688,1
114,1586,1252,929,1021,1547,550,492,2795,1810,688,1
115,1586,1247,929,1021,1546,550,491,2695,1810,687,1
116,1595,1254,932,1021,1547,552,491,2590,1810,687,1
117,1580,1244,930,1020,1546,550,490,2583,1810,687,1
118,1573,1251,929,1020,1546,549,495,2668,1810,688,1
119,1582,1238,930,1019,1547,552,489,2755,1810,688,1
120,1579,1246,930,1021,1546,550,491,2797,1809,688,1
121,1581,1256,929,1018,1547,552,490,2770,1809,686,2
122,1595,1258,932,1025,1551,553,491,2650,1810,687,2
123,1589,1259,932,1021,1551,552,491,2570,1810,688,2
124,1593,1259,932,1019,1550,553,491,2602,1811,686,2
125,1594,1257,930,1019,1550,553,491,2709,1810,687,2
126,1592,1258,932,1017,1548,554,490,2777,1810,686,2
127,1594,1259,931,1016,1551,552,489,2798,1808,687,2
128,1593,1257,931,1016,1550,553,490,2729,1811,686,2
129,1592,1258,931,1014,1549,554,490,2610,1810,686,2
130,1589,1257,931,1013,1548,553,489,2564,1810,687,2
131,1594,1256,931,1013,1549,553,489,2638,1809,686,2
132,1592,1258,931,1010,1550,553,489,2741,1808,686,2
133,1594,1262,930,1010,1550,552,486,2790,1809,684,2
134,1589,1258,931,1009,1549,553,489,2792,1809,684,2
135,1589,1256,930,1009,1549,554,487,2676,1809,684,2
136,1589,1258,929,1007,1549,553,487,2576,1808,682,2
137,1590,1257,930,1007,1547,554,485,2582,1808,683,2
138,1594,1258,930,1006,1550,554,486,2678,1806,683,2
139,1591,1255,931,1006,1548,553,484,2762,1808,683,2
140,1589,1256,931,1006,1548,552,486,2794,1807,683,2
141,1594,1257,929,1006,1547,554,484,2758,1807,683,2
142,1592,1261,929,1005,1550,553,483,2631,1806,682,2
143,1593,1259,930,1003,1549,552,483,2562,1806,682,2
144,1590,1255,932,1004,1548,552,483,2604,1806,681,2
145,1589,1260,930,1002,1548,553,484,2714,1806,682,2
146,1588,1258,928,1002,1547,552,483,2778,1806,682,2
147,1589,1259,931,1001,1548,553,481,2794,1804,682,2
148,1593,1260,930,1001,1547,552,482,2707,1805,680,2
149,1587,1258,930,1001,1547,553,481,2594,1805,680,2
150,1591,1256,930,1000,1546,553,482,2565,1805,679,2
151,1592,1259,929,1001,1547,552,482,2643,1804,681,2
152,1592,1258,929,1000,1547,552,480,2747,1805,681,2
153,1589,1258,930,1000,1547,552,481,2792,1803,680,2
154,1591,1256,931,1000,1548,551,480,2782,1804,681,2
155,1590,1256,930,998,1546,552,482,2654,1803,680,2
156,1592,1259,931,998,1546,552,481,2562,1804,680,2
157,1587,1257,929,999,1547,550,480,2585,1802,680,2
158,1588,1259,929,999,1546,552,478,2693,1802,678,2
159,1592,1258,926,1001,1546,552,479,2766,1804,679,2
160,1588,1256,928,1000,1546,550,480,2795,1802,679,2
161,1592,1258,930,1000,1547,551,480,2739,1802,679,2
162,1587,1258,929,998,1545,551,479,2609,1803,678,2
163,1590,1254,927,998,1546,551,480,2557,1803,678,2
164,1592,1254,930,998,1546,552,478,2616,1801,679,2
165,1589,1255,929,1000,1545,553,479,2722,1802,678,2
166,1592,1259,929,1000,1545,550,478,2782,1802,678,2
167,1588,1259,929,1000,1546,551,478,2791,1800,678,2
168,1589,1256,929,1000,1546,552,478,2686,1800,678,2
169,1592,1254,927,1000,1546,551,478,2579,1802,678,2
170,1592,1255,927,1000,1545,552,477,2567,1802,677,2
171,1590,1256,929,999,1546,551,477,2659,1801,678,2
172,1592,1258,929,998,1545,551,478,2754,1800,678,2
173,1587,1257,926,999,1545,551,477,2792,1799,678,2
174,1588,1257,927,1000,1546,551,477,2768,1801,677,2
175,1591,1254,927,1001,1543,552,478,2642,1800,676,2
176,1587,1258,929,1000,1546,551,477,2555,1800,678,2
177,1590,1258,929,1001,1544,552,476,2592,1798,678,2
178,1591,1256,928,1002,1546,551,476,2701,1800,678,2
179,1587,1256,927,1002,1544,551,477,2773,1800,677,2
180,1592,1253,926,1002,1544,550,477,2792,1800,678,2
181,1588,1257,928,1003,1545,552,478,2722,1799,677,2
182,1591,1258,928,1004,1543,551,477,2602,1799,677,2
183,1587,1256,928,1001,1546,552,477,2560,1798,676,2
184,1589,1259,928,1004,1544,550,478,2627,1798,677,2
185,1592,1258,930,1002,1544,552,476,2731,1798,675,2
186,1588,1258,928,1003,1544,550,478,2786,1799,676,2
187,1589,1256,927,1003,1544,550,479,2788,1799,677,2
188,1586,1255,928,1005,1543,550,477,2671,1798,676,2
189,1590,1258,928,1006,1542,552,479,2569,1798,676,2
190,1586,1253,927,1005,1543,550,477,2574,1798,677,2
191,1587,1257,926,1006,1544,550,480,2670,1796,677,2
192,1589,1256,929,1005,1544,552,480,2759,1798,676,2
193,1590,1258,928,1005,1544,551,477,2794,1797,676,2
194,1587,1257,928,1007,1543,552,478,2756,1798,675,2
195,1587,1255,927,1008,1542,552,479,2628,1798,675,2
196,1587,1255,927,1006,1543,550,476,2553,1798,675,2
197,1588,1255,928,1008,1544,550,478,2601,1797,675,2
198,1587,1255,927,1010,1544,550,478,2712,1796,676,2
199,1587,1257,928,1009,1542,551,481,2779,1797,676,2
200,1590,1258,930,1007,1543,552,478,2792,1798,675,2
201,1588,1256,926,1012,1544,549,481,2707,1796,676,2
202,1590,1255,928,1011,1542,550,480,2586,1797,675,2
203,1585,1256,926,1010,1544,551,481,2566,1796,676,2
204,1588,1253,930,1011,1542,551,481,2644,1797,675,2
205,1590,1253,927,1012,1542,551,482,2745,1798,676,2
206,1587,1257,928,1013,1544,550,480,2790,1796,676,2
207,1590,1254,928,1014,1542,550,482,2785,1797,676,2
208,1586,1254,928,1014,1542,550,480,2661,1796,675,2
209,1587,1252,928,1014,1541,552,482,2566,1798,675,2
210,1587,1255,927,1014,1544,550,483,2584,1796,676,2
211,1585,1256,925,1014,1543,550,482,2688,1798,676,2
212,1587,1256,927,1015,1543,550,482,2767,1796,674,2
213,1587,1256,927,1016,1544,550,482,2795,1797,676,2
214,1586,1255,928,1016,1542,552,482,2744,1798,676,2
215,1590,1255,928,1016,1542,551,483,2616,1797,676,2
216,1585,1256,926,1017,1542,549,482,2560,1798,676,2
217,1586,1256,927,1018,1543,550,482,2617,1796,676,2
218,1590,1254,925,1019,1542,549,484,2724,1797,675,2
219,1586,1254,926,1018,1544,550,482,2786,1795,677,2
220,1584,1252,926,1021,1541,551,483,2793,1797,675,2
221,1588,1253,925,1020,1542,550,484,2693,1797,676,2
222,1585,1254,927,1024,1542,551,483,2586,1796,676,2
223,1587,1255,928,1020,1542,550,485,2574,1796,676,2
224,1584,1254,928,1021,1542,550,485,2660,1796,675,2
225,1585,1253,926,1024,1541,550,485,2755,1798,675,2
226,1584,1255,925,1025,1542,549,486,2792,1796,676,2
227,1586,1256,928,1026,1542,551,485,2776,1797,676,2
228,1588,1251,926,1026,1542,550,486,2649,1796,676,2
229,1584,1255,926,1025,1542,552,485,2564,1798,674,2
230,1586,1254,926,1027,1542,550,486,2596,1798,677,2
231,1588,1253,928,1030,1541,551,486,2704,1798,676,2
232,1586,1254,927,1027,1542,551,488,2776,1798,675,2
233,1585,1256,926,1029,1542,550,487,2798,1797,675,2
234,1586,1253,929,1030,1542,550,487,2730,1798,677,2
235,1586,1254,927,1030,1541,549,488,2610,1797,675,2
236,1588,1254,926,1030,1542,550,487,2566,1797,677,2
237,1583,1256,927,1031,1542,550,487,2637,1796,676,2
238,1584,1256,926,1032,1542,550,488,2738,1798,676,2
239,1587,1254,926,1033,1541,550,488,2790,1796,676,2
240,1586,1254,928,1033,1540,551,489,2794,1798,675,2
241,1585,1255,928,1033,1542,549,489,2679,1797,677,2
242,1585,1254,929,1036,1541,550,490,2580,1798,675,2
243,1586,1255,926,1035,1541,549,490,2585,1799,676,2
244,1583,1255,926,1037,1540,549,490,2677,1798,676,2
245,1586,1252,926,1037,1542,550,489,2763,1797,675,2
246,1583,1255,928,1039,1542,549,491,2796,1798,677,2
247,1587,1253,928,1038,1542,550,491,2764,1798,676,2
248,1582,1254,928,1038,1541,550,491,2637,1798,675,2
249,1583,1251,928,1039,1540,550,493,2568,1799,675,2
250,1581,1251,925,1042,1541,550,493,2610,1798,675,2
251,1582,1253,926,1040,1541,549,493,2718,1800,677,2
252,1583,1254,927,1042,1540,549,494,2786,1798,678,2
253,1585,1253,928,1041,1541,549,493,2798,1798,675,2
254,1582,1254,925,1043,1540,548,493,2713,1800,675,2
255,1580,1250,926,1043,1540,550,494,2603,1798,675,2
256,1581,1253,925,1045,1539,549,495,2576,1800,676,2
257,1581,1256,925,1044,1541,548,495,2653,1800,675,2
258,1586,1254,926,1045,1540,548,496,2755,1800,677,2
259,1582,1254,926,1045,1542,550,495,2797,1799,675,2
260,1583,1251,925,1048,1540,548,494,2787,1799,676,2
261,1581,1251,925,1047,1540,548,497,2670,1800,676,2
262,1582,1256,926,1049,1539,549,496,2579,1799,678,2
263,1585,1254,928,1048,1540,549,496,2600,1799,677,2
264,1582,1256,926,1051,1539,548,497,2702,1801,677,2
265,1580,1253,926,1051,1539,550,497,2778,1801,677,2
266,1579,1256,925,1051,1539,548,498,2802,1802,676,2
267,1584,1254,926,1053,1540,550,500,2747,1799,677,2
268,1581,1252,926,1054,1540,549,498,2630,1802,677,2
269,1580,1254,925,1054,1542,547,499,2578,1803,677,2
270,1583,1252,928,1052,1540,550,498,2632,1801,676,2
271,1585,1253,926,1058,1540,548,500,2736,1802,678,2
272,1581,1254,925,1056,1540,549,500,2798,1801,678,2
273,1582,1256,928,1056,1541,550,501,2802,1801,677,2
274,1584,1253,927,1059,1539,549,502,2698,1802,678,2
275,1582,1254,927,1060,1540,548,501,2596,1803,678,2
276,1583,1253,928,1060,1540,548,500,2590,1802,678,2
277,1583,1254,926,1059,1541,547,502,2677,1803,677,2
278,1581,1256,926,1059,1541,550,502,2768,1802,677,2
279,1586,1253,930,1063,1539,550,504,2802,1804,677,2
280,1579,1250,926,1062,1539,550,504,2778,1803,679,2
281,1580,1254,926,1061,1538,548,503,2655,1803,678,2
282,1580,1254,927,1065,1540,549,502,2580,1802,678,2
283,1583,1251,928,1064,1539,549,503,2615,1803,678,2
284,1580,1255,926,1065,1539,548,505,2720,1804,678,2
285,1579,1252,925,1066,1538,550,504,2789,1804,679,2
286,1580,1254,925,1067,1539,548,506,2802,1804,679,2
287,1581,1255,927,1066,1540,549,505,2734,1803,678,2
288,1581,1253,923,1067,1539,549,504,2618,1803,680,2
289,1579,1255,928,1069,1539,549,507,2584,1805,676,2
290,1582,1253,926,1069,1538,548,507,2654,1804,679,2
291,1580,1251,928,1071,1539,550,507,2754,1805,679,2
292,1579,1251,928,1072,1538,550,507,2801,1805,678,2
293,1578,1253,928,1074,1539,549,508,2796,1805,680,2
294,1582,1251,930,1075,1540,547,508,2684,1806,678,2
295,1579,1251,928,1071,1538,549,507,2590,1805,678,2
296,1582,1251,927,1075,1539,548,512,2595,1806,680,2
297,1580,1252,927,1074,1540,548,512,2694,1807,678,2
298,1578,1254,925,1076,1539,547,512,2770,1806,680,2
299,1582,1252,930,1077,1539,548,513,2799,1807,680,2
300,1579,1252,926,1077,1538,547,513,2758,1807,680,2
301,1582,1254,929,1077,1539,548,513,2635,1807,678,2
302,1581,1251,927,1077,1539,549,510,2584,1808,679,2
303,1581,1254,928,1080,1539,548,513,2630,1808,679,2
304,1580,1250,925,1081,1537,548,514,2730,1808,680,2
305,1579,1252,927,1081,1539,547,513,2790,1810,681,2
306,1582,1252,928,1082,1540,548,514,2798,1809,680,2
307,1582,1253,927,1081,1539,547,515,2707,1809,678,2
308,1582,1254,928,1082,1540,548,516,2604,1810,680,2
309,1579,1252,927,1083,1538,548,516,2590,1810,680,2
310,1578,1252,925,1085,1537,547,517,2670,1810,681,2
311,1582,1252,928,1085,1537,548,516,2759,1810,681,2
312,1582,1252,928,1088,1539,547,518,2799,1810,680,2
313,1578,1251,928,1085,1538,546,517,2779,1811,680,2
314,1578,1250,928,1088,1538,548,517,2662,1812,680,2
315,1582,1251,929,1089,1538,548,518,2581,1812,681,2
316,1580,1251,929,1090,1538,548,519,2610,1811,682,2
317,1580,1255,926,1091,1538,547,520,2714,1812,681,2
318,1578,1251,926,1092,1538,547,520,2783,1813,681,2
319,1579,1254,929,1092,1538,547,519,2802,1813,680,2
320,1580,1252,928,1093,1538,549,519,2736,1813,681,2
321,1578,1253,926,1094,1539,547,520,2626,1814,682,3
322,1570,1244,924,1091,1531,547,520,2584,1813,681,3
323,1576,1248,924,1094,1532,545,520,2648,1813,682,3
324,1568,1243,915,1096,1531,544,522,2746,1813,681,3
325,1570,1231,924,1102,1531,545,522,2794,1814,682,3
326,1564,1245,923,1103,1533,543,522,2795,1814,682,3
327,1554,1246,924,1108,1532,547,523,2696,1814,682,3
328,1576,1244,923,1110,1532,543,524,2598,1815,682,3
329,1572,1247,925,1114,1533,546,524,2606,1814,683,3
330,1580,1247,924,1116,1531,545,525,2694,1816,684,3
331,1548,1247,924,1120,1534,544,524,2774,1816,684,3
332,1568,1227,925,1124,1534,546,527,2799,1816,683,3
333,1568,1248,926,1124,1527,546,522,2763,1817,686,3
334,1563,1251,928,1130,1533,546,528,2655,1818,684,3
335,1571,1251,924,1132,1532,545,528,2594,1818,685,3
336,1571,1234,927,1133,1538,546,529,2643,1818,686,3
337,1569,1246,928,1137,1536,548,531,2734,1818,686,3
338,1582,1248,926,1136,1536,548,532,2794,1819,685,3
339,1564,1251,924,1138,1537,546,531,2802,1819,685,3
340,1570,1243,928,1142,1537,546,534,2725,1820,687,3
341,1571,1258,926,1139,1537,545,532,2616,1821,686,3
342,1568,1252,930,1141,1536,554,533,2604,1821,688,3
343,1580,1248,929,1139,1537,546,534,2676,1821,688,3
344,1576,1243,929,1140,1537,547,535,2766,1822,687,3
345,1576,1253,927,1140,1538,548,536,2806,1822,688,3
346,1575,1261,928,1139,1538,547,536,2787,1824,687,3
347,1603,1252,928,1138,1532,547,536,2677,1822,688,3
348,1574,1245,929,1135,1538,546,535,2601,1823,691,3
349,1574,1256,927,1135,1538,546,534,2618,1826,689,3
350,1570,1251,927,1134,1537,548,536,2720,1826,689,3
351,1572,1262,927,1134,1538,547,536,2787,1826,690,3
352,1586,1254,930,1131,1538,547,536,2810,1826,689,3
353,1575,1240,929,1130,1538,547,535,2748,1827,689,3
354,1575,1241,928,1130,1538,546,536,2640,1827,691,3
355,1570,1247,929,1128,1538,546,536,2603,1827,691,3
356,1572,1237,927,1126,1539,546,536,2662,1828,690,3
357,1560,1250,929,1124,1536,547,537,2758,1830,691,3
358,1582,1254,930,1121,1538,547,537,2799,1829,690,3
359,1595,1254,928,1120,1538,546,536,2799,1829,691,3
360,1571,1237,928,1118,1538,546,536,2703,1829,691,3
361,1576,1249,927,1118,1538,547,534,2603,1830,691,3
362,1560,1250,930,1114,1541,547,535,2616,1830,691,3
363,1587,1252,930,1112,1531,547,536,2699,1830,690,3
364,1575,1259,928,1112,1538,546,537,2776,1831,692,3
365,1571,1258,929,1112,1539,547,539,2808,1831,692,3
366,1574,1233,927,1108,1538,546,535,2771,1830,691,3
367,1574,1240,930,1109,1538,547,535,2656,1838,691,3
368,1597,1254,931,1105,1538,547,534,2597,1833,691,3
369,1574,1245,929,1103,1538,547,534,2642,1832,691,3
370,1571,1250,929,1104,1538,546,534,2739,1831,692,3
371,1574,1254,929,1102,1539,547,536,2799,1830,692,3
372,1580,1253,929,1099,1538,546,531,2800,1832,691,3
373,1579,1258,930,1098,1538,547,531,2712,1832,691,3
374,1568,1248,930,1097,1537,547,531,2618,1832,691,3
375,1578,1229,928,1098,1539,546,533,2602,1832,692,3
376,1574,1267,928,1095,1539,547,529,2679,1831,692,3
377,1574,1258,929,1092,1538,546,536,2769,1831,691,3
378,1579,1256,930,1099,1540,547,529,2800,1831,691,3
379,1576,1258,930,1092,1538,546,537,2786,1832,692,3
380,1578,1258,938,1089,1539,546,528,2662,1832,691,3
381,1560,1248,927,1088,1540,546,528,2585,1833,692,3
382,1578,1240,928,1085,1539,546,528,2622,1830,692,3
383,1579,1250,931,1084,1540,546,526,2715,1832,691,3
384,1579,1256,927,1083,1538,548,526,2782,1832,691,3
385,1578,1256,930,1084,1539,547,526,2800,1832,692,3
386,1574,1258,928,1082,1539,547,523,2734,1831,691,3
387,1573,1234,930,1080,1539,548,529,2626,1832,691,3
388,1563,1247,931,1081,1539,547,524,2588,1832,691,3
389,1572,1249,929,1078,1539,546,522,2658,1832,692,3
390,1589,1252,930,1078,1539,546,523,2756,1832,693,3
391,1574,1251,931,1077,1540,547,522,2798,1830,692,3
392,1578,1232,929,1075,1539,547,519,2793,1831,691,3
393,1576,1240,930,1074,1539,547,524,2680,1831,691,3
394,1557,1250,929,1074,1538,547,522,2583,1831,690,3
395,1550,1246,939,1073,1538,546,520,2602,1830,692,3
396,1578,1251,930,1072,1539,547,522,2699,1830,690,3
397,1576,1248,929,1071,1539,554,517,2776,1831,691,3
398,1576,1256,930,1070,1539,547,518,2799,1831,691,3
399,1575,1258,928,1071,1538,547,517,2746,1831,690,3
400,1578,1247,928,1069,1540,546,516,2629,1831,690,3
401,1571,1257,927,1068,1542,546,516,2582,1831,691,3
402,1578,1246,928,1068,1539,547,518,2634,1830,691,3
403,1574,1250,931,1068,1539,546,515,2739,1834,691,3
404,1580,1256,929,1066,1538,546,515,2789,1830,691,3
405,1589,1252,930,1064,1541,547,516,2796,1829,691,3
406,1586,1254,928,1064,1538,546,516,2690,1830,690,3
407,1576,1242,929,1064,1540,547,515,2594,1829,691,3
408,1584,1255,930,1064,1539,547,513,2589,1830,691,3
409,1575,1258,929,1062,1539,545,514,2680,1830,690,3
410,1578,1266,929,1062,1538,546,513,2762,1829,691,3
411,1563,1252,927,1062,1540,546,514,2795,1829,690,3
412,1576,1242,930,1059,1539,548,512,2766,1827,691,3
413,1576,1266,927,1060,1539,548,513,2640,1828,690,3
414,1542,1250,930,1058,1539,546,512,2571,1829,690,3
415,1572,1249,930,1058,1541,547,512,2615,1828,691,3
416,1588,1254,930,1058,1539,547,508,2730,1829,690,3
417,1575,1251,929,1057,1539,545,508,2798,1826,690,3
418,1564,1252,927,1055,1540,548,506,2798,1827,689,3
419,1572,1254,928,1056,1539,546,508,2714,1828,691,3
420,1570,1251,929,1055,1528,547,507,2611,1827,689,3
421,1594,1254,928,1056,1541,546,507,2590,1827,690,3
422,1586,1253,930,1054,1540,548,507,2666,1829,688,3
423,1580,1262,928,1053,1539,548,507,2757,1827,690,3
424,1575,1262,928,1053,1539,547,507,2798,1828,690,3
425,1551,1250,927,1053,1541,548,507,2782,1827,690,3
426,1551,1248,927,1051,1540,546,506,2665,1828,688,3
427,1584,1256,930,1050,1540,538,503,2577,1827,690,3
428,1572,1250,930,1050,1542,547,503,2604,1826,690,3
429,1554,1250,930,1050,1539,546,505,2711,1827,690,3
430,1574,1253,930,1051,1539,548,506,2778,1826,689,3
431,1555,1249,935,1050,1540,546,504,2801,1827,689,3
432,1580,1258,927,1048,1542,548,502,2735,1826,690,3
433,1585,1258,930,1047,1540,548,503,2618,1826,688,3
434,1580,1267,930,1050,1539,546,506,2576,1826,688,3
435,1579,1263,930,1050,1539,549,506,2642,1826,689,3
436,1580,1254,928,1048,1541,547,504,2750,1826,688,3
437,1572,1248,930,1045,1540,548,503,2799,1826,687,3
438,1574,1248,929,1047,1540,548,502,2799,1825,689,3
439,1576,1253,930,1048,1538,546,504,2682,1826,689,3
440,1568,1250,926,1048,1540,547,502,2587,1827,689,3
441,1580,1260,927,1046,1540,547,502,2595,1826,689,3
442,1588,1254,930,1046,1540,548,502,2693,1825,689,3
443,1610,1256,930,1046,1540,548,502,2774,1825,688,3
444,1573,1257,927,1046,1539,547,503,2798,1826,690,3
445,1562,1249,930,1047,1540,548,503,2758,1826,687,3
446,1578,1249,926,1046,1534,547,502,2640,1826,688,3
447,1575,1246,930,1045,1539,548,506,2578,1825,689,3
448,1578,1256,928,1044,1542,547,500,2621,1825,690,3
449,1578,1258,928,1046,1539,548,502,2728,1825,688,3
450,1580,1249,929,1046,1539,547,502,2795,1826,690,3
451,1575,1250,927,1044,1540,546,501,2795,1825,688,3
452,1578,1260,929,1043,1540,548,502,2702,1824,689,3
453,1582,1252,930,1044,1540,547,501,2602,1824,690,3
454,1577,1254,930,1044,1547,546,502,2582,1826,688,3
455,1589,1254,929,1044,1539,547,502,2666,1826,688,3
456,1593,1254,930,1042,1540,547,500,2763,1825,688,3
457,1565,1252,927,1043,1540,547,501,2799,1823,688,3
458,1579,1267,930,1043,1539,547,501,2776,1825,689,3
459,1578,1235,930,1043,1539,547,500,2658,1825,689,3
460,1550,1248,929,1044,1539,547,502,2572,1826,688,3
461,1611,1254,927,1042,1541,547,502,2609,1825,688,3
462,1572,1252,928,1040,1540,548,500,2712,1824,687,3
463,1582,1251,930,1041,1542,547,500,2788,1824,687,3
464,1571,1251,926,1043,1540,547,501,2798,1826,689,3
