timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
144,1579,1246,923,994,1536,547,482,2795,1794,679,2
145,1577,1247,923,994,1538,546,483,2730,1794,680,2
146,1580,1246,923,992,1536,547,482,2610,1794,679,2
147,1574,1247,922,992,1536,547,481,2563,1794,678,2
148,1574,1243,923,990,1537,548,479,2621,1793,678,2
149,1576,1245,924,990,1536,546,482,2728,1790,677,2
150,1577,1248,924,990,1537,546,480,2786,1793,677,2
151,1576,1248,924,988,1536,547,481,2791,1792,678,2
152,1580,1244,922,987,1536,546,479,2688,1792,678,2
153,1579,1246,923,987,1533,546,481,2585,1790,675,2
154,1575,1246,922,986,1534,547,478,2570,1790,676,2
155,1576,1245,922,986,1534,543,480,2651,1792,675,2
156,1578,1250,922,985,1534,546,480,2746,1790,676,2
157,1580,1245,922,985,1533,547,477,2788,1790,675,2
158,1579,1244,922,985,1534,546,477,2776,1789,675,2
159,1579,1243,921,984,1534,546,477,2655,1789,674,2
160,1577,1245,923,982,1533,545,477,2563,1790,675,2
161,1577,1247,922,984,1536,548,478,2580,1787,675,2
162,1581,1243,922,982,1532,546,475,2681,1789,673,2
163,1577,1247,922,983,1533,547,476,2761,1787,675,2
164,1579,1245,921,982,1531,546,475,2792,1787,673,2
165,1577,1246,922,982,1531,545,477,2748,1787,674,2
166,1578,1246,923,979,1532,546,476,2619,1787,673,2
167,1582,1243,922,982,1532,545,475,2552,1787,674,2
168,1577,1246,923,981,1532,546,475,2597,1787,674,2
169,1581,1245,920,980,1531,546,473,2709,1787,673,2
170,1579,1246,920,980,1531,546,474,2776,1786,674,2
171,1576,1246,922,979,1532,543,474,2791,1787,674,2
172,1578,1245,922,979,1531,546,474,2712,1786,670,2
173,1580,1242,921,980,1532,545,473,2594,1785,672,2
174,1576,1247,922,980,1531,546,473,2555,1786,673,2
175,1580,1248,921,980,1532,543,473,2627,1786,672,2
176,1577,1244,922,979,1531,546,474,2728,1786,672,2
177,1579,1245,923,979,1531,545,474,2784,1784,672,2
178,1578,1244,921,980,1531,546,473,2786,1785,671,2
179,1578,1244,921,982,1530,546,473,2675,1784,672,2
180,1579,1243,920,980,1531,546,473,2570,1785,673,2
181,1576,1243,921,980,1531,545,474,2566,1786,670,2
182,1578,1244,922,981,1530,547,471,2654,1784,672,2
183,1580,1245,921,979,1531,546,471,2748,1783,672,2
184,1578,1246,921,982,1530,546,472,2790,1784,670,2
185,1579,1246,920,982,1531,543,473,2769,1784,670,2
186,1576,1246,921,980,1532,543,472,2645,1784,670,2
187,1578,1243,922,980,1530,547,472,2553,1782,669,2
188,1579,1245,922,982,1530,546,471,2581,1783,672,2
189,1577,1246,921,982,1530,544,472,2689,1782,671,2
190,1578,1246,921,980,1530,545,472,2764,1783,669,2
191,1580,1243,920,981,1530,545,472,2791,1782,670,2
192,1576,1242,922,982,1530,546,472,2737,1781,669,2
193,1575,1242,922,981,1530,546,470,2610,1782,669,2
194,1574,1242,920,984,1529,546,472,2552,1783,670,2
195,1576,1246,923,982,1530,543,472,2603,1783,669,2
196,1579,1242,921,982,1530,543,471,2712,1782,670,2
197,1575,1244,920,983,1529,546,471,2778,1782,668,2
198,1575,1243,922,984,1528,546,471,2788,1781,669,2
199,1574,1243,920,984,1528,546,473,2704,1781,668,2
200,1578,1242,920,984,1530,543,472,2587,1782,668,2
201,1574,1243,920,984,1530,543,472,2557,1782,668,2
202,1577,1245,921,984,1529,544,472,2630,1780,668,2
203,1578,1244,919,984,1529,546,473,2736,1781,667,2
204,1577,1244,919,986,1529,546,472,2787,1780,669,2
205,1580,1242,920,986,1530,546,472,2786,1780,668,2
206,1576,1244,921,986,1530,543,472,2669,1781,669,2
207,1574,1241,920,986,1529,546,473,2566,1781,668,2
208,1578,1241,920,986,1529,544,473,2570,1780,668,2
209,1576,1245,920,989,1528,546,473,2663,1781,668,2
210,1576,1243,922,987,1529,543,473,2754,1779,669,2
211,1579,1242,918,987,1528,543,474,2791,1782,668,2
212,1574,1243,920,988,1529,545,473,2762,1779,668,2
213,1573,1241,920,989,1528,546,473,2637,1779,668,2
214,1574,1243,921,989,1529,542,472,2554,1780,669,2
215,1576,1243,920,990,1530,545,474,2587,1778,668,2
216,1579,1241,920,990,1529,543,473,2696,1780,667,2
217,1574,1245,922,993,1528,545,474,2766,1779,669,2
218,1578,1244,920,991,1529,545,475,2790,1779,668,2
219,1578,1241,920,994,1530,545,475,2735,1779,668,2
220,1577,1246,921,994,1528,543,474,2609,1779,667,2
221,1578,1245,920,992,1528,543,474,2554,1778,667,2
222,1574,1243,920,995,1530,545,474,2609,1779,668,2
223,1576,1244,920,994,1528,546,475,2718,1780,668,2
224,1574,1244,920,995,1528,544,475,2779,1780,669,2
225,1575,1245,921,997,1528,545,476,2789,1778,668,2
226,1578,1242,920,998,1530,546,474,2702,1778,668,2
227,1575,1244,920,998,1528,546,476,2587,1778,668,2
228,1573,1241,922,998,1528,545,475,2562,1779,668,2
229,1574,1243,920,998,1528,544,476,2640,1778,669,2
230,1573,1246,920,1000,1527,544,476,2739,1779,668,2
231,1574,1244,920,998,1528,543,476,2789,1779,667,2
232,1578,1242,920,1001,1526,544,476,2786,1780,666,2
233,1576,1242,918,1001,1527,546,478,2668,1780,667,2
234,1577,1241,919,1003,1528,545,477,2570,1779,668,2
235,1573,1242,920,1002,1528,543,478,2577,1779,668,2
236,1575,1245,920,1001,1528,544,478,2666,1778,668,2
237,1578,1244,920,1003,1527,545,478,2755,1780,666,2
238,1576,1242,918,1003,1526,546,479,2792,1780,667,2
239,1577,1243,918,1004,1528,544,480,2766,1778,668,2
240,1578,1241,919,1005,1527,544,479,2643,1779,665,2
241,1574,1246,920,1006,1528,544,480,2562,1779,668,2
242,1576,1241,922,1005,1527,546,478,2590,1780,667,2
243,1578,1243,920,1007,1527,546,478,2698,1780,666,2
244,1574,1243,921,1008,1528,544,480,2772,1779,668,2
245,1577,1242,920,1008,1529,544,482,2795,1779,668,2
246,1573,1243,921,1008,1528,545,482,2738,1779,668,2
247,1576,1242,920,1010,1526,544,483,2614,1779,668,2
248,1578,1244,919,1010,1528,544,482,2560,1780,669,2
249,1576,1245,920,1011,1527,542,482,2616,1780,668,2
250,1576,1246,920,1011,1526,544,482,2723,1779,668,2
251,1578,1243,919,1011,1526,544,484,2783,1780,668,2
252,1575,1243,920,1013,1527,545,481,2792,1781,667,2
253,1576,1244,920,1013,1527,543,484,2703,1781,669,2
254,1573,1245,919,1014,1528,542,484,2592,1780,667,2
255,1576,1245,922,1014,1528,545,483,2570,1782,668,2
256,1577,1241,920,1014,1528,545,483,2648,1780,668,2
257,1575,1244,920,1016,1528,545,486,2745,1780,670,2
258,1574,1244,920,1016,1528,543,484,2791,1779,669,2
259,1573,1243,919,1017,1527,544,485,2787,1782,668,2
260,1576,1244,920,1018,1526,543,486,2672,1780,670,2
261,1577,1243,920,1018,1529,545,485,2576,1780,667,2
262,1574,1243,920,1021,1525,544,484,2583,1782,668,2
263,1571,1239,918,1019,1526,545,487,2676,1780,668,2
264,1574,1243,919,1021,1527,544,487,2760,1782,668,2
265,1574,1246,920,1021,1526,544,487,2796,1781,669,2
266,1577,1245,920,1021,1527,543,486,2766,1780,668,2
267,1573,1244,920,1024,1526,544,487,2641,1782,669,2
268,1571,1240,920,1024,1527,544,489,2566,1782,668,2
269,1572,1242,920,1025,1527,544,488,2600,1781,669,2
270,1571,1242,921,1025,1528,543,488,2707,1782,668,2
271,1574,1246,920,1025,1527,545,489,2778,1781,669,2
272,1576,1243,920,1028,1526,544,489,2795,1782,667,2
273,1575,1242,918,1027,1527,544,490,2736,1782,667,2
274,1575,1242,920,1029,1526,544,490,2615,1782,669,2
275,1571,1244,920,1030,1526,545,490,2570,1782,670,2
276,1572,1244,920,1030,1527,543,490,2629,1782,670,2
277,1577,1244,920,1032,1526,544,491,2730,1783,668,2
278,1575,1243,919,1033,1526,542,493,2788,1783,669,2
279,1576,1242,919,1034,1527,544,493,2794,1783,669,2
280,1573,1246,921,1032,1527,545,493,2702,1783,670,2
281,1575,1241,920,1034,1526,545,492,2598,1783,668,2
282,1573,1243,920,1035,1526,544,491,2576,1784,669,2
283,1571,1240,922,1035,1525,545,493,2658,1784,670,2
284,1571,1242,920,1035,1526,544,494,2752,1784,670,2
285,1573,1246,921,1037,1527,543,494,2795,1783,670,2
286,1575,1246,920,1037,1527,543,494,2788,1783,672,2
287,1571,1245,921,1038,1525,544,494,2671,1785,669,2
288,1571,1241,921,1038,1525,543,495,2579,1785,669,2
289,1571,1243,921,1041,1525,542,496,2594,1786,670,2
290,1574,1243,918,1040,1526,543,495,2689,1786,671,2
291,1573,1248,919,1041,1526,543,497,2770,1784,670,2
292,1576,1243,920,1042,1525,544,495,2797,1786,669,2
293,1575,1243,918,1043,1525,544,497,2766,1786,670,2
294,1571,1242,920,1044,1525,544,497,2643,1785,670,2
295,1571,1243,921,1043,1526,543,498,2577,1785,672,2
296,1571,1243,920,1044,1525,542,499,2614,1786,670,2
297,1575,1244,919,1044,1526,542,498,2719,1786,670,2
298,1574,1243,918,1046,1525,544,499,2784,1786,670,2
299,1575,1243,920,1048,1527,542,499,2798,1786,672,2
300,1576,1243,919,1047,1524,541,500,2736,1787,672,2
301,1574,1244,920,1049,1526,543,500,2622,1786,672,2
302,1573,1241,922,1049,1524,544,498,2578,1788,670,2
303,1571,1240,920,1050,1526,542,499,2641,1787,670,2
304,1575,1244,921,1050,1524,541,498,2740,1787,672,2
305,1572,1243,920,1051,1525,542,501,2796,1787,670,2
306,1574,1244,920,1053,1526,542,501,2801,1786,672,2
307,1570,1243,920,1054,1525,541,502,2698,1788,672,2
308,1572,1244,921,1054,1526,543,502,2599,1789,671,2
309,1570,1244,920,1058,1525,542,504,2589,1790,672,2
310,1571,1246,921,1056,1525,542,501,2671,1787,672,2
311,1571,1243,922,1057,1526,544,505,2764,1790,672,2
312,1574,1244,920,1058,1524,542,504,2801,1792,671,2
313,1569,1242,921,1059,1524,542,503,2787,1792,671,2
314,1572,1243,920,1061,1524,541,505,2674,1792,674,2
315,1572,1242,921,1058,1525,541,505,2587,1790,672,2
316,1572,1242,920,1062,1524,541,505,2607,1792,672,2
317,1574,1242,922,1061,1526,542,506,2703,1790,670,2
318,1574,1241,921,1061,1525,544,506,2776,1793,671,2
319,1572,1243,922,1062,1526,542,506,2802,1791,674,2
320,1574,1241,920,1064,1525,542,505,2763,1793,673,2
321,1576,1242,920,1063,1524,542,506,2642,1793,674,3
322,1548,1237,918,1062,1520,539,504,2579,1793,673,3
323,1571,1238,917,1066,1519,538,506,2624,1794,674,3
324,1561,1242,921,1067,1521,539,508,2731,1793,674,3
325,1552,1242,917,1070,1520,540,510,2789,1793,675,3
326,1556,1240,917,1073,1522,539,509,2797,1795,674,3
327,1581,1240,918,1078,1520,539,512,2720,1796,674,3
328,1563,1241,918,1082,1521,540,516,2616,1795,676,3
329,1573,1238,917,1084,1522,539,514,2579,1795,675,3
330,1544,1234,920,1088,1521,544,514,2651,1795,675,3
331,1555,1238,919,1090,1522,540,514,2743,1795,676,3
332,1555,1237,919,1095,1522,540,514,2790,1796,676,3
333,1558,1238,907,1097,1513,540,518,2795,1798,676,3
334,1570,1240,918,1099,1524,540,526,2698,1801,677,3
335,1564,1225,920,1101,1522,540,518,2603,1797,678,3
336,1571,1238,920,1104,1524,536,518,2594,1797,677,3
337,1570,1239,920,1106,1522,542,520,2678,1799,678,3
338,1570,1239,919,1107,1523,541,520,2762,1799,678,3
339,1566,1234,919,1108,1525,540,522,2805,1800,679,3
340,1563,1249,922,1108,1524,541,519,2776,1800,677,3
341,1566,1234,922,1109,1523,542,521,2670,1801,680,3
342,1579,1239,920,1110,1524,540,521,2586,1802,680,3
343,1564,1241,922,1110,1524,540,522,2609,1801,679,3
344,1567,1249,920,1111,1524,539,522,2710,1803,680,3
345,1572,1240,922,1108,1526,540,523,2777,1803,680,3
346,1583,1241,920,1106,1525,540,524,2804,1803,680,3
347,1560,1243,922,1107,1523,542,525,2758,1803,679,3
348,1565,1243,920,1106,1524,540,526,2640,1804,680,3
349,1570,1240,921,1104,1526,547,524,2592,1803,682,3
350,1592,1242,922,1102,1526,541,523,2634,1803,682,3
351,1574,1242,921,1102,1524,541,523,2730,1805,681,3
352,1584,1242,920,1101,1523,542,524,2798,1805,682,3
353,1566,1244,921,1098,1523,540,524,2802,1805,681,3
354,1550,1242,922,1095,1526,541,525,2723,1804,682,3
355,1570,1244,922,1094,1524,542,525,2616,1806,682,3
356,1570,1250,923,1102,1524,541,525,2593,1807,682,3
357,1558,1238,918,1093,1523,540,526,2668,1807,681,3
358,1568,1222,921,1092,1524,542,525,2758,1808,682,3
359,1564,1234,922,1088,1526,542,524,2798,1808,682,3
360,1564,1241,921,1090,1525,541,526,2795,1809,683,3
361,1572,1236,921,1088,1526,540,521,2685,1808,683,3
362,1572,1242,922,1085,1523,542,525,2596,1809,682,3
363,1563,1235,921,1083,1523,540,525,2608,1810,683,3
364,1594,1244,922,1081,1526,540,526,2698,1809,683,3
365,1579,1244,923,1081,1524,542,526,2774,1810,683,3
366,1570,1253,922,1079,1526,542,523,2796,1809,682,3
367,1564,1239,922,1078,1524,542,520,2767,1810,682,3
368,1563,1249,921,1076,1523,542,524,2654,1811,684,3
369,1571,1241,920,1074,1524,539,524,2585,1811,684,3
370,1562,1237,922,1070,1525,541,523,2620,1810,684,3
371,1570,1232,923,1072,1525,541,522,2720,1810,683,3
372,1576,1241,922,1070,1525,541,522,2781,1810,684,3
373,1568,1258,920,1071,1525,540,520,2797,1810,684,3
374,1564,1230,921,1068,1525,541,520,2740,1810,683,3
375,1564,1256,921,1068,1526,542,522,2625,1811,683,3
376,1563,1238,922,1066,1525,541,519,2586,1811,683,3
377,1572,1245,920,1066,1525,542,520,2642,1810,684,3
378,1564,1239,921,1066,1524,540,520,2742,1810,684,3
379,1565,1239,922,1063,1526,539,519,2791,1810,685,3
380,1573,1242,922,1061,1526,541,518,2793,1810,682,3
381,1566,1235,922,1062,1525,540,516,2699,1812,682,3
382,1584,1242,920,1060,1525,540,518,2603,1810,684,3
383,1570,1242,921,1058,1525,542,517,2590,1807,682,3
384,1574,1242,921,1056,1526,541,517,2670,1811,683,3
385,1537,1238,934,1055,1526,542,517,2755,1809,684,3
386,1568,1244,922,1054,1525,542,515,2797,1809,688,3
387,1566,1242,921,1056,1527,540,516,2782,1810,683,3
388,1566,1231,920,1056,1525,542,516,2669,1810,684,3
389,1562,1242,921,1052,1525,541,513,2585,1810,682,3
390,1552,1238,922,1051,1524,541,514,2600,1810,683,3
391,1554,1242,923,1050,1526,541,513,2698,1809,682,3
392,1566,1246,920,1051,1525,540,513,2771,1810,684,3
393,1563,1248,922,1049,1525,542,509,2802,1810,682,3
394,1586,1244,922,1049,1526,541,512,2754,1809,683,3
395,1568,1244,922,1046,1525,541,510,2640,1810,683,3
396,1554,1242,922,1046,1525,541,509,2579,1810,683,3
397,1563,1236,922,1046,1524,542,509,2629,1809,682,3
398,1590,1242,924,1047,1525,541,509,2732,1810,684,3
399,1555,1243,921,1046,1526,539,508,2790,1810,683,3
400,1576,1240,922,1044,1526,542,509,2803,1809,682,3
401,1566,1231,921,1044,1526,542,512,2716,1810,683,3
402,1566,1254,922,1043,1526,542,508,2611,1810,683,3
403,1558,1237,921,1042,1526,542,507,2587,1813,682,3
404,1566,1245,922,1042,1526,542,505,2657,1810,683,3
405,1566,1252,923,1040,1525,542,504,2757,1810,682,3
406,1570,1250,923,1039,1525,542,506,2802,1809,682,3
407,1563,1243,921,1040,1530,540,504,2790,1810,682,3
408,1568,1238,920,1040,1526,541,504,2680,1809,686,3
409,1541,1242,926,1038,1526,541,504,2586,1809,682,3
410,1563,1217,923,1037,1525,542,503,2600,1808,682,3
411,1565,1236,923,1037,1525,542,504,2685,1810,681,3
412,1572,1242,922,1038,1526,542,504,2767,1809,682,3
413,1560,1234,921,1037,1526,542,504,2802,1807,682,3
414,1579,1240,920,1036,1526,540,502,2771,1808,681,3
415,1566,1238,922,1035,1523,541,501,2651,1807,682,3
416,1551,1237,921,1035,1525,544,501,2574,1808,682,3
417,1560,1243,922,1034,1524,539,500,2610,1808,681,3
418,1555,1239,921,1034,1525,539,500,2720,1809,681,3
419,1582,1241,921,1033,1527,542,500,2788,1806,682,3
420,1573,1242,922,1033,1526,544,499,2801,1806,682,3
421,1571,1248,922,1032,1526,542,501,2731,1807,682,3
422,1566,1250,922,1033,1525,540,494,2612,1807,682,3
423,1549,1239,920,1031,1526,542,499,2574,1807,681,3
424,1552,1240,920,1032,1526,539,498,2638,1808,681,3
425,1538,1238,922,1030,1526,541,498,2736,1807,682,3
426,1566,1242,922,1029,1526,542,499,2792,1806,681,3
427,1554,1239,922,1030,1524,541,498,2794,1807,682,3
428,1562,1241,920,1030,1528,541,497,2690,1808,682,3
429,1556,1240,920,1030,1526,540,497,2590,1807,682,3
430,1574,1241,921,1028,1526,540,498,2582,1806,682,3
431,1547,1237,923,1028,1526,541,497,2665,1806,682,3
432,1570,1244,922,1028,1526,542,492,2754,1806,682,3
433,1573,1242,921,1028,1526,542,498,2795,1806,682,3
434,1566,1238,922,1027,1526,540,498,2785,1807,681,3
435,1586,1241,923,1027,1526,542,495,2661,1810,681,3
436,1590,1242,923,1026,1526,541,495,2575,1811,682,3
437,1568,1218,922,1028,1526,540,495,2602,1807,681,3
438,1568,1248,921,1027,1526,540,496,2698,1806,682,3
439,1534,1236,922,1026,1526,541,496,2773,1807,681,3
440,1566,1236,922,1026,1525,542,498,2802,1806,682,3
441,1571,1238,922,1026,1526,541,495,2748,1806,682,3
442,1563,1231,921,1027,1527,541,496,2630,1806,681,3
443,1563,1242,920,1026,1527,542,496,2568,1806,682,3
444,1574,1243,921,1025,1526,541,490,2616,1806,682,3
445,1580,1242,920,1025,1526,541,495,2726,1806,680,3
446,1564,1236,921,1024,1526,541,496,2786,1806,681,3
447,1546,1239,930,1024,1526,542,497,2794,1800,681,3
448,1567,1245,921,1026,1526,542,496,2710,1805,681,3
449,1602,1242,920,1025,1525,547,495,2604,1806,680,3
450,1552,1240,921,1022,1526,542,495,2573,1806,682,3
451,1572,1248,921,1024,1526,542,497,2649,1804,681,3
452,1562,1238,921,1026,1525,544,496,2754,1805,680,3
453,1566,1245,921,1024,1530,542,496,2791,1806,681,3
454,1564,1242,920,1022,1526,541,495,2795,1806,681,3
455,1564,1224,922,1024,1526,540,494,2675,1805,682,3
456,1549,1237,933,1022,1526,541,493,2576,1798,680,3
457,1579,1238,922,1022,1525,540,495,2592,1805,680,3
458,1568,1224,922,1024,1527,540,494,2684,1805,681,3
459,1565,1258,922,1021,1526,540,494,2770,1806,681,3
460,1567,1251,921,1020,1528,541,494,2792,1803,681,3
461,1574,1243,921,1021,1526,542,493,2761,1804,681,3
462,1563,1236,920,1022,1527,540,497,2646,1805,680,3
463,1555,1241,920,1024,1526,542,494,2568,1805,681,3
464,1582,1242,920,1019,1526,541,492,2608,1803,680,3
465,1529,1236,922,1022,1526,539,494,2710,1803,681,3
466,1573,1240,919,1021,1528,540,495,2776,1800,681,3
467,1552,1237,923,1020,1525,542,494,2795,1805,679,3
468,1570,1238,922,1021,1527,540,494,2731,1804,681,3
469,1554,1238,920,1020,1527,540,494,2611,1806,680,3
