Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1638,1298,968,1040,1618,562,502,2758,1862,699,3
466,1686,1297,970,1038,1618,563,499,2638,1861,700,3
467,1655,1292,969,1040,1618,562,500,2579,1861,699,3
468,1651,1298,970,1039,1619,562,500,2621,1859,698,3
469,1650,1288,969,1041,1618,563,498,2730,1861,699,3
470,1672,1296,970,1040,1619,562,499,2792,1861,698,3
471,1659,1300,971,1039,1618,564,499,2795,1862,698,3
472,1643,1297,970,1039,1618,561,500,2710,1862,698,3
473,1687,1300,970,1038,1618,562,499,2606,1860,698,3
474,1658,1294,970,1039,1619,564,499,2584,1861,699,3
475,1656,1316,970,1039,1617,562,502,2666,1861,698,3
476,1651,1298,970,1039,1618,562,499,2756,1862,699,3
477,1651,1294,969,1039,1618,563,499,2798,1860,698,3
478,1656,1297,970,1037,1618,562,500,2790,1861,698,3
479,1655,1296,970,1040,1613,562,499,2671,1861,698,3
480,1654,1305,971,1040,1620,561,499,2578,1861,699,3
481,1650,1300,970,1039,1617,561,498,2599,1860,699,3
482,1654,1299,969,1037,1618,562,498,2706,1861,697,3
483,1668,1298,970,1038,1619,561,500,2782,1859,698,3
484,1655,1295,969,1037,1617,562,499,2803,1860,698,3
485,1656,1299,970,1037,1618,561,500,2752,1860,698,3
486,1622,1294,968,1039,1619,561,500,2626,1860,698,3
487,1634,1294,968,1035,1619,563,499,2575,1860,698,3
488,1655,1274,970,1037,1617,562,499,2631,1860,698,3
489,1651,1284,967,1037,1619,562,498,2738,1861,698,3
490,1649,1290,970,1036,1618,562,499,2795,1860,699,3
491,1658,1296,970,1037,1619,560,499,2800,1861,699,3
492,1655,1296,970,1037,1620,563,500,2701,1860,700,3
493,1653,1303,970,1037,1620,562,499,2594,1860,698,3
494,1659,1306,969,1036,1619,563,499,2585,1862,699,3
495,1657,1303,970,1037,1618,561,501,2670,1861,698,3
496,1646,1298,972,1035,1620,562,499,2761,1859,699,3
497,1643,1296,970,1036,1619,563,499,2798,1859,699,3
498,1651,1298,968,1036,1619,563,499,2776,1859,699,3
499,1654,1303,968,1036,1622,562,498,2652,1861,698,3
500,1652,1302,970,1036,1619,563,500,2573,1860,698,3
501,1654,1288,970,1037,1619,562,499,2610,1861,696,3
502,1656,1304,969,1036,1616,563,499,2717,1860,699,3
503,1686,1299,969,1036,1619,561,498,2787,1859,700,3
504,1648,1295,970,1035,1618,563,499,2803,1860,698,3
505,1648,1287,970,1034,1618,562,498,2733,1861,698,3
506,1678,1298,972,1035,1618,571,498,2618,1860,698,3
507,1648,1294,970,1034,1619,563,500,2581,1860,698,3
508,1666,1298,970,1035,1620,562,499,2648,1859,698,3
509,1678,1297,970,1035,1618,562,497,2747,1860,698,3
510,1650,1291,970,1034,1619,562,499,2798,1859,698,3
511,1676,1299,970,1034,1619,571,499,2798,1859,699,3
512,1648,1292,970,1034,1619,562,504,2690,1858,699,3
513,1671,1295,971,1034,1618,563,497,2587,1860,699,3
514,1651,1292,969,1034,1618,563,497,2596,1860,698,3
515,1653,1275,969,1034,1619,562,498,2683,1860,698,3
516,1651,1294,970,1034,1619,562,498,2770,1859,699,3
517,1649,1299,970,1033,1621,562,498,2799,1859,698,3
518,1652,1287,970,1034,1620,562,496,2770,1859,697,3
519,1654,1300,967,1034,1618,563,497,2640,1860,697,3
520,1642,1294,970,1034,1618,563,498,2571,1860,698,3
521,1650,1296,969,1034,1619,563,499,2615,1856,698,3
522,1667,1299,970,1035,1619,562,497,2721,1860,698,3
523,1630,1296,970,1033,1619,562,498,2788,1860,697,3
524,1655,1306,969,1033,1619,563,499,2798,1860,698,3
525,1653,1297,970,1032,1620,562,499,2715,1860,698,3
526,1655,1294,969,1032,1618,561,498,2606,1860,698,3
527,1670,1295,970,1031,1620,563,496,2582,1858,698,3
528,1668,1297,966,1031,1620,563,496,2662,1859,698,3
529,1648,1291,970,1032,1618,563,494,2755,1860,697,3
530,1654,1300,969,1033,1619,561,498,2795,1859,698,3
531,1652,1300,970,1032,1619,563,498,2786,1860,698,3
532,1614,1295,970,1031,1619,563,496,2667,1859,696,3
533,1624,1295,970,1030,1620,562,496,2578,1858,698,3
534,1655,1318,967,1032,1618,562,499,2604,1858,697,3
535,1666,1298,960,1032,1620,562,497,2704,1859,698,3
536,1666,1300,965,1031,1618,564,496,2777,1859,698,3
537,1651,1286,970,1030,1619,563,495,2795,1858,698,3
538,1651,1288,969,1032,1619,562,496,2742,1859,697,3
539,1645,1296,968,1032,1619,563,495,2619,1860,697,3
540,1658,1306,969,1030,1619,562,499,2571,1858,697,3
541,1654,1308,969,1030,1619,563,497,2638,1858,698,3
542,1653,1314,969,1030,1620,564,496,2737,1858,698,3
543,1666,1297,970,1029,1619,563,495,2792,1857,696,3
544,1655,1275,967,1031,1620,561,497,2795,1859,697,3
545,1640,1298,970,1030,1619,561,496,2688,1858,698,3
546,1615,1294,968,1030,1619,562,496,2587,1858,697,3
547,1650,1295,970,1029,1621,561,496,2590,1858,696,3
548,1652,1296,970,1029,1621,562,495,2668,1858,696,3
549,1651,1290,970,1031,1619,564,495,2764,1859,693,3
550,1649,1298,968,1028,1620,563,495,2794,1857,698,3
551,1635,1296,972,1028,1618,563,495,2767,1858,698,3
552,1654,1294,970,1029,1619,561,496,2651,1856,698,3
553,1651,1295,967,1028,1622,562,495,2574,1858,698,3
554,1651,1295,968,1030,1619,563,495,2611,1858,693,3
555,1646,1297,970,1027,1620,564,495,2713,1858,697,3
556,1629,1296,970,1028,1619,560,495,2778,1858,697,3
557,1656,1296,970,1028,1622,563,494,2799,1858,698,3
558,1655,1295,968,1027,1621,562,493,2724,1860,698,3
559,1653,1284,969,1029,1619,563,494,2602,1858,698,3
560,1624,1294,969,1027,1620,563,495,2571,1857,698,3
561,1662,1302,970,1028,1619,563,496,2646,1857,696,3
562,1667,1300,958,1027,1618,562,494,2752,1857,695,3
563,1650,1295,970,1027,1620,563,500,2798,1857,696,3
564,1650,1299,967,1028,1619,563,494,2786,1858,695,3
565,1652,1322,969,1028,1619,561,494,2674,1858,697,3
566,1658,1296,968,1027,1621,562,494,2577,1858,697,3
567,1654,1285,970,1027,1622,563,493,2587,1856,696,3
568,1655,1300,970,1026,1620,562,493,2692,1856,696,3
569,1656,1305,970,1026,1620,562,495,2770,1858,696,3
570,1675,1297,970,1025,1620,563,494,2799,1856,698,3
571,1651,1290,969,1028,1619,561,495,2752,1856,698,3
572,1625,1294,968,1026,1619,563,494,2621,1856,696,3
573,1658,1304,968,1026,1621,562,495,2567,1856,696,3
574,1680,1297,969,1028,1619,562,493,2627,1857,695,3
575,1653,1296,969,1024,1620,562,492,2726,1849,696,3
576,1623,1294,968,1026,1620,563,492,2784,1856,696,3
577,1658,1295,968,1028,1618,563,493,2797,1856,696,3
578,1643,1296,970,1024,1619,562,496,2700,1856,696,3
579,1644,1296,967,1026,1620,563,493,2585,1857,696,3
580,1654,1296,969,1024,1622,562,493,2582,1856,697,3
581,1672,1298,970,1026,1620,565,494,2667,1856,697,3
582,1649,1297,971,1026,1619,562,491,2760,1854,697,3
583,1657,1299,968,1028,1619,564,492,2793,1857,696,3
584,1668,1299,970,1026,1620,563,493,2772,1856,695,3
585,1653,1298,969,1026,1620,563,493,2645,1856,697,3
586,1626,1298,970,1026,1620,563,490,2566,1857,696,3
587,1659,1296,969,1024,1620,563,492,2607,1856,696,3
588,1652,1293,969,1026,1619,564,492,2715,1855,697,3
589,1629,1295,967,1025,1619,564,492,2777,1856,695,3
590,1667,1296,970,1026,1619,562,494,2798,1856,697,3
591,1651,1292,969,1025,1621,563,493,2723,1856,696,3
592,1668,1301,969,1026,1620,563,491,2602,1853,695,3
593,1653,1317,970,1022,1616,563,492,2575,1856,693,3
594,1653,1290,970,1024,1619,563,491,2642,1856,696,3
595,1664,1298,968,1025,1620,562,494,2742,1856,696,3
596,1651,1293,969,1024,1620,562,491,2795,1854,695,3
597,1657,1298,969,1024,1620,562,493,2786,1854,696,3
598,1642,1294,971,1022,1619,563,492,2666,1854,696,3
599,1658,1296,969,1025,1619,563,491,2576,1854,694,3
600,1656,1298,970,1024,1619,563,492,2587,1856,695,3
601,1664,1299,969,1026,1620,563,486,2689,1856,696,3
602,1675,1300,970,1022,1620,562,491,2773,1851,695,3
603,1653,1272,969,1024,1621,562,492,2794,1853,694,3
604,1656,1310,969,1024,1622,562,492,2750,1856,696,3
605,1653,1290,970,1024,1621,563,492,2624,1854,696,3
606,1650,1298,970,1021,1620,562,492,2567,1848,695,3
607,1654,1294,968,1021,1620,563,492,2628,1852,696,3
608,1650,1296,970,1021,1621,563,489,2731,1852,695,3
609,1656,1304,969,1024,1621,563,490,2786,1853,696,3
610,1681,1300,969,1021,1620,564,492,2795,1853,696,3
611,1653,1302,968,1021,1627,564,492,2686,1854,696,3
612,1656,1318,968,1024,1620,563,493,2590,1853,695,3
613,1670,1298,968,1022,1619,562,492,2582,1853,695,3
614,1640,1296,975,1024,1619,564,491,2667,1852,695,3
615,1668,1298,968,1022,1619,564,492,2762,1853,694,3
616,1654,1282,970,1024,1620,562,490,2790,1854,696,3
617,1658,1310,968,1021,1620,564,491,2772,1851,696,3
618,1665,1295,960,1021,1619,563,492,2643,1853,695,3
619,1642,1296,970,1022,1619,563,491,2564,1854,696,3
620,1668,1296,968,1020,1620,563,492,2606,1852,695,3
621,1654,1282,970,1021,1619,563,491,2710,1852,695,3
622,1656,1311,968,1020,1620,563,491,2786,1852,694,3
623,1672,1298,970,1021,1619,562,492,2798,1853,694,3
624,1635,1296,968,1021,1619,558,491,2714,1853,696,3
625,1678,1298,970,1022,1621,564,492,2602,1852,695,3
626,1652,1300,969,1019,1620,563,490,2568,1852,696,3
627,1656,1294,970,1020,1621,563,491,2653,1851,694,3
628,1647,1294,970,1021,1620,563,490,2745,1851,696,3
629,1660,1302,967,1019,1619,564,491,2790,1853,695,3
630,1652,1294,970,1021,1619,562,490,2786,1852,696,3
631,1651,1298,968,1020,1620,564,491,2660,1852,694,3
632,1664,1296,968,1020,1621,563,490,2574,1851,694,3
633,1654,1280,968,1019,1622,563,489,2590,1851,694,3
634,1651,1295,968,1019,1617,563,489,2702,1852,694,3
635,1656,1304,970,1019,1619,562,491,2769,1851,693,3
636,1666,1298,969,1019,1619,564,491,2794,1852,696,3
637,1650,1291,968,1019,1620,563,490,2742,1851,695,3
638,1646,1294,967,1019,1621,562,490,2615,1851,695,3
639,1666,1297,969,1018,1621,562,490,2570,1851,695,3
640,1634,1296,969,1019,1620,563,490,2631,1851,694,3
641,1657,1296,970,1018,1622,564,490,2734,1851,694,3
642,1652,1297,968,1020,1619,564,490,2790,1851,694,3
643,1658,1310,968,1018,1619,563,491,2798,1850,694,3
644,1651,1300,968,1019,1621,563,489,2678,1852,694,3
645,1658,1295,969,1020,1621,563,491,2582,1851,695,3
646,1652,1292,970,1019,1620,564,490,2584,1851,695,3
647,1657,1305,969,1018,1618,564,490,2684,1851,694,3
648,1676,1297,970,1019,1621,563,490,2766,1851,694,3
649,1667,1298,969,1017,1620,563,482,2792,1852,694,3
650,1650,1289,970,1018,1620,562,490,2758,1850,694,3
651,1645,1296,968,1019,1619,563,492,2629,1851,694,3
652,1678,1297,970,1018,1620,564,491,2568,1851,696,3
653,1651,1299,968,1018,1620,562,489,2611,1851,693,3
654,1664,1301,968,1019,1620,563,489,2723,1851,694,3
655,1636,1295,970,1018,1619,563,490,2781,1850,695,3
656,1656,1297,970,1019,1620,562,490,2794,1851,694,3
657,1646,1297,968,1018,1621,563,491,2698,1850,694,3
658,1652,1293,968,1018,1620,564,490,2595,1850,694,3
659,1655,1299,969,1019,1620,562,490,2573,1850,694,3
660,1659,1296,970,1018,1620,563,490,2661,1849,695,3
661,1651,1299,969,1018,1619,563,490,2753,1851,694,3
662,1653,1296,970,1018,1622,563,490,2797,1856,694,3
663,1651,1271,969,1018,1620,563,489,2772,1850,693,3
664,1656,1294,969,1019,1621,563,491,2652,1851,695,3
665,1650,1296,968,1018,1620,563,490,2565,1850,694,3
666,1656,1294,968,1018,1622,562,490,2603,1850,694,3
667,1651,1301,968,1017,1621,563,490,2707,1846,694,3
668,1654,1318,969,1017,1618,563,490,2781,1850,694,3
669,1654,1302,967,1017,1619,564,489,2792,1850,692,3
670,1660,1297,970,1018,1622,564,488,2722,1850,694,3
671,1655,1296,970,1017,1620,564,490,2601,1850,694,3
672,1659,1296,968,1018,1622,563,490,2571,1849,694,3
673,1654,1299,970,1017,1622,563,489,2642,1850,694,3
674,1656,1295,968,1016,1620,564,489,2745,1850,694,3
675,1642,1294,970,1017,1619,564,490,2790,1849,695,3
676,1659,1298,968,1017,1622,563,490,2789,1850,693,3
677,1642,1296,970,1017,1622,565,490,2665,1850,694,3
678,1655,1294,968,1017,1620,564,489,2572,1850,696,3
679,1638,1294,967,1017,1621,567,489,2587,1850,693,3
680,1649,1294,969,1018,1620,564,490,2696,1851,694,3
681,1640,1298,970,1017,1621,564,491,2768,1850,694,3
682,1648,1291,968,1018,1618,565,488,2799,1850,694,3
683,1627,1294,968,1017,1622,565,488,2739,1850,694,3
684,1652,1290,968,1017,1619,566,487,2618,1850,694,3
685,1654,1290,968,1016,1613,563,490,2570,1849,694,3
686,1650,1288,969,1017,1620,563,490,2634,1850,695,3
687,1652,1296,970,1017,1622,563,490,2736,1849,694,3
688,1651,1287,970,1015,1622,565,488,2785,1849,694,3
689,1656,1296,969,1017,1619,564,488,2794,1850,693,3
690,1642,1291,972,1018,1619,562,490,2678,1850,694,3
691,1658,1294,966,1016,1621,564,490,2579,1848,694,3
692,1639,1295,969,1018,1619,566,489,2582,1848,694,3
693,1666,1297,970,1018,1619,563,490,2680,1849,692,3
694,1664,1298,968,1015,1620,563,487,2756,1850,694,3
695,1652,1283,968,1016,1620,564,490,2793,1850,694,3
696,1664,1300,969,1017,1621,563,490,2754,1848,694,3
697,1655,1300,968,1015,1626,564,490,2629,1848,694,3
698,1658,1306,970,1016,1621,564,489,2571,1847,694,3
699,1654,1300,968,1016,1619,565,490,2609,1850,693,3
700,1666,1297,969,1016,1622,565,489,2723,1850,693,3
701,1650,1300,970,1016,1621,565,489,2782,1848,693,3
702,1645,1292,970,1017,1622,565,492,2798,1848,694,3
703,1635,1293,969,1016,1622,563,487,2697,1848,693,3
704,1653,1289,968,1017,1620,566,487,2593,1848,693,3
705,1654,1291,968,1014,1620,565,489,2577,1848,695,3
706,1656,1276,968,1014,1622,564,490,2657,1847,694,3
707,1655,1296,968,1015,1622,565,490,2759,1847,692,3
708,1654,1298,970,1015,1622,564,488,2794,1847,694,3
709,1677,1299,968,1016,1620,566,489,2773,1848,693,3
710,1660,1304,970,1015,1621,563,489,2650,1848,694,3
711,1647,1290,970,1016,1621,563,488,2566,1850,694,3
712,1658,1293,969,1016,1621,562,488,2603,1848,693,3
713,1656,1277,967,1016,1621,564,489,2706,1849,693,3
714,1654,1298,970,1015,1620,565,490,2774,1849,694,3
715,1666,1297,968,1015,1620,564,484,2792,1848,693,3
716,1675,1298,968,1016,1620,564,490,2718,1846,694,3
717,1658,1306,970,1016,1621,563,490,2607,1847,693,3
718,1649,1289,970,1015,1622,563,488,2570,1847,694,3
719,1655,1296,969,1016,1621,564,489,2649,1848,692,3
720,1635,1297,970,1016,1622,564,489,2745,1848,693,3
