timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
49,1600,1267,939,1020,1570,557,490,2736,1819,688,1
50,1606,1286,941,1018,1566,556,489,2620,1819,689,1
51,1607,1266,942,1019,1569,556,489,2568,1820,687,1
52,1603,1255,939,1020,1566,554,489,2625,1819,688,1
53,1618,1270,940,1031,1570,556,488,2730,1821,687,1
54,1614,1280,942,1021,1570,556,489,2792,1824,689,1
55,1605,1255,940,1021,1570,556,490,2771,1819,688,1
56,1573,1269,940,1019,1570,556,488,2651,1819,689,1
57,1613,1274,941,1022,1570,557,490,2568,1818,689,1
58,1618,1268,943,1021,1570,556,489,2600,1819,689,1
59,1592,1267,942,1024,1569,556,496,2706,1821,689,1
60,1601,1271,941,1024,1569,555,491,2770,1814,690,1
61,1608,1277,939,1021,1571,556,491,2801,1819,689,1
62,1608,1266,943,1024,1572,555,490,2745,1819,690,1
63,1600,1262,940,1022,1570,557,490,2620,1821,683,1
64,1604,1251,942,1024,1570,557,490,2564,1820,688,1
65,1583,1265,940,1026,1570,551,491,2626,1822,688,1
66,1608,1265,942,1024,1571,555,490,2733,1819,688,1
67,1611,1267,941,1024,1572,557,490,2791,1819,688,1
68,1603,1256,942,1024,1571,558,489,2789,1820,689,1
69,1606,1267,942,1025,1569,556,492,2696,1821,689,1
70,1617,1270,941,1034,1570,556,484,2589,1820,690,1
71,1605,1266,941,1024,1572,557,490,2579,1821,690,1
72,1613,1266,941,1026,1571,555,492,2662,1819,690,1
73,1608,1254,940,1023,1570,555,491,2752,1821,690,1
74,1609,1272,941,1026,1571,555,492,2792,1821,690,1
75,1615,1272,940,1026,1570,556,494,2776,1821,689,1
76,1611,1270,941,1026,1571,556,490,2659,1822,690,1
77,1613,1268,941,1026,1571,557,491,2576,1820,690,1
78,1608,1256,942,1026,1571,557,491,2593,1822,690,1
79,1608,1272,942,1026,1570,556,492,2697,1822,690,1
80,1600,1267,942,1031,1570,558,490,2769,1822,690,1
81,1609,1264,941,1026,1570,556,493,2800,1821,691,1
82,1609,1266,941,1026,1572,557,492,2749,1822,692,1
83,1604,1260,940,1027,1571,556,490,2628,1822,690,1
84,1610,1248,942,1025,1571,556,493,2566,1822,691,1
85,1588,1269,942,1026,1571,557,493,2619,1821,691,1
86,1610,1259,942,1026,1570,556,492,2730,1821,691,1
87,1608,1264,941,1026,1572,557,494,2789,1821,692,1
88,1602,1265,942,1027,1571,555,497,2800,1822,691,1
89,1606,1262,942,1026,1572,554,493,2706,1822,692,1
90,1602,1269,940,1026,1571,556,494,2595,1822,692,1
91,1611,1275,943,1026,1572,557,494,2575,1820,693,1
92,1611,1283,943,1027,1571,558,493,2658,1822,691,1
93,1605,1261,940,1028,1571,556,494,2771,1822,692,1
94,1596,1267,942,1027,1570,556,494,2795,1823,692,1
95,1594,1269,942,1026,1572,554,492,2752,1822,690,1
96,1606,1285,942,1026,1570,557,492,2626,1821,691,1
97,1608,1261,943,1026,1572,558,492,2573,1822,690,1
98,1638,1271,942,1028,1571,557,493,2619,1822,691,1
99,1608,1272,942,1026,1573,558,493,2722,1821,691,1
100,1610,1283,942,1025,1572,557,493,2792,1822,690,1
101,1622,1268,943,1027,1571,555,493,2798,1822,691,1
102,1626,1270,942,1027,1572,555,492,2711,1822,691,1
103,1610,1273,942,1026,1574,557,492,2602,1821,692,1
104,1579,1264,942,1025,1571,558,494,2574,1821,691,1
105,1614,1270,942,1028,1571,556,492,2648,1822,690,1
106,1611,1265,941,1026,1572,556,493,2750,1822,691,1
107,1609,1266,941,1026,1574,557,494,2795,1822,691,1
108,1604,1264,943,1026,1572,556,494,2792,1822,691,1
109,1606,1272,944,1025,1573,558,493,2675,1821,692,1
110,1604,1272,942,1025,1572,556,493,2579,1822,691,1
111,1613,1270,942,1026,1573,556,495,2588,1822,692,1
112,1615,1275,941,1026,1572,556,494,2680,1822,691,1
113,1615,1270,943,1027,1574,557,493,2767,1821,692,1
114,1610,1259,942,1025,1572,556,491,2801,1821,691,1
115,1606,1259,942,1025,1573,558,491,2760,1822,691,1
116,1598,1266,941,1025,1572,558,492,2638,1821,690,1
117,1595,1266,942,1026,1573,557,492,2568,1822,690,1
118,1610,1282,941,1026,1573,556,492,2612,1824,691,1
119,1625,1267,945,1026,1574,558,492,2717,1821,691,1
120,1628,1271,945,1026,1574,561,491,2782,1821,691,1
121,1610,1251,942,1025,1573,558,492,2792,1820,694,2
122,1619,1273,945,1029,1577,559,492,2724,1822,692,2
123,1618,1274,946,1026,1578,558,494,2607,1822,691,2
124,1620,1272,945,1026,1578,559,492,2573,1821,692,2
125,1617,1275,945,1024,1577,559,490,2643,1820,692,2
126,1618,1272,946,1021,1578,559,491,2741,1822,691,2
127,1619,1270,943,1019,1576,559,490,2793,1822,691,2
128,1618,1276,945,1020,1577,558,491,2790,1824,692,2
129,1622,1274,944,1018,1576,560,491,2679,1821,690,2
130,1621,1274,944,1017,1577,559,490,2582,1820,690,2
131,1617,1274,943,1016,1576,559,489,2584,1822,691,2
132,1616,1274,946,1016,1573,559,489,2675,1822,690,2
133,1618,1274,944,1014,1574,559,489,2761,1821,690,2
134,1620,1276,946,1012,1574,558,489,2797,1821,689,2
135,1622,1275,943,1011,1574,559,488,2767,1819,688,2
136,1617,1274,945,1011,1575,559,487,2641,1820,688,2
137,1616,1272,946,1011,1574,559,488,2564,1820,688,2
138,1615,1272,944,1010,1575,559,488,2601,1819,689,2
139,1618,1272,944,1009,1575,559,486,2710,1819,689,2
140,1622,1274,943,1009,1576,559,486,2778,1818,688,2
141,1615,1272,943,1008,1574,559,486,2793,1819,687,2
142,1614,1271,945,1009,1574,558,485,2727,1818,688,2
143,1616,1272,943,1008,1574,558,486,2606,1818,687,2
144,1618,1274,944,1005,1574,558,484,2566,1817,686,2
145,1619,1274,943,1005,1574,559,485,2634,1818,684,2
146,1615,1274,943,1005,1574,558,483,2735,1818,686,2
147,1614,1273,945,1006,1573,559,484,2789,1818,685,2
148,1614,1270,943,1007,1573,558,484,2791,1818,687,2
149,1617,1272,944,1005,1574,558,484,2679,1816,686,2
150,1615,1272,944,1005,1574,559,483,2578,1816,685,2
151,1619,1271,943,1005,1573,559,483,2575,1817,685,2
152,1618,1273,943,1005,1571,559,482,2666,1816,684,2
153,1619,1275,941,1004,1573,557,483,2755,1816,685,2
154,1616,1272,943,1004,1574,559,482,2794,1815,684,2
155,1616,1271,944,1004,1571,558,482,2769,1816,683,2
156,1620,1271,943,1002,1572,559,479,2642,1816,683,2
157,1618,1274,942,1003,1573,557,482,2560,1816,683,2
158,1616,1270,942,1003,1571,558,482,2595,1816,683,2
159,1617,1274,943,1004,1572,559,482,2702,1814,683,2
160,1617,1273,944,1002,1572,559,480,2773,1814,684,2
161,1618,1272,942,1003,1571,558,481,2794,1815,683,2
162,1614,1270,943,1003,1571,559,481,2731,1814,683,2
163,1618,1269,943,1002,1571,559,481,2610,1813,682,2
164,1614,1270,943,1003,1572,559,480,2560,1814,683,2
165,1617,1271,943,1003,1572,559,482,2622,1814,683,2
166,1619,1270,942,1003,1572,558,478,2727,1814,683,2
167,1615,1271,943,1003,1570,558,478,2784,1814,682,2
168,1619,1270,941,1004,1570,557,488,2793,1813,683,2
169,1614,1272,942,1004,1571,558,479,2689,1812,682,2
170,1616,1270,940,1002,1572,558,480,2581,1814,683,2
171,1616,1272,942,1002,1571,558,478,2568,1814,682,2
172,1617,1273,939,1004,1570,558,481,2652,1812,684,2
173,1616,1271,941,1004,1570,557,478,2747,1811,681,2
174,1616,1267,941,1004,1570,557,477,2791,1814,682,2
175,1613,1270,941,1006,1571,557,480,2775,1811,682,2
176,1614,1267,941,1004,1569,557,479,2651,1811,682,2
177,1618,1268,942,1004,1569,557,478,2560,1813,680,2
178,1614,1271,941,1004,1570,557,480,2585,1812,682,2
179,1616,1274,941,1006,1570,557,480,2691,1811,682,2
180,1612,1270,941,1006,1570,558,480,2769,1811,682,2
181,1615,1271,943,1006,1571,556,478,2793,1812,681,2
182,1616,1270,942,1006,1571,558,481,2742,1812,680,2
183,1613,1271,941,1007,1568,556,479,2611,1810,682,2
184,1616,1271,940,1006,1570,558,477,2555,1811,681,2
185,1613,1269,942,1006,1570,558,480,2611,1811,681,2
186,1615,1267,942,1006,1570,558,478,2718,1811,681,2
187,1616,1269,942,1007,1569,558,478,2781,1811,679,2
188,1615,1273,941,1007,1570,557,480,2792,1810,682,2
189,1615,1272,941,1008,1570,558,480,2702,1810,682,2
190,1615,1272,939,1008,1570,557,478,2589,1808,682,2
191,1612,1271,941,1008,1570,557,479,2562,1811,681,2
192,1611,1270,942,1010,1569,558,481,2645,1810,681,2
193,1611,1271,941,1011,1569,557,481,2746,1810,682,2
194,1614,1272,942,1009,1570,556,480,2792,1809,681,2
195,1614,1270,941,1009,1570,557,478,2786,1810,681,2
196,1611,1270,942,1010,1569,558,479,2662,1810,679,2
197,1611,1270,942,1011,1568,556,481,2568,1810,680,2
198,1611,1269,942,1011,1570,556,481,2582,1809,681,2
199,1612,1270,942,1011,1570,557,482,2679,1808,682,2
200,1611,1270,941,1014,1570,557,481,2765,1808,680,2
201,1614,1270,942,1012,1570,556,479,2794,1810,680,2
202,1616,1269,941,1014,1568,555,482,2755,1810,679,2
203,1612,1271,940,1014,1569,556,482,2630,1810,680,2
204,1614,1269,941,1015,1568,556,482,2558,1809,682,2
205,1611,1267,942,1015,1570,555,482,2601,1809,680,2
206,1614,1266,939,1015,1570,556,482,2712,1810,679,2
207,1615,1269,941,1015,1568,557,479,2778,1808,679,2
208,1612,1270,942,1017,1570,558,482,2795,1808,681,2
209,1614,1270,939,1017,1569,556,482,2720,1810,679,2
210,1614,1270,938,1015,1568,556,482,2600,1809,682,2
211,1611,1272,941,1016,1567,557,483,2562,1809,680,2
212,1609,1268,941,1019,1568,556,483,2632,1810,679,2
213,1612,1269,940,1021,1568,556,483,2736,1810,680,2
214,1612,1272,942,1019,1566,557,482,2791,1809,681,2
215,1614,1272,940,1018,1568,557,482,2792,1808,680,2
216,1610,1271,941,1020,1566,557,483,2679,1810,679,2
217,1607,1266,940,1022,1568,555,484,2578,1810,680,2
218,1609,1269,939,1024,1566,556,484,2578,1809,680,2
219,1610,1268,939,1024,1568,557,486,2666,1810,679,2
220,1613,1270,939,1021,1568,557,484,2759,1809,680,2
221,1608,1268,939,1026,1566,556,483,2795,1810,680,2
222,1609,1268,940,1027,1568,555,485,2772,1809,680,2
223,1609,1270,940,1026,1567,555,484,2647,1809,681,2
224,1608,1268,940,1027,1567,555,486,2565,1808,680,2
225,1611,1269,941,1027,1568,555,486,2595,1808,680,2
226,1610,1270,942,1027,1568,556,485,2701,1809,680,2
227,1613,1268,940,1029,1566,556,487,2771,1809,680,2
228,1609,1270,940,1030,1568,555,486,2795,1808,681,2
229,1611,1270,941,1030,1568,555,487,2741,1808,680,2
230,1608,1270,939,1029,1567,555,486,2618,1809,680,2
231,1612,1267,941,1031,1567,556,486,2563,1810,679,2
232,1610,1268,942,1032,1566,556,488,2620,1810,679,2
233,1611,1269,940,1033,1566,555,488,2724,1810,681,2
234,1609,1269,939,1034,1565,556,489,2786,1810,682,2
235,1609,1272,939,1033,1568,555,488,2797,1809,680,2
236,1613,1267,941,1034,1566,555,488,2703,1811,679,2
237,1610,1268,941,1035,1566,556,489,2596,1811,679,2
238,1612,1270,939,1034,1566,557,489,2572,1809,682,2
239,1608,1268,939,1036,1566,557,490,2651,1810,679,2
240,1608,1269,939,1037,1566,557,490,2750,1810,680,2
241,1608,1270,939,1035,1566,556,490,2793,1809,679,2
242,1610,1268,939,1038,1566,555,490,2789,1810,680,2
243,1607,1266,939,1039,1566,555,491,2671,1810,682,2
244,1610,1268,939,1039,1566,556,491,2576,1810,682,2
245,1606,1269,939,1040,1566,555,491,2590,1811,682,2
246,1608,1270,940,1040,1566,555,491,2684,1810,680,2
247,1610,1267,941,1042,1565,555,491,2766,1811,680,2
248,1607,1268,939,1042,1565,556,493,2798,1810,681,2
249,1610,1270,939,1042,1566,555,494,2763,1810,680,2
250,1610,1270,939,1041,1566,555,494,2641,1810,680,2
251,1605,1266,939,1043,1565,555,494,2570,1811,681,2
252,1604,1267,941,1044,1565,556,493,2607,1812,679,2
253,1605,1270,939,1045,1564,553,495,2715,1811,681,2
254,1608,1269,939,1046,1566,555,494,2781,1810,682,2
255,1609,1267,941,1046,1566,555,495,2799,1810,682,2
256,1606,1264,939,1046,1566,557,495,2729,1811,681,2
257,1603,1265,941,1047,1565,557,495,2614,1812,682,2
258,1603,1268,939,1048,1566,555,496,2574,1811,682,2
259,1607,1270,939,1048,1566,555,498,2640,1811,680,2
260,1610,1270,939,1048,1566,555,497,2742,1811,681,2
261,1606,1266,939,1050,1566,555,495,2792,1812,681,2
262,1604,1268,940,1051,1564,555,497,2798,1812,682,2
263,1604,1268,939,1053,1564,553,498,2698,1812,682,2
264,1605,1268,939,1052,1565,555,498,2595,1812,682,2
265,1608,1267,941,1052,1566,555,498,2587,1811,682,2
266,1606,1268,939,1054,1564,555,498,2668,1812,682,2
267,1605,1269,939,1057,1565,554,499,2760,1812,681,2
268,1603,1267,940,1054,1564,554,499,2799,1811,682,2
269,1605,1269,939,1058,1564,555,500,2787,1812,682,2
270,1604,1270,939,1056,1564,555,499,2670,1814,680,2
271,1608,1268,942,1058,1564,555,498,2579,1814,680,2
272,1606,1265,939,1059,1564,555,499,2602,1814,681,2
273,1606,1267,940,1060,1565,554,500,2699,1812,682,2
274,1602,1267,939,1060,1565,555,501,2777,1812,682,2
275,1608,1272,939,1062,1565,554,502,2804,1814,681,2
276,1606,1270,939,1062,1565,553,501,2761,1814,683,2
277,1606,1270,942,1063,1563,554,502,2639,1814,682,2
278,1602,1270,938,1063,1564,554,502,2578,1814,681,2
279,1603,1268,938,1064,1565,554,502,2621,1814,683,2
280,1605,1267,940,1064,1563,554,501,2727,1816,682,2
281,1603,1269,939,1066,1563,554,502,2789,1816,682,2
282,1603,1268,940,1066,1563,555,503,2802,1816,681,2
283,1601,1268,938,1068,1563,553,504,2730,1816,684,2
284,1604,1269,940,1068,1564,554,504,2619,1816,682,2
285,1606,1266,942,1068,1563,554,504,2584,1816,682,2
286,1603,1268,940,1068,1565,555,504,2650,1816,682,2
287,1602,1270,937,1070,1564,554,505,2748,1816,683,2
288,1603,1272,940,1072,1564,554,507,2799,1816,683,2
289,1603,1271,939,1070,1565,554,506,2802,1816,684,2
290,1603,1270,939,1071,1563,555,507,2698,1816,683,2
291,1605,1268,940,1073,1564,552,507,2597,1818,683,2
292,1606,1270,939,1074,1564,553,506,2595,1818,683,2
293,1605,1267,939,1074,1563,553,508,2678,1818,684,2
294,1601,1268,939,1075,1565,555,508,2767,1816,684,2
295,1602,1268,939,1076,1563,554,509,2806,1818,684,2
296,1604,1268,939,1075,1564,553,510,2786,1818,683,2
297,1606,1268,939,1077,1562,554,510,2671,1818,683,2
298,1603,1269,940,1077,1563,553,512,2578,1819,682,2
299,1601,1266,939,1078,1564,554,508,2610,1819,684,2
300,1604,1270,939,1078,1563,555,512,2703,1818,684,2
301,1602,1265,940,1080,1564,553,512,2773,1819,683,2
302,1601,1268,941,1081,1562,554,510,2805,1820,683,2
303,1601,1269,939,1082,1563,554,514,2754,1820,684,2
304,1603,1266,939,1082,1563,555,514,2637,1819,684,2
305,1604,1268,940,1083,1563,554,514,2578,1820,684,2
306,1604,1270,939,1082,1563,553,515,2625,1820,684,2
307,1602,1271,939,1084,1563,554,515,2726,1821,685,2
308,1605,1271,940,1083,1562,554,515,2786,1821,683,2
309,1604,1268,941,1088,1563,556,515,2797,1821,686,2
310,1602,1270,940,1086,1563,555,514,2726,1821,685,2
311,1603,1269,938,1089,1564,554,515,2616,1824,686,2
312,1598,1269,939,1089,1564,551,517,2584,1824,687,2
313,1604,1269,939,1091,1563,553,517,2650,1824,686,2
314,1601,1270,939,1090,1563,554,517,2747,1822,686,2
315,1602,1269,940,1092,1563,553,518,2796,1822,685,2
316,1602,1268,939,1092,1562,554,519,2796,1824,685,2
317,1603,1270,940,1092,1562,554,518,2693,1825,685,2
318,1600,1267,941,1094,1562,553,518,2598,1823,685,2
319,1601,1270,939,1094,1563,553,519,2597,1823,686,2
320,1597,1266,939,1096,1561,554,521,2678,1825,686,2
321,1600,1269,939,1095,1562,552,520,2765,1825,685,3
322,1582,1263,937,1093,1557,550,518,2798,1824,686,3
323,1587,1270,936,1097,1558,551,520,2783,1823,686,3
324,1595,1259,937,1098,1559,550,520,2670,1825,686,3
325,1586,1266,937,1103,1558,550,521,2584,1825,686,3
326,1602,1261,938,1106,1558,550,521,2614,1826,687,3
327,1595,1263,937,1108,1560,551,522,2708,1825,688,3
328,1590,1276,937,1114,1558,553,523,2782,1826,688,3
329,1601,1262,938,1116,1558,552,524,2799,1826,683,3
330,1593,1267,939,1112,1558,552,524,2757,1828,687,3
331,1585,1263,937,1124,1557,552,524,2641,1830,689,3
332,1602,1262,938,1126,1558,550,526,2591,1830,688,3
333,1593,1264,938,1128,1560,552,528,2633,1829,689,3
334,1598,1268,944,1130,1559,552,528,2733,1829,689,3
335,1590,1266,939,1131,1560,552,522,2788,1830,689,3
336,1602,1265,938,1135,1560,552,530,2803,1832,689,3
337,1590,1271,939,1139,1561,550,531,2730,1830,690,3
338,1603,1265,939,1139,1562,551,531,2629,1832,691,3
339,1593,1252,940,1141,1562,550,531,2601,1832,691,3
340,1603,1266,940,1142,1561,552,532,2664,1832,691,3
341,1592,1257,940,1142,1561,551,533,2760,1834,691,3
342,1593,1284,940,1143,1562,552,534,2800,1833,691,3
343,1597,1275,942,1140,1562,553,533,2803,1834,693,3
344,1595,1288,942,1142,1562,553,535,2705,1833,692,3
345,1598,1280,940,1140,1562,553,534,2608,1835,693,3
346,1586,1263,940,1139,1562,553,537,2604,1835,694,3
347,1593,1254,941,1139,1562,551,536,2690,1836,694,3
348,1595,1286,940,1137,1562,552,536,2769,1836,694,3
349,1586,1269,941,1135,1562,552,541,2809,1836,693,3
350,1611,1268,940,1134,1562,553,535,2787,1836,693,3
351,1596,1288,940,1133,1562,554,537,2680,1837,694,3
352,1571,1263,940,1131,1564,552,536,2606,1838,696,3
353,1562,1263,940,1130,1562,552,536,2624,1839,694,3
354,1598,1270,940,1127,1562,552,535,2710,1839,694,3
355,1604,1274,941,1126,1562,553,535,2777,1839,695,3
356,1610,1267,942,1125,1558,552,537,2804,1839,695,3
357,1595,1262,941,1123,1562,552,537,2772,1840,695,3
358,1606,1267,939,1123,1562,551,536,2651,1840,696,3
359,1592,1264,942,1119,1562,552,535,2598,1842,695,3
360,1576,1263,939,1117,1562,551,534,2633,1841,696,3
361,1601,1262,942,1114,1560,554,537,2735,1841,695,3
362,1595,1276,941,1116,1562,552,536,2790,1842,696,3
363,1606,1268,940,1113,1562,551,536,2801,1842,697,3
364,1582,1266,941,1111,1562,552,534,2739,1842,695,3
365,1600,1254,942,1112,1563,552,534,2633,1841,698,3
366,1595,1251,942,1110,1563,552,536,2598,1842,697,3
367,1593,1263,942,1108,1562,552,534,2660,1842,696,3
368,1601,1271,941,1108,1563,552,536,2754,1842,696,3
369,1574,1266,942,1105,1562,552,531,2796,1842,695,3
370,1608,1268,942,1105,1563,552,531,2799,1842,695,3
371,1603,1263,942,1102,1558,552,533,2702,1843,697,3
372,1595,1265,942,1102,1563,552,531,2607,1843,696,3
373,1572,1262,945,1100,1563,552,532,2601,1842,696,3
374,1625,1267,942,1099,1563,553,530,2684,1842,695,3
375,1600,1270,940,1098,1564,552,530,2768,1842,696,3
376,1610,1267,942,1097,1562,552,531,2807,1842,697,3
377,1595,1267,941,1097,1565,552,530,2787,1842,696,3
378,1590,1266,942,1093,1563,553,528,2676,1842,696,3
379,1603,1266,943,1090,1562,552,529,2590,1843,696,3
380,1594,1268,942,1090,1570,552,525,2606,1843,696,3
381,1601,1249,941,1092,1563,552,528,2710,1842,697,3
382,1606,1266,941,1090,1563,552,528,2783,1843,701,3
383,1600,1267,942,1090,1563,552,525,2799,1842,696,3
384,1598,1262,941,1086,1562,552,527,2756,1843,695,3
385,1608,1270,941,1084,1563,552,525,2639,1843,696,3
386,1595,1270,942,1082,1563,552,523,2580,1843,696,3
387,1575,1264,943,1082,1562,552,524,2626,1842,696,3
388,1603,1269,940,1083,1563,543,523,2725,1843,696,3
389,1597,1262,941,1079,1564,552,523,2786,1843,695,3
390,1600,1258,942,1079,1564,553,523,2796,1842,695,3
391,1623,1268,934,1079,1563,552,521,2728,1843,696,3
392,1590,1266,941,1078,1563,552,527,2616,1842,696,3
393,1596,1269,942,1075,1568,552,520,2580,1843,695,3
394,1603,1276,942,1076,1563,554,515,2648,1842,696,3
395,1602,1266,942,1075,1558,554,523,2752,1842,695,3
396,1595,1271,940,1075,1563,551,518,2795,1842,696,3
397,1577,1266,941,1074,1563,551,520,2794,1842,696,3
398,1615,1268,942,1072,1564,550,518,2695,1843,697,3
399,1588,1265,941,1071,1563,552,517,2589,1842,695,3
400,1597,1262,941,1071,1564,552,518,2588,1841,695,3
401,1596,1270,942,1071,1563,552,517,2680,1842,696,3
402,1604,1275,942,1069,1562,551,514,2760,1841,696,3
403,1597,1272,940,1067,1564,552,516,2802,1840,696,3
404,1611,1266,942,1068,1564,552,515,2779,1842,695,3
405,1592,1266,941,1066,1563,552,515,2657,1840,694,3
406,1593,1263,942,1060,1562,560,515,2580,1841,696,3
407,1607,1267,942,1065,1563,554,515,2602,1842,695,3
408,1595,1267,941,1065,1574,550,513,2702,1840,695,3
409,1601,1265,942,1066,1563,550,514,2775,1840,694,3
410,1596,1274,942,1064,1564,552,516,2796,1840,693,3
411,1571,1265,939,1062,1563,554,513,2747,1839,694,3
412,1594,1260,942,1064,1563,552,514,2630,1842,694,3
413,1622,1267,941,1063,1564,551,513,2576,1840,695,3
414,1604,1265,942,1062,1565,552,512,2624,1840,695,3
415,1608,1268,942,1062,1563,552,512,2721,1839,694,3
416,1568,1266,942,1061,1563,551,512,2784,1840,694,3
417,1596,1259,942,1060,1563,551,508,2806,1839,688,3
418,1602,1242,940,1059,1563,551,507,2726,1840,694,3
419,1597,1249,942,1058,1564,553,509,2618,1839,695,3
420,1629,1270,942,1058,1563,552,507,2585,1838,695,3
421,1590,1263,942,1058,1563,554,508,2657,1839,694,3
422,1606,1267,942,1056,1563,552,507,2755,1838,693,3
423,1618,1270,939,1054,1564,553,507,2802,1838,694,3
424,1592,1266,942,1055,1564,557,506,2802,1838,694,3
425,1614,1269,941,1056,1564,553,507,2693,1838,693,3
426,1592,1262,942,1056,1563,552,506,2595,1838,694,3
427,1633,1269,942,1054,1563,553,506,2594,1838,694,3
428,1602,1253,942,1053,1564,552,505,2682,1839,693,3
429,1595,1267,942,1054,1563,554,505,2764,1838,693,3
430,1600,1270,942,1053,1564,553,504,2799,1838,693,3
431,1610,1270,940,1051,1563,554,504,2778,1837,696,3
432,1608,1270,942,1053,1563,552,505,2665,1839,693,3
433,1600,1263,940,1052,1564,551,505,2582,1839,693,3
434,1597,1260,939,1051,1563,552,505,2609,1838,692,3
435,1603,1260,942,1052,1564,553,504,2712,1837,693,3
436,1586,1264,942,1050,1563,552,504,2777,1838,692,3
437,1609,1268,941,1054,1563,553,502,2800,1838,693,3
438,1604,1266,942,1049,1564,553,502,2756,1838,694,3
439,1597,1246,940,1050,1563,554,502,2634,1837,693,3
440,1600,1268,943,1051,1564,553,504,2573,1837,692,3
441,1597,1288,942,1050,1564,553,504,2627,1837,694,3
442,1607,1267,941,1050,1565,552,505,2730,1838,694,3
443,1603,1272,941,1050,1574,553,503,2788,1836,693,3
444,1603,1277,941,1048,1565,552,503,2797,1837,696,3
445,1612,1267,941,1050,1566,553,502,2721,1837,694,3
446,1600,1270,942,1047,1563,552,501,2607,1837,692,3
447,1605,1268,942,1057,1563,552,500,2579,1837,692,3
448,1638,1268,941,1048,1564,551,502,2655,1837,693,3
449,1574,1263,941,1048,1563,554,503,2748,1837,693,3
450,1605,1267,942,1048,1558,554,503,2801,1835,694,3
451,1603,1266,942,1045,1566,554,500,2794,1837,692,3
452,1610,1266,941,1046,1565,553,504,2692,1837,693,3
453,1594,1263,943,1046,1564,553,502,2592,1837,692,3
454,1609,1271,942,1046,1564,554,494,2586,1837,692,3
455,1618,1268,942,1047,1563,554,499,2681,1844,692,3
456,1578,1261,942,1047,1562,554,502,2763,1837,692,3
457,1606,1263,940,1045,1563,552,500,2803,1837,692,3
458,1590,1267,942,1046,1564,553,502,2775,1837,692,3
459,1628,1267,942,1046,1565,562,502,2659,1836,694,3
460,1594,1268,940,1046,1564,554,501,2574,1836,694,3
461,1627,1267,942,1045,1563,552,501,2608,1838,692,3
462,1594,1266,940,1046,1563,553,502,2706,1836,694,3
463,1638,1268,942,1046,1565,554,501,2779,1837,693,3
464,1606,1275,942,1046,1564,553,502,2797,1836,692,3
