Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
44,1927,1513,1135,1026,1971,640,512,2610,2031,741,1
45,1934,1515,1136,1026,1979,640,512,2569,2032,742,1
46,1916,1514,1138,1026,1972,640,509,2651,2032,741,1
47,1942,1517,1136,1027,1971,637,512,2737,2032,741,1
48,1902,1515,1136,1026,1971,640,513,2790,2031,743,1
49,1936,1512,1137,1028,1971,638,509,2795,2031,741,1
50,1914,1512,1137,1027,1971,640,514,2680,2032,742,1
51,1934,1506,1137,1026,1971,638,507,2585,2032,742,1
52,1901,1510,1137,1028,1971,636,512,2589,2033,742,1
53,1933,1507,1136,1028,1971,640,508,2682,2032,742,1
54,1938,1515,1137,1028,1971,641,512,2763,2032,742,1
55,1936,1508,1136,1030,1971,640,512,2793,2031,742,1
56,1938,1539,1137,1026,1971,641,512,2760,2031,743,1
57,1934,1512,1138,1029,1971,635,513,2635,2034,744,1
58,1938,1527,1138,1029,1970,640,520,2574,2033,742,1
59,1936,1520,1138,1028,1972,640,515,2608,2032,742,1
60,1943,1521,1136,1029,1971,640,515,2718,2033,742,1
61,1937,1498,1139,1029,1971,638,513,2777,2033,745,1
62,1946,1516,1138,1031,1971,640,513,2794,2034,743,1
63,1933,1507,1137,1030,1971,641,514,2712,2033,744,1
64,1937,1539,1137,1029,1972,640,513,2610,2032,741,1
65,1931,1512,1137,1030,1971,641,514,2574,2033,743,1
66,1942,1519,1137,1030,1972,641,507,2651,2034,744,1
67,1950,1518,1138,1031,1971,640,514,2741,2033,743,1
68,1900,1511,1138,1031,1971,640,516,2790,2034,744,1
69,1933,1512,1136,1031,1973,641,514,2784,2034,744,1
70,1930,1516,1136,1032,1972,642,515,2675,2035,743,1
71,1958,1514,1139,1032,1972,640,514,2578,2035,745,1
72,1938,1520,1139,1031,1971,640,515,2597,2034,743,1
73,1943,1514,1138,1032,1971,640,516,2683,2035,744,1
74,1926,1515,1142,1030,1973,641,514,2768,2034,744,1
75,1938,1514,1137,1032,1974,640,514,2791,2034,746,1
76,1937,1518,1139,1031,1971,641,516,2757,2035,744,1
77,1942,1524,1139,1022,1972,642,518,2636,2036,744,1
78,1939,1501,1139,1033,1972,641,520,2570,2036,745,1
79,1936,1512,1138,1034,1974,641,515,2622,2035,744,1
80,1928,1513,1138,1033,1974,641,517,2720,2035,746,1
81,1947,1521,1138,1032,1974,638,515,2786,2036,746,1
82,1942,1514,1140,1033,1972,640,515,2789,2036,745,1
83,1929,1515,1138,1034,1974,640,518,2710,2034,746,1
84,1958,1517,1138,1032,1974,641,518,2602,2036,746,1
85,1939,1522,1139,1032,1972,642,517,2586,2036,746,1
86,1940,1515,1138,1032,1974,641,516,2654,2038,746,1
87,1938,1510,1139,1041,1972,642,515,2747,2036,746,1
88,1940,1531,1138,1034,1973,641,522,2795,2036,746,1
89,1941,1499,1136,1034,1973,641,516,2779,2037,746,1
90,1914,1514,1139,1033,1974,638,515,2670,2036,745,1
91,1933,1514,1139,1034,1973,642,515,2577,2037,746,1
92,1941,1517,1139,1034,1973,637,516,2604,2038,747,1
93,1941,1517,1138,1034,1971,640,518,2696,2036,746,1
94,1935,1515,1137,1032,1975,641,518,2774,2037,746,1
95,1943,1541,1139,1034,1974,641,518,2798,2035,747,1
96,1942,1522,1140,1034,1975,640,519,2741,2037,746,1
97,1906,1513,1139,1034,1975,640,518,2629,2038,747,1
98,1934,1510,1140,1034,1973,640,518,2574,2039,748,1
99,1946,1517,1137,1034,1975,640,515,2634,2037,746,1
100,1942,1523,1139,1034,1973,640,517,2726,2036,746,1
101,1943,1514,1139,1035,1975,640,518,2791,2036,746,1
102,1935,1514,1141,1034,1975,638,517,2790,2039,747,1
103,1949,1519,1139,1034,1975,642,518,2699,2038,747,1
104,1936,1514,1141,1034,1973,641,518,2596,2038,746,1
105,1939,1518,1138,1033,1974,641,518,2587,2038,747,1
106,1949,1520,1138,1033,1975,642,516,2663,2039,747,1
107,1939,1499,1139,1034,1975,641,518,2754,2037,752,1
108,1946,1521,1139,1035,1975,642,518,2794,2038,747,1
109,1941,1506,1139,1033,1976,642,517,2774,2038,748,1
110,1912,1515,1138,1032,1974,641,518,2659,2038,748,1
111,1978,1520,1140,1034,1975,641,518,2574,2040,748,1
112,1946,1521,1139,1033,1976,641,517,2604,2038,747,1
113,1943,1522,1141,1035,1976,642,519,2704,2038,748,1
114,1945,1518,1139,1033,1974,642,517,2779,2039,747,1
115,1947,1527,1139,1034,1975,640,517,2798,2039,747,1
116,1940,1509,1140,1032,1976,642,517,2730,2038,748,1
117,1938,1519,1139,1031,1976,641,517,2622,2038,748,1
118,1952,1519,1129,1033,1975,641,516,2572,2038,748,1
119,1936,1516,1140,1032,1976,641,516,2642,2038,746,1
120,1943,1515,1139,1032,1976,642,516,2740,2038,748,1
121,1944,1525,1142,1034,1976,640,517,2788,2038,748,2
122,1953,1523,1144,1037,1980,642,515,2790,2040,747,2
123,1952,1523,1142,1035,1980,643,516,2682,2039,748,2
124,1957,1526,1144,1032,1978,643,516,2586,2038,747,2
125,1951,1524,1142,1031,1981,643,516,2590,2038,748,2
126,1956,1524,1145,1030,1979,644,515,2680,2039,746,2
127,1954,1524,1144,1028,1979,645,515,2762,2039,746,2
128,1952,1525,1142,1028,1978,644,517,2794,2038,747,2
129,1956,1524,1143,1027,1979,645,514,2759,2039,746,2
130,1956,1522,1143,1027,1980,643,514,2637,2038,746,2
131,1953,1525,1144,1025,1978,643,515,2571,2039,747,2
132,1953,1524,1143,1021,1977,642,513,2615,2037,746,2
133,1953,1523,1141,1025,1978,644,514,2718,2038,747,2
134,1954,1525,1142,1020,1978,643,512,2782,2036,746,2
135,1956,1526,1143,1021,1978,644,512,2794,2037,745,2
136,1951,1523,1142,1019,1978,643,513,2707,2038,745,2
137,1955,1526,1144,1017,1978,645,512,2597,2037,742,2
138,1951,1525,1141,1018,1978,645,513,2574,2036,746,2
139,1952,1526,1142,1018,1978,643,512,2652,2038,744,2
140,1955,1527,1142,1018,1976,643,509,2758,2036,742,2
141,1954,1523,1142,1015,1978,643,508,2796,2037,743,2
142,1955,1526,1143,1016,1977,643,509,2784,2037,743,2
143,1955,1522,1142,1016,1978,642,509,2664,2037,744,2
144,1950,1524,1140,1014,1978,643,508,2575,2035,743,2
145,1954,1522,1142,1013,1978,643,508,2601,2034,742,2
146,1953,1524,1140,1012,1977,644,506,2704,2035,742,2
147,1955,1526,1142,1014,1976,643,507,2776,2035,742,2
148,1954,1525,1142,1013,1977,642,506,2800,2034,742,2
149,1953,1526,1141,1012,1975,642,506,2739,2034,741,2
150,1949,1523,1142,1011,1977,643,504,2618,2035,742,2
151,1955,1521,1142,1012,1978,642,506,2571,2034,743,2
152,1955,1524,1142,1011,1974,643,503,2634,2033,739,2
153,1955,1526,1142,1011,1976,643,505,2738,2032,742,2
154,1950,1525,1140,1011,1976,643,504,2792,2032,740,2
155,1951,1525,1140,1008,1978,644,504,2795,2031,740,2
156,1950,1520,1142,1010,1975,644,503,2681,2031,740,2
157,1955,1523,1141,1009,1975,643,503,2583,2032,739,2
158,1949,1526,1142,1011,1976,644,513,2579,2032,739,2
159,1951,1523,1141,1009,1975,643,502,2678,2030,740,2
160,1951,1524,1141,1010,1976,643,503,2766,2030,740,2
161,1954,1522,1142,1010,1975,642,503,2799,2031,741,2
162,1950,1520,1140,1009,1975,642,502,2761,2030,739,2
163,1950,1524,1140,1010,1976,641,504,2635,2031,740,2
164,1949,1521,1140,1009,1975,644,501,2566,2030,739,2
165,1949,1522,1140,1008,1975,643,502,2608,2031,739,2
166,1949,1525,1140,1007,1974,643,501,2718,2029,739,2
167,1952,1523,1140,1008,1974,643,501,2783,2029,738,2
168,1952,1524,1142,1009,1974,642,502,2797,2029,738,2
169,1948,1519,1139,1008,1976,643,500,2708,2030,738,2
170,1947,1523,1139,1008,1975,641,502,2597,2028,739,2
171,1950,1524,1139,1008,1975,643,499,2573,2027,739,2
172,1947,1522,1140,1007,1973,642,500,2650,2027,738,2
173,1948,1526,1142,1010,1974,643,501,2754,2027,738,2
174,1951,1522,1139,1010,1975,643,500,2795,2028,738,2
175,1947,1524,1140,1008,1974,642,500,2784,2026,738,2
176,1948,1524,1141,1007,1974,644,499,2656,2027,738,2
177,1947,1522,1141,1007,1973,642,498,2568,2027,737,2
178,1948,1522,1140,1009,1973,642,500,2595,2026,737,2
179,1950,1521,1139,1010,1974,642,499,2700,2027,737,2
180,1947,1521,1140,1007,1974,642,500,2775,2026,737,2
181,1950,1522,1140,1007,1974,642,498,2797,2025,735,2
182,1946,1522,1140,1007,1974,641,499,2735,2025,738,2
183,1948,1523,1140,1009,1972,641,500,2611,2026,737,2
184,1949,1523,1139,1009,1974,642,500,2566,2026,736,2
185,1947,1520,1141,1008,1974,642,499,2632,2025,736,2
186,1950,1523,1140,1010,1974,642,499,2733,2024,737,2
187,1946,1523,1140,1009,1973,642,499,2792,2023,734,2
188,1948,1522,1140,1010,1974,641,500,2792,2024,738,2
189,1950,1523,1139,1011,1974,640,499,2679,2024,738,2
190,1948,1522,1139,1010,1974,641,500,2578,2025,736,2
191,1948,1522,1140,1010,1974,642,498,2580,2023,737,2
192,1949,1518,1138,1011,1973,641,499,2674,2024,735,2
193,1945,1522,1138,1010,1972,640,499,2763,2024,736,2
194,1946,1520,1138,1011,1973,641,499,2799,2023,736,2
195,1947,1519,1139,1010,1972,640,499,2760,2024,734,2
196,1947,1522,1140,1011,1972,641,498,2629,2023,736,2
197,1944,1516,1139,1012,1972,640,499,2562,2023,735,2
198,1946,1521,1139,1012,1973,640,499,2608,2023,737,2
199,1946,1518,1136,1011,1974,641,500,2720,2023,736,2
200,1944,1521,1139,1012,1971,641,499,2787,2022,736,2
201,1946,1520,1139,1012,1973,641,498,2795,2021,735,2
202,1944,1518,1139,1013,1971,641,497,2705,2022,734,2
203,1946,1520,1139,1012,1972,640,500,2594,2021,734,2
204,1946,1520,1138,1014,1972,641,498,2571,2022,734,2
205,1944,1520,1138,1013,1971,640,499,2654,2021,734,2
206,1945,1522,1139,1013,1972,641,498,2756,2021,734,2
207,1943,1522,1138,1013,1973,642,499,2795,2022,734,2
208,1944,1523,1139,1016,1971,640,499,2779,2022,734,2
209,1946,1520,1136,1015,1972,641,500,2653,2022,735,2
210,1946,1518,1137,1016,1971,641,498,2565,2022,736,2
211,1946,1520,1139,1014,1973,641,499,2594,2020,736,2
212,1946,1519,1138,1016,1971,642,499,2702,2020,733,2
213,1941,1520,1138,1016,1971,640,500,2774,2019,734,2
214,1942,1519,1136,1017,1971,640,501,2801,2020,734,2
215,1946,1517,1137,1016,1971,641,500,2733,2019,734,2
216,1943,1519,1138,1018,1971,637,499,2609,2020,735,2
217,1946,1518,1138,1017,1970,642,499,2565,2019,733,2
218,1940,1518,1137,1017,1972,642,500,2634,2019,736,2
219,1944,1519,1137,1019,1970,640,501,2739,2018,734,2
220,1944,1518,1137,1019,1971,641,499,2794,2018,734,2
221,1942,1518,1139,1018,1971,641,500,2792,2019,734,2
222,1940,1517,1138,1020,1970,640,501,2676,2018,733,2
223,1940,1518,1138,1019,1970,640,500,2576,2019,734,2
224,1940,1517,1136,1020,1971,640,502,2583,2018,734,2
225,1944,1519,1138,1021,1968,640,501,2681,2017,733,2
226,1943,1520,1138,1020,1971,638,500,2766,2018,734,2
227,1946,1517,1138,1024,1970,640,499,2798,2018,734,2
228,1939,1519,1138,1020,1970,641,502,2754,2017,736,2
229,1941,1518,1136,1022,1971,641,502,2626,2018,734,2
230,1939,1516,1135,1024,1971,641,502,2564,2019,733,2
231,1946,1515,1138,1025,1972,640,502,2613,2018,735,2
232,1942,1518,1138,1026,1970,640,501,2723,2018,733,2
233,1943,1518,1136,1026,1970,641,502,2787,2018,732,2
234,1938,1518,1136,1026,1970,641,502,2797,2017,734,2
235,1938,1518,1135,1026,1971,641,502,2701,2014,733,2
236,1942,1518,1137,1027,1968,640,501,2593,2017,733,2
237,1939,1516,1137,1027,1969,641,501,2574,2018,732,2
238,1941,1519,1136,1027,1970,640,503,2659,2017,734,2
239,1938,1522,1136,1028,1970,640,502,2758,2017,733,2
240,1938,1518,1136,1027,1970,641,502,2797,2014,734,2
241,1939,1515,1136,1027,1970,640,503,2776,2016,733,2
242,1938,1520,1138,1027,1969,640,502,2649,2016,734,2
243,1937,1519,1135,1031,1970,640,504,2566,2016,734,2
244,1939,1518,1136,1030,1970,637,503,2603,2015,734,2
245,1936,1519,1137,1032,1968,640,503,2712,2015,732,2
246,1939,1518,1135,1031,1970,637,504,2781,2016,735,2
247,1941,1518,1138,1031,1969,637,502,2800,2017,733,2
248,1935,1515,1136,1032,1969,640,504,2728,2016,733,2
249,1938,1517,1134,1032,1969,637,504,2608,2014,732,2
250,1938,1517,1136,1032,1968,637,504,2569,2016,732,2
251,1935,1517,1137,1033,1970,637,504,2643,2015,733,2
252,1939,1518,1136,1034,1969,638,504,2746,2016,733,2
253,1935,1517,1136,1033,1967,640,504,2794,2014,734,2
254,1936,1516,1134,1034,1969,637,504,2794,2014,734,2
255,1939,1518,1136,1034,1968,636,505,2672,2015,732,2
256,1935,1518,1134,1034,1967,640,504,2574,2015,731,2
257,1932,1515,1135,1036,1968,636,506,2592,2016,733,2
258,1935,1515,1136,1036,1967,637,506,2690,2016,733,2
259,1936,1516,1134,1035,1970,637,505,2774,2014,734,2
260,1938,1517,1136,1037,1966,638,506,2802,2013,732,2
261,1935,1517,1136,1037,1968,637,507,2752,2015,733,2
262,1938,1514,1135,1038,1967,638,506,2626,2015,732,2
263,1933,1514,1136,1037,1967,640,507,2566,2016,733,2
264,1934,1517,1135,1038,1968,637,506,2626,2014,732,2
265,1938,1518,1135,1039,1967,637,506,2731,2013,734,2
266,1934,1516,1135,1038,1967,638,506,2794,2014,731,2
267,1937,1518,1136,1041,1967,637,507,2799,2015,732,2
268,1931,1518,1136,1039,1967,636,507,2694,2014,733,2
269,1931,1516,1135,1042,1967,638,507,2591,2012,732,2
270,1931,1516,1134,1042,1967,637,508,2582,2013,732,2
271,1931,1516,1136,1043,1967,638,507,2670,2014,731,2
272,1937,1520,1136,1043,1967,638,508,2763,2014,734,2
273,1934,1517,1134,1043,1966,638,508,2801,2014,734,2
274,1931,1518,1135,1044,1967,637,507,2773,2013,732,2
275,1931,1518,1135,1044,1965,635,508,2647,2014,733,2
276,1932,1514,1136,1045,1966,636,507,2564,2015,733,2
277,1936,1518,1134,1045,1966,636,510,2609,2013,732,2
278,1936,1515,1134,1046,1967,640,512,2710,2014,732,2
279,1930,1516,1135,1046,1966,637,512,2779,2014,732,2
280,1934,1516,1134,1047,1965,636,509,2803,2014,732,2
281,1931,1518,1136,1048,1965,636,510,2724,2014,734,2
282,1934,1515,1135,1048,1966,636,510,2608,2014,733,2
283,1930,1515,1136,1048,1966,636,512,2566,2014,733,2
284,1930,1516,1134,1048,1967,637,512,2644,2013,732,2
285,1934,1516,1134,1049,1966,635,512,2746,2012,734,2
286,1930,1516,1135,1050,1966,637,512,2792,2014,733,2
287,1929,1516,1135,1050,1966,636,514,2786,2014,734,2
288,1932,1514,1136,1051,1965,636,514,2662,2014,733,2
289,1930,1514,1132,1050,1966,637,512,2570,2014,732,2
290,1929,1517,1134,1051,1963,636,513,2590,2014,733,2
291,1931,1514,1135,1052,1964,637,512,2691,2014,733,2
292,1931,1515,1134,1054,1963,636,514,2770,2013,733,2
293,1932,1514,1134,1054,1964,637,513,2796,2014,734,2
294,1926,1514,1132,1054,1965,636,514,2742,2013,734,2
295,1928,1516,1134,1053,1965,637,513,2618,2014,733,2
296,1926,1513,1134,1056,1965,635,514,2566,2014,735,2
297,1931,1516,1134,1056,1963,638,514,2626,2014,733,2
298,1930,1514,1134,1058,1963,637,515,2730,2014,734,2
299,1927,1515,1133,1056,1963,636,515,2790,2013,733,2
300,1930,1518,1134,1056,1965,637,515,2794,2012,733,2
301,1930,1512,1135,1059,1963,636,515,2684,2014,733,2
302,1928,1516,1134,1059,1963,637,517,2584,2013,733,2
303,1926,1513,1134,1061,1963,635,516,2579,2013,734,2
304,1930,1515,1134,1058,1965,636,516,2672,2013,732,2
305,1930,1518,1134,1059,1963,637,515,2762,2013,733,2
306,1930,1514,1134,1062,1963,636,517,2796,2014,734,2
307,1928,1515,1134,1061,1963,636,517,2764,2014,733,2
308,1926,1513,1132,1061,1963,636,518,2639,2014,734,2
309,1930,1513,1134,1062,1962,636,517,2569,2013,732,2
310,1927,1514,1134,1061,1964,635,517,2607,2013,734,2
311,1928,1513,1134,1064,1962,636,520,2717,2014,733,2
312,1930,1514,1134,1064,1963,637,519,2782,2014,733,2
313,1927,1512,1132,1064,1964,635,519,2794,2013,734,2
314,1925,1512,1132,1063,1963,637,518,2715,2014,734,2
315,1926,1514,1134,1064,1963,637,517,2603,2013,734,2
316,1930,1514,1133,1065,1963,637,519,2574,2014,733,2
317,1925,1514,1134,1065,1962,637,520,2651,2014,732,2
318,1927,1514,1133,1066,1962,636,520,2750,2014,734,2
319,1924,1514,1133,1067,1962,636,520,2796,2014,734,2
320,1923,1512,1132,1067,1963,635,519,2786,2014,734,2
321,1924,1515,1131,1067,1962,635,521,2666,2014,734,3
322,1915,1503,1128,1062,1958,633,518,2574,2012,734,3
323,1918,1501,1130,1068,1954,633,520,2595,2014,733,3
324,1914,1510,1129,1071,1958,635,521,2701,2014,734,3
325,1911,1503,1130,1072,1956,635,519,2776,2016,733,3
326,1916,1508,1128,1077,1958,634,522,2795,2014,734,3
327,1917,1491,1130,1080,1958,634,523,2745,2015,736,3
328,1881,1506,1130,1080,1959,635,522,2626,2014,736,3
329,1904,1505,1131,1083,1958,634,522,2576,2016,737,3
330,1924,1510,1130,1086,1957,634,523,2632,2016,731,3
331,1915,1509,1131,1092,1957,634,524,2734,2015,735,3
332,1915,1516,1131,1092,1957,633,520,2792,2011,735,3
333,1922,1496,1132,1096,1965,631,529,2801,2018,737,3
334,1930,1509,1131,1098,1959,634,526,2693,2016,737,3
335,1925,1509,1130,1100,1959,634,525,2588,2016,738,3
336,1917,1515,1131,1101,1958,633,528,2593,2017,738,3
337,1917,1522,1131,1104,1960,635,527,2677,2015,738,3
338,1922,1503,1131,1104,1960,634,526,2770,2016,738,3
339,1922,1504,1134,1105,1959,635,527,2805,2018,738,3
340,1922,1512,1132,1106,1958,634,527,2765,2017,738,3
341,1922,1499,1134,1107,1960,633,528,2651,2018,737,3
342,1907,1510,1132,1108,1959,634,530,2582,2018,739,3
343,1926,1504,1134,1107,1960,633,530,2621,2019,739,3
344,1909,1508,1133,1107,1959,635,531,2724,2019,739,3
345,1928,1511,1133,1105,1962,634,531,2789,2019,739,3
346,1922,1506,1133,1105,1959,634,530,2805,2019,739,3
347,1926,1507,1134,1106,1960,632,532,2718,2020,740,3
348,1927,1513,1134,1105,1960,633,531,2608,2020,740,3
349,1924,1499,1132,1104,1959,634,530,2581,2019,739,3
350,1931,1510,1132,1102,1958,634,530,2664,2020,740,3
351,1939,1508,1134,1100,1962,632,532,2761,2022,739,3
352,1933,1507,1132,1099,1960,634,530,2802,2021,740,3
353,1924,1501,1135,1099,1961,633,531,2795,2022,740,3
354,1906,1510,1134,1097,1960,635,528,2672,2022,741,3
355,1925,1514,1131,1095,1960,634,531,2589,2022,742,3
356,1928,1502,1133,1093,1959,634,532,2604,2022,741,3
357,1935,1509,1144,1094,1960,633,532,2704,2022,742,3
358,1927,1495,1134,1091,1960,634,531,2776,2024,741,3
359,1939,1514,1134,1089,1961,632,533,2804,2022,740,3
360,1934,1510,1134,1090,1950,634,531,2747,2023,741,3
361,1910,1509,1134,1088,1961,633,534,2630,2023,742,3
362,1925,1499,1133,1086,1960,633,531,2584,2024,741,3
363,1930,1491,1133,1083,1960,634,531,2640,2024,742,3
364,1926,1515,1134,1083,1960,634,532,2738,2023,743,3
365,1930,1513,1133,1082,1960,633,530,2794,2024,741,3
366,1936,1513,1134,1082,1959,632,532,2797,2024,744,3
367,1926,1509,1136,1080,1960,632,531,2699,2024,742,3
368,1946,1509,1134,1080,1962,633,531,2601,2024,742,3
369,1921,1508,1135,1077,1960,634,527,2593,2025,741,3
370,1928,1514,1132,1077,1962,634,528,2683,2024,742,3
371,1928,1498,1134,1076,1960,633,530,2764,2024,742,3
372,1934,1511,1133,1075,1961,633,530,2803,2024,744,3
373,1929,1493,1134,1073,1960,633,530,2769,2026,743,3
374,1935,1508,1135,1073,1960,634,528,2651,2026,742,3
375,1906,1512,1134,1072,1961,633,530,2578,2024,742,3
376,1928,1516,1134,1071,1960,628,530,2615,2026,742,3
377,1936,1511,1134,1070,1960,634,528,2725,2025,743,3
378,1930,1506,1135,1069,1960,634,528,2790,2026,742,3
379,1925,1506,1134,1064,1960,641,529,2800,2029,742,3
380,1933,1511,1133,1067,1961,635,526,2722,2025,744,3
381,1934,1510,1134,1068,1961,632,527,2611,2026,743,3
382,1911,1507,1135,1066,1962,634,528,2581,2025,742,3
383,1933,1507,1134,1066,1960,634,527,2661,2026,743,3
384,1925,1531,1133,1065,1960,645,526,2754,2027,744,3
385,1931,1529,1135,1053,1960,634,526,2798,2024,740,3
386,1946,1510,1134,1064,1967,634,527,2782,2025,742,3
387,1924,1510,1133,1063,1960,632,526,2666,2026,742,3
388,1923,1510,1133,1062,1960,633,526,2579,2026,742,3
389,1926,1507,1133,1063,1960,633,526,2603,2025,742,3
390,1939,1510,1135,1061,1960,634,523,2706,2026,743,3
391,1925,1510,1133,1060,1960,634,525,2771,2025,742,3
392,1930,1513,1134,1059,1959,632,524,2800,2027,743,3
393,1930,1502,1133,1060,1961,633,526,2740,2026,743,3
394,1930,1519,1133,1058,1960,634,523,2626,2025,743,3
395,1928,1507,1133,1058,1960,634,523,2573,2024,743,3
396,1926,1515,1134,1059,1961,633,524,2635,2028,742,3
397,1925,1506,1133,1057,1961,633,524,2731,2026,742,3
398,1929,1506,1133,1055,1961,633,525,2795,2024,742,3
399,1909,1509,1136,1054,1960,633,522,2797,2025,741,3
400,1945,1512,1135,1053,1960,634,523,2684,2025,742,3
401,1927,1507,1134,1054,1960,634,523,2593,2026,742,3
402,1930,1508,1134,1051,1960,632,522,2585,2026,742,3
403,1924,1498,1134,1054,1961,635,522,2674,2025,742,3
404,1963,1512,1134,1051,1960,634,522,2760,2026,742,3
405,1927,1522,1134,1053,1960,635,521,2798,2025,743,3
406,1932,1514,1134,1051,1960,633,522,2766,2024,742,3
407,1929,1515,1135,1052,1960,634,516,2639,2025,741,3
408,1927,1512,1134,1049,1962,634,520,2570,2026,741,3
409,1930,1512,1134,1048,1962,634,520,2609,2025,741,3
410,1965,1509,1135,1049,1961,634,519,2714,2025,742,3
411,1921,1509,1134,1049,1962,634,520,2782,2026,741,3
412,1931,1509,1134,1050,1960,633,520,2794,2026,742,3
413,1943,1512,1126,1047,1962,633,520,2712,2024,741,3
414,1922,1504,1134,1048,1960,634,520,2600,2026,742,3
415,1946,1512,1132,1047,1959,634,520,2574,2025,742,3
416,1921,1506,1133,1046,1961,634,519,2652,2026,741,3
417,1922,1508,1135,1048,1959,635,518,2748,2025,741,3
418,1930,1514,1133,1045,1962,634,516,2791,2024,742,3
419,1908,1511,1142,1044,1960,634,519,2787,2025,743,3
420,1910,1508,1134,1043,1960,634,519,2667,2025,740,3
421,1925,1506,1133,1045,1962,634,519,2578,2025,741,3
422,1926,1509,1135,1045,1960,634,517,2600,2025,741,3
423,1926,1508,1132,1044,1961,633,518,2696,2024,742,3
424,1923,1513,1133,1043,1961,634,519,2775,2024,742,3
425,1904,1509,1134,1042,1961,634,517,2799,2025,741,3
426,1926,1511,1134,1043,1961,634,518,2742,2026,742,3
427,1950,1513,1133,1043,1960,634,518,2616,2024,742,3
428,1926,1509,1134,1043,1960,635,518,2568,2026,742,3
429,1926,1506,1135,1042,1960,635,516,2632,2025,739,3
430,1945,1512,1133,1042,1960,634,518,2728,2025,742,3
431,1922,1507,1132,1041,1953,634,518,2791,2026,741,3
432,1930,1517,1132,1042,1959,634,518,2794,2026,741,3
433,1923,1504,1134,1042,1961,634,518,2684,2026,742,3
434,1930,1514,1134,1041,1960,634,518,2589,2026,740,3
435,1934,1510,1133,1041,1960,635,518,2581,2026,741,3
436,1923,1514,1134,1042,1958,634,516,2676,2026,740,3
437,1930,1525,1133,1042,1959,634,520,2762,2026,740,3
438,1926,1512,1132,1039,1962,635,517,2794,2024,741,3
439,1925,1514,1132,1043,1960,633,517,2768,2025,742,3
440,1928,1498,1134,1039,1960,634,515,2641,2026,742,3
441,1925,1508,1133,1039,1962,634,516,2573,2025,741,3
442,1923,1498,1132,1040,1960,633,516,2603,2026,742,3
443,1930,1510,1134,1040,1962,634,517,2715,2026,743,3
444,1920,1509,1134,1040,1957,635,519,2783,2026,743,3
445,1930,1506,1134,1041,1960,634,516,2792,2026,742,3
446,1900,1508,1132,1041,1961,633,517,2721,2026,742,3
447,1937,1513,1131,1042,1960,633,518,2603,2026,743,3
448,1933,1514,1134,1041,1959,635,516,2571,2027,742,3
449,1926,1510,1134,1040,1960,635,518,2644,2027,742,3
