timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
282,1621,1278,948,1064,1584,557,504,2794,1824,685,2
283,1623,1278,950,1064,1583,559,503,2682,1822,686,2
284,1625,1282,949,1066,1585,558,504,2586,1825,686,2
285,1620,1282,949,1065,1584,558,503,2601,1824,684,2
286,1625,1282,950,1066,1584,558,504,2701,1824,685,2
287,1621,1280,952,1065,1585,558,505,2778,1822,685,2
288,1619,1281,951,1067,1584,557,506,2804,1825,685,2
289,1624,1281,949,1068,1584,558,506,2758,1824,686,2
290,1624,1276,950,1067,1583,558,506,2635,1825,685,2
291,1622,1280,950,1069,1584,558,506,2580,1826,684,2
292,1623,1282,948,1070,1582,557,508,2638,1826,685,2
293,1625,1280,950,1071,1582,558,509,2741,1825,686,2
294,1619,1280,950,1071,1583,558,507,2798,1825,685,2
295,1624,1276,950,1073,1584,556,507,2802,1827,685,2
296,1622,1277,950,1071,1583,556,507,2702,1826,685,2
297,1622,1282,950,1075,1584,557,509,2600,1825,686,2
298,1618,1276,948,1074,1581,558,512,2587,1826,685,2
299,1624,1281,949,1075,1582,556,509,2681,1827,685,2
300,1622,1281,950,1075,1584,557,509,2769,1828,685,2
301,1620,1280,949,1075,1583,556,512,2796,1827,685,2
302,1619,1282,950,1078,1582,556,512,2770,1827,686,2
303,1623,1282,949,1078,1582,557,512,2649,1827,686,2
304,1621,1280,950,1076,1582,556,513,2578,1827,685,2
305,1620,1280,948,1079,1581,555,513,2614,1829,687,2
306,1620,1275,949,1081,1582,557,513,2720,1828,687,2
307,1619,1281,950,1082,1583,556,514,2785,1830,686,2
308,1619,1280,948,1081,1583,555,515,2798,1830,687,2
309,1622,1277,949,1082,1583,555,514,2724,1828,687,2
310,1622,1276,950,1083,1582,558,515,2612,1830,688,2
311,1624,1278,949,1082,1582,558,515,2583,1829,686,2
312,1622,1278,948,1085,1583,557,515,2655,1830,686,2
313,1620,1278,950,1088,1582,556,516,2754,1832,687,2
314,1620,1282,949,1088,1583,557,515,2798,1829,687,2
315,1623,1274,950,1089,1583,557,517,2789,1831,688,2
316,1617,1282,950,1088,1582,555,517,2674,1832,687,2
317,1620,1278,950,1089,1582,558,517,2584,1831,687,2
318,1619,1282,950,1090,1583,556,518,2606,1831,686,2
319,1620,1280,948,1090,1582,556,518,2706,1832,689,2
320,1620,1282,948,1092,1582,557,519,2776,1831,687,2
321,1617,1280,950,1090,1582,557,519,2802,1832,687,3
322,1609,1276,947,1089,1578,553,518,2745,1830,687,3
323,1612,1271,946,1093,1578,554,520,2627,1833,689,3
324,1608,1270,947,1097,1578,555,518,2578,1832,689,3
325,1618,1273,947,1104,1577,554,521,2645,1833,689,3
326,1622,1272,946,1103,1578,554,522,2744,1833,690,3
327,1621,1274,946,1107,1579,559,522,2799,1833,690,3
328,1575,1271,947,1107,1580,554,522,2803,1832,689,3
329,1616,1274,946,1112,1579,554,523,2701,1833,688,3
330,1608,1275,950,1115,1578,555,525,2599,1831,689,3
331,1609,1290,947,1116,1578,554,524,2605,1836,689,3
332,1618,1272,946,1122,1580,554,526,2685,1836,689,3
333,1614,1275,949,1124,1580,554,527,2768,1835,691,3
334,1586,1275,950,1127,1580,554,526,2806,1836,690,3
335,1616,1266,950,1129,1580,555,529,2774,1836,691,3
336,1618,1273,948,1132,1579,554,528,2655,1836,692,3
337,1630,1276,950,1132,1581,554,530,2589,1838,694,3
338,1614,1268,948,1134,1582,555,531,2636,1838,694,3
339,1606,1274,949,1135,1581,555,531,2734,1838,694,3
340,1633,1277,949,1138,1581,554,527,2790,1838,693,3
341,1586,1274,950,1135,1581,555,534,2806,1838,694,3
342,1614,1274,950,1138,1580,555,532,2728,1840,694,3
343,1613,1282,950,1136,1582,554,532,2627,1841,693,3
344,1618,1266,950,1131,1582,555,531,2602,1840,694,3
345,1597,1273,949,1136,1580,554,532,2672,1842,694,3
346,1622,1276,951,1135,1580,555,533,2758,1842,695,3
347,1614,1273,950,1134,1582,554,535,2803,1843,696,3
348,1618,1284,949,1131,1582,556,534,2789,1843,695,3
349,1616,1272,950,1130,1582,556,534,2689,1843,695,3
350,1630,1277,950,1130,1580,556,536,2598,1843,695,3
351,1622,1276,950,1128,1581,555,536,2615,1843,696,3
352,1619,1280,951,1127,1580,555,535,2714,1844,696,3
353,1617,1290,950,1126,1581,555,534,2782,1845,696,3
354,1619,1284,951,1123,1581,554,534,2803,1845,697,3
355,1630,1277,951,1121,1577,555,536,2754,1846,697,3
356,1614,1270,951,1119,1580,555,535,2647,1848,696,3
357,1582,1270,951,1118,1582,555,536,2594,1846,698,3
358,1608,1273,949,1116,1583,555,533,2657,1846,704,3
359,1608,1278,950,1114,1584,555,534,2749,1846,696,3
360,1613,1272,950,1114,1581,555,536,2802,1846,698,3
361,1622,1282,951,1111,1582,555,535,2801,1846,696,3
362,1605,1276,950,1110,1582,555,534,2710,1846,698,3
363,1615,1281,950,1108,1582,555,531,2609,1848,696,3
364,1614,1274,952,1107,1582,555,531,2608,1849,697,3
365,1613,1269,952,1107,1581,555,534,2695,1848,698,3
366,1642,1277,951,1105,1583,555,534,2775,1848,699,3
367,1618,1272,948,1104,1583,555,532,2807,1848,698,3
368,1615,1281,949,1104,1583,556,533,2777,1848,698,3
369,1608,1273,952,1102,1582,555,532,2661,1849,697,3
370,1619,1272,949,1102,1583,555,529,2587,1848,699,3
371,1635,1280,951,1097,1582,554,531,2634,1849,701,3
372,1614,1281,952,1097,1584,555,529,2733,1850,697,3
373,1622,1276,952,1095,1582,554,530,2788,1849,698,3
374,1622,1260,952,1094,1582,556,530,2804,1849,697,3
375,1621,1276,952,1094,1582,556,531,2723,1850,699,3
376,1617,1280,951,1091,1583,555,528,2622,1850,698,3
377,1644,1277,951,1091,1583,555,527,2595,1850,699,3
378,1618,1268,952,1090,1582,556,525,2662,1849,698,3
379,1618,1283,952,1086,1584,556,526,2761,1850,698,3
380,1622,1268,950,1088,1582,556,528,2803,1850,698,3
381,1626,1275,951,1084,1578,555,526,2784,1849,701,3
382,1618,1276,951,1082,1582,555,526,2674,1850,698,3
383,1619,1272,952,1082,1582,556,526,2585,1849,698,3
384,1626,1282,952,1082,1582,556,524,2606,1843,698,3
385,1622,1285,952,1080,1583,555,523,2705,1850,697,3
386,1627,1278,950,1080,1581,554,524,2777,1850,698,3
387,1619,1290,950,1078,1582,555,523,2798,1849,698,3
388,1622,1276,950,1077,1582,555,522,2742,1849,699,3
389,1626,1278,952,1075,1584,556,522,2633,1848,697,3
390,1618,1271,952,1075,1582,555,520,2583,1850,698,3
391,1619,1263,950,1075,1583,556,526,2642,1848,698,3
392,1627,1281,950,1073,1582,554,520,2738,1850,698,3
393,1628,1280,951,1072,1583,556,520,2795,1848,698,3
394,1615,1272,952,1071,1584,562,519,2797,1849,696,3
395,1629,1278,951,1072,1582,555,520,2692,1849,698,3
396,1616,1274,952,1070,1583,554,520,2592,1849,698,3
397,1621,1284,951,1069,1583,555,519,2595,1849,697,3
398,1622,1278,951,1067,1582,557,519,2678,1848,698,3
399,1616,1274,951,1067,1583,557,516,2767,1848,696,3
400,1618,1291,953,1066,1583,556,517,2798,1848,696,3
401,1618,1275,951,1067,1582,555,516,2770,1848,697,3
402,1619,1271,951,1065,1583,555,516,2644,1848,698,3
403,1609,1278,951,1064,1583,555,514,2575,1846,696,3
404,1627,1274,951,1065,1583,555,514,2616,1848,697,3
405,1623,1283,950,1064,1583,556,514,2718,1847,698,3
406,1617,1267,951,1064,1582,557,520,2788,1846,698,3
407,1629,1277,951,1061,1584,557,513,2799,1846,697,3
408,1620,1275,950,1061,1583,555,513,2715,1845,696,3
409,1615,1277,951,1060,1582,556,512,2603,1847,698,3
410,1621,1256,952,1060,1584,557,512,2580,1847,695,3
411,1623,1276,952,1060,1582,556,512,2657,1848,698,3
412,1619,1274,950,1060,1583,555,512,2758,1848,696,3
413,1617,1294,951,1058,1584,557,513,2792,1846,696,3
414,1603,1280,951,1056,1584,556,510,2791,1846,696,3
415,1614,1274,950,1057,1583,555,509,2674,1847,695,3
416,1618,1266,950,1057,1582,556,509,2587,1847,696,3
417,1621,1262,950,1057,1583,556,507,2607,1847,696,3
418,1619,1261,950,1056,1584,557,507,2707,1845,698,3
419,1618,1276,952,1044,1584,556,507,2779,1846,696,3
420,1616,1266,952,1054,1583,555,514,2801,1846,695,3
421,1625,1273,952,1054,1583,556,505,2755,1846,696,3
422,1618,1269,950,1054,1583,555,512,2627,1846,696,3
423,1619,1283,949,1054,1584,556,506,2571,1846,696,3
424,1622,1262,951,1053,1583,556,504,2637,1844,696,3
425,1614,1275,951,1050,1582,556,506,2735,1844,695,3
426,1614,1277,950,1051,1583,555,506,2790,1844,696,3
427,1627,1278,949,1049,1584,558,506,2797,1846,695,3
428,1620,1275,952,1051,1580,556,503,2702,1844,696,3
429,1623,1276,950,1049,1580,557,504,2600,1843,697,3
430,1616,1275,950,1047,1583,556,504,2592,1845,695,3
431,1618,1270,952,1048,1584,556,506,2676,1844,696,3
432,1612,1278,950,1048,1583,555,503,2763,1844,696,3
433,1618,1296,951,1050,1583,556,504,2798,1843,696,3
434,1624,1276,953,1046,1584,556,503,2780,1844,695,3
435,1620,1267,951,1048,1583,556,502,2658,1844,696,3
436,1621,1280,951,1047,1590,556,502,2575,1845,694,3
437,1621,1290,950,1047,1583,556,505,2608,1845,695,3
438,1618,1273,951,1050,1583,557,503,2720,1844,694,3
439,1623,1284,952,1048,1584,557,502,2787,1844,696,3
440,1620,1284,952,1046,1584,556,502,2803,1844,695,3
441,1619,1276,952,1046,1584,556,502,2735,1844,696,3
442,1619,1281,950,1045,1583,555,502,2613,1844,696,3
443,1618,1274,952,1046,1582,557,502,2581,1844,696,3
444,1646,1281,952,1046,1584,558,501,2649,1843,694,3
445,1592,1273,950,1045,1584,557,502,2746,1843,696,3
446,1617,1274,951,1044,1579,556,502,2801,1843,696,3
447,1619,1283,949,1046,1586,556,502,2794,1844,696,3
448,1620,1275,952,1044,1584,556,502,2684,1843,696,3
449,1618,1274,951,1043,1584,556,503,2587,1843,695,3
450,1624,1287,951,1043,1584,556,501,2594,1843,694,3
451,1649,1278,951,1045,1584,555,501,2691,1844,696,3
452,1624,1282,950,1043,1582,555,501,2768,1844,696,3
453,1615,1265,952,1044,1584,556,501,2803,1843,696,3
454,1634,1278,951,1043,1584,549,501,2763,1842,694,3
455,1618,1271,950,1044,1583,557,501,2643,1843,694,3
456,1630,1280,950,1041,1583,556,500,2574,1843,694,3
457,1618,1268,949,1042,1584,556,500,2624,1843,694,3
458,1624,1273,951,1045,1584,555,500,2728,1844,694,3
459,1621,1254,952,1043,1583,555,499,2785,1843,694,3
460,1623,1277,950,1043,1585,556,501,2801,1844,696,3
461,1619,1280,952,1043,1585,556,500,2714,1843,695,3
462,1648,1280,952,1043,1584,557,500,2608,1843,695,3
463,1618,1291,950,1042,1584,556,502,2578,1843,696,3
464,1622,1266,951,1042,1583,557,499,2660,1842,690,3
