timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
282,1816,1416,1065,1041,1814,606,499,2619,1934,712,2
283,1818,1415,1065,1042,1815,606,500,2574,1934,712,2
284,1821,1418,1064,1041,1814,606,500,2633,1935,713,2
285,1819,1415,1064,1043,1815,604,501,2734,1935,714,2
286,1817,1418,1064,1044,1816,607,500,2794,1934,714,2
287,1817,1416,1064,1043,1815,608,501,2798,1936,713,2
288,1818,1416,1065,1046,1816,606,502,2708,1935,713,2
289,1819,1416,1065,1045,1814,604,502,2600,1935,713,2
290,1819,1416,1064,1046,1815,607,503,2582,1936,713,2
291,1819,1417,1062,1045,1816,605,503,2662,1936,714,2
292,1819,1418,1064,1047,1814,606,504,2756,1934,714,2
293,1816,1416,1064,1048,1816,606,503,2799,1935,713,2
294,1816,1416,1064,1050,1814,606,504,2794,1936,713,2
295,1819,1413,1066,1049,1814,605,504,2675,1937,713,2
296,1818,1415,1064,1049,1815,606,504,2582,1936,715,2
297,1818,1418,1064,1052,1814,606,505,2594,1935,714,2
298,1816,1416,1064,1050,1813,606,505,2691,1935,714,2
299,1816,1418,1065,1052,1814,606,505,2773,1935,713,2
300,1816,1417,1065,1051,1814,606,505,2803,1936,714,2
301,1817,1415,1064,1052,1815,606,504,2770,1936,714,2
302,1814,1415,1063,1052,1814,606,506,2647,1936,714,2
303,1816,1415,1064,1056,1814,605,506,2576,1936,715,2
304,1818,1417,1064,1055,1811,606,505,2611,1936,713,2
305,1815,1416,1063,1056,1814,605,506,2720,1936,714,2
306,1814,1413,1066,1058,1814,604,506,2786,1938,713,2
307,1818,1414,1064,1058,1813,606,506,2804,1938,714,2
308,1817,1419,1064,1057,1812,606,507,2742,1937,713,2
309,1818,1418,1062,1059,1812,608,507,2626,1937,714,2
310,1816,1417,1062,1058,1814,606,507,2578,1938,714,2
311,1813,1418,1063,1060,1814,606,508,2640,1936,714,2
312,1818,1416,1062,1059,1813,605,510,2738,1938,714,2
313,1813,1416,1064,1060,1812,606,509,2797,1937,714,2
314,1813,1419,1064,1062,1813,606,509,2799,1938,714,2
315,1816,1414,1064,1062,1814,604,509,2705,1938,715,2
316,1811,1415,1063,1062,1814,606,508,2603,1938,714,2
317,1818,1416,1062,1062,1812,606,512,2579,1938,714,2
318,1814,1414,1063,1064,1813,605,513,2658,1938,714,2
319,1814,1418,1063,1065,1812,606,512,2754,1939,714,2
320,1814,1416,1064,1065,1812,605,513,2795,1939,715,2
321,1811,1416,1064,1065,1813,605,513,2786,1938,716,3
322,1810,1416,1062,1066,1813,605,514,2671,1938,714,3
323,1814,1415,1064,1067,1811,605,513,2578,1939,713,3
324,1814,1418,1064,1067,1811,606,512,2595,1938,715,3
325,1812,1416,1064,1069,1812,603,514,2690,1939,716,3
326,1814,1415,1064,1068,1812,605,513,2766,1939,716,3
327,1810,1416,1062,1070,1814,605,514,2799,1938,716,3
328,1814,1416,1064,1070,1812,606,514,2762,1939,714,3
329,1814,1413,1064,1070,1812,606,514,2642,1939,715,3
330,1809,1416,1062,1071,1811,606,516,2572,1939,715,3
331,1808,1415,1064,1071,1812,604,516,2608,1940,716,3
332,1814,1418,1064,1070,1811,604,517,2715,1939,715,3
333,1813,1416,1064,1071,1811,606,516,2780,1940,715,3
334,1811,1416,1064,1074,1812,605,515,2797,1939,715,3
335,1810,1415,1063,1074,1811,605,516,2732,1940,716,3
336,1810,1417,1063,1073,1812,604,518,2618,1939,716,3
337,1813,1417,1064,1074,1810,605,517,2578,1940,715,3
338,1810,1415,1064,1075,1811,606,516,2637,1942,715,3
339,1814,1415,1064,1076,1811,605,518,2735,1940,715,3
340,1809,1415,1063,1077,1811,604,518,2794,1940,715,3
341,1795,1408,1060,1072,1805,602,521,2795,1940,716,3
342,1804,1409,1059,1076,1806,603,516,2701,1939,716,3
343,1814,1404,1060,1080,1806,600,509,2602,1940,716,3
344,1801,1408,1058,1084,1806,602,518,2587,1941,716,3
345,1811,1411,1058,1088,1806,603,520,2662,1942,717,3
346,1778,1410,1060,1090,1807,601,520,2760,1942,716,3
347,1812,1410,1059,1092,1808,603,522,2794,1940,718,3
348,1812,1410,1061,1095,1806,603,522,2786,1942,717,3
349,1801,1410,1059,1098,1806,603,521,2679,1942,717,3
350,1804,1417,1059,1102,1808,604,523,2586,1942,718,3
351,1804,1398,1062,1103,1805,601,524,2602,1942,718,3
352,1802,1416,1062,1105,1806,603,522,2694,1943,718,3
353,1807,1395,1062,1109,1808,602,523,2774,1944,719,3
354,1810,1408,1062,1111,1809,602,524,2798,1944,719,3
355,1808,1405,1062,1114,1809,602,526,2765,1944,720,3
356,1808,1432,1060,1116,1809,603,526,2648,1944,720,3
357,1803,1405,1061,1116,1810,603,526,2586,1944,720,3
358,1814,1410,1063,1117,1809,602,523,2616,1946,721,3
359,1806,1411,1064,1118,1808,603,527,2725,1946,719,3
360,1806,1408,1062,1119,1811,602,529,2786,1945,721,3
361,1811,1414,1063,1118,1810,604,527,2800,1944,722,3
362,1813,1416,1064,1117,1806,602,530,2742,1946,720,3
363,1807,1410,1064,1119,1810,602,529,2636,1947,721,3
364,1820,1413,1064,1116,1810,602,528,2591,1947,722,3
365,1802,1410,1064,1117,1810,601,529,2646,1947,721,3
366,1808,1423,1063,1115,1810,603,530,2746,1947,722,3
367,1803,1412,1062,1114,1810,595,529,2798,1946,722,3
368,1807,1402,1066,1112,1809,603,530,2806,1949,722,3
369,1812,1410,1066,1112,1808,604,528,2713,1949,722,3
370,1811,1410,1064,1102,1809,604,530,2613,1948,722,3
371,1811,1416,1064,1109,1811,603,528,2600,1950,724,3
372,1812,1411,1063,1107,1810,603,529,2675,1948,722,3
373,1806,1404,1066,1104,1809,603,529,2765,1950,722,3
374,1814,1420,1064,1101,1809,603,529,2800,1950,722,3
375,1812,1423,1064,1102,1809,602,529,2796,1952,724,3
376,1804,1409,1063,1100,1810,604,529,2688,1950,723,3
377,1814,1418,1062,1097,1811,603,530,2600,1950,723,3
378,1811,1415,1064,1095,1810,605,530,2605,1952,723,3
379,1818,1410,1064,1094,1811,606,528,2701,1958,723,3
380,1816,1413,1064,1092,1809,604,529,2769,1952,724,3
381,1803,1410,1063,1093,1811,602,529,2801,1954,725,3
382,1803,1414,1065,1091,1810,604,527,2768,1953,725,3
383,1802,1411,1064,1090,1810,603,523,2651,1954,725,3
384,1813,1414,1064,1088,1811,603,528,2584,1954,725,3
385,1824,1414,1062,1086,1813,603,529,2619,1954,725,3
386,1819,1413,1064,1088,1811,602,528,2725,1954,725,3
387,1816,1414,1064,1083,1811,605,528,2790,1951,724,3
388,1812,1416,1063,1080,1809,603,526,2797,1954,724,3
389,1789,1412,1066,1079,1810,606,527,2738,1954,724,3
390,1831,1412,1063,1081,1811,605,526,2630,1954,725,3
391,1813,1415,1064,1080,1811,605,527,2582,1954,725,3
392,1823,1413,1063,1076,1811,605,524,2646,1954,724,3
393,1822,1416,1064,1077,1810,604,525,2741,1954,724,3
394,1808,1412,1065,1074,1810,603,526,2791,1955,726,3
395,1813,1412,1064,1075,1809,604,525,2800,1954,725,3
396,1800,1411,1062,1074,1811,603,526,2702,1954,726,3
397,1814,1417,1062,1071,1811,605,524,2603,1954,726,3
398,1814,1396,1066,1072,1810,603,524,2587,1955,725,3
399,1828,1413,1064,1071,1810,604,523,2667,1954,724,3
400,1826,1414,1064,1070,1811,603,523,2761,1954,724,3
401,1815,1411,1066,1068,1810,603,522,2799,1954,724,3
402,1815,1410,1064,1068,1811,603,522,2790,1954,726,3
403,1850,1415,1066,1066,1809,603,520,2672,1954,725,3
404,1829,1413,1064,1063,1817,605,519,2580,1955,724,3
405,1814,1398,1064,1064,1810,604,521,2598,1954,725,3
406,1815,1411,1063,1067,1811,606,522,2691,1955,726,3
407,1819,1415,1063,1062,1811,603,522,2771,1954,726,3
408,1818,1416,1066,1062,1810,604,519,2800,1954,725,3
409,1806,1410,1064,1061,1811,603,520,2762,1955,723,3
410,1798,1408,1064,1062,1810,604,519,2646,1955,726,3
411,1811,1422,1064,1060,1811,605,519,2578,1960,724,3
412,1814,1399,1065,1058,1811,603,518,2611,1952,724,3
413,1813,1425,1064,1058,1811,604,517,2718,1955,725,3
414,1848,1412,1066,1057,1810,603,519,2778,1954,725,3
415,1816,1416,1063,1058,1811,604,518,2799,1954,725,3
416,1803,1413,1064,1056,1810,606,517,2730,1954,723,3
417,1815,1420,1064,1052,1811,605,516,2622,1954,722,3
418,1812,1414,1064,1054,1810,605,517,2573,1953,724,3
419,1814,1413,1066,1054,1811,604,515,2639,1955,723,3
420,1817,1417,1063,1053,1810,606,516,2731,1954,725,3
421,1815,1406,1064,1052,1811,605,514,2788,1949,722,3
422,1827,1412,1064,1050,1814,603,516,2792,1954,724,3
423,1814,1410,1064,1051,1811,605,517,2700,1954,723,3
424,1806,1410,1064,1048,1806,605,513,2602,1954,724,3
425,1809,1416,1064,1050,1811,605,516,2579,1954,724,3
426,1850,1415,1064,1047,1810,604,514,2657,1954,724,3
427,1826,1413,1066,1048,1811,603,514,2749,1953,723,3
428,1820,1414,1064,1047,1810,604,512,2793,1954,723,3
429,1816,1426,1065,1046,1810,608,514,2786,1954,721,3
430,1814,1425,1066,1047,1811,602,513,2672,1954,724,3
431,1822,1412,1064,1048,1811,604,512,2579,1954,724,3
432,1818,1416,1064,1046,1811,605,512,2597,1954,723,3
433,1818,1419,1066,1045,1810,603,510,2696,1954,723,3
434,1822,1416,1064,1043,1811,606,512,2766,1954,723,3
435,1818,1426,1064,1044,1811,603,512,2798,1954,722,3
436,1820,1420,1063,1043,1811,605,510,2769,1952,723,3
437,1813,1412,1064,1043,1812,606,508,2650,1952,722,3
438,1837,1416,1066,1042,1811,606,507,2575,1953,722,3
439,1849,1415,1064,1043,1810,606,508,2611,1954,722,3
440,1812,1415,1064,1043,1810,604,504,2715,1954,722,3
441,1810,1417,1064,1042,1811,605,509,2786,1953,724,3
442,1820,1416,1064,1040,1813,604,508,2805,1951,722,3
443,1818,1412,1064,1041,1811,605,507,2741,1950,722,3
444,1830,1412,1053,1040,1810,605,508,2619,1953,722,3
445,1811,1413,1063,1040,1811,604,509,2578,1953,722,3
446,1799,1412,1062,1036,1812,605,507,2642,1951,723,3
447,1816,1411,1063,1038,1811,603,506,2742,1952,722,3
448,1815,1392,1065,1040,1810,606,505,2793,1953,722,3
449,1809,1411,1066,1037,1810,604,507,2802,1952,722,3
450,1818,1411,1066,1038,1810,604,507,2706,1952,720,3
