Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
94,1656,1291,971,1020,1624,563,492,2578,1850,698,1
95,1659,1301,970,1021,1624,565,494,2658,1848,699,1
96,1659,1308,970,1024,1624,566,494,2758,1849,698,1
97,1659,1296,970,1019,1626,564,494,2797,1849,700,1
98,1657,1288,970,1024,1625,565,493,2776,1845,698,1
99,1657,1316,968,1024,1624,566,494,2622,1850,699,1
100,1657,1307,971,1024,1626,565,493,2567,1850,699,1
101,1667,1299,970,1021,1624,566,495,2628,1849,699,1
102,1668,1299,971,1024,1625,566,494,2736,1850,698,1
103,1654,1293,969,1024,1623,566,499,2798,1850,699,1
104,1651,1295,971,1024,1624,566,493,2790,1850,698,1
105,1667,1301,970,1024,1624,566,491,2684,1850,697,1
106,1662,1298,970,1021,1624,566,492,2587,1850,699,1
107,1657,1300,972,1024,1634,566,493,2584,1850,698,1
108,1655,1299,970,1021,1625,565,492,2675,1850,699,1
109,1664,1322,969,1024,1624,565,495,2768,1850,699,1
110,1666,1299,971,1022,1626,566,493,2799,1850,699,1
111,1658,1281,969,1021,1625,566,493,2760,1850,698,1
112,1670,1298,970,1021,1625,565,488,2635,1849,698,1
113,1659,1314,969,1021,1625,566,494,2574,1850,698,1
114,1694,1298,971,1021,1626,565,494,2615,1849,702,1
115,1660,1289,971,1022,1626,564,493,2723,1850,699,1
116,1631,1297,971,1021,1623,566,491,2782,1850,698,1
117,1665,1298,971,1021,1626,566,492,2799,1851,698,1
118,1677,1298,972,1022,1626,565,492,2707,1850,700,1
119,1658,1301,970,1022,1624,566,492,2595,1850,698,1
120,1646,1295,970,1021,1626,565,492,2576,1850,698,1
121,1658,1299,970,1021,1626,566,492,2662,1849,698,2
122,1674,1303,974,1026,1630,569,494,2755,1848,699,2
123,1669,1306,974,1024,1630,567,492,2795,1851,698,2
124,1672,1299,975,1022,1629,568,494,2776,1850,699,2
125,1674,1305,974,1021,1628,568,493,2655,1849,698,2
126,1670,1304,973,1020,1628,566,492,2571,1851,697,2
127,1673,1302,974,1018,1629,567,492,2602,1850,698,2
128,1669,1304,973,1015,1630,567,491,2709,1850,697,2
129,1674,1300,974,1015,1628,568,492,2776,1848,698,2
130,1671,1304,972,1016,1629,568,492,2797,1850,697,2
131,1672,1302,972,1014,1627,567,492,2726,1848,698,2
132,1672,1306,973,1014,1628,567,491,2608,1850,697,2
133,1674,1303,974,1011,1630,567,489,2570,1847,696,2
134,1667,1300,972,1010,1628,567,490,2640,1848,696,2
135,1670,1301,974,1010,1626,568,489,2741,1847,696,2
136,1674,1302,975,1010,1628,566,488,2792,1848,696,2
137,1672,1302,973,1007,1628,569,489,2787,1848,697,2
138,1675,1301,972,1008,1627,566,488,2668,1848,696,2
139,1671,1304,971,1006,1628,568,489,2570,1848,696,2
140,1669,1303,973,1007,1627,568,488,2588,1847,696,2
141,1669,1304,972,1006,1626,568,486,2690,1846,693,2
142,1672,1305,973,1005,1627,567,487,2768,1846,693,2
143,1672,1302,972,1005,1626,568,485,2795,1846,693,2
144,1668,1304,971,1005,1626,568,485,2742,1846,692,2
145,1668,1300,974,1004,1626,568,486,2616,1846,694,2
146,1668,1303,970,1004,1624,568,484,2563,1844,693,2
147,1670,1304,971,1002,1627,568,486,2622,1844,694,2
148,1672,1302,973,1002,1626,566,484,2729,1846,693,2
149,1669,1303,972,1002,1626,567,485,2787,1844,693,2
150,1672,1302,971,1001,1626,568,483,2790,1843,693,2
151,1672,1301,972,1002,1625,566,484,2680,1845,693,2
152,1669,1304,971,1002,1626,566,483,2576,1844,693,2
153,1668,1302,972,1002,1624,566,484,2576,1845,693,2
154,1667,1303,971,1000,1626,566,481,2668,1843,691,2
155,1673,1303,970,1001,1625,566,482,2760,1843,692,2
156,1674,1299,971,1002,1625,565,482,2794,1843,693,2
157,1668,1302,970,1000,1626,567,482,2759,1842,692,2
158,1671,1302,970,1000,1625,567,483,2630,1843,691,2
159,1671,1302,971,1000,1623,566,482,2557,1843,691,2
160,1668,1302,970,999,1624,567,482,2606,1842,691,2
161,1671,1301,970,1001,1623,567,481,2716,1842,690,2
162,1669,1302,971,1000,1624,566,481,2780,1842,691,2
163,1670,1304,970,1000,1624,566,482,2790,1842,691,2
164,1672,1302,971,999,1625,565,482,2696,1842,690,2
165,1667,1299,971,999,1624,566,482,2584,1842,692,2
166,1671,1299,969,1001,1623,566,479,2566,1840,689,2
167,1668,1302,971,998,1624,566,481,2653,1842,691,2
168,1669,1302,971,1000,1624,565,481,2750,1842,690,2
169,1674,1303,971,1002,1623,566,481,2790,1840,691,2
170,1670,1302,970,1000,1623,566,481,2774,1839,689,2
171,1667,1300,970,1002,1623,566,478,2648,1841,688,2
172,1671,1302,971,1002,1624,566,477,2560,1841,689,2
173,1668,1304,970,1000,1623,566,478,2589,1840,689,2
174,1670,1299,971,999,1624,566,481,2704,1839,690,2
175,1672,1302,971,1001,1624,567,478,2772,1839,689,2
176,1667,1301,970,1001,1624,566,480,2794,1838,690,2
177,1668,1301,970,1001,1622,567,479,2723,1840,690,2
178,1666,1303,969,1002,1623,564,479,2600,1839,689,2
179,1667,1302,970,1002,1622,566,478,2556,1838,689,2
180,1670,1302,968,1001,1622,566,478,2633,1838,689,2
181,1668,1301,970,1003,1621,566,480,2738,1838,688,2
182,1670,1302,970,1002,1624,566,478,2790,1837,690,2
183,1665,1302,970,1002,1623,565,481,2788,1838,689,2
184,1668,1299,970,1003,1622,566,481,2664,1838,690,2
185,1670,1300,970,1004,1623,565,480,2564,1838,690,2
186,1666,1302,970,1003,1624,565,480,2581,1838,687,2
187,1666,1303,970,1003,1622,568,479,2680,1838,687,2
188,1666,1300,968,1004,1623,566,480,2763,1835,688,2
189,1669,1302,970,1004,1622,566,480,2794,1836,688,2
190,1666,1301,970,1004,1622,566,480,2744,1837,688,2
191,1665,1299,968,1006,1621,566,480,2616,1836,688,2
192,1666,1299,968,1004,1624,565,480,2556,1836,688,2
193,1668,1302,969,1006,1623,565,479,2613,1838,688,2
194,1666,1297,971,1006,1622,566,480,2722,1836,689,2
195,1664,1300,971,1006,1622,565,479,2785,1836,687,2
196,1664,1301,969,1007,1621,566,481,2792,1837,687,2
197,1664,1301,968,1009,1621,565,479,2684,1836,686,2
198,1667,1300,968,1008,1622,564,482,2578,1836,687,2
199,1662,1299,970,1008,1622,564,482,2570,1836,687,2
200,1667,1300,969,1008,1621,564,482,2660,1836,688,2
201,1666,1300,971,1010,1621,565,482,2756,1836,688,2
202,1668,1300,969,1010,1622,565,480,2794,1838,687,2
203,1661,1301,970,1010,1622,564,481,2765,1837,687,2
204,1664,1300,968,1010,1620,565,479,2635,1837,687,2
205,1668,1302,969,1010,1622,564,483,2555,1835,689,2
206,1665,1301,969,1012,1622,566,483,2598,1836,688,2
207,1667,1299,969,1012,1621,564,482,2711,1835,687,2
208,1662,1302,968,1011,1622,566,482,2781,1835,688,2
209,1664,1299,967,1013,1619,567,482,2792,1836,687,2
210,1659,1297,969,1012,1622,565,484,2710,1835,688,2
211,1661,1301,968,1015,1620,566,482,2596,1835,686,2
212,1661,1299,969,1014,1622,564,483,2564,1836,687,2
213,1665,1302,969,1015,1622,564,482,2644,1835,687,2
214,1662,1299,970,1015,1620,565,483,2746,1835,688,2
215,1659,1298,968,1014,1622,565,484,2790,1835,688,2
216,1660,1301,968,1018,1619,566,484,2786,1835,686,2
217,1659,1299,968,1017,1620,566,482,2658,1835,687,2
218,1659,1300,969,1017,1620,565,483,2565,1836,688,2
219,1659,1297,970,1018,1620,564,486,2588,1834,686,2
220,1659,1299,969,1018,1620,565,485,2695,1835,688,2
221,1659,1301,968,1019,1619,566,484,2772,1835,686,2
222,1661,1299,969,1019,1620,565,485,2798,1835,687,2
223,1659,1300,968,1020,1620,564,484,2736,1836,688,2
224,1659,1297,969,1019,1622,565,485,2610,1835,687,2
225,1659,1298,970,1020,1620,566,484,2562,1835,688,2
226,1664,1300,967,1021,1618,565,484,2627,1836,686,2
227,1658,1300,968,1024,1619,566,485,2732,1836,686,2
228,1664,1300,968,1024,1620,565,486,2789,1835,687,2
229,1658,1302,968,1026,1620,565,488,2793,1835,688,2
230,1664,1300,968,1025,1619,565,486,2679,1835,687,2
231,1658,1299,968,1026,1620,563,487,2578,1836,689,2
232,1658,1300,969,1026,1620,565,486,2580,1836,687,2
233,1657,1298,968,1027,1621,565,486,2674,1835,688,2
234,1666,1301,969,1027,1620,566,488,2762,1835,687,2
235,1664,1299,969,1028,1619,565,488,2797,1835,686,2
236,1661,1299,966,1030,1618,566,489,2761,1835,686,2
237,1658,1300,968,1030,1620,565,489,2632,1837,687,2
238,1658,1297,968,1030,1620,563,490,2565,1835,687,2
239,1664,1302,966,1032,1619,565,489,2608,1835,687,2
240,1660,1302,967,1031,1619,566,490,2720,1836,686,2
241,1657,1303,968,1032,1620,566,488,2785,1835,688,2
242,1664,1299,969,1033,1620,564,490,2795,1835,687,2
243,1657,1299,969,1032,1620,564,489,2706,1836,687,2
244,1659,1298,968,1033,1618,565,491,2594,1836,688,2
245,1662,1300,968,1034,1618,564,491,2573,1836,688,2
246,1656,1299,967,1036,1617,564,490,2654,1835,688,2
247,1664,1299,967,1036,1619,563,491,2755,1836,687,2
248,1657,1299,968,1034,1619,564,490,2795,1835,688,2
249,1656,1300,968,1036,1619,566,490,2777,1836,687,2
250,1655,1297,968,1035,1618,565,492,2657,1836,686,2
251,1654,1302,966,1039,1618,564,490,2571,1837,687,2
252,1657,1298,967,1039,1617,564,491,2597,1837,687,2
253,1659,1299,968,1040,1618,562,491,2706,1836,689,2
254,1658,1297,968,1039,1618,564,494,2776,1835,690,2
255,1657,1300,967,1040,1618,564,494,2798,1836,689,2
256,1656,1299,968,1041,1618,564,493,2734,1837,688,2
257,1657,1298,968,1042,1618,564,495,2613,1837,689,2
258,1656,1300,967,1042,1618,564,494,2570,1838,687,2
259,1656,1298,968,1042,1618,564,494,2638,1838,689,2
260,1656,1300,968,1043,1617,564,495,2743,1837,686,2
261,1655,1301,967,1044,1617,563,494,2796,1837,688,2
262,1658,1298,968,1046,1618,563,496,2796,1838,689,2
263,1659,1298,968,1046,1618,562,496,2681,1838,689,2
264,1656,1297,968,1045,1618,563,497,2582,1838,690,2
265,1656,1296,969,1047,1618,564,498,2592,1837,689,2
266,1655,1302,966,1049,1616,564,497,2692,1838,688,2
267,1658,1298,967,1050,1618,563,499,2772,1838,688,2
268,1656,1300,966,1048,1616,565,497,2802,1838,687,2
269,1655,1299,970,1050,1617,565,498,2758,1837,690,2
270,1656,1298,970,1050,1618,564,498,2633,1839,688,2
271,1655,1299,967,1052,1617,564,497,2575,1838,688,2
272,1654,1298,968,1052,1618,563,499,2624,1840,689,2
273,1658,1297,967,1053,1618,563,498,2730,1838,688,2
274,1657,1301,966,1054,1616,564,499,2794,1839,688,2
275,1656,1300,968,1056,1617,563,500,2799,1839,690,2
276,1656,1299,967,1057,1617,563,500,2705,1839,689,2
277,1653,1299,969,1056,1617,562,499,2600,1839,689,2
278,1652,1299,968,1056,1618,562,501,2586,1840,689,2
279,1656,1299,968,1058,1617,564,502,2668,1839,690,2
280,1652,1296,968,1058,1616,563,501,2763,1838,690,2
281,1653,1298,968,1059,1616,562,500,2803,1841,689,2
282,1656,1298,967,1060,1618,563,502,2779,1839,691,2
283,1657,1302,969,1060,1618,563,503,2658,1840,689,2
284,1653,1297,968,1059,1618,564,502,2578,1840,690,2
285,1652,1297,968,1062,1618,564,504,2610,1840,690,2
286,1653,1301,967,1064,1618,562,502,2719,1840,689,2
287,1651,1298,967,1063,1616,563,502,2787,1841,689,2
288,1656,1299,968,1064,1615,562,504,2803,1842,690,2
289,1652,1296,970,1066,1616,562,504,2730,1841,690,2
290,1656,1298,968,1064,1617,562,504,2616,1841,691,2
291,1656,1299,967,1067,1616,562,504,2583,1842,689,2
292,1651,1300,968,1067,1616,562,505,2654,1842,690,2
293,1652,1299,968,1067,1617,562,505,2754,1843,691,2
294,1656,1299,968,1067,1616,562,507,2800,1840,691,2
295,1654,1299,968,1067,1616,563,506,2796,1841,690,2
296,1654,1297,966,1070,1615,562,506,2682,1842,689,2
297,1651,1299,968,1070,1617,562,507,2588,1843,689,2
298,1651,1296,968,1071,1617,563,507,2602,1844,692,2
299,1655,1298,968,1071,1616,563,508,2701,1843,691,2
300,1653,1301,966,1073,1616,562,507,2778,1844,691,2
301,1654,1300,968,1073,1616,562,508,2807,1842,691,2
302,1656,1300,966,1074,1616,561,509,2759,1843,691,2
303,1654,1299,969,1074,1616,561,512,2630,1845,691,2
304,1652,1297,968,1074,1616,564,512,2574,1843,692,2
305,1650,1297,968,1075,1616,562,512,2630,1843,692,2
306,1650,1298,965,1077,1614,562,512,2731,1845,690,2
307,1652,1298,966,1077,1615,563,509,2796,1845,690,2
308,1652,1298,968,1077,1617,563,512,2797,1843,690,2
309,1651,1296,968,1078,1616,563,512,2697,1844,691,2
310,1648,1298,968,1079,1616,562,510,2602,1845,691,2
311,1654,1299,968,1081,1614,562,514,2589,1846,691,2
312,1651,1298,966,1080,1616,562,515,2674,1846,691,2
313,1651,1300,967,1081,1617,562,513,2763,1845,690,2
314,1654,1295,968,1081,1615,562,514,2798,1847,691,2
315,1648,1298,968,1082,1614,563,516,2771,1846,691,2
316,1653,1299,967,1084,1614,562,517,2653,1848,691,2
317,1650,1298,968,1084,1616,561,515,2579,1848,692,2
318,1650,1300,967,1084,1616,561,516,2614,1848,691,2
319,1652,1298,968,1084,1615,562,515,2720,1848,691,2
320,1653,1301,968,1085,1615,562,518,2786,1847,692,2
321,1652,1300,966,1090,1615,562,517,2798,1848,692,3
322,1642,1302,963,1082,1614,559,518,2725,1848,692,3
323,1635,1291,966,1090,1611,560,518,2616,1847,692,3
324,1640,1277,964,1092,1610,559,517,2586,1848,693,3
325,1650,1290,964,1094,1610,559,518,2661,1847,692,3
326,1639,1291,965,1099,1608,560,519,2750,1849,691,3
327,1648,1289,964,1106,1611,558,520,2800,1849,693,3
328,1643,1294,964,1106,1614,560,521,2794,1850,694,3
329,1670,1294,966,1107,1613,560,522,2678,1850,690,3
330,1627,1294,966,1111,1611,560,521,2596,1850,694,3
331,1643,1266,964,1114,1612,559,523,2604,1851,695,3
332,1631,1292,965,1115,1613,559,524,2707,1850,697,3
333,1652,1296,966,1120,1613,559,527,2780,1850,696,3
334,1638,1292,968,1121,1613,560,526,2800,1851,694,3
335,1642,1298,966,1124,1614,561,526,2760,1851,694,3
336,1650,1295,966,1127,1611,562,526,2642,1853,694,3
337,1644,1304,966,1128,1613,560,526,2585,1853,695,3
338,1646,1291,966,1130,1614,560,528,2643,1853,697,3
339,1643,1295,966,1131,1614,561,528,2745,1852,698,3
340,1642,1301,966,1131,1614,559,529,2798,1853,697,3
341,1630,1294,966,1134,1614,560,530,2807,1857,697,3
342,1643,1299,967,1133,1614,559,530,2710,1856,697,3
343,1646,1290,970,1133,1614,560,531,2614,1858,698,3
344,1642,1298,968,1131,1614,562,530,2612,1857,697,3
345,1633,1291,968,1130,1614,560,532,2692,1858,698,3
346,1651,1294,968,1130,1614,560,532,2770,1859,699,3
347,1646,1298,968,1130,1613,560,532,2809,1859,700,3
348,1648,1314,968,1128,1614,559,532,2778,1860,700,3
349,1618,1292,968,1126,1614,561,532,2669,1859,700,3
350,1646,1291,968,1125,1616,560,532,2598,1859,698,3
351,1642,1295,969,1124,1614,561,534,2630,1862,699,3
352,1643,1294,969,1122,1615,561,532,2731,1862,700,3
353,1644,1294,966,1118,1615,560,534,2796,1862,701,3
354,1650,1275,968,1119,1615,560,532,2808,1862,701,3
355,1645,1296,967,1117,1615,560,540,2741,1862,700,3
356,1646,1317,968,1114,1615,559,533,2627,1864,699,3
357,1645,1274,969,1114,1615,561,533,2598,1863,704,3
358,1654,1296,968,1112,1615,561,532,2662,1863,704,3
359,1650,1282,970,1110,1615,561,532,2763,1862,702,3
360,1647,1309,968,1109,1614,562,532,2800,1857,701,3
361,1656,1298,966,1108,1615,562,531,2793,1864,704,3
362,1640,1298,968,1106,1615,560,532,2691,1865,702,3
363,1648,1294,969,1107,1615,560,532,2600,1864,704,3
364,1642,1290,967,1103,1614,554,532,2611,1865,702,3
365,1669,1296,968,1101,1617,562,530,2715,1864,701,3
366,1645,1290,969,1099,1615,561,528,2781,1865,702,3
367,1648,1299,968,1100,1615,560,529,2806,1866,704,3
368,1646,1297,970,1098,1616,560,529,2761,1865,704,3
369,1646,1303,970,1097,1615,561,530,2642,1864,704,3
370,1653,1295,969,1096,1615,562,530,2590,1865,704,3
371,1646,1299,967,1094,1615,562,536,2648,1866,701,3
372,1648,1291,968,1094,1615,560,532,2738,1866,702,3
373,1650,1292,968,1093,1615,560,528,2798,1866,704,3
374,1651,1310,970,1091,1616,561,527,2797,1866,701,3
375,1650,1293,969,1091,1615,568,528,2707,1872,704,3
376,1648,1298,968,1089,1615,562,527,2600,1866,702,3
377,1651,1300,969,1086,1615,560,526,2595,1866,704,3
378,1651,1284,970,1086,1615,561,524,2682,1866,704,3
379,1656,1296,968,1084,1615,562,526,2770,1866,702,3
380,1651,1307,968,1084,1615,560,521,2797,1866,704,3
381,1651,1304,968,1081,1615,560,523,2770,1867,702,3
382,1652,1306,970,1080,1615,561,524,2650,1866,704,3
383,1637,1294,969,1079,1615,559,523,2579,1866,704,3
384,1622,1296,969,1078,1615,562,521,2616,1866,701,3
385,1644,1294,968,1077,1614,561,522,2717,1866,702,3
386,1656,1297,968,1077,1615,559,521,2783,1866,705,3
387,1650,1294,970,1076,1616,560,523,2794,1866,702,3
388,1651,1289,968,1073,1616,562,522,2720,1865,704,3
389,1683,1298,970,1074,1615,562,520,2617,1865,701,3
390,1647,1294,970,1066,1615,562,520,2581,1866,701,3
391,1637,1295,969,1069,1615,562,518,2653,1866,702,3
392,1653,1294,970,1070,1614,561,520,2756,1865,704,3
393,1686,1298,970,1067,1616,562,518,2797,1865,700,3
394,1630,1293,968,1068,1615,562,517,2786,1865,701,3
395,1650,1307,968,1067,1615,562,518,2672,1864,700,3
396,1652,1280,968,1066,1615,562,513,2584,1866,701,3
397,1650,1292,968,1066,1616,559,518,2599,1865,701,3
398,1647,1290,969,1066,1615,561,516,2704,1864,701,3
399,1648,1311,968,1064,1617,561,517,2772,1863,702,3
400,1650,1294,970,1063,1617,561,515,2802,1863,702,3
401,1648,1293,967,1063,1615,563,515,2743,1864,707,3
402,1634,1295,969,1062,1616,561,514,2625,1865,701,3
403,1670,1295,955,1062,1616,561,514,2578,1866,702,3
404,1650,1315,968,1060,1618,562,514,2634,1864,702,3
405,1652,1302,967,1060,1617,561,514,2739,1863,698,3
406,1643,1291,969,1057,1616,568,512,2794,1864,701,3
407,1659,1298,969,1058,1617,561,514,2798,1864,700,3
408,1611,1293,969,1058,1616,561,512,2690,1864,701,3
409,1644,1298,969,1058,1618,561,508,2595,1864,700,3
410,1644,1293,968,1050,1618,561,508,2598,1862,700,3
411,1678,1298,969,1056,1617,562,509,2683,1865,701,3
412,1665,1296,968,1054,1616,561,508,2771,1864,700,3
413,1652,1310,970,1054,1616,562,510,2800,1863,700,3
414,1650,1310,970,1053,1617,561,508,2770,1862,699,3
415,1620,1294,968,1054,1616,562,506,2648,1858,699,3
416,1625,1295,970,1054,1615,562,505,2577,1864,700,3
417,1655,1299,968,1053,1616,561,508,2614,1862,700,3
418,1640,1296,970,1052,1617,561,506,2720,1862,701,3
419,1656,1299,970,1050,1617,555,506,2790,1862,700,3
420,1630,1294,968,1049,1618,562,506,2800,1862,700,3
421,1658,1301,967,1050,1615,562,506,2720,1862,699,3
422,1647,1287,969,1049,1616,562,507,2606,1862,701,3
423,1652,1312,970,1050,1616,561,506,2579,1862,700,3
424,1656,1295,969,1048,1618,562,504,2658,1858,699,3
425,1660,1295,970,1048,1616,562,504,2760,1861,700,3
426,1650,1290,968,1049,1616,561,513,2795,1862,698,3
427,1644,1299,968,1048,1616,561,505,2786,1861,700,3
428,1638,1296,971,1048,1617,561,504,2669,1862,700,3
429,1648,1291,968,1047,1615,562,504,2577,1863,700,3
430,1653,1298,968,1045,1618,561,503,2607,1862,700,3
431,1648,1291,968,1048,1615,562,504,2707,1862,698,3
432,1632,1297,970,1045,1616,561,502,2774,1861,699,3
433,1656,1303,969,1046,1616,561,500,2798,1860,700,3
434,1674,1297,969,1045,1618,562,502,2750,1860,698,3
435,1652,1288,969,1044,1617,562,500,2630,1861,699,3
436,1656,1298,969,1051,1617,561,503,2575,1862,699,3
437,1670,1296,969,1045,1617,560,502,2639,1862,700,3
438,1654,1284,969,1046,1617,560,501,2742,1862,700,3
439,1658,1302,968,1044,1618,562,494,2790,1860,699,3
440,1654,1296,968,1043,1618,561,502,2802,1860,700,3
441,1652,1300,967,1043,1616,562,502,2689,1862,698,3
442,1650,1293,970,1042,1618,562,500,2594,1861,700,3
443,1647,1289,970,1042,1618,562,504,2593,1860,700,3
444,1653,1298,969,1042,1616,562,501,2682,1859,698,3
445,1661,1295,968,1042,1617,562,500,2770,1860,699,3
446,1635,1295,969,1042,1618,561,501,2800,1862,699,3
447,1651,1294,968,1042,1617,561,501,2773,1861,699,3
448,1650,1294,969,1042,1617,561,501,2646,1860,700,3
449,1664,1299,971,1041,1617,561,500,2577,1860,698,3
450,1650,1300,970,1041,1618,562,500,2607,1860,699,3
451,1659,1295,968,1041,1616,562,499,2723,1866,698,3
452,1657,1300,969,1050,1616,560,500,2784,1862,700,3
453,1670,1300,962,1042,1617,561,501,2801,1860,699,3
454,1658,1303,968,1041,1618,562,498,2717,1860,698,3
455,1643,1293,968,1041,1618,561,500,2612,1860,698,3
456,1650,1309,969,1042,1617,561,502,2576,1862,699,3
457,1647,1298,968,1041,1617,561,501,2654,1861,700,3
458,1656,1294,968,1041,1618,562,500,2757,1860,699,3
459,1621,1295,968,1038,1616,562,500,2797,1860,697,3
460,1683,1297,968,1039,1618,561,500,2793,1859,698,3
461,1650,1317,968,1041,1616,563,499,2676,1861,698,3
462,1640,1291,976,1041,1616,560,500,2577,1856,699,3
463,1671,1298,971,1042,1617,561,499,2602,1861,700,3
464,1654,1312,970,1040,1618,561,502,2707,1859,699,3
