Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
452,1746,1362,1020,1030,1722,584,499,2794,1904,714,3
453,1738,1354,1020,1029,1723,585,500,2785,1903,710,3
454,1748,1358,1019,1028,1721,584,498,2664,1904,710,3
455,1734,1356,1020,1029,1723,586,497,2578,1904,710,3
456,1746,1362,1020,1028,1723,584,499,2604,1903,710,3
457,1765,1362,1020,1028,1723,584,499,2697,1903,710,3
458,1746,1352,1019,1029,1722,584,498,2776,1904,710,3
459,1743,1372,1020,1027,1722,586,499,2803,1904,710,3
460,1742,1358,1020,1029,1723,585,499,2758,1904,710,3
461,1746,1362,1020,1031,1722,584,500,2630,1904,712,3
462,1754,1358,1020,1028,1721,585,499,2572,1905,710,3
463,1742,1358,1018,1028,1723,584,500,2628,1903,711,3
464,1743,1352,1020,1028,1721,584,498,2729,1904,710,3
465,1730,1358,1026,1029,1723,585,498,2792,1904,710,3
466,1744,1360,1018,1030,1715,584,500,2802,1904,712,3
467,1742,1350,1020,1029,1723,585,498,2710,1905,712,3
468,1736,1354,1018,1028,1724,584,500,2604,1904,710,3
469,1777,1362,1020,1027,1723,584,499,2577,1900,710,3
470,1743,1355,1019,1027,1722,584,498,2658,1904,709,3
471,1743,1355,1019,1028,1723,584,501,2757,1904,708,3
472,1749,1362,1020,1030,1723,584,500,2796,1908,712,3
473,1750,1358,1019,1027,1724,585,499,2794,1906,710,3
474,1754,1360,1019,1027,1722,586,497,2677,1904,709,3
475,1741,1358,1019,1029,1721,584,499,2584,1906,711,3
476,1736,1358,1020,1028,1720,584,501,2601,1905,711,3
477,1743,1347,1019,1029,1722,584,497,2690,1904,710,3
478,1747,1366,1019,1027,1723,582,499,2768,1904,712,3
479,1746,1362,1020,1027,1723,584,500,2797,1904,710,3
480,1743,1349,1019,1027,1723,584,499,2760,1905,710,3
481,1744,1344,1020,1027,1722,584,497,2635,1904,711,3
482,1758,1360,1019,1028,1723,582,500,2572,1905,711,3
483,1736,1350,1019,1027,1723,585,499,2615,1906,710,3
484,1744,1336,1019,1026,1723,584,503,2720,1905,711,3
485,1742,1352,1021,1027,1723,583,499,2786,1905,711,3
486,1744,1342,1019,1026,1722,583,495,2795,1905,712,3
487,1742,1355,1019,1027,1723,585,499,2722,1905,710,3
488,1741,1339,1019,1027,1723,586,492,2607,1904,709,3
489,1743,1360,1019,1027,1723,586,499,2582,1905,710,3
490,1743,1363,1019,1027,1724,583,501,2646,1906,714,3
491,1738,1355,1019,1027,1717,584,500,2753,1904,709,3
492,1740,1362,1019,1026,1723,585,500,2798,1904,711,3
493,1731,1357,1018,1026,1725,584,498,2798,1904,710,3
494,1746,1362,1019,1026,1724,585,499,2685,1906,710,3
495,1750,1360,1021,1025,1723,584,499,2588,1906,711,3
496,1742,1352,1018,1027,1723,585,499,2595,1905,710,3
497,1742,1369,1019,1027,1723,586,503,2682,1905,710,3
498,1748,1359,1020,1019,1724,585,500,2768,1905,710,3
499,1740,1355,1020,1026,1724,584,499,2797,1905,710,3
500,1742,1356,1020,1025,1723,584,498,2767,1905,709,3
501,1746,1362,1020,1026,1723,586,499,2646,1905,710,3
502,1746,1362,1020,1026,1723,584,500,2574,1905,710,3
503,1728,1355,1018,1026,1725,584,498,2611,1906,710,3
504,1745,1372,1020,1026,1723,584,500,2717,1905,710,3
505,1747,1370,1020,1026,1723,584,503,2785,1905,710,3
506,1754,1359,1020,1026,1723,583,500,2796,1904,711,3
507,1761,1361,1018,1026,1723,585,500,2731,1906,710,3
508,1742,1346,1019,1024,1725,585,494,2613,1905,710,3
509,1730,1356,1031,1026,1723,585,498,2577,1905,709,3
510,1720,1356,1019,1025,1724,586,498,2642,1906,708,3
511,1743,1352,1020,1026,1724,583,498,2742,1905,710,3
512,1744,1357,1019,1026,1725,584,499,2788,1904,710,3
513,1742,1355,1019,1025,1722,582,499,2796,1905,709,3
514,1745,1360,1020,1024,1723,586,498,2697,1904,710,3
515,1736,1356,1019,1025,1723,584,498,2594,1906,710,3
516,1742,1372,1020,1024,1723,584,507,2594,1904,711,3
517,1743,1356,1019,1024,1723,583,497,2674,1904,710,3
518,1743,1356,1018,1021,1724,584,498,2758,1904,710,3
519,1742,1359,1020,1025,1720,582,499,2802,1906,710,3
520,1730,1358,1020,1021,1723,585,497,2780,1906,708,3
521,1746,1358,1020,1024,1723,582,497,2663,1905,710,3
522,1748,1355,1019,1025,1731,584,498,2572,1905,710,3
523,1744,1341,1019,1022,1724,584,499,2600,1906,710,3
524,1707,1355,1019,1021,1724,584,496,2702,1906,710,3
525,1751,1363,1019,1024,1723,584,497,2776,1905,708,3
526,1763,1359,1020,1024,1723,584,498,2798,1906,710,3
527,1743,1350,1018,1024,1723,582,498,2746,1904,709,3
528,1726,1358,1025,1020,1724,584,498,2630,1904,710,3
529,1744,1354,1019,1020,1723,586,497,2568,1904,710,3
530,1756,1360,1012,1021,1723,586,496,2622,1905,708,3
531,1742,1361,1019,1022,1723,584,498,2734,1904,709,3
532,1729,1357,1031,1021,1724,585,497,2792,1904,710,3
533,1747,1358,1018,1021,1722,586,497,2795,1904,709,3
534,1746,1346,1019,1019,1723,585,498,2704,1905,710,3
535,1740,1358,1021,1022,1721,583,499,2605,1905,711,3
536,1743,1355,1019,1018,1724,584,498,2580,1904,710,3
537,1752,1358,1018,1020,1723,584,499,2654,1904,710,3
538,1747,1362,1019,1020,1724,584,498,2758,1904,710,3
539,1748,1374,1019,1020,1722,585,495,2795,1905,709,3
540,1748,1356,1022,1020,1728,584,497,2786,1905,709,3
541,1743,1359,1019,1019,1723,585,497,2674,1905,710,3
542,1724,1354,1019,1021,1723,583,496,2582,1904,710,3
543,1752,1359,1019,1021,1721,584,496,2594,1905,709,3
544,1748,1363,1019,1018,1723,586,497,2696,1904,709,3
545,1714,1357,1018,1019,1723,585,495,2768,1904,710,3
546,1755,1359,1019,1019,1723,584,496,2795,1903,710,3
547,1743,1352,1020,1018,1723,585,495,2758,1904,710,3
548,1754,1361,1019,1018,1724,584,496,2640,1905,708,3
549,1774,1360,1020,1018,1723,585,496,2569,1904,709,3
550,1743,1366,1020,1019,1723,586,497,2608,1904,710,3
551,1748,1369,1020,1020,1723,584,500,2722,1904,709,3
552,1751,1355,1020,1020,1723,584,495,2778,1904,710,3
553,1743,1357,1019,1019,1722,585,498,2802,1903,710,3
554,1747,1356,1020,1017,1723,586,495,2721,1903,709,3
555,1739,1359,1018,1018,1726,585,494,2608,1905,709,3
556,1710,1352,1019,1018,1724,584,496,2576,1904,709,3
557,1743,1354,1019,1018,1724,585,495,2643,1904,709,3
558,1745,1367,1019,1017,1723,584,498,2739,1904,709,3
559,1750,1372,1020,1017,1724,586,494,2792,1904,707,3
560,1766,1359,1021,1017,1724,583,495,2792,1905,708,3
561,1738,1358,1034,1018,1723,584,495,2690,1904,709,3
562,1749,1373,1018,1015,1724,584,494,2586,1903,711,3
563,1744,1344,1019,1018,1724,585,496,2583,1904,710,3
564,1746,1371,1020,1015,1724,585,496,2673,1903,710,3
565,1764,1359,1019,1017,1723,585,494,2755,1903,708,3
566,1734,1358,1020,1017,1725,584,494,2798,1904,709,3
567,1747,1353,1020,1018,1723,585,495,2778,1903,709,3
568,1743,1362,1019,1016,1723,586,496,2656,1902,708,3
569,1747,1352,1019,1016,1725,582,495,2573,1904,711,3
570,1739,1356,1019,1018,1723,585,494,2595,1903,707,3
571,1749,1358,1019,1016,1724,585,494,2703,1904,709,3
572,1750,1355,1020,1014,1726,585,493,2768,1903,710,3
573,1743,1359,1018,1015,1726,585,494,2801,1902,708,3
574,1752,1360,1020,1015,1723,586,494,2742,1903,708,3
575,1746,1338,1020,1016,1724,586,494,2620,1902,711,3
576,1744,1354,1019,1015,1723,585,494,2570,1904,709,3
577,1739,1358,1019,1016,1724,585,494,2614,1904,709,3
578,1752,1362,1019,1015,1723,594,494,2726,1902,710,3
579,1743,1350,1019,1017,1723,583,494,2784,1903,708,3
580,1731,1358,1024,1017,1723,585,493,2796,1903,707,3
581,1771,1362,1020,1016,1723,584,495,2708,1903,708,3
582,1743,1358,1019,1016,1723,584,495,2603,1902,709,3
583,1752,1358,1019,1015,1723,584,494,2572,1902,710,3
584,1738,1360,1032,1013,1723,585,493,2649,1903,709,3
585,1747,1356,1018,1015,1723,586,493,2742,1902,708,3
586,1741,1358,1020,1014,1723,584,494,2795,1902,708,3
587,1745,1370,1020,1016,1723,584,502,2794,1903,704,3
588,1747,1362,1019,1014,1725,585,494,2673,1902,708,3
589,1747,1360,1020,1014,1726,586,493,2576,1902,707,3
590,1743,1348,1020,1016,1723,585,487,2582,1903,708,3
591,1746,1354,1018,1015,1723,585,493,2681,1902,709,3
592,1739,1352,1018,1014,1725,585,494,2758,1902,709,3
593,1747,1370,1018,1013,1725,585,492,2798,1902,708,3
594,1747,1362,1020,1012,1723,586,494,2771,1902,707,3
595,1747,1366,1020,1005,1724,586,493,2648,1902,707,3
596,1746,1363,1019,1014,1724,585,494,2563,1902,709,3
597,1748,1363,1019,1014,1723,586,494,2602,1901,708,3
598,1746,1344,1019,1014,1722,586,492,2704,1903,713,3
599,1747,1357,1020,1014,1724,582,492,2772,1902,707,3
600,1744,1342,1019,1012,1725,583,493,2794,1902,709,3
601,1743,1355,1018,1016,1725,584,493,2734,1902,709,3
602,1744,1348,1019,1015,1723,584,485,2615,1902,708,3
603,1749,1355,1018,1013,1723,585,492,2564,1902,709,3
604,1745,1360,1019,1013,1726,585,492,2621,1902,708,3
605,1746,1355,1019,1013,1723,585,490,2723,1902,707,3
606,1736,1359,1020,1013,1725,586,492,2790,1902,708,3
607,1746,1355,1019,1014,1725,585,493,2790,1902,708,3
608,1737,1358,1018,1012,1723,585,491,2706,1902,707,3
609,1736,1356,1020,1013,1724,586,491,2594,1901,706,3
610,1728,1354,1017,1013,1724,585,492,2576,1902,707,3
611,1742,1353,1019,1014,1723,585,493,2650,1900,708,3
612,1718,1357,1018,1010,1724,586,492,2749,1901,708,3
613,1744,1353,1019,1013,1726,586,491,2791,1900,707,3
614,1750,1355,1019,1013,1724,586,491,2792,1901,706,3
615,1743,1346,1021,1012,1725,585,494,2669,1902,707,3
616,1748,1356,1018,1014,1724,585,492,2574,1900,707,3
617,1746,1361,1018,1012,1724,586,494,2594,1901,707,3
618,1753,1359,1019,1013,1724,586,489,2682,1901,700,3
619,1755,1358,1018,1012,1724,585,491,2764,1902,708,3
620,1763,1358,1020,1011,1724,584,491,2795,1902,707,3
621,1752,1364,1018,1007,1726,585,492,2767,1901,709,3
622,1739,1354,1018,1013,1725,586,492,2640,1902,708,3
623,1745,1355,1019,1011,1728,585,491,2572,1900,708,3
624,1743,1356,1019,1011,1725,586,490,2605,1901,707,3
625,1744,1359,1018,1012,1728,584,491,2705,1902,708,3
626,1721,1356,1020,1011,1725,584,492,2779,1902,708,3
627,1757,1355,1020,1012,1723,585,492,2792,1900,708,3
628,1750,1365,1019,1012,1723,586,491,2740,1901,707,3
629,1747,1362,1019,1011,1723,586,492,2620,1901,707,3
630,1750,1353,1019,1012,1724,585,491,2572,1902,707,3
631,1736,1358,1025,1011,1725,586,492,2627,1902,707,3
632,1751,1359,1018,1012,1723,585,491,2725,1900,708,3
633,1752,1360,1019,1011,1728,585,492,2790,1899,708,3
634,1747,1363,1020,1011,1723,586,492,2790,1901,707,3
635,1750,1371,1022,1011,1725,587,490,2705,1902,707,3
636,1740,1359,1020,1010,1726,585,492,2598,1900,709,3
637,1748,1356,1020,1011,1733,586,493,2572,1901,706,3
638,1754,1353,1019,1010,1728,586,490,2648,1902,708,3
639,1746,1359,1020,1011,1725,585,492,2744,1901,708,3
640,1746,1353,1019,1010,1724,586,491,2795,1901,707,3
641,1738,1359,1024,1011,1723,585,492,2790,1900,708,3
642,1754,1356,1020,1011,1724,586,491,2671,1900,706,3
643,1748,1365,1018,1010,1724,585,492,2579,1901,707,3
644,1747,1364,1020,1010,1724,586,491,2590,1901,706,3
645,1745,1356,1019,1010,1724,586,490,2674,1901,706,3
646,1720,1359,1019,1011,1725,585,493,2763,1900,707,3
647,1767,1358,1019,1012,1725,586,492,2794,1900,707,3
648,1743,1378,1019,1010,1725,585,491,2770,1901,706,3
649,1739,1358,1026,1011,1725,586,490,2644,1900,706,3
650,1756,1358,1020,1010,1724,586,490,2565,1900,707,3
651,1748,1365,1019,1004,1724,585,494,2603,1900,708,3
652,1743,1350,1020,1014,1725,586,490,2704,1900,707,3
653,1750,1361,1018,1010,1725,587,491,2773,1899,706,3
654,1752,1360,1019,1011,1724,586,491,2798,1900,707,3
655,1742,1353,1020,1010,1725,584,491,2736,1900,707,3
656,1745,1357,1019,1010,1726,586,491,2614,1902,707,3
657,1743,1356,1018,1010,1723,584,492,2572,1900,706,3
658,1742,1355,1019,1010,1726,583,490,2619,1900,707,3
659,1746,1358,1019,1010,1724,584,491,2724,1900,707,3
660,1748,1364,1020,1010,1723,585,491,2789,1900,707,3
661,1739,1355,1019,1010,1724,577,491,2790,1899,707,3
662,1750,1361,1019,1011,1726,586,492,2706,1899,708,3
663,1746,1362,1018,1010,1725,585,490,2601,1901,706,3
664,1740,1354,1019,1011,1724,585,491,2572,1900,707,3
665,1754,1363,1020,1007,1723,586,490,2651,1899,706,3
666,1741,1357,1018,1010,1728,585,491,2750,1899,706,3
667,1749,1358,1019,1010,1725,584,491,2790,1899,706,3
668,1751,1366,1018,1009,1725,585,494,2792,1899,707,3
669,1742,1356,1020,1008,1724,586,490,2674,1899,707,3
670,1758,1358,1014,1009,1724,586,489,2575,1899,706,3
671,1750,1373,1019,1008,1724,585,489,2589,1899,708,3
672,1748,1363,1019,1010,1726,586,492,2672,1899,708,3
673,1764,1359,1018,1010,1728,585,490,2759,1899,706,3
674,1749,1354,1020,1009,1724,585,491,2792,1899,707,3
675,1748,1360,1019,1007,1725,586,490,2772,1900,706,3
676,1743,1356,1018,1010,1726,581,492,2642,1900,706,3
677,1753,1363,1019,1008,1726,585,492,2567,1900,707,3
678,1738,1358,1018,1008,1724,587,491,2596,1899,712,3
679,1743,1345,1020,1008,1724,586,491,2703,1899,706,3
680,1747,1380,1019,1009,1725,584,491,2776,1900,706,3
681,1722,1356,1019,1010,1724,585,490,2798,1899,707,3
682,1739,1356,1018,1009,1726,586,492,2738,1900,708,3
683,1746,1356,1019,1010,1729,585,491,2615,1900,706,3
684,1751,1363,1019,1010,1724,586,491,2570,1899,706,3
685,1745,1347,1021,1008,1726,585,491,2619,1899,706,3
686,1757,1360,1020,1010,1725,586,492,2722,1896,707,3
687,1753,1358,1018,1010,1725,585,490,2788,1900,706,3
688,1747,1361,1018,1009,1726,585,490,2797,1901,706,3
689,1742,1350,1018,1008,1725,586,489,2701,1898,706,3
690,1750,1366,1019,1009,1726,584,490,2600,1899,707,3
691,1733,1358,1019,1009,1725,585,490,2574,1899,706,3
692,1743,1355,1018,1009,1725,587,490,2646,1899,706,3
693,1746,1356,1020,1009,1731,586,490,2745,1899,707,3
694,1750,1368,1019,1003,1726,586,493,2794,1898,706,3
695,1747,1365,1020,1009,1726,586,490,2786,1898,707,3
696,1776,1359,1018,1010,1725,585,490,2670,1899,706,3
697,1752,1363,1020,1007,1725,585,490,2579,1898,707,3
698,1739,1358,1017,1008,1728,586,490,2589,1899,706,3
699,1746,1363,1020,1007,1726,586,490,2673,1899,705,3
700,1746,1355,1020,1008,1728,586,489,2758,1898,707,3
701,1749,1366,1018,1008,1726,585,492,2798,1898,706,3
702,1746,1338,1019,1008,1725,585,491,2766,1898,708,3
703,1746,1356,1018,1008,1725,587,490,2643,1899,707,3
704,1750,1357,1018,1009,1732,586,488,2555,1899,707,3
705,1734,1354,1032,1010,1725,586,488,2601,1902,706,3
706,1743,1363,1018,1008,1726,586,491,2710,1899,707,3
707,1749,1358,1018,1009,1723,584,490,2771,1898,706,3
708,1748,1370,1018,1009,1726,586,490,2798,1898,707,3
709,1722,1355,1019,1008,1726,586,489,2739,1899,706,3
710,1739,1352,1018,1007,1726,586,489,2616,1898,707,3
711,1760,1360,1020,1009,1724,584,490,2564,1899,705,3
712,1749,1359,1018,1009,1726,584,491,2624,1899,706,3
713,1741,1359,1019,1008,1728,586,490,2729,1898,706,3
714,1749,1339,1020,1008,1725,586,491,2781,1898,707,3
715,1745,1356,1019,1008,1726,586,488,2789,1899,706,3
716,1750,1367,1018,1009,1726,585,489,2706,1898,705,3
717,1743,1361,1018,1008,1725,586,490,2598,1898,707,3
718,1742,1350,1019,1007,1726,587,490,2572,1898,706,3
719,1765,1360,1018,1008,1728,587,490,2648,1899,706,3
720,1752,1361,1020,1008,1728,584,491,2748,1899,707,3
