Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
39,1597,1269,947,1017,1578,557,488,2577,1826,688,1
40,1620,1276,945,1016,1576,557,489,2580,1828,688,1
41,1638,1273,945,1019,1576,557,489,2678,1827,689,1
42,1610,1272,946,1017,1578,558,488,2762,1826,688,1
43,1618,1274,945,1018,1577,556,486,2794,1828,688,1
44,1624,1273,939,1018,1577,556,490,2762,1826,688,1
45,1610,1266,945,1019,1576,556,488,2635,1827,687,1
46,1595,1269,954,1019,1577,556,489,2564,1828,687,1
47,1614,1266,944,1020,1578,556,490,2611,1827,690,1
48,1624,1272,948,1019,1577,556,488,2722,1827,689,1
49,1612,1275,947,1019,1578,557,490,2781,1827,690,1
50,1602,1269,948,1019,1578,556,491,2793,1827,689,1
51,1611,1265,944,1019,1578,556,491,2711,1828,690,1
52,1610,1267,946,1019,1579,558,489,2600,1826,689,1
53,1616,1275,945,1020,1585,558,490,2571,1826,690,1
54,1616,1274,946,1021,1578,557,491,2650,1827,690,1
55,1614,1290,945,1021,1577,556,491,2757,1828,691,1
56,1648,1274,945,1018,1577,556,491,2795,1828,690,1
57,1613,1274,947,1021,1578,557,490,2779,1827,691,1
58,1602,1270,947,1024,1578,556,490,2661,1827,690,1
59,1614,1268,947,1020,1577,558,491,2574,1828,690,1
60,1619,1271,947,1024,1577,557,491,2594,1828,689,1
61,1613,1256,946,1024,1578,557,490,2694,1827,690,1
62,1579,1272,945,1026,1578,557,490,2770,1828,691,1
63,1622,1278,945,1021,1578,556,492,2795,1828,691,1
64,1622,1274,945,1025,1580,556,491,2741,1828,691,1
65,1639,1271,947,1025,1578,558,492,2619,1828,690,1
66,1612,1275,946,1026,1578,556,492,2566,1829,691,1
67,1619,1276,946,1024,1580,557,492,2630,1827,691,1
68,1619,1289,946,1024,1579,556,491,2737,1829,690,1
69,1618,1253,946,1024,1579,558,491,2792,1829,690,1
70,1590,1270,945,1024,1579,557,491,2770,1828,691,1
71,1622,1274,946,1026,1578,556,493,2646,1829,691,1
72,1618,1271,945,1025,1579,557,491,2571,1827,691,1
73,1628,1272,945,1025,1579,556,491,2605,1829,691,1
74,1616,1282,953,1025,1579,557,491,2712,1827,691,1
75,1622,1288,948,1025,1578,557,492,2795,1829,691,1
76,1618,1269,947,1026,1579,558,491,2795,1830,691,1
77,1612,1270,946,1026,1579,557,497,2685,1828,692,1
78,1611,1274,946,1026,1579,559,491,2581,1828,692,1
79,1609,1273,946,1026,1579,557,492,2586,1829,692,1
80,1619,1284,946,1025,1578,558,492,2682,1829,694,1
81,1618,1269,945,1027,1580,556,493,2768,1828,693,1
82,1650,1274,946,1026,1581,557,494,2798,1828,692,1
83,1618,1276,946,1026,1580,558,492,2760,1829,692,1
84,1612,1274,946,1025,1578,558,492,2635,1830,692,1
85,1621,1277,947,1026,1580,557,494,2567,1830,693,1
86,1620,1286,946,1026,1579,557,492,2615,1829,692,1
87,1629,1273,947,1027,1578,556,492,2722,1830,693,1
88,1618,1277,944,1026,1582,558,492,2782,1828,692,1
89,1615,1276,947,1027,1582,558,494,2795,1828,692,1
90,1623,1276,946,1026,1580,559,491,2710,1829,692,1
91,1620,1280,946,1027,1579,558,495,2598,1830,697,1
92,1622,1271,947,1027,1580,558,492,2578,1830,692,1
93,1614,1267,945,1028,1580,557,494,2658,1830,695,1
94,1619,1260,946,1027,1580,558,491,2750,1829,693,1
95,1604,1270,957,1027,1581,556,493,2792,1830,693,1
96,1596,1272,946,1026,1582,557,493,2784,1830,693,1
97,1616,1269,948,1027,1578,558,494,2667,1829,693,1
98,1643,1274,947,1026,1582,559,494,2577,1829,692,1
99,1610,1271,946,1028,1581,557,497,2602,1829,694,1
100,1620,1283,947,1027,1582,558,493,2691,1830,693,1
101,1617,1268,947,1026,1579,558,494,2776,1828,692,1
102,1638,1275,949,1028,1582,565,494,2797,1829,694,1
103,1616,1284,947,1026,1583,558,492,2745,1828,692,1
104,1618,1280,947,1026,1580,558,493,2624,1830,692,1
105,1596,1272,946,1035,1581,559,491,2569,1831,692,1
106,1621,1278,947,1026,1582,558,494,2626,1830,694,1
107,1622,1269,948,1027,1582,558,493,2731,1828,694,1
108,1610,1270,948,1026,1582,558,499,2796,1829,693,1
109,1612,1270,947,1026,1582,558,494,2797,1830,688,1
110,1614,1274,947,1025,1581,558,493,2694,1830,693,1
111,1614,1272,946,1026,1582,558,494,2590,1830,693,1
112,1620,1283,947,1026,1581,559,495,2579,1830,694,1
113,1626,1274,946,1025,1582,558,491,2671,1828,692,1
114,1625,1273,946,1026,1580,558,493,2762,1830,692,1
115,1616,1260,946,1026,1582,557,491,2792,1830,693,1
116,1619,1258,946,1026,1582,559,491,2771,1828,694,1
117,1600,1271,947,1025,1582,558,494,2647,1830,693,1
118,1621,1288,946,1026,1580,558,493,2574,1829,693,1
119,1617,1271,946,1026,1573,558,494,2604,1830,694,1
120,1642,1273,948,1026,1581,558,485,2706,1829,693,1
121,1635,1271,948,1019,1581,559,495,2782,1828,693,2
122,1628,1278,952,1030,1586,560,494,2796,1829,692,2
123,1627,1278,952,1027,1585,561,491,2728,1830,693,2
124,1625,1278,951,1025,1586,561,492,2612,1829,694,2
125,1627,1276,950,1025,1586,558,491,2571,1830,691,2
126,1630,1280,950,1022,1585,560,490,2640,1830,693,2
127,1627,1282,949,1021,1583,560,492,2742,1829,692,2
128,1630,1282,949,1018,1584,561,491,2794,1828,691,2
129,1630,1282,950,1018,1583,559,491,2792,1829,693,2
130,1627,1282,949,1017,1584,560,490,2673,1827,693,2
131,1625,1282,949,1016,1584,559,489,2578,1828,691,2
132,1627,1276,949,1016,1584,560,491,2584,1829,690,2
133,1627,1278,950,1014,1584,561,490,2681,1827,690,2
134,1630,1280,950,1012,1584,561,487,2765,1827,690,2
135,1626,1281,947,1012,1583,560,489,2795,1826,690,2
136,1624,1279,950,1010,1583,560,488,2756,1828,690,2
137,1626,1275,948,1012,1583,559,489,2628,1828,691,2
138,1626,1275,949,1010,1584,559,488,2563,1827,690,2
139,1632,1276,948,1010,1582,559,488,2611,1826,689,2
140,1626,1276,949,1008,1582,560,486,2717,1827,688,2
141,1626,1281,948,1007,1583,559,486,2784,1826,689,2
142,1627,1277,949,1008,1582,560,486,2790,1826,689,2
143,1627,1275,949,1008,1582,559,484,2704,1826,688,2
144,1630,1276,950,1007,1582,559,484,2593,1826,687,2
145,1626,1278,950,1006,1581,559,484,2568,1826,686,2
146,1625,1278,948,1006,1583,558,486,2651,1826,687,2
147,1625,1278,948,1007,1582,559,485,2748,1825,687,2
148,1627,1276,949,1005,1582,560,484,2792,1822,688,2
149,1627,1280,947,1005,1582,559,483,2779,1824,688,2
150,1629,1277,947,1005,1581,559,483,2654,1824,686,2
151,1627,1276,948,1003,1579,559,482,2564,1824,686,2
152,1630,1274,949,1003,1580,560,482,2587,1823,687,2
153,1625,1275,948,1004,1581,559,482,2695,1822,686,2
154,1625,1278,948,1003,1581,560,482,2769,1822,686,2
155,1630,1276,948,1005,1580,560,482,2794,1823,685,2
156,1629,1277,947,1002,1580,557,482,2737,1824,687,2
157,1628,1278,946,1005,1581,559,482,2608,1824,687,2
158,1624,1276,947,1004,1582,559,482,2560,1822,686,2
159,1624,1278,947,1003,1582,558,481,2620,1819,686,2
160,1628,1276,947,1002,1580,560,479,2726,1821,685,2
161,1626,1275,947,1002,1579,560,479,2784,1820,685,2
162,1627,1276,946,1004,1579,558,480,2790,1820,684,2
163,1624,1280,947,1003,1582,558,480,2683,1821,685,2
164,1624,1275,947,1002,1580,559,480,2578,1821,684,2
165,1629,1276,947,1003,1578,559,477,2569,1821,683,2
166,1622,1274,946,1005,1580,558,480,2659,1820,685,2
167,1626,1275,946,1005,1578,558,481,2755,1820,685,2
168,1627,1277,945,1003,1579,558,481,2792,1819,685,2
169,1625,1276,947,1003,1580,559,480,2768,1819,684,2
170,1624,1274,947,1003,1580,559,479,2639,1819,683,2
171,1627,1274,946,1003,1579,559,481,2560,1820,682,2
172,1623,1276,946,1004,1578,558,480,2593,1818,684,2
173,1627,1277,946,1004,1579,559,480,2705,1818,686,2
174,1624,1277,947,1006,1579,559,478,2776,1818,684,2
175,1624,1276,947,1003,1578,559,478,2792,1819,683,2
176,1626,1274,946,1005,1578,559,479,2724,1818,683,2
177,1623,1278,946,1006,1578,557,481,2601,1819,685,2
178,1625,1276,945,1006,1579,559,480,2557,1816,684,2
179,1623,1275,946,1006,1579,559,480,2629,1817,684,2
180,1623,1275,946,1005,1578,559,479,2733,1818,682,2
181,1626,1277,947,1006,1578,560,480,2786,1817,682,2
182,1622,1276,947,1006,1578,558,478,2787,1818,684,2
183,1626,1274,946,1006,1578,559,478,2673,1817,682,2
184,1625,1275,946,1006,1578,558,477,2572,1818,682,2
185,1623,1273,946,1007,1577,557,479,2574,1817,683,2
186,1622,1275,947,1008,1579,558,480,2667,1818,684,2
187,1621,1277,945,1008,1578,559,480,2758,1816,682,2
188,1625,1274,946,1007,1579,558,479,2795,1817,682,2
189,1623,1273,944,1008,1578,558,480,2762,1817,683,2
190,1619,1274,945,1010,1578,557,479,2632,1816,681,2
191,1620,1275,947,1011,1576,558,479,2555,1818,681,2
192,1619,1273,945,1011,1578,558,480,2595,1816,684,2
193,1621,1276,947,1010,1578,558,480,2709,1815,682,2
194,1624,1278,945,1010,1577,558,480,2776,1816,682,2
195,1619,1274,946,1011,1578,558,479,2794,1816,682,2
196,1620,1276,946,1011,1577,558,480,2717,1816,682,2
197,1619,1275,945,1013,1577,558,482,2598,1816,683,2
198,1620,1276,946,1011,1576,558,480,2563,1816,681,2
199,1623,1275,946,1013,1577,558,481,2635,1816,683,2
200,1622,1274,946,1011,1578,558,479,2737,1816,682,2
201,1623,1274,945,1014,1578,557,482,2790,1815,682,2
202,1620,1276,945,1015,1578,557,482,2790,1815,683,2
203,1623,1276,945,1014,1578,558,482,2671,1814,682,2
204,1619,1274,946,1015,1577,558,481,2571,1816,683,2
205,1622,1275,947,1014,1578,558,482,2577,1816,682,2
206,1624,1275,946,1013,1577,559,483,2674,1816,682,2
207,1621,1278,945,1016,1578,557,482,2761,1815,682,2
208,1624,1276,945,1016,1578,557,483,2796,1814,682,2
209,1619,1275,945,1017,1577,559,483,2762,1815,682,2
210,1618,1276,946,1017,1576,558,482,2633,1816,680,2
211,1618,1275,947,1019,1575,558,483,2560,1816,680,2
212,1618,1274,946,1019,1576,557,482,2598,1816,682,2
213,1620,1274,947,1018,1578,558,484,2713,1815,682,2
214,1623,1276,944,1020,1576,558,484,2779,1816,681,2
215,1619,1278,946,1020,1576,559,483,2795,1815,681,2
216,1618,1277,947,1021,1576,558,483,2718,1815,682,2
217,1617,1274,944,1020,1576,557,484,2600,1816,682,2
218,1619,1274,946,1021,1576,558,484,2566,1815,682,2
219,1622,1276,946,1024,1574,558,484,2638,1816,681,2
220,1621,1274,946,1024,1575,558,484,2739,1816,680,2
221,1623,1274,946,1024,1575,557,484,2790,1815,681,2
222,1618,1274,946,1026,1575,556,485,2790,1815,682,2
223,1620,1277,946,1026,1575,556,485,2676,1816,682,2
224,1619,1276,944,1027,1576,556,484,2576,1816,681,2
225,1619,1276,944,1026,1575,558,484,2579,1816,682,2
226,1617,1276,944,1028,1577,555,486,2674,1815,682,2
227,1622,1276,946,1028,1575,557,488,2763,1816,682,2
228,1618,1275,946,1028,1575,556,486,2797,1816,680,2
229,1622,1275,944,1029,1576,557,487,2766,1814,682,2
230,1621,1273,945,1030,1575,557,486,2638,1816,682,2
231,1620,1273,946,1032,1575,557,488,2565,1816,681,2
232,1620,1276,943,1032,1576,555,488,2602,1815,682,2
233,1617,1274,945,1032,1577,558,488,2713,1814,682,2
234,1616,1274,946,1033,1575,558,489,2779,1816,682,2
235,1621,1273,943,1034,1576,556,489,2795,1815,683,2
236,1621,1272,944,1034,1576,556,490,2726,1816,683,2
237,1617,1272,946,1036,1574,558,490,2608,1816,681,2
238,1617,1273,945,1035,1577,556,491,2570,1816,682,2
239,1620,1273,946,1036,1574,557,490,2636,1816,683,2
240,1617,1272,944,1037,1576,555,489,2739,1817,683,2
241,1620,1275,946,1037,1575,558,489,2792,1816,682,2
242,1618,1275,946,1039,1574,558,490,2793,1814,682,2
243,1618,1276,943,1040,1575,557,490,2684,1814,682,2
244,1615,1273,944,1040,1576,557,492,2585,1816,682,2
245,1618,1274,946,1038,1575,558,491,2581,1816,682,2
246,1618,1272,943,1040,1576,556,492,2671,1816,683,2
247,1616,1274,945,1042,1574,557,492,2762,1816,682,2
248,1619,1274,944,1041,1576,558,490,2800,1816,682,2
249,1615,1271,944,1042,1574,557,492,2774,1816,681,2
250,1614,1270,945,1043,1574,556,492,2651,1816,683,2
251,1614,1271,946,1043,1573,558,493,2570,1818,681,2
252,1615,1268,944,1044,1574,556,494,2602,1816,682,2
253,1618,1272,945,1046,1575,556,494,2707,1816,683,2
254,1619,1275,945,1045,1576,557,494,2778,1816,682,2
255,1614,1274,944,1045,1576,556,495,2798,1817,683,2
256,1615,1273,944,1047,1574,556,495,2738,1816,683,2
257,1613,1271,944,1048,1574,556,497,2619,1818,682,2
258,1619,1274,944,1049,1574,554,496,2574,1817,682,2
259,1618,1275,945,1049,1575,557,495,2634,1818,683,2
260,1615,1274,946,1050,1573,556,495,2732,1818,682,2
261,1613,1272,946,1051,1573,557,495,2792,1818,683,2
262,1615,1273,944,1052,1574,556,499,2798,1818,683,2
263,1616,1273,945,1051,1574,555,498,2702,1817,683,2
264,1616,1272,944,1053,1573,556,499,2598,1818,683,2
265,1614,1275,945,1054,1573,558,498,2583,1819,683,2
266,1613,1276,943,1056,1574,555,498,2665,1819,684,2
267,1613,1275,944,1056,1574,556,499,2758,1818,684,2
268,1614,1272,945,1056,1575,557,498,2800,1818,682,2
269,1617,1276,944,1054,1574,557,499,2790,1818,684,2
270,1618,1273,944,1057,1573,555,499,2671,1819,683,2
271,1614,1272,945,1059,1574,557,499,2580,1820,683,2
272,1615,1274,943,1059,1573,556,499,2600,1819,683,2
273,1613,1273,945,1059,1574,557,500,2702,1818,684,2
274,1614,1274,945,1059,1574,555,501,2776,1818,683,2
275,1617,1272,945,1060,1573,557,502,2803,1820,683,2
276,1616,1272,945,1061,1573,557,501,2761,1820,683,2
277,1611,1270,944,1063,1572,555,503,2638,1820,684,2
278,1611,1272,943,1064,1574,555,502,2578,1820,684,2
279,1612,1275,945,1063,1574,557,502,2624,1819,684,2
280,1611,1272,945,1066,1573,556,504,2726,1820,685,2
281,1611,1272,946,1066,1573,555,503,2792,1821,683,2
282,1610,1273,944,1066,1573,555,505,2802,1822,685,2
283,1612,1274,944,1065,1573,555,504,2726,1821,685,2
284,1614,1275,944,1065,1573,556,504,2616,1820,683,2
285,1611,1274,945,1067,1573,555,504,2582,1822,683,2
286,1610,1274,946,1069,1573,556,505,2654,1822,684,2
287,1611,1271,944,1070,1573,556,506,2750,1821,683,2
288,1611,1274,945,1069,1574,555,506,2801,1822,684,2
289,1614,1272,943,1069,1573,555,505,2802,1822,686,2
290,1615,1269,946,1072,1572,555,507,2693,1824,683,2
291,1613,1271,944,1072,1572,555,506,2595,1825,686,2
292,1613,1272,943,1074,1572,554,507,2596,1824,686,2
293,1614,1274,942,1073,1573,555,508,2684,1824,685,2
294,1610,1274,945,1074,1574,555,508,2770,1822,687,2
295,1614,1274,944,1075,1574,556,509,2803,1823,686,2
296,1612,1271,946,1075,1573,556,509,2780,1824,685,2
297,1614,1275,943,1078,1573,554,512,2654,1826,686,2
298,1609,1274,946,1076,1572,555,508,2584,1825,685,2
299,1610,1275,945,1077,1574,555,509,2614,1826,685,2
300,1614,1270,946,1078,1572,556,509,2716,1826,685,2
301,1610,1274,944,1080,1571,555,509,2783,1826,685,2
302,1614,1271,944,1080,1571,555,512,2798,1826,686,2
303,1615,1274,943,1082,1573,555,513,2747,1826,686,2
304,1612,1269,944,1082,1571,554,513,2630,1826,686,2
305,1610,1273,945,1083,1571,555,514,2576,1827,685,2
306,1608,1273,946,1083,1572,555,515,2633,1826,686,2
307,1609,1274,944,1084,1573,554,515,2730,1826,687,2
308,1613,1275,945,1084,1572,554,514,2792,1826,687,2
309,1612,1274,945,1084,1572,554,513,2798,1827,685,2
310,1611,1273,944,1086,1572,555,515,2712,1828,686,2
311,1608,1271,944,1085,1571,554,515,2609,1828,686,2
312,1612,1271,944,1089,1571,554,516,2584,1828,686,2
313,1609,1274,943,1090,1571,555,517,2660,1828,686,2
314,1610,1275,944,1088,1571,554,517,2756,1829,686,2
315,1610,1272,945,1090,1570,555,519,2797,1829,685,2
316,1607,1270,944,1091,1571,554,519,2794,1830,687,2
317,1612,1272,944,1093,1571,554,518,2682,1830,687,2
318,1610,1272,946,1094,1571,554,517,2592,1830,686,2
319,1610,1274,943,1094,1572,554,517,2600,1830,687,2
320,1611,1272,946,1094,1571,554,519,2689,1831,686,2
321,1608,1274,944,1096,1571,554,521,2769,1831,686,3
322,1609,1272,944,1097,1572,554,521,2801,1831,687,3
323,1612,1273,944,1098,1572,554,522,2774,1830,687,3
324,1607,1290,942,1095,1568,554,521,2630,1830,687,3
325,1597,1258,940,1096,1565,552,522,2579,1830,687,3
326,1601,1267,941,1099,1565,552,521,2614,1830,688,3
327,1627,1270,942,1104,1568,553,520,2722,1830,688,3
328,1606,1265,943,1106,1566,553,522,2782,1831,689,3
329,1615,1270,942,1107,1568,552,523,2805,1831,688,3
330,1603,1270,942,1111,1566,554,525,2752,1833,689,3
331,1585,1271,943,1116,1566,553,525,2642,1833,689,3
332,1604,1274,942,1119,1566,551,526,2589,1834,689,3
333,1600,1273,943,1123,1567,554,526,2634,1834,690,3
334,1621,1268,943,1126,1568,553,527,2734,1834,691,3
335,1593,1270,942,1128,1569,553,528,2790,1834,691,3
336,1598,1268,944,1130,1567,552,530,2803,1834,692,3
337,1604,1272,943,1133,1570,551,528,2727,1836,691,3
338,1596,1269,943,1134,1570,555,529,2625,1835,691,3
339,1596,1268,944,1137,1566,551,531,2598,1838,691,3
340,1600,1270,946,1138,1570,554,532,2664,1836,690,3
341,1601,1266,946,1141,1569,554,533,2758,1838,692,3
342,1611,1268,943,1141,1570,552,532,2805,1838,692,3
343,1600,1267,946,1144,1570,553,534,2798,1838,691,3
344,1611,1270,942,1142,1570,553,533,2703,1839,691,3
345,1589,1271,946,1143,1571,553,534,2608,1840,694,3
346,1603,1266,944,1143,1569,553,535,2612,1840,692,3
347,1606,1278,945,1143,1571,553,534,2696,1840,694,3
348,1579,1270,945,1141,1574,553,535,2774,1841,693,3
349,1613,1274,946,1139,1571,553,535,2802,1841,694,3
350,1603,1269,947,1139,1571,552,537,2782,1842,694,3
351,1595,1269,945,1139,1571,553,539,2679,1842,694,3
352,1600,1267,945,1137,1572,551,536,2603,1843,696,3
353,1606,1269,946,1135,1570,553,537,2618,1843,696,3
354,1572,1267,946,1133,1570,554,535,2718,1843,695,3
355,1588,1269,947,1132,1575,553,534,2787,1844,696,3
356,1609,1274,947,1130,1571,553,538,2808,1850,696,3
357,1587,1270,947,1128,1578,552,534,2768,1844,696,3
358,1609,1280,944,1126,1570,554,537,2650,1845,695,3
359,1610,1268,946,1124,1570,553,535,2593,1845,697,3
360,1603,1264,943,1124,1571,552,537,2640,1846,696,3
361,1578,1272,946,1123,1571,553,536,2733,1846,698,3
362,1602,1268,947,1121,1573,552,538,2798,1847,697,3
363,1608,1280,944,1119,1571,554,535,2801,1848,697,3
364,1610,1266,946,1120,1572,553,536,2737,1847,697,3
365,1622,1273,946,1116,1572,554,537,2638,1848,697,3
366,1609,1276,946,1116,1571,553,538,2596,1848,696,3
367,1622,1275,945,1113,1572,553,533,2659,1846,697,3
368,1616,1275,950,1112,1572,554,534,2748,1848,697,3
369,1608,1272,946,1110,1572,554,535,2801,1847,697,3
370,1586,1269,946,1109,1570,553,534,2798,1847,698,3
371,1590,1270,945,1108,1572,552,536,2702,1848,698,3
372,1607,1278,945,1106,1572,553,534,2608,1843,698,3
373,1626,1271,947,1105,1572,552,532,2605,1848,698,3
374,1608,1267,948,1103,1572,553,533,2682,1848,698,3
375,1618,1275,944,1102,1571,551,532,2763,1849,698,3
376,1611,1269,946,1101,1571,553,532,2800,1847,698,3
377,1606,1275,945,1099,1572,552,530,2790,1850,698,3
378,1608,1270,948,1098,1568,553,531,2677,1848,698,3
379,1610,1277,947,1097,1572,554,537,2598,1848,698,3
380,1618,1272,946,1095,1571,554,530,2616,1849,696,3
381,1594,1270,946,1094,1572,553,529,2702,1848,698,3
382,1606,1258,946,1093,1572,553,530,2779,1850,696,3
383,1635,1274,942,1092,1572,554,528,2806,1849,697,3
384,1610,1277,947,1091,1572,555,527,2764,1850,697,3
385,1617,1276,945,1091,1572,551,526,2644,1850,698,3
386,1609,1275,947,1090,1571,554,525,2587,1848,697,3
387,1607,1280,947,1088,1572,553,524,2626,1850,698,3
388,1610,1278,947,1086,1573,554,524,2727,1847,698,3
389,1608,1267,947,1086,1572,553,524,2788,1849,698,3
390,1606,1257,946,1082,1571,554,524,2802,1849,697,3
391,1606,1261,946,1082,1571,552,525,2736,1848,697,3
392,1608,1274,947,1081,1575,553,523,2624,1848,692,3
393,1616,1274,945,1079,1572,553,521,2580,1848,698,3
394,1612,1274,946,1079,1572,547,523,2642,1848,698,3
395,1611,1271,948,1078,1572,552,521,2746,1848,699,3
396,1630,1273,947,1077,1573,552,521,2792,1847,698,3
397,1608,1275,947,1076,1578,553,520,2794,1847,697,3
398,1608,1287,947,1075,1572,554,520,2703,1847,698,3
399,1622,1271,946,1074,1573,554,519,2603,1847,696,3
400,1602,1274,946,1073,1571,554,519,2586,1848,697,3
401,1607,1278,946,1071,1572,553,516,2664,1848,696,3
402,1604,1261,944,1073,1572,553,520,2760,1847,697,3
403,1611,1285,947,1070,1573,553,518,2792,1847,698,3
404,1604,1267,948,1069,1574,553,516,2788,1846,696,3
405,1610,1280,946,1068,1573,553,507,2678,1846,696,3
406,1606,1266,947,1064,1571,552,514,2586,1848,696,3
407,1606,1281,946,1068,1572,554,517,2597,1848,697,3
408,1596,1273,945,1066,1572,554,514,2690,1846,696,3
409,1617,1272,947,1067,1574,554,514,2769,1846,696,3
410,1609,1282,946,1066,1571,554,508,2801,1846,696,3
411,1609,1255,946,1065,1572,554,514,2765,1846,696,3
412,1634,1273,947,1065,1573,552,513,2643,1846,696,3
413,1606,1267,948,1065,1571,554,512,2577,1845,697,3
414,1598,1272,947,1063,1571,555,512,2608,1846,694,3
415,1606,1276,946,1061,1575,554,509,2720,1846,696,3
416,1624,1273,948,1062,1573,554,509,2790,1845,697,3
417,1611,1272,945,1061,1574,553,510,2806,1846,696,3
418,1608,1267,946,1059,1572,555,509,2744,1846,694,3
419,1570,1269,945,1061,1573,554,507,2624,1846,696,3
420,1579,1270,946,1060,1572,554,510,2578,1845,695,3
421,1605,1276,946,1059,1573,554,509,2637,1845,695,3
422,1610,1274,946,1059,1576,554,508,2737,1845,696,3
423,1608,1273,946,1058,1581,554,507,2793,1843,696,3
424,1607,1261,947,1058,1573,554,512,2795,1845,694,3
425,1608,1251,946,1058,1572,553,506,2707,1844,692,3
426,1608,1268,946,1057,1573,554,507,2605,1846,694,3
427,1610,1250,946,1057,1574,552,507,2589,1845,697,3
428,1607,1274,947,1053,1572,554,505,2662,1845,695,3
429,1612,1274,945,1054,1574,554,505,2756,1843,696,3
430,1597,1272,946,1055,1573,554,505,2798,1845,694,3
431,1601,1270,946,1054,1572,554,505,2790,1843,696,3
432,1614,1276,946,1052,1572,554,502,2675,1844,695,3
433,1608,1270,947,1054,1574,554,504,2586,1844,696,3
434,1612,1268,947,1053,1573,553,503,2601,1844,695,3
435,1606,1267,946,1052,1573,554,505,2697,1844,695,3
436,1610,1263,946,1054,1574,554,512,2765,1843,696,3
437,1595,1272,946,1052,1574,554,504,2802,1843,694,3
438,1608,1288,945,1052,1571,554,506,2766,1843,695,3
439,1612,1268,945,1050,1575,554,503,2651,1843,696,3
440,1605,1267,946,1050,1574,554,508,2579,1842,695,3
441,1608,1274,946,1050,1572,554,504,2607,1843,695,3
442,1616,1276,946,1050,1574,554,499,2714,1843,695,3
443,1627,1272,947,1050,1574,554,502,2787,1842,695,3
444,1610,1264,947,1050,1574,554,501,2803,1842,696,3
445,1617,1273,946,1049,1573,555,503,2739,1843,694,3
446,1607,1266,946,1049,1572,554,502,2630,1843,694,3
447,1610,1261,946,1049,1574,554,502,2579,1843,695,3
448,1616,1275,948,1048,1573,555,502,2633,1841,695,3
449,1614,1270,946,1047,1574,554,502,2738,1843,696,3
450,1612,1276,946,1048,1570,554,502,2790,1843,693,3
451,1618,1274,946,1055,1573,554,503,2797,1842,694,3
452,1602,1273,947,1042,1574,554,500,2710,1842,694,3
453,1618,1272,946,1048,1574,555,502,2598,1843,695,3
454,1613,1269,947,1047,1573,554,501,2586,1843,694,3
455,1609,1272,946,1048,1574,553,502,2658,1842,694,3
456,1611,1281,946,1046,1574,554,502,2755,1843,695,3
457,1609,1275,945,1045,1574,555,502,2794,1842,694,3
458,1609,1272,947,1046,1571,554,503,2796,1842,694,3
459,1610,1264,945,1046,1574,554,500,2680,1842,696,3
460,1614,1296,946,1045,1574,554,502,2582,1842,693,3
461,1608,1267,946,1045,1574,554,504,2598,1843,693,3
462,1609,1286,946,1046,1574,553,502,2685,1842,694,3
463,1609,1275,948,1047,1579,554,501,2766,1841,694,3
464,1611,1288,947,1046,1574,555,502,2798,1842,694,3
