Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
43,1705,1326,996,1011,1679,576,490,2774,1874,700,1
44,1702,1326,996,1010,1678,578,490,2794,1873,700,1
45,1706,1346,995,1011,1677,576,491,2746,1873,699,1
46,1704,1333,995,1011,1678,576,489,2619,1873,700,1
47,1707,1328,998,1011,1679,577,489,2570,1874,702,1
48,1702,1314,996,1011,1679,577,489,2616,1873,699,1
49,1705,1324,995,1011,1675,577,490,2725,1874,701,1
50,1696,1324,996,1012,1678,577,489,2788,1874,695,1
51,1709,1335,997,1011,1679,576,491,2790,1872,704,1
52,1704,1320,996,1011,1679,577,488,2705,1872,702,1
53,1691,1328,995,1012,1679,567,491,2597,1874,702,1
54,1723,1332,998,1012,1680,577,492,2570,1873,707,1
55,1706,1330,995,1012,1678,578,491,2644,1874,701,1
56,1704,1329,996,1014,1679,577,490,2746,1873,701,1
57,1704,1331,995,1014,1679,576,492,2790,1875,704,1
58,1710,1344,995,1012,1678,578,491,2794,1873,702,1
59,1704,1314,996,1013,1680,578,490,2672,1874,704,1
60,1686,1328,996,1012,1678,578,490,2577,1874,704,1
61,1726,1330,998,1014,1678,574,492,2589,1874,704,1
62,1676,1328,998,1013,1680,577,492,2675,1874,704,1
63,1710,1330,997,1015,1680,577,491,2764,1875,704,1
64,1704,1332,997,1014,1680,578,491,2794,1875,704,1
65,1713,1335,998,1014,1681,577,493,2765,1873,704,1
66,1702,1322,997,1016,1680,577,494,2648,1875,705,1
67,1712,1334,998,1015,1680,577,494,2569,1875,704,1
68,1712,1330,996,1016,1679,578,492,2604,1875,704,1
69,1702,1333,998,1016,1680,578,493,2705,1875,706,1
70,1713,1340,996,1015,1680,577,493,2782,1875,705,1
71,1707,1319,998,1016,1681,578,493,2799,1874,705,1
72,1709,1338,997,1016,1681,577,492,2736,1875,705,1
73,1714,1329,996,1015,1680,578,492,2626,1874,704,1
74,1706,1328,997,1016,1680,578,493,2568,1876,704,1
75,1714,1339,996,1016,1680,577,495,2632,1875,707,1
76,1707,1323,998,1017,1680,578,494,2731,1875,705,1
77,1711,1334,997,1016,1680,577,494,2786,1875,704,1
78,1710,1330,997,1018,1682,578,494,2797,1874,706,1
79,1710,1327,998,1015,1680,578,492,2702,1876,704,1
80,1715,1336,995,1017,1681,577,494,2596,1876,706,1
81,1702,1324,997,1016,1679,578,492,2579,1876,701,1
82,1717,1334,995,1018,1681,577,494,2649,1875,705,1
83,1707,1327,997,1018,1681,576,492,2752,1875,706,1
84,1707,1332,996,1017,1681,578,493,2791,1876,706,1
85,1690,1330,998,1020,1682,578,487,2786,1875,706,1
86,1733,1334,998,1017,1680,578,495,2678,1875,707,1
87,1693,1327,996,1018,1681,578,494,2578,1876,707,1
88,1707,1326,997,1018,1680,576,494,2594,1877,705,1
89,1710,1315,998,1017,1682,577,492,2676,1875,706,1
90,1698,1329,1002,1018,1682,577,494,2763,1876,707,1
91,1713,1331,997,1018,1681,577,495,2798,1876,707,1
92,1707,1333,997,1018,1681,577,494,2765,1871,707,1
93,1715,1334,997,1017,1680,578,495,2646,1875,705,1
94,1701,1327,997,1018,1681,578,493,2574,1877,706,1
95,1710,1333,999,1015,1681,578,494,2602,1877,706,1
96,1707,1327,997,1018,1683,577,495,2711,1878,707,1
97,1711,1338,998,1016,1683,578,493,2776,1876,706,1
98,1701,1330,998,1018,1682,578,494,2795,1878,706,1
99,1715,1330,998,1017,1681,578,493,2739,1878,707,1
100,1680,1327,998,1019,1682,579,490,2619,1877,706,1
101,1730,1332,999,1018,1682,584,494,2572,1878,708,1
102,1699,1327,998,1018,1681,578,493,2625,1877,707,1
103,1714,1340,998,1018,1682,578,496,2734,1877,706,1
104,1710,1322,997,1017,1682,579,494,2790,1877,707,1
105,1709,1333,999,1018,1682,579,494,2794,1878,706,1
106,1714,1330,998,1019,1683,577,495,2708,1878,707,1
107,1707,1334,998,1018,1688,578,493,2600,1878,705,1
108,1692,1326,998,1018,1682,579,494,2575,1877,706,1
109,1720,1331,990,1017,1682,578,493,2654,1878,706,1
110,1712,1323,999,1015,1683,578,492,2743,1878,707,1
111,1718,1336,1000,1016,1682,588,493,2794,1877,706,1
112,1707,1329,999,1017,1683,579,496,2795,1877,707,1
113,1709,1334,999,1018,1682,579,493,2674,1877,708,1
114,1711,1326,997,1016,1682,578,494,2583,1879,708,1
115,1726,1332,998,1016,1684,582,495,2592,1878,707,1
116,1705,1330,1000,1017,1683,578,493,2678,1878,707,1
117,1715,1332,998,1017,1683,579,493,2766,1875,708,1
118,1705,1327,997,1018,1682,580,494,2799,1877,700,1
119,1683,1327,999,1018,1683,578,491,2766,1877,708,1
120,1709,1326,998,1018,1679,579,492,2650,1876,708,1
121,1710,1314,999,1015,1682,579,492,2568,1875,706,2
122,1724,1335,1002,1020,1686,580,494,2602,1877,706,2
123,1721,1338,1003,1019,1688,581,493,2707,1878,706,2
124,1722,1336,999,1017,1687,582,495,2777,1878,705,2
125,1724,1337,1002,1016,1687,581,495,2798,1878,707,2
126,1722,1338,1000,1015,1688,580,494,2742,1877,706,2
127,1723,1336,1001,1013,1686,579,494,2621,1875,706,2
128,1720,1336,1001,1011,1688,581,492,2571,1876,706,2
129,1723,1334,1001,1011,1685,581,491,2620,1878,704,2
130,1719,1338,1002,1010,1686,581,491,2724,1876,706,2
131,1721,1338,1002,1007,1686,580,490,2785,1877,706,2
132,1722,1339,1001,1008,1686,581,492,2795,1875,706,2
133,1723,1335,1000,1008,1686,582,490,2707,1877,705,2
134,1720,1337,1002,1007,1685,581,490,2597,1876,704,2
135,1721,1336,999,1006,1686,580,491,2574,1876,705,2
136,1720,1334,1001,1003,1686,580,490,2645,1874,704,2
137,1720,1337,1000,1004,1683,580,489,2746,1875,700,2
138,1722,1335,1000,1004,1684,580,490,2792,1875,704,2
139,1718,1336,1000,1002,1686,579,488,2788,1875,705,2
140,1719,1336,1000,1003,1686,581,488,2670,1875,704,2
141,1718,1335,1000,1002,1684,580,488,2572,1875,702,2
142,1720,1338,999,1000,1684,580,486,2586,1875,701,2
143,1722,1334,1000,1000,1686,579,486,2676,1873,700,2
144,1718,1336,999,1001,1683,580,487,2763,1874,700,2
145,1718,1338,999,1000,1684,579,486,2795,1873,701,2
146,1719,1333,1000,998,1684,580,486,2760,1872,700,2
147,1718,1336,1001,998,1684,578,484,2635,1874,699,2
148,1720,1336,1000,997,1683,578,484,2562,1874,699,2
149,1716,1335,999,997,1683,580,484,2600,1872,700,2
150,1722,1334,1000,997,1683,579,483,2707,1872,698,2
151,1723,1335,999,998,1682,580,483,2778,1870,698,2
152,1717,1337,999,996,1684,579,485,2794,1872,699,2
153,1717,1335,998,998,1683,581,484,2723,1872,698,2
154,1720,1333,1000,997,1684,580,483,2605,1871,698,2
155,1721,1337,999,996,1683,580,483,2560,1871,698,2
156,1720,1335,999,997,1682,578,482,2630,1870,697,2
157,1718,1333,998,995,1683,579,482,2731,1871,698,2
158,1716,1335,998,996,1683,579,482,2787,1870,698,2
159,1722,1334,1000,997,1682,578,482,2790,1871,697,2
160,1717,1334,1000,995,1682,580,479,2690,1870,696,2
161,1720,1333,998,996,1682,581,481,2583,1868,698,2
162,1717,1334,999,994,1682,579,483,2570,1870,698,2
163,1717,1334,1000,996,1682,578,481,2650,1871,697,2
164,1720,1337,998,995,1682,578,482,2749,1869,697,2
165,1715,1334,998,995,1681,579,482,2792,1868,695,2
166,1720,1334,999,996,1680,578,482,2779,1869,697,2
167,1715,1334,998,995,1682,578,481,2656,1870,697,2
168,1716,1336,1000,996,1682,578,480,2565,1869,697,2
169,1718,1332,997,997,1682,580,479,2584,1867,697,2
170,1719,1336,998,995,1682,579,482,2682,1868,698,2
171,1717,1336,998,997,1680,578,480,2765,1867,696,2
172,1720,1334,998,995,1681,579,482,2795,1868,697,2
173,1714,1333,998,995,1682,579,480,2752,1867,696,2
174,1716,1336,998,998,1682,578,478,2621,1867,696,2
175,1719,1331,998,996,1682,580,480,2554,1867,696,2
176,1718,1332,999,996,1681,578,481,2601,1866,695,2
177,1718,1335,997,998,1681,578,480,2711,1867,696,2
178,1715,1332,999,996,1682,577,481,2777,1866,696,2
179,1716,1334,998,998,1681,579,481,2792,1866,696,2
180,1718,1333,997,998,1681,579,478,2715,1866,695,2
181,1716,1335,998,998,1680,578,481,2599,1866,695,2
182,1716,1335,997,998,1680,579,479,2560,1866,694,2
183,1715,1334,998,996,1680,579,482,2629,1867,696,2
184,1716,1334,1000,999,1680,578,479,2728,1865,696,2
185,1716,1333,995,1000,1679,577,479,2786,1866,696,2
186,1715,1332,998,999,1680,578,479,2791,1865,695,2
187,1716,1336,997,1000,1680,577,480,2683,1866,695,2
188,1713,1331,998,998,1681,578,481,2578,1865,695,2
189,1716,1335,998,999,1681,578,480,2568,1866,696,2
190,1712,1333,998,1000,1680,579,478,2650,1864,694,2
191,1714,1332,996,1002,1680,579,481,2747,1865,695,2
192,1714,1334,998,1000,1680,578,478,2792,1864,695,2
193,1718,1334,996,1001,1679,578,480,2780,1864,694,2
194,1714,1333,998,1001,1680,579,481,2657,1864,695,2
195,1712,1333,998,1001,1678,578,479,2563,1864,695,2
196,1711,1331,996,1002,1678,577,479,2582,1864,696,2
197,1716,1332,998,1002,1681,578,480,2683,1863,694,2
198,1716,1333,998,1003,1679,578,480,2765,1864,694,2
199,1714,1333,998,1002,1680,578,479,2793,1863,695,2
200,1716,1330,997,1003,1678,578,479,2754,1864,694,2
201,1714,1333,997,1004,1679,577,481,2627,1864,694,2
202,1715,1334,995,1006,1678,578,482,2557,1864,694,2
203,1713,1334,997,1004,1680,577,482,2600,1864,694,2
204,1714,1334,998,1004,1678,578,481,2709,1862,694,2
205,1717,1333,996,1006,1679,578,482,2776,1862,694,2
206,1712,1334,998,1006,1679,578,482,2794,1863,694,2
207,1714,1334,995,1006,1679,577,482,2723,1863,694,2
208,1710,1329,996,1007,1680,578,481,2603,1862,695,2
209,1712,1336,996,1008,1679,578,481,2561,1862,694,2
210,1710,1331,998,1007,1678,580,482,2627,1863,694,2
211,1713,1334,996,1009,1679,578,482,2730,1862,694,2
212,1714,1334,997,1010,1678,578,482,2789,1863,694,2
213,1715,1336,996,1010,1679,579,484,2792,1862,692,2
214,1713,1332,996,1009,1678,578,482,2683,1862,694,2
215,1711,1332,995,1010,1678,578,483,2582,1863,694,2
216,1711,1330,998,1012,1678,578,484,2568,1862,694,2
217,1713,1332,998,1010,1678,578,483,2657,1863,694,2
218,1715,1336,995,1012,1678,576,484,2752,1862,694,2
219,1710,1332,996,1011,1678,577,483,2794,1862,693,2
220,1711,1332,996,1011,1678,578,483,2779,1863,694,2
221,1709,1333,997,1013,1678,577,484,2658,1862,694,2
222,1712,1331,997,1014,1678,577,486,2566,1863,693,2
223,1714,1334,995,1014,1678,578,486,2587,1862,692,2
224,1710,1329,998,1014,1678,577,483,2685,1861,694,2
225,1709,1328,998,1014,1677,578,486,2765,1861,693,2
226,1710,1330,997,1016,1678,577,485,2794,1860,694,2
227,1711,1333,997,1016,1678,578,486,2754,1863,694,2
228,1714,1332,995,1018,1677,579,486,2630,1862,694,2
229,1710,1330,996,1015,1678,578,485,2561,1862,695,2
230,1712,1330,995,1019,1677,577,486,2603,1861,694,2
231,1712,1334,996,1019,1678,578,486,2712,1862,694,2
232,1709,1332,997,1019,1678,577,484,2779,1862,694,2
233,1706,1331,995,1020,1677,578,486,2795,1862,694,2
234,1711,1330,995,1019,1678,577,485,2722,1861,692,2
235,1711,1333,994,1021,1677,576,487,2604,1862,694,2
236,1711,1330,996,1024,1678,578,486,2563,1862,693,2
237,1707,1328,995,1021,1678,578,487,2634,1862,694,2
238,1706,1330,996,1024,1677,578,488,2737,1862,693,2
239,1712,1330,994,1022,1677,578,488,2789,1862,692,2
240,1710,1328,996,1022,1677,578,487,2792,1862,692,2
241,1708,1333,995,1027,1678,577,489,2688,1861,693,2
242,1709,1329,997,1026,1678,578,490,2585,1862,693,2
243,1706,1330,996,1025,1677,576,489,2576,1861,694,2
244,1708,1328,996,1026,1678,577,490,2659,1863,694,2
245,1710,1330,995,1029,1678,576,489,2755,1862,693,2
246,1707,1331,995,1028,1675,577,489,2795,1862,693,2
247,1710,1331,995,1029,1678,576,490,2782,1861,693,2
248,1706,1330,997,1029,1677,577,490,2661,1864,694,2
249,1706,1327,995,1029,1676,578,491,2570,1862,693,2
250,1704,1329,995,1029,1675,576,490,2591,1862,693,2
251,1705,1331,995,1033,1676,574,491,2691,1862,692,2
252,1707,1332,995,1032,1676,577,490,2770,1864,694,2
253,1710,1334,995,1032,1675,576,492,2798,1860,694,2
254,1706,1330,998,1032,1676,576,491,2755,1863,693,2
255,1705,1329,995,1033,1678,574,493,2631,1863,694,2
256,1703,1330,995,1034,1675,573,491,2566,1864,694,2
257,1707,1334,995,1034,1676,576,492,2610,1863,694,2
258,1709,1329,996,1036,1676,577,492,2717,1862,694,2
259,1706,1330,998,1035,1676,576,494,2782,1863,693,2
260,1705,1329,995,1035,1675,574,493,2798,1864,693,2
261,1703,1330,995,1038,1675,576,494,2722,1862,696,2
262,1704,1330,995,1038,1676,577,493,2609,1864,695,2
263,1707,1328,995,1038,1675,576,493,2571,1862,693,2
264,1705,1329,996,1040,1676,576,494,2637,1863,696,2
265,1702,1328,996,1039,1674,574,494,2739,1864,693,2
266,1703,1331,995,1040,1674,574,495,2795,1864,694,2
267,1705,1332,993,1041,1676,574,496,2797,1863,694,2
268,1706,1329,996,1041,1676,576,496,2692,1862,694,2
269,1703,1329,995,1042,1674,576,495,2585,1863,694,2
270,1706,1330,995,1043,1675,576,497,2582,1864,694,2
271,1707,1328,995,1045,1674,574,497,2670,1864,696,2
272,1704,1330,995,1044,1675,576,496,2762,1863,694,2
273,1703,1331,994,1046,1675,576,496,2799,1864,695,2
274,1707,1329,995,1046,1674,574,498,2780,1864,694,2
275,1704,1330,997,1045,1674,574,496,2664,1863,693,2
276,1707,1329,995,1048,1675,576,498,2575,1864,695,2
277,1702,1328,994,1046,1675,576,497,2601,1864,694,2
278,1702,1331,993,1048,1675,574,498,2699,1864,695,2
279,1706,1330,997,1047,1674,576,497,2774,1864,693,2
280,1702,1328,994,1049,1674,573,499,2802,1866,695,2
281,1702,1331,996,1051,1674,573,500,2759,1864,696,2
282,1703,1330,995,1051,1674,573,500,2637,1865,696,2
283,1704,1330,995,1051,1675,574,500,2574,1866,694,2
284,1702,1330,996,1052,1674,574,499,2618,1863,695,2
285,1700,1328,995,1051,1674,574,500,2723,1865,694,2
286,1701,1330,996,1054,1674,576,502,2787,1865,695,2
287,1702,1330,994,1054,1675,576,502,2802,1864,694,2
288,1706,1329,995,1056,1674,576,503,2728,1865,696,2
289,1699,1330,995,1055,1673,576,503,2614,1866,697,2
290,1704,1330,995,1057,1673,576,502,2577,1866,696,2
291,1703,1329,995,1058,1674,574,502,2647,1866,696,2
292,1699,1331,994,1058,1674,576,503,2746,1864,695,2
293,1700,1330,995,1058,1674,573,503,2799,1866,696,2
294,1704,1328,996,1059,1674,576,503,2799,1867,695,2
295,1704,1330,995,1058,1674,572,504,2695,1867,697,2
296,1703,1327,994,1061,1672,574,504,2595,1867,696,2
297,1699,1330,993,1062,1674,574,506,2592,1867,696,2
298,1699,1328,996,1061,1673,576,505,2675,1866,696,2
299,1706,1329,995,1063,1674,576,504,2763,1867,695,2
300,1699,1330,995,1063,1673,576,505,2801,1867,694,2
301,1699,1327,994,1066,1672,573,506,2786,1867,696,2
302,1702,1326,996,1064,1673,576,505,2670,1866,696,2
303,1703,1329,994,1066,1673,573,506,2582,1870,696,2
304,1699,1327,995,1066,1672,573,507,2606,1868,696,2
305,1701,1329,994,1066,1674,573,507,2705,1869,697,2
306,1703,1330,994,1068,1672,576,507,2777,1867,696,2
307,1702,1328,995,1068,1673,574,508,2805,1867,696,2
308,1700,1330,995,1068,1674,574,507,2763,1868,696,2
309,1699,1328,994,1071,1672,573,510,2642,1869,697,2
310,1698,1327,993,1070,1672,574,508,2581,1869,697,2
311,1701,1330,996,1072,1672,573,509,2625,1869,697,2
312,1701,1330,994,1072,1674,574,510,2728,1868,698,2
313,1698,1330,996,1070,1673,573,508,2794,1870,695,2
314,1702,1330,995,1072,1672,573,510,2802,1870,695,2
315,1698,1328,996,1071,1672,574,512,2722,1870,696,2
316,1700,1330,994,1074,1674,573,513,2613,1870,698,2
317,1701,1330,994,1074,1672,574,512,2576,1870,696,2
318,1700,1327,995,1075,1672,573,512,2646,1870,696,2
319,1702,1330,994,1078,1672,573,513,2741,1871,697,2
320,1702,1330,994,1075,1672,573,514,2793,1872,697,2
321,1699,1330,995,1078,1672,571,514,2795,1871,697,3
322,1675,1322,992,1074,1667,571,514,2688,1870,698,3
323,1686,1328,990,1078,1669,571,515,2594,1872,698,3
324,1684,1322,989,1080,1667,574,515,2588,1871,698,3
325,1691,1337,991,1086,1667,571,515,2674,1876,697,3
326,1686,1322,991,1088,1666,571,515,2759,1870,698,3
327,1706,1323,994,1093,1667,570,518,2794,1872,699,3
328,1689,1320,993,1094,1667,571,516,2782,1873,698,3
329,1690,1306,994,1097,1669,571,516,2666,1872,698,3
330,1688,1338,992,1100,1667,571,518,2587,1872,700,3
331,1692,1334,994,1104,1668,571,517,2610,1873,699,3
332,1711,1325,994,1106,1669,571,520,2701,1874,700,3
333,1690,1313,994,1107,1669,572,521,2773,1875,699,3
334,1694,1322,994,1111,1670,572,521,2800,1873,700,3
335,1700,1325,993,1114,1670,570,522,2766,1875,701,3
336,1699,1324,994,1116,1669,570,523,2643,1875,701,3
337,1690,1325,994,1116,1669,572,522,2581,1875,701,3
338,1708,1323,995,1120,1670,572,522,2622,1876,702,3
339,1658,1322,994,1122,1671,571,523,2728,1878,704,3
340,1723,1330,994,1122,1669,570,526,2787,1878,702,3
341,1698,1324,994,1122,1672,570,525,2801,1876,704,3
342,1694,1322,996,1122,1671,570,526,2730,1878,706,3
343,1696,1336,996,1122,1670,571,527,2622,1878,704,3
344,1715,1325,994,1122,1668,571,528,2588,1879,706,3
345,1693,1318,994,1119,1670,571,526,2656,1880,709,3
346,1699,1330,995,1120,1671,571,527,2744,1880,705,3
347,1697,1333,997,1120,1672,570,528,2802,1880,706,3
348,1698,1339,996,1116,1671,572,528,2798,1879,705,3
349,1698,1331,994,1115,1670,570,526,2700,1881,700,3
350,1695,1330,994,1115,1670,572,527,2608,1881,706,3
351,1694,1328,996,1112,1672,571,527,2602,1881,705,3
352,1673,1323,994,1112,1670,572,527,2680,1882,707,3
353,1672,1326,995,1110,1672,572,527,2767,1881,706,3
354,1699,1323,995,1109,1671,572,528,2802,1882,708,3
355,1724,1329,995,1106,1671,570,529,2795,1882,707,3
356,1676,1322,995,1105,1672,571,526,2678,1883,707,3
357,1689,1324,998,1103,1672,572,527,2595,1883,708,3
358,1672,1323,994,1104,1670,570,529,2609,1884,708,3
359,1698,1314,998,1100,1670,571,525,2710,1884,707,3
360,1697,1322,998,1099,1671,572,524,2775,1884,708,3
361,1699,1335,995,1098,1672,571,527,2800,1885,708,3
362,1699,1331,995,1097,1672,572,526,2760,1883,709,3
363,1686,1326,996,1096,1672,572,527,2640,1885,707,3
364,1703,1326,995,1093,1673,571,526,2586,1884,708,3
365,1668,1323,995,1093,1672,571,527,2626,1885,708,3
366,1698,1338,998,1091,1670,572,526,2726,1884,708,3
367,1721,1328,989,1089,1672,573,526,2792,1885,708,3
368,1698,1320,996,1084,1672,572,526,2799,1885,710,3
369,1702,1326,994,1088,1672,571,525,2729,1886,708,3
370,1700,1326,994,1086,1671,571,525,2622,1886,709,3
371,1695,1328,997,1084,1670,572,523,2590,1888,709,3
372,1707,1326,995,1082,1674,572,523,2656,1885,709,3
373,1699,1330,996,1083,1672,572,523,2746,1887,709,3
374,1729,1328,997,1082,1672,572,524,2798,1886,708,3
375,1706,1329,995,1079,1670,572,523,2795,1886,708,3
376,1694,1327,996,1078,1672,571,523,2700,1887,708,3
377,1699,1318,998,1077,1672,571,521,2600,1888,708,3
378,1702,1324,997,1078,1670,572,522,2591,1886,709,3
379,1701,1323,996,1076,1673,570,522,2674,1888,710,3
380,1705,1330,996,1074,1671,570,520,2762,1886,708,3
381,1704,1328,995,1073,1674,570,521,2796,1888,709,3
382,1700,1334,997,1071,1672,572,521,2784,1887,708,3
383,1706,1331,996,1071,1672,572,521,2662,1886,710,3
384,1702,1337,996,1069,1671,572,516,2580,1886,709,3
385,1702,1334,996,1067,1670,572,517,2605,1886,708,3
386,1707,1327,996,1067,1673,570,519,2709,1888,709,3
387,1699,1314,998,1067,1672,572,522,2777,1886,707,3
388,1698,1329,997,1065,1672,572,516,2799,1886,709,3
389,1702,1333,996,1065,1672,571,516,2747,1886,709,3
390,1697,1324,996,1064,1666,572,517,2639,1886,709,3
391,1701,1332,995,1064,1674,571,517,2579,1887,707,3
392,1698,1349,997,1061,1672,572,516,2621,1886,707,3
393,1734,1329,996,1063,1672,573,514,2726,1886,708,3
394,1703,1328,996,1060,1672,572,514,2786,1880,708,3
395,1705,1325,996,1059,1672,572,513,2799,1886,708,3
396,1672,1325,996,1060,1672,570,515,2712,1886,708,3
397,1698,1320,996,1059,1672,572,514,2610,1886,707,3
398,1702,1330,996,1059,1673,572,513,2576,1886,707,3
399,1697,1328,998,1056,1674,572,512,2653,1886,706,3
400,1702,1321,996,1056,1674,570,513,2745,1885,707,3
401,1665,1324,996,1054,1673,572,513,2790,1880,708,3
402,1700,1329,996,1053,1674,572,512,2786,1885,707,3
403,1706,1326,997,1054,1674,572,508,2691,1885,707,3
404,1698,1347,996,1051,1673,571,512,2584,1884,706,3
405,1699,1328,995,1054,1672,570,512,2586,1886,709,3
406,1695,1332,995,1052,1674,573,508,2690,1885,706,3
407,1702,1314,996,1052,1673,571,506,2770,1886,707,3
408,1702,1328,996,1050,1673,572,507,2803,1886,708,3
409,1702,1328,996,1048,1674,571,507,2782,1885,707,3
410,1701,1334,995,1049,1673,572,504,2656,1885,708,3
411,1704,1333,995,1049,1672,570,499,2576,1885,707,3
412,1701,1340,996,1049,1673,572,508,2606,1884,707,3
413,1716,1331,995,1048,1674,570,507,2711,1885,707,3
414,1703,1332,995,1049,1672,572,504,2779,1885,708,3
415,1672,1326,996,1046,1674,572,505,2802,1884,706,3
416,1706,1331,996,1044,1674,572,499,2742,1883,707,3
417,1698,1324,997,1044,1671,571,503,2633,1884,707,3
418,1699,1320,997,1044,1672,571,505,2573,1884,707,3
419,1707,1328,995,1046,1673,571,505,2636,1884,706,3
420,1711,1326,995,1044,1672,571,504,2736,1883,706,3
421,1702,1317,995,1043,1673,571,504,2796,1883,707,3
422,1688,1313,998,1042,1672,572,503,2801,1883,706,3
423,1678,1325,1005,1042,1674,571,504,2720,1883,706,3
424,1699,1324,996,1041,1672,573,504,2611,1883,706,3
425,1701,1326,996,1041,1674,571,502,2586,1883,705,3
426,1702,1317,995,1041,1672,572,501,2662,1884,706,3
427,1664,1323,997,1041,1673,571,503,2752,1883,707,3
428,1705,1336,996,1042,1672,571,502,2794,1883,707,3
429,1689,1323,997,1042,1673,570,501,2795,1883,707,3
430,1702,1304,995,1042,1674,572,501,2682,1884,706,3
431,1704,1332,993,1041,1673,570,504,2582,1884,707,3
432,1696,1324,996,1038,1672,573,502,2597,1883,704,3
433,1703,1332,996,1038,1672,572,502,2682,1883,706,3
434,1702,1323,998,1038,1671,572,501,2774,1883,707,3
435,1700,1325,995,1040,1673,579,502,2803,1883,706,3
436,1712,1330,996,1038,1674,569,501,2767,1882,707,3
437,1737,1327,996,1038,1674,570,502,2648,1883,708,3
438,1701,1328,995,1037,1672,571,501,2571,1883,706,3
439,1706,1323,996,1037,1673,570,500,2612,1882,707,3
440,1699,1309,998,1037,1672,571,500,2720,1883,706,3
441,1702,1323,997,1038,1666,571,500,2787,1882,706,3
442,1698,1327,996,1036,1672,572,499,2797,1883,705,3
443,1703,1325,996,1036,1674,572,502,2742,1883,707,3
444,1697,1330,995,1036,1671,571,500,2618,1883,706,3
445,1699,1318,996,1035,1670,572,501,2582,1883,706,3
446,1699,1328,995,1036,1674,572,500,2634,1883,706,3
447,1737,1328,996,1036,1672,572,500,2738,1882,706,3
448,1688,1328,996,1038,1673,572,500,2797,1881,707,3
449,1696,1320,996,1035,1674,572,500,2802,1882,705,3
450,1707,1333,996,1036,1673,572,498,2698,1882,707,3
451,1699,1328,996,1035,1673,571,499,2596,1884,707,3
452,1722,1329,996,1035,1673,582,500,2584,1884,706,3
453,1667,1324,996,1034,1673,564,499,2660,1883,704,3
454,1702,1333,995,1036,1673,571,499,2755,1883,706,3
455,1703,1326,995,1036,1672,572,501,2803,1882,706,3
456,1665,1325,997,1036,1674,573,500,2788,1882,706,3
457,1700,1330,996,1035,1672,572,501,2668,1882,707,3
458,1706,1326,998,1036,1674,574,499,2583,1883,706,3
459,1707,1333,995,1036,1673,572,502,2595,1882,707,3
460,1704,1313,997,1035,1674,572,499,2698,1882,706,3
461,1736,1330,997,1033,1674,581,500,2774,1882,706,3
462,1701,1324,996,1035,1674,573,500,2802,1882,707,3
463,1690,1324,996,1035,1674,573,500,2762,1882,706,3
464,1702,1329,996,1035,1672,572,498,2640,1882,705,3
