Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
47,1770,1360,1019,1010,1728,586,492,2771,1898,707,1
48,1743,1357,1018,1008,1728,586,490,2799,1897,708,1
49,1772,1360,1020,1008,1728,586,491,2738,1898,708,1
50,1751,1363,1020,1009,1725,586,490,2625,1898,707,1
51,1770,1359,1019,1008,1729,586,490,2567,1898,708,1
52,1750,1362,1019,1011,1726,586,493,2624,1899,709,1
53,1762,1361,1019,1010,1728,587,491,2723,1894,708,1
54,1752,1363,1018,1011,1729,588,492,2786,1898,708,1
55,1745,1350,1019,1015,1730,588,486,2792,1898,707,1
56,1716,1359,1020,1010,1729,586,492,2710,1898,709,1
57,1742,1352,1018,1010,1728,587,491,2599,1899,708,1
58,1732,1358,1020,1011,1730,586,491,2576,1899,709,1
59,1737,1354,1020,1011,1727,587,491,2645,1898,708,1
60,1752,1363,1021,1011,1730,587,492,2750,1898,708,1
61,1764,1359,1020,1012,1728,586,492,2790,1899,710,1
62,1757,1358,1019,1011,1728,586,491,2793,1899,709,1
63,1750,1358,1019,1010,1728,586,492,2675,1899,709,1
64,1734,1355,1019,1011,1729,587,493,2580,1898,710,1
65,1773,1361,1021,1012,1730,586,492,2586,1898,710,1
66,1747,1363,1021,1011,1728,586,493,2680,1898,709,1
67,1752,1359,1019,1012,1729,587,494,2760,1899,708,1
68,1748,1363,1020,1014,1729,586,493,2792,1899,710,1
69,1746,1356,1019,1013,1729,588,492,2764,1899,710,1
70,1746,1350,1019,1017,1729,587,492,2646,1900,710,1
71,1749,1372,1021,1013,1728,586,491,2574,1900,705,1
72,1752,1363,1019,1013,1729,586,493,2600,1900,711,1
73,1755,1360,1020,1014,1730,586,493,2708,1901,711,1
74,1745,1357,1019,1016,1730,588,494,2770,1900,712,1
75,1751,1369,1021,1007,1730,588,496,2802,1899,710,1
76,1765,1359,1021,1014,1730,586,494,2742,1900,710,1
77,1723,1358,1019,1014,1730,587,494,2627,1901,712,1
78,1751,1355,1021,1015,1730,587,495,2568,1902,711,1
79,1747,1361,1020,1016,1725,587,494,2627,1902,712,1
80,1757,1359,1021,1013,1731,587,493,2726,1900,710,1
81,1747,1366,1021,1013,1730,586,494,2786,1900,712,1
82,1750,1353,1021,1016,1730,587,493,2797,1902,712,1
83,1747,1355,1021,1015,1730,587,495,2708,1902,711,1
84,1755,1363,1020,1016,1731,588,495,2603,1902,712,1
85,1749,1355,1022,1014,1731,588,493,2576,1900,712,1
86,1738,1358,1022,1015,1731,588,495,2655,1900,712,1
87,1764,1362,1024,1016,1729,587,495,2746,1902,710,1
88,1752,1365,1019,1015,1730,587,495,2790,1902,712,1
89,1750,1357,1020,1016,1730,586,494,2786,1901,712,1
90,1748,1362,1020,1016,1730,588,496,2685,1901,712,1
91,1758,1365,1020,1014,1731,588,493,2586,1900,712,1
92,1748,1350,1021,1015,1731,587,493,2588,1902,713,1
93,1742,1361,1027,1016,1731,587,495,2682,1902,712,1
94,1764,1362,1022,1014,1731,588,494,2761,1901,711,1
95,1735,1358,1021,1016,1731,588,496,2799,1906,712,1
96,1753,1358,1021,1017,1730,588,494,2774,1902,711,1
97,1749,1364,1021,1015,1732,587,496,2656,1902,712,1
98,1758,1362,1024,1015,1730,588,492,2570,1902,712,1
99,1745,1353,1020,1016,1730,588,494,2600,1903,712,1
100,1769,1358,1024,1016,1729,587,496,2704,1897,712,1
101,1752,1363,1021,1016,1731,588,496,2780,1902,713,1
102,1754,1358,1020,1015,1731,588,496,2796,1902,713,1
103,1746,1356,1020,1016,1731,581,494,2742,1902,712,1
104,1760,1365,1021,1014,1732,591,495,2629,1902,712,1
105,1745,1353,1019,1016,1731,588,495,2570,1902,713,1
106,1748,1361,1021,1016,1731,587,496,2627,1903,713,1
107,1758,1363,1021,1015,1731,587,494,2723,1903,712,1
108,1749,1346,1020,1015,1732,588,496,2786,1902,711,1
109,1756,1377,1024,1016,1731,589,493,2796,1902,709,1
110,1754,1338,1021,1018,1731,588,497,2708,1902,718,1
111,1730,1355,1021,1016,1731,586,495,2606,1907,713,1
112,1774,1362,1021,1016,1732,587,496,2577,1903,712,1
113,1754,1366,1020,1016,1731,587,496,2657,1902,713,1
114,1753,1358,1021,1014,1731,590,494,2742,1902,711,1
115,1755,1364,1021,1016,1731,587,496,2799,1902,713,1
116,1755,1366,1024,1016,1732,590,495,2792,1903,714,1
117,1747,1358,1022,1014,1732,583,494,2677,1903,712,1
118,1754,1362,1024,1016,1731,587,495,2580,1902,713,1
119,1753,1359,1022,1012,1738,589,494,2587,1903,712,1
120,1750,1363,1022,1014,1722,588,495,2682,1902,712,1
121,1759,1370,1024,1011,1734,587,496,2767,1902,714,2
122,1750,1350,1022,1017,1733,587,493,2793,1903,713,2
123,1746,1356,1027,1013,1733,588,494,2772,1902,713,2
124,1763,1357,1025,1013,1732,589,495,2647,1902,714,2
125,1746,1361,1025,1013,1734,587,494,2575,1902,712,2
126,1753,1380,1022,1014,1733,588,494,2606,1902,712,2
127,1754,1368,1024,1014,1732,589,494,2706,1902,712,2
128,1736,1357,1026,1013,1732,588,493,2778,1902,712,2
129,1775,1361,1024,1012,1733,589,494,2794,1902,714,2
130,1732,1359,1021,1013,1734,590,493,2744,1901,712,2
131,1757,1359,1024,1013,1732,590,492,2618,1903,713,2
132,1752,1362,1022,1014,1733,590,494,2577,1902,712,2
133,1758,1361,1024,1011,1733,588,494,2627,1903,713,2
134,1747,1359,1024,1012,1732,589,494,2723,1902,714,2
135,1762,1364,1025,1011,1732,590,492,2790,1902,712,2
136,1759,1360,1021,1011,1732,590,492,2792,1901,712,2
137,1752,1363,1024,1012,1731,588,491,2710,1902,713,2
138,1760,1350,1025,1010,1733,590,490,2598,1902,711,2
139,1749,1353,1024,1011,1732,590,492,2574,1901,714,2
140,1760,1366,1024,1011,1733,591,490,2656,1901,712,2
141,1761,1361,1024,1011,1741,590,491,2747,1901,713,2
142,1753,1361,1024,1011,1724,590,491,2797,1901,713,2
143,1754,1368,1024,1003,1734,588,495,2792,1902,713,2
144,1752,1354,1025,1012,1734,589,488,2678,1902,713,2
145,1757,1370,1024,1003,1734,590,493,2584,1902,712,2
146,1766,1366,1026,1014,1736,590,492,2589,1901,712,2
147,1765,1367,1028,1014,1737,592,491,2678,1902,713,2
148,1763,1367,1028,1011,1737,591,491,2764,1902,713,2
149,1764,1370,1026,1011,1737,592,492,2794,1900,714,2
150,1763,1368,1027,1010,1738,591,491,2767,1901,712,2
151,1763,1367,1027,1007,1738,590,491,2646,1901,711,2
152,1768,1367,1026,1007,1737,591,491,2569,1902,712,2
153,1766,1364,1026,1006,1737,591,490,2603,1902,712,2
154,1767,1367,1025,1005,1736,590,490,2707,1900,712,2
155,1763,1371,1026,1005,1738,591,488,2778,1899,710,2
156,1763,1366,1027,1002,1737,590,490,2796,1900,711,2
157,1766,1366,1026,1002,1735,590,489,2734,1900,710,2
158,1766,1365,1027,1001,1735,590,487,2614,1900,711,2
159,1766,1364,1025,999,1736,591,489,2566,1901,710,2
160,1763,1364,1026,1000,1736,590,487,2627,1898,710,2
161,1763,1366,1026,998,1736,590,488,2731,1899,710,2
162,1767,1365,1026,997,1734,590,486,2787,1899,708,2
163,1763,1365,1026,999,1734,592,486,2790,1899,707,2
164,1766,1366,1025,999,1734,592,488,2684,1898,710,2
165,1762,1365,1026,996,1736,589,486,2587,1898,708,2
166,1763,1366,1026,995,1735,588,484,2574,1899,708,2
167,1767,1366,1026,996,1734,591,483,2655,1898,708,2
168,1763,1366,1026,997,1734,590,484,2749,1898,707,2
169,1765,1367,1024,995,1734,592,484,2793,1897,708,2
170,1766,1364,1025,994,1735,590,484,2780,1898,707,2
171,1763,1368,1025,993,1735,589,485,2659,1898,708,2
172,1764,1366,1026,993,1734,590,484,2566,1896,707,2
173,1766,1367,1026,993,1734,590,483,2585,1896,705,2
174,1764,1363,1024,992,1732,589,484,2683,1896,705,2
175,1766,1365,1024,992,1734,588,483,2763,1896,707,2
176,1761,1367,1024,992,1734,589,483,2795,1896,706,2
177,1763,1364,1026,990,1734,590,482,2749,1895,705,2
178,1766,1366,1020,992,1733,589,482,2624,1896,705,2
179,1765,1365,1025,991,1733,590,483,2555,1894,706,2
180,1766,1362,1025,991,1734,589,480,2602,1896,705,2
181,1763,1367,1025,990,1733,590,482,2712,1895,704,2
182,1762,1366,1024,990,1731,590,481,2778,1895,705,2
183,1764,1366,1021,990,1732,588,481,2793,1894,704,2
184,1762,1365,1024,990,1732,589,482,2714,1893,706,2
185,1764,1366,1022,990,1734,590,480,2599,1894,704,2
186,1760,1364,1022,990,1732,589,480,2561,1892,704,2
187,1762,1364,1026,991,1731,591,481,2630,1892,701,2
188,1763,1365,1024,991,1732,590,479,2733,1893,704,2
189,1762,1363,1021,992,1732,589,479,2787,1891,704,2
190,1762,1362,1024,990,1732,591,480,2789,1891,701,2
191,1764,1363,1020,990,1731,590,478,2678,1892,701,2
192,1758,1360,1024,991,1731,590,478,2575,1892,701,2
193,1760,1364,1022,988,1731,589,479,2571,1892,701,2
194,1758,1366,1024,990,1732,589,478,2658,1891,704,2
195,1761,1363,1025,989,1732,589,478,2754,1891,704,2
196,1764,1363,1021,990,1732,589,480,2790,1891,704,2
197,1757,1362,1021,992,1731,590,481,2774,1891,702,2
198,1758,1363,1025,990,1732,590,478,2646,1890,702,2
199,1758,1364,1021,990,1732,590,480,2556,1890,704,2
200,1763,1366,1020,990,1732,589,479,2587,1890,698,2
201,1759,1366,1021,992,1731,589,480,2691,1891,700,2
202,1759,1363,1022,992,1731,589,479,2766,1890,702,2
203,1762,1366,1019,992,1730,589,479,2794,1891,701,2
204,1760,1361,1024,994,1730,587,480,2741,1889,700,2
205,1762,1362,1021,993,1731,590,480,2615,1890,700,2
206,1757,1365,1021,992,1731,591,478,2555,1888,701,2
207,1761,1366,1024,993,1730,590,478,2604,1888,699,2
208,1762,1366,1020,994,1730,589,477,2715,1890,700,2
209,1760,1364,1021,994,1729,590,480,2779,1889,700,2
210,1758,1362,1024,994,1732,588,477,2791,1889,700,2
211,1762,1363,1021,993,1730,590,478,2708,1887,700,2
212,1758,1360,1021,995,1730,590,477,2592,1888,700,2
213,1756,1363,1024,994,1729,591,477,2560,1889,700,2
214,1755,1363,1021,996,1730,588,478,2635,1888,701,2
215,1758,1361,1022,995,1731,589,478,2738,1886,700,2
216,1762,1363,1021,995,1729,590,480,2789,1888,700,2
217,1759,1361,1021,996,1730,590,479,2787,1886,699,2
218,1755,1361,1022,997,1729,590,478,2668,1888,699,2
219,1755,1364,1021,997,1730,590,479,2570,1886,700,2
220,1758,1363,1022,996,1730,589,480,2573,1888,699,2
221,1761,1363,1019,996,1730,587,480,2664,1886,700,2
222,1754,1362,1020,998,1730,589,479,2756,1886,699,2
223,1754,1364,1024,997,1729,590,478,2792,1886,698,2
224,1755,1363,1020,998,1729,588,480,2766,1885,700,2
225,1756,1362,1021,998,1730,589,480,2641,1886,699,2
226,1758,1361,1020,1000,1728,588,481,2558,1886,700,2
227,1755,1362,1019,1000,1730,589,480,2587,1886,699,2
228,1755,1363,1022,1000,1728,587,479,2694,1886,698,2
229,1757,1364,1020,999,1730,588,482,2768,1884,699,2
230,1755,1364,1020,1001,1729,586,480,2796,1884,697,2
231,1754,1362,1021,1000,1728,587,480,2742,1883,698,2
232,1758,1364,1019,1002,1726,587,481,2614,1886,698,2
233,1758,1362,1019,1001,1728,589,482,2555,1884,699,2
234,1758,1360,1020,1002,1727,587,479,2607,1884,698,2
235,1753,1363,1021,1002,1728,587,482,2718,1883,698,2
236,1754,1363,1021,1001,1724,586,481,2782,1883,699,2
237,1756,1362,1018,1004,1726,587,482,2792,1885,699,2
238,1755,1361,1020,1004,1728,587,482,2706,1886,699,2
239,1756,1363,1020,1003,1725,587,479,2592,1886,698,2
240,1756,1360,1018,1005,1726,587,482,2563,1883,697,2
241,1752,1362,1020,1006,1726,587,482,2639,1883,699,2
242,1754,1362,1024,1005,1726,587,482,2740,1885,697,2
243,1758,1361,1019,1006,1725,587,483,2791,1884,699,2
244,1754,1360,1021,1006,1726,586,483,2788,1883,698,2
245,1755,1364,1019,1007,1728,587,482,2671,1883,698,2
246,1752,1363,1020,1009,1725,586,484,2571,1885,698,2
247,1754,1362,1020,1008,1725,588,483,2576,1884,698,2
248,1755,1364,1017,1010,1726,587,483,2669,1884,699,2
249,1754,1361,1019,1010,1725,588,484,2758,1883,698,2
250,1753,1359,1018,1011,1724,587,483,2795,1884,698,2
251,1755,1363,1019,1010,1725,586,484,2768,1882,697,2
252,1751,1361,1019,1011,1725,587,482,2642,1884,699,2
253,1752,1361,1019,1011,1728,587,483,2561,1883,698,2
254,1751,1361,1018,1011,1726,586,486,2594,1883,698,2
255,1752,1362,1019,1011,1725,586,484,2703,1882,698,2
256,1755,1363,1019,1012,1726,587,485,2771,1882,699,2
257,1752,1359,1019,1013,1726,586,485,2796,1883,699,2
258,1752,1360,1018,1013,1726,587,484,2737,1883,698,2
259,1749,1361,1019,1015,1725,587,486,2611,1884,699,2
260,1752,1359,1018,1016,1725,586,486,2562,1883,698,2
261,1754,1362,1019,1015,1723,588,485,2618,1882,697,2
262,1753,1359,1019,1016,1725,586,486,2724,1884,701,2
263,1749,1364,1019,1017,1725,588,487,2786,1883,699,2
264,1749,1359,1016,1018,1724,588,488,2793,1882,699,2
265,1752,1362,1019,1017,1726,587,487,2703,1883,698,2
266,1753,1362,1019,1018,1723,587,487,2594,1882,697,2
267,1750,1359,1019,1018,1726,587,486,2569,1883,699,2
268,1749,1362,1017,1020,1725,587,488,2648,1883,698,2
269,1749,1362,1020,1020,1724,586,487,2746,1883,699,2
270,1748,1358,1018,1021,1723,586,488,2793,1884,699,2
271,1747,1362,1018,1021,1722,587,488,2790,1883,699,2
272,1752,1360,1018,1024,1724,585,489,2668,1884,699,2
273,1750,1358,1020,1026,1724,585,489,2574,1884,698,2
274,1750,1361,1017,1026,1723,586,489,2582,1883,698,2
275,1747,1359,1017,1025,1723,586,488,2679,1883,697,2
276,1748,1359,1018,1026,1723,586,491,2762,1882,698,2
277,1751,1360,1019,1026,1724,586,491,2798,1883,699,2
278,1751,1360,1019,1026,1724,586,490,2764,1883,699,2
279,1750,1362,1017,1027,1724,588,490,2638,1883,698,2
280,1749,1359,1019,1028,1726,586,489,2566,1882,698,2
281,1750,1359,1018,1028,1723,586,490,2603,1883,698,2
282,1747,1360,1019,1029,1723,585,491,2710,1884,699,2
283,1746,1359,1018,1030,1724,586,491,2778,1883,699,2
284,1747,1358,1018,1030,1723,586,490,2798,1884,697,2
285,1748,1360,1017,1030,1723,586,490,2734,1882,698,2
286,1750,1359,1018,1032,1722,587,492,2614,1883,698,2
287,1747,1360,1018,1031,1723,586,493,2566,1886,699,2
288,1746,1362,1017,1032,1723,586,492,2629,1884,699,2
289,1745,1361,1018,1034,1723,587,493,2730,1884,699,2
290,1747,1359,1018,1034,1723,585,494,2789,1883,699,2
291,1748,1360,1018,1035,1723,586,493,2796,1884,698,2
292,1749,1358,1018,1034,1723,587,493,2698,1883,698,2
293,1750,1358,1019,1036,1724,586,493,2594,1884,700,2
294,1749,1363,1018,1038,1722,586,494,2575,1886,699,2
295,1746,1359,1018,1037,1723,585,494,2658,1883,698,2
296,1744,1360,1017,1038,1723,585,495,2754,1884,699,2
297,1749,1355,1019,1039,1722,585,495,2795,1885,699,2
298,1747,1360,1018,1038,1723,586,494,2787,1884,699,2
299,1747,1359,1017,1040,1722,587,496,2669,1884,699,2
300,1747,1362,1018,1040,1722,584,496,2579,1884,700,2
301,1747,1359,1018,1042,1720,585,498,2594,1885,700,2
302,1746,1359,1018,1042,1722,585,495,2689,1886,699,2
303,1744,1357,1019,1042,1722,584,498,2770,1886,699,2
304,1747,1362,1016,1041,1722,586,498,2801,1885,699,2
305,1746,1360,1018,1044,1721,585,499,2763,1885,700,2
306,1746,1359,1017,1044,1722,586,498,2642,1883,699,2
307,1744,1362,1018,1045,1722,585,500,2572,1885,699,2
308,1743,1358,1018,1044,1722,585,499,2612,1885,699,2
309,1747,1360,1017,1044,1720,587,498,2718,1886,698,2
310,1743,1359,1018,1046,1722,586,498,2786,1885,698,2
311,1742,1362,1018,1048,1720,586,499,2802,1885,699,2
312,1744,1359,1018,1047,1722,586,499,2732,1886,699,2
313,1740,1360,1018,1047,1722,585,501,2617,1886,699,2
314,1746,1357,1016,1049,1721,586,499,2574,1886,699,2
315,1742,1358,1017,1048,1720,586,499,2641,1886,699,2
316,1743,1359,1017,1051,1721,585,501,2739,1886,700,2
317,1744,1359,1017,1050,1721,586,502,2795,1886,699,2
318,1742,1357,1016,1052,1722,586,501,2799,1887,700,2
319,1744,1358,1016,1051,1720,586,502,2697,1888,700,2
320,1744,1358,1018,1053,1720,585,502,2596,1887,700,2
321,1743,1358,1018,1054,1722,586,503,2585,1888,701,3
322,1744,1360,1016,1054,1720,585,502,2665,1887,700,3
323,1731,1352,1013,1047,1715,583,504,2758,1885,700,3
324,1746,1353,1013,1054,1715,584,500,2798,1886,699,3
325,1742,1354,1015,1055,1716,584,502,2789,1887,699,3
326,1742,1349,1014,1061,1716,582,504,2672,1888,701,3
327,1734,1346,1016,1063,1715,584,503,2582,1888,699,3
328,1731,1351,1015,1066,1716,583,504,2606,1888,702,3
329,1715,1354,1013,1069,1717,582,506,2703,1886,704,3
330,1734,1350,1016,1072,1715,584,506,2777,1890,701,3
331,1747,1354,1016,1074,1718,582,507,2807,1889,702,3
332,1733,1347,1015,1078,1717,584,509,2767,1888,704,3
333,1705,1351,1016,1080,1718,582,508,2641,1890,704,3
334,1736,1345,1014,1082,1721,584,518,2578,1890,704,3
335,1733,1350,1016,1083,1718,584,508,2624,1890,702,3
336,1746,1355,1017,1088,1718,583,509,2728,1891,706,3
337,1733,1356,1016,1090,1718,583,512,2778,1890,704,3
338,1739,1355,1016,1091,1718,582,512,2794,1884,705,3
339,1739,1339,1016,1093,1718,582,512,2734,1890,706,3
340,1732,1352,1018,1095,1718,584,513,2619,1897,706,3
341,1740,1350,1018,1095,1719,584,514,2582,1892,706,3
342,1742,1350,1018,1098,1719,584,515,2640,1892,707,3
343,1746,1355,1016,1098,1719,582,516,2742,1892,708,3
344,1741,1359,1018,1096,1719,582,515,2792,1892,708,3
345,1738,1350,1018,1095,1719,584,516,2799,1894,710,3
346,1740,1350,1019,1094,1718,584,515,2701,1894,707,3
347,1746,1352,1018,1095,1718,584,515,2600,1894,708,3
348,1747,1357,1020,1093,1718,584,517,2587,1895,707,3
349,1711,1352,1016,1094,1720,583,514,2670,1894,708,3
350,1747,1354,1018,1091,1718,583,517,2758,1896,707,3
351,1752,1357,1017,1091,1720,583,507,2800,1894,707,3
352,1740,1350,1018,1089,1720,583,518,2787,1896,708,3
353,1751,1356,1017,1090,1720,583,517,2674,1898,709,3
354,1734,1356,1017,1086,1719,584,517,2584,1897,709,3
355,1748,1354,1020,1085,1719,582,518,2607,1898,709,3
356,1742,1359,1017,1081,1720,584,518,2699,1896,710,3
357,1779,1359,1013,1083,1720,584,518,2772,1897,710,3
358,1747,1355,1018,1082,1720,583,520,2803,1898,710,3
359,1715,1354,1019,1079,1720,583,514,2755,1898,709,3
360,1732,1355,1018,1077,1719,584,517,2639,1898,709,3
361,1742,1344,1018,1077,1719,585,517,2578,1899,711,3
362,1738,1357,1018,1076,1720,577,520,2618,1900,711,3
363,1739,1332,1018,1075,1720,582,518,2718,1898,710,3
364,1720,1354,1016,1074,1720,585,518,2783,1898,710,3
365,1741,1351,1018,1074,1720,582,518,2798,1899,711,3
366,1750,1358,1018,1070,1719,583,518,2731,1899,710,3
367,1738,1355,1018,1070,1721,583,515,2617,1899,710,3
368,1746,1359,1018,1069,1719,584,516,2584,1900,710,3
369,1742,1345,1018,1068,1720,583,516,2644,1899,711,3
370,1746,1352,1018,1067,1720,583,515,2745,1899,712,3
371,1744,1340,1016,1065,1720,585,518,2791,1899,710,3
372,1756,1358,1018,1065,1720,584,514,2796,1899,708,3
373,1733,1352,1028,1066,1720,583,518,2699,1900,711,3
374,1737,1359,1019,1064,1719,584,516,2594,1900,710,3
375,1740,1339,1020,1062,1720,584,514,2587,1900,710,3
376,1754,1357,1019,1062,1720,583,513,2673,1902,710,3
377,1751,1357,1018,1061,1720,582,514,2760,1900,712,3
378,1744,1369,1019,1060,1720,582,514,2798,1900,712,3
379,1740,1354,1018,1058,1719,584,513,2782,1900,710,3
380,1752,1358,1018,1058,1722,584,513,2667,1901,712,3
381,1744,1354,1018,1058,1721,583,520,2582,1901,712,3
382,1738,1355,1019,1055,1720,583,513,2600,1901,710,3
383,1742,1352,1018,1056,1720,584,514,2697,1900,712,3
384,1735,1357,1018,1053,1720,584,514,2770,1900,710,3
385,1739,1378,1018,1046,1720,584,512,2798,1900,710,3
386,1750,1355,1019,1054,1720,582,512,2755,1901,711,3
387,1744,1362,1018,1052,1719,583,508,2638,1902,712,3
388,1750,1356,1019,1050,1721,583,512,2576,1900,712,3
389,1734,1356,1019,1050,1719,583,509,2625,1901,711,3
390,1750,1358,1018,1048,1722,582,509,2730,1902,710,3
391,1752,1360,1018,1048,1720,584,508,2793,1901,710,3
392,1707,1355,1018,1047,1720,584,508,2803,1900,711,3
393,1750,1355,1018,1046,1720,584,508,2731,1900,710,3
394,1748,1358,1018,1046,1719,584,507,2619,1900,710,3
395,1743,1362,1018,1046,1720,585,503,2579,1901,711,3
396,1740,1352,1019,1046,1720,584,509,2654,1901,711,3
397,1745,1357,1018,1045,1721,584,506,2754,1900,711,3
398,1739,1348,1018,1046,1721,584,505,2795,1899,712,3
399,1762,1358,1019,1043,1718,582,506,2795,1900,710,3
400,1744,1356,1019,1042,1720,585,505,2694,1899,709,3
401,1721,1356,1028,1042,1722,584,506,2596,1900,710,3
402,1738,1356,1018,1042,1719,584,508,2589,1900,713,3
403,1739,1353,1018,1042,1721,585,506,2674,1899,710,3
404,1736,1355,1017,1040,1721,584,505,2764,1899,709,3
405,1740,1355,1019,1040,1720,584,503,2798,1899,708,3
406,1742,1355,1019,1038,1720,584,502,2782,1900,709,3
407,1750,1357,1018,1038,1722,583,504,2664,1900,710,3
408,1745,1355,1019,1039,1720,584,504,2581,1901,710,3
409,1743,1354,1018,1037,1719,583,502,2607,1901,709,3
410,1758,1356,1010,1037,1722,582,504,2704,1899,710,3
411,1750,1356,1019,1037,1720,584,502,2770,1900,710,3
412,1736,1352,1018,1036,1721,583,502,2800,1899,709,3
413,1732,1353,1018,1036,1721,582,502,2748,1899,710,3
414,1744,1366,1018,1036,1720,584,501,2631,1900,708,3
415,1724,1356,1018,1034,1722,584,499,2576,1898,709,3
416,1718,1358,1018,1034,1720,584,501,2626,1899,710,3
417,1742,1354,1019,1033,1721,584,499,2728,1899,708,3
418,1744,1355,1018,1034,1721,583,500,2792,1899,710,3
419,1743,1347,1017,1033,1720,584,500,2798,1899,708,3
420,1710,1352,1018,1032,1721,584,499,2721,1898,710,3
421,1746,1364,1018,1033,1720,583,501,2611,1899,709,3
422,1778,1359,1018,1032,1720,582,500,2576,1899,710,3
423,1740,1340,1018,1038,1720,584,500,2646,1899,710,3
424,1748,1364,1018,1032,1720,583,500,2750,1898,709,3
425,1736,1352,1018,1031,1720,584,499,2793,1898,709,3
426,1743,1360,1018,1030,1720,584,499,2793,1899,709,3
427,1739,1347,1018,1032,1720,584,503,2688,1899,710,3
428,1777,1360,1019,1031,1722,583,499,2590,1899,709,3
429,1716,1353,1018,1030,1722,585,499,2591,1898,710,3
430,1782,1359,1017,1030,1721,584,499,2674,1898,708,3
431,1742,1356,1018,1029,1721,584,499,2760,1898,709,3
432,1748,1360,1019,1031,1722,584,499,2794,1898,710,3
433,1742,1362,1019,1028,1722,584,493,2771,1898,710,3
434,1742,1354,1018,1028,1722,586,498,2661,1898,709,3
435,1730,1354,1018,1028,1721,584,498,2577,1899,709,3
436,1746,1354,1018,1027,1719,586,495,2602,1899,709,3
437,1732,1355,1018,1028,1722,584,498,2707,1898,710,3
438,1746,1355,1017,1027,1720,584,498,2771,1898,710,3
439,1714,1355,1017,1027,1722,586,498,2803,1898,708,3
440,1742,1344,1019,1029,1721,586,497,2746,1898,709,3
441,1746,1364,1018,1027,1721,583,498,2632,1899,709,3
442,1739,1357,1018,1026,1720,586,498,2570,1899,709,3
443,1742,1355,1017,1026,1720,585,498,2622,1899,709,3
444,1750,1360,1017,1028,1721,584,496,2728,1899,710,3
445,1743,1360,1018,1026,1722,584,498,2785,1898,713,3
446,1746,1354,1019,1027,1721,585,497,2800,1898,707,3
447,1747,1358,1018,1028,1720,584,498,2720,1900,709,3
448,1739,1349,1018,1027,1722,584,497,2604,1899,708,3
449,1750,1358,1017,1026,1724,585,498,2574,1899,710,3
450,1742,1370,1018,1026,1720,586,498,2651,1899,708,3
451,1746,1361,1017,1025,1721,586,498,2744,1899,707,3
