timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
39,1576,1246,928,1015,1544,552,486,2634,1810,684,1
40,1575,1249,927,1015,1545,550,488,2563,1810,683,1
41,1566,1252,936,1014,1546,551,486,2603,1810,683,1
42,1580,1248,930,1014,1536,552,487,2710,1811,685,1
43,1614,1253,928,1006,1543,552,488,2782,1809,682,1
44,1575,1244,928,1016,1544,550,488,2798,1809,684,1
45,1577,1254,927,1014,1546,553,488,2721,1805,682,1
46,1574,1251,928,1015,1545,550,489,2604,1810,683,1
47,1581,1264,930,1014,1544,552,489,2572,1809,685,1
48,1596,1254,930,1016,1545,550,488,2638,1810,684,1
49,1600,1252,927,1016,1545,551,488,2739,1811,684,1
50,1578,1256,927,1018,1555,551,488,2788,1811,685,1
51,1582,1254,930,1017,1544,552,488,2788,1810,685,1
52,1566,1252,929,1014,1545,552,485,2676,1810,684,1
53,1580,1249,930,1015,1546,550,488,2584,1811,684,1
54,1584,1246,926,1016,1544,550,489,2584,1811,685,1
55,1568,1248,930,1009,1546,551,491,2673,1810,685,1
56,1576,1251,927,1018,1545,550,489,2758,1810,685,1
57,1579,1254,928,1016,1544,552,488,2793,1810,686,1
58,1550,1250,930,1030,1545,552,488,2767,1809,685,1
59,1586,1251,930,1021,1545,552,487,2645,1810,686,1
60,1578,1248,927,1018,1548,550,488,2570,1811,686,1
61,1579,1245,930,1019,1545,553,490,2602,1812,685,1
62,1606,1252,930,1018,1546,550,489,2708,1811,686,1
63,1580,1232,930,1020,1546,550,489,2773,1811,685,1
64,1582,1233,930,1018,1546,552,489,2794,1810,686,1
65,1570,1252,928,1019,1545,552,491,2734,1812,685,1
66,1574,1249,930,1019,1545,552,491,2616,1811,686,1
67,1587,1256,930,1019,1546,552,491,2564,1811,686,1
68,1582,1247,929,1020,1546,549,491,2632,1811,687,1
69,1584,1249,929,1019,1547,551,490,2734,1810,686,1
70,1616,1254,930,1020,1546,552,489,2791,1810,686,1
71,1617,1256,931,1019,1547,551,490,2797,1810,686,1
72,1584,1232,930,1019,1547,552,490,2689,1810,686,1
73,1580,1235,927,1019,1545,551,489,2586,1811,685,1
74,1577,1253,929,1020,1546,551,492,2576,1806,688,1
75,1590,1254,930,1021,1546,552,491,2660,1812,686,1
76,1588,1255,930,1019,1546,551,486,2752,1811,685,1
77,1584,1246,929,1019,1538,552,491,2796,1811,686,1
78,1582,1270,930,1020,1546,552,491,2784,1810,686,1
79,1588,1254,928,1024,1547,552,491,2664,1811,686,1
80,1578,1243,931,1019,1546,552,489,2574,1812,683,1
81,1578,1250,930,1024,1547,551,500,2601,1811,687,1
82,1583,1258,928,1021,1555,550,491,2694,1812,687,1
83,1571,1251,931,1022,1547,552,492,2770,1811,686,1
84,1573,1252,927,1022,1547,550,492,2793,1812,687,1
85,1588,1256,930,1021,1546,553,493,2746,1812,686,1
86,1594,1254,929,1022,1546,551,490,2622,1812,687,1
87,1582,1242,931,1021,1546,552,491,2572,1811,689,1
88,1594,1254,930,1021,1548,552,491,2624,1811,688,1
89,1585,1252,929,1021,1547,552,490,2727,1811,688,1
90,1571,1250,930,1022,1546,551,494,2791,1811,688,1
91,1607,1255,930,1022,1546,552,491,2795,1812,688,1
92,1580,1239,929,1020,1547,552,491,2702,1812,688,1
93,1583,1257,930,1021,1547,551,492,2598,1811,688,1
94,1586,1256,931,1021,1547,552,491,2574,1811,686,1
95,1563,1249,931,1021,1546,548,492,2650,1813,686,1
96,1572,1251,935,1022,1548,552,492,2750,1812,687,1
97,1587,1258,928,1024,1547,549,493,2790,1812,688,1
98,1585,1251,930,1024,1547,551,492,2790,1811,688,1
99,1586,1273,930,1024,1547,551,493,2674,1810,688,1
100,1586,1256,930,1024,1550,550,492,2575,1811,687,1
101,1581,1235,931,1021,1547,552,491,2587,1811,688,1
102,1582,1251,927,1024,1548,550,492,2683,1814,687,1
103,1590,1252,931,1022,1546,552,490,2763,1812,687,1
104,1562,1250,930,1024,1547,548,492,2794,1812,687,1
105,1588,1262,930,1024,1547,552,492,2756,1813,687,1
106,1587,1260,927,1024,1548,551,492,2634,1813,687,1
107,1586,1250,930,1021,1548,552,491,2571,1812,688,1
108,1592,1250,930,1024,1547,552,492,2612,1813,686,1
109,1587,1255,930,1022,1549,550,492,2717,1812,689,1
110,1617,1253,927,1016,1547,550,492,2785,1812,687,1
111,1604,1252,931,1021,1550,551,490,2799,1811,688,1
112,1583,1244,930,1024,1548,552,491,2724,1811,688,1
113,1587,1255,930,1024,1547,551,492,2604,1811,687,1
114,1584,1259,930,1021,1549,552,490,2568,1811,688,1
115,1580,1254,930,1022,1546,551,492,2641,1813,688,1
116,1585,1256,931,1022,1548,553,492,2742,1812,686,1
117,1560,1250,931,1021,1547,552,491,2792,1812,689,1
118,1590,1261,930,1021,1549,551,492,2787,1811,688,1
119,1591,1256,930,1020,1548,552,493,2676,1811,688,1
120,1587,1251,930,1024,1542,553,490,2583,1811,687,1
121,1589,1263,930,1021,1548,552,491,2590,1814,689,2
122,1587,1253,929,1020,1546,552,490,2674,1811,687,2
123,1597,1262,933,1025,1553,554,491,2764,1811,688,2
124,1593,1259,932,1024,1554,554,490,2798,1812,688,2
125,1596,1260,932,1024,1553,554,492,2766,1812,690,2
126,1596,1258,932,1020,1552,555,490,2643,1812,688,2
127,1594,1259,932,1019,1552,553,490,2567,1811,688,2
128,1600,1260,933,1017,1552,555,491,2606,1811,686,2
129,1598,1259,931,1016,1551,552,489,2712,1811,687,2
130,1593,1257,933,1016,1551,552,490,2778,1811,687,2
131,1592,1260,933,1013,1549,553,489,2796,1811,687,2
132,1592,1258,932,1012,1552,554,488,2724,1810,687,2
133,1590,1258,932,1012,1550,554,488,2608,1811,685,2
134,1596,1259,931,1011,1551,554,488,2570,1810,685,2
135,1594,1257,934,1011,1550,553,487,2634,1810,685,2
136,1592,1257,931,1009,1550,551,487,2738,1811,685,2
137,1597,1258,931,1008,1550,552,486,2791,1808,685,2
138,1593,1258,931,1007,1551,554,486,2792,1809,686,2
139,1594,1258,931,1007,1550,553,485,2678,1810,685,2
140,1592,1256,932,1007,1549,553,486,2574,1810,684,2
141,1592,1258,933,1005,1550,553,486,2579,1810,684,2
142,1593,1257,931,1004,1550,554,485,2667,1808,684,2
143,1595,1255,930,1006,1548,552,486,2758,1809,683,2
144,1597,1259,930,1004,1550,554,484,2795,1808,681,2
145,1592,1257,932,1004,1549,552,484,2763,1808,684,2
146,1592,1256,931,1003,1547,552,485,2640,1808,683,2
147,1595,1256,929,1004,1548,554,482,2562,1807,682,2
148,1593,1258,931,1002,1550,553,483,2598,1806,682,2
149,1597,1258,930,1002,1550,554,483,2707,1806,680,2
150,1596,1256,930,1001,1548,554,483,2776,1806,681,2
151,1595,1258,930,1002,1548,552,483,2794,1806,681,2
152,1594,1258,930,1002,1549,554,482,2723,1806,682,2
153,1592,1256,931,1001,1547,553,481,2605,1805,681,2
154,1592,1257,930,1001,1547,554,480,2562,1804,679,2
155,1594,1256,931,1002,1548,552,480,2629,1806,681,2
156,1595,1258,930,1001,1548,550,482,2733,1806,681,2
157,1595,1259,931,1000,1547,553,480,2786,1804,681,2
158,1592,1258,931,1000,1548,554,480,2790,1804,680,2
159,1592,1256,929,1002,1547,552,481,2677,1805,679,2
160,1594,1257,929,1000,1548,552,479,2573,1805,680,2
161,1592,1256,931,1001,1547,553,479,2572,1804,679,2
162,1596,1258,930,999,1547,551,478,2666,1802,680,2
163,1592,1258,931,1000,1547,554,478,2757,1803,679,2
164,1594,1256,929,1000,1546,552,480,2794,1802,678,2
165,1595,1256,931,1000,1546,553,479,2766,1803,678,2
166,1590,1256,931,1001,1547,553,477,2638,1803,679,2
167,1593,1256,929,1001,1546,552,478,2554,1803,680,2
168,1594,1254,930,1001,1547,552,476,2592,1802,677,2
169,1593,1256,931,1001,1546,554,478,2703,1802,680,2
170,1591,1256,927,1000,1546,552,478,2774,1803,678,2
171,1594,1257,927,1001,1547,552,478,2792,1801,679,2
172,1592,1256,928,1000,1546,552,478,2722,1800,679,2
173,1593,1258,930,1000,1546,553,477,2603,1802,678,2
174,1590,1254,930,1002,1546,552,477,2557,1800,678,2
175,1592,1254,930,1001,1546,552,477,2626,1800,677,2
176,1594,1255,927,1002,1545,552,477,2730,1802,677,2
177,1591,1256,929,1002,1547,550,478,2786,1802,680,2
178,1595,1257,930,1001,1547,552,477,2790,1800,677,2
179,1589,1256,929,1001,1547,552,478,2677,1800,679,2
180,1592,1256,929,1002,1545,554,477,2573,1802,677,2
181,1594,1252,927,1003,1545,553,478,2570,1800,677,2
182,1589,1257,928,1003,1545,551,480,2662,1802,677,2
183,1592,1258,929,1003,1546,553,476,2756,1799,678,2
184,1592,1255,930,1004,1546,553,477,2793,1801,677,2
185,1592,1254,929,1003,1546,551,476,2763,1800,678,2
186,1592,1255,927,1005,1545,552,477,2638,1800,677,2
187,1590,1255,928,1005,1546,550,478,2554,1799,678,2
188,1592,1256,928,1005,1544,552,477,2594,1800,677,2
189,1590,1254,929,1005,1545,550,478,2702,1800,678,2
190,1590,1255,930,1007,1544,553,479,2774,1800,677,2
191,1587,1254,926,1007,1545,552,479,2793,1800,679,2
192,1587,1257,928,1006,1545,551,480,2726,1800,676,2
193,1589,1256,929,1007,1544,552,477,2605,1798,678,2
194,1593,1258,928,1007,1543,550,479,2557,1800,678,2
195,1589,1254,929,1007,1544,552,479,2626,1800,677,2
196,1587,1252,927,1008,1545,552,478,2730,1799,677,2
197,1592,1254,928,1009,1544,551,478,2787,1799,678,2
198,1590,1256,927,1008,1546,552,480,2792,1797,676,2
199,1592,1258,926,1010,1546,552,478,2678,1798,676,2
200,1590,1255,929,1009,1544,552,480,2576,1800,675,2
201,1592,1255,926,1010,1544,552,481,2572,1798,676,2
202,1589,1257,929,1011,1544,551,480,2662,1798,677,2
203,1592,1256,929,1011,1546,551,479,2758,1798,676,2
204,1589,1256,927,1011,1545,550,479,2794,1798,676,2
205,1590,1256,928,1013,1544,552,479,2768,1800,677,2
206,1590,1253,927,1013,1544,551,481,2642,1799,675,2
207,1590,1256,928,1012,1544,552,479,2556,1799,675,2
208,1590,1256,928,1013,1544,552,481,2594,1799,675,2
209,1587,1256,927,1012,1545,552,481,2706,1797,676,2
210,1589,1255,928,1016,1542,552,481,2775,1798,675,2
211,1588,1255,927,1015,1544,551,482,2796,1798,676,2
212,1588,1256,927,1014,1544,551,482,2728,1798,677,2
213,1589,1254,929,1016,1544,552,481,2607,1798,676,2
214,1592,1257,928,1016,1546,550,482,2563,1798,676,2
215,1589,1253,929,1018,1543,553,483,2630,1800,676,2
216,1587,1253,926,1018,1544,552,483,2733,1798,677,2
217,1591,1254,928,1018,1545,553,484,2790,1797,676,2
218,1589,1256,929,1019,1544,551,484,2793,1797,677,2
219,1592,1256,928,1019,1545,550,483,2684,1797,675,2
220,1587,1255,928,1020,1544,550,482,2579,1798,677,2
221,1587,1254,927,1022,1544,550,484,2577,1799,676,2
222,1586,1254,926,1022,1544,550,486,2664,1798,676,2
223,1586,1256,929,1024,1544,551,483,2760,1798,675,2
224,1588,1253,926,1024,1543,552,483,2795,1798,675,2
225,1587,1254,926,1025,1544,548,486,2770,1798,676,2
226,1583,1254,927,1026,1544,551,486,2645,1799,676,2
227,1584,1253,926,1027,1544,550,486,2562,1798,677,2
228,1587,1258,927,1026,1544,551,486,2598,1797,676,2
229,1590,1254,927,1026,1542,550,486,2706,1799,676,2
230,1587,1255,927,1026,1544,550,486,2778,1800,675,2
231,1588,1256,927,1029,1542,550,487,2798,1799,676,2
232,1587,1253,929,1030,1543,550,486,2730,1799,676,2
233,1585,1254,927,1029,1544,551,487,2611,1798,678,2
234,1585,1256,928,1030,1542,550,486,2568,1798,676,2
235,1589,1254,930,1031,1543,550,488,2633,1800,677,2
236,1588,1257,927,1033,1542,550,487,2736,1799,677,2
237,1585,1256,926,1034,1542,550,489,2791,1800,677,2
238,1587,1257,927,1034,1542,550,488,2795,1800,676,2
239,1583,1255,926,1034,1542,550,490,2685,1800,677,2
240,1586,1253,929,1034,1541,551,490,2582,1798,676,2
241,1587,1255,929,1034,1541,550,489,2580,1800,676,2
242,1585,1257,928,1036,1542,550,490,2669,1800,678,2
243,1590,1258,928,1035,1544,551,489,2762,1799,676,2
244,1585,1256,927,1038,1542,550,490,2797,1799,676,2
245,1587,1253,929,1037,1543,550,491,2772,1800,676,2
246,1588,1255,930,1038,1543,550,491,2648,1800,676,2
247,1586,1256,926,1039,1542,550,491,2567,1800,678,2
248,1588,1255,929,1038,1543,550,491,2603,1800,678,2
249,1585,1254,927,1040,1543,551,492,2710,1799,677,2
250,1585,1256,928,1041,1541,550,493,2779,1802,676,2
251,1589,1256,929,1041,1542,552,492,2797,1800,676,2
252,1583,1255,926,1042,1542,549,493,2732,1800,677,2
253,1586,1254,928,1043,1540,550,492,2615,1801,677,2
254,1584,1252,926,1043,1541,550,493,2571,1800,676,2
255,1584,1256,927,1043,1542,550,493,2637,1801,678,2
256,1583,1252,926,1045,1542,551,494,2739,1801,677,2
257,1583,1254,925,1044,1542,551,493,2793,1800,678,2
258,1586,1255,928,1048,1540,550,495,2796,1801,677,2
259,1587,1255,928,1045,1542,549,495,2690,1801,678,2
260,1582,1254,926,1049,1541,550,496,2589,1802,677,2
261,1581,1253,926,1049,1541,550,495,2586,1802,677,2
262,1582,1253,926,1049,1541,549,496,2675,1802,677,2
263,1584,1256,927,1050,1542,549,495,2766,1801,678,2
264,1586,1253,927,1051,1541,550,497,2800,1802,678,2
265,1583,1254,927,1049,1542,550,498,2774,1801,679,2
266,1581,1252,926,1053,1540,552,497,2654,1802,677,2
267,1586,1254,926,1052,1540,550,498,2575,1802,678,2
268,1583,1256,928,1053,1542,550,498,2610,1803,678,2
269,1585,1254,928,1052,1543,550,498,2718,1802,677,2
270,1586,1253,929,1055,1540,549,499,2786,1803,677,2
271,1584,1255,927,1057,1540,549,499,2802,1803,677,2
272,1585,1254,927,1058,1541,548,500,2734,1803,678,2
273,1581,1252,927,1057,1542,549,501,2620,1803,678,2
274,1581,1252,926,1059,1540,549,500,2579,1803,679,2
275,1586,1254,929,1059,1541,550,501,2646,1804,678,2
276,1584,1258,929,1058,1542,549,502,2746,1803,678,2
277,1581,1256,926,1061,1540,549,502,2798,1804,678,2
278,1581,1256,926,1061,1541,549,503,2799,1804,678,2
279,1580,1255,928,1061,1542,550,502,2692,1803,677,2
280,1582,1254,926,1063,1540,550,501,2592,1805,678,2
281,1580,1253,926,1064,1540,550,503,2596,1804,679,2
282,1581,1253,927,1063,1540,548,502,2683,1804,680,2
283,1583,1254,928,1066,1540,550,504,2770,1805,678,2
284,1581,1253,927,1066,1541,547,504,2803,1806,679,2
285,1580,1256,925,1066,1542,548,504,2773,1806,678,2
286,1578,1251,926,1066,1539,550,505,2653,1806,679,2
287,1580,1254,925,1068,1540,549,506,2578,1806,680,2
288,1582,1254,927,1068,1542,549,506,2618,1806,678,2
289,1585,1253,928,1068,1541,550,506,2723,1806,678,2
290,1584,1256,930,1069,1540,549,505,2790,1807,680,2
291,1584,1254,927,1069,1539,548,507,2803,1806,680,2
292,1578,1256,926,1073,1539,548,508,2734,1806,680,2
293,1579,1253,925,1072,1539,549,507,2622,1806,680,2
294,1579,1254,928,1073,1541,548,508,2586,1808,680,2
295,1584,1253,929,1073,1539,550,509,2654,1808,680,2
296,1583,1253,926,1074,1540,548,507,2753,1807,681,2
297,1584,1255,929,1074,1540,550,509,2799,1808,681,2
298,1579,1254,926,1075,1539,549,507,2801,1807,682,2
299,1580,1256,928,1077,1539,550,509,2692,1808,680,2
300,1582,1254,930,1075,1540,548,508,2594,1809,681,2
301,1579,1252,928,1078,1540,550,512,2594,1810,679,2
302,1580,1254,928,1080,1540,549,513,2688,1810,680,2
303,1584,1256,929,1079,1540,549,513,2770,1809,681,2
304,1582,1252,928,1080,1540,550,512,2800,1810,680,2
305,1583,1253,926,1081,1540,550,514,2765,1811,681,2
306,1579,1252,926,1082,1540,549,513,2644,1809,680,2
307,1578,1253,928,1083,1540,550,515,2578,1810,680,2
308,1582,1254,929,1083,1540,549,512,2618,1810,682,2
309,1580,1253,927,1084,1538,549,515,2723,1812,681,2
310,1582,1254,927,1085,1539,548,515,2787,1812,681,2
311,1579,1251,927,1089,1539,548,515,2798,1812,681,2
312,1578,1251,927,1086,1539,549,517,2723,1812,682,2
313,1581,1254,926,1089,1540,547,516,2616,1811,681,2
314,1577,1250,927,1090,1542,549,516,2586,1811,682,2
315,1582,1254,927,1091,1539,548,519,2658,1812,683,2
316,1578,1253,926,1091,1539,549,517,2754,1813,681,2
317,1582,1255,928,1091,1539,548,520,2795,1813,682,2
318,1580,1255,928,1093,1541,550,517,2790,1814,681,2
319,1580,1253,928,1091,1541,548,518,2684,1813,681,2
320,1580,1250,930,1094,1539,548,518,2590,1814,681,2
321,1577,1254,926,1096,1539,547,520,2603,1815,682,3
322,1539,1241,924,1091,1532,545,520,2695,1814,681,3
323,1572,1254,926,1094,1536,547,519,2773,1814,681,3
324,1577,1249,925,1099,1533,547,520,2806,1814,682,3
325,1570,1242,926,1102,1528,546,522,2762,1814,682,3
326,1570,1244,924,1105,1534,546,522,2642,1816,682,3
327,1573,1250,923,1110,1537,547,522,2587,1816,682,3
328,1557,1245,926,1112,1534,546,523,2635,1817,682,3
329,1565,1254,926,1115,1536,547,524,2735,1816,683,3
330,1572,1264,925,1128,1536,546,525,2795,1817,684,3
331,1569,1227,926,1112,1536,546,527,2798,1817,685,3
332,1574,1238,927,1123,1538,547,528,2722,1817,684,3
333,1561,1250,928,1126,1536,548,528,2621,1818,686,3
334,1580,1250,925,1128,1539,548,529,2599,1818,686,3
335,1570,1245,928,1132,1537,546,530,2670,1819,686,3
336,1572,1259,925,1134,1538,546,532,2766,1819,687,3
337,1579,1254,928,1136,1538,547,530,2806,1819,686,3
338,1574,1272,928,1136,1538,546,532,2797,1820,687,3
339,1577,1245,927,1138,1538,547,531,2684,1821,686,3
340,1575,1230,930,1139,1538,546,532,2602,1822,687,3
341,1576,1253,928,1141,1538,546,531,2618,1824,689,3
342,1574,1254,927,1138,1539,545,534,2715,1822,688,3
343,1576,1242,929,1140,1540,547,533,2788,1822,688,3
344,1594,1256,930,1138,1539,547,526,2800,1823,689,3
345,1568,1251,926,1140,1538,546,535,2762,1825,689,3
346,1570,1250,929,1138,1539,547,536,2648,1825,689,3
347,1567,1251,926,1138,1539,546,538,2599,1827,689,3
348,1580,1250,929,1135,1540,546,535,2643,1819,690,3
349,1574,1246,930,1127,1539,546,535,2746,1826,689,3
350,1580,1250,930,1134,1539,547,536,2798,1827,690,3
351,1569,1256,928,1132,1538,545,544,2810,1828,692,3
352,1575,1235,928,1132,1539,548,536,2719,1827,690,3
353,1579,1241,929,1129,1539,547,537,2620,1829,691,3
354,1574,1252,920,1126,1540,548,536,2611,1829,689,3
355,1578,1245,930,1123,1539,548,536,2683,1830,691,3
356,1580,1246,930,1123,1540,548,538,2768,1829,691,3
357,1560,1250,930,1123,1539,546,536,2807,1830,691,3
358,1578,1250,930,1122,1539,548,538,2787,1830,691,3
359,1576,1252,931,1118,1539,547,535,2682,1831,691,3
360,1583,1254,931,1117,1537,547,536,2596,1832,691,3
361,1573,1251,924,1116,1538,546,537,2627,1831,696,3
362,1578,1262,930,1114,1539,538,536,2720,1831,691,3
363,1561,1250,930,1112,1540,548,534,2788,1831,691,3
364,1573,1250,930,1110,1540,547,535,2808,1832,692,3
365,1590,1251,927,1110,1540,546,536,2750,1832,692,3
366,1576,1258,928,1108,1539,546,536,2642,1833,693,3
367,1579,1257,931,1107,1539,548,533,2594,1832,692,3
368,1578,1250,930,1105,1540,548,532,2649,1832,692,3
369,1580,1259,930,1103,1540,548,533,2744,1830,691,3
370,1582,1250,930,1103,1539,547,536,2796,1832,694,3
371,1588,1252,931,1101,1540,548,534,2800,1834,692,3
372,1576,1237,928,1100,1540,547,534,2707,1832,694,3
373,1582,1252,930,1098,1540,548,531,2605,1832,691,3
374,1578,1248,927,1096,1540,547,527,2600,1834,691,3
375,1579,1231,930,1096,1540,547,532,2689,1833,692,3
376,1584,1255,930,1094,1539,547,530,2767,1834,692,3
377,1573,1249,930,1093,1541,547,530,2805,1834,693,3
378,1544,1250,941,1091,1540,547,528,2776,1832,691,3
379,1579,1244,929,1090,1540,547,527,2662,1833,692,3
380,1582,1249,929,1090,1542,547,530,2596,1833,692,3
381,1566,1251,929,1089,1539,547,527,2614,1833,692,3
382,1575,1236,929,1090,1540,547,530,2725,1833,692,3
383,1572,1252,930,1084,1539,548,526,2786,1833,691,3
384,1579,1268,931,1083,1540,546,526,2802,1832,691,3
385,1581,1258,930,1082,1541,548,526,2730,1834,692,3
386,1568,1254,929,1082,1540,547,525,2618,1833,692,3
387,1569,1251,929,1080,1540,546,523,2583,1834,691,3
388,1562,1254,930,1078,1540,548,522,2648,1833,692,3
389,1578,1258,927,1078,1539,546,522,2753,1834,694,3
390,1563,1252,930,1078,1539,547,522,2793,1832,692,3
391,1574,1254,929,1076,1542,546,521,2799,1832,693,3
392,1586,1255,930,1075,1540,547,522,2683,1832,691,3
393,1579,1244,929,1073,1540,548,521,2587,1832,691,3
394,1580,1248,930,1074,1539,547,520,2595,1832,690,3
395,1571,1251,929,1074,1540,547,520,2693,1832,692,3
396,1577,1242,929,1072,1539,547,521,2771,1832,692,3
397,1586,1256,930,1071,1541,546,518,2796,1830,691,3
398,1587,1253,927,1071,1540,546,520,2767,1834,691,3
399,1574,1248,931,1069,1541,547,517,2643,1832,691,3
400,1583,1255,929,1070,1541,547,518,2574,1830,692,3
401,1579,1246,930,1068,1539,547,518,2616,1832,691,3
402,1574,1258,927,1068,1542,546,516,2725,1832,686,3
403,1579,1250,931,1066,1542,548,515,2789,1831,690,3
404,1576,1242,930,1065,1542,548,515,2797,1830,690,3
405,1576,1250,930,1066,1540,546,516,2714,1832,692,3
406,1576,1245,930,1064,1539,547,516,2610,1832,691,3
407,1576,1250,927,1064,1541,546,514,2578,1832,691,3
408,1564,1251,929,1064,1540,547,514,2652,1829,691,3
409,1585,1254,930,1062,1541,548,512,2754,1830,690,3
410,1579,1259,928,1062,1541,547,512,2790,1830,691,3
411,1578,1244,927,1062,1540,547,514,2790,1831,691,3
412,1586,1252,930,1060,1540,548,512,2674,1830,691,3
413,1578,1262,930,1058,1541,548,512,2576,1830,691,3
414,1579,1256,930,1058,1540,548,507,2606,1829,685,3
415,1571,1248,930,1059,1540,546,508,2704,1829,691,3
416,1576,1272,930,1059,1541,548,512,2767,1829,690,3
417,1582,1256,930,1058,1541,547,506,2801,1830,690,3
418,1551,1250,926,1057,1541,547,509,2756,1830,690,3
419,1578,1240,930,1055,1540,548,506,2638,1829,689,3
420,1571,1244,929,1056,1540,546,508,2581,1829,690,3
421,1577,1250,929,1057,1540,546,506,2634,1829,690,3
422,1579,1250,929,1054,1542,546,507,2737,1830,690,3
423,1577,1250,930,1053,1537,548,505,2798,1829,691,3
424,1584,1256,930,1051,1540,548,506,2797,1830,690,3
425,1578,1256,929,1052,1540,548,501,2707,1828,690,3
426,1553,1250,939,1052,1539,547,506,2601,1829,690,3
427,1541,1251,929,1051,1541,547,504,2582,1828,691,3
428,1582,1257,930,1051,1540,548,504,2664,1828,690,3
429,1558,1250,930,1050,1542,548,503,2758,1827,689,3
430,1584,1256,930,1051,1542,548,504,2798,1828,690,3
431,1580,1250,929,1049,1541,547,505,2784,1828,691,3
432,1579,1261,929,1050,1542,547,506,2665,1828,689,3
433,1576,1250,930,1049,1542,548,503,2584,1827,690,3
434,1579,1251,930,1047,1538,547,504,2607,1827,690,3
435,1601,1254,930,1047,1542,548,502,2711,1827,689,3
436,1603,1253,929,1048,1542,546,502,2782,1833,689,3
437,1578,1236,929,1048,1540,547,502,2805,1828,689,3
438,1561,1252,930,1046,1542,548,503,2745,1827,689,3
439,1553,1251,931,1046,1542,549,503,2626,1827,689,3
440,1576,1246,930,1046,1540,548,504,2580,1827,689,3
441,1579,1251,928,1047,1541,547,502,2636,1826,689,3
442,1576,1243,929,1046,1542,549,508,2742,1826,688,3
443,1564,1250,931,1046,1541,548,501,2792,1827,690,3
444,1592,1257,930,1045,1541,548,503,2797,1827,689,3
445,1579,1250,928,1046,1541,547,502,2702,1827,689,3
446,1613,1255,928,1045,1541,546,501,2598,1827,689,3
447,1575,1252,927,1045,1542,546,502,2585,1827,690,3
448,1578,1250,929,1044,1540,549,502,2674,1826,690,3
449,1587,1251,927,1045,1542,548,499,2764,1826,688,3
450,1578,1254,930,1046,1540,548,502,2797,1827,689,3
451,1592,1253,929,1043,1541,544,502,2778,1826,690,3
452,1587,1253,921,1046,1541,547,501,2662,1827,687,3
453,1574,1252,931,1043,1541,548,501,2574,1826,688,3
454,1582,1256,930,1043,1541,547,495,2600,1826,687,3
455,1574,1247,930,1044,1542,547,502,2713,1827,689,3
456,1578,1256,930,1043,1541,548,498,2778,1826,690,3
457,1577,1250,929,1044,1542,547,501,2803,1827,689,3
458,1576,1256,929,1041,1546,548,498,2736,1826,690,3
459,1585,1258,930,1041,1542,549,499,2619,1825,690,3
460,1573,1247,928,1044,1542,547,504,2576,1827,689,3
461,1571,1254,929,1042,1540,547,501,2638,1826,688,3
462,1586,1252,929,1042,1541,547,499,2744,1827,689,3
463,1558,1250,939,1042,1542,547,499,2792,1824,688,3
464,1579,1250,930,1040,1542,548,498,2800,1825,690,3
