Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
48,1582,1260,939,1021,1558,555,489,2793,1818,687,1
49,1597,1258,936,1022,1561,553,491,2709,1818,688,1
50,1601,1263,937,1022,1560,555,490,2601,1818,688,1
51,1590,1254,936,1024,1558,553,488,2578,1818,687,1
52,1595,1241,936,1025,1560,554,490,2649,1818,689,1
53,1565,1260,938,1024,1558,554,487,2747,1817,687,1
54,1596,1260,934,1026,1560,554,491,2795,1818,688,1
55,1604,1262,938,1024,1560,554,490,2790,1825,687,1
56,1593,1250,938,1024,1558,555,489,2662,1818,687,1
57,1594,1259,937,1022,1560,555,490,2571,1819,688,1
58,1574,1259,938,1026,1557,555,489,2592,1819,687,1
59,1595,1257,936,1026,1560,553,492,2694,1818,688,1
60,1602,1260,938,1024,1560,554,491,2773,1819,687,1
61,1588,1254,936,1024,1560,553,490,2799,1819,688,1
62,1592,1254,937,1026,1560,554,490,2755,1819,689,1
63,1585,1260,937,1026,1559,554,491,2624,1818,687,1
64,1596,1274,936,1027,1559,554,492,2571,1819,688,1
65,1596,1255,936,1027,1558,554,491,2622,1818,688,1
66,1619,1264,938,1026,1560,553,490,2727,1818,688,1
67,1635,1263,937,1027,1560,554,494,2791,1818,690,1
68,1595,1265,937,1027,1560,553,491,2790,1818,689,1
69,1605,1263,937,1027,1560,554,490,2702,1818,688,1
70,1604,1267,936,1027,1560,554,493,2595,1819,688,1
71,1601,1260,937,1026,1561,553,491,2579,1819,690,1
72,1602,1263,936,1027,1561,552,491,2659,1818,690,1
73,1595,1258,936,1028,1560,554,491,2755,1818,690,1
74,1592,1262,937,1027,1562,555,492,2794,1817,690,1
75,1592,1263,938,1030,1560,555,493,2779,1819,691,1
76,1603,1266,938,1027,1559,554,493,2660,1818,691,1
77,1602,1271,938,1027,1559,555,493,2570,1819,689,1
78,1603,1260,938,1027,1559,554,492,2599,1819,690,1
79,1592,1254,939,1028,1562,555,492,2702,1818,689,1
80,1594,1253,938,1030,1560,554,492,2775,1820,690,1
81,1593,1263,937,1027,1560,555,492,2797,1819,689,1
82,1594,1259,936,1027,1560,554,492,2745,1814,690,1
83,1604,1266,938,1028,1561,554,495,2622,1819,690,1
84,1602,1259,938,1027,1562,555,492,2571,1820,691,1
85,1601,1258,936,1028,1562,555,494,2627,1821,691,1
86,1594,1258,937,1027,1561,554,492,2731,1820,690,1
87,1595,1258,936,1028,1562,554,492,2791,1819,685,1
88,1594,1264,938,1030,1560,554,494,2792,1819,689,1
89,1607,1262,937,1028,1560,554,491,2697,1820,690,1
90,1607,1261,937,1028,1560,554,490,2591,1819,690,1
91,1596,1257,939,1028,1560,555,493,2582,1820,690,1
92,1595,1260,938,1028,1562,554,492,2665,1819,691,1
93,1620,1262,938,1029,1559,554,494,2759,1820,691,1
94,1597,1263,936,1028,1561,554,494,2792,1819,690,1
95,1601,1242,937,1028,1562,555,492,2776,1819,690,1
96,1583,1260,940,1027,1561,555,493,2657,1820,689,1
97,1586,1259,938,1028,1562,555,493,2571,1820,690,1
98,1601,1270,937,1029,1560,554,496,2598,1820,692,1
99,1605,1260,937,1030,1563,555,494,2707,1822,690,1
100,1597,1268,936,1030,1565,556,493,2769,1820,691,1
101,1586,1260,936,1028,1561,554,494,2795,1820,691,1
102,1583,1261,945,1027,1562,555,492,2750,1820,691,1
103,1602,1272,937,1027,1562,556,493,2620,1820,690,1
104,1602,1262,937,1029,1563,556,492,2574,1818,691,1
105,1602,1262,938,1030,1561,555,494,2630,1820,692,1
106,1596,1259,938,1028,1562,555,492,2731,1819,691,1
107,1593,1259,938,1028,1563,554,490,2792,1819,690,1
108,1603,1267,938,1030,1562,555,493,2790,1819,690,1
109,1571,1261,936,1030,1562,555,492,2694,1820,692,1
110,1576,1260,938,1028,1562,548,493,2591,1820,690,1
111,1598,1278,938,1028,1562,553,493,2585,1821,691,1
112,1602,1278,937,1027,1562,554,493,2667,1820,691,1
113,1606,1261,939,1028,1562,555,492,2758,1819,691,1
114,1597,1259,937,1028,1562,555,492,2796,1818,691,1
115,1592,1258,938,1027,1562,556,490,2779,1819,689,1
116,1599,1266,937,1026,1562,555,493,2656,1819,690,1
117,1602,1264,939,1026,1562,557,492,2570,1818,690,1
118,1576,1261,938,1027,1561,557,491,2598,1820,688,1
119,1604,1280,939,1027,1562,555,491,2710,1818,690,1
120,1602,1272,937,1028,1562,554,494,2781,1818,691,1
121,1605,1259,939,1027,1563,556,491,2798,1818,690,2
122,1611,1269,940,1032,1567,556,493,2738,1820,691,2
123,1609,1263,941,1030,1566,557,493,2619,1820,692,2
124,1613,1268,941,1028,1566,557,492,2571,1819,692,2
125,1609,1266,939,1027,1568,557,491,2632,1819,690,2
126,1611,1266,939,1024,1566,558,491,2734,1819,690,2
127,1611,1267,939,1024,1566,556,492,2790,1819,691,2
128,1611,1268,940,1022,1565,557,494,2792,1818,690,2
129,1611,1268,940,1020,1565,557,490,2688,1819,688,2
130,1612,1267,941,1019,1565,557,490,2586,1818,689,2
131,1608,1266,940,1017,1564,557,489,2581,1818,689,2
132,1607,1265,940,1018,1565,557,490,2667,1819,688,2
133,1608,1267,940,1016,1565,557,490,2758,1817,689,2
134,1610,1268,940,1013,1565,556,488,2797,1818,688,2
135,1611,1266,939,1014,1566,557,488,2770,1816,688,2
136,1606,1264,939,1013,1564,557,486,2643,1818,686,2
137,1606,1266,939,1012,1563,557,486,2563,1817,687,2
138,1607,1266,939,1013,1562,556,489,2599,1817,688,2
139,1612,1268,938,1012,1564,556,487,2710,1817,687,2
140,1611,1270,939,1010,1563,555,487,2778,1816,688,2
141,1608,1263,937,1011,1563,555,487,2794,1816,687,2
142,1606,1264,939,1010,1563,555,486,2723,1816,686,2
143,1608,1268,938,1010,1563,557,486,2604,1815,687,2
144,1608,1266,939,1008,1563,557,486,2565,1816,686,2
145,1611,1266,939,1008,1563,557,484,2636,1816,686,2
146,1608,1266,937,1007,1563,557,485,2738,1816,685,2
147,1607,1264,939,1007,1561,556,484,2790,1815,684,2
148,1607,1267,937,1008,1562,555,484,2785,1815,684,2
149,1608,1264,938,1008,1562,555,483,2676,1813,684,2
150,1606,1268,939,1008,1562,555,482,2574,1814,684,2
151,1610,1266,938,1007,1561,555,483,2579,1815,685,2
152,1610,1265,940,1007,1562,556,483,2672,1814,683,2
153,1610,1266,938,1007,1562,555,484,2760,1814,684,2
154,1605,1267,937,1006,1562,555,483,2795,1812,683,2
155,1606,1266,938,1005,1562,556,482,2760,1813,684,2
156,1610,1264,939,1005,1561,557,482,2632,1813,683,2
157,1607,1266,938,1005,1560,556,482,2556,1813,683,2
158,1608,1263,938,1005,1561,555,482,2601,1813,684,2
159,1607,1265,937,1006,1561,555,480,2712,1811,682,2
160,1606,1265,936,1005,1561,555,481,2780,1811,683,2
161,1610,1265,938,1006,1561,556,481,2792,1811,683,2
162,1606,1265,936,1006,1561,554,481,2712,1812,683,2
163,1609,1265,937,1006,1560,555,482,2596,1811,684,2
164,1608,1266,938,1004,1561,555,481,2562,1812,682,2
165,1608,1266,937,1006,1562,556,480,2638,1811,682,2
166,1608,1266,937,1004,1560,556,482,2742,1811,682,2
167,1606,1263,936,1005,1560,556,481,2790,1811,681,2
168,1608,1266,938,1004,1559,556,480,2787,1810,680,2
169,1604,1263,937,1006,1560,554,480,2665,1810,682,2
170,1605,1263,937,1006,1561,556,478,2567,1811,682,2
171,1608,1265,938,1006,1561,556,481,2579,1810,682,2
172,1608,1266,937,1005,1559,554,481,2680,1810,681,2
173,1606,1263,936,1008,1559,555,481,2763,1809,682,2
174,1608,1266,938,1006,1562,556,480,2794,1810,680,2
175,1608,1264,938,1003,1560,556,479,2748,1809,681,2
176,1604,1264,938,1006,1560,556,478,2619,1810,680,2
177,1608,1264,938,1005,1560,557,478,2554,1809,679,2
178,1604,1262,937,1008,1559,555,478,2605,1809,681,2
179,1606,1264,938,1007,1560,556,479,2715,1810,681,2
180,1610,1265,938,1007,1559,555,479,2781,1809,680,2
181,1607,1266,938,1008,1560,557,478,2792,1809,681,2
182,1608,1264,938,1008,1560,556,477,2700,1808,680,2
183,1605,1263,936,1008,1558,555,479,2589,1808,681,2
184,1607,1267,938,1008,1560,555,481,2567,1808,680,2
185,1603,1267,936,1008,1561,556,480,2648,1807,680,2
186,1604,1265,936,1009,1559,556,479,2747,1808,680,2
187,1608,1265,938,1008,1559,557,479,2790,1807,678,2
188,1606,1263,938,1010,1560,556,480,2780,1807,680,2
189,1606,1264,938,1009,1559,555,478,2658,1807,680,2
190,1608,1263,937,1010,1560,555,480,2563,1808,680,2
191,1603,1262,936,1011,1560,555,479,2584,1807,679,2
192,1602,1262,937,1011,1559,555,481,2690,1808,680,2
193,1603,1266,935,1012,1558,554,481,2767,1808,680,2
194,1605,1264,938,1012,1559,555,479,2795,1806,679,2
195,1608,1263,938,1012,1558,556,481,2744,1806,680,2
196,1604,1263,937,1013,1558,555,479,2613,1806,679,2
197,1603,1264,936,1014,1559,555,482,2560,1807,680,2
198,1603,1265,935,1015,1558,553,482,2614,1808,681,2
199,1605,1265,937,1014,1558,555,482,2723,1807,680,2
200,1607,1263,935,1015,1559,555,481,2786,1807,681,2
201,1606,1264,936,1015,1558,555,481,2792,1807,679,2
202,1608,1263,937,1015,1558,555,481,2693,1807,679,2
203,1604,1263,936,1016,1559,555,483,2584,1807,680,2
204,1608,1266,937,1016,1558,555,482,2571,1807,681,2
205,1603,1262,936,1018,1559,555,482,2656,1806,678,2
206,1604,1266,936,1016,1558,554,479,2750,1807,679,2
207,1606,1264,936,1016,1558,555,482,2793,1806,678,2
208,1604,1263,936,1020,1558,553,483,2778,1807,680,2
209,1606,1266,937,1019,1558,555,484,2651,1807,680,2
210,1607,1266,937,1018,1559,553,484,2565,1807,680,2
211,1601,1265,934,1021,1557,553,484,2592,1806,681,2
212,1602,1264,937,1021,1558,554,484,2700,1806,679,2
213,1602,1266,936,1022,1556,554,484,2771,1806,680,2
214,1604,1262,936,1022,1557,556,483,2796,1806,680,2
215,1604,1263,936,1022,1558,555,486,2737,1806,678,2
216,1601,1264,934,1025,1556,554,484,2613,1807,680,2
217,1601,1263,935,1026,1557,554,484,2560,1806,681,2
218,1605,1262,936,1025,1557,554,484,2627,1807,678,2
219,1602,1264,936,1026,1558,554,485,2729,1806,679,2
220,1603,1263,934,1027,1558,554,486,2789,1807,680,2
221,1602,1263,935,1027,1558,554,486,2792,1806,679,2
222,1600,1263,936,1027,1557,555,486,2686,1806,679,2
223,1600,1266,934,1030,1558,555,488,2584,1807,680,2
224,1602,1264,936,1030,1558,555,487,2577,1807,680,2
225,1605,1265,936,1030,1557,555,487,2666,1806,678,2
226,1602,1262,936,1030,1558,554,486,2757,1806,679,2
227,1600,1263,936,1031,1556,555,488,2796,1806,678,2
228,1601,1266,935,1032,1557,553,488,2772,1806,680,2
229,1601,1262,934,1032,1558,554,487,2645,1806,679,2
230,1601,1266,936,1034,1557,553,488,2568,1806,679,2
231,1606,1266,936,1032,1557,555,487,2598,1807,679,2
232,1603,1265,934,1033,1556,554,489,2707,1806,679,2
233,1600,1267,936,1034,1557,555,489,2779,1806,679,2
234,1600,1263,935,1034,1558,553,488,2797,1806,680,2
235,1600,1267,937,1038,1556,554,490,2734,1806,680,2
236,1603,1264,937,1035,1556,554,487,2611,1808,679,2
237,1602,1264,936,1037,1555,554,489,2568,1807,678,2
238,1602,1263,936,1038,1555,553,490,2634,1808,680,2
239,1602,1263,934,1039,1557,553,490,2737,1807,680,2
240,1598,1259,935,1040,1556,554,491,2792,1807,680,2
241,1600,1263,936,1039,1558,554,491,2793,1807,679,2
242,1602,1263,936,1041,1556,554,492,2682,1806,680,2
243,1597,1265,935,1042,1555,553,493,2582,1808,680,2
244,1598,1266,935,1041,1556,554,492,2585,1807,680,2
245,1595,1263,935,1043,1555,553,493,2676,1808,680,2
246,1602,1264,937,1042,1556,554,491,2763,1808,679,2
247,1602,1263,937,1043,1556,554,490,2797,1807,679,2
248,1597,1264,934,1046,1556,553,494,2767,1808,680,2
249,1598,1264,936,1045,1556,554,492,2644,1807,680,2
250,1602,1262,936,1045,1556,554,494,2569,1809,680,2
251,1597,1263,936,1046,1555,554,495,2608,1809,679,2
252,1597,1266,935,1047,1555,553,495,2715,1810,681,2
253,1596,1263,936,1048,1555,553,496,2784,1808,680,2
254,1597,1263,935,1048,1556,555,494,2799,1807,680,2
255,1602,1261,938,1048,1556,554,496,2729,1809,680,2
256,1595,1262,935,1050,1556,555,495,2611,1810,680,2
257,1594,1264,935,1049,1555,553,495,2574,1810,680,2
258,1596,1263,934,1051,1555,555,495,2645,1809,681,2
259,1598,1263,934,1052,1554,554,498,2747,1809,680,2
260,1601,1263,933,1052,1556,553,496,2797,1809,682,2
261,1595,1264,936,1053,1554,551,497,2797,1810,681,2
262,1595,1263,936,1054,1555,554,499,2682,1809,682,2
263,1595,1262,935,1054,1555,554,498,2585,1809,682,2
264,1594,1262,935,1055,1555,553,496,2595,1810,680,2
265,1598,1263,935,1056,1555,554,498,2690,1810,680,2
266,1595,1262,937,1059,1554,552,499,2771,1810,681,2
267,1594,1262,936,1057,1554,551,499,2803,1810,680,2
268,1594,1262,934,1059,1555,554,499,2766,1811,682,2
269,1596,1262,935,1058,1555,553,500,2643,1810,682,2
270,1594,1262,934,1059,1555,553,500,2576,1810,681,2
271,1600,1263,935,1059,1554,554,500,2618,1812,680,2
272,1596,1262,934,1062,1554,552,501,2726,1811,682,2
273,1598,1266,936,1062,1554,554,502,2789,1811,681,2
274,1593,1263,936,1062,1555,554,501,2803,1810,681,2
275,1592,1262,936,1064,1554,553,504,2723,1812,682,2
276,1598,1261,934,1065,1555,553,504,2612,1812,682,2
277,1595,1262,935,1066,1554,551,504,2583,1812,681,2
278,1596,1263,935,1066,1554,554,504,2658,1812,682,2
279,1593,1263,937,1067,1555,554,504,2758,1811,681,2
280,1598,1266,934,1067,1555,554,504,2802,1811,680,2
281,1592,1263,935,1068,1554,553,503,2794,1814,680,2
282,1593,1264,936,1068,1554,553,506,2681,1811,682,2
283,1596,1263,934,1070,1555,552,504,2588,1812,681,2
284,1596,1261,934,1070,1554,552,506,2602,1814,682,2
285,1593,1264,936,1070,1554,552,506,2699,1814,682,2
286,1595,1262,936,1073,1554,551,507,2776,1814,682,2
287,1593,1266,936,1072,1554,552,508,2805,1814,682,2
288,1592,1263,936,1074,1555,553,508,2762,1814,683,2
289,1594,1263,934,1073,1555,552,506,2643,1814,681,2
290,1593,1262,936,1073,1555,552,508,2582,1816,682,2
291,1595,1261,934,1075,1553,553,509,2630,1816,683,2
292,1595,1261,934,1077,1554,552,509,2732,1816,683,2
293,1595,1265,935,1078,1554,552,510,2794,1815,684,2
294,1597,1261,934,1077,1554,551,509,2803,1816,683,2
295,1590,1263,936,1077,1555,551,508,2720,1816,682,2
296,1594,1262,934,1080,1554,551,510,2614,1816,683,2
297,1594,1263,935,1081,1553,552,512,2584,1817,683,2
298,1590,1262,935,1081,1553,552,513,2661,1816,684,2
299,1594,1262,934,1081,1554,552,513,2756,1818,683,2
300,1594,1262,936,1082,1555,552,513,2797,1817,684,2
301,1593,1264,935,1083,1552,553,513,2787,1817,683,2
302,1590,1260,933,1085,1553,551,515,2673,1818,683,2
303,1590,1261,936,1085,1553,552,514,2582,1817,685,2
304,1593,1264,934,1085,1554,552,514,2604,1818,683,2
305,1592,1263,935,1088,1554,552,514,2702,1818,684,2
306,1594,1263,935,1085,1553,551,516,2774,1818,683,2
307,1593,1263,936,1090,1555,552,516,2802,1818,682,2
308,1595,1266,936,1089,1553,552,516,2754,1818,684,2
309,1594,1264,935,1090,1553,552,517,2635,1819,684,2
310,1592,1266,935,1089,1554,552,516,2582,1820,684,2
311,1593,1264,934,1091,1553,551,518,2632,1819,683,2
312,1590,1263,935,1091,1554,551,518,2732,1820,683,2
313,1590,1264,934,1093,1554,551,517,2791,1819,685,2
314,1592,1261,936,1092,1554,550,519,2799,1821,684,2
315,1588,1262,935,1094,1554,552,518,2710,1820,684,2
316,1592,1260,934,1096,1553,551,520,2608,1822,685,2
317,1589,1262,934,1097,1553,551,521,2589,1822,685,2
318,1592,1262,936,1098,1553,552,522,2667,1821,686,2
319,1590,1263,936,1096,1554,552,520,2760,1821,684,2
320,1588,1263,936,1097,1554,551,520,2799,1822,684,2
321,1589,1263,935,1100,1554,552,521,2786,1822,686,3
322,1590,1258,931,1096,1547,549,523,2670,1822,686,3
323,1579,1259,930,1098,1549,554,520,2590,1822,684,3
324,1585,1258,934,1102,1548,550,522,2611,1822,685,3
325,1572,1258,932,1105,1549,552,521,2703,1824,685,3
326,1578,1258,933,1110,1548,549,524,2776,1824,687,3
327,1574,1261,931,1114,1550,549,525,2801,1824,687,3
328,1579,1253,933,1113,1550,549,517,2754,1824,687,3
329,1580,1260,936,1118,1548,550,525,2637,1825,686,3
330,1590,1260,934,1119,1549,550,526,2588,1826,687,3
331,1579,1241,934,1125,1550,551,527,2639,1826,688,3
332,1576,1259,934,1127,1549,550,527,2736,1827,686,3
333,1584,1252,934,1131,1550,550,528,2795,1826,688,3
334,1590,1258,934,1134,1556,550,528,2805,1827,688,3
335,1610,1260,934,1136,1550,550,530,2713,1827,688,3
336,1582,1274,934,1142,1550,549,532,2614,1828,689,3
337,1590,1258,936,1141,1551,552,534,2604,1828,690,3
338,1588,1264,934,1142,1552,551,532,2681,1828,690,3
339,1604,1261,935,1144,1551,552,534,2764,1830,690,3
340,1588,1252,936,1143,1552,550,534,2809,1830,689,3
341,1584,1254,934,1144,1550,549,535,2790,1830,691,3
342,1581,1266,934,1147,1550,555,536,2685,1831,690,3
343,1587,1254,935,1146,1554,550,535,2604,1832,691,3
344,1585,1252,936,1145,1552,551,536,2624,1832,691,3
345,1587,1258,936,1143,1553,550,535,2723,1833,691,3
346,1581,1263,934,1146,1552,551,536,2787,1834,692,3
347,1594,1262,936,1144,1551,552,537,2809,1833,693,3
348,1615,1261,934,1141,1554,548,539,2759,1834,692,3
349,1593,1262,936,1139,1554,550,538,2644,1835,692,3
350,1586,1259,936,1138,1552,550,537,2601,1836,694,3
351,1592,1259,935,1138,1552,550,536,2646,1835,694,3
352,1597,1263,938,1135,1552,552,538,2742,1835,694,3
353,1594,1261,938,1134,1553,552,536,2799,1836,694,3
354,1595,1266,936,1132,1554,551,537,2803,1836,695,3
355,1596,1263,936,1131,1554,550,536,2715,1837,690,3
356,1589,1259,937,1130,1553,551,537,2616,1837,696,3
357,1600,1261,938,1128,1549,552,539,2603,1838,693,3
358,1586,1263,935,1126,1553,551,542,2683,1837,694,3
359,1592,1259,935,1125,1553,550,531,2764,1838,695,3
360,1589,1250,935,1123,1552,553,537,2808,1839,695,3
361,1588,1258,936,1122,1552,550,538,2790,1840,695,3
362,1582,1263,936,1121,1552,550,536,2683,1839,694,3
363,1587,1256,937,1120,1554,551,536,2602,1841,695,3
364,1615,1265,936,1118,1553,550,537,2623,1839,695,3
365,1592,1270,938,1115,1553,552,534,2713,1840,694,3
366,1587,1270,937,1114,1554,552,537,2781,1834,695,3
367,1593,1261,936,1112,1554,549,535,2802,1839,696,3
368,1593,1270,937,1111,1554,551,535,2757,1839,694,3
369,1590,1260,936,1110,1552,552,534,2642,1840,695,3
370,1594,1257,936,1109,1552,550,536,2591,1842,696,3
371,1589,1255,937,1108,1553,557,532,2646,1840,696,3
372,1586,1264,938,1106,1553,550,539,2746,1841,696,3
373,1588,1273,938,1106,1553,552,534,2794,1841,696,3
374,1589,1256,938,1103,1554,551,532,2806,1839,696,3
375,1574,1260,938,1100,1554,551,529,2712,1841,695,3
376,1622,1264,939,1099,1553,552,530,2615,1841,695,3
377,1580,1259,937,1098,1553,550,530,2595,1840,696,3
378,1584,1259,938,1098,1554,551,530,2674,1841,695,3
379,1592,1259,936,1096,1554,550,531,2763,1841,696,3
380,1590,1267,937,1096,1554,550,527,2803,1840,696,3
381,1587,1259,938,1082,1554,551,528,2787,1846,698,3
382,1591,1280,936,1093,1553,551,520,2666,1841,695,3
383,1592,1269,937,1090,1554,552,527,2585,1840,696,3
384,1594,1262,936,1090,1554,552,527,2609,1840,695,3
385,1590,1266,937,1090,1554,552,525,2714,1842,695,3
386,1590,1267,935,1086,1554,550,526,2782,1841,696,3
387,1590,1254,937,1088,1554,550,525,2802,1840,696,3
388,1588,1246,937,1085,1554,550,522,2752,1839,694,3
389,1587,1261,937,1083,1554,550,523,2632,1840,695,3
390,1587,1266,938,1081,1554,551,522,2584,1840,695,3
391,1595,1262,938,1081,1554,550,523,2635,1840,696,3
392,1596,1262,936,1082,1554,550,522,2733,1839,696,3
393,1591,1258,938,1078,1554,550,522,2790,1839,694,3
394,1587,1256,938,1077,1554,552,520,2799,1840,694,3
395,1589,1240,938,1076,1554,552,520,2704,1840,694,3
396,1590,1265,938,1080,1554,551,522,2598,1839,696,3
397,1587,1257,936,1075,1552,550,521,2587,1840,693,3
398,1592,1247,938,1076,1554,549,520,2672,1839,696,3
399,1589,1274,938,1073,1554,551,509,2764,1839,694,3
400,1609,1262,937,1074,1555,551,517,2801,1838,695,3
401,1565,1258,944,1074,1552,550,518,2778,1838,695,3
402,1592,1262,936,1071,1553,550,518,2667,1838,695,3
403,1579,1262,937,1071,1555,550,516,2578,1838,694,3
404,1621,1262,937,1070,1555,550,518,2608,1838,694,3
405,1576,1260,936,1070,1554,551,516,2703,1839,694,3
406,1585,1258,938,1070,1553,550,516,2778,1839,694,3
407,1600,1263,938,1066,1554,551,516,2795,1838,694,3
408,1586,1267,936,1067,1555,550,514,2746,1839,694,3
409,1622,1263,938,1068,1555,552,514,2628,1838,696,3
410,1593,1262,938,1065,1554,548,513,2575,1838,693,3
411,1591,1262,935,1066,1554,550,514,2630,1839,694,3
412,1603,1262,938,1065,1554,551,512,2735,1838,695,3
413,1592,1261,936,1064,1554,552,513,2788,1838,699,3
414,1594,1268,937,1064,1554,552,512,2792,1838,694,3
415,1590,1267,938,1062,1554,550,512,2701,1838,693,3
416,1591,1249,938,1064,1553,550,509,2604,1838,692,3
417,1593,1261,938,1062,1554,550,512,2587,1838,694,3
418,1590,1260,937,1062,1555,552,508,2670,1837,694,3
419,1590,1259,937,1061,1553,551,507,2767,1835,693,3
420,1598,1264,938,1059,1555,552,507,2799,1837,694,3
421,1594,1260,938,1062,1554,552,508,2782,1836,693,3
422,1581,1263,936,1060,1554,552,508,2662,1836,694,3
423,1582,1260,937,1058,1554,551,507,2579,1837,692,3
424,1570,1260,948,1058,1554,552,507,2605,1835,691,3
425,1589,1263,935,1057,1554,551,507,2707,1837,693,3
426,1579,1261,938,1058,1553,551,507,2779,1835,693,3
427,1585,1266,936,1057,1554,550,506,2800,1836,694,3
428,1574,1260,939,1058,1555,552,506,2746,1835,692,3
429,1594,1266,936,1055,1554,552,502,2625,1835,693,3
430,1600,1266,937,1058,1554,552,503,2575,1835,694,3
431,1591,1259,937,1054,1555,552,506,2642,1835,694,3
432,1594,1279,937,1055,1553,552,506,2744,1835,693,3
433,1604,1260,929,1053,1555,551,505,2797,1835,693,3
434,1588,1248,938,1052,1554,552,503,2802,1835,691,3
435,1592,1242,938,1051,1554,552,503,2703,1836,693,3
436,1569,1258,936,1054,1554,552,506,2596,1837,693,3
437,1595,1261,936,1052,1554,553,504,2585,1835,692,3
438,1590,1259,938,1054,1554,552,504,2672,1835,694,3
439,1587,1254,937,1052,1554,552,502,2762,1835,691,3
440,1590,1266,936,1051,1553,551,503,2796,1835,693,3
441,1594,1263,938,1051,1554,553,502,2782,1835,693,3
442,1587,1283,937,1051,1554,552,504,2664,1835,692,3
443,1588,1257,937,1051,1554,552,503,2582,1834,692,3
444,1572,1260,936,1049,1554,552,502,2601,1835,692,3
445,1591,1268,938,1050,1555,554,504,2708,1835,692,3
446,1583,1261,936,1041,1554,552,503,2782,1834,693,3
447,1589,1270,936,1050,1553,552,503,2798,1835,692,3
448,1590,1272,937,1050,1555,551,502,2745,1834,692,3
449,1587,1252,938,1049,1555,552,500,2630,1834,691,3
450,1587,1264,939,1049,1554,552,500,2572,1834,691,3
451,1594,1259,935,1050,1555,550,502,2638,1835,693,3
452,1590,1255,937,1051,1554,551,504,2738,1834,693,3
453,1596,1266,938,1048,1556,552,502,2791,1834,691,3
454,1587,1256,936,1049,1554,552,503,2801,1835,691,3
455,1586,1264,938,1048,1556,552,500,2699,1834,691,3
456,1602,1259,938,1048,1556,552,501,2602,1834,692,3
457,1592,1239,936,1049,1554,552,500,2590,1834,692,3
458,1589,1256,937,1048,1552,550,502,2664,1834,691,3
459,1593,1263,936,1048,1555,551,502,2759,1834,693,3
460,1595,1268,938,1048,1554,553,500,2797,1834,691,3
461,1594,1267,935,1049,1555,552,502,2779,1834,692,3
462,1597,1265,936,1048,1554,552,504,2665,1834,692,3
463,1590,1242,936,1046,1555,553,500,2578,1834,691,3
464,1591,1260,937,1046,1554,552,499,2605,1833,690,3
