Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
50,1646,1288,964,1018,1608,562,490,2572,1842,693,1
51,1643,1274,963,1017,1609,562,490,2654,1841,692,1
52,1639,1288,961,1018,1609,560,490,2752,1842,693,1
53,1645,1286,963,1019,1609,561,491,2797,1841,693,1
54,1645,1268,962,1020,1611,561,490,2779,1842,693,1
55,1642,1291,963,1020,1608,562,490,2666,1842,693,1
56,1643,1286,962,1018,1610,562,490,2575,1842,693,1
57,1658,1288,963,1020,1610,567,490,2592,1842,693,1
58,1646,1288,962,1017,1610,561,492,2685,1841,694,1
59,1655,1289,963,1019,1608,562,490,2779,1841,693,1
60,1642,1284,963,1019,1609,562,490,2796,1842,693,1
61,1619,1286,963,1020,1608,562,490,2716,1842,693,1
62,1649,1290,963,1019,1610,561,491,2607,1842,694,1
63,1654,1286,965,1019,1610,561,494,2575,1843,694,1
64,1635,1288,964,1019,1610,562,492,2638,1842,694,1
65,1651,1291,963,1020,1610,562,493,2738,1843,693,1
66,1656,1290,964,1021,1609,562,492,2793,1842,695,1
67,1646,1294,963,1021,1611,563,492,2791,1842,694,1
68,1633,1289,964,1020,1610,554,492,2682,1843,696,1
69,1645,1287,963,1018,1609,562,490,2587,1841,695,1
70,1669,1289,962,1021,1609,566,491,2579,1842,696,1
71,1648,1294,962,1021,1607,562,492,2666,1842,695,1
72,1622,1288,963,1021,1610,562,492,2754,1843,696,1
73,1648,1290,963,1024,1613,562,492,2797,1842,694,1
74,1646,1268,962,1022,1610,563,491,2774,1842,695,1
75,1644,1288,964,1022,1610,562,492,2654,1842,695,1
76,1650,1304,963,1021,1611,562,492,2576,1844,694,1
77,1647,1287,964,1024,1611,562,492,2598,1843,696,1
78,1646,1275,964,1020,1611,562,490,2694,1842,696,1
79,1618,1288,963,1030,1611,563,491,2768,1842,696,1
80,1653,1299,964,1022,1611,562,494,2792,1842,696,1
81,1670,1293,964,1025,1611,561,493,2755,1843,696,1
82,1647,1290,962,1024,1612,562,491,2630,1844,695,1
83,1628,1288,963,1024,1611,558,493,2570,1843,694,1
84,1647,1288,964,1025,1610,562,494,2614,1844,696,1
85,1659,1292,952,1021,1611,562,493,2720,1843,697,1
86,1648,1297,963,1024,1611,561,493,2779,1844,696,1
87,1654,1298,965,1022,1611,563,494,2793,1842,696,1
88,1645,1314,963,1024,1610,562,492,2724,1844,696,1
89,1642,1285,963,1024,1611,562,490,2609,1843,696,1
90,1646,1276,962,1024,1612,561,493,2576,1843,696,1
91,1620,1287,964,1021,1610,562,493,2644,1843,695,1
92,1649,1290,966,1024,1612,562,492,2742,1843,696,1
93,1666,1291,964,1024,1611,563,494,2793,1843,695,1
94,1646,1296,965,1024,1611,562,493,2790,1843,698,1
95,1643,1292,964,1024,1611,562,494,2684,1843,696,1
96,1645,1282,966,1026,1603,562,493,2592,1843,698,1
97,1642,1290,965,1024,1611,563,490,2585,1843,697,1
98,1648,1278,962,1025,1611,564,493,2662,1844,694,1
99,1619,1290,964,1024,1612,563,493,2754,1844,697,1
100,1666,1295,965,1024,1612,561,493,2798,1843,697,1
101,1647,1292,964,1022,1610,562,494,2779,1843,698,1
102,1649,1296,964,1025,1611,562,495,2666,1842,696,1
103,1648,1288,963,1025,1612,562,492,2578,1845,697,1
104,1644,1288,963,1024,1612,563,491,2596,1844,695,1
105,1645,1276,963,1026,1611,562,493,2686,1844,695,1
106,1624,1290,964,1024,1611,563,493,2763,1844,698,1
107,1648,1290,965,1024,1614,562,494,2800,1843,696,1
108,1654,1291,961,1024,1612,562,493,2762,1843,696,1
109,1650,1296,964,1025,1618,562,494,2634,1843,695,1
110,1648,1294,964,1024,1613,562,494,2568,1844,696,1
111,1651,1302,965,1024,1613,562,495,2613,1843,697,1
112,1670,1291,962,1024,1613,562,494,2717,1842,696,1
113,1642,1286,964,1021,1611,563,493,2779,1844,695,1
114,1640,1290,963,1024,1612,562,491,2794,1844,696,1
115,1627,1288,963,1025,1612,564,493,2727,1843,696,1
116,1647,1288,963,1025,1613,563,496,2619,1843,698,1
117,1650,1286,963,1026,1613,561,492,2574,1843,696,1
118,1646,1292,964,1021,1614,563,492,2631,1843,696,1
119,1654,1295,963,1021,1612,564,487,2731,1842,695,1
120,1651,1303,965,1022,1613,562,493,2787,1843,697,1
121,1664,1294,965,1021,1613,563,492,2795,1843,696,2
122,1660,1297,967,1028,1618,564,493,2696,1845,697,2
123,1656,1298,968,1025,1617,565,494,2593,1843,698,2
124,1658,1298,968,1019,1616,566,493,2578,1844,696,2
125,1662,1298,968,1019,1616,565,492,2658,1843,696,2
126,1657,1299,968,1018,1616,563,491,2754,1844,696,2
127,1660,1295,966,1018,1616,564,493,2794,1844,696,2
128,1657,1296,968,1016,1617,564,491,2784,1844,695,2
129,1656,1297,965,1015,1615,565,491,2666,1843,694,2
130,1655,1295,966,1014,1616,564,491,2574,1844,694,2
131,1657,1298,967,1015,1615,564,491,2590,1843,694,2
132,1657,1295,965,1012,1616,563,491,2688,1843,694,2
133,1660,1297,966,1012,1615,565,489,2766,1842,694,2
134,1658,1295,967,1010,1614,564,488,2794,1842,694,2
135,1655,1296,966,1009,1615,564,490,2755,1842,695,2
136,1658,1296,966,1009,1614,563,487,2634,1841,692,2
137,1657,1295,965,1008,1614,563,487,2564,1842,692,2
138,1656,1295,965,1009,1613,565,487,2602,1841,692,2
139,1655,1296,966,1006,1614,564,486,2709,1842,691,2
140,1659,1296,965,1006,1615,563,488,2777,1840,693,2
141,1655,1298,966,1006,1613,565,486,2795,1841,690,2
142,1656,1294,965,1006,1614,563,485,2726,1840,691,2
143,1659,1297,966,1006,1614,563,487,2606,1840,691,2
144,1656,1291,968,1003,1614,564,486,2562,1840,692,2
145,1659,1294,965,1003,1614,563,484,2628,1840,691,2
146,1657,1296,966,1003,1613,563,484,2730,1839,691,2
147,1657,1297,964,1003,1613,563,485,2787,1839,691,2
148,1658,1296,964,1003,1613,565,485,2790,1838,692,2
149,1656,1293,966,1001,1614,565,484,2688,1839,691,2
150,1658,1292,963,1002,1612,564,483,2584,1839,690,2
151,1658,1296,966,1002,1611,564,485,2570,1839,690,2
152,1655,1297,966,1001,1614,563,483,2654,1838,690,2
153,1654,1296,965,1002,1614,563,483,2750,1838,689,2
154,1659,1295,964,1002,1611,564,481,2792,1837,690,2
155,1658,1293,966,1000,1613,565,483,2779,1837,690,2
156,1658,1294,963,1002,1611,562,481,2660,1837,688,2
157,1654,1295,965,1000,1612,563,482,2565,1838,689,2
158,1655,1293,963,1000,1612,563,481,2582,1838,690,2
159,1658,1294,965,1001,1611,564,482,2682,1837,688,2
160,1656,1292,966,999,1611,562,482,2765,1836,688,2
161,1658,1295,964,1001,1611,563,482,2794,1835,687,2
162,1652,1296,963,1001,1612,562,480,2754,1836,689,2
163,1658,1291,963,1000,1612,563,482,2630,1835,688,2
164,1658,1294,964,1000,1612,564,482,2554,1833,689,2
165,1654,1292,966,999,1611,562,479,2598,1834,688,2
166,1658,1296,963,1002,1610,563,480,2710,1834,688,2
167,1654,1296,963,1002,1612,563,482,2776,1835,690,2
168,1656,1295,963,1000,1612,563,480,2794,1834,688,2
169,1658,1292,963,1000,1610,564,482,2722,1834,687,2
170,1658,1295,963,1001,1611,564,480,2600,1834,688,2
171,1654,1293,961,1003,1610,563,480,2558,1834,687,2
172,1657,1296,963,1002,1612,562,478,2622,1834,687,2
173,1653,1296,965,1000,1611,562,479,2728,1834,687,2
174,1654,1293,963,1001,1610,562,479,2786,1834,687,2
175,1655,1296,963,1002,1610,562,478,2789,1833,687,2
176,1654,1292,964,1003,1611,563,481,2685,1833,687,2
177,1657,1295,963,1002,1611,562,479,2579,1834,687,2
178,1652,1294,964,1001,1611,563,480,2567,1834,686,2
179,1654,1291,963,1002,1610,564,479,2652,1833,685,2
180,1655,1294,962,1003,1610,562,478,2746,1834,686,2
181,1654,1295,962,1004,1610,563,480,2791,1833,686,2
182,1655,1292,963,1002,1610,562,479,2779,1834,687,2
183,1654,1294,963,1004,1609,563,477,2657,1833,686,2
184,1653,1294,963,1003,1610,563,480,2562,1832,686,2
185,1655,1292,964,1004,1609,562,478,2579,1832,686,2
186,1651,1295,963,1003,1610,562,481,2680,1832,685,2
187,1652,1294,961,1004,1609,563,478,2760,1830,684,2
188,1650,1294,963,1004,1610,562,481,2794,1832,687,2
189,1651,1293,963,1005,1609,562,478,2753,1831,684,2
190,1649,1293,964,1006,1608,564,482,2627,1831,686,2
191,1650,1295,963,1006,1608,563,479,2557,1832,684,2
192,1652,1291,962,1006,1609,562,479,2596,1832,686,2
193,1654,1291,962,1004,1609,562,480,2706,1830,686,2
194,1650,1291,964,1006,1610,563,481,2775,1830,686,2
195,1648,1293,963,1007,1610,562,481,2792,1830,687,2
196,1650,1294,964,1009,1609,563,482,2725,1830,686,2
197,1650,1290,962,1008,1610,563,482,2603,1830,686,2
198,1652,1292,962,1007,1610,563,480,2558,1828,686,2
199,1650,1289,962,1008,1610,563,480,2626,1830,686,2
200,1653,1293,962,1010,1608,563,482,2726,1830,684,2
201,1648,1292,962,1010,1610,562,482,2787,1829,684,2
202,1651,1290,963,1011,1609,562,479,2790,1830,685,2
203,1649,1293,963,1011,1610,561,481,2690,1830,685,2
204,1650,1290,963,1012,1609,562,482,2583,1832,684,2
205,1654,1291,963,1011,1608,562,482,2568,1830,686,2
206,1650,1292,961,1014,1608,562,481,2653,1830,685,2
207,1653,1292,962,1014,1609,561,483,2750,1830,684,2
208,1652,1293,963,1012,1609,562,483,2790,1829,686,2
209,1651,1292,962,1014,1608,562,483,2780,1830,686,2
210,1649,1294,962,1016,1607,562,483,2661,1829,684,2
211,1648,1289,962,1015,1608,562,483,2566,1830,684,2
212,1649,1291,963,1015,1608,562,483,2584,1830,683,2
213,1651,1293,963,1015,1610,561,482,2681,1829,686,2
214,1649,1292,962,1016,1608,562,484,2762,1830,686,2
215,1647,1292,962,1016,1608,562,483,2794,1830,685,2
216,1647,1291,959,1016,1608,563,482,2758,1829,684,2
217,1649,1292,962,1018,1606,562,485,2632,1830,685,2
218,1647,1291,961,1019,1606,562,484,2560,1829,684,2
219,1647,1292,962,1018,1608,562,484,2598,1830,686,2
220,1648,1291,961,1020,1607,562,483,2711,1829,684,2
221,1647,1291,961,1020,1606,562,483,2778,1828,684,2
222,1649,1290,961,1020,1607,561,485,2795,1830,685,2
223,1651,1292,962,1024,1608,561,485,2726,1830,685,2
224,1645,1288,961,1024,1606,562,488,2607,1830,683,2
225,1647,1293,961,1025,1606,562,485,2562,1829,683,2
226,1646,1291,961,1024,1607,562,485,2630,1828,685,2
227,1646,1290,961,1025,1607,562,485,2731,1829,685,2
228,1651,1294,962,1026,1608,560,487,2784,1830,685,2
229,1647,1292,962,1026,1608,562,486,2792,1830,686,2
230,1649,1293,960,1027,1608,562,488,2691,1829,686,2
231,1648,1291,963,1027,1608,560,487,2587,1831,684,2
232,1646,1290,962,1028,1607,561,488,2574,1830,683,2
233,1647,1288,962,1028,1608,560,488,2654,1830,685,2
234,1651,1292,962,1029,1608,562,490,2752,1829,686,2
235,1650,1291,962,1029,1606,562,487,2793,1830,684,2
236,1648,1293,962,1028,1606,562,489,2786,1829,685,2
237,1644,1290,961,1031,1606,560,490,2664,1830,685,2
238,1644,1290,962,1032,1608,561,490,2570,1829,684,2
239,1650,1293,962,1031,1606,562,489,2586,1830,686,2
240,1651,1293,962,1034,1606,561,490,2683,1829,686,2
241,1644,1290,960,1033,1607,560,490,2766,1829,686,2
242,1649,1291,960,1034,1608,560,491,2796,1830,686,2
243,1645,1289,963,1033,1606,562,488,2761,1829,684,2
244,1646,1288,962,1036,1606,561,492,2634,1830,685,2
245,1650,1291,962,1035,1606,562,492,2564,1830,686,2
246,1646,1291,960,1037,1606,562,492,2606,1830,685,2
247,1648,1294,960,1038,1606,559,493,2714,1831,685,2
248,1644,1290,962,1038,1607,560,493,2779,1830,687,2
249,1644,1291,962,1040,1605,562,490,2798,1830,684,2
250,1642,1291,962,1039,1606,560,494,2728,1830,686,2
251,1648,1291,962,1038,1607,561,492,2612,1830,686,2
252,1646,1291,962,1040,1607,561,493,2568,1831,686,2
253,1647,1295,962,1040,1607,560,493,2633,1832,686,2
254,1645,1292,960,1042,1606,560,493,2734,1830,686,2
255,1643,1291,962,1042,1606,560,494,2790,1831,686,2
256,1647,1291,962,1042,1606,561,494,2794,1830,686,2
257,1645,1288,960,1043,1607,561,496,2698,1832,685,2
258,1647,1292,962,1044,1604,560,495,2593,1832,686,2
259,1641,1291,960,1046,1606,560,494,2580,1830,685,2
260,1642,1291,962,1044,1606,562,495,2660,1832,686,2
261,1642,1291,959,1044,1604,560,495,2756,1832,685,2
262,1644,1294,962,1047,1606,561,496,2798,1832,686,2
263,1649,1292,962,1048,1606,560,497,2790,1832,686,2
264,1642,1288,958,1049,1605,560,496,2672,1832,687,2
265,1642,1292,962,1047,1606,561,498,2578,1832,686,2
266,1641,1289,962,1049,1605,560,497,2596,1833,685,2
267,1642,1290,960,1049,1605,560,497,2693,1831,686,2
268,1647,1291,961,1051,1606,560,499,2771,1834,685,2
269,1642,1291,961,1051,1606,560,498,2802,1833,686,2
270,1644,1290,960,1051,1604,562,497,2765,1834,685,2
271,1642,1288,962,1053,1605,560,499,2643,1834,686,2
272,1642,1290,961,1056,1606,559,499,2576,1833,687,2
273,1642,1290,960,1054,1606,560,500,2613,1832,687,2
274,1646,1292,962,1056,1606,559,500,2720,1832,688,2
275,1646,1286,961,1056,1606,559,500,2786,1834,686,2
276,1645,1291,961,1055,1603,560,501,2804,1833,685,2
277,1641,1290,961,1058,1606,560,501,2738,1834,686,2
278,1640,1289,962,1058,1605,561,502,2621,1834,686,2
279,1643,1286,960,1059,1605,560,501,2578,1834,687,2
280,1641,1292,961,1061,1603,561,499,2639,1834,687,2
281,1640,1290,960,1060,1603,560,502,2742,1834,687,2
282,1642,1290,960,1062,1604,558,503,2796,1835,688,2
283,1645,1291,962,1062,1604,558,504,2801,1834,687,2
284,1640,1290,961,1061,1606,560,504,2702,1834,687,2
285,1639,1288,962,1063,1604,560,504,2600,1835,687,2
286,1639,1291,962,1064,1603,560,504,2588,1834,685,2
287,1641,1291,961,1066,1604,558,503,2666,1835,687,2
288,1643,1292,962,1064,1604,559,504,2761,1835,687,2
289,1642,1290,961,1065,1604,559,504,2800,1835,688,2
290,1640,1289,962,1067,1603,560,506,2792,1835,688,2
291,1642,1291,962,1067,1603,560,504,2680,1837,687,2
292,1639,1291,962,1065,1603,560,506,2587,1837,687,2
293,1640,1290,961,1070,1605,559,507,2602,1837,687,2
294,1642,1288,963,1070,1604,560,506,2698,1835,687,2
295,1641,1290,962,1068,1604,560,507,2774,1835,688,2
296,1643,1290,961,1071,1602,558,507,2806,1837,688,2
297,1640,1290,961,1072,1604,559,507,2771,1838,687,2
298,1638,1291,961,1072,1604,559,508,2651,1836,687,2
299,1640,1288,961,1073,1603,560,507,2581,1837,687,2
300,1638,1288,962,1074,1603,557,509,2616,1838,687,2
301,1640,1290,961,1075,1603,559,512,2714,1838,688,2
302,1643,1291,961,1074,1603,558,510,2788,1838,688,2
303,1642,1288,960,1075,1604,559,509,2807,1836,688,2
304,1641,1290,962,1075,1604,560,512,2735,1838,688,2
305,1640,1289,961,1075,1602,560,513,2622,1839,688,2
306,1639,1288,960,1080,1603,558,512,2578,1839,688,2
307,1642,1289,962,1079,1603,559,514,2636,1840,688,2
308,1642,1289,962,1080,1603,558,513,2736,1840,689,2
309,1640,1289,963,1079,1603,560,514,2790,1840,688,2
310,1638,1290,962,1079,1601,560,514,2798,1840,688,2
311,1643,1289,961,1083,1602,558,514,2707,1840,688,2
312,1641,1289,962,1082,1603,560,515,2602,1840,690,2
313,1638,1288,962,1081,1603,559,515,2587,1839,688,2
314,1641,1290,958,1082,1602,558,515,2661,1842,690,2
315,1642,1290,962,1086,1603,559,516,2754,1842,690,2
316,1638,1292,961,1084,1604,558,514,2795,1842,688,2
317,1642,1290,961,1085,1603,559,515,2790,1842,688,2
318,1636,1290,962,1088,1603,559,514,2682,1842,690,2
319,1641,1290,960,1089,1602,559,517,2587,1843,688,2
320,1642,1289,962,1089,1602,559,517,2592,1842,689,2
321,1640,1290,961,1090,1602,559,517,2688,1842,687,3
322,1640,1282,957,1083,1595,557,518,2769,1842,687,3
323,1624,1282,958,1090,1595,557,519,2796,1842,690,3
324,1628,1270,958,1094,1595,556,521,2770,1843,691,3
325,1637,1283,956,1097,1595,555,520,2658,1843,690,3
326,1624,1281,956,1103,1597,558,522,2578,1843,691,3
327,1633,1296,957,1104,1597,556,518,2614,1843,691,3
328,1634,1284,958,1108,1600,557,520,2720,1843,690,3
329,1636,1280,960,1109,1597,557,523,2780,1846,690,3
330,1627,1274,960,1112,1598,556,524,2799,1844,693,3
331,1628,1283,955,1115,1592,556,521,2746,1846,691,3
332,1632,1276,958,1118,1600,558,526,2633,1845,691,3
333,1633,1290,960,1122,1600,556,526,2590,1846,692,3
334,1630,1286,960,1123,1600,558,526,2637,1846,694,3
335,1624,1290,958,1128,1601,555,525,2739,1848,693,3
336,1634,1296,960,1130,1600,558,525,2798,1848,692,3
337,1624,1290,960,1130,1600,557,527,2802,1848,694,3
338,1612,1286,961,1132,1600,555,529,2726,1849,695,3
339,1636,1286,960,1133,1602,557,530,2621,1848,694,3
340,1630,1272,961,1135,1602,558,530,2594,1850,694,3
341,1652,1290,961,1136,1602,557,529,2664,1850,695,3
342,1635,1283,963,1136,1602,558,531,2762,1850,696,3
343,1642,1290,962,1135,1600,557,532,2798,1850,696,3
344,1632,1305,962,1135,1602,557,530,2800,1850,696,3
345,1634,1283,962,1134,1602,555,532,2699,1850,695,3
346,1635,1280,962,1133,1601,558,530,2608,1852,696,3
347,1635,1289,962,1130,1602,558,531,2612,1853,695,3
348,1634,1286,964,1131,1603,556,532,2690,1853,697,3
349,1635,1294,962,1129,1602,559,534,2771,1852,698,3
350,1633,1291,962,1127,1602,559,535,2808,1851,698,3
351,1634,1294,960,1126,1602,558,531,2786,1854,697,3
352,1634,1296,964,1125,1601,557,531,2674,1856,698,3
353,1638,1283,962,1116,1602,557,532,2598,1858,698,3
354,1636,1290,963,1122,1603,557,538,2626,1856,698,3
355,1621,1286,962,1120,1606,557,532,2722,1858,698,3
356,1635,1285,962,1118,1602,558,531,2782,1858,699,3
357,1640,1289,962,1115,1602,556,533,2810,1858,698,3
358,1642,1288,964,1116,1602,557,533,2758,1858,699,3
359,1638,1274,962,1113,1602,564,532,2651,1858,700,3
360,1635,1294,962,1111,1604,556,532,2592,1858,699,3
361,1626,1288,960,1109,1601,558,531,2642,1860,699,3
362,1636,1294,962,1110,1602,558,534,2735,1859,699,3
363,1655,1290,963,1107,1602,557,534,2798,1859,699,3
364,1646,1287,964,1107,1602,558,531,2805,1859,699,3
365,1635,1281,962,1105,1603,558,529,2730,1858,700,3
366,1641,1288,962,1104,1602,556,533,2626,1860,699,3
367,1629,1288,963,1102,1602,558,531,2597,1860,699,3
368,1635,1284,964,1102,1603,557,532,2662,1861,701,3
369,1633,1290,962,1099,1604,557,530,2758,1858,700,3
370,1608,1286,962,1097,1603,557,530,2798,1859,700,3
371,1644,1289,963,1097,1605,558,530,2808,1859,700,3
372,1630,1290,963,1098,1603,557,528,2702,1860,700,3
373,1639,1294,963,1095,1603,558,530,2600,1862,700,3
374,1637,1281,963,1094,1603,558,530,2604,1860,701,3
375,1640,1292,962,1091,1603,556,528,2682,1861,700,3
376,1635,1290,962,1091,1602,558,527,2768,1862,699,3
377,1633,1288,963,1090,1604,558,527,2803,1861,701,3
378,1644,1291,963,1088,1604,558,526,2779,1861,699,3
379,1626,1287,961,1084,1603,558,526,2666,1859,700,3
380,1636,1286,961,1084,1602,558,526,2589,1861,700,3
381,1655,1290,955,1083,1603,557,525,2612,1862,700,3
382,1651,1290,964,1082,1603,559,526,2712,1861,700,3
383,1639,1303,964,1082,1603,557,515,2774,1862,700,3
384,1638,1284,962,1079,1604,557,523,2798,1859,700,3
385,1643,1295,962,1078,1603,559,522,2756,1860,699,3
386,1636,1284,962,1079,1604,558,522,2635,1860,699,3
387,1642,1288,963,1076,1604,557,522,2577,1861,701,3
388,1648,1290,964,1077,1604,556,522,2630,1860,700,3
389,1638,1280,962,1073,1605,558,520,2728,1859,699,3
390,1637,1275,963,1074,1603,558,521,2792,1860,700,3
391,1604,1286,961,1073,1603,558,520,2798,1861,698,3
392,1640,1288,963,1072,1596,559,518,2727,1859,700,3
393,1674,1291,964,1071,1603,559,516,2616,1859,700,3
394,1622,1286,964,1069,1603,557,518,2581,1860,700,3
395,1640,1294,962,1069,1603,557,514,2648,1859,698,3
396,1639,1281,962,1069,1603,558,515,2746,1860,698,3
397,1641,1298,963,1068,1604,557,517,2792,1860,699,3
398,1658,1290,962,1070,1604,557,517,2797,1859,699,3
399,1643,1289,963,1066,1603,559,516,2688,1851,699,3
400,1649,1290,963,1065,1603,558,514,2596,1859,697,3
401,1642,1292,960,1064,1603,558,515,2587,1860,698,3
402,1638,1274,963,1064,1604,558,513,2674,1859,699,3
403,1638,1302,963,1064,1603,558,509,2763,1858,698,3
404,1628,1290,963,1063,1604,557,512,2793,1858,699,3
405,1649,1291,963,1062,1603,558,512,2779,1858,700,3
406,1637,1305,962,1062,1604,558,512,2666,1858,699,3
407,1612,1283,962,1060,1604,557,512,2575,1858,698,3
408,1632,1286,962,1060,1604,558,512,2600,1859,699,3
409,1651,1290,960,1058,1605,559,512,2704,1858,699,3
410,1641,1293,962,1058,1605,558,512,2771,1858,699,3
411,1615,1288,962,1058,1602,559,509,2804,1858,697,3
412,1628,1290,962,1058,1603,557,508,2758,1860,698,3
413,1636,1281,963,1058,1603,558,510,2642,1859,699,3
414,1633,1285,962,1058,1604,558,507,2582,1857,698,3
415,1640,1287,963,1053,1604,559,506,2628,1858,698,3
416,1643,1288,961,1055,1604,558,507,2728,1859,698,3
417,1647,1290,963,1054,1604,557,508,2793,1857,698,3
418,1640,1286,962,1054,1603,557,508,2799,1858,706,3
419,1636,1290,961,1053,1602,558,507,2731,1858,698,3
420,1639,1297,962,1051,1604,558,507,2612,1857,698,3
421,1640,1289,961,1052,1597,558,507,2585,1858,699,3
422,1647,1288,961,1052,1603,557,504,2650,1857,698,3
423,1640,1289,963,1050,1604,558,505,2747,1858,699,3
424,1654,1289,962,1050,1606,559,503,2801,1858,698,3
425,1670,1291,964,1049,1605,558,504,2802,1856,698,3
426,1640,1269,964,1050,1603,559,505,2701,1856,698,3
427,1624,1286,962,1050,1603,559,506,2590,1858,698,3
428,1622,1290,973,1047,1604,559,504,2586,1857,698,3
429,1637,1311,962,1048,1604,559,506,2671,1856,704,3
430,1642,1286,963,1047,1602,559,506,2770,1856,698,3
431,1630,1288,963,1049,1603,559,503,2800,1857,697,3
432,1632,1292,963,1049,1604,556,502,2779,1856,698,3
433,1614,1287,963,1048,1604,559,504,2666,1857,697,3
434,1642,1286,962,1046,1606,559,502,2583,1858,698,3
435,1659,1291,961,1047,1603,558,500,2603,1859,697,3
436,1638,1290,962,1047,1603,558,502,2698,1857,698,3
437,1637,1306,962,1046,1603,558,504,2777,1856,698,3
438,1650,1290,962,1046,1604,557,503,2803,1856,698,3
439,1639,1291,962,1045,1603,558,504,2760,1856,696,3
440,1643,1290,962,1045,1603,559,502,2637,1854,698,3
441,1656,1290,962,1045,1604,559,501,2577,1856,697,3
442,1626,1289,961,1046,1604,558,501,2616,1857,696,3
443,1642,1302,963,1044,1603,558,502,2718,1856,698,3
444,1638,1276,962,1045,1606,558,500,2791,1856,693,3
445,1619,1286,973,1044,1604,559,502,2799,1849,698,3
446,1656,1285,962,1043,1605,557,501,2734,1854,697,3
447,1616,1290,963,1044,1604,559,502,2613,1856,697,3
448,1640,1284,963,1042,1604,558,502,2579,1854,697,3
449,1634,1291,962,1044,1604,558,501,2641,1856,696,3
450,1641,1303,962,1042,1606,559,501,2738,1854,696,3
451,1638,1293,961,1043,1607,558,499,2792,1856,697,3
452,1640,1288,963,1043,1605,558,502,2802,1853,697,3
453,1642,1291,964,1043,1604,558,499,2692,1856,697,3
454,1641,1290,963,1042,1604,559,501,2598,1853,698,3
455,1640,1290,962,1043,1606,559,499,2583,1854,696,3
456,1640,1289,962,1041,1605,559,498,2668,1856,696,3
457,1602,1288,961,1042,1605,558,501,2758,1856,697,3
458,1659,1291,964,1042,1605,558,500,2800,1856,698,3
459,1646,1296,963,1041,1603,560,502,2786,1853,696,3
460,1637,1287,962,1041,1604,559,502,2675,1854,696,3
461,1638,1288,961,1043,1601,559,500,2584,1856,698,3
462,1623,1287,965,1040,1604,558,502,2597,1856,702,3
463,1657,1288,955,1040,1605,557,501,2698,1862,697,3
464,1644,1300,962,1040,1605,559,501,2770,1854,698,3
