timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
39,1554,1243,922,1007,1536,540,484,2794,1801,679,1
40,1572,1243,923,1007,1531,547,486,2745,1800,678,1
41,1574,1243,923,1006,1537,547,486,2622,1801,680,1
42,1564,1242,923,1007,1534,548,487,2564,1800,680,1
43,1574,1247,921,1008,1534,548,486,2612,1801,680,1
44,1570,1246,924,1008,1536,550,484,2718,1801,679,1
45,1579,1248,923,1008,1538,549,478,2779,1800,680,1
46,1582,1249,923,1008,1533,549,486,2790,1802,678,1
47,1572,1242,924,1010,1536,548,484,2710,1800,680,1
48,1569,1242,923,1008,1536,547,490,2602,1802,680,1
49,1563,1242,924,1008,1537,547,490,2571,1802,680,1
50,1570,1250,923,1010,1536,548,486,2638,1801,680,1
51,1572,1249,922,1009,1537,547,487,2739,1802,681,1
52,1545,1243,923,1010,1536,549,487,2789,1801,681,1
53,1572,1265,923,1010,1536,549,486,2794,1800,681,1
54,1575,1259,923,1008,1534,547,487,2683,1800,680,1
55,1578,1245,923,1009,1536,547,487,2581,1802,681,1
56,1578,1244,923,1010,1536,547,486,2582,1802,681,1
57,1570,1239,926,1009,1537,548,485,2671,1802,674,1
58,1572,1250,923,1010,1536,548,485,2758,1801,681,1
59,1576,1250,923,1009,1538,549,486,2793,1801,682,1
60,1551,1244,923,1010,1538,546,488,2770,1800,682,1
61,1559,1243,925,1011,1538,548,486,2650,1802,682,1
62,1576,1250,923,1009,1538,549,488,2566,1801,682,1
63,1574,1242,924,1011,1536,548,487,2598,1802,681,1
64,1576,1240,924,1011,1539,549,488,2698,1800,682,1
65,1586,1248,924,1011,1537,547,488,2772,1802,681,1
66,1581,1246,925,1011,1538,548,486,2799,1802,682,1
67,1566,1239,924,1013,1538,547,487,2748,1802,680,1
68,1572,1249,925,1012,1537,549,487,2621,1802,682,1
69,1576,1253,923,1014,1539,547,488,2562,1802,683,1
70,1570,1243,922,1013,1539,547,488,2614,1801,681,1
71,1573,1248,925,1014,1537,549,488,2718,1802,682,1
72,1546,1242,923,1013,1538,549,488,2779,1802,684,1
73,1554,1243,926,1012,1538,549,487,2792,1801,682,1
74,1578,1250,922,1014,1538,548,490,2710,1802,683,1
75,1576,1242,924,1013,1539,549,488,2604,1802,682,1
76,1575,1249,924,1014,1536,548,489,2574,1802,682,1
77,1578,1242,926,1013,1538,550,488,2644,1802,682,1
78,1565,1244,925,1014,1539,549,490,2743,1802,682,1
79,1592,1249,924,1014,1539,548,489,2792,1802,683,1
80,1570,1235,923,1013,1538,548,488,2794,1803,683,1
81,1570,1243,923,1014,1539,549,488,2682,1803,683,1
82,1574,1254,924,1013,1539,548,488,2576,1803,684,1
83,1570,1245,923,1015,1537,548,489,2581,1803,684,1
84,1572,1250,923,1013,1538,547,488,2667,1802,684,1
85,1558,1243,925,1014,1538,548,489,2756,1804,683,1
86,1571,1245,923,1015,1538,549,490,2792,1798,683,1
87,1572,1246,924,1013,1537,550,487,2771,1802,683,1
88,1578,1257,924,1014,1538,550,490,2659,1801,684,1
89,1579,1250,923,1014,1539,549,489,2568,1802,686,1
90,1575,1242,924,1013,1530,549,488,2600,1802,683,1
91,1577,1254,922,1014,1538,550,489,2705,1802,684,1
92,1575,1245,924,1015,1539,549,488,2774,1802,683,1
93,1588,1250,926,1016,1539,548,490,2798,1802,685,1
94,1579,1246,923,1015,1539,548,489,2752,1802,683,1
95,1602,1246,925,1015,1539,548,489,2628,1802,683,1
96,1583,1245,925,1014,1540,549,490,2570,1803,683,1
97,1569,1243,925,1015,1538,549,494,2618,1804,684,1
98,1576,1227,924,1015,1539,550,489,2716,1801,682,1
99,1575,1239,926,1015,1538,549,489,2788,1802,686,1
100,1583,1253,925,1015,1538,550,490,2794,1801,684,1
101,1584,1246,924,1016,1539,550,487,2717,1803,685,1
102,1578,1257,925,1015,1538,550,490,2612,1803,684,1
103,1576,1243,925,1013,1539,550,490,2574,1803,684,1
104,1578,1253,924,1016,1538,549,490,2641,1804,684,1
105,1582,1245,924,1013,1539,548,488,2742,1802,683,1
106,1577,1245,925,1015,1542,549,488,2794,1802,684,1
107,1582,1245,926,1014,1539,548,487,2793,1803,682,1
108,1600,1253,924,1010,1539,549,491,2688,1802,684,1
109,1588,1248,923,1014,1539,549,490,2585,1803,684,1
110,1571,1245,925,1014,1539,550,492,2584,1802,684,1
111,1596,1250,924,1017,1539,553,490,2668,1803,683,1
112,1574,1243,926,1014,1539,550,489,2757,1802,685,1
113,1578,1251,926,1014,1540,550,488,2793,1803,683,1
114,1572,1240,925,1015,1541,549,490,2776,1802,684,1
115,1576,1254,925,1016,1539,549,488,2656,1802,684,1
116,1578,1235,925,1014,1538,550,489,2568,1802,684,1
117,1574,1250,923,1014,1540,548,488,2592,1802,684,1
118,1570,1246,923,1016,1540,549,490,2694,1802,685,1
119,1574,1250,924,1014,1538,548,490,2768,1802,683,1
120,1563,1247,922,1013,1540,549,489,2794,1802,684,1
121,1572,1247,926,1013,1539,550,490,2747,1802,683,2
122,1586,1253,928,1018,1542,552,489,2630,1802,684,2
123,1589,1254,929,1016,1544,552,489,2568,1802,684,2
124,1585,1252,927,1013,1544,552,489,2614,1802,683,2
125,1586,1251,927,1012,1542,550,488,2718,1803,683,2
126,1590,1253,926,1011,1543,552,487,2781,1802,683,2
127,1586,1253,928,1011,1544,550,489,2794,1802,683,2
128,1590,1254,927,1009,1544,551,488,2717,1802,682,2
129,1585,1255,927,1007,1544,552,489,2605,1802,682,2
130,1586,1253,926,1007,1541,552,488,2562,1801,682,2
131,1585,1253,925,1006,1543,550,486,2640,1802,681,2
132,1590,1252,925,1006,1542,551,488,2739,1801,681,2
133,1583,1254,926,1004,1542,550,486,2791,1801,681,2
134,1589,1251,926,1002,1543,551,485,2792,1800,680,2
135,1587,1253,927,1003,1541,550,485,2679,1801,680,2
136,1583,1251,926,1003,1542,552,485,2579,1800,680,2
137,1589,1251,926,1001,1540,548,485,2578,1800,680,2
138,1587,1253,926,999,1542,550,485,2670,1800,680,2
139,1587,1251,928,999,1542,550,483,2758,1800,680,2
140,1584,1254,924,1000,1541,549,483,2794,1800,681,2
141,1584,1251,925,997,1541,552,483,2767,1799,678,2
142,1584,1253,925,998,1540,550,483,2643,1800,679,2
143,1584,1253,926,997,1540,550,482,2562,1800,678,2
144,1587,1251,926,995,1541,549,482,2593,1800,679,2
145,1583,1252,926,997,1541,550,481,2699,1799,679,2
146,1583,1250,924,996,1540,550,479,2770,1798,678,2
147,1583,1250,925,994,1541,548,482,2792,1798,679,2
148,1586,1253,926,995,1540,550,480,2737,1797,677,2
149,1588,1251,926,993,1540,550,480,2612,1798,678,2
150,1587,1251,926,995,1539,552,480,2555,1797,678,2
151,1586,1250,926,994,1540,550,478,2611,1797,675,2
152,1587,1251,926,994,1539,549,480,2719,1796,678,2
153,1584,1250,924,995,1542,549,478,2782,1795,676,2
154,1587,1252,925,994,1539,547,477,2790,1795,677,2
155,1587,1252,926,994,1539,550,478,2700,1795,677,2
156,1586,1252,924,995,1538,550,477,2582,1795,676,2
157,1587,1251,926,995,1539,550,478,2562,1796,678,2
158,1583,1252,925,992,1540,549,480,2642,1795,677,2
159,1587,1252,924,994,1538,550,476,2739,1796,675,2
160,1586,1252,925,993,1539,551,477,2788,1795,675,2
161,1583,1252,922,993,1538,550,477,2784,1794,675,2
162,1584,1250,926,994,1539,549,476,2666,1794,676,2
163,1582,1250,924,993,1541,550,477,2567,1794,676,2
164,1585,1252,926,993,1540,550,475,2574,1795,675,2
165,1587,1250,925,994,1539,550,477,2670,1794,676,2
166,1584,1251,924,993,1538,552,475,2756,1793,674,2
167,1587,1251,925,994,1538,550,477,2792,1793,676,2
168,1586,1250,925,993,1538,550,475,2760,1794,674,2
169,1584,1252,923,995,1538,551,476,2635,1793,674,2
170,1585,1249,926,992,1538,550,473,2553,1794,674,2
171,1587,1252,926,993,1538,550,475,2587,1793,675,2
172,1584,1253,924,994,1537,550,476,2699,1793,674,2
173,1587,1251,925,993,1538,549,475,2771,1794,674,2
174,1583,1253,923,993,1538,548,476,2793,1792,675,2
175,1584,1249,925,994,1538,550,477,2730,1792,674,2
176,1587,1250,922,995,1537,550,475,2606,1792,674,2
177,1581,1250,923,995,1538,549,474,2554,1790,674,2
178,1586,1247,923,995,1538,549,476,2614,1790,674,2
179,1583,1250,923,995,1536,549,476,2722,1792,673,2
180,1584,1253,924,996,1537,550,476,2782,1790,674,2
181,1585,1251,924,996,1537,548,477,2790,1790,674,2
182,1582,1250,925,997,1537,549,476,2694,1790,674,2
183,1587,1251,925,998,1538,549,475,2583,1792,673,2
184,1580,1250,924,996,1538,548,475,2563,1789,674,2
185,1583,1250,924,997,1537,548,475,2642,1790,673,2
186,1586,1251,926,997,1538,549,474,2741,1789,671,2
187,1583,1251,924,997,1536,550,476,2787,1789,674,2
188,1587,1251,924,998,1537,548,475,2781,1790,671,2
189,1582,1249,923,999,1538,548,476,2662,1790,671,2
190,1582,1248,925,1000,1536,550,475,2566,1790,671,2
191,1582,1248,924,1000,1538,548,476,2575,1790,673,2
192,1586,1250,925,1000,1538,547,476,2669,1787,672,2
193,1582,1250,922,1002,1536,550,476,2757,1790,672,2
194,1586,1250,924,1000,1537,548,476,2793,1787,672,2
195,1582,1251,923,1001,1536,550,477,2763,1788,673,2
196,1579,1247,924,1001,1536,547,477,2637,1789,671,2
197,1580,1250,922,1002,1537,549,478,2554,1788,674,2
198,1584,1251,924,1004,1536,550,477,2593,1788,670,2
199,1584,1250,924,1002,1536,549,477,2701,1787,673,2
200,1582,1249,926,1002,1536,549,476,2770,1789,670,2
201,1584,1252,924,1004,1536,547,480,2794,1787,673,2
202,1581,1251,923,1004,1536,549,478,2726,1788,672,2
203,1583,1250,924,1004,1536,549,478,2610,1787,674,2
204,1580,1248,923,1005,1536,547,480,2555,1786,674,2
205,1582,1248,925,1005,1536,549,478,2614,1789,671,2
206,1584,1251,923,1006,1536,549,478,2721,1787,673,2
207,1581,1251,922,1007,1534,548,478,2782,1787,673,2
208,1584,1250,924,1007,1536,548,477,2794,1787,670,2
209,1579,1250,923,1007,1536,549,480,2700,1787,672,2
210,1580,1251,923,1009,1533,550,479,2588,1788,671,2
211,1580,1248,924,1008,1536,547,480,2565,1789,673,2
212,1579,1250,923,1007,1536,548,477,2641,1787,674,2
213,1580,1251,923,1010,1536,550,481,2746,1789,672,2
214,1583,1248,923,1010,1536,549,480,2792,1787,672,2
215,1579,1249,923,1011,1533,548,479,2786,1788,671,2
216,1578,1246,925,1011,1533,549,482,2668,1789,671,2
217,1577,1249,922,1012,1533,548,481,2570,1788,674,2
218,1579,1251,923,1012,1534,548,482,2579,1787,672,2
219,1582,1247,923,1013,1534,549,481,2675,1787,672,2
220,1579,1249,924,1015,1533,549,479,2759,1787,671,2
221,1578,1247,923,1015,1532,550,483,2795,1788,672,2
222,1577,1254,924,1015,1533,547,483,2763,1788,670,2
223,1578,1250,924,1016,1532,548,482,2642,1788,672,2
224,1582,1246,923,1016,1534,547,483,2563,1786,673,2
225,1579,1248,923,1016,1533,549,483,2595,1788,671,2
226,1578,1248,925,1017,1533,550,483,2704,1789,671,2
227,1579,1250,922,1018,1534,548,485,2774,1788,673,2
228,1578,1250,923,1019,1533,550,483,2796,1788,673,2
229,1582,1246,922,1019,1533,548,484,2739,1787,672,2
230,1583,1248,923,1019,1533,547,483,2614,1789,670,2
231,1581,1253,925,1021,1534,549,483,2564,1789,672,2
232,1581,1247,921,1020,1533,547,485,2618,1788,672,2
233,1579,1249,923,1021,1532,549,486,2726,1787,674,2
234,1578,1250,922,1024,1536,548,485,2788,1787,672,2
235,1580,1249,921,1024,1534,548,487,2795,1788,673,2
236,1579,1249,922,1026,1532,549,486,2704,1789,671,2
237,1579,1247,921,1025,1533,547,486,2594,1788,673,2
238,1578,1246,923,1026,1532,547,486,2571,1789,672,2
239,1578,1251,922,1027,1534,548,487,2650,1790,674,2
240,1579,1249,924,1026,1533,548,487,2746,1790,671,2
241,1582,1248,923,1030,1531,548,489,2792,1789,672,2
242,1579,1251,922,1028,1533,547,489,2789,1789,673,2
243,1581,1246,923,1030,1533,549,488,2673,1788,672,2
244,1577,1246,923,1030,1532,547,489,2578,1788,674,2
245,1579,1250,923,1029,1532,548,488,2585,1790,674,2
246,1582,1246,922,1030,1532,548,489,2677,1789,674,2
247,1578,1247,922,1033,1532,546,490,2763,1790,673,2
248,1582,1246,922,1033,1531,546,489,2798,1789,673,2
249,1576,1248,923,1033,1534,547,490,2770,1788,672,2
250,1578,1248,923,1035,1533,546,491,2646,1792,674,2
251,1576,1245,923,1034,1532,547,490,2569,1792,673,2
252,1577,1249,922,1036,1533,546,491,2600,1790,674,2
253,1579,1247,924,1036,1532,548,492,2710,1791,672,2
254,1580,1250,924,1037,1534,547,491,2778,1790,673,2
255,1576,1250,922,1038,1533,546,492,2798,1793,673,2
256,1576,1245,923,1038,1531,548,493,2741,1792,674,2
257,1576,1250,922,1039,1531,547,495,2619,1792,675,2
258,1577,1250,923,1040,1531,547,492,2570,1792,674,2
259,1580,1248,923,1040,1532,547,493,2627,1790,674,2
260,1578,1248,923,1043,1531,547,493,2728,1792,673,2
261,1574,1245,924,1041,1532,547,494,2788,1793,671,2
262,1576,1248,924,1042,1532,548,495,2796,1793,675,2
263,1577,1250,923,1043,1531,547,496,2710,1790,674,2
264,1579,1248,923,1044,1532,548,494,2602,1792,675,2
265,1575,1249,922,1046,1532,546,496,2578,1794,675,2
266,1575,1246,924,1045,1531,547,496,2654,1794,674,2
267,1577,1250,923,1045,1531,548,496,2752,1794,674,2
268,1578,1251,923,1047,1531,548,497,2797,1794,674,2
269,1579,1246,922,1047,1532,547,497,2796,1792,674,2
270,1579,1249,922,1048,1531,545,497,2680,1794,674,2
271,1578,1250,923,1049,1531,546,497,2585,1794,673,2
272,1575,1249,922,1050,1531,547,498,2593,1795,673,2
273,1577,1248,923,1048,1531,547,498,2684,1794,674,2
274,1575,1247,923,1051,1531,547,499,2768,1795,674,2
275,1579,1248,922,1051,1531,547,501,2802,1795,674,2
276,1578,1250,923,1052,1532,547,500,2775,1795,675,2
277,1574,1251,923,1052,1531,547,499,2657,1794,674,2
278,1575,1249,923,1054,1532,545,499,2578,1795,674,2
279,1574,1250,922,1054,1531,546,499,2609,1795,674,2
280,1573,1246,923,1056,1531,546,501,2711,1796,675,2
281,1575,1245,924,1057,1532,546,501,2781,1796,675,2
282,1578,1247,923,1057,1531,547,503,2804,1796,675,2
283,1576,1250,924,1058,1531,547,501,2749,1796,674,2
284,1577,1246,921,1058,1531,545,503,2634,1795,674,2
285,1574,1246,924,1059,1530,548,502,2579,1796,675,2
286,1578,1250,923,1060,1530,547,502,2632,1797,674,2
287,1575,1250,923,1061,1530,547,502,2732,1797,676,2
288,1576,1250,924,1062,1530,546,502,2795,1797,674,2
289,1575,1248,923,1062,1532,546,503,2801,1798,675,2
290,1577,1247,922,1062,1531,546,506,2718,1799,676,2
291,1576,1249,922,1066,1530,546,505,2611,1799,675,2
292,1577,1247,922,1066,1530,545,506,2584,1799,676,2
293,1572,1248,924,1065,1531,547,506,2660,1798,675,2
294,1578,1250,924,1067,1530,546,507,2747,1798,676,2
295,1578,1249,923,1067,1530,546,507,2800,1800,675,2
296,1575,1249,922,1067,1530,546,507,2798,1800,677,2
297,1576,1247,922,1070,1531,545,508,2688,1800,676,2
298,1574,1246,923,1070,1530,546,507,2594,1800,676,2
299,1576,1248,923,1071,1530,545,507,2600,1801,676,2
300,1576,1245,924,1071,1529,547,507,2688,1802,675,2
301,1574,1248,924,1070,1530,545,509,2771,1802,677,2
302,1578,1250,924,1072,1530,546,508,2803,1800,675,2
303,1577,1250,923,1072,1531,546,512,2773,1802,677,2
304,1578,1248,923,1075,1531,546,509,2664,1802,677,2
305,1576,1245,925,1073,1529,547,513,2578,1802,676,2
306,1576,1245,925,1075,1531,546,514,2606,1802,676,2
307,1576,1251,925,1076,1530,546,512,2708,1802,677,2
308,1577,1249,923,1076,1530,546,512,2778,1802,677,2
309,1578,1250,924,1077,1531,544,512,2799,1803,676,2
310,1576,1247,923,1081,1529,546,515,2747,1804,678,2
311,1571,1248,924,1080,1530,543,514,2632,1803,677,2
312,1577,1247,922,1080,1531,545,517,2579,1803,678,2
313,1574,1247,924,1081,1529,545,516,2632,1803,676,2
314,1573,1248,923,1081,1529,545,516,2728,1805,677,2
315,1575,1251,923,1082,1529,546,515,2791,1805,679,2
316,1571,1247,923,1082,1530,545,517,2798,1805,677,2
317,1575,1248,925,1083,1530,546,516,2715,1806,678,2
318,1574,1247,924,1084,1528,546,519,2611,1805,678,2
319,1572,1245,924,1085,1530,546,517,2587,1805,678,2
320,1574,1244,923,1086,1528,546,517,2656,1806,678,2
321,1570,1246,923,1088,1529,546,518,2753,1806,678,3
322,1562,1240,920,1083,1526,543,518,2795,1805,679,3
323,1554,1244,920,1090,1526,543,520,2792,1805,678,3
324,1562,1238,922,1091,1526,546,519,2685,1806,678,3
325,1564,1256,922,1096,1526,544,518,2596,1807,678,3
326,1562,1242,920,1100,1525,544,521,2602,1808,683,3
327,1557,1242,922,1102,1527,543,520,2684,1808,680,3
328,1579,1240,922,1106,1526,545,522,2763,1808,680,3
329,1565,1238,922,1111,1526,543,522,2802,1809,682,3
330,1563,1235,922,1113,1526,544,525,2775,1809,681,3
331,1561,1245,922,1114,1526,543,524,2666,1810,680,3
332,1570,1244,921,1116,1530,545,532,2593,1811,682,3
333,1566,1254,923,1119,1528,544,525,2617,1810,682,3
334,1570,1244,923,1122,1527,544,528,2717,1810,682,3
335,1550,1245,924,1126,1527,544,526,2787,1811,682,3
336,1584,1247,923,1128,1527,544,530,2803,1811,682,3
337,1570,1245,922,1130,1530,543,528,2755,1813,683,3
338,1582,1246,924,1131,1530,545,529,2642,1813,683,3
339,1586,1248,923,1131,1528,545,528,2589,1811,684,3
340,1560,1246,924,1133,1530,544,532,2647,1813,684,3
341,1566,1251,924,1134,1528,544,532,2736,1815,684,3
342,1563,1250,923,1132,1530,544,531,2802,1814,684,3
343,1569,1236,925,1134,1528,544,533,2808,1815,686,3
344,1580,1246,924,1131,1529,546,531,2723,1816,685,3
345,1591,1247,924,1132,1525,544,535,2624,1816,684,3
346,1589,1247,924,1132,1528,545,536,2598,1817,685,3
347,1570,1254,924,1130,1530,542,534,2673,1818,686,3
348,1567,1249,926,1130,1529,544,534,2758,1818,685,3
349,1600,1245,924,1129,1531,544,536,2799,1817,686,3
350,1575,1247,924,1128,1529,544,535,2797,1819,687,3
351,1570,1241,925,1126,1530,544,535,2702,1819,687,3
352,1586,1245,922,1123,1526,542,536,2603,1820,687,3
353,1575,1244,925,1119,1530,544,536,2607,1819,685,3
354,1574,1255,926,1127,1530,545,534,2693,1819,686,3
355,1572,1240,924,1118,1530,544,534,2770,1821,686,3
356,1570,1263,924,1115,1529,544,535,2803,1820,688,3
357,1601,1246,919,1113,1530,543,535,2786,1822,687,3
358,1563,1250,925,1112,1530,546,534,2669,1821,687,3
359,1574,1248,924,1111,1529,543,535,2595,1823,689,3
360,1564,1244,926,1110,1530,544,534,2621,1823,688,3
361,1547,1239,923,1108,1528,544,534,2725,1823,689,3
362,1567,1244,925,1107,1530,542,534,2791,1824,688,3
363,1573,1246,926,1105,1530,545,534,2801,1824,689,3
364,1562,1245,925,1103,1530,546,534,2756,1824,689,3
365,1568,1255,926,1104,1529,544,532,2644,1824,688,3
366,1588,1250,924,1100,1529,545,533,2600,1823,688,3
367,1586,1248,924,1098,1531,543,532,2653,1826,689,3
368,1594,1250,925,1096,1530,544,532,2744,1824,688,3
369,1577,1244,925,1095,1528,545,532,2792,1825,688,3
370,1566,1244,924,1096,1530,544,533,2804,1825,688,3
371,1566,1246,924,1094,1530,542,531,2721,1825,690,3
372,1566,1248,923,1092,1532,543,530,2619,1826,689,3
373,1574,1253,925,1091,1531,539,529,2598,1826,688,3
374,1574,1242,924,1090,1530,542,531,2668,1826,688,3
375,1573,1251,925,1090,1531,544,536,2762,1825,690,3
376,1579,1244,923,1088,1530,544,528,2798,1826,689,3
377,1565,1242,924,1086,1530,542,527,2794,1826,688,3
378,1572,1254,925,1082,1530,545,527,2681,1825,689,3
379,1566,1242,926,1081,1531,546,525,2595,1826,688,3
380,1574,1245,924,1080,1530,544,526,2601,1825,690,3
381,1569,1254,923,1080,1530,543,523,2699,1825,689,3
382,1607,1248,926,1077,1530,543,523,2774,1826,687,3
383,1570,1244,924,1076,1530,543,522,2796,1824,688,3
384,1548,1243,925,1075,1530,545,523,2764,1825,687,3
385,1566,1246,926,1075,1541,544,522,2643,1824,684,3
386,1565,1244,925,1074,1530,541,522,2584,1825,687,3
387,1562,1244,925,1072,1530,543,522,2619,1824,688,3
388,1562,1244,926,1071,1530,544,522,2720,1824,690,3
389,1583,1248,925,1071,1531,545,522,2786,1824,688,3
390,1593,1247,919,1070,1530,544,521,2802,1824,689,3
391,1577,1242,925,1068,1530,545,520,2738,1823,688,3
392,1567,1244,925,1067,1530,542,520,2626,1825,687,3
393,1572,1222,924,1066,1531,544,517,2581,1824,689,3
394,1571,1224,926,1065,1530,546,517,2644,1824,687,3
395,1530,1240,929,1065,1531,544,518,2738,1823,688,3
396,1575,1246,925,1065,1530,544,518,2790,1826,688,3
397,1582,1246,924,1063,1533,545,516,2799,1823,688,3
398,1572,1250,925,1062,1531,546,516,2698,1824,689,3
399,1555,1245,924,1061,1529,546,515,2595,1824,688,3
400,1572,1246,926,1060,1531,543,515,2584,1823,689,3
401,1568,1244,926,1061,1530,545,514,2670,1827,688,3
402,1579,1248,925,1059,1530,543,515,2757,1823,687,3
403,1562,1244,926,1058,1530,544,514,2798,1821,686,3
404,1564,1250,926,1054,1530,546,512,2776,1822,687,3
405,1574,1245,926,1057,1531,546,513,2668,1822,686,3
406,1570,1246,924,1056,1530,544,512,2582,1822,687,3
407,1570,1246,924,1056,1531,543,512,2602,1824,688,3
408,1544,1242,925,1054,1531,545,510,2703,1821,687,3
409,1580,1246,925,1052,1532,546,509,2779,1820,688,3
410,1573,1255,924,1051,1531,545,508,2800,1822,686,3
411,1565,1241,926,1052,1530,546,509,2763,1821,687,3
412,1574,1245,923,1052,1532,543,508,2643,1822,687,3
413,1575,1250,926,1048,1530,546,508,2577,1821,686,3
414,1570,1238,925,1050,1530,546,512,2618,1820,686,3
415,1579,1245,925,1050,1531,544,507,2728,1820,688,3
416,1575,1247,925,1048,1531,544,508,2787,1821,686,3
417,1567,1249,925,1048,1531,545,506,2799,1819,688,3
418,1570,1254,926,1046,1531,546,506,2727,1819,687,3
419,1579,1246,924,1046,1532,546,505,2616,1819,687,3
420,1568,1244,926,1046,1521,545,506,2585,1819,687,3
421,1553,1244,925,1046,1530,546,506,2650,1814,685,3
422,1555,1244,923,1046,1531,543,504,2746,1820,687,3
423,1560,1244,924,1046,1531,546,504,2794,1819,687,3
424,1569,1236,926,1043,1530,545,502,2799,1820,685,3
425,1565,1237,924,1044,1531,544,509,2691,1820,686,3
426,1587,1247,926,1043,1531,544,503,2591,1819,686,3
427,1594,1251,925,1043,1531,542,502,2591,1822,687,3
428,1561,1244,926,1042,1531,552,502,2682,1819,685,3
429,1578,1247,924,1041,1532,545,502,2768,1818,686,3
430,1591,1250,923,1042,1528,545,502,2802,1819,685,3
431,1575,1246,923,1041,1531,546,502,2779,1819,685,3
432,1593,1250,926,1042,1531,545,501,2658,1819,686,3
433,1567,1240,925,1041,1531,546,502,2580,1818,686,3
434,1566,1242,925,1038,1530,553,499,2606,1818,686,3
435,1571,1226,924,1040,1530,544,501,2713,1819,686,3
436,1566,1235,925,1039,1530,543,499,2782,1818,685,3
437,1564,1248,923,1039,1532,543,501,2800,1818,686,3
438,1574,1248,925,1038,1530,544,499,2744,1818,686,3
439,1576,1252,926,1038,1532,546,498,2625,1818,683,3
440,1574,1241,925,1038,1530,544,499,2572,1818,685,3
441,1573,1245,924,1037,1531,544,500,2633,1818,684,3
442,1566,1240,923,1040,1532,543,504,2735,1818,685,3
443,1558,1246,926,1037,1530,546,498,2789,1818,685,3
444,1546,1242,925,1036,1530,545,498,2795,1817,684,3
445,1568,1244,926,1037,1532,546,500,2714,1818,686,3
446,1577,1245,924,1036,1531,544,500,2606,1817,685,3
447,1570,1250,924,1035,1531,543,499,2577,1818,685,3
448,1573,1250,924,1036,1531,546,497,2656,1818,684,3
449,1571,1248,924,1035,1530,546,499,2761,1817,686,3
450,1568,1238,925,1036,1530,546,503,2800,1817,684,3
451,1571,1251,926,1035,1532,545,499,2788,1816,685,3
452,1570,1253,923,1035,1532,546,498,2675,1818,684,3
453,1565,1240,925,1035,1532,546,499,2586,1816,684,3
454,1570,1248,924,1034,1536,546,497,2588,1816,686,3
455,1570,1259,924,1035,1530,546,498,2685,1817,684,3
456,1584,1249,924,1035,1532,546,498,2770,1817,686,3
457,1563,1246,922,1035,1532,546,498,2799,1818,684,3
458,1571,1243,925,1035,1530,546,497,2771,1817,683,3
459,1568,1241,924,1034,1530,547,499,2648,1817,686,3
460,1578,1246,924,1034,1530,546,494,2574,1816,685,3
461,1574,1245,923,1034,1531,544,499,2611,1818,685,3
462,1562,1248,925,1032,1531,546,495,2713,1816,684,3
463,1572,1244,925,1033,1532,546,497,2785,1816,686,3
464,1570,1234,926,1033,1531,546,496,2802,1816,684,3
465,1572,1259,926,1033,1531,546,498,2731,1816,685,3
