timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
69,1640,1282,960,1019,1605,562,492,2793,1838,694,1
70,1622,1284,961,1020,1604,562,491,2754,1839,693,1
71,1642,1281,960,1018,1606,562,492,2598,1838,694,1
72,1640,1272,961,1019,1606,561,490,2571,1840,693,1
73,1613,1282,962,1018,1606,561,490,2648,1839,696,1
74,1645,1296,960,1019,1606,562,493,2754,1838,696,1
75,1672,1285,962,1018,1606,561,492,2795,1839,694,1
76,1641,1275,961,1022,1606,562,491,2792,1839,696,1
77,1618,1285,961,1019,1606,562,492,2672,1839,694,1
78,1646,1284,962,1019,1607,562,493,2578,1838,696,1
79,1661,1284,961,1019,1607,568,492,2589,1838,696,1
80,1640,1289,958,1024,1606,562,491,2680,1838,693,1
81,1646,1295,958,1022,1606,561,493,2762,1839,695,1
82,1641,1285,961,1022,1607,561,493,2796,1838,695,1
83,1638,1281,961,1022,1606,563,493,2768,1840,696,1
84,1643,1291,961,1020,1609,562,493,2642,1840,696,1
85,1648,1290,961,1022,1606,562,494,2568,1839,695,1
86,1653,1287,958,1020,1608,562,493,2606,1839,696,1
87,1674,1289,962,1016,1608,563,492,2712,1838,695,1
88,1640,1290,961,1020,1606,562,493,2775,1840,696,1
89,1628,1285,962,1021,1606,563,493,2802,1838,695,1
90,1646,1283,962,1019,1606,562,493,2739,1838,698,1
91,1641,1290,960,1021,1607,562,493,2587,1840,695,1
92,1632,1286,962,1021,1606,562,494,2578,1840,696,1
93,1641,1284,962,1024,1607,561,493,2670,1838,696,1
94,1640,1282,960,1021,1608,563,493,2755,1840,696,1
95,1640,1288,962,1020,1607,562,494,2794,1840,696,1
96,1646,1282,963,1024,1608,562,494,2746,1840,697,1
97,1636,1286,962,1020,1608,563,498,2631,1841,695,1
98,1642,1274,962,1021,1607,563,492,2566,1840,696,1
99,1621,1288,961,1021,1606,562,493,2618,1840,695,1
100,1653,1292,961,1020,1608,562,493,2723,1839,697,1
101,1643,1290,960,1022,1606,563,494,2782,1840,696,1
102,1647,1290,961,1024,1608,563,494,2792,1841,696,1
103,1642,1302,961,1024,1606,562,492,2720,1839,696,1
104,1680,1290,960,1022,1607,562,493,2608,1842,695,1
105,1638,1282,960,1020,1608,563,492,2576,1841,696,1
106,1630,1286,960,1020,1608,562,493,2651,1840,696,1
107,1643,1284,960,1024,1608,562,493,2746,1840,697,1
108,1644,1288,961,1021,1608,563,494,2795,1840,696,1
109,1646,1276,961,1021,1606,563,493,2786,1840,696,1
110,1644,1289,957,1021,1607,563,493,2678,1840,696,1
111,1648,1293,962,1024,1608,561,494,2579,1839,696,1
112,1652,1290,962,1024,1609,561,491,2587,1839,696,1
113,1666,1290,962,1019,1608,563,492,2675,1839,696,1
114,1643,1289,960,1021,1608,562,493,2758,1840,696,1
115,1638,1288,962,1020,1608,562,493,2794,1841,697,1
116,1643,1283,962,1020,1608,562,492,2775,1838,696,1
117,1637,1288,961,1015,1609,563,496,2658,1839,695,1
118,1639,1278,961,1021,1607,563,493,2574,1839,695,1
119,1630,1285,961,1019,1609,563,491,2602,1840,696,1
120,1653,1290,961,1018,1608,563,489,2699,1840,696,1
121,1645,1286,962,1020,1608,563,491,2774,1839,696,2
122,1653,1293,963,1027,1613,564,493,2796,1839,696,2
123,1652,1294,965,1024,1614,564,491,2746,1840,696,2
124,1653,1291,964,1020,1611,566,491,2624,1840,695,2
125,1655,1294,964,1019,1611,566,490,2568,1839,695,2
126,1654,1291,963,1018,1611,564,492,2620,1840,696,2
127,1655,1295,965,1016,1612,565,491,2723,1839,696,2
128,1658,1293,963,1016,1611,565,490,2785,1839,695,2
129,1654,1294,963,1014,1611,566,491,2794,1839,695,2
130,1656,1292,963,1014,1611,565,491,2709,1840,696,2
131,1652,1294,965,1014,1611,564,490,2600,1838,695,2
132,1651,1291,963,1010,1611,564,489,2571,1839,694,2
133,1655,1293,964,1011,1610,564,489,2646,1838,693,2
134,1652,1291,964,1009,1610,564,490,2743,1838,694,2
135,1652,1294,962,1010,1609,564,488,2790,1838,693,2
136,1650,1293,963,1009,1609,564,488,2791,1837,692,2
137,1651,1291,964,1006,1610,566,490,2674,1838,693,2
138,1655,1291,963,1006,1610,564,487,2576,1837,692,2
139,1651,1288,963,1006,1610,564,487,2583,1835,692,2
140,1651,1292,962,1005,1610,564,486,2670,1837,694,2
141,1649,1291,962,1005,1609,565,485,2762,1835,693,2
142,1653,1293,962,1002,1609,565,486,2793,1835,692,2
143,1654,1293,962,1003,1610,563,485,2768,1836,691,2
144,1651,1290,963,1002,1610,565,486,2642,1836,692,2
145,1650,1290,963,1003,1609,564,486,2562,1835,691,2
146,1650,1295,962,1002,1608,564,484,2596,1835,690,2
147,1651,1292,962,1002,1608,563,483,2702,1836,690,2
148,1655,1294,963,1002,1608,563,485,2771,1835,691,2
149,1651,1291,962,1001,1608,564,485,2794,1835,690,2
150,1652,1291,963,1000,1608,564,483,2736,1834,690,2
151,1654,1290,963,1002,1608,563,483,2613,1835,690,2
152,1654,1291,963,1001,1607,564,483,2557,1835,690,2
153,1650,1294,961,1000,1608,561,483,2614,1834,690,2
154,1656,1293,963,1001,1608,564,483,2720,1834,690,2
155,1654,1289,962,999,1608,564,483,2786,1833,689,2
156,1653,1290,961,1000,1607,563,481,2794,1833,688,2
157,1650,1290,962,1000,1608,563,482,2702,1834,688,2
158,1653,1289,962,999,1608,563,482,2587,1832,688,2
159,1652,1292,960,1002,1606,564,479,2563,1832,686,2
160,1648,1290,960,1000,1608,563,481,2642,1833,686,2
161,1651,1293,961,1000,1606,564,480,2744,1831,687,2
162,1649,1293,961,1001,1607,564,479,2790,1832,687,2
163,1650,1290,961,1000,1608,562,481,2787,1832,687,2
164,1651,1288,961,1000,1607,563,480,2668,1832,687,2
165,1650,1291,962,1001,1608,563,479,2568,1832,688,2
166,1650,1288,962,999,1607,563,480,2578,1832,688,2
167,1654,1290,961,999,1607,562,481,2710,1832,688,2
168,1650,1292,961,999,1607,564,481,2771,1830,688,2
169,1654,1293,960,1000,1603,563,480,2795,1830,687,2
170,1652,1291,962,1002,1607,562,478,2723,1831,687,2
171,1649,1290,961,1000,1606,563,479,2602,1831,686,2
172,1650,1291,960,1000,1606,564,480,2555,1829,687,2
173,1652,1291,960,1001,1605,562,476,2621,1830,686,2
174,1651,1290,960,1001,1608,562,479,2728,1830,687,2
175,1651,1290,961,1000,1606,562,479,2785,1830,687,2
176,1648,1289,960,1001,1605,562,479,2790,1830,687,2
177,1650,1290,960,1002,1605,563,479,2689,1829,686,2
178,1651,1291,962,1000,1606,563,479,2580,1830,687,2
179,1648,1287,962,1001,1606,562,480,2565,1829,686,2
180,1650,1291,961,1002,1606,562,478,2648,1830,686,2
181,1646,1289,962,1000,1606,563,480,2747,1828,686,2
182,1650,1291,960,1000,1604,562,480,2790,1830,686,2
183,1652,1290,960,1003,1605,561,478,2779,1828,685,2
184,1649,1291,959,1004,1606,563,477,2659,1829,685,2
185,1650,1291,961,1003,1606,563,480,2565,1829,686,2
186,1648,1289,962,1003,1606,564,478,2580,1828,686,2
187,1648,1289,960,1002,1605,562,477,2679,1828,684,2
188,1651,1290,960,1004,1604,563,480,2760,1828,686,2
189,1649,1291,960,1005,1605,562,481,2794,1827,686,2
190,1647,1288,958,1006,1605,562,479,2755,1827,685,2
191,1648,1290,962,1003,1606,563,478,2630,1827,684,2
192,1646,1288,961,1006,1604,563,480,2554,1827,684,2
193,1646,1290,958,1006,1603,561,478,2596,1827,684,2
194,1650,1290,960,1006,1606,562,480,2707,1826,684,2
195,1647,1289,958,1006,1605,560,481,2776,1827,685,2
196,1649,1291,961,1006,1605,562,481,2794,1827,683,2
197,1646,1286,961,1008,1604,562,479,2723,1827,686,2
198,1645,1289,960,1007,1604,562,482,2603,1827,685,2
199,1645,1291,957,1007,1604,562,480,2560,1826,684,2
200,1649,1288,958,1008,1604,561,480,2624,1827,685,2
201,1645,1286,958,1008,1603,562,481,2727,1827,684,2
202,1647,1288,960,1012,1604,562,482,2787,1826,685,2
203,1647,1287,960,1011,1604,561,481,2793,1826,684,2
204,1647,1289,957,1010,1604,561,481,2692,1826,685,2
205,1647,1288,958,1011,1604,562,482,2584,1827,685,2
206,1643,1288,960,1012,1605,561,482,2566,1826,685,2
207,1644,1288,960,1011,1603,563,481,2649,1827,685,2
208,1646,1289,960,1013,1605,562,481,2748,1826,685,2
209,1642,1287,962,1012,1604,562,479,2790,1826,684,2
210,1644,1290,960,1014,1604,561,482,2783,1827,685,2
211,1648,1291,960,1014,1604,560,482,2662,1827,684,2
212,1643,1288,960,1014,1604,561,482,2567,1827,685,2
213,1643,1288,960,1014,1604,562,483,2582,1826,685,2
214,1645,1289,960,1014,1603,561,483,2682,1827,685,2
215,1646,1287,957,1016,1604,561,483,2763,1827,683,2
216,1647,1291,960,1016,1604,562,483,2795,1826,683,2
217,1644,1288,960,1018,1604,561,483,2759,1826,685,2
218,1643,1288,958,1017,1603,562,485,2634,1825,685,2
219,1643,1284,961,1018,1603,562,484,2561,1827,684,2
220,1646,1291,960,1019,1603,562,484,2599,1827,684,2
221,1647,1290,958,1020,1603,561,482,2709,1826,685,2
222,1643,1290,957,1019,1604,562,486,2775,1825,684,2
223,1641,1289,958,1019,1602,562,483,2796,1826,683,2
224,1641,1288,958,1020,1602,562,485,2729,1826,683,2
225,1643,1290,957,1019,1602,562,486,2607,1826,685,2
226,1643,1289,957,1022,1602,561,486,2562,1826,685,2
227,1643,1290,958,1021,1603,562,486,2626,1825,685,2
228,1640,1286,962,1022,1602,562,486,2729,1825,686,2
229,1641,1288,957,1025,1603,561,487,2787,1826,685,2
230,1642,1287,960,1024,1604,562,487,2792,1825,684,2
231,1641,1288,958,1026,1603,561,486,2695,1826,685,2
232,1642,1285,955,1027,1601,562,486,2587,1826,683,2
233,1644,1287,960,1027,1602,562,488,2572,1826,684,2
234,1645,1288,956,1027,1603,561,488,2653,1826,685,2
235,1641,1288,957,1027,1602,561,488,2752,1826,686,2
236,1641,1290,956,1029,1602,561,488,2794,1826,685,2
237,1646,1290,957,1031,1602,561,488,2783,1826,685,2
238,1644,1287,960,1030,1602,561,490,2665,1826,686,2
239,1643,1289,956,1030,1601,560,488,2571,1827,683,2
240,1642,1286,958,1032,1602,560,490,2586,1826,685,2
241,1641,1287,957,1031,1602,561,490,2682,1827,686,2
242,1642,1293,957,1033,1603,561,490,2763,1826,685,2
243,1644,1287,960,1033,1602,560,490,2795,1826,685,2
244,1640,1287,957,1034,1602,560,490,2762,1827,685,2
245,1642,1285,958,1035,1601,562,490,2637,1826,684,2
246,1641,1287,956,1035,1602,561,490,2564,1827,686,2
247,1642,1286,957,1035,1602,562,491,2602,1826,686,2
248,1646,1289,957,1038,1602,559,492,2712,1826,685,2
249,1641,1288,957,1036,1602,560,490,2782,1827,685,2
250,1641,1288,955,1038,1602,560,491,2798,1827,685,2
251,1640,1290,956,1039,1601,560,492,2730,1828,686,2
252,1640,1290,955,1038,1602,560,494,2612,1827,686,2
253,1640,1289,957,1040,1601,560,491,2568,1828,685,2
254,1643,1285,957,1039,1602,562,494,2633,1827,686,2
255,1641,1286,955,1042,1602,560,495,2735,1827,685,2
256,1643,1288,956,1041,1602,560,494,2790,1827,686,2
257,1639,1284,960,1042,1602,561,494,2796,1826,686,2
258,1642,1288,960,1043,1601,561,494,2698,1826,686,2
259,1638,1287,957,1044,1600,560,496,2595,1830,686,2
260,1640,1285,955,1046,1602,561,495,2578,1828,685,2
261,1641,1289,957,1044,1602,559,494,2662,1828,685,2
262,1640,1290,957,1045,1601,560,495,2755,1828,686,2
263,1638,1288,956,1048,1600,559,496,2798,1828,685,2
264,1637,1289,956,1046,1601,560,497,2792,1829,685,2
265,1639,1285,958,1047,1600,561,498,2670,1829,686,2
266,1640,1286,960,1047,1600,560,498,2579,1830,686,2
267,1637,1285,960,1049,1600,561,497,2598,1828,686,2
268,1636,1286,958,1049,1600,560,498,2694,1829,687,2
269,1636,1288,956,1051,1600,560,497,2774,1830,685,2
270,1637,1290,958,1052,1601,559,498,2802,1830,686,2
271,1636,1289,957,1052,1602,560,498,2766,1830,685,2
272,1642,1285,958,1052,1600,562,498,2643,1830,686,2
273,1640,1286,955,1054,1600,561,499,2574,1830,686,2
274,1640,1289,956,1054,1600,560,499,2615,1830,685,2
275,1639,1290,956,1055,1600,562,499,2722,1831,686,2
276,1640,1288,958,1057,1598,559,500,2787,1832,685,2
277,1641,1285,958,1056,1600,560,501,2803,1830,687,2
278,1639,1285,957,1055,1598,560,500,2734,1831,686,2
279,1640,1289,955,1058,1600,560,501,2619,1832,686,2
280,1638,1284,958,1059,1597,562,501,2577,1832,685,2
281,1635,1286,957,1060,1598,559,502,2643,1832,687,2
282,1636,1285,958,1061,1597,560,501,2742,1832,687,2
283,1636,1288,957,1061,1600,560,503,2796,1831,687,2
284,1635,1288,956,1061,1598,560,503,2799,1832,687,2
285,1637,1288,958,1062,1600,561,504,2699,1832,687,2
286,1638,1288,958,1062,1600,559,502,2601,1832,686,2
287,1635,1286,958,1064,1598,560,504,2590,1832,687,2
288,1633,1285,957,1062,1600,560,503,2670,1832,687,2
289,1636,1289,955,1065,1598,559,505,2763,1832,687,2
290,1635,1289,955,1065,1600,560,506,2803,1831,687,2
291,1639,1286,955,1067,1600,560,506,2790,1832,686,2
292,1638,1288,958,1067,1597,559,505,2674,1833,687,2
293,1638,1283,955,1066,1596,560,506,2585,1834,686,2
294,1634,1287,958,1068,1600,559,506,2604,1834,686,2
295,1634,1287,956,1068,1598,558,506,2703,1833,687,2
296,1634,1286,957,1070,1600,560,507,2777,1834,688,2
297,1638,1288,956,1071,1598,559,507,2805,1835,688,2
298,1638,1287,957,1071,1596,560,507,2764,1835,687,2
299,1636,1286,957,1073,1597,559,509,2646,1834,688,2
300,1638,1286,958,1072,1598,559,508,2582,1834,687,2
301,1637,1287,958,1072,1596,559,509,2624,1835,687,2
302,1636,1287,958,1074,1596,559,508,2726,1835,686,2
303,1634,1288,960,1074,1597,559,508,2790,1836,687,2
304,1636,1290,956,1076,1600,559,512,2797,1834,689,2
305,1638,1286,960,1075,1600,558,512,2730,1835,688,2
306,1636,1288,957,1076,1598,558,510,2624,1837,688,2
307,1636,1286,958,1078,1600,559,512,2579,1835,688,2
308,1634,1287,960,1078,1595,560,512,2643,1836,687,2
309,1632,1283,957,1080,1595,559,514,2740,1836,689,2
310,1636,1287,956,1080,1598,559,514,2794,1835,688,2
311,1636,1288,957,1082,1600,559,514,2795,1836,689,2
312,1635,1285,957,1081,1598,559,515,2696,1839,688,2
313,1638,1286,958,1081,1596,559,515,2597,1837,688,2
314,1636,1288,956,1082,1597,559,515,2588,1838,689,2
315,1634,1286,957,1083,1596,557,514,2672,1838,690,2
316,1634,1287,960,1083,1597,558,516,2762,1838,688,2
317,1638,1284,957,1083,1596,559,515,2797,1838,689,2
318,1633,1286,957,1085,1597,557,515,2782,1838,688,2
319,1634,1288,957,1088,1596,559,516,2667,1837,690,2
320,1633,1286,956,1085,1598,559,516,2581,1839,688,2
321,1634,1285,956,1086,1596,558,517,2603,1840,689,3
322,1628,1302,953,1083,1590,556,516,2705,1839,689,3
323,1622,1282,954,1088,1593,558,517,2778,1839,690,3
324,1621,1272,954,1093,1591,556,518,2799,1838,690,3
325,1615,1281,953,1098,1593,556,518,2754,1839,690,3
326,1619,1277,954,1101,1591,558,520,2639,1841,690,3
327,1625,1284,952,1104,1595,555,521,2584,1841,692,3
328,1612,1281,954,1105,1594,556,520,2630,1841,690,3
329,1624,1292,954,1109,1592,555,521,2728,1842,691,3
330,1624,1288,953,1113,1594,556,522,2793,1841,691,3
331,1643,1283,955,1114,1593,557,523,2798,1842,692,3
332,1618,1279,956,1117,1594,557,522,2734,1841,692,3
333,1624,1278,956,1121,1593,556,526,2621,1842,692,3
334,1629,1290,957,1122,1593,557,526,2594,1842,692,3
335,1615,1283,954,1124,1594,557,525,2658,1843,693,3
336,1626,1282,957,1128,1593,557,527,2747,1844,694,3
337,1624,1274,956,1130,1594,558,529,2806,1845,692,3
338,1625,1269,956,1133,1592,555,529,2806,1845,696,3
339,1630,1289,956,1133,1594,557,530,2698,1846,695,3
340,1627,1270,960,1135,1595,557,530,2610,1846,699,3
341,1630,1298,960,1132,1596,557,530,2600,1846,694,3
342,1630,1286,957,1132,1595,557,529,2691,1845,694,3
343,1616,1286,960,1133,1595,558,529,2772,1846,693,3
344,1594,1280,956,1132,1594,556,530,2809,1848,695,3
345,1630,1304,960,1133,1595,557,533,2784,1847,696,3
346,1638,1284,960,1130,1595,558,528,2673,1850,695,3
347,1619,1284,961,1128,1595,558,530,2593,1850,695,3
348,1627,1274,960,1128,1595,558,534,2616,1849,696,3
349,1610,1281,954,1126,1603,558,531,2717,1850,697,3
350,1628,1286,958,1124,1596,557,531,2787,1850,696,3
351,1658,1285,960,1126,1598,557,534,2802,1850,698,3
352,1654,1287,957,1122,1596,557,534,2762,1850,698,3
353,1636,1283,960,1121,1597,556,529,2648,1852,697,3
354,1622,1284,961,1118,1600,557,532,2598,1852,698,3
355,1627,1286,960,1116,1595,558,533,2636,1851,698,3
356,1603,1282,960,1114,1596,558,531,2732,1854,698,3
357,1645,1287,957,1114,1598,557,536,2791,1854,699,3
358,1631,1264,958,1112,1595,556,533,2805,1861,698,3
359,1630,1282,956,1110,1598,557,532,2730,1856,698,3
360,1637,1290,960,1110,1596,558,532,2626,1854,699,3
361,1626,1286,961,1106,1597,558,532,2600,1854,698,3
362,1638,1286,960,1106,1594,558,531,2661,1856,698,3
363,1635,1286,960,1104,1597,558,531,2755,1856,699,3
364,1638,1286,958,1104,1596,558,531,2798,1858,699,3
365,1637,1289,958,1102,1597,559,532,2800,1857,699,3
366,1602,1282,957,1100,1597,557,530,2698,1857,700,3
367,1633,1292,960,1098,1596,558,531,2604,1856,700,3
368,1635,1289,960,1097,1596,554,530,2602,1858,699,3
369,1646,1284,957,1096,1597,556,531,2691,1858,707,3
370,1635,1287,961,1096,1596,558,534,2772,1856,698,3
371,1610,1282,960,1094,1597,557,530,2799,1858,699,3
372,1644,1286,958,1094,1596,557,529,2786,1858,700,3
373,1634,1270,958,1093,1595,556,530,2671,1858,700,3
374,1631,1280,957,1091,1596,556,529,2587,1858,699,3
375,1622,1282,960,1094,1597,557,528,2614,1858,700,3
376,1638,1282,960,1090,1596,558,527,2710,1858,699,3
377,1639,1288,958,1088,1595,557,526,2776,1858,700,3
378,1633,1280,960,1078,1600,557,525,2805,1857,702,3
379,1646,1286,961,1083,1598,557,526,2757,1858,699,3
380,1631,1284,958,1084,1596,558,526,2634,1858,700,3
381,1610,1282,961,1082,1595,557,526,2578,1858,699,3
382,1623,1285,957,1080,1595,557,525,2632,1858,700,3
383,1634,1274,958,1080,1596,558,525,2734,1858,700,3
384,1632,1262,961,1079,1598,557,520,2794,1856,699,3
385,1630,1290,960,1078,1597,557,524,2799,1857,701,3
386,1633,1286,955,1078,1598,558,521,2717,1857,699,3
387,1632,1287,960,1073,1603,557,521,2610,1856,699,3
388,1633,1290,960,1073,1600,557,520,2590,1858,699,3
389,1638,1286,958,1074,1600,558,520,2656,1858,699,3
390,1637,1282,961,1074,1595,558,521,2748,1857,707,3
391,1645,1285,960,1073,1597,558,520,2798,1856,699,3
392,1629,1290,960,1070,1596,556,517,2796,1857,699,3
393,1621,1286,960,1069,1600,558,517,2682,1856,700,3
394,1635,1280,958,1067,1595,556,517,2592,1858,701,3
395,1635,1288,960,1070,1597,557,519,2598,1857,699,3
396,1596,1284,957,1068,1598,558,517,2683,1857,699,3
397,1623,1283,962,1065,1600,557,518,2767,1856,699,3
398,1630,1285,959,1066,1606,557,516,2794,1856,700,3
399,1643,1288,960,1064,1597,556,515,2773,1857,698,3
400,1608,1282,960,1066,1597,558,514,2649,1857,698,3
401,1642,1285,960,1063,1598,558,515,2579,1856,698,3
402,1640,1290,961,1062,1600,553,514,2606,1856,698,3
403,1672,1287,960,1062,1600,557,514,2714,1854,697,3
404,1630,1276,958,1062,1598,557,514,2776,1858,698,3
405,1612,1282,964,1062,1598,558,513,2794,1853,698,3
406,1668,1287,958,1062,1597,558,514,2740,1859,699,3
407,1634,1281,962,1058,1600,558,510,2633,1859,698,3
408,1624,1284,957,1057,1600,559,512,2573,1852,698,3
409,1630,1286,957,1059,1597,558,510,2642,1858,692,3
410,1629,1279,961,1059,1597,558,510,2741,1853,698,3
411,1636,1284,960,1058,1595,558,514,2792,1853,698,3
412,1630,1302,960,1056,1600,558,509,2798,1854,696,3
413,1617,1284,959,1056,1596,557,508,2707,1854,698,3
414,1630,1283,961,1054,1597,558,507,2604,1856,698,3
415,1630,1283,961,1060,1596,558,509,2586,1854,698,3
416,1634,1274,960,1056,1598,558,517,2659,1853,698,3
417,1632,1273,960,1053,1600,558,506,2762,1851,697,3
418,1668,1287,960,1051,1600,558,506,2801,1853,699,3
419,1630,1285,960,1041,1597,558,506,2796,1852,697,3
420,1632,1274,960,1052,1597,559,512,2674,1852,698,3
421,1624,1282,961,1051,1598,562,506,2588,1853,697,3
422,1635,1274,960,1051,1600,558,503,2600,1852,698,3
423,1627,1281,961,1050,1597,557,506,2694,1852,698,3
424,1635,1292,958,1050,1597,557,505,2767,1852,698,3
425,1619,1286,960,1048,1600,559,506,2798,1851,698,3
426,1626,1286,960,1048,1598,557,506,2766,1852,698,3
427,1635,1293,960,1047,1600,557,498,2645,1854,696,3
428,1633,1290,958,1047,1600,558,505,2575,1851,698,3
429,1640,1284,957,1046,1600,558,503,2614,1853,695,3
430,1635,1272,961,1046,1600,557,502,2720,1854,697,3
431,1635,1290,956,1048,1598,558,503,2779,1851,697,3
432,1642,1289,958,1047,1597,557,503,2798,1853,696,3
433,1638,1294,960,1045,1600,558,503,2738,1851,698,3
434,1651,1286,960,1047,1598,557,503,2625,1851,697,3
435,1634,1288,961,1045,1600,558,503,2574,1853,697,3
436,1611,1282,961,1046,1597,559,502,2634,1852,698,3
437,1639,1284,962,1045,1600,559,503,2741,1850,696,3
438,1627,1281,960,1044,1598,558,502,2795,1852,696,3
439,1619,1286,968,1044,1597,559,504,2796,1846,697,3
440,1636,1284,961,1044,1600,558,504,2706,1851,697,3
441,1630,1280,962,1046,1597,558,502,2602,1851,697,3
442,1643,1282,960,1042,1597,558,501,2589,1852,697,3
443,1633,1282,960,1043,1595,558,501,2668,1851,696,3
444,1637,1290,958,1044,1601,557,502,2755,1851,697,3
445,1636,1282,961,1043,1600,558,498,2801,1851,696,3
446,1630,1284,960,1034,1600,557,502,2792,1850,698,3
447,1640,1286,961,1042,1590,558,500,2678,1852,695,3
448,1637,1283,960,1042,1600,558,501,2586,1850,696,3
449,1626,1282,956,1043,1597,557,501,2594,1853,696,3
450,1654,1287,962,1042,1600,558,500,2691,1851,698,3
451,1634,1286,960,1044,1597,558,500,2766,1851,696,3
452,1643,1286,960,1042,1600,558,500,2798,1852,695,3
453,1636,1289,957,1042,1602,558,501,2766,1852,697,3
454,1638,1284,958,1042,1596,557,501,2648,1851,698,3
455,1609,1283,956,1043,1597,555,502,2571,1851,697,3
456,1646,1284,960,1043,1600,557,500,2614,1851,696,3
457,1651,1286,960,1041,1600,559,500,2715,1850,696,3
458,1654,1286,960,1042,1600,559,500,2787,1850,697,3
459,1638,1292,956,1041,1597,557,502,2797,1851,695,3
460,1632,1289,960,1041,1597,557,501,2734,1851,696,3
461,1636,1280,960,1042,1597,558,499,2624,1851,697,3
462,1622,1283,961,1042,1600,558,500,2575,1850,696,3
463,1647,1283,960,1040,1600,558,500,2639,1850,696,3
464,1639,1295,956,1041,1600,558,502,2736,1851,697,3
