timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
42,1635,1273,957,1018,1597,559,487,2595,1835,690,1
43,1631,1286,955,1017,1595,558,491,2701,1835,689,1
44,1635,1283,955,1018,1596,558,490,2775,1835,692,1
45,1638,1291,955,1016,1602,559,489,2794,1836,691,1
46,1621,1284,955,1018,1598,559,490,2742,1837,692,1
47,1635,1283,955,1017,1597,558,490,2626,1837,691,1
48,1670,1285,955,1010,1596,558,489,2568,1835,690,1
49,1624,1283,953,1018,1597,559,490,2614,1836,692,1
50,1636,1283,955,1018,1598,559,490,2723,1836,691,1
51,1658,1288,956,1019,1596,559,490,2786,1835,692,1
52,1627,1286,955,1018,1598,559,490,2795,1836,692,1
53,1640,1288,954,1019,1597,558,483,2712,1836,693,1
54,1642,1286,948,1018,1596,557,490,2603,1836,693,1
55,1634,1290,957,1017,1598,560,488,2570,1835,692,1
56,1616,1285,955,1019,1598,559,490,2647,1837,693,1
57,1630,1282,957,1018,1598,559,494,2765,1836,692,1
58,1624,1285,955,1019,1600,559,490,2794,1835,692,1
59,1643,1288,956,1019,1598,558,491,2770,1836,691,1
60,1645,1286,944,1019,1600,559,490,2647,1837,694,1
61,1630,1280,956,1019,1600,560,490,2570,1837,688,1
62,1623,1282,956,1020,1597,558,490,2606,1837,692,1
63,1659,1288,957,1019,1602,560,490,2730,1838,694,1
64,1633,1275,956,1019,1600,561,492,2794,1836,693,1
65,1608,1283,954,1022,1597,559,490,2790,1837,694,1
66,1636,1286,956,1021,1600,559,491,2699,1835,694,1
67,1656,1286,955,1024,1601,558,491,2596,1838,693,1
68,1631,1286,956,1020,1600,560,492,2574,1836,695,1
69,1619,1284,956,1020,1600,556,491,2656,1837,696,1
70,1639,1282,956,1021,1600,559,491,2754,1838,694,1
71,1646,1284,958,1022,1600,560,492,2794,1836,695,1
72,1636,1287,957,1020,1600,559,492,2785,1838,693,1
73,1642,1290,957,1020,1598,561,493,2668,1837,693,1
74,1636,1280,955,1020,1595,561,491,2579,1837,694,1
75,1632,1281,956,1025,1600,558,492,2594,1838,693,1
76,1627,1286,955,1022,1602,559,493,2684,1838,694,1
77,1602,1283,957,1019,1594,560,491,2766,1837,695,1
78,1640,1284,958,1021,1600,560,492,2798,1836,694,1
79,1657,1288,955,1022,1598,561,492,2766,1839,693,1
80,1634,1287,956,1031,1600,560,492,2642,1837,694,1
81,1637,1282,960,1020,1598,561,492,2574,1838,692,1
82,1647,1285,956,1024,1601,560,494,2643,1838,694,1
83,1635,1288,958,1025,1600,560,492,2737,1838,694,1
84,1644,1286,956,1024,1600,560,494,2790,1838,693,1
85,1637,1299,957,1024,1602,558,493,2800,1838,696,1
86,1660,1288,957,1021,1602,560,494,2692,1837,695,1
87,1635,1276,955,1024,1602,559,491,2592,1838,695,1
88,1626,1286,955,1026,1600,560,493,2580,1838,693,1
89,1638,1281,955,1024,1594,561,494,2666,1838,695,1
90,1641,1287,958,1021,1600,562,501,2762,1838,696,1
91,1635,1287,957,1024,1601,559,496,2797,1838,695,1
92,1639,1293,956,1022,1601,560,493,2745,1838,696,1
93,1640,1284,958,1024,1600,560,493,2627,1838,694,1
94,1633,1282,957,1024,1601,560,493,2570,1838,696,1
95,1637,1271,957,1024,1601,559,492,2611,1838,695,1
96,1615,1282,958,1024,1600,560,493,2720,1838,696,1
97,1640,1284,954,1024,1601,560,493,2786,1838,695,1
98,1644,1285,958,1025,1600,562,493,2796,1839,694,1
99,1631,1286,957,1021,1602,561,494,2674,1839,695,1
100,1630,1281,956,1026,1601,560,492,2586,1838,696,1
101,1636,1274,956,1025,1601,559,494,2587,1839,696,1
102,1622,1283,957,1025,1601,552,493,2672,1839,695,1
103,1643,1288,956,1025,1603,559,493,2766,1838,696,1
104,1642,1284,957,1024,1602,560,493,2798,1838,696,1
105,1635,1275,956,1022,1600,562,492,2768,1839,695,1
106,1637,1289,956,1024,1602,556,493,2650,1839,696,1
107,1643,1287,958,1025,1602,561,488,2568,1837,695,1
108,1640,1291,958,1021,1602,561,492,2597,1838,696,1
109,1652,1288,954,1024,1602,560,492,2706,1838,694,1
110,1642,1291,955,1024,1603,561,493,2770,1838,696,1
111,1637,1288,956,1024,1601,560,494,2794,1838,696,1
112,1643,1292,957,1024,1602,561,493,2744,1837,697,1
113,1640,1302,956,1022,1602,560,493,2630,1839,694,1
114,1656,1284,956,1021,1601,562,492,2571,1838,695,1
115,1640,1290,956,1024,1602,560,492,2618,1839,695,1
116,1634,1288,957,1021,1602,561,492,2720,1838,694,1
117,1640,1293,960,1025,1601,561,493,2788,1837,695,1
118,1640,1282,955,1022,1592,560,493,2798,1838,696,1
119,1632,1280,960,1020,1600,559,492,2712,1839,694,1
120,1635,1287,957,1024,1602,560,493,2603,1838,694,1
121,1633,1285,960,1020,1602,561,493,2570,1838,695,2
122,1647,1290,961,1027,1606,563,494,2643,1838,696,2
123,1650,1292,962,1026,1606,563,494,2742,1839,694,2
124,1647,1290,961,1024,1606,562,491,2794,1839,696,2
125,1651,1290,962,1022,1606,562,493,2792,1839,695,2
126,1646,1289,962,1019,1606,563,492,2683,1838,694,2
127,1649,1290,961,1018,1606,563,493,2583,1838,695,2
128,1651,1292,962,1017,1605,564,491,2582,1838,695,2
129,1646,1288,962,1015,1606,562,490,2669,1837,694,2
130,1649,1290,961,1014,1605,561,491,2759,1838,693,2
131,1650,1290,961,1014,1605,562,491,2795,1838,695,2
132,1646,1291,960,1012,1606,563,490,2773,1838,694,2
133,1644,1290,961,1011,1603,563,490,2652,1836,692,2
134,1645,1288,960,1011,1604,562,489,2569,1838,692,2
135,1647,1288,958,1010,1604,562,489,2594,1837,693,2
136,1650,1290,960,1010,1606,563,488,2697,1835,692,2
137,1645,1291,958,1009,1604,564,487,2769,1835,692,2
138,1646,1290,962,1009,1604,563,488,2795,1835,692,2
139,1649,1291,960,1006,1604,562,487,2746,1835,691,2
140,1648,1293,961,1006,1603,562,488,2621,1836,691,2
141,1648,1291,961,1006,1603,562,487,2564,1836,691,2
142,1645,1290,960,1004,1602,564,485,2610,1835,691,2
143,1646,1291,960,1004,1602,564,486,2715,1833,691,2
144,1645,1289,960,1005,1603,562,485,2780,1834,690,2
145,1647,1288,957,1004,1604,561,485,2794,1834,690,2
146,1648,1291,958,1004,1602,562,485,2713,1835,691,2
147,1646,1290,957,1002,1603,562,484,2598,1834,691,2
148,1646,1287,960,1002,1603,562,485,2563,1834,690,2
149,1646,1290,957,1004,1602,562,484,2635,1834,690,2
150,1647,1290,957,1003,1602,562,485,2738,1834,689,2
151,1645,1290,958,1002,1603,561,483,2790,1834,689,2
152,1649,1289,960,1001,1602,563,482,2791,1832,690,2
153,1649,1290,956,1002,1601,563,483,2678,1832,687,2
154,1647,1289,956,1002,1600,562,481,2578,1832,688,2
155,1645,1286,958,1002,1601,563,483,2574,1831,689,2
156,1648,1291,957,1000,1602,563,482,2660,1831,689,2
157,1648,1293,957,1002,1601,562,481,2756,1831,688,2
158,1649,1291,955,1000,1601,562,482,2793,1832,688,2
159,1649,1291,957,1002,1601,562,482,2775,1832,688,2
160,1645,1289,957,1002,1601,561,481,2650,1832,689,2
161,1646,1290,960,1000,1602,562,482,2562,1832,687,2
162,1647,1290,958,999,1600,561,481,2587,1831,688,2
163,1643,1290,955,1001,1601,562,479,2689,1830,687,2
164,1646,1287,958,1001,1600,562,478,2766,1830,687,2
165,1642,1288,957,1000,1602,563,480,2794,1830,688,2
166,1644,1289,957,1000,1602,563,482,2747,1831,687,2
167,1647,1288,956,999,1601,560,481,2617,1830,687,2
168,1643,1288,956,1001,1600,562,480,2557,1829,685,2
169,1646,1287,956,1000,1600,562,480,2604,1829,686,2
170,1646,1288,955,1001,1602,560,481,2714,1830,687,2
171,1643,1288,956,1000,1600,562,480,2778,1830,687,2
172,1644,1286,957,1002,1601,562,479,2792,1829,687,2
173,1646,1285,957,1000,1600,562,480,2714,1829,687,2
174,1643,1288,958,1001,1597,562,478,2595,1829,685,2
175,1647,1287,956,1002,1602,562,479,2560,1830,687,2
176,1642,1289,958,1002,1597,561,480,2630,1829,686,2
177,1644,1287,956,1002,1600,562,482,2731,1828,687,2
178,1645,1289,955,1003,1597,561,480,2786,1827,686,2
179,1642,1290,955,1004,1597,560,478,2790,1827,686,2
180,1642,1285,955,1003,1597,562,479,2678,1828,686,2
181,1642,1286,956,1002,1600,561,480,2574,1828,686,2
182,1644,1291,958,1003,1600,559,478,2568,1827,686,2
183,1646,1287,956,1003,1600,562,478,2655,1826,685,2
184,1642,1287,956,1003,1600,561,481,2752,1827,686,2
185,1646,1290,954,1006,1600,559,481,2792,1826,685,2
186,1641,1289,956,1004,1600,561,481,2775,1827,685,2
187,1644,1287,957,1005,1600,562,482,2651,1827,686,2
188,1646,1285,955,1003,1600,561,480,2560,1826,684,2
189,1642,1288,955,1007,1596,560,481,2583,1826,684,2
190,1643,1291,956,1007,1600,561,480,2683,1827,686,2
191,1646,1291,957,1006,1598,561,480,2766,1826,686,2
192,1640,1286,954,1007,1597,561,481,2795,1824,685,2
193,1640,1288,957,1008,1596,560,479,2753,1826,684,2
194,1639,1288,955,1008,1596,560,479,2626,1827,685,2
195,1642,1290,955,1007,1600,560,482,2554,1825,686,2
196,1645,1290,955,1010,1597,561,482,2599,1826,684,2
197,1641,1286,956,1009,1598,561,478,2710,1823,684,2
198,1640,1288,955,1009,1598,561,481,2778,1823,684,2
199,1644,1286,955,1007,1596,560,478,2794,1825,683,2
200,1643,1288,955,1009,1598,560,480,2723,1826,685,2
201,1639,1287,954,1011,1597,560,481,2604,1826,684,2
202,1641,1285,956,1012,1596,560,479,2557,1826,684,2
203,1643,1285,955,1010,1596,560,479,2625,1826,683,2
204,1641,1286,955,1012,1596,560,482,2731,1826,684,2
205,1643,1287,954,1010,1596,562,482,2788,1826,684,2
206,1641,1286,954,1011,1595,561,479,2790,1824,684,2
207,1640,1287,953,1014,1597,560,482,2688,1825,685,2
208,1642,1286,954,1013,1596,559,483,2584,1824,684,2
209,1639,1288,955,1014,1596,559,482,2569,1826,685,2
210,1641,1285,954,1014,1596,560,482,2651,1826,683,2
211,1640,1287,957,1014,1595,561,482,2747,1823,683,2
212,1640,1288,955,1015,1596,560,483,2792,1824,684,2
213,1637,1284,956,1015,1596,559,483,2783,1824,683,2
214,1638,1288,954,1018,1595,560,484,2662,1824,684,2
215,1639,1284,956,1017,1597,561,483,2568,1826,684,2
216,1642,1288,955,1018,1597,560,483,2583,1824,684,2
217,1638,1285,954,1017,1595,559,483,2680,1825,683,2
218,1636,1286,955,1018,1595,559,483,2763,1824,683,2
219,1642,1287,954,1018,1597,558,485,2798,1824,684,2
220,1640,1285,954,1020,1596,559,484,2762,1825,684,2
221,1641,1288,955,1019,1596,560,484,2637,1825,684,2
222,1635,1286,955,1020,1594,559,485,2563,1825,684,2
223,1636,1285,956,1020,1594,559,484,2596,1825,682,2
224,1638,1288,955,1026,1595,560,486,2706,1825,684,2
225,1640,1286,954,1026,1595,559,486,2775,1824,684,2
226,1640,1288,953,1022,1596,560,486,2795,1823,684,2
227,1636,1285,954,1025,1594,559,487,2734,1825,683,2
228,1637,1286,954,1027,1595,559,486,2612,1826,683,2
229,1636,1288,953,1027,1594,558,487,2564,1825,684,2
230,1637,1289,955,1026,1596,560,486,2621,1825,684,2
231,1637,1287,955,1028,1596,559,486,2727,1823,683,2
232,1642,1288,956,1029,1594,560,488,2788,1825,683,2
233,1638,1288,955,1030,1594,560,488,2795,1824,685,2
234,1640,1286,954,1030,1595,560,490,2702,1825,684,2
235,1635,1288,955,1030,1595,560,488,2595,1825,684,2
236,1635,1288,955,1030,1595,560,490,2571,1823,684,2
237,1641,1283,955,1032,1595,558,488,2648,1825,683,2
238,1638,1288,954,1033,1594,560,489,2746,1825,684,2
239,1640,1288,953,1032,1594,559,490,2794,1826,684,2
240,1638,1286,955,1033,1594,559,487,2790,1826,683,2
241,1636,1286,954,1032,1595,559,489,2676,1826,684,2
242,1638,1284,954,1034,1594,559,490,2576,1825,684,2
243,1640,1283,954,1034,1595,559,489,2584,1824,684,2
244,1640,1285,954,1038,1594,559,491,2674,1825,685,2
245,1639,1290,955,1037,1594,558,491,2764,1825,684,2
246,1636,1289,954,1036,1594,560,492,2797,1823,684,2
247,1637,1287,954,1037,1593,559,491,2772,1826,683,2
248,1638,1286,954,1039,1594,558,493,2650,1826,684,2
249,1637,1283,954,1040,1595,558,494,2570,1827,685,2
250,1634,1282,954,1040,1594,558,494,2598,1826,685,2
251,1639,1288,955,1040,1594,559,492,2704,1826,684,2
252,1635,1284,954,1042,1594,558,493,2775,1826,685,2
253,1635,1287,955,1042,1594,559,492,2797,1826,683,2
254,1633,1286,953,1041,1594,559,495,2750,1826,684,2
255,1636,1285,955,1043,1591,558,493,2627,1828,683,2
256,1633,1284,954,1045,1593,559,494,2570,1827,685,2
257,1634,1283,955,1046,1594,559,496,2619,1827,684,2
258,1634,1283,953,1046,1593,558,495,2723,1827,685,2
259,1634,1288,953,1046,1592,557,496,2788,1826,686,2
260,1635,1288,954,1045,1593,558,495,2797,1826,684,2
261,1637,1287,955,1048,1594,558,496,2722,1826,684,2
262,1633,1284,954,1048,1592,560,498,2610,1827,683,2
263,1631,1284,955,1047,1592,559,495,2573,1828,684,2
264,1631,1286,952,1048,1592,558,498,2646,1827,686,2
265,1634,1284,955,1049,1593,559,497,2746,1827,685,2
266,1633,1287,954,1051,1593,558,497,2795,1828,687,2
267,1631,1286,953,1051,1593,558,497,2798,1829,685,2
268,1632,1286,955,1051,1592,559,497,2692,1828,686,2
269,1632,1290,954,1052,1592,557,500,2590,1828,685,2
270,1635,1288,954,1054,1592,558,499,2587,1828,686,2
271,1632,1286,955,1053,1594,557,499,2674,1827,686,2
272,1637,1286,955,1054,1592,559,499,2761,1828,685,2
273,1635,1284,954,1053,1593,558,500,2802,1828,686,2
274,1635,1286,954,1056,1592,559,502,2785,1828,686,2
275,1630,1285,954,1056,1592,559,500,2667,1829,685,2
276,1632,1285,955,1058,1592,558,502,2582,1828,686,2
277,1635,1284,955,1059,1592,559,500,2600,1830,685,2
278,1635,1286,952,1059,1593,558,502,2701,1830,686,2
279,1632,1285,954,1059,1594,558,500,2778,1829,684,2
280,1634,1283,955,1061,1592,558,503,2804,1830,686,2
281,1635,1284,955,1062,1592,559,502,2764,1829,687,2
282,1633,1284,954,1064,1591,558,504,2641,1830,687,2
283,1630,1284,955,1062,1593,558,504,2577,1831,686,2
284,1629,1285,954,1064,1594,558,504,2618,1831,686,2
285,1632,1284,954,1064,1592,558,503,2723,1830,686,2
286,1634,1286,955,1065,1594,558,504,2790,1832,685,2
287,1630,1287,954,1066,1592,558,506,2802,1830,687,2
288,1630,1284,954,1066,1592,556,506,2734,1830,686,2
289,1629,1283,954,1067,1593,558,506,2622,1832,686,2
290,1629,1283,953,1067,1592,559,506,2580,1831,687,2
291,1630,1285,954,1068,1592,557,506,2645,1831,686,2
292,1634,1283,954,1070,1590,557,507,2743,1832,686,2
293,1634,1283,954,1069,1590,558,507,2798,1832,687,2
294,1633,1284,954,1071,1590,558,508,2802,1832,687,2
295,1630,1284,953,1071,1592,558,508,2705,1831,688,2
296,1630,1283,954,1072,1592,557,508,2602,1832,688,2
297,1635,1284,956,1072,1592,559,508,2589,1834,687,2
298,1631,1284,954,1072,1591,558,507,2670,1833,687,2
299,1634,1285,954,1075,1590,557,509,2762,1834,687,2
300,1635,1286,954,1074,1592,559,512,2798,1832,687,2
301,1632,1288,953,1075,1592,558,512,2787,1833,688,2
302,1632,1283,955,1075,1592,559,512,2672,1834,688,2
303,1630,1285,954,1077,1592,557,512,2582,1834,688,2
304,1634,1286,954,1077,1590,558,513,2598,1835,688,2
305,1633,1286,955,1080,1592,557,514,2693,1834,688,2
306,1635,1285,955,1079,1592,558,514,2769,1834,687,2
307,1630,1282,955,1079,1590,557,513,2798,1835,688,2
308,1629,1285,954,1079,1590,558,514,2766,1834,687,2
309,1627,1283,954,1082,1590,557,514,2646,1835,688,2
310,1631,1285,955,1082,1591,559,514,2579,1834,688,2
311,1629,1284,954,1081,1590,558,516,2611,1836,686,2
312,1630,1283,954,1080,1590,558,514,2714,1835,689,2
313,1628,1282,954,1084,1591,558,517,2782,1836,689,2
314,1634,1285,953,1084,1591,557,518,2798,1836,688,2
315,1631,1282,953,1085,1590,557,515,2740,1837,689,2
316,1628,1283,954,1085,1590,557,517,2630,1835,689,2
317,1630,1285,953,1088,1590,556,516,2579,1838,688,2
318,1625,1285,955,1090,1590,558,517,2636,1838,689,2
319,1632,1284,953,1090,1591,557,519,2734,1838,690,2
320,1630,1287,953,1090,1592,558,518,2792,1837,689,2
321,1625,1286,955,1092,1592,558,518,2799,1838,689,3
322,1618,1283,949,1085,1585,559,517,2712,1838,688,3
323,1630,1276,950,1092,1584,555,519,2610,1837,689,3
324,1613,1278,950,1095,1586,555,520,2585,1839,689,3
325,1624,1269,952,1099,1587,555,520,2664,1839,690,3
326,1621,1276,952,1111,1586,555,519,2757,1839,689,3
327,1595,1275,952,1105,1587,556,520,2800,1839,691,3
328,1622,1271,951,1108,1586,554,524,2792,1841,690,3
329,1631,1283,950,1112,1587,554,522,2690,1840,692,3
330,1616,1280,951,1114,1587,556,523,2590,1840,690,3
331,1624,1289,952,1118,1587,556,523,2604,1841,692,3
332,1621,1286,954,1121,1587,555,525,2690,1842,691,3
333,1627,1276,954,1123,1587,554,526,2767,1841,693,3
334,1616,1284,951,1125,1588,562,527,2804,1842,693,3
335,1618,1281,949,1129,1589,556,529,2778,1842,692,3
336,1624,1284,954,1130,1588,556,528,2664,1843,692,3
337,1624,1275,954,1132,1587,556,530,2590,1844,693,3
338,1631,1278,954,1134,1588,555,530,2618,1844,694,3
339,1623,1288,954,1135,1589,555,530,2724,1844,694,3
340,1627,1282,955,1136,1590,557,530,2783,1845,693,3
341,1620,1286,953,1138,1590,557,532,2808,1843,696,3
342,1620,1269,955,1137,1588,556,532,2762,1846,697,3
343,1651,1283,954,1136,1587,555,534,2642,1846,696,3
344,1620,1280,954,1135,1589,555,533,2599,1847,696,3
345,1622,1288,954,1136,1591,556,532,2643,1847,696,3
346,1605,1277,956,1134,1592,557,531,2739,1847,694,3
347,1636,1284,954,1132,1590,556,534,2795,1848,695,3
348,1620,1283,955,1132,1590,556,534,2809,1849,697,3
349,1654,1285,955,1132,1590,555,535,2726,1848,697,3
350,1624,1280,957,1128,1592,557,533,2626,1848,696,3
351,1598,1281,955,1128,1589,556,534,2601,1850,697,3
352,1606,1281,956,1126,1590,556,534,2664,1850,697,3
353,1621,1285,955,1124,1588,557,536,2760,1851,697,3
354,1629,1287,957,1124,1590,557,534,2799,1850,698,3
355,1630,1282,958,1122,1590,557,531,2800,1852,697,3
356,1638,1292,957,1120,1590,557,534,2706,1852,698,3
357,1624,1287,955,1117,1590,556,534,2610,1852,697,3
358,1627,1287,955,1117,1589,556,534,2606,1853,697,3
359,1624,1294,954,1116,1590,555,535,2693,1859,698,3
360,1637,1284,957,1103,1592,556,533,2774,1853,698,3
361,1604,1285,955,1110,1592,557,534,2810,1852,698,3
362,1622,1286,956,1111,1590,555,533,2781,1853,698,3
363,1640,1282,956,1109,1591,556,534,2675,1853,697,3
364,1634,1283,957,1107,1582,556,534,2594,1857,699,3
365,1637,1280,956,1109,1590,556,533,2621,1854,699,3
366,1629,1282,956,1106,1590,556,529,2711,1854,699,3
367,1638,1287,955,1103,1591,556,532,2788,1857,698,3
368,1641,1283,956,1104,1591,555,532,2808,1856,700,3
369,1626,1266,955,1102,1592,556,534,2763,1856,700,3
370,1635,1283,958,1100,1591,558,530,2644,1857,698,3
371,1628,1298,956,1098,1590,558,529,2588,1856,699,3
372,1627,1274,955,1098,1590,556,530,2638,1861,700,3
373,1609,1282,956,1097,1591,556,529,2730,1857,700,3
374,1652,1288,956,1094,1591,556,529,2795,1857,700,3
375,1629,1286,957,1092,1590,555,530,2802,1854,698,3
376,1618,1280,955,1093,1591,557,527,2729,1856,700,3
377,1627,1277,957,1091,1590,555,527,2619,1858,701,3
378,1625,1283,956,1090,1590,556,526,2592,1858,700,3
379,1622,1281,957,1090,1592,556,528,2660,1854,698,3
380,1641,1286,955,1088,1592,557,526,2754,1856,700,3
381,1634,1290,957,1086,1592,557,526,2796,1856,699,3
382,1634,1285,956,1083,1592,558,525,2800,1857,699,3
383,1627,1286,955,1081,1591,556,524,2699,1857,698,3
384,1622,1287,957,1082,1592,557,523,2604,1856,700,3
385,1624,1284,955,1080,1592,555,524,2593,1856,700,3
386,1628,1286,957,1079,1589,557,522,2680,1856,699,3
387,1618,1284,955,1079,1592,556,523,2762,1857,698,3
388,1622,1284,956,1077,1591,556,522,2796,1856,698,3
389,1630,1286,955,1076,1592,555,522,2778,1852,698,3
390,1630,1282,957,1076,1587,557,522,2667,1854,699,3
391,1639,1284,956,1075,1592,557,520,2585,1856,699,3
392,1626,1290,955,1075,1592,555,520,2608,1856,698,3
393,1618,1287,954,1072,1590,556,520,2702,1857,699,3
394,1632,1283,955,1072,1592,557,519,2774,1854,698,3
395,1630,1266,956,1071,1592,558,516,2800,1853,698,3
396,1609,1276,956,1069,1591,557,517,2750,1856,699,3
397,1642,1282,957,1070,1590,557,519,2638,1856,699,3
398,1626,1288,955,1068,1591,558,516,2579,1857,698,3
399,1631,1281,954,1067,1588,555,518,2629,1856,699,3
400,1622,1285,955,1068,1591,556,517,2720,1856,699,3
401,1632,1282,958,1067,1590,557,516,2790,1856,700,3
402,1614,1286,955,1066,1590,556,516,2798,1853,698,3
403,1634,1284,958,1065,1594,556,515,2725,1853,697,3
404,1629,1287,955,1066,1590,556,514,2615,1854,698,3
405,1626,1284,957,1063,1592,557,512,2573,1853,698,3
406,1628,1280,958,1063,1592,556,514,2650,1853,699,3
407,1632,1288,954,1062,1594,556,514,2747,1856,698,3
408,1630,1267,955,1062,1592,556,514,2795,1853,698,3
409,1624,1286,955,1062,1592,556,512,2795,1851,694,3
410,1632,1283,957,1060,1592,557,509,2698,1853,697,3
411,1638,1286,958,1060,1592,557,512,2586,1853,698,3
412,1612,1278,955,1059,1590,556,508,2594,1853,697,3
413,1627,1274,956,1060,1591,556,517,2675,1852,698,3
414,1627,1282,955,1058,1590,555,508,2768,1852,698,3
415,1624,1285,955,1048,1592,558,510,2803,1851,697,3
416,1632,1284,957,1058,1593,556,508,2786,1851,698,3
417,1627,1282,956,1058,1592,555,508,2667,1854,697,3
418,1627,1292,955,1054,1592,556,509,2582,1852,697,3
419,1628,1284,955,1054,1591,556,507,2603,1852,699,3
420,1625,1282,956,1053,1592,557,506,2708,1851,696,3
421,1630,1294,957,1054,1590,557,508,2776,1851,696,3
422,1625,1283,956,1054,1593,555,506,2800,1851,698,3
423,1624,1297,956,1052,1594,556,505,2758,1851,697,3
424,1633,1283,957,1054,1593,557,505,2641,1851,698,3
425,1633,1280,955,1051,1592,556,506,2582,1850,696,3
426,1654,1286,957,1052,1592,557,505,2627,1851,697,3
427,1627,1264,955,1051,1591,556,505,2730,1851,696,3
428,1626,1263,954,1052,1592,556,505,2794,1850,698,3
429,1614,1280,966,1050,1593,558,505,2800,1852,697,3
430,1631,1306,955,1048,1592,557,504,2723,1850,704,3
431,1632,1276,956,1048,1591,557,503,2617,1850,695,3
432,1626,1284,956,1039,1594,556,501,2582,1851,696,3
433,1630,1275,955,1048,1592,558,501,2650,1850,696,3
434,1604,1283,955,1048,1593,557,502,2743,1850,696,3
435,1628,1282,956,1047,1592,560,502,2800,1850,696,3
436,1647,1286,946,1048,1593,556,504,2800,1850,696,3
437,1630,1286,956,1048,1592,558,503,2691,1851,695,3
438,1603,1282,956,1047,1593,556,502,2592,1850,696,3
439,1630,1284,955,1046,1592,556,503,2590,1850,697,3
440,1628,1288,955,1048,1603,556,502,2669,1850,696,3
441,1607,1280,955,1047,1592,557,503,2760,1849,696,3
442,1638,1287,949,1046,1592,556,503,2794,1849,697,3
443,1626,1270,956,1046,1592,556,501,2787,1849,692,3
444,1634,1294,956,1046,1593,557,502,2664,1850,696,3
445,1626,1279,957,1046,1592,557,500,2580,1849,697,3
446,1626,1284,955,1046,1593,557,502,2598,1848,697,3
447,1634,1284,955,1043,1593,556,500,2704,1850,697,3
448,1627,1264,954,1046,1592,556,502,2778,1849,697,3
449,1630,1282,955,1044,1592,556,502,2806,1850,696,3
450,1630,1288,957,1044,1598,558,500,2757,1850,695,3
451,1634,1288,955,1043,1594,558,493,2634,1850,695,3
452,1629,1272,954,1045,1593,556,500,2576,1850,698,3
453,1638,1288,954,1044,1592,556,500,2614,1850,697,3
454,1627,1276,955,1044,1593,555,501,2726,1850,696,3
455,1634,1281,956,1043,1593,556,501,2792,1849,695,3
456,1630,1275,956,1043,1594,558,500,2801,1849,696,3
457,1630,1282,956,1043,1592,556,501,2735,1849,696,3
458,1632,1271,954,1043,1592,557,500,2618,1849,696,3
459,1628,1281,955,1042,1593,557,500,2579,1850,695,3
460,1608,1283,954,1044,1592,558,500,2640,1850,696,3
461,1644,1285,955,1042,1593,557,499,2741,1858,696,3
462,1636,1288,956,1043,1593,556,491,2790,1849,696,3
463,1626,1278,954,1043,1592,557,502,2801,1849,696,3
464,1628,1282,955,1043,1585,556,501,2702,1848,696,3
