timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
82,2190,1751,1306,1067,2321,694,557,2603,2242,789,1
83,2170,1742,1305,1070,2322,694,557,2680,2242,789,1
84,2195,1746,1305,1071,2322,696,558,2769,2240,788,1
85,2194,1748,1303,1074,2322,696,556,2807,2240,788,1
86,2182,1740,1305,1074,2323,695,558,2792,2242,790,1
87,2180,1742,1309,1072,2322,696,557,2676,2242,787,1
88,2187,1746,1306,1073,2322,694,557,2592,2242,786,1
89,2189,1742,1302,1073,2320,694,560,2618,2241,789,1
90,2187,1742,1302,1074,2322,694,558,2723,2240,788,1
91,2190,1735,1305,1073,2321,696,558,2784,2241,787,1
92,2190,1731,1306,1071,2321,696,556,2803,2242,788,1
93,2209,1746,1306,1073,2322,695,559,2752,2243,788,1
94,2208,1743,1305,1074,2323,696,559,2638,2240,789,1
95,2184,1740,1304,1073,2323,694,557,2592,2242,788,1
96,2193,1743,1305,1074,2322,694,557,2648,2242,789,1
97,2192,1744,1306,1074,2322,696,558,2741,2243,788,1
98,2191,1755,1306,1074,2323,694,562,2805,2242,789,1
99,2187,1738,1306,1074,2322,695,558,2803,2242,789,1
100,2185,1737,1306,1073,2322,696,558,2712,2243,789,1
101,2197,1740,1306,1074,2322,694,559,2612,2243,790,1
102,2202,1744,1307,1073,2321,695,559,2602,2243,790,1
103,2189,1737,1307,1074,2322,694,559,2681,2243,785,1
104,2192,1741,1304,1075,2321,696,559,2770,2243,789,1
105,2194,1741,1305,1074,2321,694,559,2811,2243,789,1
106,2195,1746,1307,1073,2321,694,559,2794,2243,789,1
107,2197,1748,1306,1075,2322,694,559,2680,2243,789,1
108,2187,1739,1307,1074,2323,694,559,2599,2244,790,1
109,2185,1742,1305,1075,2322,696,558,2621,2243,790,1
110,2186,1744,1308,1073,2322,695,559,2721,2244,790,1
111,2190,1747,1306,1074,2322,694,560,2784,2243,790,1
112,2192,1745,1307,1073,2322,695,560,2806,2243,791,1
113,2188,1741,1307,1071,2322,695,559,2755,2245,789,1
114,2185,1742,1306,1073,2322,697,560,2647,2243,789,1
115,2188,1738,1306,1073,2322,694,560,2594,2243,790,1
116,2190,1739,1306,1074,2322,696,558,2642,2244,790,1
117,2193,1742,1306,1074,2323,696,560,2742,2243,790,1
118,2196,1750,1305,1064,2323,696,558,2802,2243,790,1
119,2194,1750,1307,1070,2322,696,557,2805,2243,789,1
120,2191,1750,1306,1074,2321,695,560,2715,2244,790,1
121,2182,1741,1306,1071,2322,695,557,2616,2243,791,2
122,2203,1752,1311,1076,2326,698,558,2603,2245,790,2
123,2204,1748,1311,1075,2327,700,559,2680,2246,789,2
124,2200,1749,1309,1074,2326,700,559,2769,2243,790,2
125,2202,1754,1308,1074,2326,699,558,2805,2243,790,2
126,2199,1752,1309,1070,2327,699,558,2790,2243,789,2
127,2203,1749,1310,1070,2325,698,557,2674,2244,790,2
128,2199,1748,1310,1069,2326,698,556,2591,2243,788,2
129,2200,1746,1308,1069,2326,699,558,2618,2243,790,2
130,2200,1749,1307,1066,2326,698,556,2717,2242,790,2
131,2202,1752,1308,1065,2326,698,555,2786,2242,790,2
132,2200,1750,1309,1063,2323,700,555,2807,2242,788,2
133,2198,1747,1310,1064,2325,697,555,2753,2243,788,2
134,2198,1746,1308,1063,2326,699,554,2638,2242,787,2
135,2199,1748,1308,1062,2325,698,554,2589,2241,788,2
136,2202,1750,1307,1062,2326,697,554,2646,2240,788,2
137,2202,1748,1308,1059,2325,698,553,2741,2240,787,2
138,2198,1749,1310,1060,2324,697,554,2799,2242,788,2
139,2200,1747,1309,1060,2325,697,553,2800,2241,787,2
140,2200,1749,1306,1060,2325,698,552,2707,2242,787,2
141,2200,1751,1306,1058,2326,699,551,2607,2238,786,2
142,2200,1747,1308,1058,2324,699,550,2595,2240,785,2
143,2202,1748,1308,1057,2324,699,550,2674,2240,786,2
144,2199,1748,1308,1057,2324,697,552,2766,2240,787,2
145,2198,1749,1307,1056,2325,699,550,2803,2236,784,2
146,2202,1754,1306,1056,2325,699,550,2784,2237,784,2
147,2201,1748,1308,1053,2324,698,549,2665,2238,784,2
148,2203,1750,1306,1053,2322,698,548,2582,2238,784,2
149,2200,1750,1306,1052,2323,698,548,2611,2237,784,2
150,2198,1750,1304,1052,2323,698,546,2715,2236,783,2
151,2200,1746,1306,1051,2324,699,547,2785,2235,783,2
152,2203,1750,1307,1052,2322,698,546,2805,2236,783,2
153,2202,1748,1307,1051,2323,698,546,2743,2235,785,2
154,2202,1747,1308,1051,2323,697,548,2626,2236,783,2
155,2197,1747,1306,1050,2322,698,544,2581,2235,782,2
156,2197,1744,1307,1049,2324,698,546,2642,2234,782,2
157,2200,1750,1306,1051,2322,698,544,2740,2233,784,2
158,2201,1748,1307,1051,2322,698,545,2796,2234,783,2
159,2201,1745,1306,1049,2323,697,544,2799,2233,782,2
160,2195,1750,1306,1050,2323,699,545,2698,2234,782,2
161,2198,1747,1306,1050,2322,697,544,2598,2232,782,2
162,2198,1746,1306,1050,2322,697,542,2588,2232,781,2
163,2200,1745,1306,1049,2322,699,541,2672,2233,781,2
164,2202,1746,1306,1049,2322,697,542,2763,2232,782,2
165,2197,1746,1306,1048,2323,697,542,2801,2233,780,2
166,2198,1747,1306,1048,2322,697,542,2779,2232,782,2
167,2202,1748,1307,1048,2321,698,542,2660,2232,781,2
168,2200,1744,1306,1046,2322,698,541,2577,2231,782,2
169,2200,1747,1306,1048,2320,697,542,2607,2232,780,2
170,2200,1748,1306,1048,2322,698,540,2711,2230,780,2
171,2202,1750,1306,1048,2322,699,542,2780,2229,782,2
172,2198,1746,1307,1048,2323,698,539,2804,2229,780,2
173,2199,1747,1306,1047,2321,699,539,2742,2230,781,2
174,2198,1746,1307,1048,2322,697,540,2622,2230,780,2
175,2198,1747,1306,1048,2322,697,540,2576,2229,780,2
176,2197,1747,1305,1047,2321,697,540,2635,2228,780,2
177,2200,1746,1306,1046,2322,698,539,2735,2229,778,2
178,2196,1748,1306,1046,2320,698,539,2794,2229,780,2
179,2196,1749,1306,1048,2321,698,540,2798,2227,779,2
180,2198,1748,1304,1047,2322,698,540,2697,2227,778,2
181,2194,1746,1304,1046,2322,697,538,2596,2226,779,2
182,2198,1747,1307,1047,2320,695,539,2586,2228,779,2
183,2200,1746,1306,1048,2321,695,539,2670,2227,780,2
184,2196,1746,1306,1046,2320,696,539,2763,2226,780,2
185,2200,1749,1305,1047,2320,696,538,2801,2227,779,2
186,2197,1747,1305,1046,2319,696,537,2783,2227,780,2
187,2199,1744,1306,1047,2320,696,538,2658,2226,778,2
188,2195,1745,1306,1047,2319,697,538,2574,2226,779,2
189,2197,1746,1306,1048,2319,695,539,2603,2226,778,2
190,2195,1746,1306,1048,2320,697,538,2707,2224,778,2
191,2198,1746,1304,1048,2320,697,538,2779,2224,778,2
192,2196,1746,1306,1047,2320,697,539,2802,2226,778,2
193,2192,1741,1306,1048,2320,696,537,2743,2225,778,2
194,2193,1746,1304,1048,2319,696,539,2621,2226,778,2
195,2195,1747,1305,1048,2320,697,539,2571,2224,779,2
196,2196,1746,1303,1048,2320,698,538,2632,2222,778,2
197,2195,1745,1305,1048,2318,698,537,2735,2223,777,2
198,2198,1744,1305,1048,2318,698,537,2792,2224,777,2
199,2193,1744,1305,1048,2319,696,538,2797,2223,779,2
200,2195,1744,1303,1050,2319,697,538,2700,2222,778,2
201,2195,1742,1304,1048,2317,696,536,2598,2223,776,2
202,2198,1744,1304,1048,2318,698,537,2581,2223,777,2
203,2194,1744,1304,1049,2317,698,537,2664,2222,777,2
204,2194,1746,1305,1050,2318,697,539,2761,2221,778,2
205,2195,1747,1304,1050,2318,698,539,2802,2222,777,2
206,2193,1744,1306,1049,2319,697,537,2784,2221,776,2
207,2195,1743,1306,1051,2318,697,537,2663,2222,777,2
208,2193,1746,1304,1050,2318,698,538,2576,2222,776,2
209,2194,1746,1304,1052,2317,697,536,2600,2222,777,2
210,2194,1746,1304,1050,2318,696,537,2704,2221,776,2
211,2195,1742,1302,1050,2319,697,537,2778,2219,777,2
212,2194,1746,1304,1051,2318,694,538,2803,2221,777,2
213,2198,1742,1303,1051,2317,696,537,2748,2220,777,2
214,2192,1744,1303,1051,2318,697,538,2626,2219,777,2
215,2194,1746,1304,1051,2315,696,536,2572,2220,776,2
216,2195,1743,1302,1052,2318,696,537,2627,2219,777,2
217,2194,1746,1303,1051,2317,698,537,2730,2219,776,2
218,2190,1740,1305,1053,2318,695,538,2791,2219,776,2
219,2192,1742,1302,1054,2316,694,538,2798,2219,778,2
220,2192,1742,1303,1054,2316,696,538,2705,2218,775,2
221,2191,1742,1303,1052,2318,697,537,2602,2218,777,2
222,2193,1747,1304,1053,2315,697,538,2579,2218,776,2
223,2190,1742,1304,1054,2316,694,538,2660,2219,776,2
224,2190,1742,1302,1054,2318,694,538,2758,2218,777,2
225,2193,1747,1304,1056,2316,696,539,2801,2218,776,2
226,2194,1744,1301,1054,2317,696,538,2790,2218,775,2
227,2191,1742,1303,1055,2316,695,538,2667,2218,777,2
228,2194,1742,1302,1055,2316,696,539,2578,2218,776,2
229,2190,1742,1302,1057,2317,694,540,2599,2217,776,2
230,2187,1741,1302,1056,2317,696,538,2698,2216,776,2
231,2193,1746,1301,1057,2317,695,539,2776,2216,775,2
232,2190,1744,1303,1057,2315,696,538,2798,2216,775,2
233,2192,1744,1300,1058,2316,697,539,2757,2218,776,2
234,2192,1741,1301,1058,2314,696,539,2632,2215,775,2
235,2187,1742,1302,1058,2314,696,538,2574,2217,775,2
236,2187,1743,1299,1058,2317,697,539,2622,2215,775,2
237,2188,1744,1302,1058,2315,696,538,2727,2217,775,2
238,2190,1743,1300,1060,2316,696,539,2791,2216,776,2
239,2190,1740,1301,1059,2314,693,538,2799,2215,776,2
240,2191,1741,1301,1061,2315,694,540,2716,2216,776,2
241,2187,1742,1302,1060,2314,694,539,2607,2216,776,2
242,2190,1740,1302,1060,2315,694,539,2578,2216,774,2
243,2186,1744,1302,1061,2315,696,539,2654,2214,775,2
244,2186,1742,1302,1063,2315,694,540,2755,2215,777,2
245,2191,1740,1301,1062,2315,696,538,2800,2215,776,2
246,2185,1740,1301,1062,2315,695,540,2794,2212,775,2
247,2190,1739,1302,1062,2314,694,539,2676,2214,775,2
248,2186,1742,1302,1062,2314,696,539,2581,2214,775,2
249,2186,1736,1301,1065,2314,694,540,2594,2214,776,2
250,2186,1742,1299,1064,2315,695,540,2691,2214,774,2
251,2187,1742,1300,1064,2315,695,542,2774,2212,776,2
252,2186,1741,1302,1065,2314,694,541,2803,2214,776,2
253,2189,1742,1301,1065,2314,696,541,2764,2212,776,2
254,2184,1740,1302,1065,2313,694,541,2640,2214,776,2
255,2186,1738,1301,1065,2314,694,540,2574,2213,775,2
256,2187,1742,1301,1065,2314,694,540,2616,2213,775,2
257,2186,1742,1302,1066,2313,695,540,2722,2213,775,2
258,2184,1739,1301,1067,2314,694,542,2789,2213,775,2
259,2185,1742,1301,1067,2313,695,542,2803,2211,776,2
260,2186,1740,1299,1067,2314,694,542,2728,2211,776,2
261,2190,1742,1299,1067,2314,695,541,2614,2213,775,2
262,2187,1740,1301,1068,2312,696,542,2577,2212,775,2
263,2184,1740,1299,1067,2312,694,543,2650,2212,776,2
264,2184,1742,1300,1071,2312,694,542,2747,2212,776,2
265,2186,1740,1299,1068,2314,694,544,2800,2211,775,2
266,2186,1743,1299,1070,2314,694,542,2800,2211,776,2
267,2186,1738,1300,1070,2312,694,542,2684,2212,775,2
268,2186,1738,1302,1071,2312,693,543,2589,2212,776,2
269,2181,1742,1299,1072,2312,694,542,2593,2210,775,2
270,2182,1739,1300,1071,2314,693,544,2682,2210,776,2
271,2183,1740,1299,1070,2312,693,544,2770,2210,776,2
272,2183,1740,1302,1071,2311,694,543,2803,2211,775,2
273,2187,1740,1300,1073,2311,694,545,2774,2211,776,2
274,2185,1737,1300,1074,2313,694,542,2652,2210,774,2
275,2186,1740,1299,1074,2314,693,545,2578,2210,774,2
276,2183,1737,1299,1075,2312,694,542,2610,2210,774,2
277,2182,1738,1300,1073,2311,694,543,2716,2211,774,2
278,2186,1737,1299,1075,2312,694,545,2786,2210,775,2
279,2184,1738,1300,1075,2312,694,545,2803,2210,776,2
280,2180,1738,1297,1074,2312,694,546,2739,2210,774,2
281,2184,1738,1299,1076,2310,694,544,2624,2211,775,2
282,2183,1738,1299,1075,2311,696,543,2577,2211,775,2
283,2182,1737,1299,1075,2311,694,546,2642,2210,774,2
284,2184,1739,1300,1078,2312,695,546,2740,2210,777,2
285,2180,1740,1299,1078,2312,695,546,2798,2210,774,2
286,2184,1739,1300,1077,2310,694,546,2802,2210,776,2
287,2182,1736,1298,1078,2312,694,546,2699,2211,775,2
288,2184,1738,1299,1078,2310,694,545,2599,2210,775,2
289,2180,1738,1300,1080,2310,695,547,2589,2210,774,2
290,2179,1739,1299,1080,2310,694,546,2674,2210,774,2
291,2180,1738,1298,1079,2310,693,546,2766,2208,774,2
292,2180,1742,1300,1079,2310,694,546,2803,2210,775,2
293,2182,1735,1299,1082,2310,693,547,2787,2210,774,2
294,2181,1737,1299,1082,2310,693,547,2666,2209,776,2
295,2178,1738,1298,1082,2310,694,548,2582,2209,776,2
296,2177,1738,1297,1082,2311,696,548,2609,2208,775,2
297,2184,1739,1300,1083,2309,694,549,2708,2210,776,2
298,2182,1737,1298,1083,2310,694,549,2779,2210,775,2
299,2182,1738,1298,1084,2309,693,548,2806,2210,776,2
300,2181,1738,1299,1084,2307,694,549,2757,2209,774,2
301,2180,1738,1298,1084,2308,694,549,2635,2209,774,2
302,2182,1739,1298,1084,2309,694,547,2578,2210,774,2
303,2178,1738,1298,1084,2308,694,550,2631,2210,776,2
304,2177,1736,1297,1088,2310,693,550,2734,2209,774,2
305,2179,1741,1296,1088,2309,695,550,2797,2206,776,2
306,2180,1736,1298,1086,2310,693,550,2806,2206,775,2
307,2181,1738,1299,1088,2307,694,549,2716,2209,774,2
308,2177,1738,1297,1089,2308,692,550,2611,2208,776,2
309,2176,1736,1298,1088,2308,693,550,2584,2209,776,2
310,2176,1739,1297,1088,2308,693,550,2663,2207,774,2
311,2177,1742,1297,1089,2307,694,550,2762,2207,775,2
312,2178,1737,1299,1091,2308,693,550,2802,2209,775,2
313,2173,1739,1299,1092,2307,693,550,2798,2208,774,2
314,2177,1738,1297,1090,2307,692,552,2680,2208,776,2
315,2173,1738,1296,1090,2308,693,551,2590,2208,776,2
316,2176,1736,1297,1092,2306,692,552,2602,2208,776,2
317,2174,1740,1298,1091,2306,694,551,2696,2208,775,2
318,2173,1739,1298,1094,2307,694,552,2776,2208,777,2
319,2178,1741,1298,1091,2306,693,551,2808,2208,775,2
320,2176,1739,1297,1094,2307,693,552,2771,2206,774,2
321,2176,1736,1297,1094,2306,695,552,2649,2208,776,3
322,2188,1730,1292,1090,2291,690,552,2576,2208,776,3
323,2160,1729,1293,1085,2299,690,552,2618,2208,775,3
324,2158,1730,1294,1096,2301,690,550,2724,2206,775,3
325,2163,1734,1293,1098,2300,692,554,2786,2206,776,3
326,2147,1728,1292,1107,2299,691,554,2809,2206,776,3
327,2170,1728,1295,1102,2302,690,553,2737,2208,775,3
328,2155,1729,1294,1106,2299,690,555,2629,2207,776,3
329,2144,1725,1294,1113,2300,690,555,2587,2208,775,3
330,2166,1742,1293,1112,2291,690,554,2649,2208,776,3
331,2163,1733,1295,1115,2301,691,555,2753,2207,774,3
332,2168,1728,1294,1117,2301,690,556,2799,2208,778,3
333,2163,1734,1294,1118,2301,689,556,2802,2210,777,3
334,2171,1729,1296,1122,2301,690,557,2699,2209,777,3
335,2165,1709,1296,1125,2302,691,558,2606,2208,778,3
336,2170,1731,1295,1126,2301,690,559,2597,2209,778,3
337,2162,1730,1295,1129,2299,690,559,2677,2209,778,3
338,2162,1730,1296,1128,2300,690,560,2778,2210,778,3
339,2170,1731,1297,1131,2300,689,561,2816,2210,778,3
340,2167,1734,1296,1131,2302,690,561,2790,2210,777,3
341,2156,1728,1297,1131,2302,691,560,2676,2211,778,3
342,2178,1732,1296,1134,2301,691,562,2600,2210,779,3
343,2168,1734,1296,1132,2302,691,561,2616,2210,779,3
344,2170,1731,1294,1131,2302,694,562,2714,2211,778,3
345,2181,1730,1296,1131,2302,692,562,2790,2212,778,3
346,2172,1738,1296,1130,2301,691,562,2811,2210,778,3
347,2169,1733,1296,1129,2305,691,562,2773,2211,778,3
348,2168,1745,1296,1129,2302,690,564,2658,2211,778,3
349,2169,1730,1298,1129,2300,691,565,2596,2213,780,3
350,2159,1730,1297,1125,2302,690,563,2639,2212,778,3
351,2174,1738,1295,1126,2302,691,562,2744,2212,780,3
352,2174,1735,1296,1125,2301,689,564,2799,2212,780,3
353,2173,1728,1297,1124,2302,689,564,2813,2211,780,3
354,2178,1731,1295,1123,2302,689,564,2730,2213,781,3
355,2162,1728,1297,1119,2301,691,563,2625,2214,779,3
356,2170,1725,1296,1121,2302,691,563,2600,2213,780,3
357,2176,1721,1297,1119,2300,690,563,2667,2213,778,3
358,2170,1730,1296,1116,2302,690,563,2766,2213,780,3
359,2170,1714,1296,1115,2304,690,561,2807,2212,781,3
360,2185,1731,1298,1115,2302,689,564,2803,2214,781,3
361,2179,1734,1297,1111,2301,690,563,2706,2214,781,3
362,2165,1728,1298,1112,2301,689,563,2610,2214,781,3
363,2171,1736,1296,1111,2302,690,564,2610,2214,781,3
364,2174,1730,1297,1110,2300,690,563,2702,2214,781,3
365,2158,1730,1298,1108,2301,692,560,2775,2214,779,3
366,2181,1731,1296,1109,2300,691,563,2813,2213,781,3
367,2172,1736,1296,1108,2300,689,562,2789,2214,781,3
368,2170,1714,1294,1106,2301,690,562,2666,2214,780,3
369,2170,1731,1298,1106,2302,690,563,2590,2215,781,3
370,2202,1734,1297,1105,2301,691,561,2628,2215,780,3
371,2170,1721,1296,1104,2301,690,564,2729,2214,782,3
372,2176,1724,1296,1106,2301,689,562,2794,2214,782,3
373,2176,1738,1296,1103,2299,690,562,2816,2214,781,3
374,2171,1729,1297,1103,2302,689,562,2758,2216,781,3
375,2191,1732,1296,1101,2300,690,562,2645,2214,781,3
376,2182,1728,1293,1099,2301,690,561,2596,2216,780,3
377,2174,1734,1296,1100,2301,685,562,2644,2211,781,3
378,2164,1731,1296,1098,2299,690,555,2739,2216,782,3
379,2174,1729,1297,1099,2302,687,562,2805,2216,782,3
380,2171,1714,1297,1098,2301,690,561,2805,2216,781,3
381,2146,1725,1296,1096,2299,690,560,2716,2216,780,3
382,2201,1735,1288,1096,2310,690,559,2621,2216,782,3
383,2171,1738,1296,1097,2299,690,560,2598,2216,781,3
384,2184,1752,1295,1096,2300,690,562,2678,2216,782,3
385,2173,1738,1297,1094,2299,690,561,2770,2216,782,3
386,2167,1730,1296,1094,2300,692,562,2804,2215,782,3
387,2172,1728,1296,1094,2299,692,561,2803,2216,782,3
388,2171,1735,1296,1092,2299,690,559,2686,2216,782,3
389,2170,1723,1296,1093,2301,690,559,2595,2216,782,3
390,2198,1734,1292,1091,2298,692,558,2606,2216,779,3
391,2170,1738,1295,1091,2299,690,560,2704,2216,781,3
392,2176,1731,1295,1090,2300,691,560,2783,2216,782,3
393,2169,1734,1294,1091,2300,690,558,2806,2216,782,3
394,2171,1736,1295,1089,2300,691,558,2772,2215,782,3
395,2171,1736,1296,1090,2300,690,560,2656,2215,782,3
396,2172,1729,1295,1090,2298,693,559,2586,2216,782,3
397,2169,1707,1296,1088,2300,688,558,2626,2216,780,3
398,2168,1726,1294,1088,2298,692,557,2726,2217,781,3
399,2171,1734,1297,1086,2299,690,559,2789,2216,782,3
400,2159,1730,1295,1086,2299,691,558,2804,2217,780,3
401,2159,1731,1294,1086,2298,692,558,2740,2216,782,3
402,2170,1735,1294,1084,2298,691,557,2635,2216,782,3
403,2172,1745,1296,1085,2299,692,556,2590,2216,782,3
404,2158,1728,1296,1083,2299,692,558,2646,2215,781,3
405,2173,1732,1296,1082,2299,691,552,2742,2216,781,3
406,2155,1732,1295,1082,2291,690,558,2803,2217,782,3
407,2169,1730,1296,1082,2300,690,558,2808,2216,781,3
408,2208,1731,1296,1083,2299,691,558,2704,2216,781,3
409,2156,1733,1294,1082,2298,691,558,2616,2216,785,3
410,2176,1731,1294,1082,2299,690,556,2600,2215,781,3
411,2170,1722,1296,1081,2298,691,557,2672,2217,781,3
412,2170,1738,1296,1082,2298,690,557,2767,2216,781,3
413,2183,1728,1296,1082,2307,690,558,2800,2216,782,3
414,2142,1728,1295,1082,2299,691,556,2797,2214,781,3
415,2165,1725,1296,1080,2298,691,555,2677,2215,781,3
416,2159,1730,1294,1081,2291,690,557,2597,2215,782,3
417,2162,1728,1296,1080,2298,690,557,2610,2216,782,3
418,2141,1724,1304,1080,2299,690,556,2706,2216,782,3
419,2169,1723,1294,1077,2297,691,555,2777,2216,782,3
420,2168,1730,1295,1076,2298,691,554,2809,2216,781,3
421,2171,1733,1294,1078,2298,691,552,2765,2215,782,3
422,2205,1732,1296,1078,2297,688,556,2646,2216,781,3
423,2171,1730,1294,1076,2299,690,557,2587,2216,782,3
424,2171,1732,1295,1077,2299,689,549,2621,2216,781,3
425,2165,1728,1296,1076,2298,691,554,2725,2214,780,3
426,2171,1736,1294,1077,2299,690,554,2793,2221,780,3
427,2151,1731,1299,1076,2298,690,555,2810,2216,781,3
428,2163,1728,1296,1077,2298,690,554,2738,2216,782,3
429,2182,1728,1296,1076,2306,690,555,2624,2217,782,3
430,2167,1725,1294,1076,2297,692,555,2588,2215,782,3
431,2143,1723,1302,1076,2298,689,555,2655,2215,782,3
432,2168,1731,1295,1075,2296,690,556,2744,2216,784,3
433,2168,1723,1295,1075,2298,690,555,2798,2216,782,3
434,2203,1732,1293,1074,2298,690,556,2800,2215,782,3
435,2186,1732,1296,1074,2297,691,554,2701,2216,780,3
436,2170,1730,1294,1074,2297,690,554,2610,2216,780,3
437,2170,1750,1293,1076,2297,691,556,2598,2216,782,3
438,2160,1729,1293,1074,2298,690,554,2680,2217,781,3
439,2147,1728,1294,1075,2299,690,555,2768,2216,782,3
440,2172,1729,1294,1075,2297,692,556,2806,2216,782,3
441,2167,1731,1295,1074,2296,691,556,2796,2216,783,3
442,2155,1726,1294,1076,2297,690,556,2680,2218,782,3
443,2165,1732,1294,1076,2298,688,556,2590,2216,782,3
444,2163,1729,1293,1074,2297,691,556,2616,2216,782,3
445,2138,1728,1295,1074,2298,691,554,2706,2218,781,3
446,2165,1731,1294,1076,2296,690,557,2781,2216,783,3
447,2171,1731,1294,1075,2298,691,556,2807,2218,783,3
448,2147,1723,1298,1076,2298,692,557,2771,2218,783,3
449,2174,1735,1294,1075,2298,692,557,2653,2219,783,3
