timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
56,1799,1398,1050,1013,1789,599,495,2670,1934,718,1
57,1800,1416,1052,1011,1789,599,494,2760,1934,718,1
58,1797,1396,1050,1011,1787,600,495,2797,1934,717,1
59,1808,1396,1050,1010,1787,600,495,2771,1934,717,1
60,1801,1398,1050,1012,1792,600,496,2659,1933,717,1
61,1806,1395,1046,1013,1789,602,496,2572,1934,717,1
62,1798,1398,1051,1014,1789,600,496,2610,1935,718,1
63,1802,1396,1051,1014,1788,602,495,2707,1934,718,1
64,1772,1394,1051,1013,1788,601,496,2782,1935,717,1
65,1805,1396,1051,1013,1789,600,495,2795,1935,718,1
66,1779,1396,1053,1013,1789,601,497,2731,1935,718,1
67,1799,1394,1052,1014,1795,600,495,2612,1935,719,1
68,1785,1393,1052,1015,1790,603,496,2577,1934,718,1
69,1837,1401,1051,1013,1790,602,496,2642,1934,718,1
70,1797,1397,1051,1014,1790,600,497,2746,1935,718,1
71,1818,1396,1052,1015,1790,598,496,2792,1935,719,1
72,1800,1400,1052,1015,1787,599,497,2798,1935,719,1
73,1810,1398,1052,1015,1789,602,496,2680,1935,718,1
74,1775,1395,1051,1014,1792,600,496,2590,1934,720,1
75,1801,1395,1054,1014,1795,602,495,2588,1936,718,1
76,1794,1395,1051,1014,1793,601,496,2688,1936,720,1
77,1804,1394,1050,1016,1792,600,496,2763,1935,720,1
78,1803,1398,1049,1016,1790,600,498,2800,1936,719,1
79,1800,1410,1052,1016,1792,601,496,2765,1936,720,1
80,1800,1400,1053,1015,1790,600,497,2648,1935,720,1
81,1802,1394,1054,1016,1792,599,497,2574,1937,719,1
82,1802,1381,1052,1016,1792,600,499,2615,1938,724,1
83,1802,1395,1052,1017,1792,602,497,2724,1936,720,1
84,1803,1402,1051,1015,1794,600,498,2794,1936,722,1
85,1803,1406,1052,1011,1792,599,499,2802,1936,720,1
86,1804,1391,1052,1015,1790,601,497,2713,1936,719,1
87,1810,1398,1054,1015,1790,599,497,2610,1938,720,1
88,1798,1390,1052,1015,1792,601,496,2578,1937,720,1
89,1807,1406,1051,1016,1794,601,500,2662,1936,720,1
90,1829,1402,1051,1015,1792,600,499,2754,1937,720,1
91,1807,1402,1054,1016,1790,600,499,2800,1937,719,1
92,1807,1397,1054,1016,1792,602,499,2792,1937,720,1
93,1788,1395,1052,1014,1794,602,497,2671,1937,719,1
94,1827,1398,1052,1017,1792,602,499,2579,1938,720,1
95,1805,1398,1052,1016,1794,600,498,2607,1937,721,1
96,1807,1398,1054,1017,1790,600,499,2700,1938,721,1
97,1804,1402,1051,1017,1792,601,498,2772,1938,721,1
98,1803,1396,1053,1015,1794,604,498,2797,1938,720,1
99,1804,1402,1051,1016,1794,603,498,2753,1938,720,1
100,1830,1398,1053,1017,1793,601,500,2630,1938,721,1
101,1812,1403,1052,1015,1793,602,498,2579,1938,720,1
102,1805,1398,1052,1016,1794,602,498,2628,1937,720,1
103,1797,1398,1066,1015,1792,602,498,2733,1937,720,1
104,1819,1397,1051,1017,1793,602,499,2787,1937,721,1
105,1803,1402,1051,1017,1793,601,500,2799,1938,722,1
106,1807,1395,1051,1016,1795,602,498,2699,1938,722,1
107,1802,1386,1054,1015,1794,603,490,2594,1938,720,1
108,1807,1410,1052,1016,1794,604,497,2588,1938,723,1
109,1805,1403,1054,1017,1792,602,500,2666,1938,721,1
110,1810,1400,1052,1018,1793,602,499,2763,1938,721,1
111,1801,1389,1052,1016,1794,602,498,2795,1939,720,1
112,1797,1398,1058,1016,1794,602,498,2774,1938,722,1
113,1818,1399,1054,1016,1794,602,498,2656,1940,720,1
114,1778,1395,1052,1016,1794,601,498,2578,1938,721,1
115,1803,1396,1053,1016,1794,602,498,2602,1938,722,1
116,1804,1399,1052,1016,1786,601,498,2715,1938,722,1
117,1810,1413,1053,1016,1795,602,498,2785,1938,720,1
118,1804,1402,1054,1015,1793,602,499,2796,1938,723,1
119,1808,1397,1053,1016,1794,602,499,2734,1939,722,1
120,1801,1397,1053,1016,1794,600,498,2614,1939,722,1
121,1809,1410,1054,1016,1794,604,498,2579,1938,721,2
122,1816,1404,1055,1020,1799,605,499,2647,1939,722,2
123,1815,1406,1058,1019,1797,605,498,2744,1939,722,2
124,1817,1408,1057,1016,1799,602,498,2797,1938,721,2
125,1813,1406,1057,1015,1799,605,497,2796,1939,720,2
126,1816,1405,1058,1013,1799,604,497,2680,1939,719,2
127,1818,1401,1058,1011,1798,602,497,2584,1938,721,2
128,1815,1404,1056,1011,1798,604,496,2593,1938,720,2
129,1816,1408,1056,1010,1797,602,497,2690,1938,720,2
130,1817,1406,1056,1008,1800,604,497,2770,1937,720,2
131,1814,1402,1058,1009,1796,604,496,2798,1938,720,2
132,1811,1401,1058,1005,1797,604,496,2758,1936,720,2
133,1812,1403,1056,1006,1797,604,494,2630,1938,718,2
134,1813,1404,1057,1003,1798,605,493,2570,1936,718,2
135,1817,1406,1055,1004,1798,602,493,2618,1936,718,2
136,1814,1403,1054,1003,1796,602,494,2722,1936,717,2
137,1812,1404,1055,1003,1797,603,492,2784,1935,718,2
138,1814,1402,1056,1001,1796,604,492,2793,1936,718,2
139,1813,1404,1055,1001,1797,603,492,2701,1935,717,2
140,1818,1403,1054,1002,1795,604,492,2594,1935,718,2
141,1813,1403,1056,1001,1795,603,491,2576,1935,716,2
142,1811,1404,1056,1000,1796,603,490,2658,1936,717,2
143,1812,1402,1055,998,1796,604,491,2754,1935,717,2
144,1816,1404,1055,998,1796,603,492,2793,1934,716,2
145,1814,1402,1054,1000,1795,604,490,2774,1934,717,2
146,1813,1402,1056,998,1794,606,490,2648,1933,715,2
147,1810,1404,1056,997,1795,603,488,2564,1933,714,2
148,1811,1401,1054,998,1795,602,489,2598,1933,715,2
149,1813,1403,1055,996,1796,603,488,2707,1934,714,2
150,1812,1406,1057,995,1795,603,490,2776,1932,714,2
151,1814,1401,1052,998,1796,602,489,2794,1934,715,2
152,1814,1401,1054,996,1794,603,487,2723,1933,714,2
153,1814,1403,1053,995,1794,603,488,2604,1933,715,2
154,1811,1401,1053,996,1795,603,487,2565,1932,714,2
155,1810,1403,1055,992,1795,603,488,2637,1931,714,2
156,1814,1402,1052,994,1794,603,487,2738,1931,715,2
157,1815,1404,1052,994,1794,602,487,2789,1931,715,2
158,1814,1405,1051,995,1794,603,486,2787,1931,713,2
159,1810,1402,1054,994,1794,603,486,2667,1931,714,2
160,1812,1402,1054,993,1794,603,486,2570,1931,713,2
161,1814,1403,1052,994,1793,604,485,2582,1930,713,2
162,1811,1401,1056,995,1794,603,484,2678,1931,712,2
163,1814,1402,1051,994,1794,602,486,2762,1930,714,2
164,1812,1402,1053,994,1794,605,484,2794,1930,714,2
165,1813,1403,1054,992,1794,603,486,2747,1930,714,2
166,1816,1401,1053,994,1793,603,485,2619,1929,714,2
167,1813,1401,1054,994,1793,603,486,2556,1930,712,2
168,1814,1402,1053,991,1794,604,486,2608,1929,713,2
169,1810,1403,1053,994,1794,603,483,2721,1930,710,2
170,1811,1402,1052,994,1794,603,484,2783,1928,712,2
171,1811,1402,1051,994,1793,599,483,2790,1928,712,2
172,1811,1400,1051,994,1794,602,483,2693,1928,712,2
173,1810,1402,1053,994,1793,604,485,2582,1930,712,2
174,1814,1400,1052,994,1794,604,483,2568,1927,712,2
175,1809,1402,1053,994,1794,603,484,2653,1928,712,2
176,1811,1401,1054,993,1794,603,483,2750,1927,710,2
177,1814,1401,1053,995,1790,603,484,2790,1928,711,2
178,1810,1403,1052,995,1791,603,483,2771,1928,711,2
179,1811,1401,1051,994,1793,602,482,2646,1926,712,2
180,1810,1400,1052,996,1792,603,481,2560,1926,710,2
181,1812,1399,1054,995,1792,604,482,2590,1927,712,2
182,1814,1398,1054,995,1792,603,482,2701,1926,710,2
183,1810,1401,1052,995,1790,604,484,2774,1926,712,2
184,1812,1402,1051,995,1790,603,484,2790,1926,710,2
185,1809,1402,1051,995,1792,603,484,2723,1926,711,2
186,1810,1400,1054,995,1790,603,482,2600,1925,710,2
187,1810,1400,1051,996,1792,603,483,2560,1926,710,2
188,1810,1402,1054,995,1792,605,484,2630,1924,711,2
189,1812,1403,1051,996,1792,603,482,2734,1925,710,2
190,1812,1402,1051,996,1790,603,483,2790,1924,709,2
191,1808,1401,1054,995,1792,602,483,2788,1924,710,2
192,1807,1402,1051,998,1790,602,483,2668,1924,711,2
193,1806,1399,1052,998,1790,602,484,2568,1924,710,2
194,1810,1400,1053,997,1790,603,483,2579,1926,709,2
195,1811,1403,1051,999,1792,603,483,2675,1923,710,2
196,1809,1402,1053,997,1788,603,483,2760,1923,710,2
197,1806,1396,1054,999,1789,603,482,2794,1922,708,2
198,1807,1398,1052,999,1790,602,483,2750,1922,710,2
199,1808,1399,1052,999,1790,601,482,2624,1922,710,2
200,1805,1397,1052,1000,1787,601,484,2555,1922,709,2
201,1806,1398,1051,1000,1790,603,484,2603,1923,710,2
202,1810,1395,1052,1001,1789,602,485,2714,1923,709,2
203,1807,1398,1050,1003,1789,601,486,2779,1922,710,2
204,1803,1400,1052,1001,1788,602,484,2792,1923,709,2
205,1805,1399,1051,1002,1789,602,484,2704,1922,710,2
206,1808,1397,1051,1001,1789,601,485,2590,1922,708,2
207,1810,1399,1053,1001,1789,600,483,2566,1923,708,2
208,1806,1400,1050,1003,1788,601,485,2646,1922,709,2
209,1810,1402,1051,1003,1790,601,483,2748,1922,709,2
210,1810,1402,1051,1003,1790,602,484,2794,1920,709,2
211,1807,1397,1053,1005,1788,599,485,2779,1922,709,2
212,1805,1395,1051,1004,1789,601,484,2654,1922,709,2
213,1804,1398,1050,1006,1788,601,486,2561,1921,710,2
214,1806,1402,1051,1004,1790,600,485,2590,1922,710,2
215,1808,1397,1050,1006,1787,600,486,2694,1921,709,2
216,1803,1399,1050,1006,1788,601,486,2771,1922,709,2
217,1802,1397,1052,1005,1788,600,486,2794,1922,709,2
218,1801,1399,1051,1007,1787,602,486,2731,1920,709,2
219,1804,1400,1051,1007,1788,601,485,2610,1920,708,2
220,1806,1395,1050,1008,1787,602,485,2562,1921,709,2
221,1805,1399,1051,1009,1787,602,486,2624,1921,708,2
222,1803,1396,1050,1007,1789,602,486,2730,1921,710,2
223,1803,1399,1050,1011,1789,602,486,2786,1920,710,2
224,1804,1401,1051,1008,1789,601,486,2791,1920,710,2
225,1806,1395,1050,1010,1787,601,486,2678,1917,709,2
226,1800,1399,1050,1010,1786,602,487,2576,1920,709,2
227,1800,1395,1051,1011,1787,601,487,2576,1921,709,2
228,1801,1400,1051,1012,1787,601,488,2668,1920,709,2
229,1802,1398,1051,1011,1787,600,488,2760,1920,710,2
230,1802,1401,1049,1013,1787,600,488,2795,1918,708,2
231,1804,1398,1048,1012,1787,601,488,2763,1920,709,2
232,1803,1400,1051,1013,1787,600,488,2635,1918,710,2
233,1805,1397,1049,1014,1787,600,488,2560,1920,709,2
234,1801,1397,1050,1014,1787,600,488,2603,1920,710,2
235,1801,1401,1050,1016,1786,602,489,2714,1920,708,2
236,1804,1396,1051,1016,1786,599,489,2781,1920,709,2
237,1803,1402,1053,1016,1787,599,489,2795,1919,707,2
238,1803,1400,1050,1016,1787,600,488,2710,1920,709,2
239,1800,1398,1050,1018,1786,600,490,2597,1920,708,2
240,1798,1395,1049,1018,1787,600,488,2568,1920,710,2
241,1802,1398,1050,1019,1786,599,490,2646,1920,709,2
242,1806,1397,1050,1019,1787,600,489,2747,1920,708,2
243,1802,1398,1050,1018,1786,601,490,2793,1920,708,2
244,1802,1396,1050,1019,1786,602,490,2786,1917,708,2
245,1799,1394,1049,1019,1787,602,490,2664,1917,709,2
246,1800,1394,1050,1020,1786,600,490,2569,1919,708,2
247,1802,1395,1049,1024,1786,599,491,2590,1920,709,2
248,1800,1398,1049,1020,1786,600,490,2690,1918,709,2
249,1803,1396,1049,1024,1787,600,492,2771,1917,708,2
250,1800,1395,1049,1024,1784,600,490,2796,1918,709,2
251,1798,1395,1049,1024,1785,599,491,2744,1920,709,2
252,1797,1398,1048,1024,1787,601,491,2618,1918,708,2
253,1797,1398,1048,1025,1787,602,492,2562,1918,708,2
254,1800,1396,1050,1026,1784,602,493,2622,1920,708,2
255,1802,1396,1049,1026,1786,602,492,2730,1918,708,2
256,1797,1399,1048,1027,1785,602,492,2790,1918,708,2
257,1798,1398,1049,1026,1786,601,494,2793,1918,708,2
258,1797,1395,1048,1028,1785,601,492,2688,1920,708,2
259,1798,1399,1049,1027,1786,601,493,2586,1918,708,2
260,1800,1395,1048,1030,1785,601,493,2578,1920,708,2
261,1797,1395,1048,1031,1786,601,494,2666,1920,707,2
262,1795,1400,1049,1032,1786,601,494,2760,1916,710,2
263,1796,1397,1049,1030,1784,602,494,2795,1918,708,2
264,1797,1399,1049,1031,1784,600,495,2771,1917,708,2
265,1798,1398,1050,1031,1784,600,494,2647,1917,708,2
266,1795,1395,1049,1032,1785,599,495,2568,1918,709,2
267,1795,1396,1050,1032,1784,599,495,2603,1918,709,2
268,1794,1395,1048,1034,1784,600,496,2714,1918,709,2
269,1798,1396,1050,1036,1784,598,496,2784,1918,708,2
270,1795,1398,1049,1034,1783,600,496,2799,1918,708,2
271,1798,1396,1049,1035,1785,600,496,2727,1918,708,2
272,1798,1398,1047,1035,1785,599,496,2610,1920,709,2
273,1798,1398,1048,1035,1784,600,496,2571,1918,710,2
274,1795,1395,1047,1037,1782,599,496,2646,1918,709,2
275,1794,1398,1048,1038,1784,598,498,2746,1920,710,2
276,1798,1397,1050,1039,1784,599,497,2798,1919,709,2
277,1797,1396,1047,1037,1784,601,498,2795,1917,708,2
278,1796,1397,1048,1039,1784,600,498,2675,1918,710,2
279,1793,1395,1048,1041,1783,598,497,2581,1917,708,2
280,1795,1398,1049,1040,1785,599,497,2594,1920,708,2
281,1790,1398,1047,1042,1784,599,499,2691,1918,710,2
282,1792,1397,1048,1042,1784,599,498,2771,1918,709,2
283,1793,1395,1048,1042,1782,600,500,2802,1920,710,2
284,1792,1398,1049,1041,1782,600,499,2760,1918,708,2
285,1795,1396,1048,1042,1785,598,500,2635,1920,708,2
286,1787,1397,1047,1044,1784,598,498,2572,1920,710,2
287,1789,1395,1049,1045,1783,599,500,2621,1921,710,2
288,1789,1397,1048,1046,1784,600,500,2726,1920,710,2
289,1794,1398,1048,1045,1783,600,501,2793,1920,709,2
290,1790,1396,1048,1045,1782,599,500,2800,1921,709,2
291,1794,1392,1050,1046,1784,598,501,2709,1922,710,2
292,1794,1393,1048,1048,1783,599,502,2602,1920,709,2
293,1794,1397,1048,1049,1783,600,503,2580,1920,710,2
294,1789,1395,1048,1049,1784,600,502,2664,1920,710,2
295,1788,1398,1049,1049,1782,598,503,2762,1921,709,2
296,1795,1395,1050,1050,1782,599,502,2799,1920,710,2
297,1793,1394,1048,1050,1782,596,502,2786,1921,710,2
298,1790,1396,1047,1051,1782,600,504,2664,1921,710,2
299,1788,1393,1048,1051,1782,597,504,2578,1921,710,2
300,1794,1394,1048,1053,1781,598,504,2606,1921,709,2
301,1792,1394,1049,1053,1782,597,505,2710,1922,709,2
302,1788,1392,1049,1054,1782,598,505,2779,1922,710,2
303,1788,1397,1048,1053,1782,598,506,2802,1922,710,2
304,1790,1395,1049,1054,1781,598,504,2744,1921,710,2
305,1792,1395,1048,1056,1781,598,505,2626,1922,710,2
306,1788,1393,1050,1057,1782,596,507,2578,1923,711,2
307,1789,1394,1047,1056,1782,599,504,2640,1922,710,2
308,1787,1397,1048,1058,1782,599,507,2742,1922,710,2
309,1793,1395,1049,1058,1779,598,506,2798,1922,709,2
310,1788,1394,1045,1061,1780,598,507,2802,1922,711,2
311,1790,1394,1048,1059,1782,597,507,2693,1922,709,2
312,1786,1394,1048,1059,1782,597,507,2594,1922,710,2
313,1786,1396,1048,1059,1781,599,507,2593,1923,709,2
314,1788,1398,1049,1061,1780,598,506,2682,1922,710,2
315,1788,1394,1047,1062,1780,598,509,2770,1922,710,2
316,1790,1392,1048,1064,1782,598,507,2804,1923,711,2
317,1785,1394,1050,1066,1781,597,508,2774,1923,710,2
318,1789,1394,1047,1066,1782,598,510,2651,1923,711,2
319,1785,1394,1048,1064,1779,598,510,2580,1923,709,2
320,1784,1393,1048,1064,1779,596,509,2617,1923,710,2
321,1784,1397,1047,1066,1781,598,510,2723,1924,710,3
322,1790,1395,1048,1066,1780,599,512,2782,1923,711,3
323,1755,1386,1043,1063,1777,595,512,2798,1922,709,3
324,1775,1382,1043,1067,1775,595,510,2723,1924,710,3
325,1772,1390,1046,1070,1775,595,512,2608,1926,710,3
326,1774,1391,1046,1074,1776,593,514,2579,1924,712,3
327,1782,1388,1046,1076,1776,593,514,2646,1924,712,3
328,1760,1387,1044,1079,1774,595,514,2752,1924,712,3
329,1782,1390,1045,1080,1776,596,514,2792,1925,711,3
330,1796,1391,1046,1074,1776,594,515,2797,1926,713,3
331,1778,1401,1046,1088,1770,594,518,2675,1925,712,3
332,1783,1391,1045,1091,1778,597,517,2582,1925,714,3
333,1790,1389,1043,1094,1777,597,518,2598,1926,714,3
334,1766,1386,1048,1095,1778,596,517,2691,1926,713,3
335,1799,1391,1048,1098,1776,597,517,2774,1928,712,3
336,1785,1389,1047,1100,1778,596,519,2804,1927,715,3
337,1779,1411,1047,1103,1778,595,522,2756,1926,715,3
338,1779,1387,1041,1104,1778,596,520,2640,1928,715,3
339,1788,1392,1048,1105,1778,597,519,2577,1927,714,3
340,1798,1390,1048,1105,1777,596,519,2630,1928,715,3
341,1782,1398,1046,1107,1778,596,522,2728,1928,714,3
342,1770,1391,1048,1108,1777,597,522,2792,1927,716,3
343,1767,1390,1047,1108,1779,596,522,2797,1928,716,3
344,1784,1396,1048,1107,1779,594,523,2710,1930,717,3
345,1786,1410,1047,1106,1779,598,521,2610,1930,715,3
346,1784,1378,1050,1106,1778,597,522,2595,1930,716,3
347,1787,1394,1060,1106,1778,597,514,2662,1930,716,3
348,1787,1376,1046,1104,1779,597,524,2757,1930,716,3
349,1773,1389,1050,1103,1778,595,528,2803,1931,717,3
350,1788,1403,1048,1102,1779,597,523,2788,1932,717,3
351,1789,1398,1048,1102,1779,595,524,2674,1932,716,3
352,1794,1391,1047,1099,1774,596,526,2582,1932,717,3
353,1786,1386,1047,1098,1779,597,524,2613,1931,718,3
354,1782,1390,1049,1096,1780,598,522,2712,1934,717,3
355,1790,1378,1050,1095,1780,596,525,2777,1934,717,3
356,1790,1402,1048,1094,1779,596,526,2803,1933,718,3
357,1784,1392,1040,1091,1781,596,524,2746,1934,719,3
358,1788,1398,1047,1090,1781,597,524,2636,1934,718,3
359,1781,1394,1049,1090,1780,598,523,2581,1934,718,3
360,1808,1394,1048,1086,1779,598,522,2643,1934,718,3
361,1787,1391,1048,1090,1779,598,524,2742,1940,720,3
362,1793,1394,1048,1086,1779,597,523,2791,1935,719,3
363,1797,1393,1048,1082,1779,597,522,2801,1934,720,3
364,1790,1398,1048,1082,1779,598,522,2698,1935,719,3
365,1795,1396,1050,1081,1780,594,523,2602,1935,719,3
366,1788,1390,1048,1079,1780,598,523,2598,1936,719,3
367,1797,1391,1050,1080,1780,596,526,2682,1936,719,3
368,1789,1394,1049,1079,1778,597,521,2758,1936,720,3
369,1790,1398,1049,1075,1780,599,519,2801,1936,718,3
370,1806,1391,1050,1074,1780,597,523,2773,1936,720,3
371,1774,1388,1048,1074,1778,597,523,2650,1935,720,3
372,1795,1389,1049,1073,1779,597,522,2582,1936,720,3
373,1767,1389,1047,1072,1778,597,522,2613,1937,720,3
374,1794,1381,1050,1071,1779,595,521,2717,1937,721,3
375,1793,1404,1050,1068,1779,597,519,2786,1937,719,3
376,1786,1391,1047,1070,1779,596,520,2802,1936,720,3
377,1793,1384,1050,1066,1779,597,520,2722,1936,720,3
378,1783,1393,1048,1065,1778,596,518,2614,1937,718,3
379,1830,1395,1050,1066,1779,597,519,2579,1938,719,3
380,1792,1387,1050,1064,1780,597,519,2654,1937,719,3
381,1792,1392,1050,1064,1781,597,524,2752,1936,719,3
382,1790,1408,1050,1054,1779,596,518,2794,1942,720,3
383,1794,1390,1049,1061,1779,598,517,2794,1937,719,3
384,1787,1389,1050,1062,1779,597,518,2675,1938,720,3
385,1787,1392,1049,1059,1779,598,518,2584,1936,720,3
386,1793,1394,1050,1059,1781,596,516,2596,1937,720,3
387,1782,1390,1048,1058,1781,596,519,2690,1936,720,3
388,1789,1386,1048,1058,1779,596,516,2766,1937,720,3
389,1786,1386,1050,1055,1780,598,516,2795,1938,718,3
390,1786,1393,1049,1056,1780,598,509,2760,1938,720,3
391,1789,1389,1047,1054,1779,597,516,2638,1937,720,3
392,1784,1388,1050,1056,1780,597,516,2571,1938,720,3
393,1798,1395,1049,1054,1779,598,512,2626,1937,719,3
394,1794,1384,1048,1052,1781,598,514,2722,1938,719,3
395,1798,1395,1048,1051,1780,598,513,2789,1938,719,3
396,1788,1382,1048,1052,1780,596,513,2793,1935,720,3
397,1794,1398,1048,1051,1779,597,514,2706,1936,721,3
398,1790,1396,1047,1048,1782,596,514,2600,1936,720,3
399,1786,1391,1050,1048,1780,597,512,2579,1936,719,3
400,1795,1394,1048,1047,1780,597,512,2662,1936,719,3
401,1783,1392,1048,1048,1779,596,512,2752,1937,722,3
402,1813,1395,1050,1048,1780,596,512,2791,1936,720,3
403,1790,1391,1048,1046,1780,595,512,2781,1936,720,3
404,1794,1416,1050,1047,1778,598,512,2664,1936,719,3
405,1781,1394,1050,1046,1780,598,512,2570,1936,719,3
406,1788,1394,1050,1044,1779,596,512,2598,1936,719,3
407,1787,1387,1048,1046,1780,598,512,2698,1936,719,3
408,1783,1389,1050,1043,1780,595,510,2774,1936,718,3
409,1785,1386,1050,1043,1779,597,507,2801,1936,718,3
410,1796,1394,1050,1042,1779,597,506,2748,1935,717,3
411,1800,1391,1049,1043,1786,598,507,2624,1936,719,3
412,1789,1390,1048,1041,1780,596,506,2579,1936,719,3
413,1799,1391,1048,1042,1781,597,506,2635,1934,720,3
414,1784,1390,1050,1043,1780,597,506,2736,1936,719,3
415,1812,1396,1051,1040,1779,598,506,2793,1936,719,3
416,1787,1384,1050,1040,1779,598,508,2796,1936,720,3
417,1785,1384,1048,1040,1780,597,506,2693,1936,720,3
418,1790,1396,1050,1038,1778,600,506,2594,1935,718,3
419,1796,1396,1049,1038,1782,599,503,2593,1935,718,3
420,1797,1400,1049,1036,1779,598,504,2677,1935,718,3
421,1799,1391,1048,1038,1787,597,504,2760,1934,719,3
422,1826,1394,1050,1038,1781,599,504,2795,1934,719,3
423,1792,1398,1049,1036,1779,598,506,2774,1935,718,3
424,1793,1404,1050,1035,1780,600,503,2656,1935,717,3
425,1794,1392,1048,1034,1779,600,503,2578,1936,718,3
426,1788,1379,1048,1043,1779,597,504,2606,1935,719,3
427,1784,1395,1049,1035,1779,598,504,2721,1934,718,3
428,1794,1392,1050,1034,1780,599,502,2788,1934,718,3
429,1793,1398,1049,1034,1780,598,500,2797,1935,716,3
430,1774,1390,1052,1034,1781,598,502,2736,1935,718,3
431,1800,1390,1048,1035,1779,597,504,2614,1936,718,3
432,1793,1378,1050,1034,1779,597,502,2574,1936,718,3
433,1789,1405,1047,1026,1780,598,502,2648,1935,718,3
434,1789,1370,1050,1032,1780,599,501,2742,1935,716,3
435,1800,1394,1049,1033,1782,598,503,2799,1936,719,3
436,1788,1386,1050,1032,1781,598,503,2796,1932,718,3
437,1779,1390,1048,1033,1781,598,502,2689,1935,717,3
438,1812,1395,1049,1030,1780,599,502,2586,1934,717,3
439,1795,1394,1049,1031,1779,598,502,2595,1936,718,3
440,1811,1396,1050,1031,1780,597,502,2680,1936,716,3
441,1794,1399,1048,1032,1780,596,502,2770,1936,718,3
442,1782,1394,1048,1031,1781,598,501,2804,1934,718,3
443,1795,1410,1049,1025,1779,598,502,2771,1935,716,3
444,1788,1392,1050,1031,1782,598,502,2649,1935,718,3
445,1788,1388,1048,1031,1782,597,501,2578,1935,718,3
446,1756,1390,1050,1032,1781,599,502,2614,1936,717,3
447,1825,1392,1050,1032,1781,598,502,2717,1936,719,3
448,1792,1386,1047,1030,1780,600,506,2791,1934,716,3
449,1775,1390,1048,1029,1782,598,502,2802,1935,716,3
450,1818,1395,1049,1030,1781,597,502,2722,1938,718,3
