timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
128,1711,1333,998,1011,1681,578,492,2569,1874,705,2
129,1714,1334,1000,1011,1680,579,491,2614,1874,704,2
130,1711,1332,1000,1010,1679,577,491,2720,1875,707,2
131,1712,1333,997,1010,1679,578,492,2784,1874,705,2
132,1712,1334,999,1008,1679,578,490,2795,1874,704,2
133,1715,1335,997,1008,1680,578,490,2706,1875,704,2
134,1711,1329,1000,1007,1679,578,490,2602,1874,700,2
135,1711,1331,998,1005,1678,578,488,2573,1873,701,2
136,1713,1331,998,1006,1679,578,490,2649,1874,704,2
137,1713,1331,998,1004,1679,579,490,2749,1874,700,2
138,1715,1333,997,1003,1680,579,490,2793,1874,702,2
139,1710,1332,996,1003,1678,577,488,2784,1873,701,2
140,1710,1330,998,1003,1678,579,486,2662,1872,700,2
141,1709,1330,997,1002,1678,579,488,2570,1871,699,2
142,1713,1334,997,1001,1678,578,486,2589,1872,699,2
143,1714,1335,997,1002,1679,577,486,2689,1872,700,2
144,1712,1332,998,999,1678,578,488,2768,1870,699,2
145,1710,1332,998,1001,1677,578,486,2794,1871,700,2
146,1709,1331,996,1000,1677,578,485,2747,1870,700,2
147,1712,1331,996,998,1677,578,486,2618,1871,700,2
148,1715,1334,995,998,1678,578,484,2558,1869,698,2
149,1709,1333,996,998,1678,578,485,2613,1871,697,2
150,1714,1334,998,998,1676,578,486,2718,1869,699,2
151,1714,1335,995,999,1675,576,484,2786,1870,698,2
152,1709,1328,996,997,1677,577,482,2791,1870,698,2
153,1710,1331,997,996,1677,576,483,2697,1871,697,2
154,1712,1327,995,997,1677,579,483,2586,1868,698,2
155,1712,1330,996,998,1676,577,482,2567,1870,698,2
156,1714,1332,996,996,1678,577,484,2649,1868,698,2
157,1709,1333,997,998,1675,578,483,2747,1868,697,2
158,1710,1331,998,996,1676,578,482,2791,1867,698,2
159,1714,1328,996,995,1676,578,482,2778,1868,698,2
160,1707,1332,995,995,1675,578,481,2655,1867,696,2
161,1712,1331,994,996,1676,576,481,2566,1866,697,2
162,1710,1330,995,996,1675,577,481,2584,1868,695,2
163,1710,1330,996,996,1677,577,482,2689,1867,696,2
164,1714,1331,995,996,1676,578,482,2766,1866,696,2
165,1709,1332,996,996,1676,579,481,2793,1866,695,2
166,1714,1332,995,997,1674,577,482,2743,1867,696,2
167,1709,1328,995,996,1675,578,482,2616,1866,695,2
168,1709,1331,995,996,1674,577,479,2556,1866,696,2
169,1713,1328,997,995,1675,578,482,2608,1866,696,2
170,1714,1331,995,996,1675,578,481,2716,1865,696,2
171,1711,1331,995,997,1674,578,481,2784,1864,695,2
172,1712,1334,994,996,1675,577,481,2792,1866,695,2
173,1708,1328,994,996,1676,577,480,2699,1865,695,2
174,1709,1328,994,995,1675,578,479,2586,1863,694,2
175,1711,1328,996,995,1675,578,480,2562,1864,696,2
176,1709,1332,993,998,1675,577,480,2647,1863,694,2
177,1713,1331,995,998,1675,577,479,2745,1864,695,2
178,1707,1330,995,998,1674,578,480,2790,1864,695,2
179,1710,1330,996,997,1675,576,481,2781,1864,694,2
180,1710,1329,994,997,1674,579,479,2657,1864,694,2
181,1708,1331,994,1000,1674,576,478,2563,1864,693,2
182,1712,1331,994,998,1674,577,480,2581,1864,696,2
183,1708,1328,994,998,1676,577,480,2683,1863,694,2
184,1710,1331,995,998,1674,578,480,2763,1862,695,2
185,1710,1329,994,999,1674,578,479,2792,1862,693,2
186,1707,1333,993,1000,1673,577,479,2752,1863,695,2
187,1710,1328,994,998,1675,577,482,2618,1862,695,2
188,1705,1330,995,999,1674,574,478,2554,1862,694,2
189,1708,1328,995,998,1675,577,478,2602,1862,694,2
190,1707,1328,994,1001,1674,577,480,2713,1862,695,2
191,1707,1330,995,1001,1673,578,480,2778,1862,694,2
192,1708,1331,994,1002,1673,577,480,2793,1862,693,2
193,1710,1330,994,1002,1674,577,478,2708,1860,694,2
194,1705,1330,994,1002,1673,577,481,2594,1861,694,2
195,1704,1327,994,1001,1674,578,479,2562,1861,692,2
196,1705,1330,994,1002,1673,577,481,2638,1860,694,2
197,1708,1331,993,1003,1674,576,482,2741,1862,694,2
198,1710,1332,994,1003,1674,577,480,2790,1859,692,2
199,1706,1331,994,1005,1672,574,481,2787,1862,693,2
200,1708,1329,994,1005,1672,576,481,2666,1862,692,2
201,1707,1331,993,1005,1672,573,480,2567,1861,693,2
202,1709,1328,995,1006,1673,576,482,2579,1861,693,2
203,1705,1328,995,1006,1674,574,482,2675,1860,693,2
204,1707,1329,993,1005,1673,578,482,2762,1860,693,2
205,1710,1327,996,1005,1674,578,479,2793,1860,692,2
206,1708,1330,994,1007,1673,576,483,2756,1860,694,2
207,1709,1326,995,1008,1672,577,482,2630,1860,691,2
208,1704,1329,993,1008,1672,576,482,2556,1862,692,2
209,1703,1329,994,1007,1673,578,481,2599,1860,693,2
210,1704,1328,994,1007,1671,576,481,2710,1860,694,2
211,1705,1330,994,1010,1672,578,484,2776,1859,694,2
212,1705,1330,994,1010,1672,577,482,2794,1860,694,2
213,1708,1329,995,1010,1672,576,482,2718,1862,694,2
214,1704,1330,994,1010,1672,578,482,2600,1859,693,2
215,1703,1326,994,1009,1672,576,481,2562,1859,694,2
216,1702,1331,994,1012,1671,573,484,2635,1859,692,2
217,1705,1330,994,1012,1672,577,483,2738,1859,693,2
218,1706,1330,994,1012,1670,576,484,2791,1859,692,2
219,1704,1329,994,1012,1672,576,482,2789,1859,692,2
220,1701,1326,995,1012,1671,576,482,2674,1859,692,2
221,1703,1327,993,1014,1671,576,483,2573,1859,693,2
222,1704,1330,992,1014,1672,577,484,2577,1859,693,2
223,1707,1329,994,1015,1672,576,484,2670,1858,693,2
224,1702,1330,994,1015,1670,576,485,2760,1859,693,2
225,1702,1327,994,1016,1670,577,484,2794,1858,693,2
226,1702,1329,992,1018,1670,577,485,2766,1859,693,2
227,1704,1328,993,1015,1672,577,484,2639,1859,692,2
228,1706,1326,994,1016,1670,576,486,2562,1860,693,2
229,1702,1328,994,1018,1670,576,483,2597,1859,692,2
230,1703,1330,994,1019,1671,576,484,2706,1859,693,2
231,1705,1327,994,1019,1670,574,487,2778,1859,693,2
232,1702,1329,993,1020,1672,573,486,2795,1859,694,2
233,1700,1330,991,1020,1672,574,486,2727,1859,694,2
234,1706,1330,993,1019,1670,576,488,2606,1859,694,2
235,1703,1328,993,1021,1671,576,487,2563,1858,694,2
236,1703,1327,993,1024,1670,573,488,2631,1859,692,2
237,1699,1329,994,1021,1670,573,486,2735,1859,693,2
238,1700,1330,993,1026,1672,574,488,2790,1858,694,2
239,1702,1328,994,1026,1671,573,487,2794,1860,693,2
240,1702,1326,994,1026,1671,576,485,2677,1859,692,2
241,1700,1329,992,1027,1670,573,488,2581,1859,693,2
242,1704,1327,994,1026,1671,576,488,2578,1858,692,2
243,1698,1329,994,1027,1670,576,488,2668,1859,692,2
244,1702,1328,993,1027,1670,576,489,2758,1858,694,2
245,1702,1327,994,1028,1670,573,489,2795,1859,693,2
246,1700,1330,991,1030,1670,574,490,2773,1859,693,2
247,1702,1327,994,1029,1670,574,489,2650,1859,692,2
248,1701,1327,992,1031,1670,573,490,2566,1859,693,2
249,1699,1327,993,1032,1669,576,491,2598,1860,691,2
250,1699,1327,991,1032,1670,571,491,2704,1859,693,2
251,1700,1329,993,1033,1670,574,491,2775,1859,694,2
252,1701,1330,991,1034,1670,576,491,2798,1859,692,2
253,1702,1325,994,1033,1670,576,491,2739,1859,692,2
254,1699,1325,993,1033,1670,576,492,2614,1859,694,2
255,1698,1329,994,1032,1669,576,491,2565,1860,693,2
256,1697,1330,992,1034,1668,573,493,2629,1859,693,2
257,1700,1331,993,1036,1670,573,490,2731,1860,694,2
258,1702,1327,994,1036,1669,574,491,2792,1860,692,2
259,1698,1326,994,1036,1669,574,494,2793,1860,693,2
260,1691,1328,991,1038,1670,573,493,2695,1860,693,2
261,1695,1327,992,1038,1668,572,494,2590,1861,693,2
262,1697,1327,993,1038,1669,572,494,2578,1862,695,2
263,1699,1327,991,1040,1670,573,494,2663,1861,695,2
264,1696,1327,993,1039,1669,573,494,2756,1860,692,2
265,1695,1327,994,1039,1667,576,494,2796,1860,691,2
266,1697,1326,993,1042,1668,572,495,2778,1860,694,2
267,1698,1326,994,1042,1669,573,495,2659,1861,693,2
268,1699,1328,991,1043,1670,573,494,2571,1861,693,2
269,1696,1324,993,1042,1668,573,495,2596,1860,694,2
270,1699,1327,993,1045,1669,571,495,2702,1861,693,2
271,1700,1327,994,1044,1669,573,496,2774,1862,694,2
272,1695,1328,993,1044,1670,572,496,2802,1862,694,2
273,1696,1327,991,1046,1668,570,498,2749,1862,693,2
274,1699,1328,993,1046,1668,572,497,2627,1861,694,2
275,1698,1323,992,1047,1667,574,497,2571,1861,694,2
276,1698,1327,992,1049,1667,576,498,2628,1862,694,2
277,1696,1330,991,1048,1668,571,498,2731,1862,693,2
278,1694,1329,993,1050,1669,571,498,2793,1862,694,2
279,1699,1330,991,1051,1668,571,499,2801,1861,694,2
280,1694,1327,994,1050,1668,573,499,2706,1861,694,2
281,1693,1328,992,1052,1666,572,501,2602,1862,694,2
282,1695,1326,993,1052,1668,571,500,2582,1863,695,2
283,1699,1330,993,1052,1668,573,500,2662,1863,694,2
284,1694,1325,994,1052,1668,572,500,2757,1862,694,2
285,1693,1326,994,1053,1668,572,500,2799,1864,694,2
286,1693,1330,991,1056,1668,573,500,2790,1862,694,2
287,1696,1326,993,1056,1668,571,502,2673,1863,695,2
288,1698,1325,992,1056,1667,571,500,2582,1863,695,2
289,1693,1326,991,1057,1667,572,503,2600,1864,694,2
290,1697,1324,991,1057,1668,571,501,2700,1864,693,2
291,1698,1327,989,1058,1666,572,504,2776,1864,695,2
292,1693,1330,991,1058,1667,572,502,2803,1864,696,2
293,1692,1326,991,1058,1668,573,502,2758,1864,696,2
294,1696,1328,991,1061,1666,574,503,2636,1864,695,2
295,1697,1326,990,1061,1667,571,505,2578,1866,695,2
296,1696,1327,990,1062,1666,570,504,2627,1864,696,2
297,1693,1329,993,1062,1667,571,504,2731,1865,696,2
298,1692,1326,993,1064,1668,571,502,2793,1864,696,2
299,1695,1330,991,1064,1667,570,505,2802,1866,696,2
300,1692,1326,992,1065,1667,572,505,2715,1866,695,2
301,1692,1326,993,1065,1667,571,506,2608,1864,695,2
302,1697,1326,991,1066,1667,572,506,2585,1866,696,2
303,1696,1329,991,1066,1667,573,506,2662,1866,694,2
304,1696,1327,994,1066,1666,572,506,2757,1865,694,2
305,1691,1328,992,1066,1666,572,507,2800,1865,695,2
306,1691,1325,992,1068,1666,571,508,2793,1866,696,2
307,1696,1328,990,1069,1667,571,507,2682,1866,696,2
308,1694,1327,993,1069,1666,574,508,2588,1866,695,2
309,1693,1324,992,1071,1666,572,509,2602,1866,695,2
310,1690,1326,994,1070,1667,572,508,2701,1868,695,2
311,1696,1327,990,1072,1665,570,512,2769,1867,697,2
312,1693,1325,993,1072,1667,572,512,2798,1866,696,2
313,1691,1327,990,1073,1664,571,512,2758,1867,696,2
314,1693,1326,990,1073,1666,571,513,2636,1869,697,2
315,1690,1324,992,1073,1666,571,512,2574,1868,695,2
316,1695,1329,992,1076,1665,570,513,2619,1868,697,2
317,1691,1326,994,1076,1666,571,512,2723,1870,697,2
318,1691,1327,992,1076,1664,571,512,2787,1869,697,2
319,1695,1326,990,1077,1666,570,514,2797,1869,697,2
320,1694,1327,992,1078,1666,572,514,2715,1868,695,2
321,1693,1326,989,1078,1665,572,515,2610,1870,697,3
322,1684,1317,977,1075,1659,570,515,2576,1868,698,3
323,1686,1320,989,1078,1659,569,515,2651,1870,697,3
324,1685,1318,988,1083,1658,570,514,2755,1869,698,3
325,1688,1320,988,1085,1659,569,515,2800,1868,698,3
326,1690,1318,988,1089,1658,571,515,2794,1870,697,3
327,1686,1321,987,1095,1659,569,520,2680,1870,698,3
328,1686,1321,990,1097,1659,568,518,2586,1870,698,3
329,1719,1325,987,1097,1661,571,518,2600,1870,697,3
330,1685,1322,988,1101,1660,570,518,2699,1871,699,3
331,1664,1320,988,1103,1660,568,520,2774,1871,699,3
332,1682,1326,992,1107,1659,570,519,2802,1872,699,3
333,1692,1321,990,1108,1659,570,519,2760,1871,698,3
334,1687,1321,990,1112,1664,571,520,2647,1873,700,3
335,1686,1312,992,1114,1662,570,523,2579,1872,700,3
336,1684,1307,990,1117,1661,570,523,2632,1873,701,3
337,1668,1320,991,1120,1664,569,524,2730,1873,701,3
338,1691,1326,990,1121,1664,570,525,2794,1873,702,3
339,1683,1315,992,1121,1664,570,524,2807,1874,702,3
340,1687,1325,990,1123,1664,570,524,2728,1874,701,3
341,1664,1320,990,1123,1665,570,525,2620,1875,701,3
342,1666,1318,992,1123,1662,570,524,2593,1875,701,3
343,1686,1326,992,1123,1664,569,526,2663,1876,704,3
344,1688,1322,994,1121,1666,569,526,2754,1875,704,3
345,1688,1345,993,1122,1665,568,526,2798,1876,704,3
346,1690,1302,990,1122,1664,570,526,2798,1877,705,3
347,1690,1320,994,1118,1664,571,526,2683,1878,705,3
348,1687,1326,994,1116,1664,570,527,2596,1877,704,3
349,1686,1315,994,1111,1664,572,527,2611,1878,705,3
350,1700,1324,992,1114,1664,570,521,2699,1879,705,3
351,1699,1326,994,1113,1665,571,528,2775,1878,706,3
352,1686,1320,994,1111,1664,570,526,2799,1880,705,3
353,1688,1324,994,1110,1664,571,529,2770,1879,706,3
354,1690,1326,993,1108,1664,569,533,2656,1880,706,3
355,1698,1323,998,1106,1664,570,528,2588,1881,700,3
356,1675,1321,994,1105,1664,570,528,2638,1881,706,3
357,1693,1326,992,1104,1665,570,529,2727,1882,707,3
358,1712,1324,994,1102,1666,570,527,2795,1882,707,3
359,1692,1339,994,1100,1664,570,528,2802,1879,706,3
360,1688,1325,990,1099,1666,570,536,2727,1881,708,3
361,1690,1314,993,1097,1665,569,527,2618,1882,707,3
362,1688,1319,994,1090,1665,569,527,2594,1882,708,3
363,1705,1323,994,1096,1666,572,528,2671,1883,706,3
364,1678,1323,993,1095,1666,569,526,2760,1883,708,3
365,1709,1326,994,1093,1666,570,525,2803,1882,708,3
366,1692,1315,991,1093,1665,569,527,2793,1883,707,3
367,1669,1319,992,1090,1666,571,526,2677,1882,707,3
368,1696,1326,994,1090,1665,571,525,2587,1883,707,3
369,1715,1325,987,1088,1666,570,526,2611,1883,709,3
370,1691,1334,992,1085,1665,570,527,2706,1885,707,3
371,1690,1322,993,1086,1666,570,528,2775,1885,707,3
372,1685,1327,994,1083,1667,570,526,2806,1884,708,3
373,1691,1321,994,1081,1665,572,525,2755,1885,707,3
374,1679,1323,994,1082,1665,570,522,2635,1883,708,3
375,1710,1326,994,1080,1666,570,522,2588,1884,709,3
376,1690,1320,994,1080,1665,570,524,2632,1885,709,3
377,1699,1329,993,1078,1666,572,523,2729,1883,707,3
378,1692,1327,994,1077,1666,570,522,2792,1884,710,3
379,1691,1313,994,1076,1666,570,523,2800,1883,706,3
380,1709,1325,992,1074,1665,571,522,2712,1885,708,3
381,1708,1324,993,1073,1666,570,521,2608,1884,709,3
382,1683,1322,994,1073,1665,570,520,2590,1884,709,3
383,1706,1328,994,1073,1666,570,520,2668,1885,709,3
384,1688,1322,993,1069,1665,570,520,2762,1891,708,3
385,1689,1321,994,1069,1666,570,517,2799,1884,707,3
386,1689,1326,993,1068,1667,571,518,2786,1886,708,3
387,1696,1328,994,1067,1666,570,518,2664,1884,707,3
388,1691,1331,992,1067,1666,571,515,2578,1884,706,3
389,1715,1328,993,1065,1666,569,518,2606,1885,708,3
390,1691,1314,994,1064,1665,570,522,2710,1883,707,3
391,1698,1330,991,1064,1666,570,516,2774,1884,708,3
392,1690,1321,994,1062,1667,570,518,2801,1883,707,3
393,1688,1327,995,1062,1666,571,515,2739,1883,707,3
394,1698,1325,993,1062,1666,571,516,2630,1883,708,3
395,1690,1319,994,1061,1665,571,513,2580,1883,706,3
396,1694,1323,993,1059,1667,571,514,2640,1883,706,3
397,1677,1322,992,1057,1666,571,513,2731,1883,707,3
398,1700,1324,992,1059,1667,570,514,2792,1883,708,3
399,1693,1326,994,1062,1667,572,512,2793,1883,707,3
400,1688,1322,992,1049,1666,570,513,2697,1883,708,3
401,1690,1322,993,1057,1664,571,513,2596,1883,707,3
402,1695,1327,994,1055,1665,571,509,2593,1884,706,3
403,1691,1312,993,1056,1666,570,508,2678,1884,707,3
404,1709,1326,993,1053,1665,570,512,2762,1889,708,3
405,1696,1332,995,1052,1667,571,512,2794,1883,706,3
406,1695,1325,991,1051,1666,571,509,2777,1883,707,3
407,1676,1320,998,1051,1666,570,509,2654,1882,708,3
408,1689,1308,995,1051,1666,571,508,2579,1883,706,3
409,1690,1314,994,1050,1666,571,517,2610,1882,706,3
410,1702,1327,994,1049,1666,572,507,2722,1882,707,3
411,1705,1327,995,1049,1667,571,506,2789,1883,706,3
412,1710,1326,988,1050,1666,570,507,2800,1882,707,3
413,1695,1322,993,1049,1661,570,506,2738,1882,707,3
414,1695,1324,993,1048,1666,570,506,2624,1883,707,3
415,1691,1320,994,1046,1667,570,506,2586,1881,706,3
416,1699,1326,991,1046,1667,571,506,2649,1882,707,3
417,1679,1323,994,1046,1667,572,505,2746,1881,706,3
418,1714,1327,994,1046,1666,571,505,2798,1881,706,3
419,1690,1315,992,1045,1667,571,504,2801,1880,706,3
420,1690,1315,994,1043,1667,571,503,2690,1880,705,3
421,1690,1324,993,1046,1666,570,503,2585,1882,707,3
422,1692,1331,991,1043,1665,571,505,2592,1882,704,3
423,1696,1336,994,1043,1667,570,504,2682,1882,705,3
424,1706,1327,994,1043,1667,571,502,2771,1880,705,3
425,1684,1322,994,1041,1667,571,501,2804,1880,706,3
426,1691,1326,993,1042,1667,571,502,2765,1882,706,3
427,1692,1346,993,1042,1666,571,502,2640,1882,705,3
428,1696,1324,990,1042,1666,571,502,2576,1882,706,3
429,1690,1330,992,1042,1667,572,501,2613,1880,704,3
430,1683,1325,994,1041,1667,572,502,2722,1880,705,3
431,1690,1322,994,1040,1667,570,501,2790,1880,707,3
432,1689,1323,994,1040,1667,572,501,2801,1880,706,3
433,1675,1324,1003,1040,1668,570,500,2728,1881,706,3
434,1702,1322,994,1040,1667,571,502,2610,1880,706,3
435,1694,1316,993,1040,1667,570,500,2582,1880,704,3
436,1694,1333,991,1037,1666,570,502,2651,1882,705,3
437,1691,1315,994,1039,1666,571,501,2755,1880,706,3
438,1675,1323,1005,1038,1667,570,500,2799,1881,705,3
439,1714,1326,994,1039,1666,571,501,2794,1880,706,3
440,1687,1328,992,1038,1666,571,501,2674,1879,704,3
441,1694,1326,991,1038,1667,570,499,2582,1881,704,3
442,1677,1324,1005,1036,1667,572,500,2598,1880,705,3
443,1694,1321,993,1038,1666,571,500,2698,1881,706,3
444,1682,1322,993,1037,1667,571,501,2772,1880,705,3
445,1690,1321,994,1038,1667,570,501,2806,1880,706,3
446,1680,1323,994,1035,1666,572,499,2754,1874,706,3
447,1685,1322,995,1036,1666,572,502,2633,1879,704,3
448,1661,1319,994,1035,1666,572,499,2571,1880,701,3
449,1688,1307,993,1038,1666,571,499,2629,1880,705,3
450,1698,1333,993,1037,1667,572,501,2727,1880,706,3
451,1691,1325,991,1037,1666,570,499,2788,1880,705,3
452,1732,1326,994,1035,1666,571,499,2799,1880,705,3
453,1704,1324,994,1035,1666,572,498,2702,1881,704,3
454,1693,1329,990,1036,1666,570,501,2595,1881,705,3
455,1694,1322,994,1037,1658,571,499,2586,1880,706,3
456,1672,1325,993,1034,1667,571,500,2662,1882,704,3
457,1694,1330,992,1036,1668,572,500,2755,1880,705,3
458,1696,1320,994,1035,1666,571,498,2801,1879,704,3
459,1700,1326,992,1036,1667,570,492,2777,1881,706,3
460,1693,1314,993,1035,1666,572,499,2666,1880,705,3
461,1706,1323,994,1035,1667,570,499,2579,1881,705,3
462,1696,1322,993,1035,1659,571,500,2606,1880,706,3
463,1691,1324,993,1035,1667,572,500,2706,1879,705,3
464,1696,1305,990,1036,1666,571,500,2774,1880,705,3
465,1696,1322,992,1034,1667,571,500,2804,1880,705,3
