Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
36,1714,1337,1003,1009,1692,579,487,2672,1882,701,1
37,1743,1336,1005,1009,1691,579,490,2756,1882,700,1
38,1716,1357,1002,1010,1691,578,489,2796,1881,702,1
39,1713,1338,1003,1009,1694,579,489,2774,1880,702,1
40,1718,1335,1001,1010,1693,578,490,2651,1881,703,1
41,1696,1336,1004,1007,1691,579,487,2568,1881,700,1
42,1726,1336,997,1008,1691,579,489,2600,1881,700,1
43,1723,1341,1001,1009,1692,577,489,2704,1880,702,1
44,1719,1323,1003,1007,1692,579,491,2770,1879,702,1
45,1721,1344,1003,1008,1692,580,491,2799,1878,701,1
46,1715,1342,1003,1008,1692,578,489,2740,1881,701,1
47,1722,1345,1003,1008,1693,578,490,2626,1882,702,1
48,1716,1341,1002,1010,1693,579,490,2566,1882,704,1
49,1722,1335,1003,1011,1694,578,490,2616,1880,700,1
50,1719,1340,1001,1010,1692,578,490,2719,1881,704,1
51,1717,1334,1004,1009,1693,579,490,2782,1882,700,1
52,1716,1314,1003,1011,1694,579,490,2791,1880,704,1
53,1716,1331,1003,1011,1692,580,489,2705,1880,704,1
54,1713,1336,1005,1010,1696,578,489,2604,1880,704,1
55,1720,1334,1003,1010,1693,579,489,2576,1880,704,1
56,1714,1336,1004,1010,1692,578,490,2650,1882,704,1
57,1721,1344,1003,1011,1692,579,493,2746,1881,705,1
58,1715,1342,1004,1011,1691,578,491,2789,1882,704,1
59,1717,1335,1003,1011,1694,579,491,2790,1879,703,1
60,1714,1329,1004,1012,1691,580,490,2675,1881,704,1
61,1718,1348,1004,1013,1693,580,489,2582,1882,706,1
62,1740,1338,1004,1012,1694,580,490,2583,1881,705,1
63,1722,1337,1004,1011,1694,580,491,2675,1881,706,1
64,1714,1331,1004,1012,1694,580,492,2760,1881,705,1
65,1709,1334,1006,1011,1695,579,491,2799,1881,705,1
66,1731,1337,1005,1013,1692,580,491,2770,1881,705,1
67,1717,1341,1004,1012,1694,579,492,2654,1882,704,1
68,1718,1332,1004,1013,1693,579,491,2566,1881,706,1
69,1715,1339,1005,1012,1692,579,492,2602,1882,706,1
70,1722,1346,1003,1010,1692,578,496,2708,1882,706,1
71,1720,1322,1005,1014,1693,580,494,2771,1882,704,1
72,1697,1334,1003,1014,1694,579,492,2799,1883,706,1
73,1746,1342,1004,1014,1694,581,491,2741,1881,705,1
74,1718,1338,1004,1014,1693,580,494,2628,1883,704,1
75,1720,1336,1003,1014,1694,579,490,2567,1882,706,1
76,1721,1339,1004,1014,1692,580,493,2626,1882,705,1
77,1724,1344,1006,1016,1693,578,493,2726,1882,707,1
78,1718,1329,1003,1016,1694,579,491,2780,1882,706,1
79,1720,1348,1005,1009,1695,579,494,2798,1882,706,1
80,1729,1338,1005,1015,1694,580,493,2711,1882,706,1
81,1707,1335,1003,1016,1693,580,492,2606,1884,706,1
82,1722,1330,1005,1015,1694,580,494,2577,1883,707,1
83,1718,1341,1005,1016,1694,579,495,2644,1883,707,1
84,1722,1342,1003,1016,1694,579,492,2747,1882,707,1
85,1746,1335,1005,1016,1693,579,493,2791,1883,707,1
86,1693,1335,1005,1016,1696,579,494,2796,1883,708,1
87,1722,1334,1003,1016,1694,578,492,2677,1883,707,1
88,1719,1339,1004,1016,1695,580,495,2587,1883,708,1
89,1722,1335,1005,1015,1696,579,494,2591,1882,710,1
90,1710,1334,1004,1017,1694,579,494,2672,1883,710,1
91,1715,1338,1004,1016,1694,579,494,2763,1884,707,1
92,1722,1334,1005,1017,1695,580,495,2792,1884,707,1
93,1720,1340,1006,1015,1696,580,493,2777,1883,708,1
94,1721,1336,1005,1017,1698,580,494,2650,1883,708,1
95,1719,1336,1005,1017,1697,580,493,2572,1884,707,1
96,1684,1336,1004,1016,1696,580,494,2602,1885,707,1
97,1720,1334,1003,1018,1696,579,494,2699,1884,707,1
98,1719,1339,1005,1016,1697,579,495,2778,1884,708,1
99,1722,1336,1005,1017,1698,580,494,2803,1883,708,1
100,1716,1338,1006,1017,1698,580,494,2749,1883,709,1
101,1724,1337,1005,1016,1702,580,494,2627,1885,707,1
102,1717,1329,1007,1017,1696,581,493,2570,1883,708,1
103,1730,1345,1006,1017,1696,588,495,2619,1885,707,1
104,1717,1332,1006,1016,1694,581,494,2720,1884,708,1
105,1721,1342,1003,1018,1695,580,494,2787,1884,708,1
106,1725,1338,1004,1018,1698,579,495,2791,1885,710,1
107,1715,1334,1005,1017,1697,580,494,2717,1884,708,1
108,1738,1340,1005,1018,1698,580,494,2609,1885,709,1
109,1750,1340,1005,1016,1695,580,496,2574,1885,709,1
110,1721,1341,1006,1017,1695,579,496,2643,1884,708,1
111,1722,1334,1004,1018,1696,580,494,2744,1886,710,1
112,1743,1339,1005,1018,1696,580,496,2793,1886,708,1
113,1709,1337,1006,1017,1697,580,495,2795,1885,709,1
114,1736,1339,998,1018,1695,580,495,2683,1884,708,1
115,1722,1326,1005,1018,1698,580,496,2587,1885,708,1
116,1730,1350,1006,1016,1698,579,496,2590,1886,709,1
117,1731,1342,1005,1017,1698,579,495,2668,1883,709,1
118,1722,1339,1006,1017,1694,582,495,2762,1886,708,1
119,1730,1336,1006,1018,1698,580,495,2792,1883,708,1
120,1719,1337,1006,1016,1699,581,495,2774,1885,710,1
121,1739,1340,1006,1015,1696,580,494,2661,1885,710,2
122,1738,1341,1009,1021,1701,582,497,2578,1886,709,2
123,1734,1342,1010,1019,1701,582,494,2598,1885,709,2
124,1737,1346,1009,1017,1702,581,494,2702,1884,710,2
125,1735,1344,1009,1016,1702,582,494,2772,1884,708,2
126,1735,1348,1008,1016,1702,582,494,2799,1886,708,2
127,1736,1345,1007,1014,1700,582,494,2754,1886,710,2
128,1734,1342,1008,1011,1701,583,494,2629,1884,708,2
129,1737,1348,1007,1012,1702,583,493,2571,1884,708,2
130,1738,1347,1007,1010,1700,582,492,2614,1883,708,2
131,1733,1347,1007,1010,1700,584,492,2720,1886,707,2
132,1732,1344,1009,1008,1700,583,492,2782,1885,707,2
133,1733,1345,1007,1009,1699,581,491,2794,1884,707,2
134,1734,1342,1008,1007,1699,582,492,2717,1884,705,2
135,1736,1346,1007,1006,1701,582,491,2606,1883,706,2
136,1734,1342,1007,1005,1699,582,491,2570,1884,706,2
137,1731,1344,1008,1004,1698,581,491,2640,1884,706,2
138,1733,1344,1007,1004,1699,581,490,2738,1884,706,2
139,1736,1345,1008,1003,1699,581,490,2791,1882,706,2
140,1738,1344,1006,1003,1698,582,489,2791,1883,706,2
141,1733,1342,1007,1003,1698,582,489,2681,1883,701,2
142,1731,1342,1007,1001,1698,582,490,2580,1882,704,2
143,1733,1341,1006,1003,1698,581,488,2578,1882,704,2
144,1734,1345,1007,1000,1699,582,488,2666,1881,702,2
145,1736,1344,1006,1001,1698,580,488,2757,1881,704,2
146,1734,1346,1006,1000,1698,582,487,2794,1881,704,2
147,1730,1346,1008,1000,1697,581,486,2773,1882,702,2
148,1731,1342,1007,1000,1698,581,487,2650,1880,704,2
149,1733,1345,1007,998,1698,581,486,2564,1880,701,2
150,1732,1344,1007,997,1698,582,486,2595,1880,700,2
151,1738,1341,1006,999,1698,582,485,2699,1880,700,2
152,1733,1345,1007,998,1699,581,486,2770,1880,701,2
153,1736,1342,1006,996,1698,582,486,2795,1879,704,2
154,1730,1342,1006,997,1698,582,486,2739,1880,701,2
155,1730,1346,1007,997,1698,582,484,2616,1880,700,2
156,1734,1340,1003,998,1696,580,484,2561,1880,699,2
157,1734,1341,1007,997,1697,584,484,2611,1878,700,2
158,1736,1344,1006,996,1698,582,485,2720,1879,700,2
159,1731,1341,1008,996,1698,582,484,2785,1878,699,2
160,1734,1344,1006,997,1698,582,483,2794,1878,699,2
161,1736,1341,1006,997,1696,582,482,2703,1878,700,2
162,1730,1345,1005,996,1695,581,482,2592,1878,699,2
163,1734,1345,1005,996,1695,580,483,2565,1877,699,2
164,1730,1339,1006,997,1698,581,483,2642,1877,698,2
165,1732,1342,1006,997,1698,582,482,2742,1875,699,2
166,1735,1346,1005,997,1696,582,482,2790,1878,698,2
167,1730,1344,1004,995,1696,580,483,2787,1876,699,2
168,1734,1344,1005,996,1697,582,482,2669,1876,698,2
169,1731,1340,1006,996,1698,581,481,2571,1876,698,2
170,1731,1344,1006,995,1696,582,482,2578,1876,699,2
171,1732,1341,1006,996,1696,582,479,2667,1875,695,2
172,1735,1342,1004,997,1695,582,481,2756,1875,698,2
173,1732,1344,1006,995,1697,580,482,2792,1875,698,2
174,1734,1344,1005,997,1697,580,482,2766,1875,698,2
175,1730,1339,1005,995,1696,582,482,2641,1875,697,2
176,1733,1340,1006,997,1696,582,482,2556,1874,697,2
177,1734,1339,1006,999,1693,582,479,2589,1874,697,2
178,1732,1344,1005,997,1694,579,482,2698,1875,696,2
179,1734,1344,1006,998,1696,581,480,2771,1873,698,2
180,1731,1344,1004,997,1695,581,482,2795,1875,698,2
181,1732,1339,1006,997,1694,580,479,2736,1874,697,2
182,1734,1339,1005,999,1693,582,478,2610,1873,695,2
183,1730,1340,1005,1000,1695,580,482,2554,1874,698,2
184,1733,1344,1005,998,1694,581,482,2611,1874,697,2
185,1729,1339,1006,1000,1694,580,482,2716,1874,696,2
186,1729,1344,1004,1000,1694,580,482,2779,1872,697,2
187,1734,1341,1004,1001,1693,582,481,2794,1874,697,2
188,1730,1339,1005,1000,1694,580,482,2706,1874,698,2
189,1733,1344,1003,1000,1694,581,482,2593,1872,696,2
190,1731,1342,1004,1000,1693,580,481,2564,1872,696,2
191,1730,1340,1005,1000,1694,581,482,2636,1874,696,2
192,1728,1339,1005,1002,1693,580,482,2738,1873,697,2
193,1729,1341,1004,1001,1694,580,482,2787,1872,697,2
194,1729,1344,1004,1002,1691,580,480,2790,1872,696,2
195,1730,1342,1004,1003,1693,580,482,2671,1871,697,2
196,1725,1342,1005,1002,1693,580,480,2572,1872,697,2
197,1725,1340,1002,1003,1694,580,482,2575,1872,697,2
198,1724,1342,1004,1003,1693,580,482,2664,1872,696,2
199,1729,1342,1003,1003,1694,579,482,2757,1871,695,2
200,1725,1344,1005,1003,1694,581,481,2795,1870,695,2
201,1728,1337,1003,1005,1693,580,481,2767,1872,697,2
202,1731,1340,1004,1005,1691,582,481,2643,1872,695,2
203,1728,1344,1004,1004,1692,580,479,2558,1872,695,2
204,1730,1344,1003,1005,1693,579,482,2591,1870,694,2
205,1725,1340,1005,1005,1694,579,483,2700,1871,695,2
206,1728,1342,1002,1006,1692,579,482,2770,1871,696,2
207,1731,1340,1003,1008,1693,581,482,2794,1870,696,2
208,1726,1344,1004,1007,1692,580,484,2739,1870,696,2
209,1730,1340,1003,1008,1691,580,482,2614,1871,695,2
210,1730,1340,1004,1009,1690,579,484,2557,1871,696,2
211,1722,1340,1003,1008,1692,579,483,2612,1871,696,2
212,1723,1341,1003,1010,1693,578,483,2720,1870,697,2
213,1723,1341,1004,1009,1692,579,484,2781,1870,696,2
214,1728,1338,1002,1010,1691,579,484,2793,1870,695,2
215,1729,1339,1003,1008,1694,579,484,2706,1870,695,2
216,1723,1342,1005,1010,1691,579,485,2593,1871,694,2
217,1722,1339,1003,1011,1691,578,485,2564,1870,695,2
218,1721,1341,1003,1011,1691,578,484,2641,1870,694,2
219,1724,1344,1003,1012,1691,579,484,2742,1870,695,2
220,1728,1338,1003,1012,1691,578,484,2791,1870,696,2
221,1723,1342,1005,1013,1691,580,484,2790,1870,696,2
222,1721,1338,1002,1014,1691,581,486,2672,1870,696,2
223,1722,1339,1003,1014,1691,580,486,2572,1870,696,2
224,1722,1342,1002,1015,1690,580,485,2579,1870,695,2
225,1726,1339,1003,1016,1690,578,485,2670,1871,696,2
226,1722,1344,1003,1015,1691,579,486,2759,1870,696,2
227,1720,1338,1003,1016,1691,578,487,2794,1870,696,2
228,1722,1339,1004,1015,1692,580,485,2767,1869,696,2
229,1722,1344,1003,1015,1691,579,485,2644,1870,696,2
230,1721,1344,1003,1017,1691,579,486,2564,1869,696,2
231,1724,1340,1002,1016,1691,578,486,2595,1870,697,2
232,1723,1340,1004,1019,1692,577,488,2702,1870,697,2
233,1724,1339,1002,1021,1689,578,487,2772,1870,696,2
234,1721,1340,1003,1019,1692,579,487,2797,1868,696,2
235,1720,1344,1002,1020,1691,579,487,2741,1868,696,2
236,1726,1341,1003,1018,1690,579,488,2616,1871,694,2
237,1723,1342,1002,1022,1691,579,488,2563,1870,697,2
238,1724,1334,1003,1024,1690,579,488,2616,1870,696,2
239,1721,1340,1003,1025,1690,578,488,2723,1869,696,2
240,1720,1339,1003,1024,1690,579,487,2787,1870,696,2
241,1721,1339,1000,1026,1690,579,490,2794,1870,696,2
242,1724,1340,1003,1025,1689,578,490,2706,1871,695,2
243,1721,1342,1002,1026,1690,579,488,2595,1870,696,2
244,1723,1339,1003,1025,1690,579,490,2572,1870,694,2
245,1720,1339,1003,1027,1691,579,489,2648,1869,695,2
246,1721,1338,1002,1029,1690,579,490,2746,1870,695,2
247,1723,1339,1003,1029,1689,580,491,2794,1870,695,2
248,1721,1339,1002,1030,1689,579,492,2787,1870,696,2
249,1722,1342,1003,1029,1691,578,491,2674,1870,696,2
250,1722,1338,1002,1031,1690,578,491,2576,1870,696,2
251,1720,1341,1003,1031,1688,579,491,2584,1871,694,2
252,1718,1339,1003,1033,1690,578,491,2676,1870,695,2
253,1720,1340,1004,1031,1690,580,490,2761,1870,695,2
254,1719,1340,1002,1032,1689,578,493,2798,1870,696,2
255,1722,1339,1002,1032,1690,578,492,2768,1870,696,2
256,1717,1339,1002,1034,1689,578,492,2644,1871,696,2
257,1717,1341,1002,1035,1690,579,492,2567,1870,696,2
258,1718,1339,1002,1037,1689,580,494,2599,1870,696,2
259,1719,1339,1003,1036,1690,579,493,2710,1870,696,2
260,1722,1339,1002,1036,1688,578,494,2777,1870,696,2
261,1717,1340,1002,1036,1690,579,494,2799,1870,696,2
262,1716,1340,1003,1038,1689,578,494,2739,1871,696,2
263,1717,1337,1001,1039,1691,580,495,2618,1870,697,2
264,1718,1338,1003,1038,1689,579,495,2569,1870,697,2
265,1720,1339,1003,1039,1690,578,494,2626,1870,696,2
266,1715,1340,1002,1040,1688,579,496,2731,1871,696,2
267,1716,1338,1004,1040,1687,580,497,2791,1870,697,2
268,1715,1339,1002,1042,1689,578,496,2798,1870,697,2
269,1718,1337,1002,1043,1688,578,497,2707,1870,696,2
270,1715,1339,1003,1040,1689,578,497,2602,1870,696,2
271,1718,1337,1001,1044,1688,578,498,2579,1871,697,2
272,1720,1342,1002,1044,1689,578,496,2657,1872,696,2
273,1719,1342,1002,1043,1688,578,497,2754,1871,696,2
274,1717,1339,1001,1045,1689,578,498,2799,1871,696,2
275,1715,1338,1003,1044,1688,578,497,2795,1872,695,2
276,1720,1337,1002,1046,1688,579,499,2678,1871,697,2
277,1718,1336,1002,1047,1688,578,498,2582,1872,698,2
278,1718,1338,1002,1047,1687,578,497,2593,1872,697,2
279,1715,1338,1002,1048,1687,578,500,2686,1872,697,2
280,1718,1340,1001,1048,1689,577,499,2770,1871,695,2
281,1714,1338,1002,1048,1688,579,499,2802,1871,696,2
282,1714,1339,1003,1051,1688,578,499,2771,1872,697,2
283,1713,1337,1001,1052,1688,577,501,2647,1872,697,2
284,1715,1339,1003,1050,1688,578,500,2575,1871,696,2
285,1716,1338,1002,1053,1687,577,501,2609,1873,698,2
286,1714,1338,1002,1053,1687,579,501,2716,1872,698,2
287,1713,1339,1002,1053,1686,577,502,2784,1873,697,2
288,1715,1334,1002,1054,1686,578,501,2802,1872,696,2
289,1716,1338,1002,1056,1687,578,504,2741,1873,696,2
290,1712,1338,1003,1055,1686,578,502,2626,1874,697,2
291,1716,1335,1002,1057,1687,579,503,2576,1874,698,2
292,1718,1339,1000,1056,1688,579,504,2638,1874,698,2
293,1718,1339,1001,1058,1688,578,504,2736,1874,698,2
294,1713,1338,1002,1057,1688,577,502,2796,1874,697,2
295,1712,1335,1002,1061,1687,577,505,2802,1873,698,2
296,1715,1336,1001,1060,1688,578,503,2707,1874,698,2
297,1715,1338,1002,1061,1687,577,506,2602,1874,696,2
298,1716,1340,1002,1061,1686,578,505,2585,1874,696,2
299,1713,1339,1001,1061,1688,577,505,2666,1874,698,2
300,1717,1338,1002,1062,1686,578,506,2762,1874,698,2
301,1714,1340,1001,1063,1687,577,507,2802,1875,698,2
302,1715,1338,999,1064,1687,577,507,2790,1875,699,2
303,1717,1339,1003,1063,1685,578,507,2678,1875,698,2
304,1715,1340,1001,1065,1687,576,507,2586,1876,698,2
305,1715,1338,1001,1065,1686,578,508,2602,1875,696,2
306,1715,1338,1003,1066,1686,577,507,2695,1876,698,2
307,1712,1335,1002,1066,1686,576,507,2773,1875,698,2
308,1715,1339,1004,1066,1685,578,507,2803,1875,698,2
309,1714,1338,1000,1067,1687,577,507,2771,1875,698,2
310,1711,1337,1002,1069,1686,577,509,2645,1877,699,2
311,1712,1338,1002,1070,1686,576,509,2580,1878,699,2
312,1710,1338,1002,1070,1686,578,510,2616,1877,699,2
313,1711,1336,1002,1070,1685,577,512,2715,1878,698,2
314,1711,1338,1003,1071,1686,576,512,2782,1876,698,2
315,1712,1340,1002,1072,1685,576,512,2798,1877,698,2
316,1712,1337,1002,1072,1687,576,509,2739,1878,699,2
317,1710,1340,1003,1073,1686,577,514,2619,1877,698,2
318,1714,1338,1002,1074,1686,577,512,2575,1878,699,2
319,1712,1337,1002,1075,1685,576,514,2639,1878,699,2
320,1709,1336,1002,1075,1686,576,513,2739,1878,699,2
321,1707,1337,1001,1077,1685,576,515,2790,1878,699,3
322,1704,1340,998,1073,1684,574,514,2795,1877,699,3
323,1692,1332,997,1075,1680,576,515,2691,1878,699,3
324,1702,1334,998,1082,1679,572,514,2594,1878,699,3
325,1688,1332,999,1084,1681,573,514,2584,1878,699,3
326,1703,1349,997,1090,1680,574,514,2673,1880,700,3
327,1702,1334,1000,1090,1680,576,514,2760,1878,700,3
328,1674,1330,1000,1094,1681,572,517,2800,1880,701,3
329,1716,1334,1000,1095,1682,573,518,2782,1879,701,3
330,1689,1330,1001,1099,1682,573,518,2677,1879,702,3
331,1688,1331,1000,1102,1682,576,520,2587,1881,701,3
332,1683,1331,999,1103,1682,576,518,2608,1881,701,3
333,1711,1332,998,1108,1683,570,522,2702,1880,704,3
334,1710,1330,1002,1108,1682,576,521,2770,1882,702,3
335,1707,1324,1002,1111,1685,576,521,2803,1882,704,3
336,1702,1314,1002,1114,1682,572,522,2766,1883,704,3
337,1702,1313,999,1117,1683,572,522,2646,1883,704,3
338,1709,1337,1001,1115,1677,576,525,2582,1882,703,3
339,1705,1322,1002,1119,1682,576,523,2627,1884,705,3
340,1710,1344,1000,1118,1684,576,525,2722,1884,705,3
341,1710,1333,1013,1119,1684,573,523,2787,1884,706,3
342,1701,1336,1002,1120,1685,573,525,2799,1885,706,3
343,1686,1334,1001,1117,1686,576,525,2733,1884,705,3
344,1707,1350,1003,1117,1683,576,525,2630,1885,706,3
345,1714,1335,1003,1119,1685,576,524,2590,1886,707,3
346,1696,1337,1001,1120,1685,565,527,2649,1886,707,3
347,1707,1332,1002,1116,1684,573,525,2752,1888,708,3
348,1715,1336,1001,1115,1686,577,524,2795,1886,707,3
349,1704,1336,1002,1113,1684,569,526,2795,1886,707,3
350,1707,1332,1003,1112,1683,576,527,2704,1890,707,3
351,1708,1328,1003,1111,1685,573,528,2608,1889,709,3
352,1706,1333,1002,1108,1686,577,529,2603,1890,709,3
353,1709,1337,1002,1108,1686,577,528,2679,1890,708,3
354,1716,1336,1002,1106,1685,573,528,2764,1890,709,3
355,1714,1334,1004,1102,1684,576,526,2802,1891,709,3
356,1710,1339,1002,1104,1684,576,527,2779,1890,710,3
357,1712,1339,1002,1102,1685,572,528,2677,1890,710,3
358,1708,1338,1001,1100,1686,573,528,2590,1891,710,3
359,1706,1334,1002,1098,1687,574,526,2615,1891,710,3
360,1714,1341,1003,1099,1686,573,528,2714,1892,711,3
361,1714,1338,1002,1096,1683,576,528,2778,1892,710,3
362,1707,1340,1002,1096,1685,573,528,2802,1892,711,3
363,1710,1337,1001,1093,1684,577,526,2755,1892,710,3
364,1698,1333,1003,1094,1684,576,521,2638,1894,710,3
365,1710,1338,1002,1090,1685,577,525,2584,1892,710,3
366,1712,1338,1002,1090,1686,576,524,2635,1894,711,3
367,1707,1344,1002,1090,1685,573,526,2732,1894,712,3
368,1751,1338,1003,1088,1692,574,525,2793,1892,710,3
369,1698,1334,1003,1084,1684,574,527,2796,1893,710,3
370,1708,1334,1003,1083,1683,573,526,2718,1893,710,3
371,1714,1320,1004,1082,1685,574,524,2613,1893,709,3
372,1715,1335,1002,1080,1686,573,525,2593,1893,712,3
373,1710,1315,1003,1079,1686,576,524,2658,1894,710,3
374,1720,1336,1004,1078,1684,573,523,2755,1893,710,3
375,1691,1334,1003,1076,1684,576,522,2793,1894,710,3
376,1712,1340,1002,1076,1685,573,524,2793,1894,712,3
377,1720,1338,1003,1076,1686,573,521,2689,1894,710,3
378,1710,1333,1004,1074,1685,576,522,2596,1894,711,3
379,1710,1356,1002,1073,1685,576,521,2601,1893,710,3
380,1678,1332,1005,1071,1685,578,521,2692,1893,711,3
381,1722,1337,1002,1070,1686,574,521,2771,1894,710,3
382,1703,1337,1004,1071,1685,574,521,2797,1894,711,3
383,1718,1337,1003,1068,1686,572,519,2774,1894,710,3
384,1714,1345,1003,1068,1685,576,520,2655,1896,711,3
385,1714,1344,1004,1066,1685,574,518,2581,1894,711,3
386,1722,1334,1002,1066,1684,576,518,2615,1894,711,3
387,1737,1335,1002,1065,1691,573,519,2710,1894,712,3
388,1710,1340,1003,1064,1686,577,515,2779,1892,710,3
389,1713,1344,1004,1063,1686,576,516,2798,1893,710,3
390,1714,1334,1002,1062,1686,576,516,2736,1893,710,3
391,1707,1338,1002,1064,1686,576,514,2619,1894,711,3
392,1717,1338,1002,1061,1687,573,515,2582,1894,710,3
393,1708,1334,1004,1060,1686,574,514,2635,1894,710,3
394,1720,1338,1004,1058,1686,574,514,2738,1893,710,3
395,1723,1336,1004,1058,1686,576,514,2793,1894,710,3
396,1715,1336,1002,1058,1686,573,516,2798,1894,711,3
397,1725,1335,1003,1057,1690,576,514,2693,1894,711,3
398,1717,1342,1002,1058,1686,577,514,2598,1894,710,3
399,1714,1338,1002,1055,1686,576,514,2584,1892,708,3
400,1714,1332,1003,1055,1684,576,509,2675,1893,709,3
401,1717,1339,1003,1054,1686,576,512,2759,1893,711,3
402,1712,1330,1002,1054,1685,573,512,2794,1891,709,3
403,1723,1336,1000,1052,1696,576,508,2785,1892,709,3
404,1712,1331,1004,1052,1686,576,509,2672,1893,709,3
405,1694,1336,1003,1051,1679,576,509,2587,1893,710,3
406,1709,1337,1001,1051,1687,574,510,2602,1892,710,3
407,1706,1331,1004,1050,1685,576,508,2703,1893,709,3
408,1735,1336,1002,1049,1687,576,508,2774,1891,709,3
409,1731,1337,1006,1049,1685,577,507,2800,1892,707,3
410,1712,1334,1003,1047,1686,576,508,2760,1891,708,3
411,1707,1331,1003,1048,1687,574,516,2632,1892,710,3
412,1713,1337,1003,1048,1685,574,507,2580,1892,709,3
413,1714,1347,1002,1046,1686,573,506,2629,1892,707,3
414,1710,1331,1003,1045,1686,576,512,2724,1891,708,3
415,1716,1348,1002,1045,1686,576,506,2792,1892,709,3
416,1710,1333,1003,1045,1685,576,505,2798,1892,714,3
417,1708,1334,1002,1046,1686,576,507,2722,1892,710,3
418,1719,1336,1002,1043,1688,576,504,2607,1892,709,3
419,1708,1330,1002,1043,1686,574,505,2578,1891,708,3
420,1711,1330,1002,1042,1686,576,503,2651,1888,708,3
421,1707,1337,1002,1042,1686,576,504,2749,1891,713,3
422,1701,1337,1002,1043,1684,576,504,2803,1891,708,3
423,1712,1347,1002,1043,1686,582,502,2799,1891,708,3
424,1730,1334,1003,1040,1686,576,503,2678,1890,708,3
425,1710,1334,1003,1041,1685,576,501,2584,1891,709,3
426,1700,1334,1002,1042,1683,574,503,2600,1891,708,3
427,1715,1336,1002,1040,1688,573,502,2690,1891,708,3
428,1720,1334,1003,1038,1688,573,502,2765,1891,708,3
429,1712,1338,1004,1038,1686,576,501,2797,1890,707,3
430,1682,1334,1003,1039,1688,576,501,2772,1891,707,3
431,1722,1335,1002,1038,1688,576,501,2646,1891,709,3
432,1710,1326,1002,1038,1686,573,501,2573,1890,708,3
433,1716,1340,1003,1038,1687,576,502,2612,1893,708,3
434,1706,1334,1003,1037,1686,577,500,2713,1890,707,3
435,1713,1338,1004,1038,1686,577,503,2780,1891,707,3
436,1715,1334,1002,1038,1686,577,501,2801,1890,707,3
437,1710,1327,1003,1037,1686,573,500,2735,1890,708,3
438,1714,1346,1002,1036,1686,576,502,2622,1891,708,3
439,1714,1314,1003,1037,1686,574,499,2574,1891,706,3
440,1720,1335,1002,1037,1686,574,501,2640,1891,707,3
441,1707,1329,1002,1037,1687,576,500,2736,1892,708,3
442,1684,1333,1004,1036,1687,576,499,2796,1890,708,3
443,1710,1331,1001,1036,1688,576,499,2795,1891,708,3
444,1712,1356,1004,1036,1686,576,501,2698,1891,707,3
445,1710,1328,1002,1035,1687,576,500,2593,1890,707,3
446,1710,1330,1002,1035,1686,576,499,2587,1890,707,3
447,1711,1318,1003,1034,1686,577,499,2664,1890,709,3
448,1716,1336,1002,1036,1688,576,500,2758,1890,708,3
449,1718,1338,1004,1035,1686,577,499,2799,1890,707,3
450,1703,1333,1004,1036,1686,576,501,2782,1890,707,3
