Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
42,1651,1294,966,1014,1618,565,488,2754,1843,691,1
43,1662,1293,968,1014,1617,564,488,2797,1843,692,1
44,1632,1294,967,1013,1618,564,486,2770,1843,691,1
45,1651,1294,968,1014,1618,562,488,2648,1844,690,1
46,1650,1296,967,1013,1617,564,489,2562,1844,692,1
47,1655,1310,966,1015,1617,564,487,2602,1844,692,1
48,1651,1297,968,1013,1619,564,488,2702,1843,693,1
49,1654,1294,966,1014,1610,563,488,2780,1843,691,1
50,1688,1298,968,1014,1618,563,490,2800,1844,692,1
51,1657,1298,968,1014,1618,563,484,2726,1843,693,1
52,1651,1291,965,1013,1618,564,487,2611,1844,692,1
53,1649,1298,966,1014,1616,564,486,2566,1843,692,1
54,1654,1294,966,1015,1618,562,488,2637,1844,694,1
55,1649,1292,966,1014,1617,562,487,2740,1843,693,1
56,1658,1296,966,1015,1617,563,490,2787,1844,693,1
57,1654,1292,966,1014,1619,564,490,2791,1843,694,1
58,1649,1298,965,1015,1618,564,488,2677,1843,693,1
59,1652,1292,966,1016,1618,564,489,2582,1845,693,1
60,1681,1298,968,1010,1618,563,489,2586,1845,692,1
61,1631,1294,966,1016,1618,563,489,2672,1843,694,1
62,1654,1318,968,1016,1618,564,490,2764,1843,694,1
63,1649,1285,968,1016,1618,564,489,2793,1843,694,1
64,1657,1300,968,1018,1618,563,490,2760,1843,693,1
65,1656,1295,966,1018,1618,562,488,2642,1843,693,1
66,1652,1298,968,1015,1618,564,490,2562,1845,694,1
67,1627,1292,967,1018,1618,563,490,2604,1844,695,1
68,1667,1296,968,1018,1618,564,490,2715,1842,694,1
69,1647,1294,968,1016,1618,564,490,2780,1842,694,1
70,1659,1299,966,1018,1617,564,491,2794,1844,694,1
71,1686,1297,969,1019,1618,563,491,2720,1845,694,1
72,1655,1299,967,1018,1619,564,489,2600,1845,694,1
73,1658,1304,966,1019,1618,564,492,2574,1846,695,1
74,1654,1294,968,1018,1619,564,490,2647,1847,696,1
75,1653,1298,967,1019,1618,564,491,2744,1844,696,1
76,1658,1309,968,1017,1618,564,492,2795,1844,696,1
77,1662,1298,968,1018,1620,563,491,2792,1845,696,1
78,1656,1298,966,1020,1619,564,492,2667,1846,696,1
79,1630,1296,968,1020,1618,563,492,2571,1846,696,1
80,1655,1296,969,1019,1620,563,491,2594,1846,696,1
81,1651,1298,968,1019,1619,564,490,2688,1845,695,1
82,1636,1293,969,1019,1618,565,492,2765,1846,696,1
83,1657,1294,968,1019,1619,563,492,2799,1846,696,1
84,1654,1297,968,1018,1618,565,489,2756,1845,696,1
85,1638,1296,969,1020,1620,560,493,2626,1846,697,1
86,1654,1294,968,1020,1619,564,492,2570,1845,697,1
87,1689,1295,968,1022,1619,564,493,2620,1846,695,1
88,1646,1295,968,1021,1619,564,493,2723,1845,696,1
89,1657,1294,970,1020,1620,564,491,2790,1846,696,1
90,1675,1295,967,1022,1618,564,491,2796,1847,696,1
91,1650,1297,969,1020,1620,563,491,2700,1846,697,1
92,1621,1293,968,1019,1619,564,491,2590,1845,699,1
93,1660,1296,966,1022,1619,564,492,2579,1846,698,1
94,1654,1300,968,1019,1620,565,492,2658,1847,697,1
95,1641,1295,968,1020,1620,556,493,2754,1846,697,1
96,1654,1294,967,1021,1620,563,492,2796,1846,696,1
97,1677,1295,967,1020,1620,564,491,2779,1846,696,1
98,1655,1284,968,1021,1620,564,491,2652,1845,698,1
99,1654,1292,968,1022,1622,563,493,2576,1847,696,1
100,1656,1297,968,1020,1621,563,494,2595,1847,698,1
101,1660,1304,968,1021,1620,563,492,2706,1846,696,1
102,1654,1294,968,1021,1621,563,493,2776,1846,698,1
103,1654,1281,966,1024,1620,564,493,2794,1846,697,1
104,1660,1298,968,1021,1621,563,495,2741,1846,697,1
105,1657,1314,968,1024,1621,564,493,2625,1846,697,1
106,1652,1294,970,1021,1621,565,492,2573,1848,698,1
107,1654,1303,969,1024,1622,565,493,2629,1847,697,1
108,1664,1302,969,1019,1620,565,494,2731,1846,698,1
109,1672,1299,970,1021,1621,571,494,2793,1845,698,1
110,1651,1291,968,1024,1618,564,492,2798,1846,698,1
111,1638,1292,968,1024,1622,563,493,2688,1847,698,1
112,1664,1303,967,1022,1622,565,493,2584,1847,697,1
113,1675,1296,970,1021,1620,565,492,2584,1846,698,1
114,1657,1301,968,1022,1621,565,494,2670,1846,698,1
115,1634,1294,970,1024,1622,565,494,2759,1846,698,1
116,1658,1294,968,1021,1622,565,494,2798,1845,698,1
117,1679,1298,967,1024,1622,565,493,2770,1846,696,1
118,1655,1296,968,1024,1622,565,493,2644,1848,697,1
119,1659,1315,970,1021,1622,565,494,2575,1846,698,1
120,1658,1293,968,1024,1623,565,493,2609,1847,698,1
121,1657,1299,970,1022,1622,565,492,2710,1846,699,2
122,1669,1303,970,1027,1626,568,493,2781,1848,698,2
123,1668,1302,972,1026,1626,568,494,2795,1848,698,2
124,1669,1302,970,1024,1625,566,494,2723,1847,698,2
125,1668,1302,970,1021,1625,567,493,2606,1849,696,2
126,1668,1302,972,1020,1626,567,494,2571,1847,698,2
127,1670,1299,970,1019,1624,567,493,2644,1847,698,2
128,1667,1301,971,1019,1624,567,492,2747,1847,697,2
129,1669,1300,971,1016,1625,565,491,2792,1848,695,2
130,1669,1302,970,1014,1625,567,492,2789,1847,697,2
131,1665,1299,972,1014,1624,567,491,2670,1846,696,2
132,1664,1297,970,1012,1625,566,491,2575,1846,696,2
133,1670,1299,970,1013,1624,567,491,2592,1846,696,2
134,1666,1299,971,1011,1624,566,490,2689,1845,696,2
135,1669,1303,970,1010,1624,567,490,2768,1846,694,2
136,1665,1302,971,1012,1622,567,489,2798,1846,693,2
137,1665,1300,970,1010,1622,566,489,2748,1846,694,2
138,1664,1301,969,1010,1622,566,489,2624,1846,693,2
139,1666,1298,971,1010,1624,566,489,2563,1846,695,2
140,1668,1300,969,1007,1624,567,486,2618,1843,694,2
141,1666,1299,971,1007,1622,566,486,2723,1844,695,2
142,1670,1302,970,1007,1624,566,486,2786,1844,695,2
143,1665,1303,970,1007,1624,565,486,2792,1844,694,2
144,1667,1299,969,1006,1623,564,487,2692,1845,693,2
145,1670,1299,968,1005,1624,566,487,2586,1843,694,2
146,1664,1298,970,1005,1623,566,484,2572,1844,691,2
147,1664,1300,971,1003,1623,566,487,2660,1843,694,2
148,1670,1299,969,1004,1623,566,486,2756,1842,692,2
149,1667,1300,969,1003,1622,565,485,2794,1843,691,2
150,1664,1299,968,1004,1622,565,486,2771,1842,691,2
151,1670,1300,968,1004,1622,565,486,2643,1842,692,2
152,1667,1297,970,1003,1622,566,484,2562,1843,692,2
153,1669,1301,968,1002,1622,566,483,2598,1841,691,2
154,1665,1302,969,1003,1621,564,483,2706,1842,690,2
155,1664,1299,968,1002,1622,565,483,2776,1842,690,2
156,1670,1299,968,1002,1621,565,484,2793,1841,691,2
157,1667,1299,970,1002,1622,566,484,2722,1840,691,2
158,1669,1302,969,1002,1621,566,484,2601,1841,690,2
159,1664,1302,969,1003,1621,564,481,2562,1842,690,2
160,1666,1299,968,1002,1621,565,483,2635,1842,691,2
161,1670,1302,970,1003,1620,566,483,2738,1840,691,2
162,1666,1299,970,1002,1620,567,482,2788,1839,690,2
163,1666,1302,968,1000,1620,566,482,2790,1839,689,2
164,1664,1298,967,1002,1621,566,483,2667,1840,689,2
165,1665,1299,967,1000,1622,566,482,2569,1839,688,2
166,1668,1298,968,1002,1620,566,482,2579,1840,690,2
167,1665,1297,969,1000,1622,566,482,2678,1839,690,2
168,1666,1300,968,1001,1621,565,482,2763,1839,689,2
169,1668,1299,968,1002,1620,566,480,2794,1839,689,2
170,1660,1299,968,1001,1621,563,480,2749,1839,688,2
171,1666,1302,969,1001,1620,566,482,2618,1838,690,2
172,1666,1300,967,1003,1619,566,479,2554,1838,689,2
173,1664,1294,967,1002,1621,564,481,2609,1838,690,2
174,1667,1299,968,1004,1620,564,481,2718,1838,689,2
175,1664,1302,967,1002,1620,565,481,2784,1838,689,2
176,1665,1300,968,1003,1618,566,480,2793,1838,688,2
177,1667,1300,967,1002,1619,566,482,2694,1837,688,2
178,1664,1299,966,1004,1618,566,478,2584,1836,688,2
179,1667,1299,967,1003,1620,564,481,2568,1838,687,2
180,1665,1302,966,1003,1619,565,479,2652,1837,688,2
181,1664,1300,969,1003,1619,566,480,2752,1836,689,2
182,1664,1300,966,1004,1618,566,478,2792,1837,689,2
183,1661,1299,967,1004,1618,564,481,2771,1837,687,2
184,1660,1298,966,1005,1618,565,479,2644,1835,686,2
185,1664,1300,968,1005,1619,565,482,2556,1835,688,2
186,1661,1299,968,1004,1618,565,480,2590,1836,687,2
187,1664,1298,968,1005,1618,566,481,2702,1835,687,2
188,1660,1299,966,1007,1619,564,480,2775,1835,687,2
189,1664,1302,966,1005,1619,565,480,2794,1835,688,2
190,1664,1299,968,1007,1619,563,481,2726,1834,687,2
191,1658,1300,968,1007,1618,564,481,2602,1835,688,2
192,1659,1297,967,1007,1618,564,480,2561,1835,686,2
193,1659,1302,966,1008,1618,564,482,2632,1835,688,2
194,1660,1299,967,1007,1618,563,482,2737,1836,687,2
195,1662,1302,966,1008,1618,564,482,2790,1835,687,2
196,1659,1297,968,1010,1618,566,479,2787,1834,687,2
197,1662,1296,966,1009,1618,564,482,2669,1834,688,2
198,1658,1299,967,1009,1618,564,480,2571,1834,688,2
199,1659,1298,967,1009,1618,564,482,2579,1834,687,2
200,1658,1301,968,1010,1618,564,481,2677,1835,687,2
201,1659,1297,966,1010,1618,564,482,2763,1834,687,2
202,1664,1296,968,1012,1618,564,483,2795,1834,687,2
203,1658,1298,967,1010,1618,563,482,2754,1834,687,2
204,1664,1298,968,1011,1618,564,482,2623,1835,686,2
205,1659,1302,967,1012,1617,563,483,2560,1834,687,2
206,1658,1297,965,1013,1617,566,482,2607,1834,686,2
207,1660,1298,966,1014,1616,564,483,2718,1834,687,2
208,1659,1301,967,1014,1618,563,483,2784,1835,687,2
209,1664,1299,967,1016,1618,563,483,2794,1835,687,2
210,1661,1299,968,1016,1617,563,483,2699,1834,687,2
211,1657,1300,966,1016,1617,564,483,2587,1834,687,2
212,1656,1298,966,1017,1618,564,484,2569,1834,687,2
213,1662,1299,966,1016,1618,564,484,2656,1834,686,2
214,1659,1298,968,1018,1618,564,485,2755,1834,687,2
215,1659,1298,967,1018,1617,563,485,2794,1834,685,2
216,1657,1297,968,1017,1616,565,484,2774,1833,687,2
217,1660,1296,966,1019,1617,564,485,2650,1834,687,2
218,1656,1300,966,1020,1616,563,483,2566,1833,685,2
219,1658,1299,966,1019,1618,563,486,2595,1834,688,2
220,1660,1299,966,1021,1618,563,486,2703,1832,686,2
221,1655,1296,966,1019,1616,564,485,2775,1834,686,2
222,1655,1297,966,1021,1616,564,486,2794,1834,686,2
223,1656,1298,968,1024,1616,563,487,2729,1834,687,2
224,1655,1297,966,1022,1616,563,486,2606,1833,686,2
225,1658,1297,967,1024,1616,564,486,2563,1834,686,2
226,1656,1296,968,1022,1616,564,486,2634,1834,686,2
227,1657,1298,965,1026,1616,565,486,2737,1834,686,2
228,1656,1301,966,1028,1616,564,484,2792,1833,686,2
229,1655,1298,966,1027,1617,565,487,2790,1834,686,2
230,1658,1297,966,1027,1616,565,486,2672,1835,687,2
231,1659,1296,966,1027,1616,564,488,2574,1834,687,2
232,1659,1295,966,1027,1616,564,488,2584,1834,687,2
233,1659,1298,966,1030,1616,564,488,2682,1834,687,2
234,1656,1299,966,1030,1616,563,487,2766,1834,687,2
235,1655,1297,965,1030,1615,563,490,2797,1834,687,2
236,1658,1298,967,1030,1616,563,488,2755,1834,688,2
237,1658,1297,966,1032,1616,564,488,2627,1835,687,2
238,1658,1298,967,1033,1615,562,489,2563,1835,687,2
239,1653,1299,966,1031,1616,562,491,2614,1835,687,2
240,1658,1299,966,1032,1616,564,490,2722,1834,687,2
241,1654,1299,966,1031,1616,564,491,2786,1832,687,2
242,1658,1297,966,1034,1616,564,492,2796,1834,687,2
243,1652,1299,966,1033,1615,563,491,2701,1834,688,2
244,1657,1296,966,1034,1616,563,491,2592,1835,687,2
245,1651,1299,967,1035,1615,563,491,2576,1835,687,2
246,1655,1299,966,1036,1614,564,491,2658,1834,686,2
247,1655,1298,965,1038,1616,564,491,2755,1834,687,2
248,1653,1299,965,1038,1615,563,492,2795,1834,688,2
249,1656,1302,964,1036,1615,563,492,2777,1834,686,2
250,1656,1299,966,1040,1615,562,493,2654,1835,687,2
251,1651,1295,968,1038,1614,563,493,2568,1835,686,2
252,1656,1297,965,1040,1616,562,494,2600,1835,688,2
253,1653,1299,966,1041,1614,563,493,2708,1835,686,2
254,1653,1299,965,1042,1615,563,493,2778,1835,687,2
255,1654,1296,966,1041,1615,563,494,2799,1834,687,2
256,1651,1293,966,1042,1614,564,494,2730,1836,688,2
257,1650,1296,966,1043,1614,562,494,2610,1836,688,2
258,1652,1299,966,1044,1614,562,494,2572,1835,687,2
259,1653,1296,965,1044,1615,562,495,2641,1836,688,2
260,1656,1298,965,1046,1615,562,496,2746,1836,687,2
261,1651,1298,966,1045,1615,563,495,2793,1836,687,2
262,1649,1298,966,1046,1614,564,498,2794,1835,688,2
263,1656,1296,965,1048,1614,562,497,2682,1836,687,2
264,1651,1295,963,1048,1614,562,496,2582,1838,687,2
265,1654,1298,965,1050,1614,563,496,2594,1838,689,2
266,1651,1295,966,1049,1614,564,495,2688,1835,687,2
267,1651,1297,965,1050,1613,563,497,2774,1837,687,2
268,1651,1298,967,1052,1613,563,498,2803,1836,688,2
269,1653,1298,963,1050,1614,562,499,2760,1838,689,2
270,1650,1297,965,1053,1614,562,499,2635,1838,688,2
271,1654,1297,965,1053,1613,563,499,2573,1838,688,2
272,1654,1295,967,1052,1612,564,499,2625,1836,690,2
273,1654,1297,965,1056,1614,563,500,2731,1837,688,2
274,1651,1300,965,1056,1614,562,501,2791,1838,689,2
275,1650,1296,965,1056,1614,563,500,2802,1836,688,2
276,1655,1297,966,1055,1614,561,502,2704,1837,689,2
277,1653,1297,966,1057,1614,562,501,2600,1838,690,2
278,1653,1296,966,1059,1614,562,501,2586,1838,689,2
279,1651,1297,966,1058,1614,562,501,2670,1839,689,2
280,1655,1298,963,1060,1612,560,503,2763,1838,690,2
281,1650,1296,966,1059,1614,562,504,2800,1839,690,2
282,1648,1296,966,1061,1614,562,504,2780,1837,690,2
283,1652,1295,966,1062,1614,562,503,2660,1838,689,2
284,1650,1295,966,1062,1614,562,502,2578,1840,690,2
285,1649,1298,965,1064,1613,562,502,2610,1840,688,2
286,1650,1295,966,1062,1614,562,504,2716,1839,690,2
287,1647,1297,966,1064,1612,562,504,2788,1839,690,2
288,1649,1297,965,1067,1612,562,504,2804,1839,689,2
289,1650,1295,965,1064,1614,561,505,2734,1841,689,2
290,1649,1298,965,1066,1613,561,505,2618,1841,689,2
291,1654,1298,966,1067,1612,562,506,2582,1840,688,2
292,1651,1295,966,1067,1612,562,507,2653,1841,690,2
293,1653,1299,965,1070,1612,562,507,2755,1841,689,2
294,1649,1298,966,1068,1612,562,507,2802,1840,689,2
295,1648,1298,966,1070,1614,562,507,2798,1841,690,2
296,1653,1297,966,1070,1614,564,509,2683,1841,690,2
297,1651,1296,966,1071,1611,563,508,2588,1842,689,2
298,1653,1294,965,1072,1612,561,510,2602,1842,690,2
299,1652,1299,966,1072,1614,563,510,2702,1841,691,2
300,1651,1298,966,1071,1614,562,509,2779,1842,688,2
301,1650,1296,965,1073,1610,562,512,2798,1842,689,2
302,1650,1296,966,1075,1612,563,507,2760,1841,689,2
303,1647,1296,965,1076,1612,562,509,2638,1842,690,2
304,1651,1298,965,1078,1612,562,509,2582,1843,691,2
305,1651,1299,966,1076,1613,561,512,2632,1843,689,2
306,1648,1295,966,1078,1612,563,513,2733,1843,690,2
307,1649,1298,965,1078,1611,562,513,2792,1843,691,2
308,1647,1294,964,1081,1612,562,513,2798,1843,689,2
309,1650,1298,967,1080,1612,562,514,2697,1844,691,2
310,1648,1299,966,1080,1614,561,514,2596,1844,690,2
311,1649,1295,966,1080,1612,562,514,2590,1843,691,2
312,1646,1294,966,1081,1612,562,514,2676,1843,690,2
313,1651,1298,966,1081,1610,561,515,2764,1845,690,2
314,1647,1295,965,1084,1612,560,517,2798,1845,693,2
315,1647,1298,964,1084,1611,562,517,2771,1846,691,2
316,1650,1295,966,1083,1612,562,517,2650,1845,691,2
317,1645,1296,966,1084,1611,562,516,2578,1846,691,2
318,1650,1299,965,1086,1611,562,516,2616,1846,691,2
319,1647,1297,966,1089,1611,562,518,2723,1846,690,2
320,1648,1298,964,1088,1613,562,518,2786,1848,691,2
321,1646,1294,964,1089,1612,561,518,2799,1846,691,3
322,1639,1312,962,1086,1608,560,518,2720,1846,691,3
323,1635,1282,961,1091,1608,558,517,2610,1848,690,3
324,1651,1293,963,1094,1608,559,518,2589,1848,693,3
325,1636,1290,964,1098,1608,558,518,2658,1848,693,3
326,1632,1293,962,1100,1608,559,520,2756,1847,692,3
327,1641,1287,962,1104,1607,558,520,2802,1848,692,3
328,1639,1286,962,1106,1607,560,521,2790,1848,691,3
329,1640,1285,963,1110,1608,559,524,2672,1850,694,3
330,1646,1293,963,1111,1608,560,522,2587,1849,694,3
331,1618,1290,962,1115,1609,559,522,2614,1850,694,3
332,1632,1293,962,1118,1608,558,527,2714,1850,695,3
333,1643,1302,964,1122,1609,558,524,2785,1850,695,3
334,1640,1275,966,1115,1610,560,526,2806,1851,696,3
335,1640,1290,965,1126,1610,559,526,2746,1852,694,3
336,1638,1308,964,1127,1610,561,526,2632,1850,696,3
337,1640,1296,964,1130,1608,560,527,2594,1852,695,3
338,1661,1295,965,1132,1610,559,527,2649,1850,697,3
339,1627,1293,965,1134,1610,559,530,2754,1853,696,3
340,1642,1293,966,1134,1611,560,530,2798,1853,696,3
341,1645,1293,970,1134,1610,560,528,2806,1853,696,3
342,1639,1277,966,1134,1610,560,529,2705,1853,696,3
343,1643,1298,966,1133,1609,559,529,2606,1856,696,3
344,1628,1293,966,1134,1610,559,534,2611,1856,698,3
345,1618,1291,966,1133,1617,559,531,2700,1858,698,3
346,1654,1296,966,1131,1611,559,527,2768,1857,698,3
347,1641,1284,966,1131,1611,560,532,2810,1858,700,3
348,1646,1291,966,1129,1611,559,531,2768,1858,698,3
349,1647,1294,967,1127,1611,560,533,2646,1858,699,3
350,1643,1284,968,1122,1610,560,532,2595,1859,699,3
351,1640,1289,966,1124,1611,560,532,2643,1858,699,3
352,1664,1298,967,1122,1610,560,532,2736,1858,698,3
353,1638,1292,966,1121,1611,561,531,2800,1860,700,3
354,1641,1294,966,1120,1611,560,533,2806,1860,700,3
355,1637,1294,968,1118,1611,559,533,2718,1860,700,3
356,1646,1291,967,1115,1611,561,532,2615,1861,700,3
357,1640,1293,966,1115,1612,558,532,2607,1860,700,3
358,1647,1298,966,1114,1611,559,532,2678,1862,701,3
359,1643,1301,968,1112,1612,559,532,2768,1862,702,3
360,1646,1309,967,1110,1612,561,531,2802,1861,702,3
361,1648,1294,965,1109,1610,560,529,2781,1863,700,3
362,1643,1283,967,1106,1610,562,530,2672,1864,700,3
363,1643,1289,966,1106,1610,559,529,2594,1864,701,3
364,1640,1294,966,1104,1611,560,532,2626,1863,704,3
365,1662,1296,967,1102,1612,559,531,2729,1863,702,3
366,1639,1291,966,1102,1611,560,531,2794,1863,704,3
367,1642,1289,968,1100,1612,560,531,2805,1863,704,3
368,1642,1295,967,1099,1611,560,528,2736,1864,701,3
369,1646,1301,967,1098,1611,553,530,2622,1864,702,3
370,1648,1290,967,1096,1611,560,531,2592,1864,701,3
371,1646,1298,968,1094,1612,559,530,2669,1864,704,3
372,1657,1298,966,1094,1611,561,528,2758,1864,701,3
373,1640,1292,967,1093,1611,559,529,2802,1865,704,3
374,1650,1304,966,1092,1612,561,527,2787,1864,704,3
375,1643,1291,968,1090,1611,560,528,2682,1864,701,3
376,1644,1291,968,1088,1611,561,528,2588,1865,704,3
377,1646,1292,966,1088,1612,559,525,2614,1864,704,3
378,1642,1290,967,1079,1612,559,525,2712,1866,702,3
379,1664,1296,968,1083,1612,560,526,2780,1865,704,3
380,1651,1302,968,1083,1612,554,526,2795,1864,705,3
381,1654,1295,967,1082,1614,561,524,2744,1863,700,3
382,1643,1295,966,1080,1614,561,522,2634,1864,700,3
383,1640,1293,966,1082,1614,560,522,2578,1864,696,3
384,1638,1296,966,1078,1612,561,522,2641,1864,704,3
385,1646,1298,968,1078,1612,560,523,2744,1866,701,3
386,1635,1292,966,1078,1612,560,521,2798,1864,704,3
387,1637,1296,967,1075,1613,561,522,2794,1864,700,3
388,1648,1300,966,1075,1611,561,521,2685,1864,700,3
389,1650,1296,970,1075,1613,559,520,2594,1864,704,3
390,1666,1298,968,1074,1613,560,520,2599,1864,701,3
391,1643,1296,968,1072,1613,561,518,2695,1863,702,3
392,1625,1292,968,1071,1612,561,518,2766,1864,699,3
393,1651,1298,969,1070,1614,560,519,2803,1864,701,3
394,1645,1295,966,1070,1613,559,518,2762,1864,704,3
395,1652,1296,968,1070,1613,561,518,2634,1864,702,3
396,1642,1292,967,1069,1611,562,517,2580,1869,701,3
397,1642,1294,968,1065,1613,561,516,2626,1863,701,3
398,1662,1297,968,1067,1611,561,517,2731,1864,700,3
399,1625,1294,968,1066,1612,561,515,2787,1865,701,3
400,1656,1296,969,1066,1612,561,515,2798,1864,701,3
401,1650,1296,967,1064,1613,562,514,2699,1863,701,3
402,1643,1292,968,1062,1613,559,514,2599,1863,702,3
403,1646,1292,966,1062,1611,561,514,2584,1864,704,3
404,1617,1292,967,1062,1614,560,514,2669,1864,700,3
405,1639,1292,968,1062,1613,559,514,2762,1862,701,3
406,1647,1294,968,1062,1613,560,513,2799,1863,700,3
407,1635,1292,967,1058,1614,561,514,2767,1862,700,3
408,1645,1298,966,1059,1613,561,512,2646,1863,700,3
409,1646,1286,968,1060,1612,561,517,2576,1863,702,3
410,1650,1296,968,1058,1614,560,510,2618,1862,701,3
411,1646,1288,962,1054,1613,562,507,2726,1861,701,3
412,1619,1291,966,1056,1614,561,507,2789,1863,700,3
413,1635,1294,966,1057,1612,562,508,2799,1862,699,3
414,1636,1294,966,1057,1613,559,508,2720,1862,700,3
415,1649,1274,966,1055,1613,560,508,2614,1862,700,3
416,1646,1296,966,1053,1614,561,508,2587,1862,700,3
417,1642,1290,967,1053,1614,560,508,2666,1862,700,3
418,1647,1283,966,1053,1613,562,504,2760,1861,699,3
419,1646,1301,968,1051,1613,560,506,2805,1860,700,3
420,1647,1286,967,1052,1613,560,513,2786,1861,700,3
421,1645,1294,967,1051,1615,561,506,2665,1860,699,3
422,1645,1294,967,1051,1611,562,503,2584,1861,700,3
423,1642,1294,968,1050,1613,560,505,2604,1861,699,3
424,1652,1297,969,1050,1612,561,504,2707,1861,699,3
425,1656,1300,966,1049,1613,561,504,2778,1862,699,3
426,1647,1291,966,1050,1612,560,504,2807,1861,699,3
427,1649,1293,966,1049,1613,560,503,2744,1861,699,3
428,1646,1288,966,1049,1611,561,503,2622,1859,699,3
429,1641,1296,968,1046,1612,559,503,2575,1860,699,3
430,1627,1294,967,1048,1613,559,502,2642,1862,698,3
431,1650,1292,968,1047,1606,561,503,2750,1860,698,3
432,1658,1294,968,1045,1614,562,504,2796,1859,698,3
433,1646,1298,966,1046,1613,562,502,2792,1860,698,3
434,1650,1302,967,1046,1612,560,500,2680,1862,700,3
435,1650,1292,966,1045,1611,560,502,2587,1860,699,3
436,1650,1282,966,1045,1614,561,502,2598,1859,698,3
437,1646,1294,966,1044,1614,561,502,2692,1859,698,3
438,1648,1294,966,1045,1606,562,501,2776,1861,698,3
439,1650,1299,968,1044,1612,561,500,2805,1859,699,3
440,1634,1294,966,1044,1613,560,501,2755,1860,698,3
441,1656,1297,968,1044,1612,560,501,2637,1859,698,3
442,1645,1274,967,1043,1614,560,500,2578,1860,698,3
443,1650,1309,965,1044,1613,562,501,2627,1858,698,3
444,1647,1283,966,1044,1613,561,502,2735,1859,699,3
445,1609,1295,968,1043,1614,561,501,2792,1860,699,3
446,1634,1294,967,1041,1612,562,501,2803,1860,697,3
447,1643,1293,967,1042,1612,560,500,2698,1859,698,3
448,1658,1296,967,1043,1612,560,499,2599,1861,697,3
449,1620,1291,967,1042,1613,558,502,2585,1860,699,3
450,1654,1291,968,1041,1614,561,502,2675,1859,699,3
451,1634,1296,966,1043,1612,560,501,2763,1859,699,3
452,1653,1296,968,1040,1615,550,501,2800,1859,699,3
453,1629,1295,966,1041,1613,561,499,2772,1861,698,3
454,1642,1287,968,1042,1614,559,500,2647,1860,699,3
455,1658,1294,966,1042,1613,561,502,2571,1860,698,3
456,1649,1283,966,1041,1612,561,500,2616,1859,700,3
457,1654,1303,966,1041,1612,561,501,2721,1858,698,3
458,1647,1298,967,1041,1613,560,499,2784,1861,698,3
459,1669,1298,968,1042,1614,559,501,2801,1859,698,3
460,1629,1290,967,1042,1613,560,501,2718,1859,698,3
461,1650,1284,967,1039,1614,561,500,2612,1858,698,3
462,1651,1306,966,1040,1614,560,501,2579,1858,698,3
463,1640,1294,966,1039,1614,562,499,2655,1859,697,3
464,1645,1284,968,1040,1614,560,498,2757,1860,698,3
