timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
59,1643,1294,967,1018,1616,563,498,2762,1846,696,1
60,1651,1300,966,1019,1618,562,489,2792,1846,696,1
61,1652,1304,966,1019,1617,562,492,2770,1843,696,1
62,1636,1290,967,1019,1616,563,494,2651,1846,696,1
63,1651,1298,966,1020,1615,562,490,2566,1845,696,1
64,1653,1302,966,1020,1616,563,493,2600,1846,696,1
65,1650,1291,966,1022,1617,562,491,2712,1846,697,1
66,1646,1286,966,1021,1616,562,491,2775,1844,695,1
67,1657,1298,966,1020,1617,562,486,2792,1846,696,1
68,1652,1287,968,1019,1615,563,490,2731,1844,697,1
69,1646,1290,968,1020,1616,564,491,2610,1845,696,1
70,1650,1302,966,1021,1615,563,498,2576,1845,695,1
71,1652,1304,968,1019,1616,564,493,2639,1845,697,1
72,1650,1294,966,1021,1616,564,490,2744,1844,696,1
73,1650,1280,966,1020,1618,563,492,2787,1844,697,1
74,1659,1297,966,1024,1615,563,487,2787,1846,696,1
75,1653,1312,965,1022,1615,564,493,2678,1846,696,1
76,1648,1294,968,1024,1617,561,492,2579,1846,694,1
77,1650,1302,966,1024,1618,563,492,2586,1845,697,1
78,1656,1297,965,1024,1617,564,491,2688,1845,696,1
79,1669,1296,966,1021,1616,565,492,2769,1845,698,1
80,1649,1290,967,1022,1617,563,491,2800,1846,697,1
81,1635,1293,965,1024,1616,564,492,2750,1846,696,1
82,1654,1296,968,1022,1618,563,492,2630,1847,698,1
83,1666,1296,968,1021,1618,563,492,2571,1846,696,1
84,1649,1296,966,1020,1616,565,492,2617,1845,698,1
85,1636,1295,966,1024,1617,566,491,2723,1848,695,1
86,1654,1293,968,1022,1617,563,492,2790,1846,698,1
87,1654,1284,965,1024,1618,565,492,2791,1846,696,1
88,1650,1298,966,1024,1618,563,494,2697,1846,697,1
89,1655,1308,967,1022,1617,563,494,2597,1846,698,1
90,1654,1296,965,1026,1616,562,494,2578,1847,696,1
91,1649,1285,967,1024,1619,563,492,2659,1845,698,1
92,1620,1292,966,1021,1618,564,491,2754,1846,697,1
93,1657,1305,965,1024,1617,564,494,2794,1846,696,1
94,1672,1298,968,1026,1618,563,493,2776,1848,697,1
95,1647,1288,967,1021,1617,563,492,2653,1846,696,1
96,1633,1294,966,1024,1617,564,493,2572,1846,697,1
97,1652,1294,967,1024,1619,563,494,2606,1847,698,1
98,1667,1295,967,1024,1618,562,492,2712,1846,697,1
99,1651,1300,968,1021,1618,564,494,2774,1846,698,1
100,1650,1292,966,1024,1618,563,493,2799,1848,698,1
101,1650,1287,966,1024,1618,565,492,2730,1845,698,1
102,1634,1294,967,1022,1618,564,494,2613,1848,698,1
103,1658,1299,966,1024,1618,566,494,2571,1845,696,1
104,1664,1294,970,1025,1617,564,493,2640,1846,697,1
105,1644,1289,968,1021,1616,564,492,2737,1847,698,1
106,1648,1295,968,1024,1617,563,492,2788,1848,697,1
107,1651,1314,965,1024,1616,564,493,2795,1848,698,1
108,1654,1294,967,1021,1619,563,492,2681,1847,698,1
109,1655,1283,968,1021,1618,566,491,2577,1846,698,1
110,1654,1299,967,1024,1619,564,492,2592,1846,695,1
111,1655,1301,966,1021,1617,566,493,2680,1846,697,1
112,1675,1295,968,1024,1619,564,492,2769,1846,698,1
113,1649,1293,967,1024,1618,564,492,2801,1846,696,1
114,1645,1293,967,1024,1619,562,493,2757,1847,698,1
115,1666,1299,967,1024,1617,566,490,2629,1847,697,1
116,1656,1293,968,1020,1619,562,492,2570,1852,698,1
117,1658,1282,967,1024,1619,565,492,2613,1848,698,1
118,1651,1299,968,1021,1617,563,491,2722,1845,698,1
119,1658,1307,968,1020,1620,563,493,2792,1846,698,1
120,1652,1292,967,1021,1619,565,491,2797,1846,697,1
121,1650,1291,968,1019,1619,563,491,2707,1846,698,2
122,1664,1302,970,1027,1622,566,491,2597,1848,698,2
123,1664,1302,971,1026,1623,565,494,2577,1848,697,2
124,1666,1302,972,1022,1623,567,492,2658,1846,698,2
125,1670,1301,971,1020,1621,568,491,2755,1846,698,2
126,1662,1300,970,1018,1623,566,491,2796,1846,698,2
127,1665,1303,970,1019,1621,566,490,2777,1846,697,2
128,1666,1302,969,1016,1622,566,490,2656,1846,697,2
129,1666,1300,970,1016,1622,566,491,2571,1846,697,2
130,1668,1300,970,1014,1621,566,491,2599,1846,697,2
131,1665,1301,969,1012,1621,566,489,2706,1845,695,2
132,1666,1299,969,1013,1622,566,490,2774,1846,696,2
133,1669,1299,970,1011,1622,565,490,2795,1846,695,2
134,1662,1300,970,1011,1622,566,489,2730,1844,696,2
135,1661,1300,970,1010,1621,566,489,2609,1843,695,2
136,1666,1299,970,1009,1622,566,488,2568,1843,694,2
137,1664,1298,968,1008,1622,565,488,2636,1843,694,2
138,1667,1300,969,1008,1621,566,487,2738,1845,693,2
139,1664,1302,968,1008,1619,565,487,2792,1844,694,2
140,1666,1300,970,1007,1619,565,486,2789,1843,694,2
141,1661,1302,969,1006,1619,565,486,2674,1843,693,2
142,1664,1299,968,1006,1619,565,486,2575,1844,692,2
143,1667,1300,968,1006,1619,563,487,2582,1844,693,2
144,1661,1298,970,1004,1620,565,486,2675,1842,694,2
145,1660,1302,970,1004,1620,566,485,2762,1842,693,2
146,1659,1304,968,1005,1618,566,484,2798,1842,692,2
147,1664,1299,968,1004,1619,566,483,2754,1843,691,2
148,1661,1300,967,1003,1619,567,483,2625,1842,691,2
149,1662,1300,968,1002,1619,565,484,2561,1843,692,2
150,1666,1299,970,1002,1618,566,484,2608,1841,693,2
151,1667,1300,967,1002,1618,566,483,2722,1841,690,2
152,1662,1302,968,1002,1619,565,482,2782,1840,692,2
153,1661,1300,969,1000,1619,564,483,2792,1841,690,2
154,1666,1300,967,1002,1618,563,482,2698,1840,690,2
155,1666,1298,969,1000,1618,566,482,2588,1840,690,2
156,1660,1297,967,1001,1618,566,483,2569,1840,690,2
157,1666,1299,967,999,1618,564,482,2656,1840,691,2
158,1659,1300,969,1000,1619,564,482,2752,1839,690,2
159,1666,1300,967,999,1617,565,480,2792,1838,689,2
160,1661,1298,968,999,1617,564,482,2770,1839,690,2
161,1664,1300,968,1001,1618,565,482,2647,1838,690,2
162,1658,1298,966,1001,1618,564,481,2560,1839,688,2
163,1660,1298,967,1000,1618,564,481,2592,1838,689,2
164,1664,1299,968,1000,1618,565,478,2699,1838,690,2
165,1659,1299,967,1000,1618,566,479,2771,1839,688,2
166,1664,1299,966,1001,1616,564,478,2794,1838,688,2
167,1659,1298,964,1001,1618,563,482,2726,1838,688,2
168,1662,1297,966,1000,1618,565,480,2602,1838,689,2
169,1666,1298,967,1000,1618,565,482,2556,1837,690,2
170,1664,1302,965,1001,1617,565,478,2627,1838,688,2
171,1659,1300,967,1000,1617,564,479,2733,1838,688,2
172,1661,1300,968,1001,1618,564,482,2786,1836,688,2
173,1660,1301,967,1002,1618,562,481,2788,1837,689,2
174,1660,1298,968,1000,1617,565,480,2668,1836,690,2
175,1664,1300,966,1003,1615,565,478,2568,1836,688,2
176,1659,1298,968,1000,1618,564,480,2576,1836,689,2
177,1664,1296,966,1002,1617,563,479,2674,1837,688,2
178,1657,1299,967,1002,1618,564,479,2761,1836,689,2
179,1659,1298,966,1002,1616,565,480,2792,1835,687,2
180,1662,1300,966,1002,1616,565,480,2752,1835,687,2
181,1657,1298,967,1002,1616,562,481,2625,1836,687,2
182,1660,1299,967,1002,1617,563,478,2555,1834,688,2
183,1657,1300,966,1004,1617,563,478,2603,1835,688,2
184,1658,1300,968,1002,1616,565,480,2714,1834,687,2
185,1659,1299,967,1004,1615,564,476,2782,1834,687,2
186,1658,1297,965,1005,1616,566,478,2792,1835,686,2
187,1657,1298,965,1004,1615,566,478,2699,1834,687,2
188,1656,1301,966,1006,1616,563,479,2586,1834,687,2
189,1658,1298,966,1004,1615,565,480,2564,1834,686,2
190,1656,1295,966,1004,1615,564,480,2646,1835,687,2
191,1658,1299,968,1007,1616,564,480,2747,1834,687,2
192,1659,1299,965,1006,1616,563,478,2790,1834,687,2
193,1660,1298,967,1006,1615,562,479,2778,1834,687,2
194,1658,1295,968,1007,1616,565,481,2650,1834,687,2
195,1656,1296,966,1007,1615,564,479,2561,1833,687,2
196,1655,1298,966,1009,1614,564,480,2589,1834,687,2
197,1658,1295,966,1008,1616,563,480,2697,1834,686,2
198,1659,1298,966,1010,1615,562,482,2771,1834,687,2
199,1656,1296,967,1008,1616,565,482,2793,1833,687,2
200,1659,1298,966,1010,1614,565,481,2732,1832,687,2
201,1656,1295,965,1010,1614,564,480,2607,1832,686,2
202,1658,1295,966,1010,1615,563,481,2553,1833,686,2
203,1658,1298,966,1010,1614,564,481,2626,1833,687,2
204,1658,1298,966,1011,1616,566,480,2730,1832,687,2
205,1659,1296,966,1012,1615,563,482,2787,1834,687,2
206,1658,1296,965,1012,1615,562,483,2791,1834,687,2
207,1659,1297,966,1014,1615,563,483,2677,1834,687,2
208,1655,1296,966,1012,1615,564,482,2574,1833,688,2
209,1657,1296,966,1014,1614,564,483,2575,1834,686,2
210,1652,1295,965,1013,1614,564,484,2670,1832,686,2
211,1654,1298,966,1016,1614,564,482,2760,1833,686,2
212,1656,1294,965,1015,1616,563,483,2795,1833,687,2
213,1658,1296,965,1016,1615,562,483,2762,1834,687,2
214,1654,1293,966,1015,1614,564,484,2632,1832,687,2
215,1658,1294,965,1016,1614,564,484,2558,1832,686,2
216,1653,1299,965,1017,1613,564,483,2604,1831,685,2
217,1656,1294,965,1018,1614,563,483,2715,1833,686,2
218,1657,1298,966,1018,1614,562,485,2782,1833,686,2
219,1654,1293,966,1017,1614,564,484,2794,1832,686,2
220,1653,1295,965,1018,1614,564,485,2710,1832,686,2
221,1653,1298,965,1018,1613,563,483,2596,1832,685,2
222,1656,1295,965,1019,1614,564,485,2566,1832,687,2
223,1655,1295,965,1020,1613,562,485,2647,1833,686,2
224,1651,1298,964,1021,1613,564,486,2748,1832,686,2
225,1651,1296,966,1021,1614,564,486,2792,1833,686,2
226,1651,1298,965,1024,1612,563,485,2786,1830,686,2
227,1653,1295,965,1024,1614,562,487,2661,1833,686,2
228,1655,1295,965,1024,1614,563,487,2568,1832,687,2
229,1650,1298,966,1026,1613,561,488,2592,1833,686,2
230,1654,1297,965,1025,1612,563,486,2694,1834,685,2
231,1655,1297,964,1028,1613,563,486,2771,1833,685,2
232,1651,1298,965,1028,1614,562,489,2798,1834,686,2
233,1651,1297,964,1028,1614,562,488,2741,1834,687,2
234,1655,1298,965,1029,1613,563,487,2616,1834,686,2
235,1654,1294,966,1027,1614,564,490,2565,1831,687,2
236,1654,1298,966,1029,1614,563,489,2625,1832,687,2
237,1651,1299,966,1030,1612,562,488,2730,1834,686,2
238,1650,1298,965,1030,1612,562,490,2790,1833,686,2
239,1654,1298,964,1032,1612,564,488,2793,1832,686,2
240,1654,1296,966,1032,1612,563,490,2689,1834,687,2
241,1651,1294,964,1032,1613,560,489,2585,1833,687,2
242,1653,1295,964,1034,1613,563,490,2579,1834,687,2
243,1650,1295,966,1034,1613,561,489,2668,1834,687,2
244,1650,1295,963,1035,1612,562,490,2762,1833,685,2
245,1654,1295,966,1035,1614,562,491,2796,1831,687,2
246,1651,1293,964,1036,1611,562,490,2771,1833,686,2
247,1654,1298,965,1036,1612,563,492,2643,1834,686,2
248,1650,1294,966,1036,1613,563,491,2568,1834,686,2
249,1651,1298,964,1036,1612,562,491,2604,1834,686,2
250,1650,1294,964,1038,1612,564,492,2713,1833,687,2
251,1649,1295,963,1040,1611,562,491,2783,1833,686,2
252,1650,1296,964,1039,1611,562,492,2795,1834,687,2
253,1652,1298,965,1040,1612,562,492,2722,1834,687,2
254,1649,1296,963,1040,1612,563,494,2603,1834,687,2
255,1647,1297,965,1042,1612,564,494,2571,1833,687,2
256,1648,1295,963,1042,1612,562,493,2647,1834,687,2
257,1650,1293,964,1041,1611,563,494,2747,1834,687,2
258,1652,1297,965,1044,1612,562,495,2795,1835,687,2
259,1648,1297,963,1045,1611,562,494,2789,1834,687,2
260,1648,1294,966,1044,1612,564,494,2670,1833,687,2
261,1649,1293,963,1046,1612,562,493,2577,1834,687,2
262,1651,1295,965,1046,1612,563,495,2594,1835,687,2
263,1652,1294,965,1048,1612,561,495,2694,1834,687,2
264,1647,1296,963,1046,1611,563,496,2771,1834,687,2
265,1647,1296,965,1047,1612,563,496,2800,1835,688,2
266,1647,1294,963,1049,1611,562,496,2757,1835,688,2
267,1649,1294,964,1050,1610,562,499,2632,1835,687,2
268,1650,1295,965,1050,1611,562,497,2573,1835,687,2
269,1646,1292,964,1051,1611,562,497,2629,1835,687,2
270,1650,1291,966,1050,1611,562,499,2732,1835,687,2
271,1651,1295,964,1052,1611,562,496,2794,1834,687,2
272,1647,1294,963,1052,1610,561,499,2800,1836,688,2
273,1647,1295,964,1054,1611,562,499,2704,1837,689,2
274,1650,1295,963,1055,1611,563,499,2599,1838,688,2
275,1651,1294,964,1055,1609,562,500,2584,1836,687,2
276,1650,1294,964,1058,1610,562,500,2671,1835,688,2
277,1647,1294,963,1056,1611,561,500,2763,1838,687,2
278,1647,1295,965,1058,1610,561,501,2802,1837,687,2
279,1651,1296,964,1059,1610,562,501,2778,1835,689,2
280,1651,1293,964,1059,1610,561,501,2658,1837,689,2
281,1646,1294,964,1059,1611,561,502,2577,1837,688,2
282,1647,1292,964,1060,1610,561,503,2610,1837,689,2
283,1647,1295,963,1061,1611,563,501,2716,1838,687,2
284,1645,1293,963,1061,1610,562,503,2788,1838,688,2
285,1645,1293,964,1062,1610,561,504,2802,1837,690,2
286,1646,1293,963,1064,1609,562,503,2736,1837,687,2
287,1646,1296,965,1064,1611,561,503,2619,1838,688,2
288,1650,1296,964,1066,1610,560,505,2581,1839,689,2
289,1647,1294,963,1066,1611,562,504,2648,1838,689,2
290,1648,1296,965,1065,1610,562,504,2749,1837,690,2
291,1646,1294,964,1067,1611,561,502,2799,1838,690,2
292,1644,1292,962,1067,1610,561,506,2799,1838,688,2
293,1644,1294,965,1070,1610,559,506,2688,1839,691,2
294,1650,1296,964,1068,1610,561,507,2589,1839,691,2
295,1648,1294,962,1069,1610,562,506,2600,1840,689,2
296,1650,1296,965,1071,1610,560,508,2694,1840,688,2
297,1645,1291,963,1072,1610,560,505,2774,1841,689,2
298,1644,1294,964,1072,1610,561,508,2806,1839,690,2
299,1649,1296,964,1074,1610,561,508,2762,1840,690,2
300,1646,1293,964,1072,1610,562,509,2642,1842,689,2
301,1644,1293,964,1074,1608,562,508,2584,1840,689,2
302,1648,1297,965,1074,1609,561,509,2632,1842,690,2
303,1650,1298,965,1074,1610,560,512,2726,1842,689,2
304,1647,1295,965,1075,1610,561,512,2787,1841,690,2
305,1646,1291,964,1074,1610,560,509,2802,1842,690,2
306,1645,1294,964,1077,1608,562,512,2707,1842,689,2
307,1646,1294,965,1078,1609,559,510,2608,1843,690,2
308,1648,1297,963,1078,1610,559,512,2584,1842,690,2
309,1644,1294,964,1080,1609,562,513,2664,1842,690,2
310,1644,1294,965,1079,1610,560,512,2757,1842,689,2
311,1648,1293,962,1082,1608,560,513,2798,1842,690,2
312,1646,1294,964,1081,1610,561,514,2780,1842,690,2
313,1646,1298,965,1082,1610,559,514,2663,1843,690,2
314,1646,1294,964,1082,1609,561,515,2580,1842,690,2
315,1642,1293,965,1083,1609,561,515,2608,1843,691,2
316,1648,1295,963,1085,1607,562,516,2712,1843,690,2
317,1646,1295,965,1088,1610,558,515,2780,1846,691,2
318,1645,1295,965,1086,1608,560,516,2799,1846,691,2
319,1646,1293,964,1088,1610,561,516,2737,1845,691,2
320,1647,1293,965,1090,1610,559,518,2625,1846,691,2
321,1644,1294,964,1089,1608,560,517,2579,1845,690,3
322,1636,1298,960,1083,1604,558,516,2646,1845,691,3
323,1649,1289,960,1089,1605,558,518,2744,1844,692,3
324,1636,1280,962,1092,1604,559,517,2798,1844,691,3
325,1640,1315,962,1096,1604,558,518,2798,1844,691,3
326,1628,1289,961,1100,1604,558,518,2694,1847,693,3
327,1638,1297,963,1104,1605,558,518,2594,1846,692,3
328,1648,1294,962,1106,1605,558,518,2603,1848,692,3
329,1641,1288,961,1108,1606,559,522,2693,1846,692,3
330,1634,1278,962,1111,1604,558,521,2771,1848,693,3
331,1636,1289,955,1115,1608,558,518,2800,1849,693,3
332,1638,1278,964,1118,1606,558,526,2766,1848,694,3
333,1637,1294,963,1122,1606,557,526,2650,1848,694,3
334,1644,1287,966,1122,1607,559,525,2584,1849,694,3
335,1619,1289,963,1124,1606,559,526,2632,1848,694,3
336,1635,1294,962,1129,1605,562,525,2730,1850,695,3
337,1612,1289,963,1131,1608,558,528,2795,1853,696,3
338,1646,1293,965,1131,1614,558,526,2804,1850,696,3
339,1664,1294,964,1132,1606,558,522,2722,1851,694,3
340,1631,1288,964,1133,1606,558,527,2620,1851,698,3
341,1638,1288,965,1133,1607,558,530,2596,1851,697,3
342,1673,1294,966,1134,1605,557,531,2670,1852,698,3
343,1642,1290,966,1134,1608,553,532,2761,1853,698,3
344,1653,1296,965,1131,1607,559,527,2801,1852,697,3
345,1625,1290,966,1130,1610,559,532,2791,1852,696,3
346,1631,1291,965,1130,1608,559,530,2683,1856,697,3
347,1648,1294,965,1128,1608,559,526,2591,1854,698,3
348,1640,1297,966,1127,1608,558,531,2619,1856,699,3
349,1634,1291,962,1125,1608,559,531,2724,1856,698,3
350,1645,1296,964,1126,1608,558,532,2782,1857,699,3
351,1644,1298,963,1123,1608,559,531,2801,1858,694,3
352,1646,1293,966,1119,1608,559,531,2750,1857,698,3
353,1651,1294,965,1120,1608,559,532,2634,1858,699,3
354,1643,1308,966,1118,1608,555,531,2594,1858,698,3
355,1646,1290,965,1116,1608,558,531,2656,1860,699,3
356,1640,1278,966,1115,1608,564,530,2749,1859,700,3
357,1646,1299,966,1111,1608,560,532,2797,1859,699,3
358,1634,1290,962,1112,1608,559,531,2806,1859,700,3
359,1646,1299,966,1111,1610,559,531,2704,1860,700,3
360,1638,1286,966,1109,1608,559,529,2610,1860,702,3
361,1651,1296,964,1107,1602,559,533,2604,1861,699,3
362,1642,1284,965,1106,1609,559,530,2688,1862,700,3
363,1623,1291,966,1106,1609,560,532,2767,1862,696,3
364,1619,1291,964,1104,1608,560,530,2803,1862,701,3
365,1637,1293,966,1101,1610,561,529,2780,1861,698,3
366,1629,1291,966,1101,1607,560,528,2657,1862,700,3
367,1645,1295,965,1108,1608,560,530,2590,1862,701,3
368,1646,1302,966,1099,1608,550,530,2625,1864,702,3
369,1659,1295,966,1096,1610,560,530,2733,1862,702,3
370,1643,1286,965,1090,1607,560,528,2795,1863,701,3
371,1648,1296,964,1095,1609,560,529,2799,1863,701,3
372,1629,1289,967,1094,1610,560,532,2731,1863,704,3
373,1640,1293,965,1091,1610,560,527,2619,1863,702,3
374,1658,1294,966,1090,1610,561,528,2598,1862,701,3
375,1638,1296,966,1089,1609,560,525,2667,1864,700,3
376,1635,1288,966,1088,1609,557,525,2761,1864,701,3
377,1642,1289,967,1086,1610,559,526,2801,1864,702,3
378,1638,1293,965,1085,1615,558,525,2782,1862,704,3
379,1646,1276,964,1083,1610,559,525,2682,1862,700,3
380,1650,1292,966,1082,1603,559,524,2594,1864,708,3
381,1642,1294,965,1081,1608,559,525,2605,1863,700,3
382,1643,1287,964,1079,1608,561,525,2709,1864,699,3
383,1651,1294,965,1080,1609,560,524,2773,1864,701,3
384,1648,1302,966,1078,1608,561,522,2799,1862,702,3
385,1655,1293,966,1078,1610,560,522,2745,1862,702,3
386,1643,1302,964,1075,1609,559,521,2631,1864,701,3
387,1647,1289,968,1073,1608,560,519,2582,1862,701,3
388,1647,1290,966,1075,1607,559,522,2642,1862,708,3
389,1641,1292,965,1070,1610,560,520,2740,1862,699,3
390,1642,1285,965,1072,1610,559,519,2796,1862,701,3
391,1617,1292,968,1070,1608,559,521,2796,1862,701,3
392,1646,1291,967,1070,1611,559,520,2700,1863,701,3
393,1634,1290,966,1069,1608,560,518,2597,1862,701,3
394,1620,1291,964,1070,1608,558,517,2590,1862,700,3
395,1640,1304,966,1066,1610,560,517,2674,1862,700,3
396,1645,1276,965,1067,1610,558,515,2766,1862,699,3
397,1646,1300,966,1067,1610,558,518,2794,1862,700,3
398,1640,1290,966,1066,1609,559,517,2773,1862,701,3
399,1642,1299,965,1065,1608,558,513,2649,1862,699,3
400,1641,1290,967,1065,1609,560,516,2578,1862,700,3
401,1639,1307,965,1064,1609,559,515,2608,1863,699,3
402,1637,1293,965,1063,1610,558,514,2713,1863,700,3
403,1646,1294,966,1063,1609,559,515,2782,1862,700,3
404,1648,1299,967,1061,1610,559,512,2794,1861,700,3
405,1643,1283,965,1062,1608,560,514,2727,1861,699,3
406,1653,1294,968,1060,1610,559,510,2612,1860,700,3
407,1645,1288,964,1060,1609,559,513,2576,1861,700,3
408,1636,1294,966,1059,1609,559,512,2646,1862,700,3
409,1642,1299,965,1055,1610,561,512,2747,1860,696,3
410,1653,1294,966,1056,1610,560,510,2802,1859,700,3
411,1645,1289,964,1057,1610,560,508,2798,1862,699,3
412,1644,1291,966,1058,1609,559,510,2678,1862,700,3
413,1654,1293,965,1057,1610,561,509,2585,1862,699,3
414,1616,1288,966,1054,1610,561,507,2598,1861,700,3
415,1639,1296,966,1053,1611,559,507,2698,1860,699,3
416,1646,1294,966,1053,1618,559,506,2771,1862,699,3
417,1639,1291,966,1052,1610,560,506,2799,1859,701,3
418,1646,1274,965,1054,1610,560,506,2760,1861,700,3
419,1644,1293,967,1051,1614,561,506,2630,1859,700,3
420,1641,1276,966,1051,1608,560,506,2575,1860,698,3
421,1643,1293,966,1051,1609,560,505,2628,1860,696,3
422,1626,1291,969,1051,1610,560,504,2731,1858,699,3
423,1637,1290,966,1051,1610,560,504,2790,1859,699,3
424,1648,1295,965,1049,1611,560,502,2798,1859,700,3
425,1646,1295,965,1050,1610,560,502,2704,1859,699,3
426,1641,1293,966,1049,1610,559,503,2600,1859,698,3
427,1639,1286,965,1049,1611,559,503,2584,1860,698,3
428,1642,1286,966,1049,1610,559,504,2671,1859,698,3
429,1638,1294,966,1048,1610,560,504,2761,1858,698,3
430,1626,1289,975,1046,1610,561,504,2799,1859,698,3
431,1642,1292,964,1048,1607,562,503,2785,1859,698,3
432,1638,1290,967,1048,1610,559,504,2661,1859,700,3
433,1646,1298,965,1048,1610,558,502,2580,1859,699,3
434,1650,1297,965,1046,1610,560,502,2603,1858,699,3
435,1646,1286,966,1046,1610,559,502,2717,1858,698,3
436,1640,1285,966,1045,1610,560,509,2785,1859,698,3
437,1652,1296,966,1046,1611,561,504,2799,1859,698,3
438,1646,1288,966,1046,1610,559,502,2740,1858,700,3
439,1644,1281,964,1046,1610,560,500,2624,1858,698,3
440,1631,1290,965,1044,1611,561,502,2576,1858,698,3
441,1649,1294,966,1044,1611,560,501,2646,1858,699,3
442,1642,1296,966,1046,1610,559,501,2742,1858,698,3
443,1651,1300,966,1045,1611,560,496,2794,1858,699,3
444,1640,1283,967,1042,1610,562,501,2794,1858,698,3
445,1631,1290,967,1043,1610,560,501,2685,1858,697,3
446,1659,1294,963,1044,1610,560,501,2592,1859,698,3
447,1618,1291,965,1043,1609,560,502,2590,1858,699,3
448,1647,1291,966,1044,1610,560,501,2688,1858,699,3
449,1640,1291,966,1042,1610,560,502,2766,1858,698,3
450,1646,1287,966,1044,1608,560,502,2805,1858,698,3
451,1638,1292,965,1042,1610,559,501,2766,1859,698,3
452,1664,1295,966,1042,1610,560,501,2646,1858,698,3
453,1643,1292,966,1043,1611,559,500,2571,1858,699,3
454,1668,1294,966,1043,1611,559,500,2618,1858,698,3
455,1638,1295,965,1042,1610,560,500,2722,1858,697,3
456,1638,1287,966,1042,1611,560,502,2791,1858,698,3
457,1642,1292,966,1042,1611,560,501,2807,1858,699,3
458,1646,1281,967,1042,1611,560,500,2725,1858,700,3
459,1646,1290,967,1040,1610,560,500,2610,1857,698,3
460,1644,1293,965,1040,1610,561,500,2578,1858,698,3
461,1682,1296,965,1041,1610,559,500,2656,1858,697,3
462,1644,1288,968,1040,1611,559,500,2757,1858,699,3
463,1647,1296,966,1041,1611,558,500,2792,1857,699,3
464,1664,1292,966,1040,1610,560,499,2793,1857,699,3
