Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
92,1698,1319,990,1019,1664,573,492,2795,1869,704,1
93,1688,1315,990,1018,1666,572,493,2785,1870,704,1
94,1704,1322,990,1018,1666,573,489,2662,1870,705,1
95,1706,1323,990,1017,1666,573,493,2578,1870,704,1
96,1692,1310,989,1020,1666,573,494,2593,1870,706,1
97,1695,1324,988,1019,1665,574,494,2695,1871,707,1
98,1694,1317,992,1018,1666,573,494,2772,1870,705,1
99,1691,1330,990,1019,1665,573,494,2792,1870,705,1
100,1714,1323,990,1020,1665,572,494,2758,1869,702,1
101,1691,1304,990,1020,1664,573,494,2630,1871,702,1
102,1698,1323,988,1019,1665,572,494,2568,1870,705,1
103,1690,1318,989,1019,1666,574,493,2620,1870,705,1
104,1694,1323,992,1019,1672,572,493,2717,1870,704,1
105,1694,1330,988,1020,1664,573,495,2791,1870,705,1
106,1693,1322,990,1020,1665,573,494,2802,1870,704,1
107,1694,1323,989,1019,1665,574,493,2707,1870,706,1
108,1677,1320,989,1018,1666,569,494,2600,1870,706,1
109,1700,1320,991,1019,1665,572,494,2577,1871,706,1
110,1693,1326,989,1019,1665,576,493,2651,1871,704,1
111,1670,1319,990,1018,1667,576,493,2747,1870,705,1
112,1699,1322,990,1019,1666,574,493,2794,1871,705,1
113,1691,1320,989,1019,1666,576,491,2790,1872,706,1
114,1668,1318,990,1020,1666,573,492,2668,1871,707,1
115,1704,1320,986,1017,1666,573,492,2581,1870,706,1
116,1687,1314,992,1017,1666,573,491,2596,1870,705,1
117,1659,1318,989,1022,1667,572,491,2688,1871,705,1
118,1698,1344,990,1017,1666,573,494,2770,1870,706,1
119,1691,1312,991,1019,1665,573,493,2798,1870,706,1
120,1705,1326,989,1017,1666,574,489,2754,1869,704,1
121,1696,1314,992,1017,1666,576,492,2634,1871,706,2
122,1690,1315,990,1017,1667,573,491,2572,1870,706,2
123,1694,1324,988,1017,1666,576,491,2612,1870,704,2
124,1694,1316,989,1018,1664,572,493,2725,1871,705,2
125,1693,1315,991,1017,1668,573,492,2790,1870,704,2
126,1691,1326,990,1015,1667,573,491,2795,1870,704,2
127,1705,1325,995,1019,1672,578,492,2712,1870,704,2
128,1705,1326,996,1018,1670,578,492,2602,1871,704,2
129,1704,1328,994,1018,1672,577,493,2574,1871,706,2
130,1704,1326,994,1014,1672,576,492,2651,1870,706,2
131,1707,1326,995,1014,1670,577,491,2749,1871,706,2
132,1704,1329,994,1013,1670,576,491,2792,1869,705,2
133,1701,1323,994,1011,1669,577,487,2787,1870,704,2
134,1701,1326,993,1012,1668,573,491,2670,1870,704,2
135,1702,1326,994,1009,1670,578,489,2576,1869,704,2
136,1706,1323,994,1009,1670,578,489,2592,1869,704,2
137,1702,1326,994,1008,1670,577,490,2685,1869,704,2
138,1699,1323,995,1006,1670,578,489,2765,1868,704,2
139,1701,1326,990,1006,1667,578,490,2797,1868,701,2
140,1701,1326,994,1006,1670,574,488,2754,1870,701,2
141,1703,1324,994,1006,1670,577,488,2630,1869,700,2
142,1702,1326,992,1004,1669,577,487,2563,1867,701,2
143,1699,1325,994,1004,1669,576,486,2609,1867,700,2
144,1701,1327,990,1004,1667,576,488,2720,1867,699,2
145,1704,1327,991,1002,1669,576,486,2784,1867,700,2
146,1699,1325,991,1003,1668,576,487,2792,1867,699,2
147,1700,1326,989,1002,1667,576,488,2706,1868,698,2
148,1700,1323,991,1001,1667,574,487,2594,1867,699,2
149,1699,1326,990,1000,1666,576,486,2570,1867,698,2
150,1700,1324,991,1000,1668,573,486,2647,1866,697,2
151,1700,1325,992,998,1668,574,484,2748,1866,699,2
152,1703,1324,991,1000,1667,576,485,2792,1866,698,2
153,1702,1324,992,1000,1666,576,482,2782,1865,698,2
154,1702,1322,990,1000,1666,576,484,2661,1864,697,2
155,1701,1324,990,998,1666,574,484,2566,1866,698,2
156,1699,1325,992,998,1667,573,483,2587,1865,697,2
157,1704,1324,992,997,1667,576,483,2690,1864,698,2
158,1702,1326,990,998,1666,576,483,2766,1864,697,2
159,1703,1323,992,998,1666,576,483,2796,1862,696,2
160,1700,1325,991,998,1666,576,482,2739,1864,697,2
161,1701,1327,991,997,1666,577,482,2615,1864,695,2
162,1704,1326,993,996,1667,574,482,2556,1862,697,2
163,1702,1324,990,996,1667,577,482,2614,1862,696,2
164,1704,1323,992,997,1666,577,480,2723,1863,696,2
165,1701,1328,990,996,1666,576,482,2786,1862,696,2
166,1702,1326,990,997,1666,577,481,2791,1862,696,2
167,1703,1326,993,996,1665,573,482,2690,1862,696,2
168,1699,1322,990,995,1666,576,479,2582,1862,696,2
169,1702,1322,992,996,1664,574,479,2569,1863,693,2
170,1703,1323,992,996,1665,576,481,2652,1862,695,2
171,1699,1325,990,996,1666,573,480,2750,1862,694,2
172,1701,1324,992,995,1666,573,482,2790,1860,696,2
173,1703,1323,994,996,1666,576,482,2774,1860,696,2
174,1699,1323,989,998,1666,576,480,2651,1860,694,2
175,1702,1322,991,996,1665,576,479,2560,1862,693,2
176,1697,1324,990,996,1666,576,480,2586,1862,694,2
177,1701,1321,990,995,1665,573,480,2691,1860,694,2
178,1702,1324,992,997,1666,574,482,2767,1860,694,2
179,1700,1326,990,998,1664,573,479,2794,1860,694,2
180,1702,1321,990,997,1665,573,480,2735,1859,694,2
181,1697,1323,990,996,1665,573,480,2609,1860,694,2
182,1700,1322,992,996,1665,573,480,2554,1858,694,2
183,1701,1323,990,998,1664,576,480,2616,1859,694,2
184,1699,1323,989,998,1664,577,478,2724,1858,692,2
185,1702,1323,989,998,1664,576,479,2785,1860,694,2
186,1697,1324,990,997,1664,571,480,2790,1858,694,2
187,1699,1325,989,1000,1664,576,479,2690,1858,693,2
188,1699,1324,987,999,1664,573,479,2578,1858,694,2
189,1698,1321,989,1000,1661,572,477,2568,1858,693,2
190,1700,1324,988,999,1662,573,480,2656,1858,693,2
191,1702,1322,990,1000,1665,576,478,2752,1858,693,2
192,1698,1324,988,1000,1664,576,478,2790,1858,693,2
193,1695,1324,990,999,1664,576,480,2770,1858,694,2
194,1695,1324,988,1002,1664,574,479,2649,1857,693,2
195,1698,1323,990,1002,1661,571,479,2558,1856,692,2
196,1702,1321,990,1001,1664,574,478,2588,1858,692,2
197,1695,1322,988,1003,1661,574,478,2695,1858,693,2
198,1697,1324,988,1002,1661,576,481,2770,1858,691,2
199,1694,1325,988,1002,1662,574,478,2794,1857,693,2
200,1699,1322,989,1002,1664,573,479,2734,1857,693,2
201,1697,1324,989,1003,1661,573,480,2608,1858,695,2
202,1696,1322,988,1003,1661,577,479,2555,1856,692,2
203,1700,1323,990,1003,1661,574,478,2616,1856,692,2
204,1698,1323,989,1004,1661,573,481,2726,1858,694,2
205,1699,1325,988,1003,1662,573,480,2786,1856,692,2
206,1695,1326,987,1004,1664,573,482,2791,1856,691,2
207,1698,1324,990,1005,1660,576,481,2683,1854,693,2
208,1701,1322,990,1006,1660,574,479,2577,1854,693,2
209,1696,1320,990,1007,1664,572,481,2569,1856,692,2
210,1697,1322,989,1008,1661,572,483,2658,1857,693,2
211,1698,1322,988,1007,1661,571,481,2755,1853,692,2
212,1694,1320,989,1006,1660,574,481,2790,1853,693,2
213,1695,1322,987,1010,1659,574,482,2770,1856,693,2
214,1694,1323,987,1009,1660,572,482,2643,1855,692,2
215,1697,1322,988,1010,1660,572,483,2560,1856,691,2
216,1699,1323,987,1009,1660,572,483,2594,1857,691,2
217,1695,1322,989,1010,1662,574,482,2701,1853,692,2
218,1694,1321,990,1010,1662,573,482,2772,1853,694,2
219,1693,1325,988,1011,1660,572,483,2794,1853,690,2
220,1696,1321,990,1011,1660,573,482,2730,1853,690,2
221,1699,1322,987,1012,1660,572,482,2606,1856,691,2
222,1694,1321,988,1011,1660,572,483,2560,1853,692,2
223,1694,1320,988,1013,1659,572,483,2626,1853,692,2
224,1693,1323,988,1014,1658,572,484,2734,1854,691,2
225,1695,1322,989,1014,1661,572,483,2790,1856,692,2
226,1699,1322,987,1014,1660,572,484,2791,1856,692,2
227,1692,1320,986,1015,1659,572,483,2680,1854,690,2
228,1691,1322,990,1014,1660,573,483,2575,1852,692,2
229,1692,1323,988,1016,1659,571,485,2576,1854,692,2
230,1693,1324,989,1016,1660,571,486,2667,1854,691,2
231,1692,1321,988,1017,1660,571,485,2760,1853,692,2
232,1698,1323,987,1015,1659,572,484,2793,1851,692,2
233,1695,1322,988,1017,1659,572,486,2765,1853,692,2
234,1696,1320,986,1019,1658,572,486,2639,1853,691,2
235,1691,1322,989,1019,1659,571,484,2561,1856,693,2
236,1691,1322,988,1019,1659,572,486,2600,1853,690,2
237,1694,1322,986,1020,1659,570,486,2710,1856,691,2
238,1696,1320,987,1020,1658,573,486,2777,1852,691,2
239,1696,1322,986,1022,1658,570,487,2795,1853,693,2
240,1696,1326,986,1021,1659,572,488,2723,1852,692,2
241,1691,1323,988,1024,1659,571,487,2605,1853,692,2
242,1692,1322,987,1025,1658,572,487,2565,1856,691,2
243,1694,1322,987,1024,1658,572,487,2636,1853,692,2
244,1692,1322,988,1027,1659,572,490,2738,1854,692,2
245,1694,1321,987,1026,1660,571,488,2792,1854,691,2
246,1691,1322,987,1026,1658,571,488,2791,1856,691,2
247,1691,1322,989,1026,1658,572,488,2674,1853,691,2
248,1692,1321,986,1027,1659,572,488,2575,1854,690,2
249,1691,1321,987,1030,1658,571,490,2584,1853,691,2
250,1690,1321,987,1030,1659,571,490,2679,1854,691,2
251,1695,1322,987,1029,1658,571,490,2764,1856,691,2
252,1690,1320,986,1031,1658,572,490,2797,1856,691,2
253,1689,1322,986,1031,1658,572,491,2760,1854,692,2
254,1689,1322,988,1032,1658,572,491,2634,1856,692,2
255,1688,1320,987,1032,1659,570,489,2565,1856,692,2
256,1691,1320,986,1032,1658,570,490,2609,1853,692,2
257,1688,1322,988,1034,1658,570,491,2716,1853,692,2
258,1686,1320,987,1033,1658,572,490,2783,1853,691,2
259,1688,1321,986,1036,1658,571,492,2794,1856,692,2
260,1688,1321,987,1034,1658,571,493,2713,1856,691,2
261,1691,1321,987,1036,1657,571,494,2601,1856,693,2
262,1688,1322,988,1035,1658,572,491,2571,1854,692,2
263,1688,1324,985,1037,1657,572,493,2649,1856,692,2
264,1688,1322,988,1038,1657,571,493,2750,1853,692,2
265,1689,1320,987,1038,1657,570,493,2795,1856,693,2
266,1691,1321,987,1040,1658,569,494,2787,1856,692,2
267,1687,1320,988,1040,1658,571,494,2667,1854,692,2
268,1686,1322,986,1040,1658,570,494,2574,1858,691,2
269,1686,1321,987,1042,1656,572,495,2594,1857,692,2
270,1688,1319,986,1041,1658,570,494,2694,1856,693,2
271,1688,1322,985,1041,1658,570,496,2771,1856,692,2
272,1691,1321,987,1042,1658,573,494,2797,1856,692,2
273,1690,1322,987,1043,1657,570,496,2753,1856,691,2
274,1689,1323,986,1044,1658,571,497,2631,1857,693,2
275,1686,1319,987,1045,1658,570,495,2571,1856,693,2
276,1686,1321,985,1046,1658,570,498,2626,1858,693,2
277,1690,1322,987,1045,1656,572,497,2728,1857,694,2
278,1687,1320,987,1047,1658,571,497,2790,1857,693,2
279,1689,1322,986,1048,1656,570,498,2800,1857,693,2
280,1687,1320,987,1048,1658,570,499,2706,1858,693,2
281,1689,1322,987,1048,1657,570,498,2600,1858,693,2
282,1686,1320,988,1050,1656,571,499,2584,1858,692,2
283,1685,1319,987,1050,1656,570,498,2664,1857,693,2
284,1685,1320,988,1051,1656,570,499,2758,1857,693,2
285,1687,1320,985,1051,1656,570,499,2800,1859,693,2
286,1686,1322,986,1052,1658,570,499,2786,1857,693,2
287,1686,1318,987,1052,1656,570,499,2665,1858,694,2
288,1683,1319,988,1054,1656,570,500,2575,1857,694,2
289,1683,1318,986,1056,1655,570,501,2603,1858,693,2
290,1685,1321,984,1058,1657,569,501,2707,1858,694,2
291,1684,1319,987,1054,1658,570,500,2780,1858,693,2
292,1690,1320,986,1054,1655,571,502,2801,1859,694,2
293,1688,1322,987,1059,1656,571,504,2744,1859,693,2
294,1687,1321,986,1058,1655,570,503,2626,1859,693,2
295,1685,1319,987,1060,1658,570,502,2578,1859,693,2
296,1686,1320,986,1059,1656,569,503,2638,1860,693,2
297,1690,1321,986,1058,1656,571,502,2739,1859,694,2
298,1687,1318,987,1060,1656,571,505,2796,1860,694,2
299,1687,1321,986,1062,1655,570,505,2801,1860,695,2
300,1686,1322,987,1062,1656,570,506,2696,1861,694,2
301,1686,1318,987,1062,1656,571,506,2595,1861,694,2
302,1684,1321,986,1064,1655,571,505,2593,1860,693,2
303,1684,1318,986,1063,1654,571,506,2678,1861,693,2
304,1686,1320,986,1066,1656,570,506,2766,1861,694,2
305,1687,1320,986,1064,1654,570,505,2805,1860,694,2
306,1686,1321,988,1067,1656,570,506,2778,1859,694,2
307,1684,1319,987,1066,1654,570,506,2654,1861,696,2
308,1683,1318,986,1066,1655,570,506,2579,1860,694,2
309,1686,1318,987,1070,1656,570,506,2614,1862,696,2
310,1683,1320,986,1069,1655,569,506,2722,1862,694,2
311,1682,1320,987,1070,1655,571,508,2790,1862,694,2
312,1686,1320,986,1071,1654,569,509,2803,1863,695,2
313,1679,1317,986,1071,1655,570,508,2732,1863,693,2
314,1682,1314,988,1071,1655,570,509,2618,1863,694,2
315,1680,1318,987,1073,1656,570,509,2586,1862,695,2
316,1682,1322,987,1074,1655,569,512,2648,1864,695,2
317,1683,1320,986,1074,1654,569,510,2754,1863,694,2
318,1680,1320,986,1074,1654,569,512,2792,1864,694,2
319,1683,1321,987,1074,1654,569,513,2793,1864,696,2
320,1684,1320,987,1075,1655,570,514,2680,1863,695,2
321,1686,1320,987,1077,1654,570,514,2582,1864,696,3
322,1680,1320,986,1075,1654,569,514,2598,1864,694,3
323,1684,1320,986,1077,1653,569,513,2693,1866,696,3
324,1679,1320,986,1078,1653,570,513,2768,1865,697,3
325,1682,1319,988,1079,1654,570,513,2797,1865,695,3
326,1679,1318,988,1080,1654,569,515,2758,1866,696,3
327,1680,1320,986,1081,1654,569,514,2639,1865,696,3
328,1683,1320,986,1080,1654,569,516,2580,1865,696,3
329,1679,1320,985,1081,1654,570,515,2626,1866,696,3
330,1682,1321,986,1083,1653,570,516,2724,1866,697,3
331,1682,1320,987,1083,1653,569,518,2788,1866,696,3
332,1680,1318,986,1084,1654,569,516,2798,1866,696,3
333,1678,1321,986,1084,1654,569,517,2712,1867,697,3
334,1682,1318,985,1085,1652,569,517,2606,1867,696,3
335,1672,1312,982,1082,1647,566,518,2586,1866,698,3
336,1664,1310,983,1083,1656,568,516,2666,1865,695,3
337,1655,1315,981,1088,1647,566,518,2763,1866,696,3
338,1651,1315,982,1094,1649,566,519,2795,1866,696,3
339,1678,1313,983,1096,1650,567,519,2787,1867,698,3
340,1666,1310,984,1098,1649,565,520,2666,1868,698,3
341,1673,1324,984,1104,1648,566,520,2586,1868,698,3
342,1705,1316,985,1106,1650,565,520,2606,1869,698,3
343,1669,1319,984,1097,1648,567,521,2707,1868,697,3
344,1672,1312,983,1111,1643,567,516,2777,1864,698,3
345,1672,1312,985,1115,1650,567,524,2798,1869,699,3
346,1675,1304,986,1117,1650,568,526,2744,1870,700,3
347,1672,1322,984,1117,1650,568,524,2638,1870,699,3
348,1673,1310,984,1123,1650,566,526,2584,1871,700,3
349,1670,1314,986,1125,1646,568,527,2643,1872,699,3
350,1674,1314,985,1125,1651,567,527,2742,1871,701,3
351,1675,1312,986,1128,1652,568,527,2794,1871,702,3
352,1682,1320,985,1130,1650,566,527,2804,1873,699,3
353,1686,1314,986,1130,1651,568,528,2704,1873,700,3
354,1678,1316,985,1130,1652,567,529,2610,1874,701,3
355,1659,1314,986,1131,1652,568,536,2607,1873,701,3
356,1678,1303,987,1127,1652,568,530,2691,1873,701,3
357,1676,1318,987,1130,1653,567,530,2774,1875,702,3
358,1671,1319,987,1130,1651,567,530,2808,1873,702,3
359,1676,1329,986,1129,1653,567,531,2778,1875,704,3
360,1676,1300,988,1129,1652,568,530,2664,1876,705,3
361,1682,1321,986,1126,1652,568,532,2588,1875,705,3
362,1675,1319,987,1125,1654,567,530,2629,1875,704,3
363,1686,1317,987,1124,1651,567,532,2727,1878,705,3
364,1682,1313,986,1121,1653,568,531,2791,1878,705,3
365,1679,1313,988,1119,1652,568,530,2801,1877,705,3
366,1678,1326,987,1118,1652,563,531,2732,1878,706,3
367,1686,1315,988,1114,1652,568,532,2628,1878,706,3
368,1716,1319,986,1116,1652,567,533,2602,1878,706,3
369,1678,1319,986,1113,1654,567,531,2667,1880,705,3
370,1679,1314,989,1113,1652,568,524,2754,1880,707,3
371,1682,1308,987,1104,1653,568,532,2803,1880,708,3
372,1682,1314,987,1108,1654,568,529,2795,1879,705,3
373,1680,1320,987,1108,1654,567,532,2692,1880,708,3
374,1672,1314,987,1105,1654,567,531,2603,1881,707,3
375,1686,1315,988,1106,1651,567,532,2610,1880,707,3
376,1684,1322,987,1104,1654,567,530,2707,1879,706,3
377,1686,1320,987,1101,1654,568,530,2778,1881,707,3
378,1667,1317,985,1100,1653,567,531,2808,1882,709,3
379,1684,1318,987,1098,1654,569,530,2759,1883,707,3
380,1678,1312,989,1098,1654,568,527,2638,1882,709,3
381,1682,1312,989,1096,1654,569,531,2587,1882,707,3
382,1680,1314,986,1093,1654,568,527,2638,1881,707,3
383,1681,1322,988,1093,1654,566,532,2744,1882,707,3
384,1679,1329,987,1092,1652,568,529,2795,1882,707,3
385,1678,1307,987,1091,1654,568,528,2802,1882,708,3
386,1694,1318,990,1090,1654,568,527,2700,1882,709,3
387,1680,1315,987,1086,1654,569,527,2607,1882,710,3
388,1689,1320,987,1086,1654,566,526,2595,1883,708,3
389,1679,1325,987,1086,1652,566,534,2686,1882,708,3
390,1707,1318,982,1082,1654,568,523,2766,1883,708,3
391,1684,1320,988,1084,1654,568,525,2796,1882,707,3
392,1664,1315,988,1080,1654,568,524,2772,1881,708,3
393,1678,1312,988,1080,1653,567,524,2662,1882,708,3
394,1678,1317,987,1080,1654,567,523,2586,1883,707,3
395,1674,1316,988,1076,1654,569,523,2618,1882,708,3
396,1682,1316,987,1075,1650,568,522,2723,1882,707,3
397,1691,1317,988,1075,1654,568,522,2790,1882,707,3
398,1680,1318,987,1073,1652,568,521,2797,1882,707,3
399,1706,1320,982,1073,1654,566,521,2728,1883,707,3
400,1683,1307,987,1073,1653,567,520,2616,1882,708,3
401,1679,1302,988,1072,1654,569,524,2587,1882,708,3
402,1660,1314,994,1070,1654,568,519,2657,1882,706,3
403,1690,1317,988,1070,1654,570,519,2752,1883,707,3
404,1686,1317,988,1068,1654,567,519,2799,1882,708,3
405,1682,1321,988,1067,1654,568,518,2792,1882,708,3
406,1654,1315,988,1067,1654,569,517,2671,1881,706,3
407,1696,1318,987,1066,1654,568,518,2584,1882,706,3
408,1684,1316,987,1065,1655,568,516,2605,1882,707,3
409,1679,1316,987,1065,1653,568,517,2699,1882,707,3
410,1680,1322,988,1064,1656,567,515,2768,1882,708,3
411,1684,1330,988,1064,1653,568,506,2800,1882,707,3
412,1678,1318,988,1062,1655,568,514,2750,1880,708,3
413,1680,1334,988,1061,1656,568,515,2624,1881,707,3
414,1675,1317,987,1061,1655,567,515,2574,1882,706,3
415,1679,1312,987,1062,1653,568,514,2636,1882,707,3
416,1683,1324,987,1058,1655,567,514,2734,1882,707,3
417,1679,1315,989,1057,1654,570,513,2787,1880,706,3
418,1696,1317,988,1057,1655,568,512,2798,1880,705,3
419,1683,1314,986,1057,1654,570,513,2684,1882,711,3
420,1682,1318,988,1054,1654,569,509,2592,1880,707,3
421,1682,1323,988,1053,1654,568,508,2602,1881,706,3
422,1678,1304,986,1056,1654,569,508,2688,1881,706,3
423,1683,1317,988,1053,1655,568,508,2775,1879,706,3
424,1683,1317,987,1051,1648,568,507,2806,1880,706,3
425,1681,1315,989,1051,1654,568,510,2771,1880,706,3
426,1690,1318,989,1052,1655,569,509,2643,1878,706,3
427,1684,1319,986,1062,1654,568,508,2578,1880,704,3
428,1670,1318,987,1050,1656,568,509,2619,1880,704,3
429,1667,1317,990,1050,1654,568,507,2726,1880,704,3
430,1686,1316,988,1050,1654,566,508,2790,1880,706,3
431,1670,1315,987,1050,1655,568,506,2798,1879,706,3
432,1689,1321,987,1049,1654,568,506,2712,1880,705,3
433,1656,1316,987,1048,1655,570,506,2604,1878,705,3
434,1682,1326,986,1047,1654,570,507,2584,1879,705,3
435,1679,1316,988,1048,1656,567,506,2670,1879,705,3
436,1684,1317,988,1046,1656,569,505,2764,1878,705,3
437,1678,1314,988,1046,1654,579,504,2803,1878,704,3
438,1679,1313,988,1042,1654,569,506,2785,1880,705,3
439,1676,1320,987,1046,1655,567,504,2658,1880,705,3
440,1686,1322,988,1046,1655,568,500,2575,1878,706,3
441,1682,1334,988,1046,1655,567,504,2606,1880,706,3
442,1714,1325,987,1042,1654,568,504,2712,1878,706,3
443,1676,1311,988,1043,1656,570,502,2788,1878,704,3
444,1659,1316,987,1043,1654,569,504,2800,1880,705,3
445,1684,1318,988,1043,1656,568,504,2734,1878,705,3
446,1711,1319,990,1042,1655,579,502,2616,1878,704,3
447,1670,1316,988,1044,1655,569,502,2578,1878,706,3
448,1682,1322,988,1041,1655,569,503,2650,1878,705,3
449,1675,1314,987,1041,1654,568,502,2752,1879,705,3
450,1653,1318,988,1043,1654,568,504,2795,1878,706,3
451,1683,1314,989,1042,1654,568,502,2795,1878,706,3
452,1682,1323,987,1041,1655,569,500,2671,1877,706,3
453,1652,1317,986,1040,1654,567,502,2579,1878,706,3
454,1702,1318,987,1039,1656,567,501,2602,1878,705,3
455,1642,1314,988,1041,1654,562,502,2698,1878,704,3
456,1683,1317,987,1040,1656,568,502,2778,1878,704,3
457,1678,1315,987,1040,1654,569,501,2800,1877,706,3
458,1683,1307,988,1040,1654,569,501,2756,1878,705,3
459,1680,1320,986,1039,1653,568,501,2626,1878,704,3
460,1684,1318,988,1039,1656,568,501,2576,1878,705,3
461,1683,1320,987,1040,1659,567,502,2633,1878,705,3
462,1688,1319,986,1038,1656,569,500,2741,1876,704,3
463,1680,1319,987,1038,1654,569,499,2792,1878,704,3
464,1691,1319,981,1039,1655,567,501,2802,1883,705,3
465,1686,1320,989,1039,1655,567,499,2688,1878,706,3
