timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
77,1730,1349,1005,1016,1697,581,497,2800,1884,706,1
78,1736,1339,1006,1016,1697,579,494,2726,1885,707,1
79,1717,1340,1003,1018,1698,580,494,2614,1883,708,1
80,1731,1339,1006,1016,1698,579,494,2571,1884,706,1
81,1720,1326,1004,1018,1698,580,490,2634,1885,707,1
82,1728,1347,1004,1010,1698,579,494,2737,1886,705,1
83,1732,1339,1006,1017,1697,580,494,2788,1886,707,1
84,1718,1339,1006,1018,1698,579,491,2791,1884,707,1
85,1730,1340,1004,1017,1704,579,494,2691,1885,707,1
86,1718,1330,1007,1016,1698,579,492,2592,1885,708,1
87,1730,1346,1007,1018,1699,581,495,2584,1886,707,1
88,1728,1340,1007,1017,1700,580,494,2659,1886,707,1
89,1723,1342,1006,1015,1698,580,493,2757,1885,709,1
90,1723,1338,1006,1017,1698,581,494,2792,1885,708,1
91,1720,1335,1006,1016,1697,582,495,2781,1884,709,1
92,1737,1338,1006,1017,1698,581,493,2670,1886,708,1
93,1722,1334,1005,1018,1697,579,494,2571,1886,709,1
94,1722,1342,1007,1015,1699,581,494,2591,1886,708,1
95,1724,1337,1005,1018,1699,579,494,2696,1885,710,1
96,1744,1344,1007,1017,1698,580,494,2767,1886,707,1
97,1710,1338,1004,1016,1700,579,494,2799,1886,708,1
98,1724,1354,1007,1018,1699,581,494,2762,1886,701,1
99,1721,1330,1007,1026,1699,581,490,2632,1886,710,1
100,1745,1337,1007,1018,1699,580,495,2569,1886,708,1
101,1725,1346,1006,1018,1698,580,496,2608,1886,710,1
102,1729,1362,1006,1016,1698,581,494,2720,1886,704,1
103,1734,1340,1006,1017,1699,580,496,2782,1887,706,1
104,1719,1339,1008,1017,1699,581,495,2795,1886,709,1
105,1724,1338,1007,1018,1707,579,494,2727,1888,709,1
106,1721,1330,1006,1018,1699,582,495,2614,1886,708,1
107,1735,1345,1005,1018,1699,581,494,2574,1886,708,1
108,1723,1338,1007,1018,1701,581,494,2632,1886,708,1
109,1726,1344,1007,1016,1699,580,495,2740,1885,708,1
110,1728,1335,1007,1018,1698,580,494,2794,1886,708,1
111,1739,1340,1007,1016,1698,581,494,2792,1886,708,1
112,1713,1342,1011,1016,1699,581,493,2698,1885,709,1
113,1731,1352,1006,1018,1699,581,498,2598,1888,708,1
114,1721,1332,1009,1017,1699,582,493,2579,1887,708,1
115,1735,1346,1005,1018,1701,580,494,2662,1886,710,1
116,1723,1339,1008,1018,1699,580,494,2752,1886,710,1
117,1725,1344,1006,1018,1700,579,494,2800,1886,709,1
118,1702,1338,1007,1015,1700,582,493,2787,1886,709,1
119,1739,1339,1007,1016,1700,578,494,2664,1886,709,1
120,1714,1338,1006,1016,1699,582,493,2579,1886,707,1
121,1733,1348,1005,1014,1700,581,495,2598,1887,708,2
122,1737,1347,1011,1019,1704,582,495,2694,1887,709,2
123,1740,1344,1010,1018,1704,582,494,2769,1888,710,2
124,1734,1347,1010,1016,1704,582,493,2796,1886,709,2
125,1738,1348,1010,1014,1702,584,494,2758,1887,708,2
126,1734,1344,1009,1014,1704,583,493,2635,1886,708,2
127,1738,1347,1010,1013,1703,582,493,2569,1886,708,2
128,1739,1344,1010,1013,1704,582,491,2610,1886,707,2
129,1736,1346,1010,1010,1704,584,492,2716,1885,708,2
130,1736,1346,1010,1008,1704,583,492,2782,1886,707,2
131,1738,1349,1009,1008,1704,582,491,2796,1884,706,2
132,1736,1342,1009,1007,1702,584,491,2722,1886,706,2
133,1733,1346,1010,1007,1702,582,491,2607,1886,707,2
134,1733,1341,1008,1006,1703,583,490,2568,1885,707,2
135,1736,1344,1010,1005,1702,583,491,2639,1883,706,2
136,1738,1344,1008,1006,1701,583,489,2738,1884,706,2
137,1736,1342,1009,1003,1701,582,489,2790,1884,705,2
138,1733,1346,1010,1003,1702,582,489,2791,1885,705,2
139,1734,1341,1009,1002,1702,582,488,2681,1883,706,2
140,1736,1344,1010,1002,1700,583,489,2582,1883,704,2
141,1739,1346,1007,1001,1702,582,486,2579,1883,701,2
142,1734,1346,1008,1000,1702,582,488,2665,1883,705,2
143,1734,1347,1010,1000,1701,581,487,2756,1884,704,2
144,1734,1346,1006,1000,1701,584,486,2791,1882,701,2
145,1737,1346,1009,999,1701,582,486,2769,1882,704,2
146,1738,1346,1007,1000,1699,582,486,2651,1883,703,2
147,1736,1341,1008,998,1702,582,487,2563,1882,704,2
148,1734,1342,1010,997,1700,584,484,2594,1882,700,2
149,1734,1341,1008,998,1700,582,486,2700,1880,702,2
150,1733,1344,1008,996,1701,581,483,2772,1880,700,2
151,1734,1347,1007,995,1700,581,484,2795,1880,704,2
152,1738,1342,1007,997,1700,584,483,2735,1880,699,2
153,1736,1345,1007,995,1700,582,483,2612,1879,700,2
154,1738,1346,1008,995,1700,582,484,2560,1880,701,2
155,1733,1344,1007,995,1702,581,484,2616,1882,700,2
156,1733,1347,1008,995,1701,582,483,2723,1881,699,2
157,1738,1342,1007,995,1700,582,483,2782,1879,699,2
158,1736,1344,1008,995,1699,583,482,2791,1880,698,2
159,1735,1346,1005,996,1699,582,483,2698,1878,699,2
160,1731,1344,1007,994,1698,581,482,2587,1879,699,2
161,1733,1345,1007,994,1699,581,482,2566,1879,699,2
162,1734,1340,1006,996,1698,582,481,2646,1879,698,2
163,1731,1346,1006,994,1698,581,482,2746,1878,699,2
164,1735,1345,1005,995,1698,582,482,2791,1878,700,2
165,1732,1344,1006,994,1700,583,481,2786,1876,699,2
166,1734,1344,1007,994,1698,582,482,2663,1876,698,2
167,1736,1340,1006,995,1698,581,481,2566,1878,698,2
168,1731,1342,1006,994,1698,582,481,2579,1877,697,2
169,1734,1344,1007,994,1699,581,480,2674,1876,697,2
170,1736,1346,1006,996,1698,582,481,2762,1875,697,2
171,1731,1341,1007,995,1699,581,482,2794,1877,698,2
172,1732,1342,1006,995,1698,582,479,2756,1876,698,2
173,1734,1342,1005,995,1699,581,480,2628,1876,698,2
174,1734,1340,1009,995,1698,581,481,2554,1875,698,2
175,1734,1344,1006,996,1699,582,480,2598,1875,698,2
176,1731,1344,1006,995,1699,582,480,2709,1875,698,2
177,1734,1342,1006,995,1696,582,479,2776,1875,697,2
178,1736,1341,1006,997,1697,584,479,2792,1875,697,2
179,1732,1345,1006,996,1698,580,479,2721,1875,698,2
180,1735,1346,1006,997,1698,581,479,2600,1874,698,2
181,1731,1340,1006,998,1698,580,478,2560,1874,696,2
182,1732,1346,1006,996,1697,582,481,2628,1875,696,2
183,1734,1344,1006,998,1698,580,479,2731,1874,696,2
184,1732,1344,1006,998,1697,580,479,2787,1874,697,2
185,1735,1344,1006,997,1698,582,482,2790,1874,696,2
186,1730,1340,1006,998,1698,582,480,2680,1874,697,2
187,1731,1344,1007,997,1698,582,479,2575,1873,696,2
188,1734,1341,1005,998,1697,582,479,2569,1874,696,2
189,1731,1344,1006,998,1695,580,481,2658,1873,695,2
190,1733,1344,1007,1001,1698,579,480,2752,1874,697,2
191,1734,1346,1006,1000,1695,581,479,2792,1874,696,2
192,1730,1341,1006,1000,1697,582,481,2776,1874,696,2
193,1728,1339,1006,999,1697,582,479,2646,1872,695,2
194,1729,1340,1006,1000,1696,581,481,2560,1873,697,2
195,1729,1346,1005,1000,1698,582,482,2587,1872,695,2
196,1734,1342,1006,1002,1696,582,480,2690,1872,696,2
197,1730,1344,1006,1001,1697,582,481,2767,1872,695,2
198,1729,1344,1004,1000,1698,581,482,2795,1872,696,2
199,1729,1345,1006,1002,1696,580,482,2742,1873,696,2
200,1731,1340,1006,1004,1694,578,481,2617,1873,696,2
201,1728,1341,1006,1002,1694,580,480,2555,1872,697,2
202,1728,1340,1003,1003,1696,580,481,2606,1873,696,2
203,1731,1340,1003,1003,1697,580,481,2716,1871,696,2
204,1729,1345,1004,1006,1695,580,482,2780,1871,696,2
205,1730,1346,1004,1005,1694,582,481,2794,1871,696,2
206,1724,1340,1006,1005,1695,580,482,2706,1872,696,2
207,1726,1340,1004,1006,1696,580,483,2592,1872,696,2
208,1730,1338,1003,1006,1696,581,482,2562,1871,696,2
209,1728,1344,1006,1006,1696,581,479,2638,1871,695,2
210,1729,1346,1005,1006,1696,581,482,2741,1870,695,2
211,1730,1347,1005,1007,1696,580,482,2791,1870,696,2
212,1726,1344,1006,1007,1694,581,482,2788,1870,695,2
213,1724,1339,1005,1009,1695,580,483,2667,1871,696,2
214,1725,1342,1006,1007,1696,581,482,2569,1870,696,2
215,1725,1345,1005,1009,1695,579,482,2579,1870,695,2
216,1731,1344,1004,1009,1695,581,482,2674,1870,695,2
217,1724,1347,1005,1010,1694,579,484,2761,1871,695,2
218,1723,1339,1005,1011,1694,579,483,2796,1870,696,2
219,1725,1344,1006,1010,1694,580,482,2761,1870,696,2
220,1727,1344,1005,1011,1696,581,484,2635,1870,694,2
221,1730,1344,1004,1013,1694,578,484,2557,1870,696,2
222,1723,1345,1006,1013,1693,580,480,2597,1870,695,2
223,1724,1339,1004,1013,1693,579,485,2708,1871,695,2
224,1725,1341,1005,1016,1694,580,486,2774,1870,696,2
225,1726,1344,1004,1014,1694,581,484,2795,1870,694,2
226,1726,1339,1004,1014,1692,580,486,2726,1870,695,2
227,1723,1342,1005,1015,1693,581,486,2606,1870,693,2
228,1721,1338,1005,1016,1693,578,487,2562,1871,694,2
229,1722,1342,1006,1014,1694,580,484,2629,1869,696,2
230,1723,1339,1006,1017,1693,579,486,2734,1869,695,2
231,1721,1342,1004,1018,1691,579,486,2789,1870,696,2
232,1725,1342,1003,1017,1694,579,486,2794,1870,694,2
233,1726,1341,1006,1018,1693,579,487,2684,1870,695,2
234,1724,1339,1003,1019,1693,580,488,2582,1870,696,2
235,1721,1344,1005,1018,1693,579,487,2577,1870,694,2
236,1722,1344,1003,1020,1694,579,488,2663,1870,695,2
237,1726,1341,1003,1020,1694,580,487,2758,1870,695,2
238,1723,1342,1006,1022,1692,579,488,2795,1871,696,2
239,1724,1341,1004,1024,1693,580,488,2774,1870,695,2
240,1725,1339,1005,1021,1694,579,489,2651,1870,694,2
241,1721,1339,1005,1024,1694,578,488,2568,1870,695,2
242,1722,1338,1004,1024,1692,579,488,2594,1870,694,2
243,1726,1339,1005,1025,1693,580,489,2700,1870,696,2
244,1722,1341,1003,1028,1693,579,490,2771,1870,696,2
245,1724,1338,1003,1025,1693,581,490,2798,1870,695,2
246,1721,1342,1003,1028,1693,579,489,2744,1870,694,2
247,1723,1339,1003,1027,1691,580,489,2618,1870,694,2
248,1723,1339,1004,1029,1692,580,490,2564,1870,693,2
249,1722,1339,1003,1029,1694,580,490,2618,1869,697,2
250,1722,1339,1002,1029,1692,578,490,2726,1869,695,2
251,1723,1339,1003,1029,1693,578,491,2790,1870,696,2
252,1719,1338,1003,1030,1693,579,490,2794,1870,696,2
253,1720,1338,1002,1030,1691,578,490,2702,1871,696,2
254,1721,1342,1005,1030,1692,579,491,2593,1869,696,2
255,1721,1340,1003,1033,1692,577,492,2574,1870,696,2
256,1723,1339,1004,1031,1693,578,491,2655,1870,695,2
257,1720,1339,1003,1034,1693,578,493,2754,1871,695,2
258,1720,1341,1002,1034,1692,579,492,2795,1869,695,2
259,1718,1338,1002,1034,1692,578,492,2784,1870,696,2
260,1720,1339,1002,1035,1691,579,493,2667,1870,695,2
261,1721,1338,1003,1035,1692,579,493,2574,1870,696,2
262,1718,1336,1003,1036,1691,579,493,2590,1870,696,2
263,1717,1339,1003,1037,1691,579,493,2691,1871,696,2
264,1717,1338,1004,1037,1691,579,495,2768,1872,697,2
265,1719,1340,1005,1038,1691,578,493,2799,1870,695,2
266,1721,1338,1004,1038,1691,578,494,2758,1870,694,2
267,1718,1337,1004,1039,1690,578,495,2632,1872,697,2
268,1716,1340,1006,1040,1690,578,495,2568,1872,694,2
269,1717,1338,1004,1041,1691,579,495,2613,1871,697,2
270,1716,1339,1003,1041,1691,579,495,2723,1870,698,2
271,1718,1341,1004,1042,1691,578,496,2790,1871,697,2
272,1722,1340,1004,1043,1690,579,497,2800,1871,695,2
273,1720,1340,1003,1044,1691,579,498,2719,1871,697,2
274,1720,1339,1004,1045,1691,579,498,2606,1872,696,2
275,1717,1338,1003,1044,1691,579,497,2578,1871,696,2
276,1715,1337,1004,1046,1690,578,498,2651,1872,697,2
277,1720,1339,1004,1045,1690,578,499,2750,1872,697,2
278,1721,1339,1002,1046,1690,579,498,2798,1873,696,2
279,1719,1339,1003,1049,1691,578,501,2794,1872,697,2
280,1717,1339,1005,1046,1691,579,499,2681,1871,696,2
281,1720,1337,1002,1049,1690,578,500,2584,1873,696,2
282,1715,1340,1002,1048,1690,578,500,2595,1874,697,2
283,1717,1340,1003,1050,1690,579,500,2688,1874,696,2
284,1715,1339,1002,1051,1691,579,502,2768,1872,697,2
285,1716,1339,1004,1051,1689,579,500,2803,1873,695,2
286,1720,1338,1004,1051,1690,578,500,2769,1872,696,2
287,1715,1335,1004,1051,1689,579,501,2646,1874,695,2
288,1715,1337,1004,1053,1690,577,501,2574,1874,697,2
289,1715,1337,1002,1054,1689,578,502,2612,1874,698,2
290,1715,1338,1002,1055,1689,578,503,2722,1873,697,2
291,1715,1339,1003,1056,1689,578,501,2790,1874,696,2
292,1718,1338,1002,1058,1690,579,503,2802,1874,696,2
293,1719,1339,1002,1057,1690,579,502,2730,1872,698,2
294,1717,1339,1001,1058,1690,579,504,2614,1874,698,2
295,1713,1338,1003,1058,1689,578,503,2580,1874,698,2
296,1714,1339,1003,1058,1689,579,504,2650,1874,697,2
297,1715,1336,1002,1060,1690,579,504,2747,1875,698,2
298,1718,1339,1002,1059,1690,578,504,2799,1874,698,2
299,1716,1341,1001,1062,1690,578,506,2798,1874,698,2
300,1715,1338,1002,1062,1689,578,506,2690,1874,698,2
301,1718,1339,1002,1060,1690,578,504,2593,1874,697,2
302,1714,1340,1002,1063,1689,577,506,2595,1875,698,2
303,1714,1338,1002,1063,1690,578,507,2684,1875,697,2
304,1713,1339,1003,1065,1688,578,507,2768,1876,698,2
305,1715,1338,1002,1066,1688,578,506,2803,1875,699,2
306,1715,1339,1003,1065,1688,578,506,2776,1876,697,2
307,1713,1339,1003,1066,1689,574,507,2654,1876,699,2
308,1713,1337,1003,1066,1690,578,507,2579,1877,699,2
309,1711,1339,1003,1067,1689,578,508,2614,1876,699,2
310,1713,1339,1003,1067,1688,578,509,2722,1875,698,2
311,1713,1340,1002,1068,1689,576,508,2787,1876,698,2
312,1714,1338,1003,1069,1688,576,509,2804,1878,699,2
313,1710,1339,1003,1067,1689,577,509,2738,1877,698,2
314,1711,1336,1004,1070,1688,578,512,2618,1878,698,2
315,1712,1339,1002,1072,1689,576,512,2576,1877,698,2
316,1710,1339,1003,1072,1687,576,509,2648,1877,698,2
317,1713,1341,1002,1072,1689,577,512,2742,1877,698,2
318,1710,1338,1003,1074,1688,574,513,2792,1878,699,2
319,1711,1336,1002,1074,1687,577,512,2794,1878,697,2
320,1714,1338,1002,1074,1688,577,512,2690,1876,699,2
321,1714,1338,1002,1074,1686,578,514,2589,1878,699,3
322,1700,1327,998,1071,1682,576,514,2589,1876,700,3
323,1707,1331,999,1074,1682,576,513,2689,1877,697,3
324,1710,1331,999,1079,1684,572,513,2766,1878,701,3
325,1706,1327,1001,1081,1682,573,515,2795,1878,698,3
326,1738,1332,1000,1085,1683,574,514,2770,1880,699,3
327,1701,1348,1000,1090,1682,573,516,2650,1880,699,3
328,1704,1337,999,1092,1683,572,516,2579,1882,701,3
329,1698,1329,1001,1095,1684,573,516,2613,1882,706,3
330,1706,1332,1001,1098,1685,572,518,2714,1880,702,3
331,1707,1333,1000,1101,1684,573,520,2780,1881,701,3
332,1705,1331,1000,1102,1684,573,520,2795,1880,702,3
333,1699,1330,995,1105,1685,572,521,2732,1881,701,3
334,1704,1348,1000,1107,1683,573,521,2630,1882,701,3
335,1708,1336,1002,1110,1686,574,519,2580,1882,701,3
336,1687,1331,1001,1112,1685,573,522,2642,1882,706,3
337,1704,1340,1002,1115,1685,572,524,2743,1883,704,3
338,1709,1334,1002,1117,1685,572,524,2802,1883,704,3
339,1697,1334,1002,1117,1686,572,523,2798,1883,704,3
340,1706,1330,1002,1117,1686,574,523,2699,1884,702,3
341,1710,1326,1002,1118,1686,576,524,2605,1884,704,3
342,1706,1327,1002,1118,1686,576,527,2603,1885,705,3
343,1707,1344,1002,1118,1688,573,526,2680,1885,706,3
344,1723,1336,1002,1118,1687,576,524,2770,1885,706,3
345,1706,1339,1002,1126,1687,576,526,2799,1885,706,3
346,1714,1340,1002,1115,1688,576,526,2776,1886,706,3
347,1707,1316,1003,1116,1686,573,527,2659,1887,700,3
348,1705,1356,1003,1114,1688,573,528,2592,1888,708,3
349,1715,1338,1003,1113,1678,576,527,2616,1887,707,3
350,1715,1334,1007,1111,1687,576,527,2715,1888,706,3
351,1706,1338,1004,1111,1688,571,528,2786,1890,707,3
352,1683,1335,1002,1110,1687,576,522,2798,1889,708,3
353,1720,1335,1003,1107,1686,573,530,2742,1889,707,3
354,1710,1326,1004,1106,1688,576,528,2627,1890,708,3
355,1713,1318,1003,1105,1686,573,527,2586,1891,709,3
356,1719,1337,1010,1102,1685,576,528,2648,1891,707,3
357,1709,1331,1003,1103,1686,576,527,2748,1891,709,3
358,1719,1339,1003,1102,1682,576,528,2794,1891,710,3
359,1708,1340,1002,1104,1687,576,527,2798,1891,709,3
360,1707,1331,1005,1097,1687,576,527,2694,1892,705,3
361,1711,1333,1005,1094,1687,573,527,2604,1892,709,3
362,1707,1359,1004,1096,1688,576,526,2602,1892,710,3
363,1716,1336,1004,1093,1688,576,527,2680,1892,710,3
364,1714,1341,1002,1094,1688,573,526,2770,1893,710,3
365,1713,1334,1004,1090,1687,573,525,2802,1892,709,3
366,1715,1335,1004,1089,1688,576,526,2776,1894,707,3
367,1707,1329,1003,1090,1688,573,527,2656,1894,710,3
368,1710,1337,1003,1097,1688,566,526,2582,1894,710,3
369,1715,1349,1003,1084,1688,574,526,2619,1893,710,3
370,1710,1326,1005,1082,1686,576,525,2716,1893,709,3
371,1683,1334,1004,1081,1687,576,526,2780,1893,709,3
372,1710,1333,1003,1082,1688,576,523,2794,1894,710,3
373,1716,1336,1014,1078,1679,573,524,2740,1894,710,3
374,1711,1330,1003,1079,1687,580,520,2626,1893,710,3
375,1728,1338,1004,1076,1688,576,523,2587,1894,710,3
376,1721,1337,1003,1076,1688,576,522,2652,1893,710,3
377,1708,1334,1004,1076,1687,576,523,2744,1894,710,3
378,1711,1333,1003,1075,1688,576,520,2792,1894,711,3
379,1703,1336,1003,1073,1686,576,520,2792,1894,709,3
380,1743,1338,1004,1072,1688,576,520,2683,1893,709,3
381,1715,1334,1006,1070,1687,576,521,2595,1894,709,3
382,1722,1334,1004,1070,1687,576,519,2600,1894,711,3
383,1716,1333,1004,1070,1686,576,521,2688,1893,710,3
384,1732,1338,994,1068,1688,573,519,2770,1894,711,3
385,1711,1321,1004,1066,1688,576,518,2795,1893,710,3
386,1714,1318,1004,1064,1687,578,518,2763,1894,709,3
387,1680,1333,1003,1064,1688,576,520,2650,1893,710,3
388,1717,1338,1003,1064,1689,574,518,2579,1894,710,3
389,1734,1338,999,1063,1688,573,517,2620,1895,710,3
390,1706,1333,1003,1063,1687,577,516,2718,1894,709,3
391,1715,1340,1003,1061,1690,573,516,2787,1894,710,3
392,1705,1334,1004,1062,1687,576,516,2794,1894,709,3
393,1706,1335,1004,1060,1689,573,516,2718,1894,710,3
394,1722,1338,1003,1059,1689,576,514,2614,1894,708,3
395,1691,1334,1004,1058,1690,576,513,2584,1893,709,3
396,1716,1335,1004,1058,1688,574,513,2654,1894,707,3
397,1721,1339,1003,1058,1688,576,515,2754,1893,710,3
398,1734,1338,1003,1054,1688,576,514,2788,1892,710,3
399,1714,1345,1005,1053,1688,576,512,2793,1893,709,3
400,1704,1333,1004,1055,1688,576,514,2672,1894,710,3
401,1723,1336,1006,1052,1690,576,512,2577,1892,709,3
402,1711,1327,1004,1054,1687,576,512,2598,1894,709,3
403,1714,1339,1003,1052,1689,574,512,2690,1893,710,3
404,1710,1322,1003,1051,1690,577,510,2771,1894,708,3
405,1710,1334,1004,1050,1690,576,509,2801,1892,710,3
406,1710,1328,1005,1049,1688,577,507,2763,1893,710,3
407,1713,1345,1004,1048,1689,574,507,2640,1892,709,3
408,1708,1334,1004,1049,1688,576,508,2584,1891,710,3
409,1707,1337,1005,1047,1690,576,508,2624,1891,709,3
410,1707,1335,1006,1049,1688,576,507,2725,1892,714,3
411,1715,1326,1004,1047,1688,567,507,2790,1891,707,3
412,1710,1340,1004,1046,1688,574,505,2799,1893,708,3
413,1707,1330,1003,1046,1687,576,507,2712,1892,708,3
414,1714,1322,1004,1045,1688,566,507,2606,1892,709,3
415,1714,1338,1004,1044,1690,576,506,2581,1891,709,3
416,1714,1315,1005,1044,1687,578,505,2659,1892,709,3
417,1706,1335,1004,1044,1688,576,506,2766,1891,708,3
418,1709,1338,1003,1044,1687,576,506,2797,1891,711,3
419,1722,1338,1003,1042,1690,576,504,2791,1892,706,3
420,1711,1332,1004,1042,1688,577,502,2667,1891,708,3
421,1714,1334,1004,1042,1688,574,502,2581,1891,708,3
422,1705,1332,1006,1042,1688,576,502,2600,1891,707,3
423,1708,1330,1004,1042,1687,576,504,2703,1892,709,3
424,1706,1335,1005,1039,1688,577,501,2782,1890,708,3
425,1711,1329,1006,1041,1688,577,503,2803,1890,708,3
426,1714,1335,1006,1041,1688,577,502,2754,1892,707,3
427,1710,1315,1004,1039,1688,577,502,2624,1891,707,3
428,1706,1337,1002,1040,1688,573,504,2576,1891,708,3
429,1714,1332,1002,1040,1689,574,512,2628,1891,706,3
430,1710,1325,1004,1037,1688,570,501,2732,1891,706,3
431,1712,1337,1005,1039,1688,573,503,2797,1891,707,3
432,1715,1334,1003,1038,1689,576,502,2800,1890,706,3
433,1708,1334,1006,1038,1689,574,501,2698,1892,708,3
434,1723,1338,1002,1038,1689,577,502,2598,1890,708,3
435,1737,1336,1004,1038,1690,577,500,2582,1890,706,3
436,1715,1338,1004,1035,1688,578,501,2666,1890,707,3
437,1716,1335,1002,1038,1688,576,501,2765,1890,708,3
438,1715,1331,1004,1038,1688,578,502,2798,1891,708,3
439,1712,1347,1004,1037,1689,574,501,2782,1890,708,3
440,1712,1339,1004,1035,1688,577,500,2657,1891,706,3
441,1722,1339,1005,1036,1688,576,499,2577,1891,707,3
442,1711,1322,1004,1044,1688,578,499,2605,1891,707,3
443,1717,1338,1004,1036,1689,573,500,2713,1896,708,3
444,1716,1326,1003,1042,1690,577,500,2779,1890,706,3
445,1715,1335,1005,1034,1688,576,499,2803,1890,709,3
446,1714,1341,1005,1035,1689,574,499,2738,1890,707,3
447,1717,1335,1004,1034,1690,575,500,2618,1891,706,3
448,1710,1334,1004,1035,1688,576,502,2579,1890,708,3
449,1752,1340,1004,1034,1689,577,500,2638,1891,708,3
450,1713,1336,1004,1035,1689,576,505,2744,1890,707,3
