Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
265,1646,1294,964,1047,1610,562,496,2796,1834,688,2
266,1647,1293,963,1050,1610,563,497,2690,1835,687,2
267,1648,1294,964,1050,1609,561,499,2588,1835,688,2
268,1651,1295,964,1050,1610,562,498,2592,1835,687,2
269,1645,1292,963,1051,1608,563,498,2680,1835,686,2
270,1650,1294,964,1051,1608,563,497,2768,1836,686,2
271,1649,1297,964,1053,1608,562,499,2804,1834,687,2
272,1648,1291,963,1053,1609,562,498,2771,1835,688,2
273,1647,1294,963,1056,1609,559,499,2648,1836,688,2
274,1651,1294,964,1056,1610,561,501,2575,1836,688,2
275,1651,1293,963,1055,1609,562,500,2612,1836,687,2
276,1650,1294,964,1058,1610,562,500,2719,1836,688,2
277,1650,1296,963,1058,1608,563,500,2787,1837,687,2
278,1646,1294,964,1058,1609,562,502,2802,1837,689,2
279,1651,1294,964,1059,1608,562,502,2728,1836,688,2
280,1645,1296,964,1059,1608,562,502,2614,1835,687,2
281,1645,1293,963,1060,1607,562,501,2582,1834,687,2
282,1647,1292,964,1062,1609,560,503,2652,1835,689,2
283,1646,1294,963,1063,1608,562,500,2750,1838,687,2
284,1645,1294,963,1062,1608,562,503,2798,1837,688,2
285,1644,1294,964,1063,1608,562,504,2796,1837,689,2
286,1650,1296,962,1064,1610,563,504,2684,1836,688,2
287,1647,1294,964,1064,1609,562,505,2588,1838,688,2
288,1648,1295,965,1064,1610,562,505,2600,1838,689,2
289,1646,1296,964,1064,1609,562,504,2694,1838,688,2
290,1648,1293,964,1066,1608,562,506,2773,1838,687,2
291,1648,1294,964,1069,1608,560,505,2803,1838,689,2
292,1645,1294,963,1068,1610,561,507,2766,1839,688,2
293,1643,1294,964,1070,1610,560,507,2643,1839,689,2
294,1650,1295,964,1069,1608,562,507,2579,1838,690,2
295,1648,1294,962,1070,1607,562,507,2626,1839,688,2
296,1643,1293,964,1070,1609,562,508,2730,1838,688,2
297,1648,1294,963,1071,1606,562,507,2793,1839,687,2
298,1642,1293,964,1072,1609,561,507,2804,1839,690,2
299,1648,1294,964,1071,1608,561,510,2718,1840,690,2
300,1644,1293,964,1073,1607,561,512,2606,1839,690,2
301,1643,1295,963,1075,1608,560,508,2589,1840,689,2
302,1647,1296,963,1075,1607,560,509,2664,1841,690,2
303,1647,1293,963,1075,1608,561,512,2754,1839,688,2
304,1645,1296,964,1076,1608,562,512,2795,1840,690,2
305,1643,1293,965,1075,1608,562,512,2787,1840,689,2
306,1643,1292,963,1078,1607,560,510,2680,1841,689,2
307,1644,1294,963,1079,1606,562,512,2580,1842,688,2
308,1648,1294,963,1078,1608,559,512,2601,1842,690,2
309,1643,1298,963,1080,1608,562,512,2700,1842,688,2
310,1643,1297,964,1082,1606,562,514,2774,1841,690,2
311,1646,1293,963,1082,1606,560,512,2800,1842,689,2
312,1644,1294,963,1082,1608,560,515,2754,1843,690,2
313,1642,1294,964,1082,1608,561,515,2634,1842,690,2
314,1646,1294,961,1083,1607,561,514,2578,1843,690,2
315,1642,1298,963,1084,1607,562,515,2634,1844,690,2
316,1646,1295,961,1084,1606,562,515,2734,1843,690,2
317,1646,1296,962,1086,1607,562,515,2790,1844,690,2
318,1642,1294,964,1085,1608,561,516,2798,1843,691,2
319,1646,1294,963,1089,1606,561,515,2706,1845,690,2
320,1646,1290,965,1089,1606,562,517,2601,1844,691,2
321,1644,1293,963,1090,1607,561,517,2589,1846,690,3
322,1646,1285,961,1085,1601,558,520,2672,1844,691,3
323,1634,1286,961,1090,1602,559,517,2758,1845,690,3
324,1629,1296,960,1094,1602,560,520,2798,1846,691,3
325,1647,1287,960,1097,1603,559,518,2785,1844,692,3
326,1630,1283,960,1101,1601,559,519,2662,1845,690,3
327,1635,1282,961,1106,1604,560,522,2586,1846,692,3
328,1635,1290,963,1106,1604,559,522,2609,1847,693,3
329,1648,1290,962,1109,1603,559,520,2713,1846,694,3
330,1628,1291,962,1112,1604,559,523,2790,1846,693,3
331,1635,1282,962,1115,1604,559,523,2800,1848,694,3
332,1634,1294,962,1118,1604,559,526,2748,1847,694,3
333,1624,1290,964,1122,1603,558,525,2634,1848,694,3
334,1654,1291,963,1122,1603,558,525,2587,1849,693,3
335,1645,1290,962,1126,1606,558,527,2652,1848,695,3
336,1622,1286,962,1129,1605,559,527,2747,1850,694,3
337,1642,1291,963,1131,1614,558,528,2800,1850,696,3
338,1640,1293,964,1132,1606,559,529,2806,1849,695,3
339,1630,1290,962,1132,1607,559,530,2702,1849,695,3
340,1616,1286,964,1133,1606,559,530,2610,1850,696,3
341,1639,1285,965,1135,1605,559,528,2608,1852,695,3
342,1634,1286,964,1134,1606,559,530,2693,1851,698,3
343,1643,1290,965,1135,1606,557,532,2770,1852,696,3
344,1669,1294,964,1133,1598,558,531,2805,1852,696,3
345,1632,1287,956,1133,1606,559,531,2781,1854,697,3
346,1624,1289,963,1131,1605,559,530,2666,1854,695,3
347,1652,1291,964,1132,1605,559,532,2590,1856,697,3
348,1636,1292,963,1129,1606,559,532,2629,1854,698,3
349,1633,1290,967,1128,1608,559,530,2733,1854,698,3
350,1642,1298,963,1130,1606,558,530,2790,1857,698,3
351,1644,1294,964,1128,1605,559,532,2800,1857,699,3
352,1646,1293,965,1123,1606,560,533,2733,1857,700,3
353,1646,1290,974,1122,1606,560,532,2627,1857,699,3
354,1642,1310,964,1121,1606,559,532,2597,1858,698,3
355,1642,1286,964,1118,1608,560,530,2663,1858,698,3
356,1638,1277,965,1118,1607,563,532,2760,1859,699,3
357,1638,1299,966,1116,1607,559,532,2798,1859,700,3
358,1669,1293,964,1115,1606,559,532,2802,1860,700,3
359,1644,1298,966,1112,1608,559,532,2693,1859,700,3
360,1638,1288,964,1111,1608,560,530,2603,1859,702,3
361,1648,1291,966,1110,1605,559,533,2610,1861,699,3
362,1640,1308,966,1107,1608,560,532,2701,1862,701,3
363,1626,1294,965,1110,1608,559,531,2770,1860,702,3
364,1628,1291,966,1105,1608,559,531,2799,1861,699,3
365,1637,1293,964,1104,1606,560,533,2770,1862,704,3
366,1635,1294,964,1104,1608,560,530,2652,1862,699,3
367,1644,1296,964,1101,1606,559,530,2588,1863,701,3
368,1647,1295,966,1102,1609,558,530,2634,1862,701,3
369,1651,1292,966,1099,1609,560,531,2738,1861,702,3
370,1638,1290,966,1097,1610,559,527,2796,1863,700,3
371,1616,1290,964,1097,1606,559,527,2798,1862,701,3
372,1659,1294,966,1094,1607,560,530,2719,1862,704,3
373,1642,1295,964,1094,1608,559,528,2615,1862,701,3
374,1644,1292,966,1092,1607,559,528,2595,1862,701,3
375,1641,1294,964,1091,1608,559,527,2675,1862,702,3
376,1655,1294,964,1091,1608,559,527,2765,1863,701,3
377,1640,1304,967,1090,1608,559,526,2796,1862,701,3
378,1642,1294,965,1088,1608,559,524,2786,1862,702,3
379,1638,1287,967,1081,1608,559,524,2674,1862,702,3
380,1642,1285,966,1085,1608,559,526,2587,1862,702,3
381,1642,1301,962,1084,1606,560,524,2610,1864,701,3
382,1643,1299,964,1082,1608,560,525,2710,1862,701,3
383,1627,1290,965,1082,1608,559,524,2775,1862,702,3
384,1618,1291,965,1080,1608,561,522,2797,1862,700,3
385,1636,1293,966,1078,1618,558,521,2739,1862,699,3
386,1604,1292,965,1078,1608,559,523,2627,1864,701,3
387,1641,1298,965,1077,1608,559,520,2579,1863,700,3
388,1643,1300,964,1075,1608,559,520,2643,1862,702,3
389,1654,1292,966,1075,1610,559,519,2746,1862,700,3
390,1664,1293,962,1074,1610,560,518,2798,1862,701,3
391,1643,1296,964,1073,1608,560,518,2798,1863,699,3
392,1646,1299,966,1072,1608,559,520,2690,1862,700,3
393,1643,1288,965,1071,1606,559,520,2596,1863,702,3
394,1640,1296,965,1071,1606,560,517,2598,1861,700,3
395,1614,1288,963,1069,1608,560,518,2680,1862,699,3
396,1669,1294,964,1067,1608,559,517,2767,1862,699,3
397,1615,1290,966,1068,1609,559,516,2794,1862,701,3
398,1644,1288,966,1067,1606,557,516,2770,1862,701,3
399,1624,1288,966,1065,1608,559,516,2646,1862,700,3
400,1646,1291,966,1064,1603,559,516,2582,1861,700,3
401,1623,1290,970,1065,1608,559,514,2610,1862,699,3
402,1642,1284,965,1065,1608,560,516,2718,1861,700,3
403,1650,1300,964,1062,1608,560,514,2781,1860,700,3
404,1640,1294,966,1064,1607,560,513,2794,1861,700,3
405,1648,1292,966,1060,1608,559,512,2724,1860,700,3
406,1641,1299,964,1062,1607,560,504,2614,1861,700,3
407,1624,1289,970,1062,1609,558,512,2576,1861,700,3
408,1637,1290,965,1059,1608,559,510,2662,1860,698,3
409,1655,1290,964,1059,1610,560,508,2759,1860,700,3
410,1643,1294,966,1059,1609,559,509,2799,1860,699,3
411,1608,1290,963,1059,1608,561,509,2794,1860,699,3
412,1626,1289,964,1059,1608,559,509,2679,1860,699,3
413,1642,1277,966,1055,1608,560,507,2586,1860,699,3
414,1639,1281,964,1057,1607,560,513,2600,1859,698,3
415,1655,1290,965,1056,1610,559,507,2704,1859,699,3
416,1659,1294,962,1058,1608,559,507,2778,1860,699,3
417,1673,1294,966,1056,1608,559,507,2804,1860,699,3
418,1643,1291,965,1054,1609,558,506,2761,1861,699,3
419,1654,1293,966,1052,1609,559,506,2639,1858,699,3
420,1643,1289,966,1053,1608,559,506,2583,1859,699,3
421,1656,1294,957,1052,1609,559,505,2634,1860,699,3
422,1638,1286,966,1051,1618,559,503,2731,1858,698,3
423,1636,1290,965,1050,1610,561,505,2795,1859,699,3
424,1642,1298,964,1049,1610,560,503,2803,1859,699,3
425,1641,1271,966,1049,1610,560,504,2710,1858,692,3
426,1634,1291,963,1050,1607,559,503,2599,1860,697,3
427,1644,1297,966,1050,1609,558,505,2585,1859,700,3
428,1646,1306,965,1050,1609,558,504,2666,1859,697,3
429,1657,1291,965,1048,1607,560,503,2766,1857,698,3
430,1640,1290,963,1049,1608,559,504,2803,1859,698,3
431,1638,1291,965,1047,1609,559,503,2779,1859,699,3
432,1646,1301,966,1046,1610,560,505,2659,1856,699,3
433,1646,1288,966,1048,1607,560,502,2582,1859,698,3
434,1643,1282,964,1047,1610,561,500,2610,1858,699,3
435,1645,1291,963,1046,1611,560,502,2710,1858,699,3
436,1642,1306,964,1046,1608,559,502,2779,1859,697,3
437,1638,1288,965,1047,1609,559,503,2805,1858,699,3
438,1644,1294,965,1048,1614,559,501,2736,1858,698,3
439,1644,1313,963,1046,1610,559,502,2626,1856,698,3
440,1658,1291,961,1046,1609,560,501,2580,1858,698,3
441,1638,1291,964,1045,1608,561,502,2639,1856,698,3
442,1643,1291,965,1044,1608,559,501,2747,1858,698,3
443,1643,1286,965,1046,1609,559,501,2799,1858,698,3
444,1644,1297,964,1044,1610,560,500,2796,1858,698,3
445,1656,1291,964,1044,1610,559,501,2692,1858,698,3
446,1630,1290,963,1046,1609,559,500,2584,1858,698,3
447,1668,1290,966,1045,1610,559,502,2594,1858,698,3
448,1641,1291,967,1045,1608,561,500,2678,1857,697,3
449,1646,1288,968,1043,1608,561,504,2771,1857,698,3
450,1643,1293,964,1042,1610,561,500,2799,1857,698,3
451,1643,1289,966,1042,1610,559,501,2772,1858,698,3
452,1632,1289,968,1042,1610,560,500,2643,1858,698,3
453,1646,1288,964,1043,1609,559,501,2578,1859,698,3
454,1630,1290,968,1044,1608,560,499,2614,1858,698,3
455,1650,1290,966,1041,1610,559,500,2726,1856,698,3
456,1613,1290,964,1043,1608,560,499,2786,1858,698,3
457,1645,1276,965,1042,1609,560,500,2802,1856,698,3
458,1650,1295,966,1041,1610,561,502,2721,1857,699,3
459,1644,1294,966,1041,1610,559,500,2608,1857,698,3
460,1646,1285,964,1043,1605,560,501,2585,1856,697,3
461,1619,1289,965,1042,1608,560,500,2654,1856,695,3
462,1645,1275,964,1041,1608,560,501,2756,1857,698,3
463,1647,1302,965,1041,1608,558,500,2794,1856,698,3
464,1638,1290,964,1041,1609,561,498,2791,1856,698,3
