Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
57,1803,1400,1057,1012,1802,602,494,2786,1939,717,1
58,1807,1418,1055,1012,1802,602,498,2800,1940,719,1
59,1804,1396,1058,1012,1802,598,497,2712,1941,719,1
60,1807,1417,1057,1013,1802,602,496,2608,1939,719,1
61,1808,1410,1058,1011,1802,602,497,2584,1939,718,1
62,1814,1418,1058,1012,1803,601,495,2650,1939,720,1
63,1809,1410,1058,1014,1801,602,498,2754,1941,719,1
64,1813,1420,1058,1014,1802,602,501,2798,1941,719,1
65,1809,1408,1058,1014,1802,603,496,2797,1940,719,1
66,1812,1404,1058,1013,1806,603,496,2682,1940,719,1
67,1814,1410,1058,1011,1802,602,496,2584,1940,720,1
68,1809,1405,1057,1014,1803,602,498,2586,1940,720,1
69,1811,1414,1058,1015,1803,602,499,2674,1942,721,1
70,1814,1404,1057,1013,1802,603,497,2758,1941,721,1
71,1811,1394,1056,1015,1802,603,498,2795,1941,719,1
72,1811,1403,1058,1013,1802,602,497,2773,1941,720,1
73,1812,1404,1055,1014,1801,603,496,2662,1942,720,1
74,1811,1404,1058,1015,1802,602,497,2579,1941,720,1
75,1814,1410,1058,1015,1802,603,496,2606,1942,718,1
76,1813,1414,1058,1015,1803,603,499,2707,1942,719,1
77,1812,1410,1058,1016,1803,602,498,2772,1942,721,1
78,1816,1402,1058,1016,1802,602,498,2796,1942,721,1
79,1814,1391,1058,1015,1803,602,497,2750,1943,720,1
80,1811,1401,1059,1016,1803,604,499,2635,1943,720,1
81,1812,1408,1058,1015,1802,606,499,2579,1942,719,1
82,1811,1419,1057,1014,1803,604,496,2626,1942,716,1
83,1812,1408,1059,1016,1803,605,499,2722,1942,720,1
84,1819,1411,1059,1014,1803,605,498,2789,1942,720,1
85,1810,1394,1058,1016,1803,604,491,2791,1943,720,1
86,1816,1404,1056,1017,1802,604,499,2725,1942,720,1
87,1808,1397,1058,1018,1803,600,500,2611,1944,722,1
88,1817,1415,1058,1016,1802,603,499,2582,1942,720,1
89,1830,1408,1059,1015,1803,603,498,2645,1938,720,1
90,1819,1405,1058,1016,1805,604,498,2744,1943,722,1
91,1810,1400,1059,1015,1804,605,498,2793,1942,720,1
92,1805,1402,1057,1016,1806,604,499,2798,1943,721,1
93,1835,1403,1059,1017,1803,604,499,2688,1944,722,1
94,1814,1409,1060,1016,1802,605,499,2590,1943,722,1
95,1815,1403,1058,1018,1803,604,498,2586,1944,722,1
96,1802,1403,1058,1017,1803,606,499,2675,1943,721,1
97,1816,1403,1059,1016,1806,604,498,2759,1942,720,1
98,1812,1409,1060,1017,1803,604,500,2802,1944,720,1
99,1816,1418,1058,1018,1804,603,506,2785,1942,722,1
100,1819,1411,1059,1017,1802,604,499,2672,1944,722,1
101,1809,1398,1059,1024,1805,604,496,2578,1944,722,1
102,1798,1403,1059,1016,1804,604,500,2603,1945,722,1
103,1853,1411,1059,1015,1805,606,499,2696,1943,722,1
104,1812,1404,1058,1018,1803,604,500,2774,1943,722,1
105,1824,1406,1059,1015,1804,604,499,2796,1943,721,1
106,1798,1401,1059,1016,1804,605,498,2763,1944,723,1
107,1815,1402,1059,1016,1803,603,499,2638,1944,722,1
108,1817,1408,1059,1016,1806,605,499,2581,1943,722,1
109,1816,1415,1055,1010,1805,605,502,2618,1945,722,1
110,1815,1383,1060,1016,1804,603,501,2716,1945,723,1
111,1818,1404,1058,1016,1804,604,500,2787,1944,722,1
112,1808,1402,1060,1018,1803,598,501,2795,1944,722,1
113,1819,1414,1058,1016,1805,605,498,2734,1944,720,1
114,1827,1406,1060,1016,1806,603,499,2624,1943,722,1
115,1796,1404,1060,1015,1805,603,498,2579,1948,722,1
116,1853,1411,1059,1018,1805,603,500,2638,1944,722,1
117,1814,1408,1060,1014,1803,603,500,2741,1946,721,1
118,1821,1406,1059,1015,1805,604,497,2792,1943,721,1
119,1818,1386,1058,1015,1805,606,499,2796,1944,723,1
120,1819,1402,1059,1013,1804,605,498,2700,1943,722,1
121,1815,1410,1059,1015,1804,603,498,2602,1945,722,2
122,1819,1410,1063,1017,1808,606,497,2586,1944,722,2
123,1826,1414,1062,1019,1810,606,498,2666,1946,722,2
124,1830,1414,1064,1016,1810,605,499,2757,1946,723,2
125,1826,1413,1063,1016,1810,605,498,2794,1944,723,2
126,1828,1414,1064,1013,1809,606,499,2787,1944,721,2
127,1825,1412,1061,1012,1807,606,497,2671,1945,721,2
128,1827,1412,1063,1011,1809,606,497,2580,1944,720,2
129,1830,1412,1062,1010,1810,605,497,2598,1944,721,2
130,1826,1410,1062,1008,1808,608,497,2692,1943,720,2
131,1826,1414,1063,1008,1810,606,496,2770,1942,721,2
132,1827,1415,1062,1006,1807,608,495,2798,1943,719,2
133,1825,1412,1062,1006,1808,604,495,2759,1944,719,2
134,1821,1413,1062,1006,1807,604,496,2640,1944,719,2
135,1824,1411,1061,1006,1808,606,495,2570,1943,720,2
136,1826,1412,1062,1004,1807,605,495,2608,1943,718,2
137,1827,1414,1062,1002,1807,606,493,2714,1942,718,2
138,1823,1412,1060,1002,1808,606,494,2779,1942,720,2
139,1825,1414,1060,1001,1810,603,494,2795,1942,718,2
140,1822,1410,1060,1002,1808,606,495,2726,1942,717,2
141,1823,1411,1061,1000,1807,606,493,2611,1942,718,2
142,1826,1414,1063,998,1808,606,491,2569,1942,718,2
143,1823,1410,1062,999,1807,606,492,2634,1942,717,2
144,1822,1412,1062,999,1807,605,490,2733,1942,716,2
145,1822,1411,1060,998,1808,605,492,2790,1940,718,2
146,1824,1411,1061,998,1808,605,491,2791,1940,717,2
147,1827,1411,1062,997,1807,605,490,2685,1939,718,2
148,1822,1412,1059,997,1807,605,490,2584,1940,716,2
149,1821,1412,1062,996,1806,606,490,2575,1941,715,2
150,1826,1413,1061,998,1807,605,490,2659,1940,716,2
151,1824,1408,1060,996,1806,604,488,2754,1938,716,2
152,1823,1411,1060,995,1806,604,488,2794,1939,714,2
153,1826,1412,1060,995,1806,605,489,2778,1939,715,2
154,1826,1408,1061,996,1805,606,487,2655,1940,715,2
155,1824,1413,1061,996,1806,605,488,2566,1939,716,2
156,1821,1407,1061,995,1806,605,487,2587,1939,715,2
157,1820,1410,1059,996,1807,605,488,2689,1938,716,2
158,1826,1405,1059,994,1806,606,487,2764,1937,714,2
159,1826,1408,1060,994,1805,606,487,2793,1936,714,2
160,1822,1409,1059,994,1803,604,487,2752,1937,714,2
161,1819,1409,1060,994,1806,604,486,2626,1938,715,2
162,1821,1410,1059,994,1806,605,486,2561,1938,715,2
163,1826,1409,1060,994,1805,605,486,2601,1936,715,2
164,1820,1405,1059,995,1804,606,485,2710,1937,714,2
165,1822,1411,1059,994,1805,604,486,2778,1935,715,2
166,1821,1410,1059,993,1805,605,486,2793,1936,712,2
167,1820,1410,1059,995,1804,606,485,2720,1936,713,2
168,1826,1408,1059,993,1803,606,485,2600,1935,714,2
169,1819,1405,1058,994,1805,604,485,2562,1936,713,2
170,1821,1410,1059,994,1805,604,484,2630,1934,713,2
171,1822,1408,1059,994,1806,604,484,2732,1934,712,2
172,1820,1408,1059,994,1803,603,484,2788,1932,712,2
173,1822,1410,1058,994,1805,603,486,2790,1934,713,2
174,1824,1408,1059,995,1803,606,484,2680,1934,711,2
175,1820,1409,1059,994,1803,602,485,2579,1934,712,2
176,1824,1411,1060,993,1805,606,484,2571,1934,711,2
177,1819,1410,1059,993,1806,604,484,2655,1934,714,2
178,1821,1410,1059,995,1804,605,482,2748,1933,711,2
179,1824,1409,1059,993,1804,605,484,2789,1933,711,2
180,1821,1408,1059,995,1804,604,485,2776,1932,712,2
181,1821,1412,1059,993,1804,603,482,2655,1932,713,2
182,1817,1405,1059,996,1803,604,482,2563,1931,711,2
183,1821,1410,1059,995,1804,604,483,2583,1931,712,2
184,1820,1408,1058,995,1805,603,484,2682,1932,712,2
185,1819,1410,1057,996,1803,603,486,2763,1931,712,2
186,1822,1411,1059,995,1804,604,484,2794,1931,712,2
187,1817,1410,1058,996,1803,605,484,2752,1931,712,2
188,1818,1411,1058,997,1803,604,483,2624,1931,711,2
189,1822,1408,1058,997,1803,605,483,2555,1932,711,2
190,1822,1408,1058,997,1803,604,482,2597,1931,710,2
191,1818,1410,1058,998,1802,604,484,2712,1931,711,2
192,1822,1410,1059,997,1802,602,483,2778,1931,711,2
193,1817,1408,1059,999,1802,605,483,2793,1930,709,2
194,1816,1408,1059,998,1801,604,483,2720,1930,710,2
195,1816,1408,1059,998,1803,604,484,2602,1930,710,2
196,1817,1408,1059,998,1803,604,483,2562,1930,710,2
197,1820,1409,1056,999,1802,604,483,2627,1929,709,2
198,1814,1408,1058,1000,1803,605,483,2727,1930,711,2
199,1817,1410,1058,999,1803,603,485,2786,1930,710,2
200,1817,1410,1057,1000,1803,604,484,2789,1929,712,2
201,1819,1410,1059,1000,1802,603,483,2692,1928,711,2
202,1816,1405,1058,1002,1800,601,484,2584,1929,710,2
203,1818,1410,1058,1002,1801,602,485,2566,1930,710,2
204,1819,1404,1058,1001,1800,603,485,2648,1930,710,2
205,1817,1404,1057,1002,1802,606,484,2746,1928,710,2
206,1819,1410,1059,999,1802,604,484,2791,1928,710,2
207,1815,1408,1058,1003,1801,602,486,2783,1928,710,2
208,1815,1404,1058,1002,1802,603,486,2661,1929,711,2
209,1818,1404,1058,1003,1801,603,486,2566,1929,708,2
210,1815,1405,1056,1003,1801,603,484,2579,1928,711,2
211,1816,1408,1058,1003,1801,603,486,2676,1929,708,2
212,1819,1410,1058,1003,1800,603,485,2762,1927,710,2
213,1815,1408,1058,1005,1801,602,488,2796,1928,709,2
214,1814,1410,1057,1004,1802,602,484,2759,1926,710,2
215,1814,1405,1057,1006,1801,604,488,2634,1928,710,2
216,1816,1408,1058,1004,1801,603,485,2558,1926,709,2
217,1818,1408,1056,1006,1800,602,486,2595,1928,709,2
218,1814,1404,1058,1007,1801,601,485,2706,1928,709,2
219,1813,1405,1058,1006,1800,602,485,2775,1928,709,2
220,1813,1404,1057,1007,1800,603,486,2793,1926,709,2
221,1813,1406,1057,1007,1800,603,485,2731,1926,710,2
222,1814,1406,1056,1007,1800,603,488,2607,1927,709,2
223,1811,1408,1054,1008,1801,603,486,2560,1928,711,2
224,1812,1410,1055,1008,1802,603,486,2620,1926,710,2
225,1811,1405,1056,1010,1802,604,486,2723,1926,710,2
226,1813,1406,1057,1009,1804,603,486,2783,1925,710,2
227,1814,1408,1056,1010,1801,602,486,2792,1926,708,2
228,1811,1409,1058,1011,1800,602,487,2697,1926,708,2
229,1808,1405,1056,1011,1800,602,488,2590,1926,708,2
230,1814,1409,1055,1011,1799,602,488,2567,1926,710,2
231,1811,1406,1056,1012,1801,602,488,2650,1925,710,2
232,1810,1406,1057,1011,1800,602,487,2740,1926,710,2
233,1816,1411,1057,1011,1798,603,488,2793,1926,709,2
234,1814,1405,1055,1013,1800,603,488,2787,1925,710,2
235,1814,1409,1054,1013,1799,603,488,2665,1926,710,2
236,1810,1402,1056,1016,1798,603,489,2571,1926,709,2
237,1810,1406,1057,1015,1799,602,489,2582,1925,709,2
238,1815,1402,1056,1017,1800,601,489,2675,1926,709,2
239,1811,1409,1057,1016,1799,602,489,2762,1926,710,2
240,1812,1406,1058,1016,1798,601,489,2796,1926,708,2
241,1813,1409,1054,1017,1800,603,489,2766,1924,710,2
242,1809,1405,1055,1017,1799,602,489,2641,1924,708,2
243,1808,1405,1054,1018,1800,601,490,2563,1925,711,2
244,1814,1403,1056,1019,1799,602,490,2598,1926,710,2
245,1810,1405,1056,1019,1798,603,491,2704,1924,710,2
246,1811,1410,1056,1020,1798,602,491,2775,1925,709,2
247,1809,1410,1057,1020,1798,603,490,2798,1925,708,2
248,1810,1405,1056,1020,1798,600,491,2736,1926,708,2
249,1811,1404,1056,1021,1798,601,491,2614,1925,709,2
250,1807,1405,1056,1024,1799,602,491,2563,1926,710,2
251,1809,1410,1057,1021,1798,602,491,2620,1924,709,2
252,1811,1405,1054,1025,1800,602,492,2724,1925,710,2
253,1807,1406,1055,1024,1798,602,494,2787,1925,710,2
254,1806,1403,1054,1026,1799,603,492,2795,1923,710,2
255,1807,1406,1057,1026,1798,603,492,2703,1926,709,2
256,1806,1404,1054,1026,1798,602,492,2595,1925,708,2
257,1811,1406,1054,1026,1796,602,492,2571,1924,709,2
258,1806,1404,1055,1028,1799,601,494,2647,1926,710,2
259,1805,1404,1054,1028,1798,603,492,2746,1924,710,2
260,1805,1408,1056,1030,1798,602,494,2792,1923,712,2
261,1807,1404,1055,1028,1798,602,494,2792,1924,709,2
262,1809,1404,1054,1030,1797,601,496,2675,1926,710,2
263,1805,1403,1056,1029,1797,602,495,2576,1926,709,2
264,1803,1404,1054,1030,1798,602,495,2584,1925,710,2
265,1805,1408,1054,1032,1798,604,497,2675,1924,710,2
266,1806,1403,1054,1032,1796,600,494,2762,1925,710,2
267,1809,1406,1054,1033,1795,602,495,2798,1925,709,2
268,1805,1403,1057,1032,1795,601,496,2773,1926,709,2
269,1803,1401,1055,1033,1798,601,495,2648,1925,711,2
270,1809,1403,1055,1035,1798,601,496,2568,1926,710,2
271,1803,1403,1055,1033,1798,600,496,2602,1923,710,2
272,1803,1403,1054,1034,1797,600,498,2707,1924,710,2
273,1808,1408,1054,1035,1797,601,496,2777,1924,710,2
274,1806,1403,1056,1035,1798,602,498,2802,1925,711,2
275,1807,1401,1053,1038,1796,602,497,2746,1925,710,2
276,1803,1405,1055,1037,1798,601,497,2626,1924,710,2
277,1801,1402,1054,1039,1796,601,498,2570,1926,711,2
278,1807,1403,1057,1040,1795,601,498,2624,1925,710,2
279,1807,1404,1054,1038,1796,601,498,2727,1923,710,2
280,1802,1402,1054,1040,1795,601,498,2789,1924,711,2
281,1804,1402,1052,1040,1795,600,500,2800,1925,710,2
282,1806,1402,1055,1041,1796,600,500,2716,1925,710,2
283,1802,1402,1056,1041,1794,599,499,2606,1926,710,2
284,1803,1400,1054,1041,1795,599,500,2576,1926,711,2
285,1801,1405,1054,1043,1796,601,502,2647,1926,710,2
286,1803,1404,1053,1043,1795,600,501,2747,1926,711,2
287,1806,1403,1055,1043,1795,602,501,2799,1926,710,2
288,1803,1403,1056,1043,1795,601,501,2796,1926,709,2
289,1801,1400,1054,1045,1795,599,502,2684,1927,710,2
290,1804,1401,1053,1046,1795,601,502,2586,1926,712,2
291,1800,1402,1056,1046,1794,601,502,2587,1927,710,2
292,1800,1403,1054,1047,1794,600,502,2675,1926,710,2
293,1804,1404,1054,1048,1795,600,501,2766,1926,709,2
294,1803,1403,1056,1048,1796,599,503,2802,1927,712,2
295,1802,1403,1054,1048,1794,601,503,2778,1926,712,2
296,1799,1400,1054,1049,1795,599,502,2661,1926,710,2
297,1799,1401,1056,1049,1795,599,503,2577,1926,712,2
298,1810,1403,1054,1050,1795,600,504,2602,1926,712,2
299,1802,1406,1054,1050,1797,601,504,2707,1926,711,2
300,1800,1403,1052,1051,1794,600,504,2776,1927,712,2
301,1802,1403,1054,1052,1794,600,505,2803,1928,712,2
302,1802,1402,1054,1052,1795,599,505,2754,1927,711,2
303,1801,1403,1053,1053,1794,600,505,2634,1927,710,2
304,1798,1401,1053,1054,1794,599,506,2576,1928,711,2
305,1798,1402,1053,1056,1794,602,506,2620,1927,712,2
306,1801,1402,1053,1054,1795,600,505,2728,1927,711,2
307,1802,1403,1054,1055,1794,600,504,2792,1928,711,2
308,1799,1404,1053,1056,1795,601,506,2802,1927,712,2
309,1800,1403,1052,1057,1795,600,506,2726,1927,711,2
310,1802,1402,1053,1059,1794,600,507,2613,1927,712,2
311,1799,1400,1054,1058,1794,600,508,2579,1928,712,2
312,1798,1403,1053,1059,1793,599,509,2650,1928,712,2
313,1800,1401,1056,1059,1793,600,507,2748,1928,711,2
314,1797,1402,1054,1060,1794,599,507,2800,1930,712,2
315,1802,1401,1053,1062,1794,600,508,2799,1928,713,2
316,1798,1402,1054,1062,1794,598,508,2694,1929,712,2
317,1798,1400,1053,1063,1793,597,510,2595,1928,712,2
318,1800,1402,1054,1061,1793,598,509,2592,1930,712,2
319,1795,1403,1056,1064,1793,599,508,2674,1930,712,2
320,1798,1404,1053,1066,1793,600,509,2763,1928,712,2
321,1798,1402,1054,1065,1792,599,510,2802,1930,712,3
322,1789,1391,1050,1060,1785,598,509,2780,1929,712,3
323,1795,1394,1050,1064,1786,596,509,2670,1929,712,3
324,1788,1402,1050,1066,1786,597,512,2577,1928,712,3
325,1786,1412,1049,1070,1786,598,512,2595,1930,712,3
326,1787,1382,1049,1074,1788,597,512,2698,1930,712,3
327,1803,1393,1050,1077,1787,595,515,2768,1930,713,3
328,1787,1395,1051,1080,1787,597,514,2798,1930,715,3
329,1773,1393,1049,1091,1787,598,515,2754,1930,714,3
330,1790,1379,1050,1084,1787,599,514,2641,1928,714,3
331,1785,1399,1051,1089,1787,597,517,2578,1931,713,3
332,1775,1393,1053,1091,1790,596,517,2613,1931,715,3
333,1814,1396,1052,1094,1787,598,515,2722,1932,713,3
334,1796,1398,1052,1097,1787,593,520,2782,1931,714,3
335,1774,1398,1050,1098,1790,598,518,2799,1931,715,3
336,1797,1398,1050,1101,1789,598,519,2729,1932,714,3
337,1796,1403,1051,1102,1790,598,520,2617,1933,715,3
338,1790,1390,1051,1105,1795,597,520,2582,1934,716,3
339,1795,1398,1060,1106,1788,597,520,2640,1934,715,3
340,1794,1403,1051,1108,1789,598,520,2740,1933,716,3
341,1794,1402,1054,1107,1790,598,521,2792,1934,715,3
342,1796,1394,1054,1106,1788,598,521,2799,1934,716,3
343,1789,1401,1053,1110,1790,598,522,2699,1934,718,3
344,1773,1395,1052,1107,1788,598,523,2599,1935,717,3
345,1808,1400,1053,1106,1792,598,522,2595,1934,718,3
346,1758,1395,1054,1103,1792,597,522,2667,1935,719,3
347,1820,1402,1054,1101,1792,598,524,2761,1935,717,3
348,1795,1396,1051,1102,1792,598,525,2801,1936,719,3
349,1768,1395,1052,1100,1790,596,524,2784,1938,719,3
350,1771,1396,1054,1098,1792,599,522,2676,1936,720,3
351,1806,1399,1054,1098,1790,596,525,2586,1938,719,3
352,1803,1403,1054,1096,1794,598,524,2604,1936,718,3
353,1806,1398,1054,1096,1793,597,523,2698,1936,720,3
354,1796,1395,1054,1094,1794,598,524,2772,1938,720,3
355,1803,1402,1053,1092,1787,596,524,2799,1939,719,3
356,1798,1393,1054,1091,1793,598,523,2761,1939,719,3
357,1806,1402,1053,1089,1786,599,523,2646,1939,720,3
358,1802,1403,1054,1090,1790,597,524,2581,1938,721,3
359,1804,1397,1053,1088,1792,598,524,2619,1939,720,3
360,1802,1423,1053,1084,1790,598,523,2724,1939,719,3
361,1799,1413,1054,1084,1792,598,523,2788,1940,721,3
362,1766,1396,1059,1082,1788,598,523,2796,1941,719,3
363,1802,1403,1054,1081,1790,597,522,2739,1940,720,3
364,1802,1402,1053,1080,1793,598,523,2622,1941,722,3
365,1802,1397,1053,1079,1790,606,521,2587,1941,720,3
366,1794,1397,1053,1078,1792,598,523,2640,1939,720,3
367,1801,1379,1053,1077,1792,598,522,2736,1942,721,3
368,1800,1409,1054,1076,1793,599,522,2794,1940,721,3
369,1811,1400,1054,1075,1793,598,522,2798,1941,721,3
370,1780,1399,1054,1072,1792,599,522,2700,1940,721,3
371,1794,1398,1054,1070,1790,599,521,2600,1942,719,3
372,1807,1403,1059,1070,1794,598,521,2596,1942,719,3
373,1802,1384,1054,1070,1790,598,520,2663,1941,721,3
374,1803,1395,1056,1069,1790,604,519,2758,1946,721,3
375,1802,1404,1054,1067,1790,597,521,2802,1942,720,3
376,1789,1399,1054,1067,1790,597,520,2784,1942,721,3
377,1803,1394,1054,1066,1792,598,519,2671,1942,720,3
378,1798,1398,1056,1064,1793,598,520,2582,1942,721,3
379,1812,1401,1054,1063,1792,600,518,2603,1942,722,3
380,1816,1403,1055,1061,1792,598,518,2698,1941,720,3
381,1799,1397,1056,1061,1793,598,517,2766,1942,721,3
382,1826,1400,1054,1061,1800,598,518,2794,1942,722,3
383,1803,1389,1053,1060,1793,598,518,2758,1942,721,3
384,1802,1391,1054,1058,1794,598,518,2637,1940,718,3
385,1783,1396,1054,1058,1790,597,516,2584,1942,724,3
386,1800,1398,1056,1056,1790,598,516,2616,1942,720,3
387,1811,1400,1054,1055,1790,598,514,2717,1942,721,3
388,1803,1402,1056,1056,1792,598,514,2779,1942,721,3
389,1766,1398,1054,1054,1794,598,517,2798,1942,722,3
390,1826,1402,1053,1054,1794,598,515,2728,1944,720,3
391,1782,1396,1057,1052,1793,598,514,2621,1942,721,3
392,1801,1396,1054,1051,1790,600,515,2578,1943,720,3
393,1793,1400,1056,1051,1793,598,514,2635,1942,721,3
394,1801,1392,1053,1050,1792,598,514,2737,1941,721,3
395,1795,1398,1054,1050,1790,598,515,2790,1942,724,3
396,1798,1396,1056,1050,1794,597,513,2791,1942,721,3
397,1807,1400,1054,1049,1790,599,512,2696,1942,721,3
398,1799,1404,1056,1048,1792,599,508,2599,1942,721,3
399,1802,1397,1052,1048,1793,598,512,2584,1942,721,3
400,1802,1409,1055,1046,1794,597,512,2666,1942,720,3
401,1785,1398,1063,1045,1795,598,508,2765,1941,720,3
402,1796,1395,1054,1044,1792,598,512,2790,1942,719,3
403,1822,1399,1056,1046,1790,597,510,2786,1942,720,3
404,1803,1411,1054,1045,1794,598,507,2672,1941,722,3
405,1803,1406,1054,1043,1794,599,510,2587,1942,720,3
406,1807,1403,1053,1043,1794,597,509,2606,1941,721,3
407,1802,1402,1056,1043,1790,597,509,2698,1942,721,3
408,1798,1400,1056,1042,1792,600,508,2772,1942,719,3
409,1803,1384,1054,1041,1793,600,507,2800,1941,719,3
410,1802,1403,1054,1042,1792,598,502,2761,1940,720,3
411,1798,1399,1054,1041,1792,598,507,2640,1942,719,3
412,1802,1402,1056,1041,1792,599,504,2574,1941,719,3
413,1793,1398,1054,1040,1790,597,507,2626,1942,720,3
414,1798,1400,1056,1040,1790,597,506,2720,1941,720,3
415,1764,1397,1054,1040,1794,598,506,2791,1939,719,3
416,1800,1394,1054,1038,1792,599,506,2803,1942,719,3
417,1802,1393,1056,1038,1794,598,507,2732,1939,721,3
418,1818,1400,1056,1038,1792,597,506,2613,1940,719,3
419,1794,1398,1053,1036,1793,598,505,2576,1940,721,3
420,1802,1400,1054,1037,1791,598,506,2644,1940,721,3
421,1803,1411,1056,1037,1792,597,505,2746,1941,719,3
422,1802,1395,1054,1034,1792,599,505,2799,1940,720,3
423,1797,1395,1053,1035,1794,598,504,2795,1936,720,3
424,1800,1408,1054,1036,1793,596,502,2692,1940,720,3
425,1807,1406,1053,1035,1790,598,502,2599,1941,718,3
426,1790,1398,1054,1034,1793,598,503,2586,1940,719,3
427,1803,1402,1054,1034,1792,600,499,2666,1940,719,3
428,1798,1414,1054,1028,1790,597,504,2763,1940,720,3
429,1811,1399,1056,1034,1789,599,504,2794,1940,720,3
430,1792,1400,1054,1032,1787,599,502,2790,1939,719,3
431,1804,1400,1056,1033,1794,598,502,2662,1940,718,3
432,1802,1388,1057,1033,1794,597,503,2576,1940,719,3
433,1804,1419,1054,1034,1792,598,503,2604,1939,719,3
434,1795,1395,1053,1034,1793,598,502,2698,1940,720,3
435,1804,1403,1053,1032,1793,598,502,2774,1939,719,3
436,1803,1390,1054,1031,1793,598,503,2800,1940,719,3
437,1810,1403,1057,1031,1793,598,502,2760,1940,718,3
438,1800,1394,1054,1031,1790,597,503,2634,1940,719,3
439,1809,1402,1054,1032,1793,600,502,2576,1942,718,3
440,1801,1391,1053,1031,1792,600,502,2616,1941,718,3
441,1800,1398,1054,1031,1792,597,503,2726,1941,720,3
442,1804,1402,1054,1030,1793,599,502,2782,1940,719,3
443,1807,1398,1054,1031,1790,598,502,2797,1940,718,3
444,1792,1398,1053,1030,1789,598,503,2731,1940,719,3
445,1800,1396,1053,1030,1792,598,502,2614,1939,718,3
446,1801,1402,1054,1030,1794,599,500,2580,1940,718,3
447,1800,1402,1054,1030,1794,597,504,2642,1941,719,3
448,1793,1397,1053,1032,1793,600,503,2738,1936,718,3
449,1803,1403,1054,1030,1794,599,502,2796,1940,719,3
450,1798,1402,1055,1029,1792,599,504,2795,1939,719,3
451,1796,1392,1053,1030,1793,595,502,2690,1942,719,3
