timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
68,1730,1355,1009,1013,1704,581,499,2736,1887,708,1
69,1724,1324,1006,1016,1704,581,495,2612,1888,708,1
70,1726,1342,1010,1014,1704,583,491,2575,1887,708,1
71,1751,1346,1009,1014,1703,581,493,2632,1887,708,1
72,1692,1345,1009,1014,1706,582,492,2736,1888,707,1
73,1730,1340,1010,1017,1706,581,495,2786,1889,707,1
74,1730,1347,1008,1014,1704,582,492,2797,1890,707,1
75,1728,1340,1010,1015,1706,581,493,2694,1886,708,1
76,1723,1336,1009,1015,1705,582,492,2592,1890,708,1
77,1734,1350,1008,1016,1706,582,494,2582,1890,707,1
78,1741,1346,1009,1015,1705,581,494,2658,1890,708,1
79,1722,1346,1010,1015,1706,582,494,2756,1889,708,1
80,1740,1342,998,1015,1706,581,494,2798,1890,708,1
81,1726,1322,1009,1016,1704,583,494,2782,1887,710,1
82,1729,1363,1008,1017,1706,582,494,2670,1890,705,1
83,1746,1345,1009,1015,1705,582,494,2576,1883,707,1
84,1708,1341,1007,1017,1706,581,494,2594,1893,709,1
85,1746,1347,1010,1016,1704,582,494,2689,1889,708,1
86,1728,1347,1010,1016,1705,582,496,2766,1890,708,1
87,1728,1339,1007,1016,1706,580,494,2800,1890,709,1
88,1756,1346,1011,1016,1704,581,494,2757,1891,709,1
89,1701,1345,1009,1017,1706,581,495,2639,1890,709,1
90,1752,1344,1010,1017,1706,582,493,2570,1890,710,1
91,1733,1350,1010,1016,1706,582,494,2607,1890,710,1
92,1729,1342,1010,1017,1707,582,494,2720,1890,709,1
93,1756,1342,1012,1018,1707,582,493,2778,1891,709,1
94,1701,1342,1010,1018,1706,582,495,2796,1890,710,1
95,1750,1346,1010,1015,1706,582,495,2726,1883,710,1
96,1732,1350,1010,1016,1706,581,496,2608,1891,709,1
97,1729,1340,1010,1016,1706,581,494,2577,1891,709,1
98,1750,1344,1011,1017,1706,582,495,2638,1891,710,1
99,1709,1341,1009,1018,1706,581,494,2738,1890,710,1
100,1729,1348,1011,1018,1705,582,495,2794,1890,710,1
101,1734,1349,1011,1018,1707,583,495,2795,1890,710,1
102,1729,1338,1011,1017,1707,583,494,2695,1890,710,1
103,1728,1346,1010,1016,1707,583,496,2601,1891,710,1
104,1731,1340,1011,1017,1706,581,495,2578,1891,709,1
105,1730,1347,1010,1018,1706,582,497,2669,1890,710,1
106,1724,1347,1009,1018,1706,582,496,2759,1891,710,1
107,1757,1350,1011,1015,1707,582,495,2794,1891,710,1
108,1730,1350,1008,1016,1707,583,496,2781,1890,710,1
109,1730,1339,1010,1017,1706,582,495,2670,1891,710,1
110,1734,1338,1010,1016,1706,583,495,2577,1891,712,1
111,1714,1344,1010,1018,1706,582,495,2598,1891,710,1
112,1742,1346,1007,1016,1706,584,494,2692,1889,710,1
113,1733,1331,1009,1017,1707,582,496,2768,1890,710,1
114,1735,1354,1011,1008,1706,584,496,2800,1891,709,1
115,1730,1336,1009,1017,1707,581,495,2755,1890,711,1
116,1724,1346,1010,1016,1705,583,494,2638,1891,710,1
117,1734,1344,1011,1015,1707,582,494,2570,1890,710,1
118,1729,1338,1011,1015,1707,584,494,2610,1890,709,1
119,1737,1350,1011,1016,1708,582,494,2720,1891,711,1
120,1718,1341,1010,1016,1707,582,494,2779,1890,710,1
121,1734,1346,1010,1015,1708,582,495,2800,1890,711,2
122,1740,1353,1014,1020,1711,586,494,2726,1892,710,2
123,1743,1349,1013,1019,1711,583,495,2612,1892,711,2
124,1742,1350,1013,1016,1710,586,494,2573,1891,710,2
125,1745,1354,1014,1014,1711,586,493,2641,1890,710,2
126,1739,1350,1013,1014,1710,585,493,2739,1890,708,2
127,1742,1352,1014,1011,1709,585,495,2792,1891,707,2
128,1744,1352,1014,1010,1711,586,493,2794,1891,709,2
129,1741,1350,1013,1009,1708,586,492,2685,1890,708,2
130,1741,1352,1013,1009,1711,584,492,2586,1889,708,2
131,1742,1354,1014,1008,1707,585,491,2583,1890,707,2
132,1739,1353,1011,1008,1710,585,491,2667,1890,708,2
133,1741,1354,1012,1006,1710,585,491,2757,1890,708,2
134,1741,1350,1011,1005,1709,586,490,2794,1890,707,2
135,1742,1352,1012,1003,1710,586,490,2776,1887,707,2
136,1743,1349,1014,1003,1708,586,490,2658,1890,706,2
137,1739,1349,1013,1003,1708,585,489,2570,1889,706,2
138,1739,1351,1013,1002,1709,583,491,2594,1890,707,2
139,1739,1349,1013,1001,1708,586,487,2696,1889,707,2
140,1741,1350,1011,1000,1710,586,488,2771,1886,705,2
141,1744,1352,1014,1001,1707,584,489,2795,1888,706,2
142,1738,1350,1011,1000,1707,584,488,2745,1888,706,2
143,1738,1350,1012,1000,1708,584,488,2621,1886,705,2
144,1738,1348,1012,999,1710,585,487,2562,1888,706,2
145,1740,1348,1011,997,1708,585,487,2616,1886,704,2
146,1742,1350,1011,997,1708,585,487,2721,1886,704,2
147,1737,1350,1010,998,1708,584,486,2782,1886,705,2
148,1738,1350,1012,998,1707,586,486,2792,1886,702,2
149,1737,1348,1011,998,1709,583,484,2703,1885,704,2
150,1737,1349,1010,997,1708,585,485,2594,1886,704,2
151,1738,1348,1014,997,1706,586,484,2568,1884,701,2
152,1742,1349,1010,996,1707,584,484,2643,1883,704,2
153,1742,1349,1011,996,1706,584,483,2741,1884,702,2
154,1742,1352,1012,995,1707,586,484,2788,1882,704,2
155,1738,1349,1010,996,1707,584,483,2787,1882,701,2
156,1737,1349,1011,993,1707,585,485,2667,1883,700,2
157,1742,1346,1011,995,1707,585,482,2569,1883,701,2
158,1739,1348,1010,996,1707,585,483,2579,1883,700,2
159,1740,1352,1011,996,1707,583,482,2673,1882,701,2
160,1738,1350,1010,995,1708,584,481,2760,1882,702,2
161,1738,1349,1011,995,1707,584,482,2794,1882,699,2
162,1742,1348,1010,995,1706,584,481,2762,1883,699,2
163,1738,1349,1011,995,1706,585,482,2633,1881,699,2
164,1740,1350,1012,995,1706,585,482,2554,1880,701,2
165,1736,1349,1011,994,1707,583,482,2595,1882,699,2
166,1739,1350,1010,993,1706,584,482,2704,1882,700,2
167,1739,1348,1009,996,1706,584,481,2773,1881,699,2
168,1737,1350,1010,994,1707,584,481,2793,1880,699,2
169,1739,1349,1009,995,1704,583,479,2728,1881,700,2
170,1741,1350,1011,994,1706,584,480,2606,1881,699,2
171,1737,1349,1010,994,1706,584,480,2557,1880,698,2
172,1740,1350,1010,994,1706,584,482,2618,1880,698,2
173,1742,1346,1010,995,1705,584,478,2724,1880,698,2
174,1738,1350,1010,995,1706,584,481,2784,1880,699,2
175,1741,1350,1011,994,1707,583,480,2790,1880,699,2
176,1737,1348,1010,996,1704,584,481,2691,1878,698,2
177,1738,1350,1010,995,1706,584,479,2581,1879,697,2
178,1739,1349,1010,996,1705,584,479,2565,1878,699,2
179,1738,1347,1010,997,1704,582,481,2650,1879,698,2
180,1740,1350,1010,997,1706,584,480,2748,1878,697,2
181,1737,1347,1010,997,1705,582,480,2790,1877,698,2
182,1737,1350,1010,997,1706,584,479,2775,1878,698,2
183,1740,1345,1009,997,1704,584,479,2657,1878,698,2
184,1735,1349,1010,997,1703,583,481,2563,1880,697,2
185,1738,1348,1008,998,1704,584,479,2582,1878,697,2
186,1736,1350,1009,997,1706,584,482,2680,1879,696,2
187,1738,1349,1011,997,1706,584,479,2760,1878,697,2
188,1739,1349,1010,997,1705,584,478,2792,1878,697,2
189,1736,1348,1010,999,1705,584,481,2752,1877,697,2
190,1735,1348,1009,997,1705,584,480,2626,1877,698,2
191,1738,1348,1009,1000,1703,582,480,2555,1876,697,2
192,1735,1346,1010,1000,1704,582,481,2597,1876,696,2
193,1733,1349,1010,1000,1704,582,479,2707,1878,697,2
194,1734,1349,1008,1000,1704,584,482,2774,1876,696,2
195,1736,1348,1009,1000,1706,583,480,2794,1875,697,2
196,1736,1350,1009,1000,1704,583,482,2725,1875,697,2
197,1733,1348,1010,1002,1702,582,481,2602,1876,697,2
198,1731,1347,1010,1002,1704,582,479,2560,1876,698,2
199,1733,1347,1007,1003,1704,584,481,2624,1876,698,2
200,1738,1350,1009,1002,1705,583,480,2730,1874,698,2
201,1733,1349,1009,1002,1704,582,481,2787,1874,695,2
202,1734,1348,1010,1002,1703,584,482,2790,1874,698,2
203,1736,1345,1008,1005,1703,582,483,2685,1876,697,2
204,1734,1348,1009,1004,1704,582,483,2579,1876,697,2
205,1736,1351,1009,1004,1702,582,482,2570,1874,696,2
206,1734,1346,1008,1004,1702,582,483,2654,1875,696,2
207,1734,1348,1010,1005,1703,582,482,2752,1875,696,2
208,1735,1347,1006,1006,1704,583,482,2793,1875,696,2
209,1733,1347,1009,1006,1703,581,483,2778,1875,698,2
210,1734,1346,1010,1006,1702,582,483,2657,1874,697,2
211,1735,1350,1009,1006,1704,582,483,2565,1875,696,2
212,1732,1348,1007,1006,1703,582,483,2586,1875,697,2
213,1731,1346,1010,1007,1704,582,483,2688,1875,697,2
214,1731,1346,1007,1010,1702,582,484,2764,1875,698,2
215,1732,1346,1010,1007,1702,582,483,2796,1874,698,2
216,1736,1349,1007,1009,1702,582,483,2752,1874,696,2
217,1731,1346,1007,1008,1704,581,483,2625,1875,696,2
218,1732,1347,1008,1010,1702,583,483,2560,1875,698,2
219,1731,1346,1008,1010,1702,582,484,2602,1874,697,2
220,1732,1349,1010,1009,1702,583,484,2715,1874,696,2
221,1736,1351,1008,1010,1702,582,484,2782,1873,697,2
222,1731,1347,1008,1011,1702,582,485,2793,1874,697,2
223,1730,1350,1008,1012,1702,582,484,2717,1872,696,2
224,1729,1345,1007,1013,1701,581,486,2598,1874,696,2
225,1732,1346,1009,1012,1702,581,484,2565,1874,696,2
226,1732,1348,1007,1014,1700,581,485,2635,1874,696,2
227,1730,1348,1007,1014,1702,582,486,2738,1874,696,2
228,1730,1350,1007,1014,1702,582,487,2789,1873,697,2
229,1729,1348,1009,1016,1701,582,486,2790,1874,697,2
230,1728,1344,1010,1016,1700,581,486,2679,1873,697,2
231,1730,1347,1008,1016,1701,582,485,2579,1874,695,2
232,1732,1346,1007,1018,1702,582,488,2578,1874,696,2
233,1731,1346,1007,1018,1702,581,486,2665,1874,696,2
234,1732,1347,1005,1019,1702,582,488,2755,1874,696,2
235,1729,1347,1009,1018,1702,581,487,2795,1872,696,2
236,1728,1346,1009,1019,1702,582,488,2776,1873,695,2
237,1734,1341,1007,1019,1700,580,489,2651,1874,697,2
238,1731,1342,1008,1019,1700,580,488,2566,1874,697,2
239,1731,1347,1006,1022,1701,582,489,2591,1874,696,2
240,1733,1347,1007,1024,1702,581,488,2700,1873,696,2
241,1728,1344,1008,1021,1701,580,489,2771,1872,697,2
242,1730,1346,1008,1025,1701,582,489,2798,1874,697,2
243,1732,1341,1007,1026,1701,580,490,2744,1874,697,2
244,1729,1346,1007,1026,1700,580,490,2618,1874,696,2
245,1731,1346,1007,1026,1701,581,489,2566,1874,696,2
246,1728,1345,1008,1028,1699,582,489,2615,1873,697,2
247,1728,1345,1006,1028,1699,581,490,2722,1875,697,2
248,1731,1346,1006,1027,1700,580,490,2786,1874,696,2
249,1728,1347,1005,1028,1701,580,491,2794,1874,697,2
250,1729,1347,1007,1028,1701,581,489,2711,1873,696,2
251,1731,1346,1006,1030,1699,582,491,2600,1873,696,2
252,1729,1345,1009,1031,1699,582,491,2570,1874,695,2
253,1726,1344,1006,1030,1700,581,490,2644,1874,697,2
254,1725,1345,1008,1030,1699,581,493,2744,1874,697,2
255,1728,1345,1006,1032,1698,581,493,2795,1875,696,2
256,1729,1346,1007,1031,1702,580,492,2793,1874,696,2
257,1725,1347,1007,1033,1699,582,492,2675,1874,697,2
258,1723,1344,1006,1034,1699,581,492,2578,1874,696,2
259,1723,1347,1006,1034,1699,582,494,2583,1874,697,2
260,1728,1345,1006,1035,1699,580,494,2676,1874,697,2
261,1730,1346,1007,1035,1698,580,494,2764,1874,697,2
262,1723,1347,1008,1035,1698,581,493,2798,1874,696,2
263,1723,1339,1007,1035,1700,581,495,2770,1875,697,2
264,1723,1345,1006,1037,1699,581,495,2645,1875,696,2
265,1726,1347,1007,1038,1700,581,494,2570,1874,698,2
266,1729,1344,1007,1037,1700,582,495,2602,1874,696,2
267,1728,1346,1009,1039,1698,582,495,2710,1875,697,2
268,1723,1339,1006,1040,1699,582,497,2778,1875,697,2
269,1723,1346,1008,1039,1698,580,495,2798,1874,696,2
270,1723,1344,1007,1041,1700,581,496,2742,1874,698,2
271,1723,1345,1006,1043,1698,580,497,2621,1875,697,2
272,1729,1345,1007,1042,1698,580,497,2572,1876,696,2
273,1724,1344,1008,1041,1698,580,498,2630,1874,697,2
274,1726,1345,1006,1043,1699,580,496,2731,1875,698,2
275,1723,1344,1008,1045,1698,580,498,2792,1875,697,2
276,1722,1346,1007,1045,1699,579,497,2800,1874,697,2
277,1724,1342,1005,1044,1699,579,500,2706,1876,696,2
278,1725,1346,1007,1046,1699,581,498,2600,1877,698,2
279,1725,1341,1006,1048,1698,579,499,2579,1875,698,2
280,1724,1346,1006,1048,1697,580,498,2661,1876,697,2
281,1728,1344,1006,1048,1698,580,500,2757,1875,698,2
282,1722,1347,1006,1048,1697,580,499,2798,1876,698,2
283,1721,1344,1006,1049,1698,582,499,2793,1876,697,2
284,1722,1344,1008,1048,1698,580,499,2675,1876,698,2
285,1723,1346,1007,1049,1698,581,500,2584,1875,698,2
286,1724,1345,1007,1049,1698,579,500,2598,1876,698,2
287,1722,1346,1007,1051,1698,580,500,2692,1876,698,2
288,1721,1344,1004,1052,1698,579,500,2770,1878,698,2
289,1721,1344,1007,1052,1698,580,501,2802,1876,698,2
290,1720,1342,1006,1054,1697,580,502,2768,1877,698,2
291,1719,1345,1007,1053,1695,580,502,2648,1875,697,2
292,1723,1344,1006,1056,1698,579,502,2576,1878,697,2
293,1723,1345,1007,1057,1698,579,504,2614,1878,698,2
294,1723,1340,1007,1055,1698,579,502,2718,1878,698,2
295,1719,1344,1006,1056,1698,579,503,2788,1876,698,2
296,1720,1348,1005,1057,1698,578,504,2803,1876,698,2
297,1722,1345,1004,1058,1698,579,503,2737,1878,699,2
298,1722,1342,1007,1059,1698,578,505,2620,1878,699,2
299,1722,1340,1006,1059,1697,580,503,2579,1877,698,2
300,1723,1342,1005,1059,1698,579,504,2642,1878,697,2
301,1721,1346,1007,1062,1697,579,506,2743,1879,698,2
302,1720,1341,1006,1062,1696,579,505,2798,1879,699,2
303,1718,1341,1006,1063,1696,578,507,2802,1879,699,2
304,1718,1344,1007,1064,1696,580,507,2699,1879,699,2
305,1722,1344,1006,1064,1695,579,506,2600,1880,699,2
306,1722,1348,1007,1064,1695,578,507,2592,1878,700,2
307,1719,1346,1006,1064,1697,579,507,2672,1880,698,2
308,1719,1340,1006,1066,1697,578,507,2763,1880,699,2
309,1722,1346,1006,1066,1696,580,506,2800,1879,699,2
310,1718,1345,1007,1066,1694,579,507,2791,1878,698,2
311,1718,1346,1006,1069,1695,578,508,2674,1880,699,2
312,1720,1346,1007,1068,1697,579,508,2584,1881,699,2
313,1714,1345,1007,1068,1696,579,509,2606,1881,699,2
314,1718,1344,1007,1070,1696,578,509,2703,1881,699,2
315,1716,1346,1006,1069,1695,578,509,2779,1880,699,2
316,1718,1344,1006,1071,1695,578,512,2798,1880,700,2
317,1718,1346,1007,1071,1697,577,513,2756,1882,700,2
318,1715,1345,1007,1071,1695,578,512,2636,1882,699,2
319,1718,1342,1006,1071,1694,579,512,2573,1882,699,2
320,1720,1342,1007,1073,1695,580,513,2618,1882,699,2
321,1718,1346,1007,1074,1696,577,513,2722,1882,699,3
322,1707,1329,999,1070,1688,578,512,2784,1881,700,3
323,1714,1338,1002,1074,1690,576,512,2799,1882,700,3
324,1718,1336,1002,1078,1690,577,509,2727,1882,701,3
325,1715,1336,1002,1079,1692,577,509,2617,1881,700,3
326,1702,1334,1004,1083,1690,576,514,2570,1882,700,3
327,1710,1331,1004,1088,1691,576,516,2646,1882,700,3
328,1710,1349,1002,1092,1690,578,516,2742,1882,704,3
329,1708,1329,1003,1094,1694,576,518,2797,1883,704,3
330,1728,1338,1005,1097,1691,578,517,2802,1884,702,3
331,1711,1348,1004,1099,1686,578,509,2696,1882,702,3
332,1733,1335,1006,1103,1691,576,520,2600,1884,705,3
333,1708,1326,1006,1104,1691,576,518,2598,1884,705,3
334,1722,1336,1005,1108,1692,576,522,2682,1886,704,3
335,1711,1332,1006,1108,1694,578,520,2761,1885,705,3
336,1715,1340,1004,1111,1693,578,518,2798,1886,705,3
337,1715,1336,1004,1107,1692,579,522,2783,1885,706,3
338,1706,1337,1000,1116,1693,576,524,2669,1886,706,3
339,1716,1345,1005,1115,1691,576,524,2585,1886,705,3
340,1708,1340,1006,1123,1694,578,522,2608,1886,708,3
341,1705,1336,1005,1118,1694,577,523,2714,1886,706,3
342,1704,1336,1008,1117,1693,576,525,2781,1889,707,3
343,1734,1338,1006,1117,1694,576,525,2804,1889,707,3
344,1714,1327,1007,1115,1694,578,524,2754,1889,706,3
345,1717,1344,1007,1114,1694,578,526,2637,1889,707,3
346,1728,1339,1007,1114,1694,577,525,2587,1891,707,3
347,1719,1339,1004,1113,1694,576,526,2633,1890,708,3
348,1710,1339,1007,1113,1696,578,526,2734,1890,709,3
349,1730,1338,1006,1112,1696,577,528,2796,1890,708,3
350,1718,1337,1006,1110,1693,578,526,2802,1891,708,3
351,1716,1351,1007,1108,1696,577,527,2724,1893,713,3
352,1720,1336,1006,1108,1695,574,527,2619,1893,710,3
353,1726,1337,1007,1105,1696,576,527,2592,1892,710,3
354,1715,1327,1006,1104,1696,577,526,2658,1894,710,3
355,1717,1346,1008,1100,1694,578,526,2760,1892,709,3
356,1734,1340,1008,1100,1695,578,526,2799,1894,709,3
357,1726,1341,1010,1098,1693,578,527,2792,1893,710,3
358,1746,1339,1006,1098,1693,577,527,2693,1895,710,3
359,1713,1356,1006,1095,1694,578,525,2598,1894,711,3
360,1722,1334,1007,1097,1694,579,526,2600,1895,710,3
361,1719,1320,1008,1094,1694,578,526,2688,1895,709,3
362,1715,1322,1008,1094,1693,576,526,2767,1896,710,3
363,1709,1338,1006,1092,1693,575,526,2803,1895,710,3
364,1718,1336,1007,1091,1694,578,526,2772,1896,710,3
365,1714,1342,1007,1086,1694,578,525,2657,1896,711,3
366,1716,1344,1006,1085,1694,578,524,2583,1896,710,3
367,1715,1348,1007,1083,1694,578,524,2618,1897,710,3
368,1715,1338,1008,1084,1694,577,524,2718,1897,711,3
369,1717,1354,1008,1081,1693,578,524,2782,1896,711,3
370,1715,1362,1008,1080,1696,577,523,2799,1896,711,3
371,1714,1338,1008,1079,1694,578,522,2737,1897,711,3
372,1719,1350,1008,1080,1695,577,524,2633,1897,712,3
373,1716,1336,1008,1079,1696,577,523,2580,1897,712,3
374,1716,1338,1007,1076,1696,577,523,2643,1898,712,3
375,1721,1344,1009,1074,1696,578,521,2739,1898,711,3
376,1718,1332,1008,1074,1696,578,522,2790,1896,711,3
377,1755,1345,1007,1074,1694,578,522,2792,1896,712,3
378,1719,1354,1006,1070,1695,578,522,2706,1897,713,3
379,1718,1352,1007,1070,1696,577,520,2606,1898,712,3
380,1716,1348,1007,1070,1696,577,519,2590,1897,711,3
381,1685,1338,1008,1069,1698,578,519,2670,1898,711,3
382,1724,1342,1008,1069,1694,578,520,2761,1898,711,3
383,1736,1341,1006,1069,1696,578,520,2798,1897,712,3
384,1715,1351,1006,1066,1695,577,518,2787,1898,710,3
385,1728,1340,1008,1066,1694,578,518,2674,1898,711,3
386,1738,1338,1008,1063,1697,578,516,2585,1896,708,3
387,1718,1347,1006,1064,1695,577,518,2600,1897,711,3
388,1715,1341,1007,1064,1696,578,518,2694,1897,712,3
389,1715,1336,1008,1064,1696,579,516,2772,1896,710,3
390,1718,1336,1007,1060,1696,578,516,2795,1897,710,3
391,1710,1339,1009,1059,1696,577,516,2756,1898,710,3
392,1720,1342,1006,1060,1695,577,514,2639,1897,712,3
393,1715,1334,1008,1058,1696,578,514,2574,1894,710,3
394,1720,1364,1007,1050,1697,576,514,2620,1896,712,3
395,1718,1342,1009,1057,1696,577,505,2724,1898,711,3
396,1718,1355,1007,1057,1696,579,514,2786,1898,710,3
397,1711,1340,1009,1056,1696,579,514,2792,1896,710,3
398,1719,1341,1006,1053,1698,578,512,2723,1896,710,3
399,1725,1344,1008,1054,1697,578,514,2615,1898,711,3
400,1719,1342,1007,1053,1696,578,510,2581,1897,711,3
401,1718,1334,1007,1052,1697,578,510,2653,1896,709,3
402,1720,1350,1008,1052,1694,578,512,2744,1896,710,3
403,1720,1347,1008,1052,1694,577,508,2795,1897,711,3
404,1712,1335,1006,1049,1698,577,512,2789,1896,710,3
405,1740,1342,1009,1050,1695,577,509,2688,1898,709,3
406,1716,1350,1007,1047,1696,586,507,2595,1896,709,3
407,1721,1349,1006,1050,1696,577,508,2596,1896,711,3
408,1718,1346,1007,1048,1695,578,508,2677,1896,710,3
409,1714,1338,1007,1046,1695,577,507,2766,1896,710,3
410,1714,1341,1007,1047,1696,578,509,2800,1896,709,3
411,1719,1331,1008,1046,1696,579,506,2774,1895,709,3
412,1716,1347,1007,1046,1695,578,505,2655,1896,710,3
413,1713,1336,1008,1045,1697,577,506,2575,1896,710,3
414,1718,1323,1007,1054,1697,578,504,2607,1896,710,3
415,1717,1344,1009,1043,1698,578,506,2709,1895,707,3
416,1720,1345,1007,1043,1697,579,499,2778,1896,710,3
417,1706,1336,1008,1044,1687,578,504,2805,1896,709,3
418,1706,1341,1006,1043,1695,578,506,2748,1894,710,3
419,1724,1347,1007,1041,1698,577,505,2631,1898,709,3
420,1720,1340,1006,1040,1696,578,503,2579,1894,708,3
421,1722,1340,1007,1042,1696,578,503,2629,1896,710,3
422,1715,1330,1008,1041,1695,578,504,2731,1895,708,3
423,1715,1348,1008,1041,1696,574,502,2790,1894,710,3
424,1730,1340,1007,1040,1698,578,502,2803,1894,710,3
425,1720,1340,1008,1039,1695,578,502,2701,1895,709,3
426,1742,1341,1008,1038,1696,579,502,2605,1894,708,3
427,1711,1339,1007,1038,1696,578,504,2588,1894,710,3
428,1723,1344,1007,1038,1695,577,502,2664,1894,709,3
429,1729,1339,1008,1037,1704,578,501,2755,1895,709,3
430,1716,1340,1008,1038,1696,578,502,2795,1896,709,3
431,1728,1346,1007,1036,1696,578,501,2792,1896,708,3
432,1747,1341,1006,1038,1695,577,502,2671,1895,710,3
433,1719,1342,1006,1037,1697,576,504,2579,1894,709,3
434,1717,1338,1008,1036,1698,579,506,2603,1895,708,3
435,1719,1345,1008,1036,1696,579,495,2689,1893,708,3
436,1726,1341,1010,1035,1698,578,502,2774,1894,709,3
437,1716,1339,1007,1036,1697,579,500,2799,1894,708,3
438,1714,1339,1006,1036,1696,579,502,2765,1893,710,3
439,1728,1338,1007,1036,1696,578,500,2636,1894,709,3
440,1686,1337,1007,1034,1697,578,499,2576,1894,707,3
441,1725,1337,1007,1035,1697,579,499,2610,1893,708,3
442,1698,1339,1007,1034,1698,578,500,2723,1892,710,3
443,1721,1340,1006,1036,1697,576,500,2783,1894,708,3
444,1696,1336,1008,1033,1695,578,501,2802,1893,710,3
445,1714,1332,1008,1034,1696,579,500,2722,1893,708,3
446,1728,1344,1008,1034,1697,567,501,2612,1894,709,3
447,1717,1344,1007,1034,1695,577,502,2574,1895,710,3
448,1717,1355,1007,1032,1696,579,501,2647,1894,707,3
449,1716,1340,1005,1034,1693,578,502,2748,1894,710,3
450,1716,1335,1008,1034,1698,578,502,2793,1894,709,3
