Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
95,1586,1253,934,1030,1551,551,502,2782,1816,689,1
96,1590,1258,934,1029,1558,552,492,2651,1814,689,1
97,1578,1257,932,1030,1551,552,494,2570,1816,688,1
98,1587,1257,933,1030,1551,552,493,2598,1813,690,1
99,1594,1260,932,1030,1551,552,490,2699,1816,690,1
100,1593,1257,933,1028,1551,553,494,2773,1821,690,1
101,1586,1253,934,1030,1551,553,495,2800,1816,689,1
102,1588,1260,932,1029,1558,552,492,2750,1816,688,1
103,1590,1240,933,1030,1551,553,493,2627,1815,690,1
104,1586,1256,933,1031,1551,552,494,2568,1812,689,1
105,1588,1261,931,1030,1551,552,492,2612,1816,690,1
106,1566,1254,933,1030,1552,553,491,2715,1815,689,1
107,1591,1267,933,1030,1551,552,494,2786,1815,690,1
108,1595,1263,931,1030,1551,553,494,2792,1815,690,1
109,1594,1252,933,1030,1552,551,494,2723,1816,689,1
110,1594,1254,932,1029,1544,553,494,2612,1816,688,1
111,1604,1256,932,1030,1551,553,492,2574,1815,690,1
112,1590,1254,932,1030,1550,552,490,2643,1816,690,1
113,1579,1253,932,1030,1552,552,494,2742,1816,690,1
114,1592,1234,933,1029,1553,553,492,2790,1814,689,1
115,1592,1244,933,1030,1553,553,492,2799,1814,690,1
116,1589,1258,933,1029,1551,554,493,2683,1815,690,1
117,1568,1254,931,1028,1551,554,492,2584,1816,690,1
118,1577,1255,940,1028,1551,552,493,2582,1816,689,1
119,1596,1262,931,1030,1551,553,492,2666,1817,690,1
120,1595,1258,933,1028,1552,553,486,2754,1816,690,1
121,1591,1246,932,1028,1549,554,492,2799,1816,690,2
122,1601,1257,935,1027,1554,553,491,2779,1814,690,2
123,1592,1251,932,1029,1552,552,491,2662,1816,690,2
124,1619,1257,934,1027,1554,553,491,2574,1816,690,2
125,1608,1257,934,1027,1552,553,491,2598,1816,691,2
126,1588,1251,933,1028,1552,552,491,2698,1814,690,2
127,1595,1262,933,1026,1552,553,490,2769,1814,690,2
128,1592,1263,934,1027,1553,552,491,2796,1815,689,2
129,1587,1255,933,1027,1551,553,490,2748,1816,689,2
130,1589,1257,930,1025,1552,552,491,2626,1815,690,2
131,1571,1255,934,1026,1551,552,491,2566,1816,690,2
132,1594,1266,933,1025,1551,553,491,2610,1815,689,2
133,1602,1263,934,1026,1554,553,491,2720,1814,695,2
134,1592,1253,934,1026,1553,553,491,2788,1815,691,2
135,1592,1278,934,1026,1552,553,490,2800,1813,690,2
136,1594,1256,933,1027,1554,553,491,2719,1819,691,2
137,1601,1262,936,1030,1556,554,490,2607,1814,690,2
138,1606,1261,936,1029,1556,554,492,2574,1815,690,2
139,1603,1262,936,1026,1556,554,490,2640,1815,690,2
140,1602,1260,937,1027,1555,555,491,2740,1814,689,2
141,1600,1264,934,1024,1556,554,490,2792,1814,690,2
142,1603,1262,936,1024,1555,555,490,2793,1814,690,2
143,1606,1258,936,1018,1554,555,488,2685,1814,688,2
144,1602,1260,936,1019,1556,555,489,2584,1813,689,2
145,1601,1257,936,1018,1555,555,488,2580,1814,687,2
146,1601,1262,933,1017,1554,554,489,2667,1813,688,2
147,1602,1261,935,1016,1556,554,487,2758,1814,687,2
148,1604,1261,936,1015,1555,555,488,2795,1811,687,2
149,1602,1260,935,1014,1555,555,487,2775,1813,686,2
150,1602,1261,936,1013,1554,556,488,2653,1813,686,2
151,1598,1262,935,1011,1555,554,485,2568,1811,686,2
152,1600,1262,934,1012,1554,554,486,2594,1811,686,2
153,1600,1262,935,1012,1554,555,484,2697,1811,686,2
154,1605,1262,936,1010,1554,555,485,2769,1812,685,2
155,1603,1261,934,1010,1554,554,486,2795,1812,685,2
156,1603,1259,934,1009,1552,554,486,2747,1810,686,2
157,1600,1259,933,1010,1554,555,486,2621,1810,686,2
158,1600,1261,934,1010,1554,554,484,2562,1812,685,2
159,1603,1264,934,1008,1554,554,482,2609,1809,684,2
160,1600,1260,934,1006,1552,554,484,2715,1811,683,2
161,1603,1259,935,1008,1552,553,484,2779,1809,685,2
162,1597,1260,935,1006,1553,553,484,2794,1809,684,2
163,1601,1261,934,1006,1554,553,482,2712,1809,683,2
164,1604,1260,934,1004,1552,554,482,2597,1809,685,2
165,1600,1260,934,1006,1552,555,482,2563,1808,684,2
166,1602,1261,934,1006,1552,552,482,2637,1809,684,2
167,1597,1260,934,1005,1551,555,482,2739,1806,683,2
168,1601,1262,933,1004,1553,553,482,2789,1807,682,2
169,1603,1262,934,1004,1552,554,479,2788,1808,682,2
170,1603,1260,934,1003,1552,554,479,2674,1808,682,2
171,1599,1260,933,1006,1551,552,480,2574,1808,682,2
172,1603,1262,934,1004,1554,553,480,2574,1810,683,2
173,1597,1260,934,1004,1551,554,480,2664,1807,682,2
174,1600,1261,934,1004,1552,555,478,2753,1806,681,2
175,1602,1261,934,1003,1551,554,481,2793,1807,683,2
176,1601,1259,933,1004,1551,554,480,2770,1806,683,2
177,1602,1260,934,1004,1550,553,478,2645,1807,682,2
178,1597,1259,932,1005,1550,554,480,2561,1806,680,2
179,1600,1259,934,1004,1550,554,478,2585,1806,681,2
180,1602,1259,934,1003,1550,554,478,2692,1806,679,2
181,1598,1260,933,1006,1551,553,478,2766,1806,680,2
182,1602,1262,934,1004,1550,554,478,2794,1805,680,2
183,1596,1260,932,1005,1551,554,477,2743,1805,681,2
184,1598,1260,933,1003,1550,554,479,2615,1806,681,2
185,1602,1258,934,1003,1552,554,477,2554,1806,681,2
186,1602,1259,932,1006,1549,555,481,2606,1806,680,2
187,1602,1261,932,1004,1551,554,478,2717,1804,680,2
188,1597,1259,932,1005,1550,553,478,2780,1804,679,2
189,1598,1259,933,1005,1550,554,478,2792,1805,680,2
190,1595,1259,932,1005,1550,553,477,2709,1804,681,2
191,1595,1257,932,1006,1551,554,477,2590,1804,680,2
192,1597,1259,932,1005,1550,555,476,2562,1803,679,2
193,1601,1258,933,1006,1550,554,478,2635,1803,678,2
194,1595,1260,934,1007,1550,553,478,2735,1804,680,2
195,1595,1260,931,1006,1550,552,479,2788,1803,680,2
196,1596,1258,931,1006,1550,554,478,2786,1803,678,2
197,1596,1260,931,1007,1550,553,477,2676,1802,677,2
198,1601,1257,932,1007,1550,552,478,2573,1805,679,2
199,1595,1257,934,1009,1549,552,478,2572,1803,677,2
200,1600,1256,934,1007,1550,554,475,2661,1803,678,2
201,1594,1257,931,1010,1549,552,479,2752,1802,680,2
202,1600,1259,931,1008,1550,552,478,2793,1802,679,2
203,1594,1258,932,1009,1550,552,479,2772,1802,679,2
204,1597,1258,931,1009,1550,553,478,2646,1803,678,2
205,1597,1258,931,1010,1550,553,478,2558,1801,678,2
206,1594,1259,930,1010,1549,553,478,2585,1802,678,2
207,1598,1258,932,1010,1548,552,477,2693,1802,678,2
208,1593,1258,932,1011,1550,554,479,2770,1801,677,2
209,1595,1259,932,1011,1549,552,478,2794,1802,679,2
210,1594,1259,932,1012,1547,552,480,2743,1802,680,2
211,1592,1256,932,1011,1550,553,479,2616,1802,678,2
212,1590,1258,931,1014,1548,552,480,2557,1801,679,2
213,1596,1259,930,1013,1548,551,480,2607,1801,678,2
214,1593,1257,930,1016,1549,552,480,2714,1802,678,2
215,1592,1258,932,1014,1549,552,482,2779,1801,678,2
216,1595,1258,930,1014,1548,552,481,2795,1801,678,2
217,1594,1258,930,1016,1547,552,480,2713,1801,677,2
218,1596,1258,931,1016,1547,552,481,2598,1802,677,2
219,1592,1257,934,1016,1547,553,481,2564,1802,678,2
220,1591,1258,931,1016,1548,551,481,2636,1802,678,2
221,1592,1259,932,1016,1547,552,481,2736,1802,678,2
222,1593,1258,930,1017,1548,553,481,2792,1800,678,2
223,1595,1259,930,1018,1547,552,482,2791,1800,678,2
224,1591,1256,932,1019,1546,554,482,2679,1801,678,2
225,1590,1257,931,1019,1547,551,483,2578,1802,678,2
226,1592,1257,931,1020,1548,553,482,2574,1800,678,2
227,1593,1258,930,1021,1546,551,482,2664,1801,678,2
228,1597,1260,930,1021,1548,552,481,2758,1799,677,2
229,1594,1256,931,1024,1547,552,482,2794,1802,679,2
230,1594,1256,931,1022,1548,552,482,2774,1802,677,2
231,1593,1259,931,1024,1547,552,485,2651,1802,678,2
232,1592,1256,932,1025,1547,553,485,2566,1800,678,2
233,1595,1256,931,1026,1548,552,484,2590,1801,678,2
234,1594,1255,929,1026,1546,552,485,2694,1801,677,2
235,1595,1257,931,1026,1547,552,484,2769,1801,679,2
236,1590,1259,932,1025,1547,552,484,2797,1801,677,2
237,1595,1256,930,1027,1546,551,485,2750,1802,678,2
238,1590,1258,932,1026,1547,552,484,2626,1800,678,2
239,1592,1256,931,1029,1548,553,486,2562,1802,679,2
240,1595,1256,930,1031,1547,551,485,2610,1802,680,2
241,1592,1256,930,1032,1547,552,486,2714,1801,679,2
242,1592,1257,930,1030,1547,551,487,2784,1802,678,2
243,1590,1257,930,1031,1547,552,486,2794,1800,678,2
244,1591,1256,932,1032,1547,550,488,2716,1801,679,2
245,1594,1254,930,1033,1546,552,487,2603,1802,677,2
246,1592,1256,931,1033,1546,554,486,2568,1801,678,2
247,1594,1258,931,1034,1547,552,486,2638,1800,678,2
248,1589,1256,930,1033,1548,551,487,2740,1801,678,2
249,1594,1256,930,1035,1546,552,489,2792,1802,679,2
250,1590,1256,931,1035,1546,551,488,2793,1802,678,2
251,1589,1256,929,1035,1545,551,489,2683,1802,679,2
252,1592,1256,930,1035,1547,551,488,2584,1802,678,2
253,1592,1258,929,1038,1546,551,489,2580,1801,678,2
254,1589,1256,931,1038,1546,552,490,2666,1802,677,2
255,1587,1255,930,1039,1546,551,490,2758,1802,678,2
256,1590,1257,931,1040,1546,552,490,2795,1801,678,2
257,1590,1258,931,1040,1547,552,489,2780,1801,678,2
258,1592,1259,930,1041,1547,551,490,2659,1802,678,2
259,1589,1257,930,1041,1547,552,491,2570,1803,679,2
260,1587,1254,927,1042,1546,552,491,2595,1804,678,2
261,1588,1257,930,1044,1547,552,492,2696,1802,680,2
262,1589,1259,931,1042,1547,553,492,2772,1802,678,2
263,1590,1259,930,1043,1547,551,492,2800,1802,678,2
264,1589,1260,930,1044,1546,551,492,2755,1803,677,2
265,1587,1253,930,1045,1545,552,493,2631,1804,680,2
266,1588,1256,929,1046,1547,551,494,2568,1802,680,2
267,1589,1258,931,1046,1546,551,492,2614,1802,678,2
268,1592,1259,931,1047,1546,550,493,2722,1803,678,2
269,1587,1258,931,1048,1546,552,495,2786,1803,678,2
270,1590,1255,931,1047,1546,552,493,2796,1804,679,2
271,1592,1258,931,1048,1547,552,494,2722,1803,680,2
272,1587,1256,931,1049,1547,552,495,2610,1802,679,2
273,1587,1258,930,1051,1546,552,495,2575,1803,679,2
274,1591,1254,929,1053,1545,552,497,2644,1804,678,2
275,1590,1254,930,1053,1544,550,497,2744,1806,679,2
276,1590,1258,931,1053,1545,551,495,2794,1803,680,2
277,1587,1258,931,1053,1544,552,496,2798,1802,678,2
278,1587,1260,930,1053,1546,550,496,2694,1803,680,2
279,1592,1253,929,1057,1545,552,498,2592,1805,679,2
280,1586,1253,929,1057,1544,551,499,2588,1806,680,2
281,1587,1259,929,1057,1545,550,498,2670,1804,680,2
282,1588,1259,931,1057,1546,551,499,2765,1804,679,2
283,1590,1259,929,1060,1545,550,500,2801,1805,680,2
284,1586,1256,930,1059,1545,552,499,2783,1805,678,2
285,1590,1256,932,1061,1544,552,500,2665,1806,679,2
286,1588,1251,929,1061,1544,551,498,2579,1806,679,2
287,1585,1258,929,1062,1545,550,500,2603,1806,681,2
288,1590,1258,930,1062,1546,550,501,2705,1805,679,2
289,1586,1256,929,1064,1545,550,502,2776,1806,680,2
290,1589,1258,931,1064,1546,551,502,2803,1806,680,2
291,1585,1258,929,1064,1544,549,502,2761,1807,680,2
292,1584,1257,930,1065,1543,551,504,2638,1807,679,2
293,1590,1258,931,1066,1545,550,502,2579,1807,680,2
294,1588,1258,932,1067,1544,550,503,2624,1808,679,2
295,1588,1257,931,1067,1544,551,504,2726,1807,680,2
296,1589,1257,932,1069,1545,552,503,2788,1807,679,2
297,1585,1257,930,1068,1545,551,504,2803,1806,680,2
298,1586,1259,930,1069,1544,550,504,2730,1808,680,2
299,1589,1258,930,1072,1546,551,506,2618,1808,680,2
300,1587,1258,930,1071,1546,552,506,2583,1807,681,2
301,1586,1258,930,1071,1544,552,506,2649,1808,682,2
302,1589,1257,930,1073,1544,550,507,2749,1809,681,2
303,1589,1257,930,1074,1544,548,508,2799,1808,681,2
304,1586,1258,931,1074,1544,550,507,2800,1810,683,2
305,1588,1256,931,1076,1544,550,509,2698,1809,682,2
306,1585,1258,930,1075,1545,550,507,2598,1810,682,2
307,1587,1255,931,1076,1544,550,507,2597,1810,681,2
308,1590,1257,930,1077,1544,551,508,2679,1810,681,2
309,1586,1256,929,1078,1544,550,507,2766,1810,681,2
310,1583,1254,930,1078,1544,550,509,2803,1811,682,2
311,1586,1256,930,1078,1546,551,509,2786,1810,682,2
312,1585,1259,930,1079,1544,550,512,2667,1811,681,2
313,1583,1254,929,1083,1543,549,513,2580,1811,682,2
314,1587,1258,930,1081,1543,549,510,2609,1812,682,2
315,1582,1254,927,1083,1542,549,513,2702,1812,683,2
316,1588,1256,932,1084,1544,548,514,2772,1811,683,2
317,1589,1257,931,1083,1544,549,514,2800,1812,682,2
318,1586,1256,930,1085,1544,550,514,2759,1811,682,2
319,1587,1256,931,1085,1544,550,515,2640,1813,682,2
320,1586,1255,931,1088,1544,549,515,2580,1813,682,2
321,1586,1257,931,1089,1544,550,516,2622,1814,682,3
322,1582,1248,927,1084,1538,549,515,2721,1812,682,3
323,1578,1264,928,1086,1538,548,515,2790,1811,682,3
324,1566,1247,928,1093,1538,547,515,2796,1813,684,3
325,1582,1250,928,1096,1539,547,516,2730,1813,684,3
326,1578,1246,927,1105,1540,547,516,2621,1815,683,3
327,1546,1248,928,1102,1538,548,518,2587,1814,684,3
328,1574,1234,928,1103,1540,550,518,2648,1815,683,3
329,1580,1254,928,1108,1539,548,520,2747,1814,686,3
330,1611,1254,928,1111,1540,548,522,2794,1816,685,3
331,1582,1248,927,1114,1540,547,522,2796,1814,684,3
332,1593,1253,929,1115,1540,548,522,2697,1816,686,3
333,1572,1249,930,1118,1539,548,519,2600,1818,686,3
334,1579,1252,934,1123,1541,548,522,2599,1818,686,3
335,1573,1250,929,1125,1542,548,525,2675,1817,686,3
336,1574,1249,929,1126,1539,547,526,2763,1818,685,3
337,1576,1250,930,1128,1542,550,527,2800,1818,687,3
338,1578,1242,931,1131,1543,548,527,2791,1819,687,3
339,1581,1254,930,1132,1542,548,527,2680,1819,688,3
340,1606,1255,930,1132,1541,548,524,2590,1819,687,3
341,1580,1258,930,1134,1543,549,528,2612,1821,687,3
342,1586,1256,931,1134,1542,549,530,2716,1819,688,3
343,1582,1256,931,1133,1542,549,529,2783,1821,687,3
344,1558,1252,932,1130,1542,548,528,2810,1821,688,3
345,1543,1247,930,1132,1544,547,530,2770,1822,688,3
346,1585,1252,931,1132,1544,549,530,2651,1823,689,3
347,1578,1258,932,1129,1543,548,530,2594,1823,690,3
348,1579,1260,931,1135,1544,547,532,2630,1822,690,3
349,1570,1254,930,1128,1541,548,538,2734,1825,691,3
350,1609,1255,931,1125,1543,550,532,2792,1825,690,3
351,1585,1251,931,1125,1544,549,526,2800,1826,690,3
352,1587,1252,932,1123,1542,549,522,2732,1826,690,3
353,1582,1267,930,1121,1543,550,531,2632,1826,692,3
354,1594,1255,930,1122,1542,548,533,2594,1827,692,3
355,1606,1256,931,1120,1543,546,531,2656,1827,692,3
356,1581,1257,931,1116,1544,548,533,2755,1826,692,3
357,1582,1271,931,1114,1544,549,532,2797,1827,691,3
358,1579,1255,933,1113,1543,548,531,2806,1827,691,3
359,1586,1257,932,1112,1543,548,532,2707,1828,692,3
360,1575,1252,931,1109,1543,548,532,2616,1830,693,3
361,1584,1253,931,1110,1545,547,528,2600,1829,692,3
362,1586,1258,932,1106,1544,548,530,2677,1828,692,3
363,1581,1257,930,1107,1542,549,531,2768,1830,693,3
364,1580,1239,931,1107,1544,549,531,2804,1829,694,3
365,1569,1251,933,1106,1543,547,530,2795,1830,692,3
366,1579,1251,933,1103,1544,548,529,2685,1829,692,3
367,1581,1238,932,1100,1542,548,530,2598,1829,692,3
368,1584,1240,930,1100,1544,548,530,2616,1829,692,3
369,1562,1254,932,1100,1544,548,530,2705,1830,692,3
370,1590,1255,931,1098,1544,548,530,2776,1830,692,3
371,1591,1254,933,1096,1544,549,530,2808,1829,692,3
372,1578,1256,932,1095,1545,550,526,2767,1830,692,3
373,1586,1258,933,1093,1544,548,527,2646,1831,692,3
374,1581,1246,931,1095,1544,548,528,2590,1831,694,3
375,1584,1256,930,1093,1543,547,527,2624,1832,693,3
376,1582,1246,931,1090,1545,551,526,2727,1833,693,3
377,1582,1252,932,1089,1542,550,527,2785,1830,691,3
378,1582,1260,933,1085,1544,549,525,2801,1830,692,3
379,1580,1247,931,1078,1543,550,526,2735,1830,694,3
380,1584,1266,932,1084,1542,548,524,2624,1832,694,3
381,1585,1256,932,1083,1544,549,524,2583,1831,692,3
382,1558,1252,932,1082,1544,548,520,2645,1831,694,3
383,1583,1241,931,1082,1543,548,523,2746,1830,693,3
384,1581,1239,931,1081,1544,548,523,2797,1832,693,3
385,1574,1252,934,1079,1543,549,522,2799,1831,692,3
386,1576,1250,931,1078,1544,548,520,2702,1837,693,3
387,1584,1242,931,1077,1545,549,524,2603,1830,694,3
388,1582,1248,931,1075,1544,550,519,2594,1832,691,3
389,1584,1255,934,1076,1543,549,520,2675,1832,692,3
390,1580,1255,932,1074,1545,549,518,2762,1830,692,3
391,1590,1256,932,1074,1546,549,518,2795,1830,692,3
392,1584,1253,930,1072,1545,548,518,2786,1830,693,3
393,1600,1253,932,1071,1545,547,520,2672,1830,690,3
394,1578,1258,931,1073,1545,549,518,2584,1830,694,3
395,1554,1251,937,1071,1544,548,518,2602,1830,692,3
396,1592,1252,930,1069,1546,548,516,2704,1829,693,3
397,1579,1256,931,1068,1544,550,515,2770,1830,691,3
398,1585,1258,931,1067,1545,548,516,2797,1830,693,3
399,1577,1247,932,1068,1544,550,516,2762,1830,692,3
400,1568,1254,930,1067,1542,548,515,2637,1829,691,3
401,1615,1258,931,1066,1544,547,513,2579,1830,692,3
402,1586,1259,932,1065,1544,550,514,2616,1829,691,3
403,1616,1256,934,1065,1546,549,514,2723,1829,692,3
404,1582,1265,932,1064,1544,548,516,2782,1829,692,3
405,1580,1245,931,1064,1544,548,514,2799,1830,693,3
406,1582,1251,929,1062,1545,547,514,2730,1830,692,3
407,1588,1256,934,1067,1544,543,512,2609,1829,690,3
408,1578,1250,932,1061,1544,550,512,2577,1829,691,3
409,1586,1257,931,1059,1545,548,512,2646,1830,691,3
410,1555,1253,931,1061,1543,548,512,2738,1829,691,3
411,1582,1257,932,1060,1546,547,507,2795,1830,691,3
412,1579,1246,934,1058,1546,549,513,2797,1827,691,3
413,1585,1252,932,1058,1544,550,507,2701,1829,690,3
414,1580,1264,930,1056,1544,548,510,2596,1827,691,3
415,1572,1256,931,1056,1544,548,506,2587,1829,691,3
416,1582,1257,930,1056,1543,549,506,2670,1829,690,3
417,1582,1258,932,1054,1544,550,506,2758,1828,690,3
418,1576,1252,931,1054,1545,557,505,2803,1827,690,3
419,1573,1251,931,1056,1545,549,508,2786,1826,691,3
420,1582,1252,930,1052,1544,549,506,2671,1827,691,3
421,1586,1255,932,1052,1545,549,504,2583,1828,690,3
422,1594,1254,932,1052,1545,550,506,2602,1828,690,3
423,1586,1250,931,1052,1543,550,504,2705,1828,690,3
424,1585,1254,931,1051,1544,550,505,2779,1827,692,3
425,1581,1253,932,1051,1544,550,506,2806,1827,691,3
426,1590,1254,931,1050,1546,550,503,2763,1827,690,3
427,1576,1254,932,1049,1544,558,503,2641,1826,690,3
428,1609,1256,931,1050,1545,549,503,2579,1827,691,3
429,1581,1242,931,1050,1544,550,502,2624,1827,689,3
430,1584,1246,931,1050,1543,549,502,2727,1826,690,3
431,1579,1256,931,1050,1544,549,502,2786,1827,690,3
432,1587,1256,932,1048,1545,549,501,2797,1826,689,3
433,1587,1258,932,1046,1546,550,499,2725,1826,689,3
434,1587,1255,932,1048,1544,550,502,2618,1825,691,3
435,1598,1255,932,1049,1545,550,502,2579,1826,691,3
436,1582,1233,931,1047,1545,549,502,2648,1827,691,3
437,1550,1252,931,1046,1544,550,501,2742,1826,689,3
438,1590,1259,932,1046,1545,550,497,2792,1826,690,3
439,1600,1254,920,1045,1545,548,500,2802,1826,690,3
440,1575,1252,931,1047,1542,549,502,2696,1826,689,3
441,1570,1254,931,1046,1544,550,500,2590,1827,691,3
442,1583,1254,932,1043,1545,549,496,2582,1826,691,3
443,1606,1254,932,1046,1544,550,502,2672,1825,691,3
444,1576,1252,930,1046,1543,548,501,2760,1826,689,3
445,1587,1259,930,1045,1545,549,501,2798,1825,691,3
446,1609,1256,933,1046,1544,549,500,2788,1825,690,3
447,1566,1257,931,1044,1546,549,500,2666,1825,690,3
448,1581,1266,930,1045,1545,550,501,2578,1826,690,3
449,1577,1244,932,1045,1543,548,500,2604,1826,689,3
450,1578,1253,932,1046,1544,550,500,2698,1826,690,3
451,1584,1252,931,1044,1546,549,499,2778,1826,690,3
452,1579,1256,930,1043,1544,550,500,2799,1825,689,3
453,1586,1260,932,1042,1544,549,501,2758,1825,689,3
454,1583,1240,931,1043,1544,550,500,2640,1826,688,3
455,1560,1254,929,1044,1544,550,501,2574,1825,689,3
456,1610,1256,931,1043,1546,553,500,2619,1826,689,3
457,1588,1256,930,1043,1544,550,497,2720,1825,690,3
458,1594,1254,932,1042,1545,550,498,2792,1826,689,3
459,1564,1252,930,1043,1544,548,500,2798,1825,690,3
460,1586,1252,931,1043,1544,548,500,2731,1825,690,3
461,1572,1251,930,1043,1545,548,500,2612,1827,689,3
462,1601,1254,934,1041,1546,548,499,2579,1826,687,3
463,1570,1254,932,1042,1546,550,499,2642,1824,690,3
464,1575,1251,932,1035,1544,549,500,2745,1824,690,3
