Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
94,1606,1266,938,1029,1564,554,486,2596,1820,691,1
95,1598,1261,938,1028,1564,554,494,2706,1820,691,1
96,1602,1262,938,1024,1564,556,494,2778,1819,690,1
97,1592,1262,938,1029,1563,556,495,2802,1819,691,1
98,1602,1261,937,1029,1563,554,497,2748,1820,691,1
99,1602,1266,937,1029,1564,555,493,2621,1821,691,1
100,1606,1264,939,1028,1564,555,494,2571,1820,690,1
101,1594,1257,939,1030,1564,555,494,2625,1821,688,1
102,1600,1257,939,1029,1564,554,493,2726,1820,691,1
103,1602,1267,938,1027,1563,556,492,2786,1819,690,1
104,1597,1264,939,1030,1564,556,494,2795,1819,690,1
105,1607,1264,938,1029,1563,555,494,2706,1822,690,1
106,1601,1261,938,1027,1565,556,492,2603,1820,690,1
107,1600,1262,939,1027,1566,554,492,2580,1820,691,1
108,1641,1265,939,1024,1564,557,494,2656,1821,692,1
109,1637,1265,938,1027,1566,555,493,2754,1820,691,1
110,1600,1264,937,1027,1568,555,493,2792,1819,691,1
111,1585,1263,940,1028,1565,552,494,2786,1820,691,1
112,1581,1263,937,1027,1563,555,494,2670,1820,690,1
113,1604,1275,939,1028,1564,556,494,2583,1822,692,1
114,1606,1275,939,1027,1564,555,494,2596,1818,690,1
115,1609,1263,939,1027,1564,556,491,2688,1820,690,1
116,1602,1255,940,1027,1563,556,492,2768,1819,692,1
117,1597,1257,939,1026,1566,555,490,2799,1820,690,1
118,1598,1268,938,1026,1565,555,492,2760,1820,691,1
119,1603,1264,940,1026,1566,555,490,2637,1819,691,1
120,1607,1264,938,1026,1565,555,487,2566,1819,690,1
121,1602,1259,939,1027,1563,555,493,2611,1819,690,2
122,1610,1270,943,1030,1570,559,493,2718,1819,691,2
123,1614,1267,942,1028,1570,559,493,2781,1820,690,2
124,1614,1270,941,1027,1569,558,494,2796,1820,691,2
125,1612,1270,943,1026,1570,558,492,2726,1819,690,2
126,1613,1268,942,1026,1569,557,492,2612,1819,690,2
127,1611,1267,942,1021,1570,557,490,2572,1819,690,2
128,1612,1267,940,1019,1569,558,490,2637,1820,689,2
129,1615,1265,942,1019,1567,558,490,2738,1819,688,2
130,1615,1269,941,1018,1569,557,490,2792,1818,690,2
131,1611,1266,940,1018,1568,557,490,2794,1818,688,2
132,1614,1268,941,1017,1568,557,490,2684,1818,688,2
133,1610,1267,942,1014,1568,558,489,2584,1817,688,2
134,1609,1267,941,1015,1566,558,489,2579,1819,687,2
135,1607,1269,939,1014,1566,556,489,2667,1818,688,2
136,1611,1270,942,1012,1566,558,489,2758,1818,687,2
137,1611,1271,941,1011,1566,557,486,2795,1818,687,2
138,1609,1267,939,1012,1566,556,488,2773,1818,687,2
139,1614,1266,939,1011,1566,556,486,2648,1817,687,2
140,1608,1267,939,1010,1565,556,487,2566,1817,687,2
141,1611,1267,939,1008,1566,557,486,2595,1817,686,2
142,1609,1266,939,1009,1566,556,487,2699,1817,686,2
143,1610,1267,940,1007,1566,558,484,2771,1816,686,2
144,1609,1266,939,1009,1564,556,486,2795,1815,686,2
145,1612,1267,940,1008,1565,556,485,2742,1816,685,2
146,1609,1266,939,1008,1565,557,486,2615,1817,686,2
147,1613,1266,939,1008,1566,556,486,2562,1816,686,2
148,1610,1266,940,1008,1565,557,485,2616,1816,686,2
149,1609,1266,939,1006,1565,558,483,2722,1814,685,2
150,1611,1269,939,1006,1565,557,485,2785,1814,685,2
151,1609,1266,939,1006,1564,556,484,2793,1814,684,2
152,1608,1267,939,1006,1564,555,483,2701,1812,684,2
153,1611,1265,939,1006,1564,557,482,2588,1813,685,2
154,1610,1264,940,1005,1563,557,482,2568,1813,684,2
155,1612,1269,938,1006,1564,556,482,2646,1814,684,2
156,1609,1266,939,1006,1564,557,482,2747,1814,684,2
157,1609,1270,939,1003,1565,555,482,2792,1812,684,2
158,1612,1266,939,1006,1564,556,483,2782,1812,684,2
159,1611,1266,939,1005,1563,557,483,2664,1813,683,2
160,1611,1265,940,1005,1563,557,482,2566,1812,683,2
161,1608,1265,938,1004,1563,555,482,2581,1812,683,2
162,1610,1265,937,1006,1563,555,482,2677,1811,683,2
163,1612,1268,939,1004,1564,557,479,2760,1811,683,2
164,1607,1265,937,1004,1563,555,482,2794,1811,683,2
165,1611,1266,940,1005,1563,557,481,2757,1810,682,2
166,1606,1263,939,1006,1563,555,480,2629,1811,683,2
167,1608,1266,938,1004,1563,556,478,2557,1811,683,2
168,1611,1268,939,1004,1562,556,478,2596,1812,682,2
169,1608,1266,938,1004,1563,556,479,2707,1810,682,2
170,1607,1266,938,1004,1562,557,478,2775,1810,682,2
171,1610,1267,938,1004,1562,555,481,2796,1810,681,2
172,1608,1266,937,1004,1562,557,480,2721,1810,682,2
173,1608,1266,939,1004,1562,556,479,2600,1809,681,2
174,1611,1265,939,1006,1561,558,478,2555,1810,681,2
175,1608,1264,938,1006,1562,555,481,2627,1810,681,2
176,1612,1266,938,1006,1562,555,482,2732,1811,682,2
177,1607,1264,937,1006,1562,555,482,2787,1808,682,2
178,1610,1265,938,1006,1562,555,479,2789,1809,681,2
179,1610,1266,938,1006,1561,556,479,2680,1808,681,2
180,1607,1264,938,1008,1561,556,479,2578,1809,680,2
181,1610,1265,938,1008,1562,556,480,2570,1809,681,2
182,1610,1265,937,1008,1562,557,479,2655,1808,680,2
183,1608,1266,938,1008,1562,555,478,2749,1809,679,2
184,1610,1264,938,1008,1561,557,479,2791,1809,680,2
185,1607,1262,938,1008,1560,556,480,2776,1808,681,2
186,1609,1268,937,1009,1562,555,480,2651,1810,680,2
187,1607,1263,937,1010,1562,555,480,2563,1809,682,2
188,1609,1266,938,1010,1561,556,479,2584,1809,681,2
189,1610,1266,937,1011,1562,556,481,2689,1808,682,2
190,1605,1266,937,1012,1560,555,480,2766,1808,680,2
191,1608,1268,938,1011,1562,555,480,2795,1807,678,2
192,1610,1266,937,1011,1560,556,481,2748,1808,680,2
193,1606,1262,937,1011,1562,556,479,2618,1809,680,2
194,1604,1260,938,1012,1561,555,479,2555,1808,681,2
195,1605,1266,936,1013,1560,555,481,2607,1807,680,2
196,1604,1263,935,1013,1561,555,483,2716,1808,680,2
197,1610,1266,936,1014,1560,555,481,2782,1807,679,2
198,1606,1264,936,1013,1562,556,479,2793,1806,679,2
199,1603,1261,938,1013,1562,557,479,2712,1807,679,2
200,1605,1265,936,1014,1560,555,480,2597,1807,680,2
201,1607,1264,938,1015,1560,556,480,2564,1807,680,2
202,1605,1263,937,1016,1562,555,482,2635,1807,680,2
203,1606,1264,936,1017,1560,555,482,2738,1807,681,2
204,1608,1265,938,1015,1560,555,482,2789,1807,679,2
205,1605,1263,936,1018,1560,555,484,2792,1808,680,2
206,1608,1266,938,1017,1560,555,483,2678,1807,680,2
207,1605,1263,936,1018,1560,555,482,2577,1807,679,2
208,1606,1266,938,1018,1560,556,483,2575,1807,680,2
209,1608,1265,938,1017,1560,555,483,2664,1807,679,2
210,1603,1264,936,1020,1559,555,482,2755,1807,680,2
211,1605,1266,937,1020,1560,553,484,2794,1806,680,2
212,1603,1265,936,1022,1560,554,483,2772,1807,680,2
213,1604,1262,937,1020,1560,556,482,2648,1806,679,2
214,1602,1263,938,1022,1559,555,483,2564,1806,679,2
215,1603,1264,936,1024,1559,554,485,2593,1808,681,2
216,1606,1265,936,1024,1560,554,485,2699,1806,680,2
217,1608,1263,937,1026,1562,557,486,2772,1806,680,2
218,1605,1266,936,1025,1560,556,485,2795,1807,678,2
219,1603,1270,936,1025,1561,555,485,2746,1806,680,2
220,1603,1266,936,1027,1559,556,486,2618,1806,680,2
221,1604,1266,937,1026,1560,555,484,2563,1807,680,2
222,1607,1262,938,1025,1559,554,485,2614,1807,678,2
223,1604,1263,937,1028,1559,555,486,2718,1806,678,2
224,1608,1266,936,1030,1558,555,485,2783,1806,680,2
225,1604,1266,936,1029,1560,556,488,2794,1806,680,2
226,1603,1264,937,1030,1560,556,487,2711,1806,678,2
227,1603,1263,935,1030,1560,555,487,2598,1807,680,2
228,1603,1262,936,1030,1558,555,487,2569,1805,678,2
229,1601,1263,938,1030,1558,555,488,2643,1806,679,2
230,1606,1265,937,1031,1559,554,490,2742,1808,680,2
231,1603,1264,937,1034,1560,555,488,2794,1806,679,2
232,1602,1264,936,1034,1560,555,487,2794,1806,680,2
233,1606,1266,938,1032,1559,556,488,2677,1807,679,2
234,1604,1262,936,1033,1558,554,490,2580,1807,679,2
235,1605,1263,936,1035,1559,553,490,2582,1806,681,2
236,1603,1263,936,1036,1560,555,490,2667,1807,680,2
237,1606,1268,935,1036,1558,554,490,2762,1807,681,2
238,1606,1266,937,1036,1557,554,490,2796,1807,679,2
239,1606,1266,937,1038,1557,554,491,2772,1807,679,2
240,1603,1261,936,1039,1559,554,491,2650,1807,680,2
241,1603,1264,937,1038,1559,554,490,2570,1808,680,2
242,1601,1262,936,1040,1560,555,492,2599,1808,678,2
243,1604,1263,936,1042,1558,555,494,2703,1807,680,2
244,1606,1263,938,1041,1558,554,492,2773,1808,678,2
245,1603,1265,935,1043,1557,553,493,2799,1808,681,2
246,1605,1267,937,1042,1558,555,494,2746,1809,680,2
247,1602,1262,936,1043,1558,555,494,2625,1808,680,2
248,1603,1264,936,1043,1557,555,494,2568,1808,681,2
249,1603,1263,936,1044,1558,555,495,2619,1809,680,2
250,1597,1266,937,1046,1558,556,492,2724,1808,680,2
251,1600,1263,935,1045,1557,554,495,2788,1808,681,2
252,1601,1263,936,1047,1557,555,495,2798,1808,679,2
253,1600,1266,936,1047,1558,555,495,2713,1808,681,2
254,1598,1265,937,1050,1558,554,495,2603,1808,682,2
255,1598,1265,936,1047,1558,554,494,2574,1808,682,2
256,1600,1264,936,1050,1559,554,495,2650,1809,681,2
257,1597,1267,937,1050,1558,555,498,2749,1808,682,2
258,1598,1264,938,1051,1557,554,497,2798,1809,681,2
259,1595,1265,937,1051,1557,554,497,2796,1810,681,2
260,1595,1263,937,1052,1558,554,497,2683,1810,682,2
261,1598,1266,937,1051,1558,555,497,2588,1809,682,2
262,1603,1262,937,1054,1559,554,497,2592,1810,681,2
263,1600,1262,936,1053,1558,555,498,2677,1810,681,2
264,1595,1264,936,1053,1557,551,499,2766,1810,681,2
265,1595,1264,936,1056,1558,554,500,2800,1810,682,2
266,1600,1264,937,1058,1557,554,500,2779,1809,682,2
267,1601,1263,937,1056,1558,555,500,2660,1810,682,2
268,1595,1263,936,1057,1558,554,499,2577,1810,681,2
269,1595,1267,937,1059,1556,552,500,2606,1810,683,2
270,1602,1264,938,1060,1558,553,500,2707,1811,682,2
271,1596,1266,938,1060,1557,553,501,2779,1811,681,2
272,1595,1264,937,1061,1555,553,502,2802,1811,682,2
273,1602,1266,938,1060,1558,554,502,2754,1811,680,2
274,1600,1264,936,1061,1557,554,503,2634,1812,681,2
275,1600,1265,937,1062,1558,553,502,2575,1812,682,2
276,1595,1262,937,1063,1557,554,503,2629,1811,681,2
277,1595,1266,938,1063,1558,554,503,2730,1812,681,2
278,1602,1266,938,1064,1558,554,503,2792,1812,682,2
279,1600,1263,936,1067,1556,554,504,2802,1814,682,2
280,1596,1262,936,1066,1558,554,502,2722,1811,682,2
281,1597,1263,936,1066,1557,552,504,2616,1812,682,2
282,1600,1261,937,1068,1556,554,504,2584,1812,682,2
283,1594,1261,936,1069,1556,555,506,2654,1813,683,2
284,1594,1265,936,1069,1556,554,506,2753,1814,682,2
285,1600,1262,936,1068,1556,554,506,2802,1813,681,2
286,1595,1266,938,1071,1555,553,507,2800,1814,683,2
287,1601,1265,937,1070,1557,554,506,2695,1812,682,2
288,1594,1262,938,1072,1556,553,507,2596,1815,683,2
289,1594,1262,936,1071,1556,554,507,2597,1816,683,2
290,1600,1261,936,1074,1557,552,508,2680,1814,684,2
291,1602,1266,936,1074,1557,554,509,2766,1816,684,2
292,1598,1263,935,1075,1557,551,509,2804,1816,683,2
293,1600,1262,936,1075,1556,552,509,2785,1816,683,2
294,1598,1262,935,1077,1556,552,509,2668,1816,683,2
295,1598,1266,936,1079,1555,553,512,2578,1817,683,2
296,1598,1263,936,1078,1557,553,512,2603,1815,682,2
297,1594,1263,936,1079,1557,552,512,2703,1817,682,2
298,1600,1266,938,1079,1555,554,512,2773,1817,683,2
299,1596,1262,936,1082,1555,552,513,2799,1817,683,2
300,1594,1263,936,1082,1557,553,514,2754,1816,684,2
301,1596,1264,935,1080,1558,554,514,2638,1817,684,2
302,1600,1264,936,1081,1555,553,514,2578,1817,684,2
303,1595,1265,936,1083,1556,552,515,2624,1818,685,2
304,1594,1261,935,1083,1556,551,515,2723,1818,683,2
305,1598,1266,937,1083,1555,554,515,2787,1817,682,2
306,1595,1263,936,1086,1556,552,516,2799,1818,684,2
307,1595,1264,936,1085,1555,552,516,2726,1819,684,2
308,1594,1266,936,1088,1556,554,517,2616,1818,685,2
309,1593,1262,936,1088,1556,553,515,2584,1818,684,2
310,1595,1266,936,1089,1557,554,516,2651,1819,683,2
311,1594,1262,936,1090,1556,553,518,2747,1819,685,2
312,1594,1266,935,1091,1554,554,518,2797,1819,684,2
313,1594,1262,935,1092,1555,552,519,2795,1820,683,2
314,1592,1263,937,1092,1557,553,518,2696,1819,684,2
315,1596,1261,937,1094,1555,552,520,2598,1821,685,2
316,1593,1265,938,1093,1557,554,518,2595,1822,685,2
317,1594,1266,936,1095,1555,552,519,2678,1822,684,2
318,1595,1266,936,1096,1555,551,519,2763,1822,686,2
319,1589,1262,936,1097,1556,551,520,2799,1823,685,2
320,1591,1263,936,1098,1555,552,522,2783,1822,686,2
321,1590,1262,936,1100,1554,552,522,2670,1822,686,3
322,1587,1252,929,1095,1549,552,521,2582,1821,685,3
323,1588,1259,933,1098,1549,550,522,2606,1822,685,3
324,1570,1256,933,1102,1550,549,524,2704,1824,686,3
325,1581,1258,933,1104,1552,552,524,2775,1822,686,3
326,1583,1240,936,1109,1552,550,525,2800,1825,687,3
327,1586,1258,933,1111,1552,551,523,2763,1824,686,3
328,1590,1258,932,1115,1550,549,525,2647,1825,694,3
329,1594,1259,933,1118,1551,549,525,2586,1824,688,3
330,1580,1258,935,1122,1552,551,526,2628,1826,688,3
331,1585,1273,936,1131,1552,550,527,2734,1827,687,3
332,1593,1262,936,1126,1554,550,530,2795,1826,688,3
333,1585,1255,934,1130,1552,550,530,2802,1827,689,3
334,1579,1259,934,1132,1552,549,527,2731,1822,689,3
335,1588,1266,935,1136,1553,551,530,2634,1827,690,3
336,1598,1260,936,1137,1554,550,531,2600,1829,688,3
337,1589,1262,936,1138,1554,550,530,2664,1829,689,3
338,1560,1257,936,1140,1553,550,534,2759,1829,690,3
339,1589,1264,935,1142,1554,549,532,2805,1829,690,3
340,1586,1260,938,1142,1555,552,534,2803,1828,691,3
341,1588,1274,936,1142,1554,552,534,2703,1830,691,3
342,1588,1262,936,1143,1554,552,533,2613,1832,691,3
343,1586,1250,936,1142,1554,551,536,2611,1832,692,3
344,1583,1259,934,1143,1554,550,536,2684,1832,692,3
345,1590,1251,936,1133,1554,551,535,2774,1832,692,3
346,1559,1260,938,1139,1563,551,535,2808,1833,692,3
347,1592,1268,939,1138,1554,552,534,2787,1834,692,3
348,1586,1250,938,1130,1554,550,536,2684,1834,693,3
349,1592,1261,938,1138,1555,552,536,2597,1834,694,3
350,1584,1266,936,1135,1554,551,536,2624,1840,693,3
351,1587,1255,936,1133,1555,552,536,2718,1836,694,3
352,1597,1259,937,1131,1555,552,536,2781,1836,693,3
353,1595,1262,936,1131,1554,552,535,2803,1836,694,3
354,1591,1275,936,1129,1555,552,537,2770,1838,694,3
355,1608,1265,937,1128,1557,550,539,2651,1837,694,3
356,1589,1246,938,1124,1556,557,536,2597,1837,694,3
357,1586,1266,939,1123,1556,552,535,2640,1838,694,3
358,1592,1260,937,1124,1555,551,534,2731,1838,696,3
359,1591,1259,938,1122,1555,550,536,2795,1838,696,3
360,1592,1274,938,1120,1557,551,538,2804,1832,695,3
361,1582,1260,937,1115,1556,553,535,2735,1839,695,3
362,1605,1260,938,1115,1555,552,538,2630,1839,697,3
363,1590,1283,938,1114,1554,552,536,2598,1840,696,3
364,1580,1260,938,1113,1554,551,537,2666,1842,695,3
365,1589,1264,937,1112,1555,552,535,2760,1839,696,3
366,1585,1264,938,1109,1556,552,534,2802,1839,695,3
367,1593,1242,937,1109,1556,552,534,2802,1840,695,3
368,1587,1261,939,1108,1558,551,534,2705,1841,696,3
369,1582,1264,936,1107,1556,551,533,2609,1841,696,3
370,1592,1267,938,1109,1556,552,533,2606,1840,696,3
371,1610,1263,938,1104,1556,552,532,2694,1840,696,3
372,1593,1260,938,1100,1555,552,533,2770,1841,695,3
373,1602,1261,938,1101,1555,552,531,2802,1840,695,3
374,1594,1257,938,1101,1555,554,534,2781,1840,696,3
375,1589,1263,938,1098,1556,553,530,2673,1840,694,3
376,1602,1262,938,1098,1556,552,531,2596,1841,696,3
377,1592,1262,938,1095,1557,552,528,2618,1842,695,3
378,1630,1262,937,1096,1556,551,528,2718,1841,696,3
379,1600,1264,938,1094,1555,554,529,2780,1842,696,3
380,1590,1265,938,1094,1555,553,529,2806,1840,696,3
381,1586,1256,938,1091,1556,552,527,2754,1841,694,3
382,1595,1256,939,1090,1556,554,528,2638,1840,695,3
383,1594,1273,938,1090,1556,552,526,2582,1841,696,3
384,1582,1260,938,1085,1554,550,526,2635,1842,694,3
385,1582,1260,937,1086,1556,551,526,2731,1839,695,3
386,1577,1260,937,1084,1555,552,524,2788,1840,695,3
387,1593,1264,939,1083,1555,552,522,2799,1841,695,3
388,1585,1263,938,1083,1555,552,525,2708,1840,696,3
389,1592,1263,937,1083,1556,551,523,2614,1842,691,3
390,1606,1262,937,1081,1557,551,522,2586,1841,695,3
391,1594,1286,938,1078,1556,551,523,2659,1840,696,3
392,1592,1262,938,1079,1555,551,523,2754,1840,694,3
393,1587,1262,938,1077,1555,551,521,2800,1843,694,3
394,1590,1253,936,1077,1556,552,521,2794,1840,694,3
395,1602,1264,937,1074,1557,552,519,2680,1839,693,3
396,1604,1261,939,1076,1556,552,519,2590,1839,696,3
397,1588,1258,939,1074,1556,552,517,2600,1839,693,3
398,1595,1263,940,1074,1557,553,519,2688,1839,696,3
399,1591,1261,937,1073,1549,550,520,2771,1840,696,3
400,1587,1266,937,1070,1566,551,518,2795,1838,695,3
401,1595,1262,937,1069,1557,552,517,2770,1839,695,3
402,1592,1240,938,1070,1556,552,517,2649,1839,693,3
403,1594,1259,937,1070,1547,552,517,2582,1839,695,3
404,1594,1242,938,1070,1555,552,516,2614,1839,695,3
405,1595,1263,939,1068,1556,552,515,2720,1839,694,3
406,1602,1264,938,1067,1557,553,515,2778,1838,694,3
407,1586,1260,938,1066,1556,554,513,2798,1838,694,3
408,1591,1260,937,1067,1556,552,515,2726,1839,696,3
409,1592,1266,937,1066,1560,551,515,2616,1838,695,3
410,1591,1258,938,1064,1558,551,514,2580,1838,694,3
411,1602,1263,938,1064,1557,552,514,2641,1838,694,3
412,1600,1267,939,1064,1558,552,514,2736,1837,693,3
413,1588,1263,938,1063,1555,550,513,2789,1837,694,3
414,1592,1262,938,1064,1554,550,513,2797,1842,693,3
415,1603,1263,939,1062,1558,551,512,2698,1836,694,3
416,1593,1260,938,1062,1557,550,513,2598,1837,694,3
417,1603,1264,938,1062,1558,552,512,2580,1838,694,3
418,1563,1262,938,1061,1556,550,512,2664,1837,694,3
419,1591,1267,937,1060,1556,550,508,2766,1836,694,3
420,1594,1266,937,1060,1558,552,510,2806,1835,694,3
421,1592,1267,937,1058,1558,552,508,2781,1835,693,3
422,1591,1259,939,1055,1556,552,508,2671,1836,692,3
423,1589,1254,938,1058,1556,552,506,2584,1836,693,3
424,1583,1260,938,1059,1558,551,507,2607,1836,693,3
425,1592,1257,938,1058,1558,552,507,2707,1835,694,3
426,1592,1272,938,1055,1557,552,505,2779,1836,692,3
427,1593,1258,939,1054,1556,552,513,2800,1836,693,3
428,1591,1265,938,1056,1561,552,505,2754,1835,694,3
429,1591,1266,938,1054,1555,551,507,2639,1836,694,3
430,1578,1261,936,1054,1558,552,506,2576,1835,694,3
431,1595,1268,937,1053,1558,552,498,2619,1836,692,3
432,1600,1270,938,1054,1556,553,496,2723,1836,694,3
433,1595,1263,938,1053,1557,552,504,2794,1835,694,3
434,1604,1262,937,1054,1557,552,506,2798,1835,694,3
435,1590,1254,938,1052,1558,551,503,2726,1835,692,3
436,1578,1260,937,1051,1556,553,503,2607,1835,691,3
437,1608,1266,938,1052,1558,553,504,2578,1835,694,3
438,1595,1262,937,1050,1556,552,505,2658,1835,693,3
439,1610,1260,938,1052,1558,551,504,2754,1834,693,3
440,1595,1268,937,1051,1557,553,504,2793,1834,694,3
441,1596,1268,937,1051,1557,553,497,2793,1835,690,3
442,1592,1262,938,1049,1556,552,504,2691,1834,692,3
443,1589,1256,938,1051,1556,552,502,2589,1835,693,3
444,1589,1266,936,1050,1556,551,502,2590,1836,693,3
445,1595,1287,936,1050,1558,551,505,2691,1835,693,3
446,1592,1255,937,1049,1558,552,500,2768,1834,692,3
447,1594,1266,938,1047,1558,552,501,2797,1834,692,3
448,1595,1258,937,1048,1557,551,503,2778,1835,693,3
449,1584,1262,937,1049,1556,551,502,2655,1833,693,3
450,1565,1260,938,1050,1557,549,502,2574,1835,691,3
451,1613,1263,938,1049,1557,552,502,2610,1835,693,3
452,1594,1267,938,1047,1558,553,502,2709,1834,691,3
453,1595,1260,936,1048,1554,551,501,2787,1834,692,3
454,1590,1259,937,1047,1558,553,496,2797,1834,692,3
455,1597,1266,938,1048,1558,552,500,2739,1834,694,3
456,1588,1256,936,1047,1556,552,499,2627,1833,691,3
457,1578,1260,950,1047,1558,552,501,2575,1834,691,3
458,1624,1264,938,1047,1556,552,501,2639,1834,691,3
459,1591,1262,937,1048,1556,551,502,2735,1834,692,3
460,1606,1263,938,1047,1558,550,502,2795,1834,692,3
461,1592,1262,938,1045,1557,552,500,2795,1834,691,3
462,1606,1264,938,1047,1558,552,501,2706,1834,693,3
463,1560,1258,937,1046,1556,546,500,2599,1835,693,3
464,1608,1262,938,1046,1556,551,500,2587,1833,692,3
