Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
35,2081,1638,1231,1048,2169,674,535,2802,2145,765,1
36,2082,1632,1229,1048,2169,674,532,2703,2143,765,1
37,2091,1633,1230,1048,2170,674,534,2598,2144,766,1
38,2080,1639,1231,1047,2167,674,532,2592,2143,766,1
39,2091,1640,1229,1047,2170,674,532,2671,2145,768,1
40,2093,1640,1231,1049,2169,675,533,2758,2144,766,1
41,2079,1634,1230,1048,2169,674,532,2796,2145,768,1
42,2058,1633,1229,1050,2169,674,534,2787,2144,768,1
43,2086,1634,1231,1050,2172,672,534,2661,2145,768,1
44,2083,1636,1231,1048,2171,674,534,2579,2144,765,1
45,2077,1633,1231,1049,2169,674,533,2610,2144,769,1
46,2090,1639,1230,1050,2170,674,534,2711,2144,769,1
47,2088,1638,1232,1050,2170,675,534,2775,2144,770,1
48,2086,1639,1231,1050,2171,674,535,2798,2144,768,1
49,2076,1637,1230,1050,2171,675,534,2747,2144,770,1
50,2082,1634,1232,1051,2170,674,535,2630,2144,769,1
51,2088,1636,1230,1050,2172,675,535,2576,2144,769,1
52,2081,1644,1231,1050,2170,676,537,2635,2145,776,1
53,2088,1640,1232,1050,2171,675,536,2739,2146,770,1
54,2088,1648,1232,1051,2169,674,537,2796,2146,769,1
55,2103,1639,1232,1050,2170,674,536,2796,2141,770,1
56,2083,1632,1231,1050,2170,677,535,2697,2146,769,1
57,2074,1636,1230,1051,2171,674,535,2603,2146,770,1
58,2084,1634,1231,1050,2171,674,536,2596,2146,770,1
59,2088,1638,1229,1051,2170,676,535,2672,2146,770,1
60,2085,1629,1230,1059,2170,676,535,2762,2146,769,1
61,2086,1641,1231,1052,2170,674,537,2798,2146,771,1
62,2089,1642,1230,1052,2171,675,535,2778,2147,770,1
63,2084,1639,1230,1052,2172,675,535,2660,2146,770,1
64,2095,1636,1233,1052,2171,677,538,2580,2147,770,1
65,2084,1639,1232,1054,2170,675,537,2611,2148,771,1
66,2088,1638,1231,1053,2171,674,535,2717,2147,770,1
67,2087,1646,1230,1054,2170,675,537,2783,2146,772,1
68,2090,1639,1230,1054,2172,675,538,2799,2146,772,1
69,2103,1638,1231,1053,2172,675,538,2739,2146,771,1
70,2084,1641,1232,1052,2171,675,538,2622,2147,771,1
71,2086,1638,1231,1053,2170,674,538,2587,2147,774,1
72,2091,1641,1231,1056,2171,676,538,2646,2147,771,1
73,2088,1638,1232,1056,2172,674,538,2739,2148,771,1
74,2099,1639,1232,1054,2171,675,536,2793,2147,772,1
75,2086,1644,1234,1053,2172,676,539,2795,2148,771,1
76,2083,1635,1232,1054,2171,667,537,2698,2147,772,1
77,2092,1641,1231,1058,2171,676,540,2602,2148,773,1
78,2085,1636,1232,1056,2173,675,538,2594,2149,772,1
79,2092,1640,1233,1056,2172,676,539,2678,2149,773,1
80,2086,1627,1232,1058,2171,675,539,2764,2150,771,1
81,2090,1638,1233,1057,2171,674,539,2798,2149,773,1
82,2060,1635,1232,1058,2171,675,538,2777,2150,772,1
83,2088,1635,1231,1058,2171,674,538,2664,2150,772,1
84,2086,1639,1233,1057,2171,675,538,2581,2150,773,1
85,2085,1636,1234,1056,2171,674,539,2614,2150,773,1
86,2088,1631,1232,1057,2171,674,537,2716,2150,774,1
87,2085,1641,1231,1057,2176,676,540,2786,2150,774,1
88,2093,1646,1232,1050,2172,675,540,2806,2150,772,1
89,2087,1652,1232,1056,2172,676,547,2743,2151,774,1
90,2095,1639,1233,1058,2171,675,539,2626,2150,774,1
91,2103,1638,1231,1058,2173,675,539,2583,2152,773,1
92,2086,1643,1232,1058,2172,676,540,2646,2150,774,1
93,2066,1640,1231,1056,2176,677,539,2746,2152,774,1
94,2054,1635,1232,1056,2174,675,538,2799,2150,774,1
95,2088,1639,1234,1055,2172,676,539,2801,2150,773,1
96,2089,1636,1233,1058,2164,676,540,2699,2152,774,1
97,2083,1637,1233,1059,2171,677,540,2598,2150,776,1
98,2088,1640,1232,1058,2174,675,540,2604,2151,773,1
99,2090,1640,1231,1058,2173,675,540,2688,2152,774,1
100,2102,1638,1233,1058,2173,675,544,2766,2150,774,1
101,2106,1638,1235,1058,2176,676,542,2800,2152,775,1
102,2090,1640,1232,1058,2173,674,542,2774,2151,775,1
103,2067,1634,1234,1058,2174,674,539,2666,2150,773,1
104,2062,1635,1235,1058,2174,674,539,2589,2152,775,1
105,2090,1634,1234,1058,2174,675,539,2619,2152,774,1
106,2088,1636,1232,1057,2173,674,540,2721,2152,774,1
107,2125,1641,1233,1058,2173,675,542,2779,2151,775,1
108,2090,1642,1234,1060,2171,676,541,2799,2152,775,1
109,2088,1639,1234,1058,2176,675,541,2737,2152,776,1
110,2070,1636,1234,1058,2173,676,539,2630,2152,775,1
111,2098,1644,1232,1058,2172,675,540,2587,2152,774,1
112,2091,1636,1234,1058,2172,676,538,2652,2153,774,1
113,2125,1640,1234,1057,2172,675,539,2743,2152,774,1
114,2084,1638,1234,1057,2173,674,539,2795,2152,774,1
115,2090,1639,1232,1056,2174,677,540,2795,2150,774,1
116,2092,1635,1234,1058,2176,675,540,2693,2150,774,1
117,2096,1640,1233,1057,2173,676,540,2601,2151,776,1
118,2092,1634,1234,1058,2172,675,538,2603,2152,774,1
119,2094,1634,1235,1057,2173,676,539,2682,2153,776,1
120,2082,1638,1234,1056,2173,675,539,2766,2154,774,1
121,2086,1635,1233,1056,2176,677,538,2798,2151,774,2
122,2100,1646,1238,1062,2179,678,539,2774,2153,775,2
123,2100,1642,1238,1058,2180,678,540,2659,2153,774,2
124,2097,1644,1238,1055,2179,678,539,2586,2152,775,2
125,2102,1650,1238,1054,2179,680,538,2616,2153,774,2
126,2098,1648,1237,1052,2178,680,538,2719,2152,774,2
127,2100,1646,1237,1051,2178,678,540,2786,2152,774,2
128,2098,1645,1237,1050,2179,679,538,2801,2153,774,2
129,2098,1645,1237,1048,2178,678,536,2736,2152,772,2
130,2099,1644,1237,1048,2177,678,535,2624,2152,773,2
131,2102,1646,1238,1047,2178,680,535,2582,2151,771,2
132,2100,1643,1236,1046,2178,677,536,2648,2152,773,2
133,2098,1644,1235,1046,2179,678,536,2745,2150,773,2
134,2101,1645,1237,1045,2179,678,535,2798,2152,772,2
135,2100,1642,1236,1044,2178,679,534,2795,2150,771,2
136,2097,1642,1238,1043,2178,677,535,2690,2151,771,2
137,2097,1643,1236,1044,2177,677,535,2591,2150,771,2
138,2098,1644,1237,1042,2179,678,533,2596,2150,770,2
139,2099,1646,1234,1042,2178,679,534,2681,2150,770,2
140,2098,1644,1235,1040,2178,678,531,2767,2149,770,2
141,2098,1643,1237,1041,2177,677,531,2800,2150,771,2
142,2098,1643,1234,1042,2178,678,534,2769,2147,770,2
143,2097,1643,1235,1039,2176,679,532,2646,2148,771,2
144,2099,1643,1234,1039,2176,678,532,2574,2148,770,2
145,2100,1644,1236,1037,2178,678,530,2611,2148,768,2
146,2101,1646,1237,1036,2176,678,529,2716,2148,769,2
147,2098,1644,1235,1036,2176,679,530,2782,2147,768,2
148,2099,1646,1235,1036,2177,678,528,2799,2147,769,2
149,2100,1644,1235,1036,2178,678,530,2727,2146,768,2
150,2098,1644,1236,1035,2178,678,529,2611,2148,766,2
151,2099,1644,1236,1036,2176,678,527,2574,2147,768,2
152,2101,1646,1236,1034,2176,677,528,2643,2146,768,2
153,2098,1646,1235,1033,2177,676,527,2742,2145,768,2
154,2098,1643,1235,1034,2177,678,528,2795,2146,768,2
155,2098,1644,1234,1034,2176,678,526,2790,2146,765,2
156,2099,1643,1235,1033,2177,677,527,2677,2146,765,2
157,2099,1642,1233,1033,2173,678,527,2582,2145,766,2
158,2095,1642,1234,1033,2177,677,526,2587,2142,765,2
159,2097,1643,1234,1034,2176,677,526,2678,2142,766,2
160,2099,1646,1234,1034,2176,676,525,2763,2144,765,2
161,2096,1640,1235,1032,2174,678,524,2794,2144,763,2
162,2099,1645,1233,1032,2176,676,525,2762,2142,764,2
163,2095,1641,1235,1031,2174,677,526,2638,2143,765,2
164,2096,1642,1234,1032,2174,677,525,2568,2142,765,2
165,2095,1645,1234,1031,2173,678,524,2606,2142,763,2
166,2095,1645,1235,1029,2172,677,523,2714,2142,765,2
167,2096,1644,1234,1032,2171,677,524,2779,2142,764,2
168,2094,1643,1235,1032,2176,678,524,2790,2140,764,2
169,2095,1642,1234,1031,2174,677,523,2720,2142,764,2
170,2098,1642,1233,1030,2173,678,522,2603,2141,763,2
171,2094,1640,1234,1031,2172,678,522,2568,2140,763,2
172,2096,1645,1234,1032,2171,677,522,2639,2139,763,2
173,2096,1642,1233,1031,2174,677,523,2742,2141,762,2
174,2094,1643,1232,1030,2172,677,522,2791,2138,763,2
175,2098,1642,1233,1030,2172,678,522,2789,2139,762,2
176,2094,1639,1233,1030,2171,678,522,2671,2139,762,2
177,2096,1640,1234,1031,2171,676,523,2577,2139,762,2
178,2096,1643,1232,1031,2176,677,522,2584,2139,763,2
179,2096,1643,1232,1030,2173,675,522,2675,2137,762,2
180,2098,1642,1233,1030,2172,678,520,2761,2138,762,2
181,2094,1640,1234,1031,2171,678,521,2795,2138,761,2
182,2094,1642,1234,1032,2170,678,521,2758,2138,762,2
183,2098,1643,1233,1031,2174,678,521,2635,2138,761,2
184,2093,1642,1233,1030,2172,677,520,2563,2138,762,2
185,2096,1642,1232,1030,2172,678,521,2604,2137,760,2
186,2098,1641,1234,1032,2172,677,522,2714,2136,761,2
187,2096,1643,1234,1032,2170,676,522,2779,2136,762,2
188,2096,1643,1231,1032,2171,678,522,2794,2135,762,2
189,2090,1640,1231,1032,2171,677,520,2715,2135,762,2
190,2093,1642,1233,1032,2171,674,521,2601,2136,761,2
191,2097,1640,1233,1032,2171,677,521,2568,2136,760,2
192,2096,1640,1232,1033,2172,676,522,2640,2136,761,2
193,2094,1641,1233,1032,2171,677,522,2741,2136,762,2
194,2096,1642,1231,1034,2171,676,522,2792,2134,760,2
195,2095,1642,1234,1031,2170,677,521,2788,2134,761,2
196,2091,1642,1233,1032,2170,676,521,2671,2136,761,2
197,2091,1640,1232,1034,2171,676,520,2574,2134,762,2
198,2094,1638,1231,1032,2171,677,522,2583,2135,762,2
199,2096,1642,1231,1033,2170,676,519,2676,2133,760,2
200,2095,1640,1232,1032,2170,677,520,2763,2132,759,2
201,2091,1640,1232,1034,2170,678,519,2796,2133,759,2
202,2092,1639,1232,1034,2170,676,521,2758,2132,760,2
203,2093,1641,1231,1034,2171,678,519,2634,2131,760,2
204,2090,1642,1230,1034,2170,677,522,2562,2133,760,2
205,2092,1638,1233,1034,2170,675,519,2603,2131,759,2
206,2090,1638,1231,1034,2169,675,522,2713,2132,759,2
207,2092,1640,1232,1037,2168,676,521,2778,2131,760,2
208,2093,1641,1231,1035,2170,676,521,2795,2131,759,2
209,2089,1643,1231,1035,2169,676,521,2718,2131,760,2
210,2091,1642,1231,1035,2169,675,521,2602,2132,760,2
211,2094,1640,1232,1035,2170,676,519,2567,2132,759,2
212,2089,1639,1230,1036,2169,675,521,2639,2131,760,2
213,2089,1642,1230,1036,2171,675,520,2740,2131,758,2
214,2092,1640,1231,1038,2170,676,520,2793,2131,759,2
215,2089,1643,1232,1036,2170,676,521,2790,2131,760,2
216,2094,1638,1232,1035,2168,677,520,2670,2131,758,2
217,2092,1636,1232,1037,2169,676,520,2575,2131,761,2
218,2090,1642,1231,1036,2169,676,521,2584,2129,758,2
219,2092,1640,1230,1038,2169,675,520,2675,2128,760,2
220,2090,1641,1231,1038,2168,676,522,2762,2129,760,2
221,2092,1638,1232,1037,2169,676,521,2795,2130,759,2
222,2088,1640,1230,1038,2168,676,523,2758,2129,760,2
223,2089,1637,1231,1040,2170,674,521,2636,2128,760,2
224,2091,1637,1231,1039,2168,674,521,2563,2128,759,2
225,2089,1639,1230,1039,2166,676,522,2603,2128,759,2
226,2090,1636,1232,1040,2168,673,521,2713,2127,758,2
227,2086,1638,1230,1042,2167,673,522,2779,2128,760,2
228,2088,1640,1231,1040,2169,675,522,2798,2126,759,2
229,2090,1637,1231,1040,2170,674,522,2720,2126,759,2
230,2086,1639,1230,1041,2168,676,522,2601,2128,759,2
231,2090,1640,1232,1040,2167,675,521,2566,2127,758,2
232,2088,1638,1230,1042,2166,675,521,2639,2128,758,2
233,2086,1638,1230,1042,2168,675,522,2739,2128,758,2
234,2087,1638,1230,1042,2168,675,522,2793,2127,758,2
235,2090,1640,1230,1044,2167,675,523,2790,2128,760,2
236,2088,1639,1230,1043,2168,674,523,2673,2127,759,2
237,2088,1638,1229,1045,2168,676,522,2574,2128,758,2
238,2083,1637,1230,1043,2169,675,523,2583,2127,758,2
239,2089,1638,1229,1044,2167,675,523,2675,2127,758,2
240,2086,1638,1231,1045,2165,674,523,2763,2125,758,2
241,2084,1638,1231,1044,2166,675,523,2796,2126,757,2
242,2085,1637,1231,1046,2168,676,522,2760,2126,759,2
243,2084,1640,1228,1045,2167,674,523,2638,2126,758,2
244,2083,1640,1229,1046,2168,674,523,2566,2126,758,2
245,2086,1639,1230,1048,2165,675,524,2603,2125,758,2
246,2088,1638,1229,1047,2166,675,523,2712,2126,757,2
247,2086,1637,1230,1048,2166,674,524,2779,2124,760,2
248,2086,1635,1228,1048,2167,674,525,2795,2126,757,2
249,2082,1634,1229,1048,2166,674,524,2723,2126,757,2
250,2084,1638,1230,1047,2166,676,523,2604,2125,758,2
251,2086,1636,1230,1047,2165,675,523,2566,2124,756,2
252,2086,1636,1228,1049,2166,675,525,2638,2125,758,2
253,2083,1637,1228,1050,2166,674,526,2740,2125,758,2
254,2085,1638,1227,1050,2167,674,524,2792,2123,758,2
255,2083,1637,1229,1051,2165,671,525,2794,2124,759,2
256,2079,1637,1229,1051,2166,674,526,2678,2126,760,2
257,2082,1636,1229,1050,2166,673,525,2580,2124,757,2
258,2080,1636,1228,1052,2166,674,526,2583,2125,757,2
259,2086,1638,1228,1052,2166,675,526,2673,2125,758,2
260,2083,1637,1229,1052,2166,674,524,2762,2124,757,2
261,2079,1637,1230,1052,2166,674,525,2798,2124,758,2
262,2081,1636,1228,1053,2165,674,526,2765,2124,758,2
263,2083,1637,1227,1053,2166,674,526,2644,2122,758,2
264,2082,1637,1227,1054,2166,675,526,2566,2124,758,2
265,2080,1634,1230,1054,2165,674,527,2602,2124,758,2
266,2078,1638,1230,1054,2166,673,527,2712,2124,759,2
267,2080,1637,1228,1057,2163,674,526,2778,2123,758,2
268,2077,1634,1229,1056,2165,675,526,2799,2122,758,2
269,2079,1636,1228,1057,2165,675,528,2730,2123,758,2
270,2080,1636,1228,1055,2164,674,526,2609,2123,758,2
271,2083,1634,1229,1057,2164,674,525,2568,2123,757,2
272,2079,1635,1228,1059,2165,673,529,2639,2123,758,2
273,2078,1636,1227,1060,2165,674,528,2739,2122,758,2
274,2079,1638,1227,1058,2166,673,528,2795,2122,758,2
275,2079,1640,1229,1059,2164,674,527,2792,2123,758,2
276,2082,1636,1228,1059,2163,674,527,2681,2122,757,2
277,2081,1636,1228,1059,2163,673,529,2586,2122,757,2
278,2076,1638,1227,1060,2164,674,526,2583,2123,756,2
279,2077,1636,1228,1060,2163,674,528,2674,2122,757,2
280,2080,1635,1228,1061,2163,674,528,2763,2122,758,2
281,2082,1636,1227,1062,2163,674,528,2799,2122,757,2
282,2076,1635,1228,1064,2163,673,530,2772,2122,758,2
283,2077,1633,1229,1062,2164,674,529,2651,2121,757,2
284,2079,1638,1226,1063,2164,674,530,2571,2122,758,2
285,2078,1638,1228,1063,2164,674,529,2605,2122,758,2
286,2075,1635,1228,1063,2163,671,530,2711,2123,759,2
287,2076,1634,1227,1065,2162,673,531,2781,2122,758,2
288,2077,1635,1227,1066,2163,672,530,2800,2122,759,2
289,2078,1636,1226,1065,2163,672,530,2735,2122,758,2
290,2077,1638,1228,1065,2161,674,530,2616,2122,756,2
291,2080,1634,1228,1065,2162,673,530,2571,2122,756,2
292,2078,1635,1224,1067,2162,673,532,2635,2122,758,2
293,2074,1635,1226,1067,2162,673,530,2739,2121,758,2
294,2075,1637,1227,1068,2162,674,531,2796,2122,758,2
295,2075,1634,1227,1067,2161,674,531,2797,2122,756,2
296,2078,1634,1228,1069,2161,674,531,2690,2122,757,2
297,2077,1635,1227,1070,2163,673,532,2588,2122,758,2
298,2072,1633,1226,1070,2162,671,532,2585,2121,758,2
299,2074,1634,1227,1069,2163,674,532,2674,2121,758,2
300,2076,1634,1227,1071,2163,671,531,2765,2122,758,2
301,2074,1636,1226,1071,2162,674,531,2802,2122,757,2
302,2072,1634,1226,1071,2162,673,533,2776,2121,758,2
303,2076,1635,1226,1071,2160,674,533,2657,2122,758,2
304,2075,1635,1227,1071,2160,674,533,2574,2121,757,2
305,2076,1633,1226,1074,2160,674,533,2604,2122,757,2
306,2074,1635,1227,1074,2160,674,533,2710,2122,758,2
307,2075,1635,1226,1074,2161,674,533,2779,2122,760,2
308,2075,1635,1224,1074,2162,673,534,2803,2120,758,2
309,2075,1633,1226,1073,2162,674,534,2742,2119,758,2
310,2075,1632,1227,1075,2160,674,534,2620,2122,757,2
311,2071,1634,1227,1076,2161,671,534,2574,2122,759,2
312,2074,1634,1226,1076,2160,671,536,2634,2120,758,2
313,2072,1635,1226,1075,2160,672,536,2737,2120,758,2
314,2072,1638,1225,1076,2160,672,536,2795,2121,759,2
315,2074,1634,1226,1077,2160,674,534,2798,2122,756,2
316,2070,1632,1225,1077,2160,672,536,2698,2122,757,2
317,2072,1635,1226,1078,2161,672,536,2594,2120,758,2
318,2071,1634,1226,1078,2161,671,536,2588,2120,758,2
319,2072,1637,1225,1079,2159,672,537,2671,2120,757,2
320,2070,1633,1227,1080,2159,671,536,2763,2122,758,2
321,2070,1634,1226,1081,2158,672,536,2803,2121,757,3
322,2058,1607,1222,1076,2154,668,536,2786,2121,758,3
323,2062,1629,1221,1080,2153,670,538,2658,2120,759,3
324,2061,1620,1222,1080,2154,672,535,2575,2120,754,3
325,2062,1626,1224,1085,2154,669,537,2603,2120,759,3
326,2063,1633,1221,1090,2154,669,538,2708,2120,760,3
327,2059,1612,1222,1092,2154,668,538,2783,2120,760,3
328,2065,1618,1224,1094,2154,670,535,2806,2121,758,3
329,2059,1635,1222,1098,2155,670,547,2755,2120,760,3
330,2063,1622,1222,1099,2154,669,540,2630,2121,760,3
331,2051,1627,1224,1101,2154,670,540,2582,2121,761,3
332,2056,1625,1224,1109,2156,668,541,2638,2122,759,3
333,2064,1634,1223,1106,2155,672,540,2734,2122,759,3
334,2071,1627,1222,1109,2156,672,544,2802,2122,761,3
335,2071,1630,1223,1112,2155,668,544,2800,2122,760,3
336,2062,1626,1224,1113,2155,670,542,2715,2123,762,3
337,2066,1628,1224,1115,2156,670,544,2611,2122,762,3
338,2067,1610,1224,1115,2155,672,543,2593,2123,760,3
339,2068,1632,1224,1115,2155,670,545,2665,2123,760,3
340,2066,1623,1224,1117,2155,668,546,2768,2124,762,3
341,2066,1624,1225,1118,2163,670,544,2808,2123,762,3
342,2075,1630,1223,1118,2158,670,545,2796,2123,760,3
343,2067,1652,1223,1120,2157,670,546,2674,2123,762,3
344,2075,1628,1224,1119,2156,670,546,2586,2121,762,3
345,2069,1630,1226,1119,2158,669,548,2606,2124,762,3
346,2068,1634,1225,1116,2155,670,548,2704,2125,762,3
347,2094,1632,1226,1116,2156,670,547,2784,2124,762,3
348,2058,1627,1225,1116,2157,670,548,2806,2123,763,3
349,2072,1634,1224,1115,2157,670,549,2767,2124,763,3
350,2062,1628,1226,1115,2157,669,549,2642,2125,763,3
351,2089,1633,1226,1113,2157,669,548,2586,2132,764,3
352,2070,1625,1224,1112,2156,670,547,2630,2125,763,3
353,2067,1647,1224,1112,2157,670,549,2737,2125,764,3
354,2074,1628,1225,1110,2155,669,547,2792,2126,762,3
355,2074,1636,1224,1107,2155,670,548,2809,2126,763,3
356,2074,1634,1226,1107,2157,669,550,2727,2126,763,3
357,2083,1628,1224,1105,2156,669,549,2621,2127,763,3
358,2069,1631,1226,1104,2156,670,550,2589,2126,763,3
359,2075,1629,1223,1104,2155,672,549,2662,2127,766,3
360,2065,1626,1225,1102,2160,670,547,2763,2127,763,3
361,2056,1627,1225,1101,2156,670,546,2802,2127,763,3
362,2068,1625,1226,1100,2158,669,548,2794,2126,764,3
363,2072,1624,1226,1099,2156,674,548,2689,2128,765,3
364,2066,1630,1226,1098,2155,672,546,2593,2127,763,3
365,2070,1634,1226,1100,2155,669,548,2603,2129,764,3
366,2108,1634,1225,1096,2154,672,547,2699,2128,765,3
367,2096,1632,1226,1096,2157,670,548,2778,2127,764,3
368,2068,1628,1227,1093,2164,672,548,2808,2128,764,3
369,2086,1628,1226,1092,2155,672,547,2773,2128,764,3
370,2070,1626,1226,1094,2154,669,548,2646,2130,766,3
371,2074,1626,1226,1092,2154,670,547,2583,2129,764,3
372,2062,1630,1224,1090,2157,671,545,2622,2128,764,3
373,2069,1624,1224,1079,2156,670,547,2728,2129,765,3
374,2088,1630,1227,1089,2156,669,546,2792,2129,765,3
375,2069,1629,1226,1089,2157,668,540,2803,2129,765,3
376,2075,1640,1226,1089,2156,670,547,2738,2129,764,3
377,2070,1612,1223,1084,2158,669,546,2622,2128,766,3
378,2069,1625,1224,1088,2156,669,546,2587,2130,768,3
379,2070,1627,1225,1083,2155,670,547,2651,2130,766,3
380,2082,1627,1226,1084,2155,669,546,2754,2130,764,3
381,2054,1624,1224,1084,2156,668,548,2798,2130,765,3
382,2070,1610,1224,1082,2156,669,546,2798,2130,766,3
383,2065,1625,1224,1083,2155,669,547,2690,2129,766,3
384,2069,1642,1225,1082,2155,670,545,2600,2129,766,3
385,2076,1634,1224,1081,2156,669,545,2602,2130,766,3
386,2072,1634,1225,1080,2155,669,541,2683,2130,764,3
387,2070,1633,1226,1079,2157,669,542,2767,2130,766,3
388,2067,1629,1224,1082,2156,670,547,2802,2129,766,3
389,2074,1614,1226,1078,2156,670,545,2774,2130,765,3
390,2071,1633,1226,1078,2154,672,540,2658,2130,765,3
391,2071,1620,1225,1076,2156,662,546,2582,2130,763,3
392,2063,1627,1225,1076,2156,670,543,2611,2130,766,3
393,2075,1636,1225,1078,2156,670,545,2721,2129,766,3
394,2072,1636,1225,1076,2155,672,543,2787,2130,765,3
395,2078,1631,1226,1075,2155,672,542,2806,2130,764,3
396,2064,1627,1226,1076,2155,670,542,2741,2130,765,3
397,2070,1629,1225,1074,2155,669,544,2627,2130,766,3
398,2072,1623,1224,1075,2156,669,542,2586,2130,765,3
399,2082,1632,1224,1073,2155,669,541,2648,2130,763,3
400,2069,1630,1224,1074,2155,667,543,2741,2130,766,3
401,2076,1635,1224,1072,2155,669,540,2799,2130,766,3
402,2066,1625,1223,1073,2156,669,540,2799,2130,764,3
403,2075,1633,1224,1074,2155,670,542,2703,2129,765,3
404,2085,1628,1222,1071,2163,670,541,2600,2130,764,3
405,2076,1630,1227,1071,2154,670,541,2598,2130,764,3
406,2082,1628,1226,1069,2155,670,539,2674,2129,765,3
407,2074,1629,1225,1070,2155,670,540,2767,2130,763,3
408,2073,1640,1225,1068,2155,669,540,2800,2130,765,3
409,2070,1642,1226,1069,2155,669,540,2786,2130,763,3
410,2063,1628,1224,1068,2154,667,540,2666,2130,764,3
411,2078,1627,1224,1068,2156,669,540,2578,2130,765,3
412,2072,1638,1224,1068,2155,669,540,2611,2130,764,3
413,2056,1626,1230,1066,2149,670,539,2712,2130,763,3
414,2068,1628,1226,1066,2155,670,539,2776,2130,763,3
415,2072,1630,1224,1066,2154,670,538,2807,2130,764,3
416,2066,1628,1225,1065,2154,670,540,2757,2129,765,3
417,2070,1630,1224,1066,2155,670,539,2632,2130,764,3
418,2071,1630,1226,1065,2155,668,535,2577,2130,763,3
419,2089,1630,1226,1066,2154,670,537,2628,2130,763,3
420,2074,1628,1226,1066,2155,669,537,2738,2130,766,3
421,2072,1630,1226,1065,2155,670,537,2794,2136,765,3
422,2078,1634,1223,1064,2156,669,538,2802,2130,763,3
423,2075,1633,1225,1064,2155,671,538,2712,2129,764,3
424,2068,1627,1226,1062,2154,670,538,2611,2130,764,3
425,2061,1626,1224,1061,2147,672,538,2590,2129,762,3
426,2070,1628,1224,1062,2156,669,532,2658,2130,764,3
427,2072,1632,1225,1063,2155,669,538,2755,2130,763,3
428,2060,1628,1226,1062,2148,670,537,2803,2130,764,3
429,2073,1631,1224,1064,2155,670,538,2789,2130,765,3
430,2059,1628,1229,1062,2156,670,536,2680,2130,765,3
431,2067,1627,1224,1062,2154,669,538,2590,2130,765,3
432,2080,1610,1225,1061,2155,670,537,2601,2130,765,3
433,2069,1648,1224,1062,2154,670,536,2698,2130,763,3
434,2070,1640,1223,1062,2155,668,538,2776,2129,764,3
435,2078,1628,1224,1062,2155,672,538,2798,2130,765,3
436,2079,1630,1224,1062,2155,671,537,2758,2130,764,3
437,2070,1620,1224,1061,2155,669,537,2639,2130,763,3
438,2063,1626,1224,1062,2154,670,537,2583,2131,763,3
439,2058,1626,1227,1059,2154,669,537,2626,2131,764,3
440,2068,1623,1223,1061,2155,670,539,2730,2131,763,3
441,2069,1625,1224,1062,2155,669,537,2792,2131,765,3
442,2070,1623,1223,1062,2155,670,538,2800,2130,764,3
443,2056,1628,1224,1061,2154,672,537,2726,2130,763,3
444,2077,1633,1223,1062,2155,670,537,2618,2131,766,3
445,2079,1632,1223,1062,2154,670,537,2582,2131,763,3
446,2065,1623,1224,1062,2154,669,538,2651,2131,765,3
447,2054,1627,1224,1062,2154,669,536,2755,2131,766,3
448,2074,1629,1224,1060,2155,670,536,2794,2132,763,3
449,2067,1626,1224,1064,2154,670,539,2794,2131,766,3
