timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1616,1284,962,1038,1592,557,499,2644,1843,695,3
466,1632,1284,955,1036,1593,558,498,2746,1841,694,3
467,1634,1281,953,1036,1592,557,498,2797,1842,694,3
468,1633,1289,954,1038,1592,558,499,2795,1842,694,3
469,1613,1280,955,1036,1592,557,497,2684,1842,694,3
470,1624,1276,955,1038,1592,558,499,2589,1842,694,3
471,1634,1280,955,1036,1591,558,498,2590,1841,693,3
472,1594,1280,955,1036,1592,557,497,2682,1842,694,3
473,1626,1281,954,1036,1592,558,497,2763,1842,694,3
474,1634,1290,955,1036,1594,558,497,2795,1842,693,3
475,1634,1283,956,1036,1591,557,497,2778,1842,693,3
476,1627,1277,955,1037,1590,557,499,2662,1841,694,3
477,1617,1284,954,1035,1591,558,498,2572,1839,693,3
478,1632,1283,955,1036,1592,557,505,2608,1842,694,3
479,1634,1262,954,1036,1592,558,498,2703,1841,693,3
480,1634,1286,954,1036,1593,559,499,2778,1841,694,3
481,1630,1277,954,1035,1592,558,498,2803,1841,693,3
482,1606,1278,955,1035,1592,554,498,2747,1842,693,3
483,1616,1281,955,1036,1592,557,498,2627,1842,694,3
484,1630,1283,953,1036,1592,558,498,2570,1842,695,3
485,1626,1275,956,1036,1592,557,498,2627,1842,694,3
486,1618,1282,955,1031,1593,558,498,2732,1842,693,3
487,1633,1280,956,1036,1593,557,498,2792,1842,694,3
488,1626,1277,954,1035,1590,558,498,2802,1842,694,3
489,1634,1298,955,1035,1592,559,499,2716,1841,694,3
490,1615,1282,954,1036,1593,559,499,2602,1841,694,3
491,1614,1278,966,1034,1593,558,498,2578,1841,693,3
492,1630,1279,954,1036,1593,558,498,2648,1842,694,3
493,1630,1288,955,1035,1592,556,495,2745,1842,694,3
494,1628,1264,955,1034,1592,558,497,2794,1842,694,3
495,1658,1284,956,1034,1592,558,498,2797,1842,694,3
496,1660,1284,954,1033,1592,559,498,2683,1842,693,3
497,1630,1278,954,1035,1592,558,498,2586,1842,694,3
498,1630,1281,954,1035,1592,557,502,2594,1842,694,3
499,1634,1281,955,1033,1593,557,496,2688,1842,694,3
500,1633,1296,954,1034,1592,558,498,2770,1841,693,3
501,1630,1280,954,1034,1592,558,497,2803,1842,693,3
502,1637,1286,954,1032,1591,558,502,2770,1842,692,3
503,1634,1288,953,1033,1592,558,498,2647,1842,693,3
504,1629,1296,954,1035,1592,557,498,2578,1840,694,3
505,1639,1283,954,1037,1594,558,495,2602,1842,694,3
506,1637,1288,955,1034,1591,557,498,2707,1842,694,3
507,1610,1280,954,1033,1591,558,498,2779,1842,693,3
508,1636,1285,954,1032,1592,557,495,2795,1842,694,3
509,1633,1290,955,1033,1592,558,499,2739,1841,694,3
510,1637,1286,954,1033,1592,558,496,2618,1841,694,3
511,1631,1287,954,1032,1592,558,498,2571,1842,696,3
512,1595,1281,954,1034,1591,558,498,2636,1842,694,3
513,1637,1288,952,1032,1592,558,498,2731,1842,695,3
514,1630,1276,954,1032,1590,558,497,2795,1843,694,3
515,1635,1290,956,1032,1592,558,498,2795,1841,694,3
516,1628,1276,954,1032,1582,558,498,2710,1841,694,3
517,1632,1292,953,1033,1593,557,499,2602,1842,694,3
518,1633,1280,954,1031,1594,558,498,2582,1842,693,3
519,1644,1286,956,1032,1592,559,496,2659,1841,692,3
520,1636,1281,954,1030,1592,558,497,2758,1842,690,3
521,1660,1286,955,1032,1592,557,496,2799,1842,692,3
522,1648,1285,956,1031,1591,558,497,2792,1842,692,3
523,1626,1274,954,1032,1594,558,494,2677,1842,694,3
524,1629,1283,955,1030,1593,554,496,2580,1842,694,3
525,1634,1291,955,1032,1594,559,495,2587,1841,694,3
526,1626,1284,953,1030,1594,558,496,2685,1842,693,3
527,1630,1286,953,1032,1593,557,495,2764,1842,694,3
528,1592,1280,954,1035,1594,559,494,2796,1840,694,3
529,1634,1286,955,1030,1592,558,496,2768,1842,692,3
530,1632,1296,955,1032,1592,558,495,2648,1841,693,3
531,1636,1282,953,1031,1593,557,494,2571,1843,693,3
532,1635,1284,954,1030,1592,558,494,2608,1841,693,3
533,1630,1276,952,1032,1593,558,502,2718,1839,694,3
534,1634,1288,956,1030,1591,558,496,2779,1840,693,3
535,1630,1286,955,1031,1592,558,494,2795,1840,692,3
536,1603,1280,954,1030,1593,558,496,2734,1841,692,3
537,1606,1278,954,1030,1591,558,496,2614,1841,693,3
538,1634,1303,954,1029,1592,558,496,2577,1842,693,3
539,1645,1284,955,1032,1593,558,494,2634,1841,694,3
540,1646,1284,955,1029,1591,558,495,2736,1840,693,3
541,1629,1266,954,1030,1592,558,494,2787,1841,693,3
542,1630,1264,953,1029,1593,559,494,2790,1840,692,3
543,1617,1282,954,1029,1593,557,495,2696,1841,693,3
544,1636,1298,955,1030,1592,558,495,2596,1839,693,3
545,1634,1274,954,1028,1591,558,495,2583,1840,691,3
546,1654,1283,953,1030,1593,562,495,2662,1840,692,3
547,1646,1284,954,1027,1592,558,497,2758,1839,692,3
548,1634,1287,954,1029,1593,558,495,2793,1841,693,3
549,1639,1286,955,1027,1593,559,491,2781,1840,691,3
550,1634,1286,956,1028,1592,558,494,2665,1839,695,3
551,1637,1284,954,1026,1593,556,494,2578,1839,691,3
552,1640,1284,946,1026,1593,558,494,2595,1840,692,3
553,1630,1280,954,1027,1594,558,494,2688,1840,691,3
554,1601,1283,953,1029,1593,558,494,2763,1839,692,3
555,1636,1286,956,1028,1592,560,488,2792,1839,693,3
556,1636,1282,955,1026,1594,558,494,2762,1839,692,3
557,1644,1283,947,1027,1593,558,493,2639,1839,692,3
558,1632,1282,954,1026,1594,557,492,2571,1839,692,3
559,1640,1284,954,1026,1593,559,491,2604,1839,692,3
560,1638,1288,954,1027,1592,558,495,2713,1839,692,3
561,1644,1282,955,1026,1593,558,493,2786,1839,691,3
562,1621,1278,954,1029,1592,557,495,2799,1838,691,3
563,1627,1284,954,1027,1592,558,493,2726,1840,691,3
564,1631,1294,955,1027,1593,558,493,2616,1838,692,3
565,1634,1276,954,1026,1593,558,493,2573,1839,691,3
566,1626,1274,955,1028,1592,559,493,2638,1840,688,3
567,1634,1263,953,1027,1593,558,494,2731,1838,692,3
568,1619,1286,954,1030,1592,557,493,2789,1839,691,3
569,1631,1284,954,1027,1593,559,494,2795,1839,692,3
570,1654,1284,954,1027,1594,558,494,2694,1838,692,3
571,1627,1284,954,1026,1592,558,492,2587,1839,691,3
572,1611,1280,954,1025,1592,559,493,2578,1839,691,3
573,1635,1281,954,1025,1594,557,493,2665,1839,691,3
574,1630,1270,955,1024,1592,559,492,2748,1837,691,3
575,1628,1285,956,1026,1592,558,493,2793,1837,692,3
576,1634,1291,954,1026,1593,559,495,2787,1838,691,3
577,1630,1278,954,1025,1593,558,493,2664,1838,692,3
578,1628,1272,955,1024,1593,558,491,2578,1838,691,3
579,1606,1278,955,1025,1593,558,489,2589,1839,692,3
580,1632,1294,955,1026,1592,559,492,2697,1838,692,3
581,1619,1278,955,1026,1592,558,495,2771,1837,692,3
582,1632,1267,953,1026,1594,559,491,2792,1836,692,3
583,1638,1286,954,1024,1594,560,483,2752,1838,690,3
584,1646,1282,954,1024,1593,558,492,2632,1838,680,3
585,1624,1274,953,1025,1593,558,492,2571,1838,691,3
586,1605,1282,954,1021,1592,558,492,2610,1837,690,3
587,1634,1291,954,1025,1592,558,494,2723,1837,691,3
588,1630,1281,953,1026,1593,558,500,2788,1838,692,3
589,1622,1283,953,1026,1593,559,494,2792,1837,691,3
590,1634,1290,954,1024,1592,560,492,2718,1837,690,3
591,1669,1284,954,1021,1592,560,492,2611,1837,691,3
592,1629,1266,954,1025,1592,557,490,2567,1838,690,3
593,1638,1288,954,1024,1592,559,492,2638,1837,694,3
594,1666,1286,954,1022,1593,558,492,2740,1837,691,3
595,1629,1268,954,1024,1593,558,491,2787,1838,691,3
596,1637,1290,954,1021,1591,558,493,2792,1837,690,3
597,1629,1281,954,1022,1593,560,491,2691,1838,690,3
598,1629,1276,953,1024,1594,559,492,2583,1838,690,3
599,1638,1290,953,1026,1594,559,490,2581,1837,690,3
600,1634,1282,954,1025,1594,558,488,2666,1837,692,3
601,1629,1284,955,1024,1594,560,491,2755,1836,691,3
602,1610,1281,956,1022,1591,553,491,2794,1838,691,3
603,1641,1282,953,1021,1592,558,490,2780,1838,691,3
604,1634,1284,954,1024,1592,559,492,2650,1838,691,3
605,1638,1286,953,1022,1592,559,493,2568,1837,691,3
606,1651,1284,954,1021,1594,559,491,2598,1837,689,3
607,1632,1264,954,1024,1593,558,492,2692,1836,690,3
608,1637,1291,954,1021,1594,558,492,2775,1836,691,3
609,1626,1278,954,1020,1592,560,490,2799,1836,690,3
610,1629,1286,954,1022,1594,558,489,2749,1835,691,3
611,1632,1281,954,1020,1594,558,492,2632,1837,691,3
612,1654,1281,954,1020,1590,558,492,2570,1837,690,3
613,1615,1281,951,1021,1592,559,491,2609,1837,691,3
614,1642,1283,954,1020,1594,558,492,2722,1836,688,3
615,1628,1274,954,1020,1595,558,490,2790,1836,690,3
616,1635,1289,955,1020,1592,559,491,2794,1836,691,3
617,1631,1282,953,1022,1593,558,491,2719,1836,691,3
618,1628,1285,953,1021,1592,558,489,2603,1838,691,3
619,1631,1277,954,1021,1593,558,491,2572,1838,691,3
620,1625,1281,954,1014,1592,558,494,2643,1836,690,3
621,1603,1280,954,1021,1594,560,490,2738,1837,690,3
622,1629,1278,953,1020,1592,557,490,2794,1836,691,3
623,1631,1290,952,1021,1600,558,491,2790,1836,691,3
624,1634,1302,954,1021,1590,557,490,2680,1836,689,3
625,1647,1284,954,1020,1594,564,491,2583,1834,691,3
626,1615,1277,952,1018,1592,554,490,2577,1836,690,3
627,1628,1303,954,1020,1590,560,490,2670,1836,688,3
628,1630,1264,953,1020,1593,559,490,2752,1835,691,3
629,1631,1298,955,1019,1593,559,491,2799,1835,691,3
630,1649,1286,956,1020,1593,566,490,2777,1835,690,3
631,1612,1281,953,1019,1593,551,491,2650,1836,690,3
632,1631,1276,954,1020,1590,558,489,2573,1836,691,3
633,1629,1290,952,1019,1603,559,490,2592,1837,690,3
634,1633,1278,953,1019,1588,559,490,2701,1835,690,3
635,1666,1286,954,1014,1592,559,491,2773,1834,690,3
636,1611,1282,954,1019,1592,560,488,2795,1835,689,3
637,1635,1282,952,1018,1592,559,490,2750,1836,690,3
638,1627,1286,955,1019,1594,557,490,2621,1835,691,3
639,1633,1282,954,1020,1594,560,491,2568,1836,690,3
640,1630,1275,955,1019,1593,559,488,2617,1834,688,3
641,1635,1287,955,1019,1592,559,491,2723,1835,689,3
642,1643,1284,944,1019,1593,559,490,2787,1835,689,3
643,1618,1282,952,1020,1592,558,491,2798,1836,690,3
644,1650,1285,952,1018,1589,558,489,2717,1834,690,3
645,1629,1286,954,1019,1593,559,490,2598,1836,690,3
646,1632,1276,954,1020,1592,559,489,2572,1835,689,3
647,1630,1275,954,1019,1591,557,490,2643,1835,690,3
648,1635,1288,952,1019,1593,557,490,2738,1835,690,3
649,1629,1272,955,1019,1594,559,489,2789,1834,690,3
650,1618,1281,954,1019,1593,560,490,2790,1835,690,3
651,1654,1285,954,1018,1594,559,489,2683,1834,689,3
652,1628,1284,954,1019,1594,560,489,2579,1834,690,3
653,1634,1284,954,1017,1592,559,489,2584,1836,690,3
654,1626,1287,953,1018,1594,559,490,2666,1835,690,3
655,1636,1284,954,1019,1592,559,490,2762,1835,689,3
656,1630,1286,952,1018,1592,558,489,2794,1834,689,3
657,1636,1285,954,1018,1594,558,491,2771,1835,690,3
658,1630,1273,955,1017,1594,559,487,2650,1833,690,3
659,1632,1294,954,1019,1593,559,490,2570,1834,690,3
660,1660,1284,956,1018,1593,559,490,2598,1835,690,3
661,1636,1286,952,1017,1591,558,490,2698,1834,696,3
662,1639,1282,954,1019,1593,559,489,2776,1835,688,3
663,1621,1283,953,1018,1592,560,490,2795,1834,690,3
664,1661,1285,953,1019,1593,559,490,2742,1834,690,3
665,1632,1284,954,1019,1593,559,490,2619,1835,690,3
666,1638,1282,948,1018,1594,558,488,2569,1834,689,3
667,1629,1284,954,1018,1593,558,488,2614,1833,689,3
668,1636,1282,954,1018,1594,560,488,2723,1834,690,3
669,1626,1285,953,1018,1593,560,490,2780,1834,690,3
670,1636,1278,954,1019,1586,560,488,2796,1834,689,3
671,1634,1284,954,1016,1594,558,489,2712,1834,688,3
672,1635,1293,954,1017,1592,558,490,2606,1834,689,3
673,1631,1288,953,1019,1595,558,490,2566,1835,690,3
674,1634,1282,955,1016,1594,559,488,2642,1834,689,3
675,1634,1268,954,1016,1594,559,488,2736,1834,688,3
676,1634,1277,954,1017,1595,557,488,2792,1834,690,3
677,1629,1275,952,1018,1592,559,488,2794,1834,690,3
678,1632,1297,952,1016,1593,559,488,2682,1834,690,3
679,1629,1284,955,1016,1594,559,488,2579,1834,688,3
680,1638,1291,954,1017,1592,559,490,2585,1834,690,3
681,1630,1286,952,1016,1595,560,488,2666,1834,689,3
682,1635,1286,954,1016,1594,559,489,2756,1834,689,3
683,1631,1266,951,1018,1594,558,489,2792,1834,690,3
684,1629,1280,955,1017,1594,558,486,2776,1832,689,3
685,1632,1271,955,1017,1592,559,487,2646,1834,690,3
686,1632,1278,952,1018,1594,558,488,2570,1834,690,3
687,1629,1273,954,1017,1592,557,488,2598,1834,689,3
688,1634,1278,954,1016,1586,558,489,2703,1834,690,3
689,1632,1284,954,1017,1594,558,490,2770,1832,690,3
690,1636,1304,954,1018,1590,558,489,2799,1833,690,3
691,1633,1286,954,1016,1593,557,489,2744,1834,690,3
692,1634,1299,953,1018,1592,558,489,2626,1833,690,3
693,1627,1284,955,1016,1593,559,488,2563,1834,688,3
694,1636,1283,949,1017,1593,558,488,2614,1834,689,3
695,1632,1283,954,1015,1591,559,486,2716,1834,688,3
696,1642,1284,948,1016,1594,558,488,2787,1833,689,3
697,1632,1286,952,1015,1592,558,488,2794,1833,688,3
698,1640,1282,942,1016,1592,558,489,2715,1834,689,3
699,1632,1285,954,1016,1592,559,482,2597,1833,689,3
700,1646,1278,943,1015,1594,560,488,2571,1833,690,3
701,1638,1283,953,1016,1594,558,492,2640,1833,690,3
702,1648,1284,953,1015,1592,568,489,2744,1833,689,3
703,1641,1286,952,1017,1593,558,491,2789,1834,689,3
704,1628,1282,955,1016,1594,559,489,2794,1833,689,3
705,1635,1287,954,1015,1593,560,489,2676,1834,689,3
706,1629,1283,954,1016,1598,559,487,2578,1832,689,3
707,1635,1289,954,1016,1592,558,490,2584,1833,690,3
708,1632,1288,953,1016,1594,561,488,2666,1832,688,3
709,1640,1284,953,1017,1593,558,488,2759,1832,689,3
710,1629,1286,953,1016,1594,559,487,2792,1833,690,3
711,1646,1281,954,1014,1592,563,486,2774,1834,688,3
712,1626,1283,953,1016,1593,558,489,2648,1833,688,3
713,1659,1284,954,1017,1594,559,490,2570,1833,689,3
714,1638,1291,954,1016,1594,558,489,2601,1832,690,3
715,1626,1282,954,1018,1594,559,488,2702,1831,688,3
716,1635,1303,954,1016,1591,559,488,2774,1833,690,3
717,1627,1271,953,1016,1592,557,486,2798,1832,688,3
718,1632,1282,954,1016,1594,559,488,2749,1830,690,3
719,1622,1280,966,1016,1593,559,490,2618,1834,690,3
720,1635,1281,952,1015,1593,559,489,2568,1832,689,3
