Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2144,1699,1277,1073,2267,684,554,2616,2198,779,3
451,2150,1704,1278,1073,2267,684,554,2714,2199,780,3
452,2144,1705,1276,1074,2267,686,553,2787,2200,780,3
453,2148,1711,1277,1073,2269,683,554,2808,2198,778,3
454,2151,1705,1278,1074,2275,686,553,2746,2199,779,3
455,2184,1704,1280,1074,2267,686,552,2634,2200,778,3
456,2149,1708,1278,1075,2267,686,555,2587,2200,779,3
457,2144,1706,1275,1075,2267,685,554,2646,2200,780,3
458,2147,1726,1277,1075,2267,683,555,2743,2199,779,3
459,2141,1706,1277,1075,2268,686,555,2794,2200,778,3
460,2150,1696,1276,1081,2267,686,555,2802,2202,779,3
461,2153,1707,1277,1076,2267,684,553,2721,2200,780,3
462,2149,1722,1276,1076,2266,685,557,2619,2201,780,3
463,2145,1701,1280,1077,2268,686,555,2594,2202,779,3
464,2130,1706,1275,1074,2267,686,556,2671,2200,780,3
465,2147,1713,1276,1075,2266,684,555,2763,2200,778,3
466,2146,1705,1278,1078,2266,684,556,2803,2202,779,3
467,2150,1710,1276,1077,2267,685,557,2796,2201,780,3
468,2147,1723,1276,1077,2267,685,557,2694,2201,780,3
469,2146,1700,1277,1077,2267,680,555,2596,2202,779,3
470,2146,1706,1275,1075,2266,685,556,2613,2200,779,3
471,2148,1702,1278,1077,2267,684,556,2696,2202,779,3
472,2145,1702,1278,1078,2267,685,557,2774,2202,781,3
473,2154,1710,1275,1076,2267,686,556,2811,2203,780,3
474,2146,1700,1278,1076,2267,685,557,2773,2195,780,3
475,2147,1707,1278,1077,2267,683,558,2662,2202,779,3
476,2150,1706,1277,1077,2267,684,558,2587,2202,780,3
477,2148,1692,1276,1079,2267,686,558,2624,2202,781,3
478,2149,1719,1278,1078,2268,683,560,2730,2203,780,3
479,2150,1709,1277,1076,2267,686,559,2789,2202,779,3
480,2151,1708,1276,1075,2267,682,558,2803,2202,779,3
481,2144,1698,1280,1075,2267,685,558,2745,2202,780,3
482,2135,1704,1278,1078,2267,686,558,2638,2203,781,3
483,2135,1704,1275,1075,2267,685,558,2591,2202,779,3
484,2154,1707,1277,1077,2267,685,558,2653,2202,779,3
485,2164,1706,1280,1076,2266,685,558,2740,2202,779,3
486,2154,1710,1278,1078,2266,684,558,2800,2202,781,3
487,2162,1710,1281,1075,2268,684,558,2803,2203,779,3
488,2150,1705,1278,1078,2268,684,559,2712,2210,780,3
489,2149,1688,1277,1076,2266,685,558,2610,2203,782,3
490,2152,1710,1276,1078,2266,683,559,2602,2203,781,3
491,2146,1710,1278,1078,2267,684,552,2672,2202,780,3
492,2147,1711,1277,1076,2266,684,558,2768,2202,780,3
493,2149,1709,1278,1076,2266,684,558,2802,2203,779,3
494,2162,1707,1278,1078,2267,684,558,2792,2203,780,3
495,2141,1705,1277,1076,2267,685,558,2688,2203,782,3
496,2142,1702,1276,1078,2267,685,556,2594,2203,780,3
497,2150,1703,1276,1078,2267,685,558,2614,2203,780,3
498,2150,1709,1276,1076,2267,685,558,2705,2202,781,3
499,2155,1706,1276,1075,2266,686,558,2776,2203,779,3
500,2138,1703,1276,1076,2266,686,558,2804,2202,782,3
501,2146,1698,1276,1078,2267,686,558,2766,2202,780,3
502,2152,1709,1276,1076,2266,686,558,2656,2204,780,3
503,2146,1707,1276,1075,2266,685,557,2598,2203,780,3
504,2144,1704,1276,1077,2266,687,557,2627,2204,780,3
505,2155,1709,1276,1077,2266,684,559,2732,2204,781,3
506,2150,1707,1277,1076,2266,686,559,2797,2203,782,3
507,2151,1703,1278,1076,2266,685,558,2802,2203,780,3
508,2152,1706,1275,1076,2267,683,558,2739,2203,780,3
509,2144,1706,1276,1075,2266,686,559,2635,2203,781,3
510,2156,1704,1277,1075,2265,685,557,2592,2204,779,3
511,2148,1717,1275,1076,2266,686,561,2661,2203,779,3
512,2147,1707,1277,1076,2266,685,560,2747,2204,781,3
513,2143,1704,1275,1075,2267,686,558,2802,2203,780,3
514,2150,1701,1277,1074,2265,685,557,2799,2203,778,3
515,2138,1704,1278,1077,2266,685,558,2707,2204,781,3
516,2145,1686,1275,1076,2266,685,552,2606,2204,780,3
517,2146,1702,1276,1076,2266,685,558,2604,2204,780,3
518,2152,1712,1277,1075,2266,686,557,2684,2203,780,3
519,2138,1704,1286,1078,2266,686,558,2770,2203,780,3
520,2146,1702,1277,1077,2266,686,558,2800,2203,780,3
521,2151,1704,1277,1076,2266,685,558,2786,2204,781,3
522,2115,1700,1275,1075,2266,686,557,2678,2204,782,3
523,2146,1703,1276,1075,2266,686,557,2598,2205,781,3
524,2144,1686,1276,1075,2266,686,555,2613,2203,781,3
525,2146,1701,1276,1074,2265,686,556,2705,2205,780,3
526,2149,1716,1276,1075,2264,686,558,2786,2205,780,3
527,2148,1708,1275,1076,2264,685,558,2811,2203,781,3
528,2147,1687,1275,1074,2266,686,554,2761,2204,779,3
529,2141,1702,1276,1075,2265,686,557,2646,2205,779,3
530,2146,1698,1277,1073,2265,685,557,2592,2204,781,3
531,2149,1710,1277,1075,2265,686,556,2635,2204,780,3
532,2146,1707,1276,1075,2264,684,558,2731,2205,780,3
533,2148,1689,1278,1074,2266,686,554,2791,2206,779,3
534,2146,1698,1277,1075,2266,686,556,2802,2205,780,3
535,2147,1702,1277,1074,2266,684,557,2734,2204,781,3
536,2147,1717,1275,1074,2266,686,559,2630,2205,780,3
537,2140,1702,1275,1075,2264,685,557,2596,2206,781,3
538,2147,1704,1276,1073,2266,685,558,2657,2205,781,3
539,2150,1706,1276,1073,2265,686,557,2754,2206,779,3
540,2158,1704,1278,1073,2265,683,557,2800,2204,779,3
541,2147,1703,1276,1074,2267,684,556,2799,2204,781,3
542,2151,1704,1275,1073,2265,684,556,2698,2203,780,3
543,2153,1707,1275,1074,2266,684,555,2606,2206,779,3
544,2126,1701,1275,1072,2266,684,555,2605,2203,780,3
545,2149,1713,1276,1072,2266,686,555,2683,2204,779,3
546,2142,1690,1278,1074,2266,684,555,2766,2204,779,3
547,2156,1705,1264,1074,2264,684,557,2803,2203,780,3
548,2154,1705,1278,1072,2276,685,555,2779,2203,779,3
549,2149,1703,1276,1071,2266,684,556,2666,2203,780,3
550,2149,1707,1277,1071,2264,686,554,2593,2203,778,3
551,2152,1708,1277,1071,2265,693,553,2619,2204,780,3
552,2142,1699,1276,1072,2264,684,554,2718,2204,779,3
553,2144,1705,1275,1071,2266,684,555,2788,2203,780,3
554,2147,1700,1275,1071,2264,686,555,2811,2204,781,3
555,2146,1697,1275,1070,2266,687,554,2754,2203,779,3
556,2147,1695,1276,1071,2265,685,555,2638,2203,781,3
557,2153,1706,1270,1072,2265,684,554,2586,2204,780,3
558,2156,1703,1275,1071,2266,685,552,2634,2203,780,3
559,2163,1704,1280,1071,2266,686,554,2733,2204,779,3
560,2146,1702,1275,1070,2264,685,552,2797,2203,779,3
561,2147,1702,1276,1072,2265,684,552,2806,2203,780,3
562,2152,1706,1276,1072,2264,683,552,2726,2203,781,3
563,2150,1710,1275,1070,2266,684,553,2624,2202,779,3
564,2145,1713,1275,1061,2266,686,554,2595,2203,780,3
565,2121,1700,1275,1070,2264,684,554,2666,2203,780,3
566,2112,1702,1276,1070,2265,685,554,2762,2203,779,3
567,2146,1704,1275,1071,2264,686,556,2803,2204,781,3
568,2142,1702,1276,1070,2266,684,553,2802,2204,779,3
569,2131,1702,1275,1070,2266,684,554,2694,2202,780,3
570,2146,1706,1276,1071,2265,684,553,2602,2204,779,3
571,2145,1699,1277,1070,2263,686,554,2610,2204,778,3
572,2147,1682,1275,1070,2264,684,554,2689,2204,780,3
573,2148,1706,1276,1069,2264,683,553,2769,2203,780,3
574,2148,1704,1276,1069,2265,686,552,2808,2203,779,3
575,2150,1681,1275,1067,2264,687,555,2776,2202,779,3
576,2147,1703,1276,1070,2263,686,552,2667,2203,779,3
577,2146,1691,1275,1066,2264,686,550,2585,2202,780,3
578,2147,1705,1275,1067,2266,686,554,2616,2203,778,3
579,2148,1704,1276,1069,2264,684,551,2722,2203,778,3
580,2150,1708,1276,1068,2266,686,551,2781,2202,781,3
581,2146,1705,1275,1069,2264,684,551,2811,2202,780,3
582,2146,1686,1274,1068,2265,685,553,2746,2202,779,3
583,2146,1701,1275,1068,2266,685,554,2639,2203,780,3
584,2138,1702,1288,1067,2264,686,551,2589,2203,779,3
585,2147,1705,1273,1067,2264,686,550,2645,2202,779,3
586,2133,1703,1275,1069,2263,686,549,2742,2203,780,3
587,2144,1704,1274,1067,2263,686,553,2800,2203,780,3
588,2120,1698,1274,1067,2266,687,552,2806,2202,780,3
589,2150,1707,1275,1067,2266,685,553,2715,2201,778,3
590,2150,1703,1276,1067,2264,684,551,2614,2203,779,3
591,2149,1714,1276,1070,2264,686,555,2596,2203,779,3
592,2149,1704,1274,1068,2264,687,552,2670,2202,779,3
593,2145,1698,1273,1066,2266,685,551,2766,2202,778,3
594,2152,1704,1275,1067,2270,686,552,2800,2202,779,3
595,2147,1701,1276,1066,2264,687,550,2790,2202,778,3
596,2164,1703,1275,1068,2263,686,550,2682,2203,778,3
597,2150,1702,1276,1066,2263,685,552,2590,2202,779,3
598,2140,1702,1276,1066,2264,686,550,2605,2202,779,3
599,2145,1709,1274,1065,2265,686,552,2696,2202,783,3
600,2148,1693,1276,1065,2264,684,550,2771,2202,778,3
601,2143,1704,1274,1066,2264,686,552,2808,2202,780,3
602,2145,1706,1274,1067,2265,686,552,2774,2202,780,3
603,2127,1702,1274,1065,2264,686,550,2654,2202,778,3
604,2150,1710,1274,1058,2263,686,552,2588,2202,777,3
605,2151,1708,1276,1065,2264,686,550,2623,2201,777,3
606,2146,1702,1275,1066,2263,686,549,2728,2203,777,3
607,2144,1699,1274,1067,2264,685,552,2790,2202,778,3
608,2163,1705,1278,1066,2264,685,550,2801,2202,779,3
609,2146,1693,1274,1068,2264,686,550,2736,2201,779,3
610,2144,1692,1273,1065,2264,685,549,2626,2202,778,3
611,2147,1706,1274,1066,2264,685,551,2590,2202,779,3
612,2143,1704,1273,1065,2264,684,550,2652,2202,778,3
613,2152,1703,1273,1066,2265,685,551,2747,2203,779,3
614,2150,1698,1276,1065,2264,686,550,2800,2202,771,3
615,2146,1698,1273,1065,2264,686,549,2803,2201,778,3
616,2159,1701,1265,1065,2263,686,549,2700,2201,779,3
617,2155,1705,1276,1066,2264,686,552,2602,2202,779,3
618,2144,1690,1275,1064,2264,685,548,2594,2202,779,3
619,2138,1699,1274,1063,2265,686,550,2678,2202,778,3
620,2139,1699,1274,1066,2264,686,550,2767,2202,779,3
621,2150,1707,1275,1064,2264,687,550,2803,2202,779,3
622,2146,1707,1274,1064,2264,686,551,2790,2201,779,3
623,2148,1703,1275,1064,2273,685,550,2670,2202,778,3
624,2142,1697,1274,1063,2264,686,550,2587,2201,778,3
625,2142,1694,1274,1065,2262,686,547,2609,2202,778,3
626,2142,1707,1275,1064,2264,687,547,2702,2202,778,3
627,2136,1702,1281,1064,2262,686,549,2782,2202,777,3
628,2144,1711,1274,1064,2263,685,554,2807,2203,778,3
629,2154,1703,1274,1063,2264,686,549,2758,2200,777,3
630,2163,1702,1275,1064,2263,685,549,2641,2202,776,3
631,2144,1699,1275,1064,2262,686,550,2583,2201,777,3
632,2147,1705,1274,1066,2264,686,548,2626,2202,779,3
633,2152,1704,1275,1064,2264,686,548,2734,2200,778,3
634,2148,1701,1273,1064,2263,685,547,2787,2201,777,3
635,2150,1702,1275,1064,2263,685,548,2799,2201,778,3
636,2142,1694,1273,1064,2264,684,548,2723,2202,780,3
637,2148,1691,1275,1063,2264,685,544,2614,2202,778,3
638,2130,1701,1274,1063,2264,685,548,2591,2202,778,3
639,2146,1694,1275,1064,2263,685,547,2658,2201,774,3
640,2144,1699,1274,1063,2264,686,548,2757,2200,778,3
641,2142,1700,1275,1064,2262,686,549,2799,2201,778,3
642,2146,1692,1274,1068,2264,686,547,2796,2200,778,3
643,2135,1699,1284,1064,2263,687,550,2695,2202,777,3
644,2148,1696,1274,1062,2262,686,546,2600,2201,778,3
645,2142,1701,1272,1062,2264,684,548,2597,2200,778,3
646,2146,1699,1276,1062,2262,686,548,2681,2199,776,3
647,2147,1690,1273,1062,2262,686,540,2767,2201,776,3
648,2125,1701,1275,1064,2264,686,547,2806,2202,778,3
649,2147,1697,1273,1062,2262,685,550,2774,2199,779,3
650,2150,1698,1274,1061,2264,686,547,2660,2200,778,3
651,2143,1687,1275,1061,2263,686,549,2584,2199,777,3
652,2145,1701,1274,1062,2264,686,550,2619,2202,778,3
653,2154,1706,1274,1062,2264,694,548,2718,2202,777,3
654,2153,1702,1275,1062,2264,686,548,2781,2200,778,3
655,2179,1702,1276,1061,2262,686,547,2802,2202,777,3
656,2144,1702,1274,1063,2261,685,549,2752,2200,779,3
657,2128,1699,1274,1063,2263,684,547,2635,2200,778,3
658,2150,1698,1274,1062,2263,684,547,2580,2202,777,3
659,2142,1693,1275,1062,2263,686,547,2637,2201,777,3
660,2148,1706,1275,1062,2262,686,548,2735,2200,783,3
661,2149,1704,1273,1061,2262,686,546,2798,2200,776,3
662,2145,1711,1273,1061,2262,686,552,2805,2200,778,3
663,2174,1701,1275,1062,2263,686,547,2710,2202,777,3
664,2144,1701,1274,1061,2257,686,546,2612,2200,778,3
665,2128,1699,1273,1061,2262,685,547,2593,2201,779,3
666,2141,1702,1274,1062,2262,686,547,2666,2201,777,3
667,2158,1704,1273,1062,2262,685,548,2760,2200,777,3
668,2147,1706,1275,1062,2262,685,548,2805,2200,777,3
669,2147,1711,1273,1062,2262,686,548,2795,2200,776,3
670,2147,1698,1274,1061,2262,687,546,2676,2200,776,3
671,2146,1688,1274,1061,2262,686,545,2588,2200,776,3
672,2146,1706,1275,1061,2261,685,548,2611,2200,777,3
673,2147,1710,1272,1060,2262,686,549,2702,2200,778,3
674,2173,1703,1273,1062,2262,686,547,2772,2200,777,3
675,2142,1688,1273,1060,2261,686,541,2801,2199,778,3
676,2152,1700,1274,1062,2263,685,548,2768,2200,778,3
677,2146,1715,1273,1062,2262,686,547,2648,2200,778,3
678,2140,1697,1275,1062,2262,686,547,2582,2200,777,3
679,2130,1702,1274,1062,2261,687,547,2627,2200,776,3
680,2150,1704,1273,1059,2263,687,547,2728,2201,778,3
681,2163,1699,1274,1062,2262,686,548,2789,2200,777,3
682,2142,1691,1275,1060,2262,688,544,2802,2200,776,3
683,2155,1702,1274,1062,2263,684,547,2733,2200,777,3
684,2153,1702,1263,1059,2262,687,546,2619,2200,777,3
685,2142,1694,1274,1061,2261,686,546,2584,2201,776,3
686,2122,1696,1273,1060,2262,684,547,2652,2200,777,3
687,2144,1708,1274,1062,2263,685,550,2750,2200,778,3
688,2143,1698,1274,1060,2262,685,547,2795,2200,777,3
689,2132,1698,1275,1060,2263,687,546,2801,2200,775,3
690,2146,1707,1273,1048,2262,686,548,2697,2198,777,3
691,2139,1700,1275,1062,2262,686,546,2598,2200,776,3
692,2148,1710,1274,1060,2262,685,547,2595,2200,778,3
693,2150,1705,1273,1058,2262,685,547,2683,2200,777,3
694,2137,1700,1274,1061,2261,686,546,2766,2200,777,3
695,2150,1706,1273,1061,2261,687,547,2802,2200,775,3
696,2151,1706,1274,1062,2262,686,547,2783,2200,776,3
697,2147,1701,1273,1060,2262,686,546,2661,2200,777,3
698,2146,1702,1274,1059,2262,686,547,2594,2199,778,3
699,2145,1714,1275,1061,2261,686,551,2616,2200,775,3
700,2152,1700,1274,1060,2261,687,546,2712,2198,776,3
701,2141,1699,1274,1061,2261,685,547,2786,2199,778,3
702,2118,1699,1273,1060,2260,686,546,2807,2200,777,3
703,2158,1700,1262,1059,2262,685,545,2748,2198,776,3
704,2142,1698,1272,1060,2263,685,546,2636,2199,778,3
705,2150,1702,1274,1060,2262,689,546,2585,2200,777,3
706,2137,1700,1273,1059,2261,686,543,2634,2200,775,3
707,2144,1703,1273,1060,2262,686,547,2734,2199,778,3
708,2146,1707,1274,1059,2262,685,549,2798,2199,778,3
709,2141,1691,1272,1059,2262,687,546,2798,2199,776,3
710,2144,1702,1274,1058,2262,686,545,2714,2199,776,3
711,2146,1699,1274,1060,2260,687,544,2606,2200,777,3
712,2169,1704,1274,1062,2262,685,546,2589,2200,776,3
713,2131,1702,1278,1058,2262,687,545,2671,2198,774,3
714,2153,1702,1273,1061,2262,686,546,2760,2199,777,3
715,2142,1696,1272,1058,2260,685,543,2798,2198,776,3
716,2149,1703,1274,1060,2261,685,546,2793,2199,778,3
717,2140,1695,1272,1060,2262,687,546,2674,2200,778,3
718,2142,1702,1274,1060,2262,686,546,2595,2199,776,3
719,2147,1695,1274,1059,2262,687,543,2608,2200,777,3
720,2164,1702,1274,1059,2260,687,543,2699,2199,776,3
