Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
167,1592,1256,927,1000,1544,551,478,2765,1798,676,2
168,1589,1254,928,1000,1542,551,477,2794,1798,677,2
169,1589,1256,926,1000,1544,549,478,2742,1798,678,2
170,1590,1256,927,1001,1543,550,477,2610,1800,676,2
171,1592,1256,929,999,1544,550,478,2554,1799,678,2
172,1589,1258,928,1000,1543,549,477,2611,1798,678,2
173,1590,1256,926,1000,1542,550,478,2722,1799,677,2
174,1589,1254,926,999,1543,550,478,2785,1799,677,2
175,1590,1256,927,999,1544,550,478,2787,1798,677,2
176,1590,1257,927,1001,1542,551,480,2688,1797,677,2
177,1588,1257,928,1002,1543,550,477,2578,1798,677,2
178,1590,1254,927,1001,1541,550,477,2568,1798,676,2
179,1588,1254,926,1003,1542,550,478,2655,1797,676,2
180,1590,1254,926,1003,1541,551,477,2752,1798,677,2
181,1592,1253,925,1003,1541,550,477,2790,1797,677,2
182,1587,1256,928,1003,1543,549,477,2770,1796,677,2
183,1590,1256,927,1003,1542,551,477,2643,1795,676,2
184,1587,1253,928,1003,1542,550,477,2556,1798,674,2
185,1589,1253,928,1003,1542,552,476,2590,1796,675,2
186,1590,1255,928,1003,1542,550,478,2701,1797,674,2
187,1588,1255,925,1006,1542,549,478,2771,1796,676,2
188,1586,1256,924,1004,1542,550,478,2792,1796,676,2
189,1585,1254,927,1004,1543,551,478,2724,1795,676,2
190,1584,1256,926,1005,1542,550,477,2601,1796,675,2
191,1590,1254,929,1004,1542,552,477,2557,1796,674,2
192,1590,1255,925,1006,1541,550,477,2630,1797,676,2
193,1586,1258,926,1006,1541,549,478,2733,1797,675,2
194,1585,1254,926,1006,1542,550,478,2788,1795,676,2
195,1587,1255,926,1007,1540,550,479,2788,1794,675,2
196,1584,1252,925,1007,1542,552,479,2670,1796,675,2
197,1585,1255,925,1007,1541,549,480,2568,1796,676,2
198,1587,1256,926,1008,1542,551,480,2577,1795,674,2
199,1590,1255,925,1010,1540,549,481,2675,1795,675,2
200,1587,1251,928,1010,1540,550,479,2760,1796,675,2
201,1590,1252,926,1010,1541,550,479,2794,1795,675,2
202,1586,1254,926,1011,1540,550,478,2755,1795,676,2
203,1588,1253,926,1010,1539,550,478,2627,1795,675,2
204,1585,1255,925,1011,1542,549,480,2557,1794,675,2
205,1587,1251,928,1011,1539,552,481,2604,1796,675,2
206,1588,1254,926,1011,1541,549,480,2715,1795,675,2
207,1585,1256,925,1013,1541,549,482,2780,1795,675,2
208,1587,1254,927,1014,1541,549,480,2793,1794,676,2
209,1586,1254,926,1013,1540,550,482,2706,1795,674,2
210,1581,1252,926,1014,1542,548,482,2593,1796,675,2
211,1582,1253,925,1016,1541,550,481,2566,1796,675,2
212,1584,1253,924,1016,1541,549,482,2646,1796,676,2
213,1583,1254,925,1016,1542,550,482,2749,1795,675,2
214,1587,1251,926,1016,1539,551,482,2794,1794,674,2
215,1582,1254,924,1016,1542,548,482,2781,1796,675,2
216,1582,1250,924,1018,1539,550,483,2658,1796,675,2
217,1582,1253,925,1018,1540,549,484,2566,1795,674,2
218,1582,1252,924,1018,1540,549,482,2589,1797,675,2
219,1587,1252,928,1020,1540,550,483,2697,1795,674,2
220,1583,1253,925,1019,1541,549,483,2770,1795,674,2
221,1582,1250,924,1021,1540,550,484,2795,1796,675,2
222,1583,1255,925,1021,1540,548,485,2738,1795,676,2
223,1582,1252,924,1022,1541,549,484,2614,1795,675,2
224,1583,1250,925,1024,1540,549,484,2563,1795,675,2
225,1587,1252,926,1025,1539,550,485,2626,1796,675,2
226,1582,1253,925,1026,1540,550,486,2731,1795,674,2
227,1587,1254,927,1024,1539,549,485,2790,1794,674,2
228,1583,1256,926,1025,1541,550,484,2794,1794,676,2
229,1583,1252,927,1026,1540,549,486,2685,1796,675,2
230,1586,1250,926,1026,1540,550,485,2581,1795,675,2
231,1586,1254,927,1029,1539,548,487,2576,1796,676,2
232,1585,1253,926,1030,1539,550,487,2667,1794,676,2
233,1582,1252,926,1029,1539,550,486,2760,1796,674,2
234,1582,1256,926,1030,1540,550,487,2798,1795,675,2
235,1586,1252,926,1029,1538,550,489,2768,1797,674,2
236,1585,1255,926,1030,1540,549,490,2643,1796,676,2
237,1585,1253,926,1033,1539,549,490,2563,1796,675,2
238,1581,1254,927,1032,1539,549,486,2604,1795,675,2
239,1580,1254,926,1033,1539,550,488,2714,1795,676,2
240,1584,1253,928,1032,1539,550,489,2779,1797,674,2
241,1586,1252,927,1034,1539,550,489,2797,1797,675,2
242,1581,1254,924,1034,1539,548,490,2722,1796,676,2
243,1581,1251,925,1036,1540,548,490,2606,1798,675,2
244,1584,1254,926,1035,1539,548,490,2570,1796,677,2
245,1582,1251,928,1038,1539,550,491,2645,1797,675,2
246,1585,1253,928,1037,1538,550,491,2746,1797,675,2
247,1583,1257,925,1039,1539,549,492,2794,1798,675,2
248,1584,1251,927,1039,1539,549,492,2792,1797,675,2
249,1585,1254,928,1039,1538,549,491,2672,1798,675,2
250,1581,1251,924,1040,1539,548,494,2576,1798,676,2
251,1578,1251,925,1042,1538,548,491,2592,1798,675,2
252,1580,1250,925,1040,1538,550,492,2691,1797,676,2
253,1582,1254,925,1041,1539,549,492,2770,1798,676,2
254,1585,1254,925,1042,1539,549,494,2799,1798,676,2
255,1580,1252,926,1043,1538,549,493,2754,1798,675,2
256,1578,1251,925,1045,1538,550,494,2628,1798,676,2
257,1579,1253,925,1045,1539,548,494,2568,1798,676,2
258,1581,1254,925,1046,1539,547,496,2625,1798,676,2
259,1583,1254,924,1045,1539,547,495,2728,1798,676,2
260,1579,1252,924,1047,1539,548,495,2789,1799,677,2
261,1579,1252,926,1048,1539,548,496,2799,1799,675,2
262,1584,1253,925,1049,1538,548,497,2704,1800,676,2
263,1582,1254,926,1050,1538,547,496,2598,1798,676,2
264,1582,1251,926,1048,1538,547,496,2586,1798,676,2
265,1579,1253,926,1050,1538,549,498,2667,1800,675,2
266,1579,1256,925,1052,1537,547,498,2760,1800,677,2
267,1579,1252,926,1052,1538,549,497,2799,1799,677,2
268,1581,1254,925,1052,1538,549,498,2781,1799,678,2
269,1581,1251,926,1053,1538,547,499,2662,1800,676,2
270,1583,1252,928,1055,1538,549,499,2577,1800,676,2
271,1580,1251,926,1054,1537,547,499,2608,1800,676,2
272,1582,1250,925,1057,1538,549,499,2713,1799,677,2
273,1580,1252,926,1056,1538,547,500,2784,1801,678,2
274,1578,1255,925,1058,1537,547,502,2802,1801,677,2
275,1582,1253,926,1061,1537,548,501,2736,1802,678,2
276,1579,1255,926,1059,1538,548,502,2620,1802,676,2
277,1577,1254,925,1062,1538,548,500,2579,1801,677,2
278,1579,1252,926,1063,1538,547,502,2646,1802,677,2
279,1578,1255,926,1062,1538,547,502,2748,1801,678,2
280,1579,1253,926,1062,1538,549,504,2798,1802,678,2
281,1577,1249,926,1064,1538,547,503,2799,1802,678,2
282,1577,1251,924,1064,1538,547,504,2688,1802,678,2
283,1579,1254,925,1064,1538,548,504,2592,1802,677,2
284,1582,1253,924,1065,1537,547,503,2600,1802,678,2
285,1579,1254,925,1067,1538,548,505,2692,1804,678,2
286,1579,1253,925,1068,1538,547,506,2773,1803,678,2
287,1577,1252,925,1067,1538,547,505,2803,1803,679,2
288,1579,1254,926,1067,1538,547,506,2768,1802,678,2
289,1582,1251,926,1068,1538,547,505,2648,1803,678,2
290,1582,1253,928,1069,1537,548,507,2580,1805,678,2
291,1579,1252,926,1070,1536,547,507,2626,1804,679,2
292,1580,1252,926,1071,1538,548,508,2725,1805,677,2
293,1577,1254,925,1072,1536,547,507,2795,1803,678,2
294,1578,1254,925,1072,1538,547,508,2802,1804,678,2
295,1582,1252,928,1074,1534,547,507,2716,1806,679,2
296,1579,1251,926,1075,1536,547,507,2610,1804,679,2
297,1576,1254,925,1076,1536,546,509,2590,1806,678,2
298,1577,1250,925,1075,1536,547,509,2671,1806,680,2
299,1577,1255,926,1075,1538,547,510,2764,1804,678,2
300,1577,1254,925,1078,1537,548,513,2795,1806,678,2
301,1578,1251,926,1078,1537,547,512,2786,1807,680,2
302,1577,1254,926,1079,1538,548,514,2666,1807,680,2
303,1579,1252,927,1078,1536,548,513,2582,1808,678,2
304,1578,1252,928,1080,1538,547,513,2607,1807,678,2
305,1579,1251,925,1081,1536,547,514,2710,1809,680,2
306,1579,1253,926,1082,1537,547,515,2779,1808,679,2
307,1578,1254,926,1083,1537,547,514,2798,1807,680,2
308,1579,1252,928,1083,1536,548,516,2742,1808,680,2
309,1579,1254,928,1084,1538,548,516,2628,1808,678,2
310,1579,1252,926,1086,1537,547,517,2581,1810,681,2
311,1576,1252,925,1088,1537,547,516,2643,1810,680,2
312,1578,1252,926,1086,1536,547,516,2741,1808,682,2
313,1577,1256,926,1088,1537,549,516,2796,1809,679,2
314,1578,1253,928,1088,1534,548,518,2798,1810,679,2
315,1578,1251,926,1090,1536,546,517,2692,1810,681,2
316,1574,1251,925,1091,1536,546,519,2594,1811,680,2
317,1578,1252,928,1092,1537,548,518,2596,1811,681,2
318,1578,1250,924,1094,1536,546,518,2686,1811,680,2
319,1576,1249,925,1094,1536,546,520,2768,1812,682,2
320,1574,1250,926,1094,1538,547,520,2801,1811,682,2
321,1573,1251,926,1096,1536,547,520,2769,1811,682,3
322,1552,1249,923,1092,1530,543,519,2645,1812,681,3
323,1571,1248,922,1096,1530,546,520,2585,1812,682,3
324,1544,1248,924,1098,1530,546,520,2620,1811,682,3
325,1561,1245,923,1103,1531,537,522,2722,1814,682,3
326,1582,1243,923,1106,1530,542,520,2794,1814,682,3
327,1553,1250,922,1110,1531,545,522,2796,1812,682,3
328,1569,1238,924,1112,1532,545,523,2717,1814,682,3
329,1563,1246,926,1114,1522,546,518,2612,1814,682,3
330,1570,1250,922,1117,1531,545,526,2594,1815,684,3
331,1559,1250,923,1122,1531,544,527,2665,1815,684,3
332,1590,1252,924,1125,1533,545,529,2767,1816,684,3
333,1566,1242,925,1127,1532,544,528,2799,1816,684,3
334,1570,1232,926,1119,1532,546,529,2797,1817,684,3
335,1568,1244,926,1132,1533,544,530,2680,1817,684,3
336,1557,1250,925,1136,1532,549,530,2600,1817,686,3
337,1570,1253,926,1136,1533,545,530,2621,1819,686,3
338,1559,1251,927,1138,1533,546,531,2718,1817,685,3
339,1555,1249,928,1139,1533,546,532,2788,1819,686,3
340,1576,1245,926,1140,1534,546,533,2805,1819,686,3
341,1569,1243,925,1141,1536,545,534,2761,1819,687,3
342,1578,1252,927,1141,1534,546,534,2644,1821,687,3
343,1572,1260,926,1139,1536,546,532,2591,1821,687,3
344,1551,1246,926,1139,1536,546,534,2652,1821,687,3
345,1576,1250,926,1140,1536,546,534,2752,1821,688,3
346,1576,1251,932,1139,1533,546,536,2802,1821,687,3
347,1577,1248,927,1137,1533,546,534,2804,1819,688,3
348,1572,1254,927,1134,1536,545,535,2712,1821,687,3
349,1578,1250,928,1134,1536,547,535,2608,1824,685,3
350,1572,1240,928,1134,1533,550,536,2611,1824,689,3
351,1576,1244,925,1132,1536,545,536,2690,1826,690,3
352,1574,1254,927,1131,1536,546,537,2774,1825,690,3
353,1579,1252,930,1129,1536,546,536,2804,1826,687,3
354,1563,1250,928,1126,1536,546,533,2782,1826,689,3
355,1544,1244,928,1128,1536,546,536,2671,1827,688,3
356,1542,1246,928,1124,1536,546,535,2602,1827,689,3
357,1570,1242,927,1121,1534,546,535,2630,1827,690,3
358,1574,1241,927,1121,1536,547,537,2731,1828,689,3
359,1567,1251,926,1118,1536,545,536,2795,1828,691,3
360,1577,1249,928,1116,1536,547,537,2803,1829,691,3
361,1570,1258,926,1115,1534,545,536,2737,1830,690,3
362,1587,1252,927,1112,1534,545,538,2629,1830,691,3
363,1574,1258,929,1110,1536,544,535,2597,1828,690,3
364,1576,1258,929,1109,1536,546,534,2668,1829,690,3
365,1570,1244,928,1102,1536,544,535,2763,1829,692,3
366,1576,1249,928,1108,1536,544,534,2798,1830,692,3
367,1577,1250,927,1104,1536,546,534,2795,1828,690,3
368,1582,1250,927,1103,1537,546,534,2686,1831,691,3
369,1576,1246,928,1102,1537,546,534,2597,1830,691,3
370,1606,1247,926,1100,1536,546,533,2619,1830,690,3
371,1571,1249,928,1100,1537,546,532,2710,1829,691,3
372,1571,1253,927,1098,1538,546,532,2783,1829,691,3
373,1573,1256,928,1096,1536,546,530,2801,1830,691,3
374,1579,1251,927,1096,1534,545,531,2758,1831,692,3
375,1574,1251,930,1095,1536,545,530,2646,1830,692,3
376,1578,1250,929,1094,1536,545,530,2587,1832,692,3
377,1571,1243,929,1091,1538,545,528,2646,1830,692,3
378,1572,1246,928,1090,1537,547,529,2738,1829,692,3
379,1576,1240,928,1088,1538,546,528,2798,1829,691,3
380,1582,1247,928,1088,1536,546,528,2805,1831,696,3
381,1561,1250,926,1085,1536,545,526,2700,1830,692,3
382,1572,1234,927,1083,1536,545,526,2605,1830,691,3
383,1558,1246,930,1081,1538,546,523,2600,1830,691,3
384,1574,1260,927,1082,1536,546,523,2678,1831,691,3
385,1580,1253,928,1082,1537,545,526,2762,1830,691,3
386,1572,1252,929,1080,1538,545,524,2802,1829,691,3
387,1570,1256,928,1078,1538,546,522,2778,1830,691,3
388,1572,1251,929,1076,1542,545,522,2651,1830,691,3
389,1576,1239,928,1077,1538,546,523,2584,1829,690,3
390,1569,1254,928,1075,1536,547,521,2618,1830,691,3
391,1575,1231,929,1075,1538,546,519,2720,1829,690,3
392,1563,1249,927,1074,1536,545,522,2779,1830,691,3
393,1580,1254,929,1072,1538,547,518,2794,1830,690,3
394,1574,1256,928,1070,1538,547,517,2726,1829,689,3
395,1585,1254,927,1071,1538,546,520,2619,1829,690,3
396,1576,1246,928,1070,1537,546,518,2583,1829,691,3
397,1570,1252,929,1068,1536,547,518,2650,1829,690,3
398,1577,1270,930,1066,1538,546,518,2747,1829,690,3
399,1584,1251,927,1065,1537,546,518,2798,1830,691,3
400,1570,1254,928,1066,1537,546,516,2787,1829,690,3
401,1579,1251,929,1066,1537,546,515,2674,1830,690,3
402,1565,1246,927,1064,1537,549,515,2585,1829,689,3
403,1580,1254,929,1063,1538,546,514,2597,1828,691,3
404,1584,1252,928,1062,1538,546,513,2698,1828,689,3
405,1538,1247,928,1063,1538,546,513,2770,1829,689,3
406,1582,1250,929,1061,1537,546,513,2801,1827,690,3
407,1586,1254,926,1060,1538,545,514,2749,1829,690,3
408,1576,1236,928,1060,1537,547,518,2634,1828,690,3
409,1579,1257,928,1059,1537,547,509,2578,1828,689,3
410,1570,1252,928,1058,1536,546,512,2626,1827,689,3
411,1577,1250,927,1059,1538,547,512,2731,1827,690,3
412,1580,1254,927,1058,1538,546,508,2793,1827,690,3
413,1565,1251,929,1057,1539,546,507,2799,1826,690,3
414,1591,1251,920,1054,1538,546,506,2706,1827,688,3
415,1572,1246,928,1054,1536,546,509,2606,1826,689,3
416,1564,1249,929,1053,1537,547,507,2589,1827,688,3
417,1575,1255,926,1052,1539,546,506,2679,1827,684,3
418,1572,1243,930,1051,1538,547,513,2755,1827,688,3
419,1574,1250,928,1052,1539,546,507,2807,1826,688,3
420,1572,1246,928,1053,1536,546,508,2775,1826,692,3
421,1545,1246,938,1051,1536,547,507,2658,1825,688,3
422,1560,1248,927,1050,1538,546,504,2577,1826,688,3
423,1562,1248,926,1050,1537,546,506,2609,1825,690,3
424,1576,1234,928,1050,1538,546,503,2719,1825,688,3
425,1572,1229,928,1050,1538,548,503,2788,1825,688,3
426,1566,1245,928,1050,1536,546,505,2804,1825,689,3
427,1572,1247,924,1048,1538,546,504,2734,1826,690,3
428,1574,1240,929,1047,1537,547,502,2619,1825,688,3
429,1564,1248,928,1047,1537,546,504,2580,1825,689,3
430,1574,1241,928,1048,1537,546,504,2650,1826,688,3
431,1567,1246,926,1048,1536,547,503,2752,1826,688,3
432,1574,1236,927,1046,1539,546,502,2800,1825,687,3
433,1572,1251,929,1046,1537,547,502,2793,1826,689,3
434,1576,1254,929,1046,1540,546,502,2676,1824,688,3
435,1554,1247,931,1045,1537,546,502,2582,1818,688,3
436,1555,1249,925,1046,1538,546,502,2594,1826,688,3
437,1574,1261,926,1044,1537,546,502,2690,1824,689,3
438,1581,1252,926,1042,1538,547,500,2768,1824,688,3
439,1592,1254,929,1042,1538,547,501,2803,1823,686,3
440,1573,1235,925,1043,1538,546,500,2762,1824,689,3
441,1571,1256,926,1044,1536,547,501,2632,1825,687,3
442,1581,1250,927,1042,1538,543,500,2574,1826,688,3
443,1574,1246,929,1043,1539,546,500,2628,1822,688,3
444,1589,1250,920,1042,1538,546,500,2729,1824,689,3
445,1572,1254,926,1043,1539,547,502,2786,1824,688,3
446,1561,1247,926,1042,1537,546,500,2796,1823,688,3
447,1577,1244,925,1042,1537,546,501,2711,1825,689,3
448,1572,1244,930,1041,1538,547,502,2603,1824,689,3
449,1578,1251,928,1041,1539,547,499,2580,1824,687,3
450,1578,1259,930,1042,1537,547,500,2663,1823,687,3
451,1579,1248,926,1042,1537,546,501,2762,1824,688,3
452,1572,1252,927,1042,1539,547,498,2795,1824,686,3
453,1573,1262,927,1039,1537,547,499,2779,1822,686,3
454,1587,1252,929,1040,1538,548,499,2664,1824,687,3
455,1572,1251,928,1039,1536,548,500,2576,1823,686,3
456,1579,1254,926,1040,1538,546,495,2600,1824,688,3
457,1570,1244,927,1038,1538,547,502,2714,1824,687,3
458,1582,1251,929,1040,1537,548,503,2782,1822,687,3
459,1578,1250,930,1038,1538,547,499,2803,1822,687,3
460,1573,1252,928,1039,1536,547,499,2736,1822,687,3
461,1577,1256,927,1039,1537,546,500,2618,1823,688,3
462,1571,1240,927,1038,1538,547,498,2577,1825,687,3
463,1573,1262,927,1038,1538,548,499,2637,1821,690,3
464,1617,1254,928,1039,1538,548,499,2744,1821,688,3
