Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
218,2398,1939,1467,1115,2590,731,585,2636,2386,824,2
219,2395,1940,1467,1118,2589,731,586,2734,2386,824,2
220,2396,1941,1467,1118,2592,733,584,2802,2386,823,2
221,2397,1942,1467,1116,2591,730,585,2815,2384,822,2
222,2396,1940,1468,1115,2588,731,585,2740,2386,823,2
223,2392,1942,1466,1116,2590,731,584,2634,2386,822,2
224,2394,1942,1466,1118,2590,731,586,2600,2386,824,2
225,2394,1942,1466,1118,2590,731,584,2670,2384,821,2
226,2398,1942,1467,1118,2590,729,585,2766,2383,823,2
227,2396,1941,1468,1117,2589,731,584,2812,2386,823,2
228,2398,1940,1467,1118,2589,730,586,2812,2384,822,2
229,2394,1939,1466,1120,2589,730,586,2706,2384,824,2
230,2392,1939,1466,1117,2589,731,585,2615,2384,821,2
231,2392,1938,1466,1119,2589,730,585,2616,2382,822,2
232,2395,1940,1467,1120,2590,730,585,2702,2383,823,2
233,2395,1939,1467,1120,2589,730,585,2784,2383,823,2
234,2394,1942,1466,1122,2589,730,585,2815,2382,822,2
235,2392,1939,1465,1118,2589,730,586,2787,2382,822,2
236,2392,1940,1467,1120,2589,729,586,2671,2382,822,2
237,2392,1940,1466,1122,2587,731,585,2601,2382,820,2
238,2394,1937,1466,1122,2588,729,586,2635,2383,822,2
239,2394,1937,1466,1121,2587,732,587,2735,2381,821,2
240,2394,1939,1466,1123,2587,732,587,2798,2381,822,2
241,2390,1939,1465,1121,2587,729,586,2817,2381,822,2
242,2392,1938,1466,1123,2589,730,587,2752,2382,821,2
243,2395,1941,1467,1123,2588,730,587,2641,2382,821,2
244,2392,1937,1465,1123,2588,731,587,2603,2381,822,2
245,2394,1938,1466,1123,2587,729,586,2667,2382,822,2
246,2390,1938,1464,1123,2587,730,586,2764,2379,822,2
247,2395,1938,1466,1123,2587,731,587,2811,2381,820,2
248,2394,1938,1467,1124,2588,729,586,2810,2382,821,2
249,2391,1937,1465,1124,2587,729,589,2708,2381,821,2
250,2392,1938,1466,1125,2586,730,586,2616,2381,820,2
251,2394,1938,1465,1125,2587,731,586,2618,2380,822,2
252,2392,1937,1465,1126,2587,728,587,2702,2381,821,2
253,2390,1938,1464,1126,2587,728,587,2784,2382,820,2
254,2389,1935,1465,1127,2586,729,588,2818,2378,821,2
255,2390,1940,1464,1128,2587,730,587,2789,2378,822,2
256,2394,1939,1464,1125,2587,730,587,2674,2378,822,2
257,2391,1938,1465,1128,2586,731,587,2601,2380,819,2
258,2387,1939,1466,1128,2586,729,587,2631,2379,822,2
259,2392,1939,1466,1128,2586,728,587,2737,2380,820,2
260,2388,1938,1464,1128,2586,729,588,2801,2379,820,2
261,2392,1938,1464,1130,2586,729,587,2819,2378,821,2
262,2389,1938,1465,1130,2586,729,589,2749,2378,821,2
263,2387,1936,1465,1130,2586,729,587,2641,2379,821,2
264,2387,1935,1464,1130,2585,729,588,2603,2378,822,2
265,2388,1940,1463,1130,2586,729,589,2670,2376,820,2
266,2390,1939,1463,1130,2586,729,588,2766,2377,820,2
267,2388,1936,1465,1131,2584,730,590,2816,2377,821,2
268,2392,1938,1464,1130,2585,730,589,2810,2378,821,2
269,2387,1937,1464,1131,2584,730,590,2706,2378,821,2
270,2386,1936,1463,1131,2585,728,589,2615,2377,820,2
271,2387,1935,1464,1133,2582,728,589,2619,2378,821,2
272,2392,1934,1464,1132,2584,730,588,2704,2377,819,2
273,2391,1933,1465,1133,2583,728,589,2786,2377,821,2
274,2386,1935,1462,1135,2584,728,590,2818,2376,821,2
275,2387,1935,1463,1133,2582,730,589,2787,2377,821,2
276,2387,1936,1462,1134,2584,729,590,2671,2375,820,2
277,2390,1935,1463,1135,2583,730,589,2602,2377,819,2
278,2390,1934,1462,1134,2584,728,591,2640,2376,820,2
279,2390,1936,1463,1136,2584,729,590,2738,2378,819,2
280,2388,1938,1462,1134,2584,729,590,2803,2374,820,2
281,2387,1934,1462,1135,2583,729,590,2820,2375,819,2
282,2386,1932,1462,1137,2583,728,592,2748,2377,819,2
283,2384,1937,1464,1138,2582,727,591,2641,2377,821,2
284,2386,1936,1462,1136,2582,729,591,2606,2376,820,2
285,2386,1938,1464,1136,2582,729,591,2674,2376,819,2
286,2385,1938,1462,1137,2584,729,592,2770,2375,819,2
287,2386,1934,1463,1138,2582,730,591,2814,2376,820,2
288,2390,1934,1462,1138,2582,731,591,2812,2376,819,2
289,2385,1935,1462,1139,2584,727,592,2706,2374,820,2
290,2383,1935,1462,1139,2582,729,592,2617,2375,822,2
291,2385,1938,1462,1139,2582,728,592,2626,2375,821,2
292,2386,1935,1462,1139,2581,729,591,2709,2375,821,2
293,2390,1936,1462,1139,2581,730,592,2790,2375,821,2
294,2388,1937,1462,1142,2582,727,593,2822,2374,822,2
295,2383,1937,1460,1142,2581,729,594,2787,2374,818,2
296,2385,1938,1462,1142,2582,729,593,2671,2374,820,2
297,2385,1936,1462,1140,2580,730,592,2605,2375,819,2
298,2388,1936,1461,1143,2582,728,594,2643,2374,822,2
299,2388,1935,1460,1143,2581,728,593,2744,2374,820,2
300,2387,1937,1460,1143,2579,728,593,2808,2374,819,2
301,2387,1935,1459,1141,2581,729,592,2822,2374,819,2
302,2388,1936,1461,1144,2581,729,593,2746,2374,819,2
303,2385,1931,1462,1144,2579,728,594,2642,2375,821,2
304,2386,1930,1459,1144,2579,728,594,2610,2374,819,2
305,2386,1934,1460,1144,2579,729,594,2680,2374,820,2
306,2386,1933,1459,1145,2578,728,595,2776,2374,820,2
307,2387,1936,1462,1145,2580,728,592,2818,2374,819,2
308,2386,1932,1462,1145,2579,730,595,2813,2375,821,2
309,2386,1933,1459,1146,2580,727,594,2706,2375,820,2
310,2384,1932,1460,1147,2578,728,595,2616,2373,819,2
311,2383,1932,1461,1147,2579,728,594,2630,2372,820,2
312,2386,1935,1459,1147,2579,727,595,2717,2372,820,2
313,2387,1934,1460,1147,2579,728,595,2792,2374,819,2
314,2386,1933,1459,1147,2579,728,596,2822,2374,819,2
315,2383,1934,1461,1149,2578,728,595,2785,2373,820,2
316,2382,1934,1460,1149,2578,728,597,2669,2373,820,2
317,2384,1933,1459,1152,2579,727,597,2609,2374,820,2
318,2383,1932,1460,1152,2578,730,595,2650,2374,819,2
319,2384,1934,1458,1150,2579,728,596,2747,2373,818,2
320,2384,1935,1459,1152,2578,726,597,2812,2372,819,2
321,2384,1934,1458,1153,2578,728,596,2820,2374,818,3
322,2370,1922,1456,1146,2573,726,598,2739,2366,820,3
323,2378,1924,1456,1150,2573,725,597,2635,2373,819,3
324,2370,1926,1456,1154,2573,726,597,2614,2372,821,3
325,2374,1931,1454,1154,2572,728,596,2681,2372,818,3
326,2368,1924,1456,1157,2573,726,597,2782,2372,819,3
327,2369,1926,1457,1161,2571,726,597,2826,2373,820,3
328,2374,1920,1456,1163,2573,724,598,2814,2373,820,3
329,2368,1921,1454,1166,2575,725,596,2704,2371,820,3
330,2372,1930,1458,1169,2574,726,599,2616,2373,819,3
331,2378,1926,1456,1171,2573,726,600,2632,2372,819,3
332,2379,1922,1457,1174,2573,724,602,2723,2371,820,3
333,2371,1912,1455,1176,2577,724,606,2801,2374,821,3
334,2360,1924,1458,1179,2574,723,602,2830,2373,821,3
335,2386,1925,1455,1182,2572,724,602,2786,2372,824,3
336,2374,1926,1455,1182,2574,726,602,2667,2373,822,3
337,2370,1922,1458,1186,2573,725,604,2616,2374,822,3
338,2368,1928,1457,1190,2572,724,601,2663,2374,821,3
339,2387,1926,1458,1187,2574,724,605,2758,2375,822,3
340,2374,1930,1458,1189,2571,726,598,2812,2374,821,3
341,2374,1929,1456,1188,2573,725,606,2820,2373,822,3
342,2370,1926,1458,1190,2573,724,606,2742,2374,822,3
343,2372,1903,1458,1192,2573,724,606,2651,2374,822,3
344,2379,1925,1457,1190,2572,726,605,2626,2375,820,3
345,2381,1925,1456,1190,2573,725,608,2698,2374,823,3
346,2375,1917,1457,1188,2572,725,605,2786,2374,822,3
347,2373,1922,1457,1187,2571,724,605,2830,2375,823,3
348,2373,1927,1457,1187,2573,725,607,2808,2374,822,3
349,2375,1926,1457,1184,2574,725,606,2710,2374,823,3
350,2369,1926,1457,1181,2572,726,607,2627,2376,822,3
351,2378,1924,1457,1179,2571,726,606,2649,2376,822,3
352,2388,1926,1458,1182,2572,724,608,2734,2375,824,3
353,2388,1926,1456,1180,2573,724,606,2802,2376,824,3
354,2374,1916,1457,1179,2574,726,606,2824,2374,822,3
355,2375,1926,1458,1176,2569,726,607,2782,2376,823,3
356,2378,1926,1457,1176,2571,726,605,2676,2376,824,3
357,2370,1930,1455,1174,2570,724,608,2620,2377,823,3
358,2375,1920,1456,1174,2571,726,606,2670,2376,824,3
359,2348,1925,1458,1172,2571,724,606,2758,2377,823,3
360,2373,1931,1456,1170,2571,726,608,2811,2376,824,3
361,2379,1929,1456,1168,2571,726,608,2824,2377,824,3
362,2371,1920,1458,1165,2572,725,606,2744,2377,823,3
363,2376,1926,1455,1167,2562,726,606,2644,2376,823,3
364,2378,1928,1455,1167,2571,724,608,2618,2376,824,3
365,2374,1920,1454,1166,2570,725,606,2698,2377,825,3
366,2376,1938,1456,1165,2570,726,604,2787,2377,824,3
367,2394,1928,1456,1165,2570,726,610,2828,2377,824,3
368,2369,1924,1456,1164,2572,725,606,2811,2378,824,3
369,2362,1924,1457,1161,2571,724,605,2704,2379,825,3
370,2373,1921,1456,1163,2571,726,606,2630,2379,824,3
371,2376,1922,1456,1162,2570,724,607,2644,2378,823,3
372,2375,1930,1454,1160,2570,724,606,2742,2378,825,3
373,2373,1923,1454,1160,2578,725,606,2803,2378,824,3
374,2374,1936,1456,1158,2570,725,606,2830,2378,824,3
375,2363,1925,1454,1159,2571,725,606,2779,2378,824,3
376,2387,1925,1454,1156,2570,726,609,2669,2378,824,3
377,2376,1946,1455,1156,2570,724,606,2618,2378,824,3
378,2371,1923,1455,1157,2569,724,606,2664,2378,825,3
379,2374,1930,1457,1156,2570,723,607,2761,2379,824,3
380,2371,1910,1456,1155,2570,725,605,2815,2377,823,3
381,2409,1928,1455,1154,2568,726,605,2824,2378,824,3
382,2363,1921,1458,1152,2571,723,605,2736,2378,823,3
383,2379,1923,1454,1154,2568,724,603,2641,2379,823,3
384,2400,1923,1446,1152,2570,724,605,2630,2379,825,3
385,2371,1915,1456,1152,2570,724,606,2701,2378,823,3
386,2371,1921,1453,1152,2570,725,606,2783,2378,823,3
387,2371,1926,1455,1150,2568,726,602,2823,2379,823,3
388,2358,1923,1454,1150,2566,725,605,2803,2378,824,3
389,2370,1922,1453,1149,2570,725,604,2702,2378,824,3
390,2372,1921,1454,1147,2568,724,604,2616,2379,825,3
391,2374,1925,1454,1147,2568,725,605,2642,2377,825,3
392,2370,1938,1454,1147,2568,724,604,2742,2379,825,3
393,2394,1923,1454,1146,2569,724,605,2806,2379,824,3
394,2346,1923,1453,1146,2569,723,605,2824,2379,825,3
395,2406,1923,1454,1146,2569,723,604,2771,2378,825,3
396,2370,1924,1454,1145,2568,725,603,2660,2379,823,3
397,2380,1924,1453,1144,2567,724,603,2619,2379,823,3
398,2366,1922,1453,1144,2568,723,602,2666,2379,824,3
399,2369,1922,1451,1142,2569,725,603,2761,2378,826,3
400,2372,1938,1453,1142,2568,724,603,2819,2379,823,3
401,2369,1901,1454,1143,2568,724,603,2820,2378,823,3
402,2386,1922,1452,1144,2569,723,602,2728,2379,824,3
403,2377,1923,1454,1143,2567,725,602,2638,2379,823,3
404,2368,1925,1453,1142,2568,726,599,2626,2380,824,3
405,2373,1912,1452,1141,2566,724,604,2705,2378,823,3
406,2368,1921,1451,1141,2568,724,606,2786,2379,824,3
407,2370,1942,1454,1140,2567,723,603,2826,2383,824,3
408,2363,1922,1453,1139,2566,722,603,2797,2378,823,3
409,2364,1924,1452,1140,2569,725,602,2689,2379,822,3
410,2370,1924,1453,1139,2567,725,597,2608,2379,824,3
411,2369,1913,1454,1139,2568,725,603,2645,2379,824,3
412,2364,1914,1451,1138,2566,725,600,2742,2378,824,3
413,2388,1923,1453,1138,2567,724,600,2808,2378,823,3
414,2363,1918,1453,1138,2568,723,601,2819,2379,823,3
415,2365,1916,1453,1136,2566,725,603,2760,2378,824,3
416,2396,1923,1451,1137,2567,724,602,2653,2378,823,3
417,2368,1912,1451,1136,2565,723,600,2612,2378,824,3
418,2363,1922,1453,1138,2566,723,600,2674,2378,821,3
419,2371,1923,1450,1136,2567,725,600,2768,2378,823,3
420,2348,1918,1451,1135,2562,724,599,2822,2379,824,3
421,2352,1922,1455,1137,2568,726,599,2822,2378,822,3
422,2368,1941,1451,1133,2566,723,601,2723,2378,824,3
423,2365,1916,1452,1136,2566,724,601,2634,2379,824,3
424,2363,1921,1451,1134,2566,725,599,2626,2378,822,3
425,2368,1922,1452,1134,2565,726,601,2708,2377,823,3
426,2358,1918,1450,1136,2565,724,600,2796,2378,824,3
427,2365,1921,1451,1134,2564,726,600,2826,2378,823,3
428,2378,1916,1451,1135,2565,724,600,2795,2379,822,3
429,2370,1918,1451,1134,2566,723,600,2678,2378,824,3
430,2368,1934,1452,1134,2566,727,598,2618,2378,824,3
431,2374,1920,1451,1134,2566,724,600,2648,2379,824,3
432,2371,1924,1451,1134,2565,723,601,2743,2378,824,3
433,2376,1919,1451,1133,2566,723,601,2808,2377,824,3
434,2360,1917,1450,1132,2566,723,599,2818,2379,824,3
435,2371,1917,1451,1133,2566,725,600,2758,2379,823,3
436,2366,1917,1451,1133,2566,724,603,2653,2378,823,3
437,2371,1922,1451,1133,2564,724,591,2610,2379,824,3
438,2374,1922,1450,1133,2564,725,599,2681,2378,824,3
439,2369,1908,1451,1132,2566,723,601,2771,2376,824,3
440,2367,1914,1450,1132,2566,726,600,2820,2379,824,3
441,2366,1915,1452,1134,2564,724,602,2810,2379,823,3
442,2365,1926,1450,1133,2564,723,599,2718,2379,824,3
443,2362,1918,1450,1134,2564,726,602,2628,2379,824,3
444,2370,1927,1451,1134,2564,725,600,2634,2379,824,3
445,2368,1920,1451,1134,2563,726,600,2712,2380,824,3
446,2368,1913,1451,1134,2563,724,603,2793,2379,824,3
447,2357,1917,1450,1134,2563,722,601,2830,2380,826,3
448,2365,1917,1450,1136,2564,724,602,2792,2379,825,3
449,2374,1916,1449,1133,2566,724,602,2682,2379,824,3
