timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1606,1257,934,1051,1550,548,500,2724,1831,694,3
466,1586,1251,935,1051,1549,551,500,2787,1832,693,3
467,1594,1257,934,1050,1549,549,500,2798,1830,692,3
468,1586,1234,933,1050,1549,551,500,2715,1830,694,3
469,1589,1258,934,1050,1549,550,500,2612,1830,691,3
470,1586,1259,935,1049,1548,552,500,2577,1831,692,3
471,1623,1259,934,1051,1546,552,500,2654,1831,692,3
472,1564,1253,934,1050,1547,550,501,2747,1831,692,3
473,1589,1251,935,1050,1550,549,498,2799,1830,694,3
474,1590,1258,935,1048,1550,550,500,2802,1830,693,3
475,1583,1256,934,1049,1550,550,499,2683,1829,691,3
476,1581,1254,934,1049,1549,552,502,2590,1831,694,3
477,1591,1263,933,1049,1549,549,496,2589,1832,693,3
478,1587,1262,934,1048,1550,551,500,2679,1830,692,3
479,1585,1252,935,1047,1548,551,501,2768,1831,692,3
480,1594,1260,933,1048,1548,552,503,2798,1831,691,3
481,1583,1258,934,1048,1548,550,500,2771,1830,692,3
482,1598,1259,933,1048,1549,549,500,2658,1830,691,3
483,1586,1271,934,1047,1549,550,500,2578,1832,693,3
484,1570,1252,934,1046,1548,550,500,2605,1830,693,3
485,1581,1252,934,1047,1549,550,499,2713,1830,692,3
486,1588,1258,934,1046,1550,550,499,2783,1829,692,3
487,1578,1254,940,1046,1547,550,500,2798,1830,692,3
488,1585,1262,933,1045,1551,551,499,2740,1830,691,3
489,1586,1251,934,1045,1548,551,501,2630,1830,693,3
490,1592,1268,934,1044,1550,550,499,2573,1829,691,3
491,1556,1255,933,1045,1548,550,498,2632,1829,691,3
492,1582,1254,933,1044,1547,550,500,2737,1830,691,3
493,1608,1258,934,1043,1549,548,499,2794,1830,691,3
494,1588,1256,934,1043,1550,551,498,2801,1829,691,3
495,1572,1253,934,1043,1549,552,497,2702,1829,691,3
496,1584,1259,932,1044,1549,549,498,2598,1830,692,3
497,1613,1257,934,1043,1548,550,497,2586,1829,692,3
498,1591,1257,933,1044,1550,550,498,2664,1830,690,3
499,1589,1257,934,1042,1544,552,498,2760,1830,693,3
500,1576,1255,935,1042,1549,553,498,2794,1830,690,3
501,1587,1260,934,1044,1547,550,497,2787,1829,692,3
502,1625,1258,935,1042,1547,550,498,2676,1830,691,3
503,1594,1256,935,1042,1550,551,497,2584,1835,692,3
504,1586,1254,933,1042,1550,550,498,2598,1829,693,3
505,1595,1258,935,1044,1550,551,496,2690,1830,691,3
506,1572,1253,933,1042,1549,552,499,2762,1830,691,3
507,1589,1244,931,1042,1548,550,498,2806,1829,692,3
508,1583,1250,933,1042,1550,551,498,2766,1829,690,3
509,1584,1256,935,1041,1547,551,498,2645,1830,692,3
510,1589,1254,934,1042,1549,550,498,2577,1829,691,3
511,1585,1254,933,1042,1547,550,497,2618,1829,693,3
512,1560,1254,933,1040,1548,551,496,2715,1830,691,3
513,1572,1256,934,1041,1550,551,498,2784,1828,690,3
514,1580,1254,934,1040,1549,550,497,2797,1828,690,3
515,1586,1244,934,1039,1548,550,496,2733,1830,691,3
516,1584,1249,934,1041,1549,550,498,2618,1828,692,3
517,1600,1257,933,1042,1548,550,498,2579,1828,691,3
518,1602,1257,933,1040,1549,550,498,2646,1827,690,3
519,1602,1258,934,1040,1549,551,497,2744,1828,691,3
520,1591,1272,933,1039,1547,550,498,2796,1828,690,3
521,1590,1281,933,1040,1548,550,497,2802,1828,691,3
522,1580,1255,932,1039,1548,550,496,2690,1828,692,3
523,1567,1256,933,1047,1550,551,497,2590,1828,692,3
524,1591,1258,934,1038,1550,552,494,2582,1827,691,3
525,1584,1258,934,1039,1547,550,497,2670,1829,691,3
526,1584,1255,934,1040,1547,550,496,2763,1828,691,3
527,1589,1238,934,1038,1550,550,496,2795,1827,691,3
528,1586,1263,932,1039,1552,550,495,2776,1827,691,3
529,1585,1260,932,1038,1550,550,495,2654,1827,690,3
530,1586,1250,934,1037,1550,552,494,2575,1828,690,3
531,1585,1243,934,1039,1548,549,496,2598,1827,692,3
532,1578,1253,934,1034,1549,549,496,2706,1828,692,3
533,1584,1254,934,1035,1550,550,494,2778,1828,690,3
534,1589,1245,933,1036,1550,550,495,2801,1827,691,3
535,1608,1256,934,1033,1550,552,496,2752,1827,691,3
536,1583,1254,933,1037,1549,552,495,2629,1827,690,3
537,1606,1256,935,1035,1548,550,496,2575,1827,690,3
538,1583,1256,935,1036,1549,551,496,2627,1827,690,3
539,1587,1248,933,1035,1550,550,493,2728,1827,690,3
540,1625,1258,934,1036,1550,550,494,2789,1827,690,3
541,1581,1250,932,1037,1548,551,495,2799,1827,686,3
542,1613,1257,934,1036,1548,558,494,2714,1827,692,3
543,1585,1253,934,1035,1550,550,494,2605,1827,690,3
544,1590,1240,934,1034,1550,552,494,2573,1827,690,3
545,1585,1252,934,1035,1548,552,493,2654,1826,686,3
546,1584,1238,932,1035,1547,550,494,2745,1826,690,3
547,1584,1247,933,1034,1549,551,494,2796,1826,691,3
548,1590,1261,933,1035,1552,551,494,2788,1826,690,3
549,1586,1257,933,1034,1550,550,493,2672,1826,690,3
550,1583,1258,933,1035,1548,551,494,2577,1826,690,3
551,1575,1253,939,1034,1549,549,495,2587,1826,691,3
552,1581,1259,931,1034,1549,550,494,2680,1826,691,3
553,1557,1255,933,1034,1550,549,494,2763,1826,691,3
554,1592,1264,932,1033,1550,550,494,2795,1825,690,3
555,1592,1258,934,1033,1548,551,492,2762,1826,690,3
556,1588,1252,933,1033,1547,549,495,2647,1826,690,3
557,1585,1271,933,1032,1548,550,494,2574,1826,690,3
558,1590,1254,932,1033,1549,550,493,2610,1826,690,3
559,1627,1259,933,1031,1550,552,492,2715,1825,690,3
560,1608,1258,934,1032,1549,550,491,2781,1825,690,3
561,1586,1247,930,1033,1550,549,493,2800,1825,690,3
562,1584,1251,933,1033,1548,550,493,2734,1826,689,3
563,1586,1259,931,1033,1550,550,494,2611,1826,690,3
564,1569,1255,932,1032,1549,552,492,2568,1825,690,3
565,1574,1258,942,1031,1548,552,492,2632,1826,688,3
566,1592,1266,931,1032,1550,550,492,2731,1824,690,3
567,1593,1259,932,1032,1549,550,494,2789,1825,690,3
568,1584,1258,933,1031,1550,550,492,2798,1825,689,3
569,1610,1255,934,1033,1550,551,492,2694,1825,690,3
570,1612,1256,934,1031,1550,556,490,2592,1824,690,3
571,1585,1243,934,1032,1549,551,492,2577,1825,690,3
572,1588,1242,933,1032,1549,549,492,2659,1825,690,3
573,1581,1258,933,1030,1549,550,492,2755,1822,690,3
574,1595,1264,934,1030,1550,552,493,2792,1825,689,3
575,1592,1262,932,1030,1549,552,492,2776,1825,687,3
576,1586,1257,932,1032,1549,550,492,2662,1824,690,3
577,1588,1253,933,1030,1549,551,492,2574,1824,689,3
578,1585,1256,933,1030,1550,551,491,2598,1822,690,3
579,1587,1259,931,1030,1549,549,491,2694,1824,689,3
580,1586,1258,933,1030,1550,550,491,2770,1824,689,3
581,1592,1259,933,1030,1550,550,485,2794,1824,689,3
582,1593,1264,932,1032,1551,550,494,2747,1824,688,3
583,1590,1254,933,1030,1550,551,491,2631,1822,690,3
584,1584,1253,933,1030,1550,551,490,2570,1822,688,3
585,1584,1250,932,1032,1550,550,491,2619,1824,689,3
586,1592,1258,932,1030,1550,550,492,2723,1822,690,3
587,1578,1257,933,1030,1548,551,492,2782,1822,688,3
588,1590,1264,933,1030,1550,551,492,2793,1822,690,3
589,1600,1256,933,1032,1548,550,491,2714,1822,689,3
590,1603,1256,934,1029,1549,550,491,2604,1822,689,3
591,1587,1262,933,1029,1550,550,490,2570,1822,689,3
592,1586,1259,932,1030,1550,550,491,2643,1822,690,3
593,1592,1261,931,1028,1550,552,485,2744,1822,688,3
594,1592,1254,934,1029,1549,552,491,2793,1823,689,3
595,1593,1257,934,1027,1549,552,490,2792,1823,687,3
596,1587,1249,931,1029,1549,550,490,2671,1823,690,3
597,1585,1261,932,1029,1555,551,492,2576,1822,689,3
598,1603,1258,932,1038,1550,550,488,2583,1823,689,3
599,1591,1254,934,1027,1550,551,489,2681,1822,687,3
600,1591,1254,931,1028,1550,550,488,2764,1822,687,3
601,1587,1245,932,1027,1550,550,490,2792,1821,689,3
602,1586,1258,931,1029,1555,550,490,2763,1822,688,3
603,1595,1258,933,1027,1549,551,486,2642,1822,686,3
604,1590,1256,934,1027,1550,552,490,2570,1821,688,3
605,1602,1258,923,1028,1550,551,489,2604,1822,687,3
606,1584,1262,931,1028,1554,550,490,2707,1822,688,3
607,1586,1258,932,1028,1548,550,492,2778,1822,688,3
608,1592,1266,933,1028,1550,551,490,2793,1819,688,3
609,1602,1255,933,1028,1549,552,489,2734,1822,688,3
610,1579,1252,932,1027,1550,551,495,2617,1820,687,3
611,1580,1256,934,1026,1548,550,490,2568,1822,688,3
612,1565,1253,932,1028,1550,551,490,2629,1820,688,3
613,1586,1255,933,1028,1550,551,488,2736,1820,688,3
614,1587,1252,934,1026,1550,552,490,2792,1820,687,3
615,1583,1260,932,1026,1551,552,489,2792,1820,687,3
616,1590,1256,930,1027,1549,550,491,2692,1822,689,3
617,1584,1273,932,1026,1550,550,492,2594,1820,688,3
618,1602,1256,932,1028,1549,550,492,2582,1822,687,3
619,1586,1262,934,1027,1550,552,490,2658,1821,687,3
620,1560,1253,931,1027,1548,550,490,2754,1822,688,3
621,1590,1256,933,1027,1550,551,490,2795,1819,690,3
622,1597,1257,933,1028,1550,549,490,2782,1820,689,3
623,1585,1260,933,1026,1549,551,490,2659,1822,687,3
624,1591,1264,933,1027,1550,552,489,2569,1820,687,3
625,1586,1252,932,1026,1550,552,488,2596,1820,686,3
626,1586,1249,933,1026,1550,552,490,2696,1820,688,3
627,1585,1263,932,1027,1550,551,489,2767,1820,688,3
628,1590,1262,931,1026,1551,550,490,2795,1819,688,3
629,1615,1257,932,1026,1550,552,489,2753,1819,688,3
630,1586,1245,932,1025,1550,551,488,2629,1820,687,3
631,1555,1251,930,1025,1551,551,489,2566,1820,688,3
632,1588,1265,932,1027,1550,551,490,2620,1819,687,3
633,1617,1261,931,1024,1550,551,490,2722,1820,689,3
634,1582,1258,934,1025,1550,552,487,2779,1819,687,3
635,1600,1258,931,1024,1550,551,486,2792,1818,688,3
636,1596,1258,931,1026,1549,550,488,2716,1820,688,3
637,1582,1252,934,1027,1550,550,495,2606,1819,687,3
638,1571,1254,936,1026,1550,552,490,2569,1819,688,3
639,1590,1254,931,1024,1551,550,488,2645,1818,687,3
640,1604,1257,932,1025,1550,550,489,2746,1818,687,3
641,1581,1259,932,1025,1549,550,490,2788,1814,688,3
642,1574,1253,931,1025,1550,552,486,2787,1818,687,3
643,1593,1257,924,1026,1549,551,490,2678,1819,687,3
644,1586,1259,934,1022,1550,552,487,2576,1818,687,3
645,1565,1254,931,1024,1550,550,488,2583,1818,688,3
646,1591,1258,934,1026,1549,552,490,2670,1817,687,3
647,1580,1253,933,1026,1550,551,492,2763,1819,688,3
648,1571,1257,931,1024,1550,552,489,2796,1817,687,3
649,1590,1258,932,1022,1550,552,488,2769,1818,687,3
650,1602,1254,933,1027,1550,552,491,2649,1818,688,3
651,1572,1254,940,1024,1549,552,490,2566,1819,686,3
652,1588,1263,932,1024,1550,551,490,2598,1818,689,3
653,1615,1255,932,1024,1550,550,490,2709,1819,688,3
654,1572,1256,943,1024,1551,551,488,2774,1818,687,3
655,1593,1266,934,1024,1550,552,488,2793,1819,686,3
656,1578,1256,931,1026,1550,552,495,2740,1818,687,3
657,1584,1262,931,1024,1558,550,488,2615,1819,687,3
658,1590,1267,931,1024,1550,552,489,2573,1819,689,3
659,1583,1251,933,1021,1550,552,487,2629,1818,685,3
660,1590,1262,932,1024,1550,552,489,2728,1818,686,3
661,1585,1280,934,1021,1548,552,488,2792,1817,687,3
662,1595,1256,926,1024,1550,551,489,2796,1818,688,3
663,1586,1259,931,1026,1550,550,490,2697,1818,688,3
664,1584,1254,931,1021,1551,551,487,2597,1817,686,3
665,1608,1256,934,1024,1550,551,488,2578,1817,687,3
666,1574,1254,931,1024,1549,551,488,2658,1818,689,3
667,1589,1265,932,1021,1551,550,490,2746,1818,687,3
668,1582,1253,933,1024,1550,551,488,2795,1818,682,3
669,1557,1256,931,1019,1550,552,487,2782,1817,687,3
670,1588,1269,931,1021,1548,550,489,2669,1818,689,3
671,1587,1246,931,1024,1549,551,488,2570,1817,686,3
672,1580,1256,932,1024,1550,551,489,2587,1818,688,3
673,1587,1259,932,1022,1550,552,488,2688,1818,687,3
674,1588,1262,934,1025,1549,550,488,2760,1818,686,3
675,1552,1256,934,1021,1550,551,486,2789,1818,686,3
676,1603,1255,933,1021,1550,552,488,2752,1816,686,3
677,1590,1243,933,1024,1549,552,488,2621,1818,688,3
678,1590,1264,933,1022,1550,551,488,2563,1818,687,3
679,1579,1250,932,1020,1550,552,488,2610,1817,690,3
680,1588,1258,932,1020,1550,552,488,2714,1818,686,3
681,1584,1254,932,1021,1549,550,489,2786,1818,688,3
682,1576,1256,931,1024,1550,551,492,2802,1816,688,3
683,1565,1256,931,1022,1549,552,490,2722,1817,687,3
684,1601,1256,933,1024,1550,556,488,2606,1818,687,3
685,1588,1240,932,1020,1550,552,486,2567,1816,687,3
686,1586,1263,931,1022,1549,550,488,2643,1817,688,3
687,1595,1257,931,1020,1549,551,488,2739,1817,687,3
688,1584,1256,933,1021,1551,552,489,2792,1816,687,3
689,1588,1255,933,1019,1550,552,487,2795,1816,686,3
690,1583,1254,934,1019,1550,552,487,2690,1816,687,3
691,1593,1263,932,1021,1549,552,490,2583,1816,687,3
692,1587,1256,933,1018,1548,552,488,2587,1817,686,3
693,1583,1257,931,1022,1550,552,487,2668,1817,686,3
694,1585,1254,932,1020,1550,552,487,2760,1816,686,3
695,1583,1256,933,1020,1550,551,488,2797,1816,687,3
696,1603,1258,934,1019,1549,552,484,2770,1817,687,3
697,1588,1255,931,1021,1549,549,488,2652,1816,688,3
698,1585,1260,931,1020,1550,551,488,2569,1816,687,3
699,1584,1256,932,1019,1550,552,487,2586,1815,687,3
700,1582,1254,933,1020,1550,552,493,2703,1817,686,3
701,1589,1258,930,1020,1548,551,480,2770,1816,687,3
702,1586,1253,931,1021,1549,552,488,2800,1816,686,3
703,1587,1262,932,1020,1550,551,486,2745,1816,686,3
704,1586,1256,931,1019,1550,552,486,2624,1816,687,3
705,1582,1254,933,1021,1550,551,486,2566,1816,686,3
706,1590,1258,932,1020,1550,552,486,2624,1816,687,3
707,1588,1257,932,1020,1550,551,488,2727,1815,687,3
708,1585,1258,933,1020,1550,552,488,2785,1815,686,3
709,1588,1256,931,1019,1550,551,489,2796,1816,687,3
710,1582,1243,932,1019,1550,552,488,2699,1816,686,3
711,1589,1264,932,1019,1548,552,489,2610,1816,687,3
712,1597,1257,933,1020,1550,550,488,2571,1816,686,3
713,1569,1256,933,1019,1551,542,488,2646,1816,686,3
714,1607,1258,933,1019,1550,559,487,2753,1815,686,3
715,1585,1261,931,1018,1559,552,487,2788,1815,685,3
716,1587,1254,932,1019,1550,551,488,2787,1815,686,3
717,1584,1253,931,1019,1550,551,493,2669,1816,687,3
718,1592,1258,931,1018,1550,553,490,2568,1816,686,3
719,1583,1251,932,1018,1548,551,488,2594,1816,687,3
720,1579,1256,932,1017,1549,551,489,2682,1815,685,3
