Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
34,1707,1333,999,1010,1683,576,488,2574,1878,699,1
35,1709,1335,999,1009,1683,577,489,2646,1876,702,1
36,1707,1333,1002,1011,1686,578,488,2735,1877,700,1
37,1706,1333,1000,1010,1682,578,490,2796,1878,702,1
38,1705,1333,999,1012,1683,577,490,2790,1882,702,1
39,1693,1332,1000,1010,1683,574,488,2680,1876,700,1
40,1706,1329,999,1012,1684,576,488,2578,1878,702,1
41,1702,1330,998,1012,1682,578,489,2582,1878,701,1
42,1708,1328,999,1012,1682,578,489,2678,1878,700,1
43,1706,1338,998,1012,1683,578,489,2760,1877,701,1
44,1714,1334,999,1011,1684,578,490,2798,1878,702,1
45,1706,1337,1000,1010,1684,579,490,2769,1876,702,1
46,1707,1328,998,1011,1683,577,490,2646,1878,702,1
47,1706,1326,1000,1011,1683,579,489,2567,1878,701,1
48,1709,1345,998,1013,1682,578,490,2605,1878,702,1
49,1710,1312,1000,1013,1686,577,490,2701,1876,710,1
50,1676,1328,1001,1013,1684,577,489,2777,1876,704,1
51,1702,1328,999,1013,1684,577,489,2798,1876,704,1
52,1703,1331,998,1015,1684,578,490,2736,1878,705,1
53,1714,1331,1000,1012,1683,578,490,2619,1877,705,1
54,1698,1333,1005,1013,1685,577,490,2569,1878,705,1
55,1711,1330,999,1014,1687,577,491,2629,1878,706,1
56,1706,1336,1000,1014,1683,578,491,2727,1878,705,1
57,1716,1334,1000,1015,1684,578,491,2788,1878,705,1
58,1703,1327,998,1014,1684,578,491,2798,1877,706,1
59,1715,1337,1000,1014,1685,577,491,2712,1877,704,1
60,1712,1334,1000,1014,1688,577,491,2600,1878,706,1
61,1705,1332,1001,1015,1679,578,491,2578,1879,705,1
62,1714,1345,1001,1007,1683,578,495,2651,1878,704,1
63,1705,1321,999,1014,1685,578,492,2745,1877,705,1
64,1713,1342,1000,1015,1686,578,494,2797,1878,706,1
65,1721,1334,993,1015,1684,576,492,2791,1878,706,1
66,1697,1330,1007,1016,1684,578,492,2678,1878,706,1
67,1711,1350,1000,1016,1685,577,493,2582,1878,707,1
68,1707,1315,1000,1016,1685,577,494,2584,1879,707,1
69,1712,1348,1000,1016,1686,577,496,2682,1878,706,1
70,1720,1335,1001,1017,1686,577,491,2762,1878,706,1
71,1704,1332,1007,1016,1686,578,493,2800,1879,706,1
72,1710,1347,1000,1017,1685,576,493,2771,1880,705,1
73,1710,1318,999,1018,1686,576,494,2640,1880,707,1
74,1711,1341,1000,1018,1686,577,498,2577,1879,706,1
75,1716,1334,1001,1015,1686,578,492,2601,1878,706,1
76,1707,1332,1001,1017,1685,578,494,2705,1880,707,1
77,1714,1338,1000,1017,1686,577,496,2780,1880,706,1
78,1708,1322,1002,1016,1686,578,492,2792,1879,707,1
79,1706,1332,1002,1015,1685,579,493,2742,1880,706,1
80,1709,1331,1001,1017,1687,577,493,2618,1878,707,1
81,1707,1334,999,1017,1685,578,493,2570,1880,706,1
82,1718,1333,998,1019,1687,577,495,2629,1880,707,1
83,1744,1336,1001,1018,1686,577,494,2722,1880,708,1
84,1690,1333,1000,1018,1686,578,493,2791,1885,706,1
85,1709,1329,1001,1017,1687,577,494,2798,1878,707,1
86,1708,1310,999,1017,1685,578,494,2696,1880,706,1
87,1700,1331,1008,1018,1688,577,493,2602,1881,707,1
88,1713,1331,1001,1019,1685,577,494,2574,1880,707,1
89,1710,1334,1000,1019,1684,578,494,2659,1880,707,1
90,1717,1339,1001,1017,1686,578,493,2753,1880,708,1
91,1701,1332,998,1018,1687,578,497,2798,1880,709,1
92,1710,1336,999,1017,1687,578,494,2785,1880,707,1
93,1709,1329,999,1018,1682,578,494,2674,1881,706,1
94,1709,1316,1001,1018,1687,579,496,2580,1880,707,1
95,1705,1331,1002,1017,1687,577,494,2594,1879,708,1
96,1715,1344,1011,1018,1686,579,493,2682,1879,707,1
97,1707,1326,1001,1018,1686,577,494,2762,1882,709,1
98,1717,1335,1002,1018,1686,578,494,2798,1880,706,1
99,1740,1334,1000,1019,1686,578,495,2766,1881,708,1
100,1718,1338,1002,1018,1686,578,496,2653,1881,707,1
101,1710,1331,1000,1018,1688,579,496,2572,1880,708,1
102,1711,1333,1001,1018,1688,576,496,2610,1882,709,1
103,1716,1331,1000,1018,1688,578,494,2710,1880,709,1
104,1712,1315,1002,1017,1686,578,486,2775,1881,707,1
105,1706,1331,1000,1018,1687,578,496,2802,1880,708,1
106,1716,1334,999,1019,1687,579,494,2738,1886,707,1
107,1707,1328,999,1019,1685,579,495,2622,1882,704,1
108,1691,1332,1002,1017,1686,579,494,2572,1882,707,1
109,1730,1331,1002,1018,1686,578,494,2627,1881,708,1
110,1712,1313,1002,1017,1686,578,495,2728,1881,708,1
111,1718,1346,1000,1018,1688,578,496,2793,1881,709,1
112,1715,1333,1000,1018,1689,578,494,2792,1882,708,1
113,1714,1336,1002,1015,1688,579,494,2706,1880,710,1
114,1714,1332,1001,1018,1688,578,494,2600,1882,709,1
115,1728,1334,1003,1016,1687,579,494,2576,1882,707,1
116,1705,1333,999,1018,1687,579,493,2658,1882,707,1
117,1718,1341,1000,1018,1688,579,494,2754,1882,708,1
118,1710,1329,1002,1017,1688,578,494,2790,1880,709,1
119,1688,1331,1000,1017,1687,578,493,2791,1881,708,1
120,1714,1329,1002,1018,1687,578,494,2675,1881,708,1
121,1712,1324,1001,1016,1688,578,486,2574,1881,709,2
122,1713,1332,1001,1017,1683,579,493,2594,1882,707,2
123,1714,1333,1002,1016,1688,578,492,2678,1881,708,2
124,1716,1338,1001,1016,1689,579,494,2764,1879,707,2
125,1695,1333,1002,1014,1690,578,493,2798,1879,708,2
126,1722,1333,1002,1016,1687,579,494,2761,1881,707,2
127,1714,1326,1002,1015,1686,579,491,2640,1881,707,2
128,1720,1338,1002,1015,1688,578,493,2571,1880,710,2
129,1741,1338,1001,1015,1688,579,492,2606,1880,707,2
130,1715,1332,1001,1015,1690,578,492,2710,1880,708,2
131,1715,1345,1002,1007,1688,580,495,2782,1880,707,2
132,1717,1336,1001,1016,1697,579,494,2794,1880,710,2
133,1718,1336,1002,1014,1688,579,493,2736,1881,708,2
134,1714,1332,1003,1014,1688,579,492,2618,1880,708,2
135,1730,1338,1002,1014,1690,578,492,2569,1879,708,2
136,1710,1334,1003,1012,1689,579,491,2631,1879,708,2
137,1717,1341,1003,1014,1690,578,493,2734,1880,707,2
138,1749,1337,1002,1014,1688,577,492,2786,1880,707,2
139,1699,1334,1001,1013,1690,579,492,2796,1878,709,2
140,1718,1350,1002,1013,1687,578,497,2702,1879,707,2
141,1711,1325,1002,1014,1688,580,491,2589,1880,709,2
142,1711,1335,1002,1013,1688,578,491,2582,1880,708,2
143,1713,1329,1003,1012,1689,578,492,2662,1879,709,2
144,1715,1320,1002,1012,1688,579,494,2753,1879,708,2
145,1711,1334,1001,1012,1690,578,491,2798,1878,707,2
146,1712,1334,1002,1012,1689,578,490,2782,1880,707,2
147,1707,1328,1002,1013,1689,579,491,2664,1880,707,2
148,1691,1334,1002,1012,1690,580,490,2575,1884,707,2
149,1726,1342,1004,1018,1693,580,492,2593,1880,708,2
150,1723,1344,1005,1015,1693,582,492,2691,1880,708,2
151,1726,1340,1004,1014,1693,580,490,2767,1880,707,2
152,1728,1339,1006,1013,1693,581,491,2797,1880,707,2
153,1726,1339,1003,1011,1692,582,490,2758,1879,708,2
154,1721,1340,1006,1009,1692,581,488,2636,1879,706,2
155,1722,1344,1003,1008,1691,580,488,2568,1879,706,2
156,1728,1339,1005,1007,1691,582,489,2606,1880,707,2
157,1726,1340,1006,1007,1691,580,488,2714,1880,707,2
158,1726,1339,1004,1007,1691,581,488,2778,1878,706,2
159,1722,1339,1004,1006,1692,581,488,2794,1879,706,2
160,1723,1342,1003,1006,1691,582,489,2726,1879,705,2
161,1726,1340,1002,1002,1692,581,487,2608,1879,705,2
162,1723,1340,1003,1003,1691,580,488,2566,1878,706,2
163,1726,1339,1003,1003,1691,581,488,2633,1878,706,2
164,1722,1342,1004,1002,1690,580,486,2735,1877,705,2
165,1723,1339,1002,1000,1690,582,485,2790,1876,704,2
166,1728,1339,1004,1000,1691,580,486,2790,1877,704,2
167,1722,1341,1003,1000,1689,582,484,2684,1877,702,2
168,1724,1339,1003,1000,1690,580,485,2583,1876,704,2
169,1721,1338,1003,998,1690,580,485,2576,1877,705,2
170,1722,1338,1002,998,1691,580,483,2664,1874,704,2
171,1723,1338,1000,998,1689,582,485,2756,1877,700,2
172,1726,1337,1003,995,1690,582,484,2792,1875,701,2
173,1721,1341,1001,998,1689,580,485,2774,1875,701,2
174,1724,1336,1003,996,1690,581,482,2652,1874,702,2
175,1720,1339,1003,995,1690,579,483,2564,1875,701,2
176,1723,1337,1002,997,1690,580,482,2588,1875,700,2
177,1723,1340,1003,994,1689,581,481,2694,1874,701,2
178,1723,1340,1002,994,1689,579,483,2766,1874,700,2
179,1724,1336,1002,995,1690,579,481,2796,1873,699,2
180,1720,1338,1003,994,1690,579,482,2746,1872,700,2
181,1722,1335,1003,995,1688,580,481,2617,1873,700,2
182,1723,1338,1003,993,1690,582,479,2555,1873,698,2
183,1723,1340,1002,993,1689,580,480,2603,1874,700,2
184,1726,1335,1002,994,1689,581,480,2715,1872,699,2
185,1720,1341,1003,994,1688,580,480,2781,1873,698,2
186,1722,1337,1002,994,1690,581,478,2790,1872,698,2
187,1724,1338,1003,993,1688,582,479,2709,1872,698,2
188,1722,1340,1001,991,1687,580,482,2594,1872,698,2
189,1723,1337,1002,992,1688,580,481,2562,1872,698,2
190,1722,1336,1001,993,1688,580,480,2635,1871,700,2
191,1720,1341,1002,994,1687,581,479,2736,1871,697,2
192,1721,1337,1001,993,1687,579,479,2787,1872,697,2
193,1720,1338,1003,991,1688,580,478,2787,1870,698,2
194,1721,1338,1001,993,1688,579,480,2672,1871,697,2
195,1723,1338,1002,993,1688,579,478,2573,1871,698,2
196,1721,1337,1002,994,1688,580,477,2570,1870,698,2
197,1718,1337,1003,994,1687,581,476,2660,1870,695,2
198,1720,1339,1000,994,1687,579,480,2754,1869,698,2
199,1720,1344,1001,992,1687,579,478,2791,1870,696,2
200,1721,1338,1002,991,1688,579,480,2768,1869,698,2
201,1722,1337,1002,995,1686,580,478,2643,1868,696,2
202,1723,1338,1002,993,1686,580,479,2556,1870,695,2
203,1719,1339,1002,994,1686,580,476,2587,1869,696,2
204,1723,1336,1001,993,1688,580,478,2693,1869,697,2
205,1720,1337,1001,995,1686,579,476,2768,1869,696,2
206,1722,1336,1001,996,1686,580,477,2793,1868,697,2
207,1722,1335,1002,995,1686,580,477,2740,1868,696,2
208,1720,1336,1000,996,1685,581,478,2611,1868,695,2
209,1722,1334,1000,995,1686,579,478,2554,1867,696,2
210,1722,1334,1001,995,1686,580,478,2606,1867,696,2
211,1719,1335,1000,995,1686,580,476,2715,1868,694,2
212,1718,1337,1002,997,1684,579,477,2779,1866,694,2
213,1717,1336,1000,998,1685,579,478,2792,1866,696,2
214,1718,1338,1000,997,1686,580,477,2706,1867,694,2
215,1720,1338,1001,997,1687,578,478,2592,1867,694,2
216,1715,1337,1000,998,1686,580,478,2560,1868,695,2
217,1717,1338,1000,998,1686,579,479,2634,1867,696,2
218,1716,1335,1000,1000,1685,579,480,2734,1866,696,2
219,1718,1337,1002,999,1686,579,478,2790,1866,695,2
220,1721,1336,1000,997,1686,578,480,2788,1867,695,2
221,1715,1338,999,1000,1685,580,478,2670,1866,695,2
222,1716,1337,1000,1000,1685,579,478,2572,1866,695,2
223,1716,1336,1001,999,1685,579,478,2571,1866,696,2
224,1718,1336,1000,1000,1686,579,480,2659,1866,696,2
225,1721,1336,1001,1000,1686,578,480,2756,1865,694,2
226,1716,1337,1000,1001,1685,578,479,2792,1866,696,2
227,1716,1338,1001,1002,1684,579,479,2772,1866,696,2
228,1715,1336,1000,1002,1686,577,480,2649,1866,695,2
229,1717,1337,1001,1002,1686,579,480,2560,1863,694,2
230,1715,1336,1001,1001,1684,578,481,2587,1865,694,2
231,1720,1336,1000,1003,1684,578,479,2692,1865,693,2
232,1719,1334,1000,1003,1684,578,481,2768,1865,694,2
233,1719,1338,997,1006,1683,579,480,2795,1865,695,2
234,1715,1334,1000,1003,1684,579,480,2746,1864,694,2
235,1714,1332,1000,1005,1683,577,481,2618,1864,695,2
236,1718,1334,998,1005,1684,578,481,2556,1865,695,2
237,1718,1333,1000,1005,1684,578,481,2605,1865,694,2
238,1715,1337,999,1007,1684,579,481,2718,1864,694,2
239,1713,1336,1000,1005,1685,579,481,2782,1863,694,2
240,1713,1336,1000,1006,1684,579,481,2795,1863,694,2
241,1714,1336,1000,1008,1683,579,479,2710,1864,695,2
242,1715,1333,1000,1009,1682,579,482,2597,1864,694,2
243,1712,1336,999,1010,1683,578,480,2563,1864,694,2
244,1716,1336,998,1009,1683,579,481,2640,1863,694,2
245,1712,1333,1000,1009,1682,579,482,2738,1864,693,2
246,1715,1336,1000,1011,1683,579,483,2791,1864,694,2
247,1715,1335,1000,1011,1682,579,483,2792,1864,695,2
248,1711,1333,999,1011,1683,578,484,2672,1864,695,2
249,1715,1338,1000,1012,1683,578,484,2577,1863,692,2
250,1716,1335,998,1012,1682,578,483,2578,1863,694,2
251,1712,1334,1001,1012,1682,578,482,2664,1864,693,2
252,1711,1334,998,1014,1683,577,483,2758,1864,694,2
253,1711,1333,999,1014,1682,577,485,2794,1863,695,2
254,1714,1334,1000,1013,1683,578,483,2767,1863,694,2
255,1714,1336,998,1016,1683,579,484,2646,1864,695,2
256,1711,1333,998,1015,1682,578,484,2561,1862,696,2
257,1710,1334,1000,1017,1683,576,484,2592,1864,694,2
258,1711,1333,999,1018,1682,578,486,2698,1864,694,2
259,1712,1333,1000,1018,1682,578,486,2769,1864,693,2
260,1714,1336,999,1018,1684,577,485,2797,1864,694,2
261,1711,1332,1000,1018,1681,578,486,2745,1864,694,2
262,1710,1334,999,1018,1682,578,485,2616,1863,694,2
263,1711,1331,999,1018,1682,578,488,2562,1864,693,2
264,1713,1334,999,1020,1683,578,486,2615,1864,695,2
265,1714,1335,998,1019,1680,578,485,2723,1862,693,2
266,1710,1334,997,1021,1682,577,488,2784,1864,695,2
267,1710,1334,998,1021,1681,578,487,2793,1864,694,2
268,1711,1333,998,1024,1682,577,488,2707,1864,694,2
269,1710,1333,999,1022,1682,576,486,2596,1864,695,2
270,1710,1335,999,1024,1680,577,488,2569,1865,695,2
271,1715,1332,998,1025,1681,578,487,2643,1863,695,2
272,1714,1334,1000,1025,1682,578,489,2741,1864,694,2
273,1714,1336,997,1027,1681,576,489,2793,1864,694,2
274,1710,1331,998,1027,1682,578,489,2792,1862,694,2
275,1710,1333,999,1027,1682,577,490,2675,1864,694,2
276,1714,1333,998,1028,1681,578,490,2575,1863,697,2
277,1712,1333,999,1029,1681,578,490,2581,1864,694,2
278,1714,1334,998,1031,1680,577,491,2672,1865,695,2
279,1709,1336,1000,1030,1681,578,489,2761,1863,694,2
280,1713,1338,997,1031,1681,577,491,2797,1863,694,2
281,1710,1335,1000,1032,1680,578,491,2774,1864,693,2
282,1707,1332,997,1031,1681,576,491,2648,1864,694,2
283,1707,1335,998,1032,1682,578,492,2568,1864,694,2
284,1710,1334,999,1033,1682,577,492,2599,1865,695,2
285,1711,1336,997,1034,1682,578,490,2705,1863,694,2
286,1709,1334,1000,1034,1680,578,493,2774,1865,694,2
287,1708,1334,997,1034,1682,577,493,2798,1866,695,2
288,1706,1333,998,1036,1681,577,494,2742,1864,695,2
289,1709,1334,997,1038,1680,574,492,2619,1866,695,2
290,1706,1337,997,1038,1681,577,492,2567,1865,694,2
291,1710,1332,998,1038,1678,577,493,2620,1866,693,2
292,1710,1332,998,1038,1680,578,493,2726,1865,694,2
293,1710,1335,995,1039,1679,576,494,2787,1864,696,2
294,1707,1334,998,1038,1681,577,495,2797,1864,694,2
295,1706,1334,995,1040,1681,574,496,2710,1866,696,2
296,1709,1334,998,1039,1680,578,495,2600,1865,694,2
297,1708,1334,998,1041,1680,577,495,2574,1864,696,2
298,1709,1333,998,1042,1679,575,496,2653,1864,695,2
299,1707,1332,999,1042,1679,576,496,2752,1866,696,2
300,1710,1331,998,1042,1679,577,496,2797,1865,694,2
301,1706,1330,998,1043,1680,578,497,2794,1865,694,2
302,1704,1330,998,1046,1679,576,495,2678,1865,695,2
303,1706,1335,996,1045,1680,574,498,2583,1865,695,2
304,1707,1332,998,1044,1680,576,498,2593,1867,695,2
305,1708,1336,998,1045,1680,577,498,2683,1866,696,2
306,1707,1332,998,1046,1680,577,498,2767,1866,694,2
307,1706,1332,997,1047,1679,577,498,2801,1865,695,2
308,1706,1335,997,1049,1679,576,498,2771,1866,696,2
309,1707,1332,997,1048,1680,574,499,2651,1867,696,2
310,1705,1333,998,1049,1679,577,499,2575,1867,696,2
311,1707,1334,999,1050,1678,576,498,2606,1867,695,2
312,1704,1331,998,1051,1679,578,498,2714,1867,695,2
313,1708,1332,997,1052,1679,574,501,2782,1866,696,2
314,1706,1332,997,1052,1678,576,500,2803,1867,694,2
315,1704,1332,998,1052,1680,577,502,2744,1866,697,2
316,1706,1333,998,1052,1677,576,501,2624,1868,695,2
317,1702,1330,997,1054,1678,577,501,2575,1868,694,2
318,1704,1333,998,1058,1678,574,501,2634,1867,696,2
319,1704,1331,996,1055,1678,576,501,2735,1867,696,2
320,1702,1334,998,1056,1679,576,501,2795,1867,696,2
321,1702,1333,998,1057,1679,574,502,2802,1867,696,3
322,1686,1328,994,1053,1674,571,503,2706,1866,694,3
323,1691,1322,994,1057,1673,572,502,2600,1866,697,3
324,1697,1342,995,1060,1673,571,504,2584,1867,696,3
325,1692,1336,994,1064,1674,573,504,2664,1868,697,3
326,1683,1330,994,1066,1674,573,501,2758,1867,696,3
327,1697,1318,996,1070,1674,572,506,2796,1868,697,3
328,1698,1326,994,1071,1673,571,505,2798,1868,698,3
329,1696,1315,996,1075,1675,572,507,2678,1869,699,3
330,1731,1330,995,1079,1674,573,507,2586,1868,698,3
331,1694,1314,995,1081,1675,572,508,2600,1868,699,3
332,1706,1328,996,1083,1674,572,507,2698,1870,699,3
333,1698,1322,995,1085,1675,574,509,2771,1870,699,3
334,1692,1322,997,1090,1675,573,514,2795,1869,700,3
335,1715,1330,997,1090,1675,576,509,2772,1871,698,3
336,1693,1309,996,1094,1675,572,512,2650,1871,701,3
337,1692,1326,996,1096,1676,576,521,2582,1870,699,3
338,1694,1326,995,1099,1675,571,515,2610,1871,699,3
339,1706,1328,998,1100,1677,576,515,2714,1872,700,3
340,1704,1330,998,1102,1676,574,516,2777,1872,700,3
341,1698,1336,996,1100,1675,573,515,2797,1872,701,3
342,1696,1333,998,1100,1675,572,515,2737,1873,701,3
343,1691,1326,997,1100,1678,573,518,2621,1872,702,3
344,1661,1324,998,1101,1675,573,515,2582,1874,704,3
345,1707,1325,998,1101,1678,574,516,2638,1874,702,3
346,1702,1328,998,1100,1678,574,518,2740,1874,704,3
347,1699,1319,998,1100,1676,573,518,2797,1875,702,3
348,1699,1324,998,1098,1678,573,517,2802,1875,705,3
349,1698,1319,998,1095,1678,572,517,2704,1876,704,3
350,1698,1323,1000,1097,1681,574,517,2609,1876,705,3
351,1701,1330,996,1096,1677,573,520,2593,1875,704,3
352,1682,1326,998,1093,1679,576,518,2670,1876,703,3
353,1702,1330,997,1092,1676,572,520,2758,1875,705,3
354,1699,1331,1000,1091,1677,572,520,2796,1875,706,3
355,1702,1352,998,1090,1678,572,521,2785,1878,705,3
356,1688,1330,998,1089,1686,574,517,2678,1876,704,3
357,1729,1331,998,1085,1678,576,520,2593,1879,705,3
358,1701,1325,997,1083,1678,571,520,2602,1879,706,3
359,1702,1351,998,1082,1678,576,517,2697,1878,704,3
360,1670,1326,1006,1082,1676,576,518,2766,1879,706,3
361,1704,1330,998,1080,1678,576,519,2798,1880,706,3
362,1691,1327,999,1081,1677,572,518,2758,1880,706,3
363,1704,1339,998,1078,1678,574,519,2641,1879,708,3
364,1722,1331,998,1080,1679,573,520,2584,1880,707,3
365,1698,1326,1000,1076,1677,573,519,2615,1882,705,3
366,1672,1328,1000,1076,1677,574,520,2716,1880,707,3
367,1698,1352,998,1075,1676,576,516,2786,1880,706,3
368,1703,1332,998,1073,1678,573,523,2801,1882,706,3
369,1702,1328,1000,1072,1678,572,517,2730,1881,705,3
370,1704,1334,998,1072,1678,573,523,2618,1881,709,3
371,1715,1331,997,1071,1678,573,518,2585,1880,708,3
372,1676,1327,998,1070,1676,574,516,2648,1881,707,3
373,1702,1333,997,1069,1678,574,517,2747,1882,707,3
374,1698,1322,999,1070,1678,574,516,2794,1882,708,3
375,1704,1331,998,1068,1678,576,517,2791,1882,707,3
376,1704,1324,999,1065,1678,576,516,2688,1882,706,3
377,1709,1328,997,1065,1678,572,516,2590,1881,707,3
378,1704,1335,997,1064,1679,573,516,2593,1878,706,3
379,1702,1344,1000,1061,1678,576,514,2676,1881,706,3
380,1707,1334,999,1061,1678,568,516,2759,1881,707,3
381,1706,1326,999,1061,1678,574,515,2795,1881,708,3
382,1703,1326,998,1059,1676,576,514,2771,1881,707,3
383,1692,1327,998,1061,1678,573,515,2658,1882,708,3
384,1697,1332,998,1059,1682,573,513,2572,1882,708,3
385,1680,1326,1000,1058,1672,576,515,2608,1882,706,3
386,1707,1327,999,1056,1678,573,512,2713,1881,708,3
387,1700,1326,998,1056,1678,574,508,2788,1883,708,3
388,1666,1327,999,1054,1678,572,513,2794,1882,707,3
389,1733,1330,999,1054,1678,573,510,2747,1881,708,3
390,1702,1332,1000,1053,1677,576,504,2628,1882,706,3
391,1709,1330,998,1051,1678,576,509,2587,1882,707,3
392,1702,1330,998,1052,1678,574,508,2643,1881,707,3
393,1714,1328,998,1051,1678,573,509,2741,1882,707,3
394,1710,1334,998,1050,1678,574,507,2792,1881,708,3
395,1698,1328,1000,1050,1678,573,509,2800,1882,705,3
396,1702,1327,998,1049,1678,572,508,2703,1880,707,3
397,1700,1329,998,1048,1677,572,506,2601,1882,708,3
398,1702,1324,997,1048,1679,573,507,2590,1881,707,3
399,1715,1332,1000,1047,1679,573,507,2660,1882,707,3
400,1711,1331,998,1046,1678,573,505,2758,1880,706,3
401,1687,1331,1000,1045,1680,573,505,2806,1880,706,3
402,1702,1321,998,1045,1678,573,508,2792,1880,707,3
403,1695,1323,998,1037,1677,574,505,2676,1881,707,3
404,1693,1329,999,1044,1679,572,504,2584,1882,707,3
405,1702,1326,999,1043,1675,573,506,2604,1881,708,3
406,1704,1328,998,1043,1678,576,503,2696,1879,706,3
407,1710,1337,998,1042,1678,572,500,2774,1880,706,3
408,1702,1344,998,1041,1678,573,505,2801,1880,706,3
409,1706,1326,999,1042,1678,572,505,2762,1880,708,3
410,1707,1338,998,1041,1678,574,505,2634,1879,707,3
411,1701,1329,997,1041,1674,574,504,2580,1880,705,3
412,1701,1327,998,1038,1677,576,502,2618,1881,706,3
413,1710,1330,997,1040,1679,573,501,2726,1880,707,3
414,1701,1326,998,1041,1679,572,504,2791,1879,707,3
415,1702,1322,1000,1038,1678,576,502,2796,1880,704,3
416,1699,1334,998,1040,1678,574,502,2716,1880,707,3
417,1691,1328,998,1037,1678,572,500,2608,1879,706,3
418,1706,1340,997,1037,1680,572,502,2576,1880,707,3
419,1720,1330,1000,1037,1677,573,501,2645,1880,705,3
420,1699,1324,1000,1035,1677,572,499,2743,1880,705,3
421,1693,1331,997,1036,1678,572,499,2795,1880,704,3
422,1711,1330,1000,1034,1679,576,499,2798,1880,704,3
423,1715,1331,997,1036,1679,573,499,2683,1878,706,3
424,1702,1332,998,1035,1678,573,499,2579,1880,704,3
425,1709,1330,997,1035,1679,566,499,2590,1880,706,3
426,1715,1331,987,1033,1678,573,499,2691,1878,706,3
427,1701,1318,998,1035,1678,574,497,2771,1878,703,3
428,1709,1339,1000,1033,1679,582,499,2804,1878,705,3
429,1699,1321,999,1032,1678,574,496,2770,1878,706,3
430,1694,1329,1000,1032,1676,572,499,2654,1879,706,3
431,1714,1331,998,1034,1679,573,499,2575,1880,706,3
432,1705,1337,998,1032,1678,576,498,2607,1879,705,3
433,1702,1328,998,1032,1677,573,498,2720,1880,706,3
434,1701,1330,1000,1031,1678,572,498,2777,1878,704,3
435,1706,1346,998,1033,1678,573,499,2797,1878,707,3
436,1706,1331,998,1031,1676,576,498,2731,1879,706,3
437,1706,1338,998,1031,1678,574,498,2616,1880,710,3
438,1701,1335,997,1032,1678,573,496,2571,1880,706,3
439,1711,1329,1000,1030,1687,574,496,2632,1878,706,3
440,1704,1330,998,1032,1680,574,498,2736,1878,706,3
441,1730,1331,999,1030,1678,582,499,2798,1878,705,3
442,1679,1328,998,1029,1678,576,497,2796,1879,702,3
443,1702,1320,998,1031,1679,573,497,2695,1880,701,3
444,1702,1331,999,1030,1678,576,497,2593,1879,704,3
445,1704,1330,998,1032,1678,574,497,2580,1879,706,3
446,1697,1327,1000,1030,1678,574,497,2664,1879,706,3
447,1707,1334,998,1031,1678,576,493,2756,1878,705,3
448,1705,1332,997,1030,1679,573,498,2796,1878,706,3
449,1700,1324,998,1030,1679,576,505,2779,1878,706,3
450,1710,1335,1000,1029,1678,576,497,2665,1878,706,3
451,1694,1330,998,1030,1678,574,496,2573,1879,704,3
452,1746,1333,998,1031,1678,577,498,2602,1880,706,3
453,1704,1328,998,1030,1678,574,497,2710,1879,705,3
454,1706,1336,999,1030,1678,573,498,2774,1879,706,3
455,1706,1332,998,1030,1680,576,497,2795,1878,706,3
456,1702,1323,1000,1030,1678,573,498,2747,1880,706,3
457,1706,1347,998,1032,1679,573,500,2630,1879,706,3
458,1710,1334,998,1029,1679,576,495,2570,1881,705,3
