timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
60,1670,1311,985,1015,1654,568,491,2787,1864,700,1
61,1691,1318,983,1016,1654,570,491,2676,1865,699,1
62,1680,1316,986,1016,1656,568,493,2575,1866,701,1
63,1690,1325,985,1014,1656,569,494,2586,1865,701,1
64,1679,1312,987,1016,1656,568,490,2691,1865,697,1
65,1685,1317,987,1017,1656,569,491,2764,1865,702,1
66,1682,1312,986,1016,1656,568,492,2802,1865,700,1
67,1685,1294,986,1016,1658,568,491,2749,1866,699,1
68,1674,1315,984,1018,1656,568,492,2627,1866,701,1
69,1686,1318,987,1016,1656,568,491,2570,1865,702,1
70,1682,1308,987,1018,1656,569,490,2624,1866,704,1
71,1693,1319,987,1019,1656,570,494,2723,1866,701,1
72,1706,1318,987,1016,1656,569,494,2790,1866,701,1
73,1684,1324,985,1018,1658,568,492,2792,1867,701,1
74,1690,1331,987,1018,1655,569,492,2700,1865,701,1
75,1691,1315,986,1017,1656,569,491,2594,1866,701,1
76,1686,1320,988,1018,1655,569,493,2578,1866,700,1
77,1683,1314,986,1018,1649,569,493,2668,1866,704,1
78,1698,1316,987,1017,1658,578,494,2759,1866,700,1
79,1684,1320,987,1018,1657,570,492,2792,1867,704,1
80,1694,1322,986,1017,1658,570,493,2769,1867,709,1
81,1714,1320,986,1016,1657,570,495,2651,1866,702,1
82,1676,1316,986,1018,1658,569,493,2570,1867,704,1
83,1687,1324,986,1018,1658,570,494,2610,1866,704,1
84,1681,1313,987,1018,1656,570,497,2715,1866,704,1
85,1690,1322,986,1017,1656,571,492,2776,1866,702,1
86,1687,1329,985,1018,1654,570,494,2801,1866,701,1
87,1683,1312,986,1018,1658,570,493,2728,1867,705,1
88,1683,1322,987,1019,1656,568,493,2608,1867,704,1
89,1686,1338,986,1019,1656,570,493,2576,1867,702,1
90,1694,1317,988,1018,1658,569,493,2648,1867,704,1
91,1683,1320,986,1019,1656,570,493,2744,1867,702,1
92,1687,1312,987,1019,1659,568,494,2795,1867,705,1
93,1699,1318,990,1018,1658,570,493,2792,1866,701,1
94,1683,1322,987,1019,1657,570,494,2670,1861,705,1
95,1695,1320,987,1019,1657,571,491,2575,1867,702,1
96,1697,1318,987,1020,1657,569,494,2594,1868,705,1
97,1684,1326,987,1018,1658,570,494,2692,1867,704,1
98,1695,1320,987,1019,1657,570,494,2768,1867,702,1
99,1701,1321,987,1019,1658,572,493,2799,1867,706,1
100,1648,1317,987,1027,1659,569,490,2749,1868,705,1
101,1699,1321,984,1021,1658,569,493,2632,1868,706,1
102,1683,1320,986,1019,1658,570,494,2571,1866,703,1
103,1652,1314,986,1021,1658,571,490,2618,1866,704,1
104,1698,1320,974,1019,1657,570,493,2728,1868,702,1
105,1682,1313,987,1019,1658,570,494,2790,1867,705,1
106,1660,1317,988,1020,1658,570,493,2792,1867,704,1
107,1694,1316,986,1019,1659,569,494,2699,1867,706,1
108,1683,1314,988,1020,1659,570,492,2595,1867,704,1
109,1666,1312,987,1019,1657,571,494,2579,1868,702,1
110,1693,1331,987,1020,1658,569,492,2672,1867,704,1
111,1684,1318,988,1019,1659,569,494,2758,1867,705,1
112,1671,1317,987,1020,1658,571,495,2794,1868,703,1
113,1689,1329,986,1020,1658,570,495,2775,1867,706,1
114,1681,1315,989,1018,1659,570,497,2651,1867,704,1
115,1690,1324,986,1019,1660,571,494,2568,1869,704,1
116,1693,1325,988,1019,1660,570,495,2600,1868,706,1
117,1726,1320,990,1020,1659,569,494,2717,1867,704,1
118,1686,1314,988,1018,1659,569,494,2782,1868,705,1
119,1693,1325,989,1018,1659,570,495,2793,1867,704,1
120,1688,1314,987,1018,1659,569,492,2723,1867,705,1
121,1687,1302,987,1018,1659,569,494,2604,1867,706,2
122,1698,1320,987,1016,1660,571,494,2570,1868,705,2
123,1689,1314,987,1018,1652,570,494,2651,1868,705,2
124,1687,1312,990,1018,1659,571,492,2749,1866,704,2
125,1691,1323,987,1016,1659,571,492,2790,1866,700,2
126,1690,1341,986,1017,1658,570,492,2790,1867,706,2
127,1688,1316,987,1016,1660,570,491,2670,1867,705,2
128,1687,1321,988,1016,1660,571,490,2574,1866,704,2
129,1693,1330,988,1015,1659,572,493,2598,1867,704,2
130,1691,1318,989,1016,1660,571,492,2697,1866,704,2
131,1687,1322,987,1016,1662,571,491,2768,1866,702,2
132,1696,1326,988,1016,1659,571,492,2794,1866,704,2
133,1692,1318,989,1016,1660,570,491,2746,1866,705,2
134,1687,1300,988,1015,1658,572,490,2616,1867,702,2
135,1684,1318,989,1015,1658,571,490,2566,1863,704,2
136,1687,1315,987,1016,1656,570,491,2632,1867,705,2
137,1688,1313,989,1016,1660,571,489,2736,1867,705,2
138,1695,1320,989,1016,1662,570,492,2790,1867,706,2
139,1699,1323,993,1018,1666,573,491,2793,1866,702,2
140,1698,1323,991,1017,1665,573,492,2688,1867,704,2
141,1700,1324,988,1016,1664,572,490,2582,1866,704,2
142,1699,1323,991,1014,1666,572,490,2584,1866,702,2
143,1704,1322,991,1012,1666,573,491,2675,1867,702,2
144,1699,1323,990,1013,1665,573,491,2756,1866,704,2
145,1703,1324,990,1011,1664,576,490,2794,1865,702,2
146,1696,1323,989,1010,1664,572,489,2762,1867,700,2
147,1695,1321,990,1009,1665,574,489,2637,1866,700,2
148,1701,1323,990,1008,1664,572,488,2567,1866,701,2
149,1698,1321,990,1006,1664,574,488,2607,1865,701,2
150,1702,1326,989,1007,1661,573,488,2718,1866,701,2
151,1698,1324,990,1005,1662,572,488,2784,1866,699,2
152,1699,1327,988,1004,1662,573,488,2794,1865,700,2
153,1700,1323,989,1002,1660,576,486,2703,1864,698,2
154,1702,1323,990,1003,1662,573,486,2592,1864,701,2
155,1703,1324,988,1002,1661,572,488,2572,1864,699,2
156,1701,1322,989,1002,1659,572,485,2654,1864,698,2
157,1702,1322,988,1002,1660,573,486,2752,1864,698,2
158,1698,1323,990,1000,1660,572,485,2794,1863,698,2
159,1702,1321,988,1001,1660,572,485,2775,1864,696,2
160,1698,1320,990,999,1660,572,485,2644,1863,698,2
161,1702,1321,988,999,1660,572,483,2562,1862,698,2
162,1701,1321,988,1000,1660,574,483,2593,1862,697,2
163,1700,1323,989,999,1659,574,485,2706,1862,696,2
164,1698,1322,987,998,1659,573,483,2773,1862,698,2
165,1698,1321,990,997,1659,572,485,2792,1862,698,2
166,1701,1322,988,998,1659,573,482,2718,1860,698,2
167,1698,1322,989,997,1660,572,483,2598,1862,697,2
168,1699,1321,990,997,1660,572,482,2563,1861,697,2
169,1703,1322,989,996,1660,572,482,2638,1860,697,2
170,1702,1321,989,996,1660,572,482,2739,1861,696,2
171,1698,1323,989,997,1659,573,481,2791,1859,696,2
172,1701,1321,989,998,1659,574,482,2786,1861,695,2
173,1697,1326,987,996,1659,574,482,2660,1860,695,2
174,1698,1321,990,995,1659,572,482,2562,1860,696,2
175,1702,1320,989,996,1659,572,482,2582,1860,696,2
176,1698,1321,988,997,1659,571,481,2690,1858,695,2
177,1702,1322,989,998,1659,574,481,2768,1860,695,2
178,1698,1324,987,998,1659,573,481,2794,1859,695,2
179,1698,1323,987,997,1658,573,479,2736,1858,696,2
180,1701,1321,990,995,1658,572,481,2608,1858,694,2
181,1698,1321,987,996,1658,571,478,2556,1859,693,2
182,1699,1323,987,995,1658,572,479,2619,1858,694,2
183,1698,1323,987,995,1658,572,480,2728,1858,694,2
184,1698,1323,988,995,1658,570,478,2786,1858,694,2
185,1699,1322,987,994,1659,570,480,2789,1858,694,2
186,1697,1321,987,996,1658,573,478,2674,1856,693,2
187,1700,1320,987,998,1657,572,479,2571,1858,692,2
188,1694,1324,987,996,1657,572,478,2574,1856,693,2
189,1698,1320,986,997,1658,573,478,2667,1856,694,2
190,1696,1324,986,999,1658,570,477,2758,1854,694,2
191,1693,1323,987,997,1658,571,480,2794,1856,691,2
192,1698,1322,988,997,1658,570,476,2755,1857,692,2
193,1699,1322,987,996,1657,570,479,2625,1856,693,2
194,1697,1320,987,997,1657,570,478,2553,1854,694,2
195,1696,1322,987,998,1657,571,476,2601,1857,693,2
196,1696,1323,986,998,1658,571,477,2714,1853,692,2
197,1698,1322,987,998,1657,573,479,2782,1854,692,2
198,1701,1322,987,998,1655,571,479,2792,1856,693,2
199,1695,1320,987,996,1657,570,478,2694,1854,693,2
200,1700,1320,987,998,1658,572,478,2582,1854,694,2
201,1693,1318,986,1000,1656,570,478,2563,1853,691,2
202,1699,1323,986,998,1657,570,479,2651,1856,693,2
203,1697,1324,987,999,1656,572,478,2752,1852,693,2
204,1698,1324,987,999,1657,570,480,2790,1852,692,2
205,1698,1321,987,999,1658,570,480,2769,1852,693,2
206,1696,1320,988,1002,1657,570,478,2646,1852,693,2
207,1698,1320,985,1000,1658,570,479,2557,1852,692,2
208,1693,1322,987,1002,1656,570,478,2589,1851,692,2
209,1696,1320,986,1001,1656,571,478,2699,1852,691,2
210,1696,1321,985,1002,1656,570,480,2771,1852,691,2
211,1693,1321,986,1002,1655,571,479,2794,1851,690,2
212,1694,1321,987,1002,1656,570,479,2722,1851,693,2
213,1697,1323,985,1002,1656,570,480,2599,1852,691,2
214,1691,1319,986,1001,1655,571,479,2560,1852,691,2
215,1698,1322,987,1005,1656,570,481,2631,1852,692,2
216,1693,1322,987,1005,1655,571,478,2736,1851,690,2
217,1694,1318,986,1004,1655,571,480,2789,1850,692,2
218,1696,1322,985,1004,1656,571,479,2787,1850,691,2
219,1693,1320,986,1005,1654,571,480,2662,1851,691,2
220,1691,1319,987,1005,1656,571,479,2565,1851,692,2
221,1690,1322,987,1006,1656,570,482,2581,1850,691,2
222,1694,1319,986,1007,1656,569,482,2683,1850,691,2
223,1696,1321,985,1006,1656,570,482,2765,1851,691,2
224,1690,1320,984,1008,1654,570,479,2794,1851,691,2
225,1691,1320,986,1009,1654,570,481,2743,1850,690,2
226,1691,1321,985,1009,1654,570,481,2614,1851,690,2
227,1690,1318,983,1009,1654,571,483,2560,1850,691,2
228,1694,1320,986,1009,1654,570,482,2618,1848,691,2
229,1693,1318,985,1010,1654,571,482,2724,1850,691,2
230,1694,1320,986,1009,1654,571,482,2786,1848,691,2
231,1698,1320,985,1012,1653,571,483,2790,1850,691,2
232,1691,1321,985,1012,1655,569,481,2682,1851,691,2
233,1693,1319,983,1013,1655,571,481,2578,1850,690,2
234,1694,1318,986,1013,1653,571,483,2574,1850,690,2
235,1692,1317,985,1012,1654,570,482,2666,1849,691,2
236,1690,1320,987,1014,1656,570,482,2760,1850,691,2
237,1690,1320,986,1013,1654,570,483,2796,1849,690,2
238,1690,1320,985,1016,1655,569,483,2762,1850,691,2
239,1694,1321,985,1014,1654,570,482,2632,1850,691,2
240,1693,1321,984,1015,1654,569,483,2560,1850,690,2
241,1690,1319,984,1017,1654,570,484,2602,1850,690,2
242,1694,1321,985,1017,1654,569,482,2714,1849,692,2
243,1688,1320,987,1018,1654,569,484,2781,1850,690,2
244,1691,1322,986,1018,1654,570,484,2792,1849,690,2
245,1691,1320,984,1018,1654,570,483,2706,1848,691,2
246,1689,1318,985,1020,1654,570,485,2593,1850,690,2
247,1692,1320,984,1020,1654,570,486,2568,1850,692,2
248,1688,1316,985,1020,1654,569,486,2651,1850,691,2
249,1691,1320,986,1020,1652,570,488,2752,1849,690,2
250,1688,1320,985,1020,1653,570,486,2792,1849,691,2
251,1687,1320,985,1024,1654,570,486,2776,1849,690,2
252,1690,1318,985,1024,1653,567,487,2654,1850,691,2
253,1690,1322,985,1026,1654,568,486,2565,1850,691,2
254,1686,1321,985,1025,1651,570,487,2594,1850,690,2
255,1686,1318,986,1026,1653,570,487,2703,1849,691,2
256,1688,1319,985,1026,1653,567,487,2776,1850,691,2
257,1688,1321,985,1026,1653,569,487,2794,1850,690,2
258,1690,1320,985,1026,1654,569,488,2729,1850,691,2
259,1685,1319,985,1028,1651,570,490,2608,1850,691,2
260,1686,1319,986,1029,1652,570,488,2565,1850,690,2
261,1687,1320,986,1030,1653,569,488,2637,1850,691,2
262,1689,1319,985,1030,1654,569,489,2741,1850,691,2
263,1690,1316,986,1032,1652,569,488,2793,1851,690,2
264,1688,1320,986,1032,1654,570,490,2790,1849,691,2
265,1684,1318,986,1032,1652,570,491,2671,1850,690,2
266,1685,1315,983,1033,1651,568,492,2574,1850,690,2
267,1688,1318,985,1034,1652,567,490,2586,1851,690,2
268,1691,1317,986,1034,1653,568,491,2689,1848,692,2
269,1686,1318,986,1034,1652,570,491,2767,1851,691,2
270,1690,1318,984,1034,1651,569,491,2798,1851,690,2
271,1690,1320,982,1036,1654,568,492,2752,1851,692,2
272,1685,1317,984,1036,1652,569,492,2625,1851,691,2
273,1686,1320,983,1037,1652,567,492,2567,1851,691,2
274,1690,1318,986,1036,1652,570,493,2621,1850,692,2
275,1687,1317,985,1037,1650,570,491,2728,1851,690,2
276,1690,1316,984,1038,1651,570,494,2788,1850,693,2
277,1686,1319,984,1039,1651,569,493,2798,1850,691,2
278,1684,1318,984,1040,1651,569,493,2694,1850,690,2
279,1687,1317,983,1041,1651,569,494,2587,1852,690,2
280,1683,1317,986,1042,1652,569,494,2581,1851,692,2
281,1683,1317,984,1042,1651,568,494,2671,1852,691,2
282,1685,1317,985,1042,1652,570,495,2762,1852,691,2
283,1686,1322,985,1044,1651,567,495,2798,1851,691,2
284,1684,1322,985,1043,1652,569,496,2771,1851,691,2
285,1682,1321,983,1043,1651,568,496,2648,1851,692,2
286,1681,1319,984,1046,1651,568,496,2574,1851,691,2
287,1684,1318,985,1046,1651,568,497,2610,1853,692,2
288,1686,1320,984,1046,1651,569,498,2722,1851,692,2
289,1682,1320,983,1047,1650,569,496,2786,1852,690,2
290,1686,1318,983,1048,1650,569,498,2802,1854,690,2
291,1685,1318,983,1048,1650,567,498,2720,1851,691,2
292,1682,1316,986,1049,1651,569,498,2608,1852,692,2
293,1682,1314,984,1050,1651,568,497,2580,1852,692,2
294,1687,1318,983,1049,1652,569,499,2657,1851,692,2
295,1686,1318,984,1051,1650,570,499,2755,1852,692,2
296,1686,1322,985,1051,1651,568,500,2798,1852,692,2
297,1682,1315,984,1052,1650,568,500,2790,1854,692,2
298,1686,1319,983,1053,1651,567,500,2670,1856,691,2
299,1683,1317,983,1053,1650,568,501,2578,1854,691,2
300,1682,1315,984,1052,1649,568,500,2601,1854,691,2
301,1686,1319,984,1056,1651,568,501,2706,1856,693,2
302,1683,1318,984,1057,1651,568,502,2779,1852,691,2
303,1686,1317,985,1058,1650,568,502,2803,1856,692,2
304,1683,1319,984,1058,1650,568,501,2744,1853,692,2
305,1682,1316,982,1058,1650,567,504,2624,1858,693,2
306,1680,1317,984,1060,1650,568,502,2578,1854,692,2
307,1685,1320,984,1060,1650,567,504,2640,1857,693,2
308,1683,1317,984,1060,1650,568,502,2743,1856,692,2
309,1682,1319,985,1060,1650,568,502,2796,1854,694,2
310,1680,1318,986,1062,1649,567,503,2799,1856,692,2
311,1683,1314,984,1062,1650,568,504,2690,1856,693,2
312,1681,1316,984,1063,1650,568,503,2590,1857,692,2
313,1679,1313,983,1064,1649,568,503,2595,1857,691,2
314,1682,1317,986,1063,1650,568,504,2689,1856,694,2
315,1679,1314,984,1066,1648,568,505,2771,1857,691,2
316,1682,1315,983,1067,1650,566,506,2804,1858,694,2
317,1678,1318,984,1065,1648,568,505,2768,1857,692,2
318,1678,1314,984,1069,1649,568,507,2643,1858,692,2
319,1682,1317,986,1066,1650,568,506,2579,1858,693,2
320,1683,1315,984,1068,1648,568,507,2626,1858,694,2
321,1680,1317,983,1069,1649,568,506,2730,1858,693,3
322,1673,1299,980,1066,1642,565,508,2792,1858,694,3
323,1672,1315,981,1070,1645,566,507,2802,1858,694,3
324,1672,1310,978,1073,1643,566,509,2711,1858,690,3
325,1694,1311,982,1076,1646,566,507,2605,1858,694,3
326,1647,1309,981,1080,1643,566,508,2593,1859,693,3
327,1670,1313,982,1081,1646,566,510,2669,1858,694,3
328,1666,1316,981,1088,1646,565,514,2761,1859,696,3
329,1683,1315,982,1089,1646,565,514,2795,1859,695,3
330,1677,1313,981,1092,1646,565,513,2782,1860,696,3
331,1679,1312,987,1096,1646,566,513,2663,1861,696,3
332,1688,1315,982,1097,1646,566,515,2577,1860,696,3
333,1672,1311,982,1100,1646,566,515,2612,1859,697,3
334,1672,1310,983,1100,1638,566,518,2712,1862,695,3
335,1676,1310,981,1104,1646,564,517,2780,1862,694,3
336,1690,1315,984,1107,1647,566,519,2798,1862,697,3
337,1674,1320,983,1108,1647,566,519,2738,1862,698,3
338,1684,1314,982,1111,1648,566,520,2626,1862,698,3
339,1673,1302,983,1111,1647,566,519,2589,1862,698,3
340,1673,1307,984,1112,1647,566,519,2651,1864,697,3
341,1678,1328,983,1114,1648,566,523,2748,1864,699,3
342,1676,1315,983,1114,1648,566,522,2795,1864,699,3
343,1680,1314,984,1114,1648,568,522,2794,1864,699,3
344,1675,1304,983,1113,1648,566,521,2691,1864,698,3
345,1656,1313,984,1111,1648,566,521,2596,1864,699,3
346,1667,1312,986,1111,1649,566,524,2602,1867,701,3
347,1676,1330,986,1110,1648,568,522,2696,1866,699,3
348,1683,1311,984,1108,1647,566,516,2771,1866,699,3
349,1677,1293,984,1108,1650,566,523,2805,1866,700,3
350,1675,1311,979,1106,1648,566,522,2766,1867,700,3
351,1676,1306,984,1105,1648,566,523,2644,1868,699,3
352,1672,1316,986,1103,1648,566,524,2586,1868,701,3
353,1654,1314,984,1103,1649,566,523,2638,1868,702,3
354,1684,1314,984,1099,1649,566,524,2734,1868,700,3
355,1680,1310,984,1100,1647,567,524,2795,1870,704,3
356,1679,1326,983,1097,1648,567,525,2798,1870,701,3
357,1674,1318,986,1098,1648,565,523,2707,1868,704,3
358,1688,1314,985,1096,1647,566,524,2602,1870,701,3
359,1682,1325,984,1095,1648,565,524,2595,1870,702,3
360,1674,1318,984,1092,1648,566,522,2682,1870,702,3
361,1680,1318,983,1093,1649,566,521,2768,1871,704,3
362,1679,1318,984,1091,1650,566,525,2802,1871,705,3
363,1682,1302,985,1089,1649,566,524,2778,1870,704,3
364,1673,1315,985,1086,1650,568,522,2663,1871,704,3
365,1668,1315,984,1086,1657,567,525,2588,1871,704,3
366,1682,1324,985,1085,1648,568,522,2614,1872,702,3
367,1672,1314,986,1083,1648,566,521,2723,1872,705,3
368,1682,1316,984,1083,1649,565,523,2787,1872,706,3
369,1677,1327,984,1080,1648,567,520,2797,1873,704,3
370,1675,1313,986,1081,1649,565,521,2730,1873,706,3
371,1682,1322,983,1085,1648,568,521,2614,1874,704,3
372,1677,1317,985,1078,1649,566,521,2587,1874,705,3
373,1683,1308,984,1077,1649,567,523,2654,1874,706,3
374,1652,1311,992,1075,1647,566,520,2752,1872,705,3
375,1680,1310,986,1074,1650,566,520,2799,1872,703,3
376,1688,1317,986,1073,1649,566,518,2792,1873,704,3
377,1679,1310,986,1072,1649,566,520,2671,1874,706,3
378,1687,1316,986,1072,1649,567,519,2582,1873,706,3
379,1687,1317,984,1070,1648,567,518,2603,1873,704,3
380,1676,1313,985,1071,1649,565,517,2702,1872,706,3
381,1660,1314,984,1069,1649,568,518,2773,1873,705,3
382,1683,1316,986,1068,1649,567,520,2795,1870,705,3
383,1688,1315,986,1067,1650,566,518,2742,1873,706,3
384,1680,1310,984,1065,1649,568,518,2626,1873,704,3
385,1680,1310,985,1066,1650,566,516,2578,1872,702,3
386,1674,1309,985,1064,1650,566,515,2642,1876,705,3
387,1671,1314,984,1064,1650,565,515,2736,1874,706,3
388,1688,1314,986,1064,1650,566,514,2790,1866,706,3
389,1696,1315,986,1062,1650,567,513,2798,1872,702,3
390,1680,1303,984,1061,1650,566,517,2693,1872,705,3
391,1684,1322,985,1060,1650,566,512,2586,1873,706,3
392,1680,1307,985,1059,1650,566,516,2594,1874,704,3
393,1652,1314,994,1058,1649,568,512,2678,1873,705,3
394,1673,1314,984,1055,1650,566,513,2770,1872,706,3
395,1660,1314,986,1056,1648,566,510,2803,1872,702,3
396,1677,1310,985,1048,1650,566,509,2772,1873,705,3
397,1682,1314,984,1057,1649,566,510,2642,1872,705,3
398,1679,1318,986,1054,1649,568,509,2582,1872,705,3
399,1702,1317,986,1052,1650,566,509,2630,1871,704,3
400,1646,1314,984,1051,1649,567,508,2730,1866,704,3
401,1676,1318,983,1053,1650,567,509,2790,1872,705,3
402,1677,1310,985,1051,1650,566,512,2797,1871,704,3
403,1677,1308,985,1051,1647,566,509,2708,1871,704,3
404,1682,1322,984,1050,1650,566,506,2604,1872,704,3
405,1680,1318,984,1049,1651,566,507,2585,1871,702,3
406,1675,1320,984,1048,1648,566,505,2674,1872,701,3
407,1682,1304,985,1049,1650,566,507,2766,1872,704,3
408,1690,1318,985,1050,1650,566,506,2802,1872,704,3
409,1690,1314,986,1046,1651,567,506,2786,1870,702,3
410,1677,1311,984,1046,1650,566,505,2659,1871,704,3
411,1682,1317,985,1046,1648,566,507,2581,1871,704,3
412,1681,1314,986,1046,1649,567,505,2612,1872,704,3
413,1678,1307,984,1046,1649,566,504,2714,1873,702,3
414,1680,1312,985,1044,1651,568,497,2779,1871,701,3
415,1678,1313,984,1043,1649,566,504,2806,1870,701,3
416,1690,1318,985,1045,1650,566,502,2736,1870,702,3
417,1675,1310,984,1045,1649,566,505,2618,1871,704,3
418,1678,1307,986,1044,1649,567,504,2579,1870,704,3
419,1678,1315,984,1043,1659,568,502,2646,1870,700,3
420,1675,1319,986,1042,1650,568,502,2747,1869,701,3
421,1687,1316,983,1041,1648,568,501,2795,1871,701,3
422,1682,1317,986,1043,1650,566,502,2797,1870,704,3
423,1692,1318,985,1041,1649,566,503,2680,1870,702,3
424,1678,1317,986,1040,1651,568,500,2580,1870,704,3
425,1673,1315,984,1041,1649,566,501,2595,1871,701,3
426,1682,1312,984,1039,1649,567,501,2695,1870,702,3
427,1676,1312,985,1040,1650,567,502,2776,1870,704,3
428,1680,1317,984,1040,1651,567,501,2798,1870,701,3
429,1679,1323,984,1039,1650,566,502,2750,1869,704,3
430,1683,1314,984,1037,1650,567,499,2634,1870,701,3
431,1678,1318,982,1037,1650,566,500,2571,1871,700,3
432,1678,1310,984,1038,1649,566,502,2636,1870,704,3
433,1708,1318,986,1038,1650,567,500,2736,1870,702,3
434,1664,1315,984,1037,1650,566,498,2792,1869,701,3
435,1680,1311,984,1037,1649,567,500,2803,1870,700,3
436,1678,1315,983,1037,1652,566,497,2692,1870,701,3
437,1677,1308,984,1038,1645,567,501,2594,1870,701,3
438,1678,1306,985,1036,1651,569,504,2591,1870,701,3
439,1683,1327,984,1036,1650,568,499,2676,1870,704,3
440,1711,1317,986,1035,1649,576,499,2767,1869,701,3
441,1686,1320,984,1036,1648,568,497,2797,1870,700,3
442,1678,1300,985,1035,1650,566,499,2771,1870,704,3
443,1686,1318,985,1036,1650,568,498,2641,1870,701,3
444,1675,1297,985,1036,1649,566,498,2578,1869,702,3
445,1681,1320,984,1035,1651,566,498,2613,1869,704,3
446,1681,1322,985,1034,1652,567,498,2720,1870,702,3
447,1688,1317,986,1035,1650,567,499,2790,1870,704,3
448,1678,1316,984,1035,1650,567,498,2795,1869,702,3
449,1672,1311,986,1032,1650,567,499,2718,1869,701,3
450,1688,1314,984,1034,1650,567,498,2603,1868,700,3
451,1678,1320,984,1035,1651,566,499,2578,1870,700,3
452,1691,1320,986,1034,1649,566,498,2662,1869,701,3
453,1659,1314,984,1034,1651,568,499,2755,1870,702,3
454,1680,1298,986,1034,1651,567,498,2795,1870,702,3
455,1680,1308,986,1034,1650,566,497,2789,1870,700,3
456,1650,1311,984,1034,1651,566,498,2662,1870,701,3
457,1676,1318,985,1034,1655,568,499,2571,1870,701,3
458,1683,1316,986,1034,1650,567,498,2606,1870,700,3
459,1686,1325,984,1033,1651,567,500,2708,1869,700,3
460,1680,1318,983,1033,1650,567,497,2778,1869,700,3
461,1704,1316,983,1033,1650,566,499,2803,1870,701,3
462,1682,1313,985,1031,1650,567,497,2737,1869,702,3
463,1657,1310,984,1034,1650,568,499,2614,1870,702,3
464,1678,1315,986,1033,1650,566,496,2574,1868,700,3
465,1696,1318,980,1032,1650,567,496,2647,1870,700,3
