Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
109,1845,1449,1093,1021,1873,621,505,2780,1988,732,1
110,1866,1447,1094,1024,1874,620,505,2798,1981,732,1
111,1866,1450,1094,1025,1864,618,505,2754,1984,732,1
112,1870,1467,1094,1021,1873,619,503,2636,1980,730,1
113,1867,1454,1093,1026,1873,620,507,2574,1981,733,1
114,1870,1448,1091,1021,1873,618,505,2634,1982,734,1
115,1864,1443,1094,1024,1874,618,504,2731,1982,734,1
116,1869,1465,1094,1026,1874,619,514,2788,1980,732,1
117,1891,1452,1093,1021,1874,619,506,2797,1980,732,1
118,1874,1451,1094,1021,1872,620,506,2710,1982,732,1
119,1867,1446,1093,1024,1874,620,505,2604,1981,732,1
120,1859,1448,1100,1024,1875,620,504,2590,1982,732,1
121,1884,1452,1094,1024,1873,620,505,2662,1982,733,2
122,1882,1460,1096,1028,1878,621,506,2758,1984,734,2
123,1879,1458,1096,1025,1878,623,506,2799,1981,734,2
124,1880,1455,1095,1022,1878,623,504,2787,1984,732,2
125,1876,1457,1095,1020,1878,623,506,2674,1980,733,2
126,1881,1459,1097,1018,1876,622,503,2582,1984,731,2
127,1881,1460,1096,1017,1875,622,503,2603,1982,733,2
128,1878,1458,1096,1016,1876,621,504,2700,1982,732,2
129,1881,1459,1097,1015,1877,622,504,2774,1982,731,2
130,1880,1455,1094,1014,1878,623,502,2802,1980,730,2
131,1878,1454,1096,1013,1876,622,503,2753,1981,731,2
132,1875,1456,1097,1012,1876,621,502,2633,1982,731,2
133,1875,1459,1093,1014,1878,622,503,2575,1980,732,2
134,1876,1455,1095,1010,1875,622,501,2624,1980,732,2
135,1878,1458,1096,1010,1876,621,501,2728,1978,730,2
136,1878,1455,1096,1009,1875,623,499,2789,1980,728,2
137,1879,1456,1096,1009,1875,622,499,2798,1980,729,2
138,1880,1458,1094,1008,1875,622,500,2706,1979,730,2
139,1875,1456,1095,1008,1876,619,500,2600,1979,728,2
140,1879,1455,1097,1006,1875,622,497,2580,1979,728,2
141,1878,1453,1094,1004,1875,622,498,2656,1980,728,2
142,1878,1456,1096,1005,1875,621,498,2754,1979,728,2
143,1875,1458,1094,1006,1875,620,498,2795,1978,728,2
144,1876,1457,1095,1004,1875,622,497,2786,1978,728,2
145,1879,1458,1096,1004,1874,622,498,2667,1977,728,2
146,1876,1454,1095,1002,1875,622,495,2572,1978,727,2
147,1878,1458,1096,1003,1875,622,495,2593,1978,726,2
148,1873,1457,1094,1004,1874,622,496,2694,1976,728,2
149,1876,1456,1094,1004,1875,622,495,2770,1976,727,2
150,1875,1456,1094,1002,1875,619,494,2798,1976,727,2
151,1874,1458,1094,1002,1873,622,494,2745,1977,726,2
152,1880,1455,1096,1001,1874,622,495,2624,1977,726,2
153,1879,1454,1095,1001,1874,621,494,2564,1976,726,2
154,1875,1458,1094,1000,1874,622,493,2617,1976,725,2
155,1875,1455,1094,1000,1875,620,493,2724,1975,726,2
156,1875,1456,1094,1001,1874,622,493,2786,1975,724,2
157,1879,1453,1094,1000,1874,622,494,2794,1975,726,2
158,1879,1455,1094,1000,1874,621,494,2699,1974,725,2
159,1874,1452,1092,1000,1874,621,494,2592,1974,724,2
160,1876,1454,1093,999,1874,622,492,2572,1974,726,2
161,1874,1456,1093,999,1873,621,492,2655,1973,726,2
162,1876,1451,1094,998,1872,622,494,2753,1973,726,2
163,1878,1456,1094,1000,1872,621,492,2794,1974,724,2
164,1874,1452,1092,1000,1874,621,492,2781,1972,724,2
165,1874,1454,1092,999,1872,620,492,2654,1973,723,2
166,1874,1458,1093,999,1872,622,491,2564,1972,725,2
167,1872,1458,1093,997,1873,621,492,2592,1971,724,2
168,1878,1455,1094,1000,1871,622,491,2690,1972,724,2
169,1874,1453,1092,998,1872,620,491,2770,1972,723,2
170,1875,1456,1093,997,1873,621,491,2798,1970,724,2
171,1876,1453,1093,999,1872,622,491,2736,1972,723,2
172,1874,1455,1092,1000,1872,621,490,2614,1970,722,2
173,1875,1452,1094,1000,1872,618,491,2562,1972,723,2
174,1875,1454,1093,1000,1872,621,490,2615,1971,722,2
175,1872,1453,1092,998,1873,620,490,2725,1971,722,2
176,1876,1456,1094,998,1874,620,490,2786,1969,723,2
177,1878,1454,1094,998,1871,621,491,2792,1970,723,2
178,1874,1451,1092,1000,1870,619,490,2695,1970,724,2
179,1875,1454,1092,1000,1872,621,490,2585,1970,722,2
180,1871,1450,1091,998,1872,621,490,2571,1970,723,2
181,1878,1454,1093,999,1872,620,490,2656,1969,723,2
182,1876,1453,1094,1000,1872,619,490,2750,1969,723,2
183,1874,1453,1092,1000,1872,620,490,2792,1967,722,2
184,1874,1455,1093,1000,1871,620,489,2778,1969,721,2
185,1872,1455,1091,999,1871,619,489,2650,1968,722,2
186,1874,1453,1094,1001,1871,621,490,2562,1969,723,2
187,1876,1454,1094,1001,1870,621,490,2589,1969,720,2
188,1873,1454,1092,1000,1871,621,490,2694,1967,722,2
189,1876,1454,1093,1001,1871,621,489,2771,1967,722,2
190,1875,1454,1093,1002,1870,620,489,2796,1967,721,2
191,1874,1452,1093,1000,1870,621,489,2736,1967,721,2
192,1870,1451,1093,1002,1870,620,490,2613,1967,722,2
193,1871,1454,1092,1002,1870,621,490,2560,1966,721,2
194,1872,1452,1091,1003,1870,619,490,2618,1966,720,2
195,1874,1453,1093,1003,1868,619,490,2728,1965,720,2
196,1872,1451,1092,1002,1870,622,487,2786,1966,721,2
197,1874,1454,1094,1003,1869,621,489,2792,1966,721,2
198,1874,1451,1092,1003,1870,619,490,2688,1966,722,2
199,1870,1450,1091,1004,1870,619,488,2582,1967,721,2
200,1868,1452,1091,1004,1871,619,490,2571,1966,720,2
201,1875,1452,1092,1003,1870,619,489,2657,1965,720,2
202,1870,1451,1092,1005,1869,620,489,2754,1966,720,2
203,1872,1452,1092,1004,1869,619,490,2794,1966,721,2
204,1872,1452,1092,1006,1870,619,490,2773,1965,722,2
205,1868,1452,1090,1005,1870,621,490,2646,1965,720,2
206,1874,1454,1090,1004,1870,619,490,2562,1965,721,2
207,1868,1448,1092,1006,1868,620,488,2592,1964,719,2
208,1868,1450,1092,1008,1868,617,490,2701,1964,720,2
209,1870,1454,1090,1008,1870,621,490,2773,1963,722,2
210,1872,1452,1090,1007,1870,620,491,2798,1963,721,2
211,1870,1450,1092,1007,1870,620,490,2730,1964,720,2
212,1872,1452,1092,1007,1868,620,490,2606,1964,720,2
213,1867,1450,1091,1007,1869,620,491,2560,1962,720,2
214,1868,1453,1091,1010,1869,619,490,2627,1963,720,2
215,1868,1452,1091,1008,1870,619,490,2732,1962,720,2
216,1869,1451,1093,1008,1868,619,490,2789,1964,719,2
217,1870,1452,1092,1010,1867,620,491,2790,1963,719,2
218,1865,1448,1091,1010,1868,619,491,2680,1962,721,2
219,1867,1452,1090,1011,1868,619,492,2578,1963,720,2
220,1870,1451,1091,1010,1870,619,491,2577,1962,720,2
221,1867,1448,1092,1012,1867,619,491,2666,1963,719,2
222,1870,1450,1092,1011,1867,619,491,2758,1963,719,2
223,1866,1450,1090,1012,1867,619,492,2795,1962,720,2
224,1866,1453,1090,1012,1867,619,492,2767,1962,718,2
225,1867,1448,1090,1013,1867,619,492,2640,1963,719,2
226,1866,1450,1092,1014,1869,618,492,2561,1963,718,2
227,1868,1452,1090,1012,1867,619,490,2598,1962,718,2
228,1864,1449,1091,1014,1867,618,493,2708,1962,720,2
229,1866,1452,1090,1016,1868,619,494,2778,1960,720,2
230,1865,1452,1090,1015,1868,619,493,2798,1962,718,2
231,1866,1452,1090,1014,1866,619,492,2721,1962,718,2
232,1867,1450,1089,1016,1867,618,494,2602,1962,720,2
233,1866,1451,1089,1017,1866,618,494,2564,1962,719,2
234,1861,1449,1091,1016,1868,618,494,2635,1961,720,2
235,1864,1449,1089,1018,1866,618,492,2738,1961,719,2
236,1863,1448,1092,1018,1868,618,493,2792,1962,718,2
237,1866,1450,1091,1018,1867,619,493,2792,1962,718,2
238,1866,1451,1090,1018,1867,619,493,2673,1962,719,2
239,1861,1452,1089,1020,1867,619,494,2575,1963,720,2
240,1866,1450,1088,1021,1866,617,495,2583,1962,719,2
241,1863,1451,1091,1020,1867,618,494,2677,1961,720,2
242,1866,1451,1090,1019,1866,618,495,2765,1962,719,2
243,1862,1450,1090,1024,1867,618,495,2798,1960,719,2
244,1863,1449,1089,1022,1867,618,496,2761,1962,719,2
245,1859,1449,1091,1024,1866,618,494,2633,1961,719,2
246,1864,1450,1089,1021,1866,618,493,2562,1960,719,2
247,1866,1447,1090,1024,1867,617,494,2606,1961,719,2
248,1863,1448,1089,1024,1866,617,496,2720,1960,720,2
249,1865,1452,1088,1025,1867,618,496,2787,1960,719,2
250,1862,1448,1089,1026,1866,619,498,2799,1960,720,2
251,1862,1448,1090,1026,1866,619,496,2712,1961,718,2
252,1862,1450,1089,1026,1866,619,497,2600,1960,720,2
253,1859,1447,1090,1029,1866,618,497,2572,1960,719,2
254,1860,1451,1090,1028,1866,619,498,2651,1962,718,2
255,1860,1449,1088,1030,1866,617,498,2753,1960,718,2
256,1861,1450,1090,1030,1865,618,497,2796,1961,718,2
257,1858,1449,1089,1029,1866,617,497,2790,1961,719,2
258,1857,1448,1089,1029,1866,618,498,2667,1960,719,2
259,1858,1450,1089,1030,1866,617,498,2573,1960,720,2
260,1862,1448,1088,1032,1866,617,498,2594,1960,720,2
261,1860,1448,1090,1031,1866,618,497,2692,1960,719,2
262,1856,1447,1090,1032,1866,617,499,2771,1960,719,2
263,1858,1447,1090,1034,1865,617,500,2802,1960,720,2
264,1858,1446,1088,1034,1866,617,498,2749,1960,718,2
265,1859,1448,1089,1034,1866,617,499,2625,1960,720,2
266,1858,1448,1090,1034,1866,617,499,2568,1961,720,2
267,1862,1448,1090,1033,1864,618,498,2622,1960,719,2
268,1857,1447,1090,1036,1865,616,500,2730,1960,719,2
269,1859,1450,1089,1034,1866,616,500,2792,1960,719,2
270,1854,1450,1086,1035,1864,617,502,2798,1959,720,2
271,1856,1448,1090,1035,1863,618,499,2698,1960,717,2
272,1858,1447,1090,1037,1864,616,499,2595,1961,719,2
273,1859,1451,1085,1037,1864,618,502,2580,1960,719,2
274,1856,1448,1089,1037,1866,616,501,2666,1960,719,2
275,1857,1448,1086,1039,1865,618,502,2762,1959,720,2
276,1859,1450,1088,1040,1865,618,502,2799,1960,719,2
277,1858,1447,1090,1040,1865,615,502,2778,1960,720,2
278,1859,1448,1088,1042,1863,618,502,2656,1960,719,2
279,1853,1447,1089,1039,1865,618,502,2572,1960,718,2
280,1858,1446,1086,1042,1864,617,502,2602,1961,720,2
281,1854,1447,1090,1043,1862,616,503,2709,1961,719,2
282,1858,1450,1089,1041,1863,617,502,2779,1960,720,2
283,1853,1446,1090,1042,1862,617,502,2801,1960,720,2
284,1851,1448,1088,1044,1864,616,503,2736,1960,719,2
285,1858,1448,1088,1044,1864,618,501,2617,1959,720,2
286,1853,1446,1088,1043,1864,616,504,2574,1960,720,2
287,1858,1446,1089,1045,1864,617,503,2639,1960,718,2
288,1856,1448,1088,1047,1862,617,505,2743,1960,720,2
289,1857,1446,1086,1044,1864,618,504,2798,1960,719,2
290,1852,1448,1085,1047,1862,618,506,2798,1959,720,2
291,1852,1446,1088,1047,1863,618,505,2684,1960,719,2
292,1852,1446,1090,1048,1863,616,505,2586,1961,719,2
293,1856,1447,1088,1050,1862,616,505,2591,1960,720,2
294,1851,1448,1086,1048,1864,617,504,2681,1960,719,2
295,1851,1448,1085,1050,1863,617,506,2768,1959,720,2
296,1851,1447,1089,1050,1863,617,506,2800,1962,719,2
297,1856,1446,1088,1050,1862,618,506,2768,1962,719,2
298,1853,1449,1085,1052,1862,616,507,2643,1961,720,2
299,1850,1448,1088,1051,1862,617,507,2575,1962,720,2
300,1853,1448,1086,1052,1863,617,507,2615,1960,721,2
301,1854,1449,1088,1054,1862,616,509,2723,1961,720,2
302,1852,1445,1088,1053,1862,616,507,2788,1960,720,2
303,1850,1446,1085,1054,1861,616,508,2802,1961,720,2
304,1854,1447,1086,1056,1862,618,508,2722,1961,720,2
305,1854,1448,1086,1054,1863,616,508,2610,1960,720,2
306,1854,1450,1085,1054,1861,618,509,2579,1962,721,2
307,1850,1443,1088,1058,1862,616,509,2656,1962,721,2
308,1849,1447,1088,1060,1859,616,510,2755,1961,720,2
309,1852,1448,1084,1058,1861,617,512,2793,1960,721,2
310,1850,1448,1085,1058,1862,616,512,2788,1960,722,2
311,1852,1448,1085,1058,1859,618,512,2667,1962,720,2
312,1848,1443,1088,1061,1861,617,512,2573,1962,719,2
313,1851,1446,1088,1061,1861,616,512,2592,1962,721,2
314,1849,1448,1085,1062,1860,616,512,2692,1962,722,2
315,1850,1447,1085,1061,1860,616,509,2777,1962,721,2
316,1853,1447,1085,1061,1861,616,512,2796,1962,719,2
317,1848,1444,1088,1063,1860,616,512,2747,1962,721,2
318,1850,1445,1086,1064,1860,616,514,2625,1962,722,2
319,1848,1446,1086,1064,1860,617,514,2570,1962,720,2
320,1847,1450,1084,1064,1861,616,514,2624,1962,722,2
321,1849,1448,1085,1064,1860,615,514,2729,1961,719,3
322,1840,1438,1083,1059,1854,614,514,2787,1962,719,3
323,1841,1435,1082,1064,1854,613,513,2791,1962,721,3
324,1838,1445,1082,1067,1856,614,514,2699,1962,721,3
325,1837,1435,1084,1071,1853,614,515,2599,1962,721,3
326,1842,1442,1082,1074,1854,613,516,2578,1962,721,3
327,1842,1424,1082,1077,1858,613,516,2665,1962,720,3
328,1805,1437,1083,1080,1856,613,517,2754,1962,723,3
329,1838,1437,1081,1083,1854,612,518,2800,1962,722,3
330,1846,1442,1084,1083,1856,614,517,2776,1963,722,3
331,1839,1446,1083,1089,1857,614,517,2658,1963,722,3
332,1839,1427,1082,1092,1857,613,520,2574,1963,722,3
333,1842,1444,1085,1093,1854,612,518,2608,1964,723,3
334,1839,1438,1084,1095,1855,614,519,2712,1964,723,3
335,1845,1438,1084,1098,1857,614,520,2776,1965,723,3
336,1852,1442,1084,1100,1856,614,521,2804,1963,728,3
337,1834,1441,1084,1101,1857,614,523,2742,1965,723,3
338,1826,1440,1085,1104,1858,615,523,2621,1966,725,3
339,1840,1441,1085,1106,1857,614,526,2582,1966,725,3
340,1849,1447,1088,1104,1858,615,523,2640,1967,723,3
341,1849,1444,1083,1106,1859,615,521,2740,1965,725,3
342,1830,1443,1088,1105,1857,614,524,2794,1967,724,3
343,1851,1442,1088,1106,1854,612,523,2794,1967,725,3
344,1860,1444,1086,1104,1858,615,524,2694,1967,724,3
345,1848,1437,1086,1106,1858,613,524,2596,1967,726,3
346,1845,1454,1088,1103,1858,613,524,2604,1968,726,3
347,1846,1438,1085,1102,1858,614,526,2690,1968,726,3
348,1867,1442,1088,1101,1859,613,525,2769,1974,727,3
349,1850,1440,1086,1101,1859,614,526,2801,1969,726,3
350,1849,1446,1085,1099,1858,613,527,2768,1970,728,3
351,1850,1454,1088,1099,1858,612,526,2652,1970,728,3
352,1850,1450,1086,1096,1857,614,526,2586,1969,726,3
353,1866,1446,1084,1094,1860,613,526,2622,1970,728,3
354,1846,1446,1084,1094,1859,604,526,2718,1969,729,3
355,1858,1446,1086,1093,1859,614,526,2784,1971,728,3
356,1849,1438,1088,1090,1858,612,525,2795,1971,728,3
357,1858,1443,1084,1090,1857,613,526,2721,1970,728,3
358,1848,1426,1088,1088,1859,614,526,2614,1970,728,3
359,1841,1442,1084,1084,1860,614,526,2588,1971,726,3
360,1850,1454,1085,1086,1858,613,526,2659,1971,728,3
361,1852,1448,1089,1083,1859,614,524,2759,1973,728,3
362,1838,1445,1089,1081,1858,614,525,2795,1971,727,3
363,1830,1442,1085,1081,1858,611,527,2790,1971,729,3
364,1852,1449,1084,1080,1861,613,526,2680,1972,730,3
365,1856,1450,1088,1078,1859,614,525,2589,1974,728,3
366,1858,1442,1090,1078,1859,613,530,2608,1972,730,3
367,1843,1444,1088,1078,1858,613,524,2703,1972,729,3
368,1840,1444,1088,1075,1858,614,526,2770,1971,730,3
369,1858,1442,1088,1075,1859,614,530,2804,1974,728,3
370,1854,1436,1089,1076,1859,620,523,2756,1972,729,3
371,1852,1439,1088,1074,1859,612,524,2635,1974,730,3
372,1852,1430,1085,1072,1859,613,525,2578,1974,730,3
373,1854,1445,1085,1070,1859,612,530,2638,1973,730,3
374,1853,1450,1088,1069,1860,614,523,2734,1974,730,3
375,1850,1430,1085,1070,1860,613,523,2788,1973,728,3
376,1849,1443,1090,1068,1859,614,523,2794,1974,729,3
377,1852,1466,1085,1069,1859,614,521,2706,1973,729,3
378,1850,1452,1088,1066,1859,613,522,2603,1973,730,3
379,1850,1450,1088,1066,1859,614,521,2592,1974,730,3
380,1816,1442,1094,1064,1859,614,521,2674,1974,728,3
381,1859,1448,1086,1063,1860,614,521,2764,1975,730,3
382,1824,1439,1085,1064,1861,613,522,2800,1974,730,3
383,1852,1455,1088,1062,1859,614,520,2778,1974,730,3
384,1852,1443,1089,1062,1859,614,522,2658,1974,731,3
385,1866,1444,1085,1059,1859,614,519,2580,1974,729,3
386,1853,1430,1088,1060,1859,614,519,2607,1974,729,3
387,1851,1447,1088,1059,1860,613,516,2708,1974,730,3
388,1850,1456,1086,1058,1860,613,521,2784,1979,728,3
389,1848,1441,1088,1055,1860,614,519,2794,1974,729,3
390,1850,1446,1090,1057,1859,615,509,2734,1974,728,3
391,1848,1443,1088,1057,1859,612,526,2619,1974,729,3
392,1850,1442,1089,1054,1859,614,516,2578,1974,729,3
393,1853,1454,1088,1053,1860,615,517,2649,1972,728,3
394,1857,1450,1088,1052,1859,616,516,2740,1974,729,3
395,1854,1451,1085,1051,1860,614,518,2795,1977,728,3
396,1847,1448,1090,1052,1858,613,520,2790,1974,730,3
397,1851,1442,1088,1051,1859,615,520,2682,1974,730,3
398,1865,1445,1088,1050,1861,614,518,2588,1974,730,3
399,1854,1448,1088,1049,1859,614,514,2590,1974,727,3
400,1848,1441,1085,1050,1859,614,516,2688,1974,730,3
401,1856,1450,1090,1050,1859,613,515,2768,1974,730,3
402,1854,1450,1088,1048,1862,614,512,2796,1973,728,3
403,1849,1436,1088,1048,1859,613,515,2754,1975,729,3
404,1894,1448,1088,1046,1860,614,515,2632,1973,728,3
405,1850,1464,1085,1047,1859,614,513,2574,1974,729,3
406,1852,1452,1088,1045,1858,613,515,2622,1973,729,3
407,1846,1443,1088,1045,1858,613,515,2728,1974,730,3
408,1842,1444,1089,1045,1857,614,515,2790,1973,728,3
409,1841,1443,1086,1044,1862,613,513,2796,1974,730,3
410,1852,1449,1086,1044,1859,614,507,2706,1973,729,3
411,1848,1445,1084,1044,1859,614,514,2596,1974,730,3
412,1849,1429,1088,1043,1859,614,512,2576,1974,728,3
413,1854,1443,1089,1043,1858,614,513,2658,1974,729,3
414,1830,1441,1086,1043,1861,614,512,2756,1971,730,3
415,1843,1443,1086,1043,1850,614,513,2796,1974,730,3
416,1853,1450,1089,1041,1858,614,512,2772,1973,728,3
417,1851,1450,1090,1040,1860,614,512,2658,1973,729,3
418,1856,1441,1088,1041,1859,613,509,2581,1974,729,3
419,1848,1440,1089,1040,1860,613,512,2597,1973,727,3
420,1852,1440,1089,1040,1859,614,508,2709,1973,728,3
421,1838,1444,1088,1040,1861,614,508,2786,1974,729,3
422,1858,1447,1085,1037,1859,614,509,2806,1973,728,3
423,1858,1442,1088,1039,1860,613,509,2742,1974,729,3
424,1852,1422,1088,1037,1859,614,507,2617,1974,727,3
425,1851,1447,1088,1038,1860,614,509,2574,1973,729,3
426,1850,1439,1088,1037,1860,614,513,2640,1974,728,3
427,1865,1448,1086,1037,1859,614,507,2742,1973,728,3
428,1851,1446,1085,1036,1860,613,512,2794,1972,728,3
429,1853,1443,1085,1037,1859,614,508,2798,1973,730,3
430,1850,1442,1088,1036,1859,616,507,2684,1972,727,3
431,1822,1442,1088,1038,1859,614,508,2590,1972,728,3
432,1858,1438,1088,1038,1858,614,508,2600,1973,728,3
433,1852,1450,1090,1037,1860,613,509,2685,1974,728,3
434,1852,1441,1089,1035,1860,616,506,2772,1974,727,3
435,1856,1440,1088,1034,1860,612,507,2799,1974,728,3
436,1856,1459,1085,1036,1859,614,506,2767,1972,728,3
437,1848,1443,1088,1034,1859,614,508,2638,1974,728,3
438,1856,1450,1088,1034,1860,614,506,2578,1972,728,3
439,1852,1448,1088,1035,1859,614,503,2616,1973,727,3
440,1859,1450,1085,1035,1859,614,508,2728,1973,729,3
441,1850,1446,1088,1034,1859,613,509,2790,1974,728,3
442,1851,1454,1088,1033,1860,614,508,2800,1972,728,3
443,1854,1445,1088,1035,1861,614,507,2710,1973,729,3
444,1880,1446,1088,1033,1860,616,506,2602,1973,727,3
445,1837,1443,1085,1034,1862,616,509,2586,1972,730,3
446,1849,1430,1085,1033,1859,614,507,2663,1974,727,3
447,1851,1454,1088,1034,1858,614,508,2760,1974,728,3
448,1850,1444,1088,1034,1854,614,507,2804,1975,728,3
449,1847,1441,1085,1034,1860,605,508,2781,1973,728,3
