timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
452,1734,1352,1016,1031,1718,582,498,2779,1900,710,3
453,1738,1355,1016,1030,1717,584,499,2806,1902,711,3
454,1743,1358,1015,1030,1717,584,499,2744,1902,710,3
455,1741,1342,1017,1030,1717,583,499,2618,1902,710,3
456,1758,1356,1016,1031,1717,581,500,2572,1902,710,3
457,1747,1358,1014,1028,1716,584,501,2641,1902,710,3
458,1732,1354,1015,1030,1719,583,500,2745,1900,710,3
459,1737,1358,1016,1029,1717,583,502,2793,1902,710,3
460,1746,1356,1018,1031,1717,584,499,2792,1902,711,3
461,1739,1352,1017,1032,1717,584,499,2689,1901,710,3
462,1733,1353,1015,1030,1712,585,499,2590,1902,710,3
463,1737,1359,1015,1029,1718,583,500,2591,1900,714,3
464,1738,1340,1017,1031,1717,584,499,2680,1901,710,3
465,1744,1354,1018,1029,1717,584,499,2764,1902,710,3
466,1741,1354,1017,1030,1718,582,500,2804,1902,710,3
467,1720,1352,1015,1030,1717,581,500,2766,1902,711,3
468,1734,1356,1015,1029,1720,584,500,2644,1901,710,3
469,1736,1356,1016,1028,1717,584,500,2578,1901,710,3
470,1735,1350,1017,1030,1717,584,501,2616,1902,710,3
471,1724,1355,1018,1030,1717,583,500,2722,1900,710,3
472,1740,1358,1016,1031,1718,582,501,2790,1902,710,3
473,1742,1352,1015,1029,1718,583,499,2802,1902,710,3
474,1739,1347,1018,1029,1717,583,499,2712,1902,710,3
475,1707,1352,1017,1029,1717,584,499,2603,1903,711,3
476,1700,1351,1016,1028,1717,584,501,2586,1902,712,3
477,1739,1359,1016,1030,1718,582,502,2659,1902,712,3
478,1739,1358,1015,1027,1718,584,502,2765,1901,710,3
479,1741,1358,1018,1029,1717,584,500,2801,1902,709,3
480,1736,1344,1017,1027,1717,584,499,2779,1902,710,3
481,1737,1335,1018,1028,1716,584,494,2658,1903,710,3
482,1778,1357,1016,1030,1717,583,501,2575,1902,710,3
483,1733,1350,1017,1028,1715,584,499,2605,1902,708,3
484,1740,1346,1016,1027,1716,584,499,2707,1902,709,3
485,1768,1358,1018,1029,1717,582,499,2778,1898,711,3
486,1738,1350,1017,1030,1717,583,500,2798,1902,711,3
487,1754,1355,1018,1027,1718,582,500,2734,1902,710,3
488,1733,1352,1015,1026,1718,583,500,2615,1902,710,3
489,1741,1347,1017,1027,1718,582,498,2574,1902,709,3
490,1735,1352,1018,1028,1717,584,499,2641,1902,710,3
491,1738,1341,1016,1034,1717,582,498,2742,1902,712,3
492,1735,1352,1017,1026,1717,584,500,2794,1902,709,3
493,1740,1334,1015,1027,1718,584,492,2790,1902,711,3
494,1738,1356,1016,1028,1718,584,501,2685,1901,711,3
495,1740,1357,1018,1028,1718,583,501,2582,1903,711,3
496,1729,1356,1016,1026,1719,584,499,2598,1902,709,3
497,1735,1354,1016,1027,1717,581,500,2694,1902,711,3
498,1711,1354,1017,1026,1718,584,500,2774,1905,710,3
499,1740,1370,1018,1027,1717,584,503,2801,1902,709,3
500,1744,1362,1019,1026,1716,582,501,2762,1903,709,3
501,1744,1354,1018,1026,1718,583,499,2632,1902,711,3
502,1742,1350,1017,1028,1717,582,500,2570,1904,712,3
503,1759,1357,1016,1027,1718,582,498,2624,1903,710,3
504,1740,1336,1016,1026,1718,584,491,2723,1902,709,3
505,1743,1341,1018,1025,1718,584,496,2786,1902,710,3
506,1735,1358,1017,1025,1720,582,499,2802,1901,709,3
507,1732,1355,1016,1026,1719,584,499,2708,1902,710,3
508,1742,1363,1016,1025,1716,584,499,2602,1902,710,3
509,1744,1353,1018,1026,1719,583,499,2582,1903,709,3
510,1743,1355,1018,1026,1724,583,499,2665,1903,710,3
511,1736,1347,1016,1026,1718,583,499,2759,1902,711,3
512,1737,1351,1016,1026,1718,584,498,2795,1902,711,3
513,1733,1356,1015,1024,1718,584,499,2782,1902,710,3
514,1744,1366,1016,1020,1718,584,500,2658,1901,710,3
515,1739,1368,1018,1026,1718,584,503,2577,1902,709,3
516,1759,1357,1016,1024,1718,584,500,2605,1902,711,3
517,1730,1354,1018,1024,1718,584,498,2712,1902,710,3
518,1740,1357,1017,1024,1716,583,501,2789,1902,711,3
519,1746,1362,1017,1024,1718,591,498,2800,1902,710,3
520,1742,1362,1016,1015,1717,584,501,2732,1902,708,3
521,1755,1356,1016,1025,1718,583,500,2610,1902,710,3
522,1736,1351,1015,1025,1718,584,498,2575,1902,710,3
523,1738,1356,1017,1024,1717,584,500,2651,1902,710,3
524,1741,1364,1017,1014,1718,584,499,2749,1901,709,3
525,1742,1352,1016,1024,1719,583,499,2800,1902,709,3
526,1738,1354,1018,1024,1719,584,498,2792,1902,710,3
527,1741,1341,1016,1024,1718,584,494,2673,1902,710,3
528,1710,1355,1016,1021,1719,584,498,2584,1902,710,3
529,1740,1352,1016,1021,1718,584,497,2590,1902,710,3
530,1758,1358,1016,1024,1717,584,498,2691,1902,708,3
531,1738,1358,1017,1021,1718,584,499,2774,1902,710,3
532,1726,1354,1017,1020,1716,585,497,2798,1898,710,3
533,1742,1353,1015,1021,1718,584,498,2750,1901,710,3
534,1740,1346,1016,1019,1717,584,497,2628,1901,709,3
535,1739,1358,1016,1021,1717,586,498,2578,1902,708,3
536,1739,1362,1016,1009,1718,584,498,2627,1902,710,3
537,1741,1354,1016,1024,1718,583,498,2724,1902,710,3
538,1742,1339,1017,1022,1718,584,489,2786,1902,709,3
539,1750,1360,1016,1019,1717,585,497,2798,1902,708,3
540,1740,1348,1016,1021,1718,584,496,2702,1902,709,3
541,1734,1349,1018,1020,1718,583,498,2594,1902,709,3
542,1739,1358,1016,1019,1718,584,498,2587,1902,709,3
543,1742,1370,1016,1021,1719,584,504,2674,1900,710,3
544,1738,1352,1018,1019,1718,578,497,2758,1902,709,3
545,1739,1358,1016,1020,1718,586,497,2802,1902,708,3
546,1739,1367,1016,1020,1719,584,505,2779,1902,708,3
547,1744,1357,1018,1017,1722,584,498,2651,1901,710,3
548,1742,1357,1016,1019,1717,583,496,2578,1901,708,3
549,1742,1377,1018,1019,1718,583,496,2608,1902,710,3
550,1749,1358,1011,1019,1718,586,495,2710,1902,709,3
551,1740,1355,1016,1018,1716,586,498,2785,1900,710,3
552,1746,1357,1017,1019,1719,584,496,2794,1901,710,3
553,1766,1357,1017,1019,1718,584,496,2727,1901,710,3
554,1728,1354,1022,1019,1720,583,497,2614,1902,709,3
555,1741,1364,1017,1019,1718,584,498,2577,1902,708,3
556,1741,1350,1016,1019,1719,584,496,2642,1902,710,3
557,1737,1357,1015,1018,1717,584,496,2747,1901,709,3
558,1742,1353,1016,1018,1719,586,494,2790,1898,708,3
559,1744,1360,1017,1017,1717,585,495,2787,1901,708,3
560,1714,1354,1017,1017,1718,585,494,2675,1900,708,3
561,1755,1356,1016,1017,1719,585,496,2576,1901,710,3
562,1742,1330,1016,1018,1719,584,497,2592,1900,712,3
563,1740,1370,1017,1017,1718,586,501,2696,1900,708,3
564,1739,1345,1017,1028,1719,585,492,2763,1899,707,3
565,1734,1356,1016,1017,1719,586,495,2799,1900,708,3
566,1747,1358,1017,1018,1718,586,494,2748,1901,707,3
567,1741,1344,1018,1018,1718,585,491,2627,1900,708,3
568,1742,1364,1014,1008,1719,585,497,2575,1902,708,3
569,1738,1344,1016,1018,1718,583,492,2616,1900,707,3
570,1730,1353,1018,1018,1718,584,494,2728,1900,709,3
571,1750,1355,1015,1018,1718,584,496,2786,1899,708,3
572,1740,1331,1016,1018,1717,584,495,2790,1899,708,3
573,1744,1376,1015,1016,1719,585,494,2703,1898,708,3
574,1742,1362,1017,1015,1719,584,495,2590,1900,709,3
575,1747,1356,1016,1016,1719,586,493,2580,1900,707,3
576,1734,1352,1016,1016,1719,584,495,2659,1899,708,3
577,1739,1358,1016,1016,1718,584,497,2761,1899,710,3
578,1745,1356,1015,1015,1725,585,494,2793,1899,708,3
579,1741,1356,1018,1015,1718,586,494,2778,1900,707,3
580,1740,1367,1018,1016,1720,585,493,2656,1900,701,3
581,1739,1362,1016,1016,1717,584,495,2568,1900,708,3
582,1749,1355,1017,1015,1718,584,494,2601,1899,708,3
583,1739,1352,1014,1015,1719,581,494,2706,1898,708,3
584,1748,1363,1017,1015,1718,586,494,2779,1900,706,3
585,1754,1358,1017,1014,1718,586,493,2793,1900,708,3
586,1711,1352,1016,1015,1719,585,495,2730,1899,709,3
587,1741,1353,1016,1016,1719,584,494,2606,1900,708,3
588,1738,1355,1014,1016,1719,586,493,2574,1899,707,3
589,1752,1355,1011,1015,1719,585,494,2635,1900,708,3
590,1741,1356,1016,1015,1718,585,495,2744,1899,708,3
591,1745,1352,1016,1016,1720,584,493,2789,1899,709,3
592,1739,1339,1016,1016,1719,585,494,2789,1899,707,3
593,1742,1352,1017,1016,1718,584,493,2682,1899,708,3
594,1742,1357,1017,1014,1719,583,495,2584,1899,707,3
595,1741,1366,1018,1013,1718,586,498,2592,1899,707,3
596,1744,1360,1017,1015,1718,586,494,2678,1899,708,3
597,1745,1361,1015,1014,1718,584,495,2766,1898,707,3
598,1741,1340,1016,1013,1719,585,494,2794,1898,708,3
599,1742,1352,1017,1014,1720,582,493,2752,1899,707,3
600,1739,1346,1018,1022,1718,584,491,2630,1900,706,3
601,1739,1351,1015,1014,1718,585,492,2568,1898,708,3
602,1738,1351,1016,1014,1718,586,491,2609,1899,708,3
603,1744,1370,1016,1014,1720,584,492,2723,1898,708,3
604,1742,1360,1016,1012,1719,586,493,2787,1899,707,3
605,1742,1365,1018,1014,1718,585,491,2796,1899,708,3
606,1738,1358,1016,1014,1720,584,494,2710,1899,708,3
607,1740,1366,1016,1014,1717,585,501,2602,1898,708,3
608,1743,1360,1016,1013,1720,585,493,2579,1899,708,3
609,1747,1358,1018,1013,1718,585,492,2650,1900,707,3
610,1740,1360,1016,1013,1719,585,492,2755,1898,708,3
611,1752,1358,1014,1012,1718,585,492,2792,1897,707,3
612,1738,1359,1015,1014,1720,585,494,2777,1897,707,3
613,1752,1360,1014,1011,1720,586,494,2660,1898,707,3
614,1749,1360,1017,1012,1718,586,494,2574,1899,706,3
615,1754,1356,1016,1012,1718,584,492,2595,1899,707,3
616,1747,1361,1017,1013,1719,585,491,2702,1898,706,3
617,1765,1358,1016,1014,1718,584,493,2770,1898,707,3
618,1744,1366,1017,1005,1718,584,494,2800,1898,707,3
619,1743,1356,1016,1013,1719,586,493,2745,1898,707,3
620,1739,1366,1017,1012,1718,583,492,2619,1899,708,3
621,1741,1356,1015,1013,1717,584,493,2571,1898,708,3
622,1738,1352,1014,1014,1718,584,493,2622,1898,707,3
623,1733,1354,1017,1011,1720,585,492,2734,1898,706,3
624,1738,1355,1017,1012,1718,584,491,2787,1898,707,3
625,1716,1356,1016,1012,1719,586,493,2795,1898,706,3
626,1739,1346,1018,1018,1719,585,490,2683,1897,708,3
627,1743,1358,1015,1012,1720,585,494,2586,1898,707,3
628,1740,1363,1017,1012,1718,586,493,2580,1897,707,3
629,1746,1356,1016,1012,1719,584,493,2668,1898,707,3
630,1740,1357,1016,1012,1718,583,492,2763,1898,708,3
631,1766,1354,1018,1011,1720,585,493,2794,1898,708,3
632,1729,1354,1016,1012,1719,586,492,2766,1898,708,3
633,1736,1350,1016,1011,1720,585,489,2643,1897,708,3
634,1740,1352,1018,1014,1720,584,491,2563,1898,706,3
635,1744,1360,1016,1013,1719,586,492,2600,1898,706,3
636,1749,1354,1018,1014,1720,584,492,2708,1898,707,3
637,1740,1355,1017,1013,1718,584,491,2780,1898,707,3
638,1734,1355,1017,1011,1720,585,492,2795,1896,707,3
639,1742,1346,1017,1011,1719,585,490,2725,1897,707,3
640,1742,1336,1016,1013,1720,583,493,2604,1897,707,3
641,1744,1353,1017,1012,1720,585,492,2568,1897,708,3
642,1742,1356,1016,1011,1712,584,492,2645,1896,708,3
643,1762,1356,1017,1011,1720,584,494,2741,1898,707,3
644,1742,1352,1018,1011,1719,586,490,2794,1897,706,3
645,1744,1332,1016,1011,1720,585,493,2788,1898,707,3
646,1746,1356,1016,1012,1718,584,492,2671,1898,707,3
647,1739,1358,1016,1011,1720,585,492,2580,1898,706,3
648,1734,1350,1015,1012,1720,585,492,2586,1898,707,3
649,1743,1354,1016,1011,1719,585,491,2678,1897,707,3
650,1744,1362,1016,1010,1718,586,492,2769,1898,706,3
651,1758,1358,1018,1011,1720,583,492,2794,1898,708,3
652,1716,1353,1016,1010,1717,584,492,2753,1898,707,3
653,1742,1339,1016,1009,1720,586,492,2630,1896,706,3
654,1745,1353,1016,1011,1719,584,491,2564,1896,706,3
655,1739,1354,1018,1010,1720,586,491,2613,1898,706,3
656,1736,1346,1018,1012,1718,584,491,2718,1897,707,3
657,1743,1360,1015,1012,1719,584,492,2787,1897,707,3
658,1742,1354,1016,1011,1718,583,492,2798,1895,707,3
659,1736,1354,1017,1010,1718,584,491,2705,1897,705,3
660,1748,1358,1016,1010,1720,586,491,2600,1896,706,3
661,1739,1356,1016,1012,1720,585,493,2579,1897,707,3
662,1739,1351,1016,1010,1720,584,491,2648,1896,708,3
663,1707,1354,1015,1010,1720,585,490,2753,1896,705,3
664,1741,1356,1016,1011,1719,584,491,2798,1897,707,3
665,1742,1354,1018,1010,1719,586,490,2780,1896,705,3
666,1709,1353,1016,1010,1718,585,492,2667,1897,706,3
667,1738,1354,1017,1011,1719,585,491,2570,1898,706,3
668,1742,1352,1016,1010,1720,585,491,2589,1897,706,3
669,1706,1354,1018,1010,1720,586,490,2696,1895,706,3
670,1738,1353,1016,1010,1720,585,491,2768,1897,706,3
671,1742,1354,1018,1010,1720,585,492,2794,1896,706,3
672,1742,1355,1014,1010,1717,586,492,2748,1896,707,3
673,1736,1352,1017,1011,1718,586,492,2622,1897,706,3
674,1741,1352,1017,1008,1720,586,490,2564,1897,706,3
675,1740,1358,1016,1010,1719,585,490,2622,1896,706,3
676,1739,1350,1016,1011,1719,585,491,2723,1896,707,3
677,1744,1364,1018,1012,1720,584,499,2792,1896,708,3
678,1733,1356,1015,1009,1721,584,490,2795,1895,706,3
679,1739,1338,1016,1009,1719,586,491,2696,1896,706,3
680,1744,1350,1016,1010,1719,586,490,2595,1896,706,3
681,1717,1352,1014,1012,1720,585,492,2579,1896,706,3
682,1736,1353,1016,1009,1720,586,490,2657,1898,705,3
683,1744,1358,1017,1009,1718,586,491,2753,1896,706,3
684,1745,1358,1015,1010,1720,586,492,2798,1895,706,3
685,1739,1348,1017,1009,1720,586,488,2776,1896,707,3
686,1744,1355,1015,1010,1719,584,491,2654,1896,707,3
687,1718,1351,1016,1010,1720,585,491,2574,1896,706,3
688,1744,1359,1016,1010,1720,585,492,2591,1896,706,3
689,1767,1356,1016,1009,1720,584,490,2699,1897,708,3
690,1746,1358,1017,1010,1720,583,491,2776,1896,706,3
691,1742,1356,1016,1009,1720,586,490,2799,1896,705,3
692,1754,1355,1016,1010,1720,585,491,2736,1896,706,3
693,1739,1362,1016,1010,1720,585,490,2619,1896,706,3
694,1714,1352,1016,1007,1720,585,490,2570,1895,705,3
695,1739,1350,1017,1009,1720,586,490,2623,1896,706,3
696,1746,1354,1018,1009,1720,585,490,2728,1896,706,3
697,1730,1353,1013,1008,1720,586,490,2790,1896,706,3
698,1738,1356,1016,1009,1719,584,492,2790,1896,706,3
699,1746,1352,1016,1008,1720,587,490,2689,1895,705,3
700,1745,1360,1018,1010,1720,586,490,2589,1895,705,3
701,1726,1358,1016,1009,1720,585,490,2581,1895,707,3
702,1767,1357,1016,1009,1720,585,492,2662,1896,706,3
703,1744,1354,1016,1009,1719,586,489,2754,1896,705,3
704,1746,1362,1014,1009,1720,585,492,2796,1894,706,3
705,1742,1334,1016,1008,1719,586,491,2770,1896,705,3
706,1762,1355,1016,1008,1720,585,491,2650,1896,706,3
707,1746,1362,1015,1008,1720,586,491,2570,1896,706,3
708,1734,1354,1016,1009,1719,585,490,2602,1894,706,3
709,1740,1362,1017,1009,1719,584,491,2702,1896,706,3
710,1742,1354,1016,1009,1720,585,490,2770,1896,704,3
711,1746,1361,1017,1006,1719,585,494,2796,1894,706,3
712,1739,1358,1015,1009,1720,584,490,2734,1896,706,3
713,1736,1354,1017,1010,1719,584,490,2611,1896,706,3
714,1747,1353,1016,1008,1720,583,491,2566,1896,707,3
715,1715,1352,1016,1009,1719,586,489,2632,1896,704,3
716,1741,1356,1016,1009,1719,585,491,2735,1896,705,3
717,1750,1357,1012,1007,1720,585,490,2785,1895,707,3
718,1742,1353,1017,1008,1719,586,489,2794,1895,706,3
719,1750,1358,1016,1009,1719,585,490,2688,1896,705,3
720,1745,1339,1016,1007,1718,586,490,2583,1894,705,3
