Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
34,1937,1510,1142,1026,1979,641,508,2738,2037,741,1
35,1942,1518,1139,1025,1978,642,512,2613,2035,741,1
36,1942,1522,1139,1026,1979,640,514,2574,2038,742,1
37,1947,1520,1136,1025,1978,640,510,2634,2038,741,1
38,1942,1520,1140,1026,1981,640,512,2731,2038,741,1
39,1963,1521,1142,1026,1978,637,514,2782,2038,740,1
40,1946,1527,1140,1018,1979,640,516,2794,2038,740,1
41,1934,1518,1141,1026,1980,643,512,2689,2038,742,1
42,1943,1530,1142,1027,1979,640,510,2598,2038,741,1
43,1938,1514,1142,1025,1979,641,512,2578,2037,742,1
44,1942,1516,1139,1027,1979,640,513,2667,2037,744,1
45,1944,1523,1140,1026,1978,641,514,2758,2037,742,1
46,1939,1518,1140,1028,1980,640,512,2794,2036,742,1
47,1943,1520,1140,1027,1978,641,513,2775,2037,743,1
48,1942,1513,1141,1027,1979,640,512,2656,2038,742,1
49,1940,1523,1142,1028,1978,640,514,2575,2038,742,1
50,1947,1518,1139,1026,1979,641,514,2597,2038,744,1
51,1946,1524,1139,1027,1981,642,514,2707,2037,743,1
52,1944,1520,1142,1029,1981,637,513,2770,2038,743,1
53,1945,1523,1141,1027,1979,642,512,2792,2038,743,1
54,1940,1518,1142,1030,1981,640,514,2734,2038,744,1
55,1936,1518,1139,1027,1982,641,514,2622,2039,744,1
56,1944,1518,1140,1028,1981,641,514,2576,2038,744,1
57,1940,1522,1142,1030,1979,641,515,2633,2039,745,1
58,1944,1521,1142,1029,1980,641,516,2724,2038,744,1
59,1943,1522,1139,1030,1982,641,515,2786,2038,745,1
60,1943,1517,1140,1029,1981,641,514,2787,2038,744,1
61,1944,1512,1141,1029,1978,640,510,2700,2039,745,1
62,1944,1542,1143,1030,1979,642,514,2597,2039,745,1
63,1947,1517,1142,1031,1982,640,515,2580,2040,745,1
64,1947,1527,1141,1030,1981,641,516,2666,2040,745,1
65,1941,1512,1140,1030,1981,641,514,2752,2039,746,1
66,1930,1522,1141,1030,1982,642,514,2795,2044,745,1
67,1974,1522,1142,1031,1980,642,516,2772,2040,743,1
68,1946,1521,1141,1030,1978,642,516,2662,2040,745,1
69,1944,1519,1143,1032,1979,641,516,2573,2040,745,1
70,1934,1519,1142,1032,1981,641,515,2604,2040,746,1
71,1944,1516,1141,1032,1982,641,514,2706,2039,746,1
72,1947,1525,1142,1032,1982,640,517,2776,2041,745,1
73,1951,1527,1142,1033,1981,650,515,2795,2040,746,1
74,1944,1513,1142,1031,1981,640,516,2739,2041,746,1
75,1946,1532,1141,1019,1982,643,520,2630,2041,746,1
76,1956,1522,1142,1032,1982,641,518,2571,2038,746,1
77,1929,1522,1143,1033,1980,641,516,2629,2044,747,1
78,1946,1519,1141,1033,1981,643,516,2722,2042,747,1
79,1946,1522,1142,1032,1981,642,518,2791,2042,747,1
80,1947,1522,1141,1033,1985,642,517,2790,2040,747,1
81,1940,1513,1142,1034,1981,641,515,2699,2042,746,1
82,1950,1532,1142,1033,1981,642,522,2603,2042,747,1
83,1957,1520,1142,1034,1981,642,516,2580,2042,747,1
84,1927,1521,1142,1032,1984,643,516,2659,2041,749,1
85,1968,1523,1141,1032,1984,643,518,2750,2043,744,1
86,1946,1524,1144,1031,1981,642,518,2795,2043,746,1
87,1944,1522,1144,1035,1982,641,518,2777,2042,748,1
88,1944,1516,1144,1034,1981,637,518,2664,2043,747,1
89,1952,1528,1141,1034,1982,643,518,2578,2043,747,1
90,1943,1518,1142,1033,1984,643,516,2598,2043,746,1
91,1943,1522,1141,1034,1984,642,516,2699,2042,748,1
92,1950,1520,1143,1034,1984,642,519,2768,2043,747,1
93,1950,1508,1144,1034,1982,643,518,2792,2043,747,1
94,1946,1542,1142,1034,1984,642,518,2752,2042,749,1
95,1946,1506,1142,1034,1984,643,520,2630,2043,747,1
96,1928,1522,1142,1034,1986,643,518,2578,2051,751,1
97,1967,1523,1145,1034,1984,643,518,2618,2043,747,1
98,1949,1525,1146,1033,1984,642,519,2732,2043,747,1
99,1946,1520,1143,1033,1985,643,518,2782,2043,750,1
100,1949,1532,1142,1030,1984,642,520,2797,2043,749,1
101,1956,1523,1141,1034,1984,642,519,2712,2043,748,1
102,1942,1524,1146,1033,1981,642,518,2610,2044,747,1
103,1949,1543,1144,1034,1984,640,519,2582,2044,749,1
104,1952,1505,1145,1034,1985,642,518,2650,2045,749,1
105,1948,1539,1143,1033,1984,643,517,2752,2043,749,1
106,1964,1523,1144,1035,1984,641,519,2789,2038,750,1
107,1938,1523,1144,1033,1983,641,519,2789,2044,747,1
108,1949,1521,1144,1034,1986,642,519,2678,2044,749,1
109,1950,1528,1144,1035,1985,642,520,2581,2045,749,1
110,1951,1522,1145,1034,1984,642,518,2599,2044,749,1
111,1969,1526,1145,1033,1984,642,518,2685,2044,748,1
112,1929,1524,1143,1033,1985,642,517,2766,2051,751,1
113,1954,1517,1144,1036,1986,642,517,2790,2044,748,1
114,1949,1530,1144,1034,1986,642,518,2754,2043,750,1
115,1954,1521,1146,1035,1985,641,520,2641,2045,748,1
116,1973,1523,1145,1032,1985,642,516,2574,2043,748,1
117,1926,1523,1144,1033,1984,642,517,2615,2044,747,1
118,1954,1519,1145,1034,1986,642,519,2712,2045,749,1
119,1952,1526,1144,1031,1985,643,517,2777,2044,747,1
120,1947,1519,1145,1034,1985,642,517,2797,2043,748,1
121,1976,1524,1146,1033,1985,643,515,2717,2044,748,2
122,1928,1523,1144,1031,1986,643,516,2611,2043,749,2
123,1949,1520,1145,1033,1984,643,515,2578,2048,750,2
124,1952,1527,1145,1032,1985,644,516,2642,2044,747,2
125,1954,1522,1144,1032,1986,643,516,2746,2043,748,2
126,1975,1526,1144,1030,1984,643,517,2790,2045,749,2
127,1930,1519,1145,1030,1985,643,515,2792,2044,748,2
128,1949,1522,1144,1030,1986,643,516,2680,2045,748,2
129,1952,1526,1146,1030,1986,642,516,2582,2044,749,2
130,1950,1522,1143,1030,1987,642,516,2593,2045,750,2
131,1971,1522,1146,1030,1986,642,516,2677,2043,748,2
132,1934,1522,1145,1030,1986,643,514,2763,2044,747,2
133,1954,1522,1146,1031,1985,643,515,2798,2045,749,2
134,1950,1527,1144,1029,1986,642,517,2761,2044,749,2
135,1950,1542,1144,1030,1986,643,516,2644,2045,747,2
136,1968,1526,1144,1028,1986,643,516,2571,2045,749,2
137,1940,1526,1145,1028,1986,642,515,2610,2043,749,2
138,1955,1546,1146,1031,1986,643,514,2714,2044,747,2
139,1950,1506,1146,1028,1986,643,514,2776,2043,751,2
140,1954,1540,1144,1030,1987,643,522,2797,2042,750,2
141,1962,1524,1142,1028,1987,643,514,2723,2043,748,2
142,1945,1526,1146,1027,1987,644,514,2613,2043,748,2
143,1962,1530,1148,1033,1989,644,515,2574,2045,749,2
144,1960,1530,1148,1031,1991,645,514,2639,2044,748,2
145,1962,1531,1147,1030,1992,646,515,2738,2043,748,2
146,1960,1530,1148,1027,1992,646,514,2791,2043,748,2
147,1960,1530,1147,1026,1991,645,514,2789,2045,747,2
148,1964,1532,1148,1026,1990,645,514,2680,2044,747,2
149,1963,1527,1148,1025,1990,645,513,2586,2045,747,2
150,1960,1530,1147,1021,1990,646,512,2586,2043,747,2
151,1960,1528,1147,1024,1990,644,512,2670,2042,748,2
152,1960,1528,1148,1019,1989,647,512,2757,2044,746,2
153,1964,1532,1146,1021,1989,646,513,2792,2043,746,2
154,1963,1530,1148,1017,1988,646,514,2764,2043,746,2
155,1959,1530,1147,1018,1988,646,512,2646,2042,746,2
156,1960,1526,1147,1016,1988,645,512,2567,2043,746,2
157,1959,1530,1148,1016,1988,646,509,2607,2042,744,2
158,1962,1532,1148,1016,1987,646,508,2712,2042,744,2
159,1962,1527,1146,1016,1989,643,509,2779,2040,746,2
160,1959,1527,1145,1012,1988,645,508,2800,2042,745,2
161,1960,1527,1146,1014,1988,645,508,2735,2042,744,2
162,1959,1526,1146,1013,1987,645,507,2616,2040,745,2
163,1960,1528,1146,1011,1987,645,507,2572,2039,745,2
164,1958,1526,1145,1012,1987,646,506,2635,2040,744,2
165,1958,1527,1145,1010,1987,645,506,2737,2041,742,2
166,1960,1531,1146,1010,1987,645,505,2794,2040,742,2
167,1959,1527,1146,1010,1987,646,504,2795,2038,743,2
168,1960,1530,1148,1009,1987,644,505,2688,2039,742,2
169,1960,1527,1146,1010,1986,644,506,2587,2040,743,2
170,1962,1530,1145,1010,1987,645,504,2582,2039,743,2
171,1957,1528,1144,1008,1987,645,504,2667,2039,742,2
172,1962,1531,1146,1008,1987,645,505,2760,2038,744,2
173,1960,1529,1146,1007,1986,644,504,2796,2038,743,2
174,1960,1530,1146,1007,1986,645,504,2774,2038,741,2
175,1960,1530,1146,1008,1988,645,502,2653,2038,742,2
176,1956,1527,1144,1006,1987,645,502,2569,2038,742,2
177,1958,1529,1146,1007,1985,643,502,2600,2038,742,2
178,1958,1527,1145,1007,1985,646,500,2704,2037,740,2
179,1958,1530,1146,1006,1986,644,502,2775,2035,742,2
180,1959,1529,1145,1007,1987,645,502,2799,2035,739,2
181,1956,1528,1143,1006,1987,645,502,2738,2035,741,2
182,1960,1527,1145,1006,1986,645,501,2616,2035,740,2
183,1956,1526,1144,1007,1984,646,500,2566,2034,742,2
184,1958,1527,1145,1007,1986,644,502,2626,2035,740,2
185,1958,1527,1146,1006,1986,645,502,2731,2035,741,2
186,1955,1530,1143,1005,1986,645,502,2790,2034,740,2
187,1958,1526,1146,1006,1985,642,499,2795,2035,741,2
188,1956,1528,1144,1007,1985,644,499,2693,2034,739,2
189,1956,1527,1145,1006,1984,645,500,2588,2033,739,2
190,1957,1528,1145,1005,1986,646,499,2573,2033,738,2
191,1958,1530,1144,1005,1984,644,499,2660,2032,739,2
192,1956,1526,1146,1005,1986,644,498,2755,2032,738,2
193,1954,1528,1145,1006,1986,643,499,2796,2033,739,2
194,1954,1527,1144,1005,1984,643,499,2782,2032,738,2
195,1957,1528,1144,1006,1986,644,497,2658,2032,738,2
196,1956,1530,1144,1006,1982,644,498,2568,2031,738,2
197,1956,1526,1144,1005,1986,643,498,2591,2031,738,2
198,1959,1528,1146,1006,1985,645,498,2693,2031,738,2
199,1955,1525,1144,1005,1984,643,500,2770,2031,738,2
200,1957,1530,1144,1005,1986,644,497,2799,2028,739,2
201,1953,1526,1142,1006,1985,643,498,2745,2031,739,2
202,1958,1527,1144,1004,1984,646,498,2619,2030,738,2
203,1954,1524,1144,1007,1981,644,498,2562,2030,739,2
204,1954,1524,1144,1007,1982,643,499,2614,2031,736,2
205,1958,1525,1143,1006,1984,645,498,2723,2030,739,2
206,1954,1526,1143,1005,1981,643,498,2788,2028,738,2
207,1958,1528,1144,1006,1984,644,497,2795,2028,738,2
208,1956,1528,1144,1007,1982,642,498,2706,2029,736,2
209,1954,1524,1142,1008,1982,644,498,2593,2029,737,2
210,1954,1526,1142,1007,1984,645,498,2570,2028,737,2
211,1955,1526,1143,1007,1984,644,498,2648,2029,737,2
212,1952,1525,1144,1007,1982,643,498,2749,2028,735,2
213,1955,1526,1144,1007,1982,645,498,2793,2028,735,2
214,1950,1523,1142,1008,1980,643,498,2787,2028,738,2
215,1950,1526,1142,1008,1984,643,496,2664,2028,737,2
216,1954,1523,1143,1008,1984,645,498,2568,2028,738,2
217,1952,1526,1144,1007,1982,644,498,2585,2027,738,2
218,1955,1526,1144,1009,1981,645,498,2683,2026,737,2
219,1949,1526,1142,1010,1981,644,498,2766,2026,738,2
220,1953,1528,1142,1009,1982,644,497,2799,2026,736,2
221,1954,1526,1144,1010,1980,644,498,2756,2026,736,2
222,1952,1526,1144,1010,1979,645,498,2626,2025,737,2
223,1954,1528,1143,1009,1981,644,497,2561,2026,738,2
224,1950,1523,1142,1011,1981,642,500,2606,2026,737,2
225,1950,1527,1142,1012,1979,641,498,2717,2026,736,2
226,1954,1527,1142,1012,1980,642,497,2784,2025,735,2
227,1953,1526,1142,1011,1979,643,498,2796,2026,734,2
228,1948,1526,1144,1012,1979,642,497,2717,2025,736,2
229,1949,1526,1142,1012,1979,642,498,2600,2025,736,2
230,1947,1527,1142,1012,1979,642,498,2567,2026,735,2
231,1947,1528,1143,1012,1979,642,498,2642,2023,736,2
232,1949,1524,1142,1011,1979,643,498,2741,2023,734,2
233,1954,1526,1142,1014,1979,642,499,2794,2026,734,2
234,1952,1526,1142,1013,1980,643,500,2792,2024,735,2
235,1946,1525,1141,1015,1979,643,500,2672,2024,736,2
236,1947,1526,1144,1015,1979,642,499,2576,2025,735,2
237,1947,1523,1142,1014,1979,643,499,2580,2023,736,2
238,1950,1524,1142,1016,1978,642,499,2674,2024,735,2
239,1950,1525,1142,1014,1980,643,500,2762,2022,736,2
240,1950,1525,1142,1016,1980,643,499,2799,2023,734,2
241,1946,1526,1142,1016,1979,641,500,2765,2023,736,2
242,1952,1527,1142,1015,1979,643,499,2639,2022,734,2
243,1946,1526,1142,1017,1978,642,499,2562,2023,736,2
244,1948,1526,1141,1017,1978,642,498,2601,2024,733,2
245,1950,1526,1142,1018,1980,641,500,2710,2023,732,2
246,1947,1526,1141,1017,1977,640,500,2778,2022,734,2
247,1950,1524,1142,1018,1979,642,499,2797,2023,734,2
248,1950,1523,1142,1018,1979,641,501,2729,2022,735,2
249,1947,1522,1142,1019,1978,641,501,2608,2022,734,2
250,1947,1522,1140,1019,1979,641,502,2565,2022,734,2
251,1948,1523,1140,1018,1979,642,502,2632,2023,736,2
252,1946,1523,1142,1020,1978,640,501,2734,2022,734,2
253,1950,1524,1142,1021,1978,642,501,2792,2022,732,2
254,1944,1524,1142,1022,1977,642,500,2794,2021,734,2
255,1946,1522,1140,1024,1979,643,501,2688,2022,733,2
256,1947,1523,1138,1024,1979,641,502,2585,2022,734,2
257,1946,1522,1141,1022,1978,642,501,2576,2021,736,2
258,1947,1522,1140,1025,1978,642,501,2664,2021,734,2
259,1944,1523,1141,1025,1977,640,502,2759,2021,735,2
260,1946,1521,1139,1026,1978,641,501,2799,2021,732,2
261,1947,1524,1139,1025,1978,641,503,2778,2020,734,2
262,1944,1525,1141,1025,1976,642,502,2653,2019,734,2
263,1946,1520,1139,1027,1977,642,501,2565,2020,734,2
264,1943,1522,1140,1027,1977,641,502,2595,2021,734,2
265,1942,1523,1142,1030,1978,640,502,2699,2020,734,2
266,1946,1522,1139,1027,1978,640,502,2775,2019,734,2
267,1945,1524,1140,1027,1978,642,502,2799,2020,734,2
268,1940,1519,1139,1030,1978,640,503,2742,2020,735,2
269,1942,1522,1140,1028,1977,640,502,2619,2019,735,2
270,1941,1522,1139,1029,1976,641,503,2566,2020,734,2
271,1941,1521,1140,1029,1978,641,502,2618,2019,734,2
272,1941,1522,1140,1030,1976,642,503,2726,2019,733,2
273,1946,1526,1140,1031,1975,640,503,2788,2019,733,2
274,1944,1522,1138,1031,1976,640,504,2798,2019,734,2
275,1940,1526,1139,1032,1978,641,504,2705,2018,734,2
276,1940,1523,1140,1031,1977,641,504,2595,2020,734,2
277,1944,1523,1139,1032,1978,641,505,2574,2019,734,2
278,1942,1523,1141,1032,1975,643,505,2653,2020,734,2
279,1944,1523,1138,1033,1976,641,504,2754,2019,733,2
280,1940,1522,1139,1034,1976,641,504,2798,2018,734,2
281,1944,1522,1138,1033,1975,642,504,2791,2019,733,2
282,1942,1526,1140,1035,1975,642,504,2666,2019,733,2
283,1944,1520,1139,1035,1975,642,505,2573,2019,732,2
284,1938,1521,1139,1035,1974,640,506,2588,2018,734,2
285,1939,1523,1138,1036,1974,641,506,2686,2018,734,2
286,1942,1520,1137,1037,1976,640,506,2769,2018,734,2
287,1940,1524,1140,1037,1975,642,504,2800,2017,734,2
288,1938,1523,1140,1038,1974,642,506,2760,2019,732,2
289,1942,1521,1138,1037,1976,641,507,2634,2019,734,2
290,1937,1526,1139,1038,1976,641,506,2567,2019,735,2
291,1938,1522,1138,1039,1974,642,506,2610,2018,734,2
292,1942,1522,1139,1039,1976,640,507,2720,2018,733,2
293,1942,1522,1140,1039,1974,643,507,2785,2018,734,2
294,1942,1522,1138,1040,1975,641,508,2800,2018,734,2
295,1936,1523,1138,1042,1975,642,508,2723,2019,734,2
296,1937,1523,1139,1042,1974,640,508,2609,2018,733,2
297,1942,1521,1138,1041,1974,640,507,2571,2018,733,2
298,1939,1523,1139,1041,1974,640,507,2642,2018,733,2
299,1939,1522,1138,1042,1973,640,509,2744,2018,733,2
300,1939,1522,1137,1043,1974,641,508,2796,2016,734,2
301,1939,1523,1138,1043,1974,641,508,2795,2017,733,2
302,1940,1522,1138,1043,1973,642,509,2681,2017,733,2
303,1936,1522,1139,1045,1973,641,509,2584,2017,733,2
304,1933,1520,1138,1046,1974,640,512,2579,2019,734,2
305,1939,1522,1137,1046,1975,641,512,2669,2018,736,2
306,1939,1522,1138,1046,1972,640,509,2767,2018,733,2
307,1939,1522,1138,1047,1972,642,512,2793,2018,733,2
308,1939,1520,1138,1049,1973,640,513,2767,2018,734,2
309,1935,1520,1140,1049,1973,640,512,2645,2018,734,2
310,1934,1519,1137,1048,1973,642,512,2565,2018,732,2
311,1935,1519,1138,1048,1971,640,512,2598,2018,733,2
312,1939,1522,1138,1049,1973,640,512,2703,2018,733,2
313,1935,1519,1140,1051,1971,640,512,2774,2019,733,2
314,1937,1522,1138,1051,1973,638,513,2787,2017,734,2
315,1934,1520,1137,1051,1974,637,514,2734,2016,736,2
316,1935,1519,1137,1049,1973,640,514,2615,2017,734,2
317,1937,1522,1137,1051,1973,640,514,2566,2018,734,2
318,1934,1519,1138,1053,1971,640,515,2626,2018,734,2
319,1937,1523,1136,1052,1971,641,515,2728,2018,733,2
320,1938,1520,1138,1053,1971,641,514,2787,2018,734,2
321,1936,1520,1137,1057,1974,641,516,2792,2018,734,3
322,1935,1521,1139,1056,1973,640,514,2696,2018,733,3
323,1937,1521,1137,1054,1971,640,515,2592,2018,733,3
324,1933,1522,1138,1056,1972,637,515,2576,2019,733,3
325,1936,1520,1137,1055,1972,640,514,2656,2017,735,3
326,1931,1521,1136,1058,1971,640,515,2752,2018,736,3
327,1927,1513,1134,1054,1965,636,516,2794,2018,734,3
328,1931,1510,1135,1054,1966,637,518,2781,2018,733,3
329,1920,1498,1134,1058,1966,635,516,2663,2015,732,3
330,1924,1496,1134,1060,1966,636,515,2573,2017,734,3
331,1931,1511,1134,1064,1966,637,516,2596,2017,736,3
332,1909,1515,1134,1067,1967,635,518,2692,2018,738,3
333,1902,1514,1135,1071,1966,636,518,2770,2017,737,3
334,1962,1516,1134,1070,1967,635,517,2802,2016,738,3
335,1927,1511,1134,1074,1968,636,520,2751,2018,737,3
336,1928,1522,1135,1075,1969,637,514,2626,2018,735,3
337,1920,1511,1134,1080,1968,635,520,2571,2018,737,3
338,1906,1514,1136,1082,1968,634,522,2612,2019,736,3
339,1930,1501,1135,1085,1967,635,522,2723,2019,737,3
340,1929,1502,1136,1088,1974,635,521,2787,2019,735,3
341,1930,1510,1136,1091,1969,636,526,2801,2019,735,3
342,1897,1515,1134,1092,1967,638,524,2719,2020,738,3
343,1928,1512,1134,1094,1969,635,523,2606,2019,739,3
344,1915,1510,1137,1094,1970,627,524,2575,2020,739,3
345,1928,1518,1136,1096,1968,636,526,2643,2019,738,3
346,1965,1517,1136,1095,1970,636,523,2747,2019,739,3
347,1925,1513,1136,1095,1968,636,525,2799,2020,738,3
348,1926,1509,1137,1098,1971,635,526,2798,2020,738,3
349,1907,1514,1135,1095,1970,635,525,2684,2020,737,3
350,1948,1518,1138,1096,1968,636,526,2593,2021,739,3
351,1928,1516,1136,1095,1970,636,526,2589,2021,740,3
352,1930,1510,1138,1096,1969,636,527,2680,2022,740,3
353,1934,1520,1138,1095,1969,635,527,2762,2022,741,3
354,1936,1517,1136,1094,1970,636,526,2803,2022,740,3
355,1934,1518,1138,1093,1969,634,528,2772,2023,739,3
356,1939,1518,1140,1090,1970,636,529,2657,2022,739,3
357,1935,1510,1138,1090,1968,635,527,2581,2024,740,3
358,1938,1516,1138,1091,1968,644,526,2611,2024,740,3
359,1934,1517,1137,1088,1969,635,526,2710,2024,739,3
360,1932,1514,1136,1088,1970,636,528,2782,2023,740,3
361,1932,1513,1138,1084,1968,636,526,2795,2023,740,3
362,1931,1514,1138,1084,1969,635,528,2745,2024,742,3
363,1930,1520,1138,1082,1968,632,528,2628,2025,740,3
364,1934,1510,1138,1080,1970,635,526,2576,2025,742,3
365,1928,1514,1138,1079,1975,636,526,2637,2025,741,3
366,1936,1514,1138,1079,1968,635,527,2737,2026,741,3
367,1931,1516,1137,1078,1968,636,527,2794,2025,741,3
368,1931,1530,1138,1077,1969,634,528,2802,2024,742,3
369,1942,1517,1139,1074,1970,635,530,2711,2027,742,3
370,1931,1510,1137,1074,1969,636,527,2600,2025,742,3
371,1935,1495,1138,1073,1969,636,526,2584,2026,742,3
372,1940,1518,1138,1074,1970,637,527,2666,2026,742,3
373,1936,1514,1137,1073,1969,636,527,2758,2025,742,3
374,1934,1519,1137,1072,1970,637,526,2794,2026,742,3
375,1934,1514,1139,1069,1969,637,526,2789,2026,742,3
376,1936,1524,1138,1071,1969,636,528,2672,2028,741,3
377,1942,1517,1139,1069,1968,636,526,2586,2026,743,3
378,1926,1518,1137,1069,1969,636,528,2601,2027,742,3
379,1933,1506,1138,1067,1970,635,526,2694,2026,743,3
380,1960,1520,1138,1065,1967,636,525,2773,2027,737,3
381,1938,1524,1138,1065,1969,636,525,2800,2027,742,3
382,1942,1517,1138,1067,1969,636,526,2762,2027,742,3
383,1934,1517,1136,1065,1970,636,526,2635,2028,744,3
384,1933,1517,1137,1064,1970,635,522,2575,2027,743,3
385,1926,1517,1137,1064,1970,638,526,2615,2027,742,3
386,1932,1519,1137,1062,1970,636,524,2717,2027,742,3
387,1926,1516,1139,1061,1970,636,524,2782,2027,742,3
388,1926,1516,1138,1061,1970,636,526,2792,2027,742,3
389,1938,1521,1138,1061,1970,635,524,2723,2027,743,3
390,1943,1515,1137,1059,1970,636,523,2614,2027,744,3
391,1926,1517,1137,1058,1970,636,523,2575,2027,744,3
392,1931,1519,1137,1058,1970,638,524,2644,2027,741,3
393,1940,1517,1136,1057,1968,635,524,2746,2027,742,3
394,1958,1517,1132,1056,1969,636,523,2796,2027,743,3
395,1926,1516,1138,1054,1966,636,524,2798,2026,748,3
396,1936,1537,1137,1056,1970,645,523,2685,2027,742,3
397,1934,1520,1138,1055,1970,636,521,2586,2027,743,3
398,1936,1519,1138,1054,1969,636,522,2591,2027,742,3
399,1936,1498,1138,1054,1969,637,523,2673,2027,742,3
400,1938,1513,1136,1052,1969,638,522,2762,2027,744,3
401,1932,1520,1137,1051,1969,637,517,2792,2028,742,3
402,1962,1520,1138,1051,1970,636,521,2769,2027,743,3
403,1898,1512,1138,1052,1968,636,521,2658,2028,742,3
404,1934,1522,1138,1049,1969,635,519,2572,2028,744,3
405,1931,1513,1138,1050,1969,637,520,2600,2028,742,3
406,1932,1528,1137,1049,1968,642,522,2707,2026,742,3
407,1944,1520,1138,1050,1970,636,520,2779,2028,742,3
408,1936,1505,1139,1050,1968,640,520,2796,2027,742,3
409,1931,1511,1139,1049,1969,635,521,2738,2027,743,3
410,1922,1516,1138,1047,1970,636,519,2618,2028,741,3
411,1935,1512,1137,1047,1970,637,524,2575,2027,743,3
412,1931,1514,1139,1048,1968,638,520,2632,2027,741,3
413,1937,1519,1137,1048,1969,636,520,2730,2027,742,3
414,1942,1520,1137,1046,1970,636,520,2786,2027,747,3
415,1936,1526,1138,1045,1968,638,519,2795,2028,742,3
416,1906,1515,1138,1046,1970,637,518,2703,2028,741,3
417,1936,1523,1138,1044,1970,636,518,2601,2030,741,3
418,1939,1522,1139,1045,1970,636,519,2582,2028,742,3
419,1938,1527,1138,1043,1970,635,517,2657,2029,742,3
420,1936,1518,1138,1043,1969,637,516,2754,2027,740,3
421,1936,1517,1137,1044,1970,636,517,2795,2027,735,3
422,1928,1518,1137,1043,1968,638,517,2782,2027,741,3
423,1928,1514,1138,1042,1969,635,517,2666,2027,741,3
424,1935,1518,1138,1042,1970,635,518,2574,2027,741,3
425,1938,1523,1139,1042,1969,638,516,2596,2028,741,3
426,1936,1526,1136,1043,1969,637,518,2689,2027,742,3
427,1960,1516,1139,1042,1968,636,515,2765,2027,740,3
428,1930,1510,1137,1042,1968,636,518,2794,2027,742,3
429,1912,1514,1139,1040,1969,637,515,2760,2026,741,3
430,1933,1516,1137,1039,1970,637,515,2633,2026,743,3
431,1930,1515,1137,1039,1968,638,517,2568,2027,741,3
432,1923,1515,1137,1039,1968,636,516,2612,2026,741,3
433,1936,1526,1137,1039,1970,644,516,2718,2026,740,3
434,1930,1510,1137,1040,1969,636,517,2777,2028,740,3
435,1935,1518,1137,1038,1970,636,514,2795,2026,739,3
436,1936,1517,1137,1039,1968,638,515,2726,2027,741,3
437,1934,1518,1137,1038,1970,635,516,2606,2027,740,3
438,1938,1522,1138,1039,1968,635,517,2574,2027,741,3
439,1931,1505,1138,1038,1969,630,515,2637,2027,741,3
440,1934,1531,1136,1034,1970,636,516,2739,2026,742,3
441,1945,1516,1138,1039,1968,637,517,2789,2027,741,3
442,1935,1520,1136,1040,1968,636,516,2794,2027,741,3
443,1951,1516,1138,1038,1969,635,517,2680,2027,742,3
444,1939,1518,1136,1037,1970,640,516,2590,2027,740,3
445,1933,1498,1138,1037,1968,637,515,2581,2028,741,3
446,1938,1520,1136,1038,1968,638,515,2670,2028,741,3
447,1930,1518,1138,1038,1969,636,516,2754,2027,742,3
448,1931,1530,1138,1038,1968,636,518,2795,2027,742,3
449,1931,1517,1137,1037,1970,635,516,2778,2027,741,3
