Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
156,1947,1517,1136,1008,1967,643,502,2568,2030,740,2
157,1946,1516,1140,1007,1967,643,502,2612,2027,739,2
158,1950,1516,1137,1005,1968,644,502,2720,2027,739,2
159,1948,1515,1137,1007,1966,643,504,2783,2027,739,2
160,1946,1513,1138,1008,1968,642,502,2798,2027,739,2
161,1947,1518,1137,1005,1966,642,501,2718,2026,739,2
162,1946,1519,1138,1005,1968,642,501,2603,2026,739,2
163,1946,1515,1138,1008,1967,640,499,2570,2027,739,2
164,1950,1518,1136,1007,1968,642,502,2640,2027,738,2
165,1946,1513,1138,1007,1969,642,502,2740,2026,739,2
166,1946,1515,1136,1007,1967,642,501,2793,2026,739,2
167,1946,1517,1138,1006,1966,644,500,2792,2025,737,2
168,1948,1518,1136,1006,1966,643,500,2677,2025,738,2
169,1950,1516,1136,1006,1967,640,500,2582,2025,738,2
170,1948,1516,1136,1006,1966,642,500,2580,2026,737,2
171,1946,1518,1136,1007,1968,641,500,2667,2024,738,2
172,1951,1520,1138,1006,1966,642,498,2760,2024,736,2
173,1947,1518,1137,1007,1966,642,499,2795,2024,738,2
174,1947,1515,1136,1006,1965,641,500,2775,2024,738,2
175,1948,1514,1136,1006,1967,642,502,2651,2024,739,2
176,1944,1518,1136,1006,1967,641,499,2567,2026,737,2
177,1946,1515,1135,1005,1966,641,499,2595,2023,735,2
178,1947,1515,1136,1006,1966,640,499,2698,2023,737,2
179,1946,1516,1135,1006,1965,640,499,2771,2022,738,2
180,1948,1515,1136,1006,1967,641,498,2799,2024,735,2
181,1942,1514,1136,1007,1967,641,500,2745,2023,736,2
182,1948,1515,1136,1006,1966,642,498,2619,2021,738,2
183,1944,1512,1137,1007,1965,642,498,2563,2022,736,2
184,1946,1515,1134,1007,1965,641,497,2613,2020,736,2
185,1945,1515,1135,1006,1966,641,498,2722,2021,737,2
186,1944,1517,1134,1006,1967,641,498,2785,2022,736,2
187,1948,1514,1136,1007,1966,642,498,2795,2020,734,2
188,1943,1514,1136,1007,1964,642,498,2710,2020,734,2
189,1942,1513,1138,1007,1964,640,497,2598,2020,734,2
190,1944,1515,1135,1007,1964,641,497,2570,2019,734,2
191,1946,1513,1134,1008,1966,641,498,2642,2019,735,2
192,1944,1515,1136,1007,1964,642,497,2741,2019,736,2
193,1947,1512,1136,1009,1965,641,495,2790,2020,734,2
194,1941,1515,1135,1007,1965,640,499,2790,2018,736,2
195,1943,1518,1134,1008,1964,640,497,2676,2018,736,2
196,1947,1513,1135,1009,1964,640,497,2578,2018,734,2
197,1944,1515,1135,1010,1964,641,498,2578,2019,734,2
198,1945,1515,1136,1010,1963,640,498,2667,2018,732,2
199,1941,1515,1134,1009,1966,641,498,2758,2018,734,2
200,1944,1516,1134,1011,1965,640,498,2798,2018,734,2
201,1941,1516,1135,1010,1963,640,497,2772,2018,733,2
202,1945,1513,1135,1010,1964,641,497,2646,2018,734,2
203,1941,1514,1136,1011,1964,641,498,2564,2018,734,2
204,1942,1514,1134,1011,1965,640,498,2595,2017,733,2
205,1944,1515,1134,1012,1963,641,498,2702,2018,733,2
206,1941,1518,1137,1012,1963,640,499,2774,2016,733,2
207,1944,1514,1134,1012,1964,640,498,2798,2017,732,2
208,1944,1514,1135,1012,1964,640,499,2742,2018,733,2
209,1942,1513,1134,1013,1963,637,498,2618,2017,734,2
210,1941,1517,1133,1011,1963,640,497,2565,2015,733,2
211,1942,1512,1134,1013,1963,640,499,2615,2017,733,2
212,1942,1514,1134,1014,1963,642,498,2723,2015,733,2
213,1944,1514,1134,1015,1963,641,499,2787,2016,733,2
214,1938,1511,1134,1014,1963,637,499,2796,2016,733,2
215,1939,1512,1134,1014,1963,637,498,2709,2014,734,2
216,1942,1512,1134,1015,1962,640,499,2598,2014,732,2
217,1940,1516,1134,1015,1963,638,498,2569,2014,732,2
218,1942,1510,1135,1016,1961,638,499,2646,2014,731,2
219,1939,1514,1135,1017,1962,640,500,2745,2014,732,2
220,1940,1511,1133,1015,1963,637,499,2795,2014,732,2
221,1939,1513,1134,1017,1963,638,499,2793,2012,733,2
222,1940,1512,1134,1018,1963,638,499,2673,2014,731,2
223,1941,1511,1134,1018,1961,638,499,2577,2015,732,2
224,1937,1511,1134,1018,1962,640,500,2581,2014,732,2
225,1938,1512,1132,1018,1962,637,499,2673,2014,732,2
226,1941,1512,1135,1018,1960,640,500,2763,2013,731,2
227,1939,1514,1133,1018,1963,638,499,2799,2013,731,2
228,1941,1512,1134,1019,1962,638,499,2771,2014,731,2
229,1938,1510,1135,1019,1962,637,500,2646,2014,732,2
230,1935,1514,1134,1020,1963,640,502,2566,2012,733,2
231,1935,1512,1132,1021,1963,638,500,2600,2012,732,2
232,1937,1512,1135,1020,1962,640,500,2703,2013,732,2
233,1939,1514,1133,1021,1961,640,500,2776,2014,731,2
234,1939,1510,1134,1026,1961,637,501,2800,2012,732,2
235,1936,1510,1134,1021,1961,640,500,2742,2011,730,2
236,1935,1512,1133,1025,1961,640,501,2618,2013,731,2
237,1936,1511,1134,1023,1962,638,500,2565,2013,731,2
238,1939,1514,1134,1025,1960,640,501,2618,2012,731,2
239,1940,1509,1134,1026,1961,640,502,2726,2012,732,2
240,1938,1514,1131,1026,1962,640,502,2789,2014,732,2
241,1935,1512,1134,1028,1962,638,501,2799,2012,731,2
242,1939,1510,1134,1025,1961,640,501,2706,2011,731,2
243,1934,1512,1134,1027,1960,638,503,2598,2012,733,2
244,1937,1512,1133,1026,1962,637,502,2571,2011,732,2
245,1936,1511,1132,1029,1961,637,502,2649,2010,732,2
246,1935,1510,1134,1030,1960,640,502,2748,2011,732,2
247,1936,1508,1133,1029,1962,636,503,2797,2011,731,2
248,1933,1510,1134,1029,1960,638,502,2794,2011,731,2
249,1934,1511,1131,1030,1961,636,504,2673,2010,733,2
250,1932,1512,1132,1030,1961,637,502,2579,2010,732,2
251,1936,1513,1131,1031,1962,640,503,2585,2011,732,2
252,1933,1510,1134,1032,1960,636,504,2678,2011,733,2
253,1936,1512,1132,1032,1960,638,503,2766,2011,731,2
254,1932,1510,1134,1032,1960,636,505,2800,2010,732,2
255,1931,1512,1130,1032,1961,638,503,2771,2010,732,2
256,1934,1510,1133,1032,1959,638,504,2647,2010,730,2
257,1933,1511,1132,1034,1959,635,504,2568,2010,731,2
258,1935,1510,1132,1035,1959,638,504,2602,2011,731,2
259,1930,1509,1132,1034,1960,636,504,2708,2010,732,2
260,1932,1507,1132,1036,1960,637,506,2779,2008,731,2
261,1935,1510,1131,1034,1961,637,504,2802,2010,731,2
262,1932,1510,1131,1035,1959,638,505,2742,2011,731,2
263,1934,1508,1133,1035,1958,636,505,2618,2010,731,2
264,1930,1510,1132,1037,1960,637,505,2570,2011,731,2
265,1931,1509,1131,1036,1960,637,504,2627,2010,731,2
266,1934,1513,1132,1037,1960,637,505,2732,2010,731,2
267,1932,1510,1131,1038,1959,635,507,2792,2009,731,2
268,1934,1507,1134,1039,1958,636,507,2799,2010,732,2
269,1928,1510,1131,1040,1960,636,506,2706,2010,732,2
270,1928,1508,1130,1040,1958,637,507,2599,2009,731,2
271,1928,1510,1130,1039,1959,635,507,2578,2010,732,2
272,1934,1509,1132,1041,1959,635,507,2654,2010,731,2
273,1930,1509,1131,1042,1960,636,507,2755,2010,731,2
274,1932,1510,1130,1040,1958,637,507,2797,2009,732,2
275,1928,1508,1131,1042,1958,637,508,2794,2010,731,2
276,1932,1510,1131,1041,1960,636,507,2674,2008,731,2
277,1928,1511,1131,1042,1956,636,507,2580,2010,730,2
278,1931,1511,1131,1043,1957,636,509,2592,2011,732,2
279,1932,1509,1131,1045,1958,635,509,2683,2010,732,2
280,1929,1509,1130,1046,1959,637,508,2769,2009,731,2
281,1929,1510,1131,1044,1958,636,512,2795,2009,732,2
282,1929,1510,1132,1044,1958,637,508,2769,2010,731,2
283,1930,1506,1131,1046,1957,635,509,2646,2010,732,2
284,1926,1510,1130,1046,1957,636,508,2572,2009,734,2
285,1929,1509,1131,1048,1958,635,512,2600,2009,731,2
286,1930,1507,1131,1048,1958,636,509,2718,2009,730,2
287,1929,1507,1132,1047,1957,636,512,2773,2010,731,2
288,1931,1508,1131,1046,1957,635,513,2798,2010,733,2
289,1926,1508,1130,1048,1958,635,513,2730,2010,731,2
290,1925,1506,1130,1050,1957,637,512,2612,2008,732,2
291,1925,1508,1130,1049,1958,637,512,2567,2008,732,2
292,1928,1510,1131,1051,1957,636,513,2625,2011,731,2
293,1930,1512,1130,1051,1958,638,513,2728,2010,733,2
294,1928,1510,1131,1051,1956,637,513,2786,2010,733,2
295,1924,1508,1130,1052,1957,635,514,2794,2008,732,2
296,1924,1508,1131,1052,1956,637,512,2698,2009,732,2
297,1924,1510,1130,1053,1955,637,514,2590,2010,731,2
298,1928,1510,1129,1054,1955,636,514,2574,2010,731,2
299,1928,1507,1130,1054,1956,635,514,2651,2010,733,2
300,1927,1511,1128,1052,1957,635,514,2752,2008,732,2
301,1928,1512,1129,1056,1955,635,514,2793,2009,733,2
302,1925,1508,1131,1056,1956,635,515,2785,2010,731,2
303,1923,1509,1130,1058,1955,635,516,2666,2010,731,2
304,1922,1507,1131,1057,1956,636,515,2572,2010,733,2
305,1923,1508,1130,1058,1956,637,516,2592,2008,733,2
306,1926,1512,1129,1060,1955,636,516,2683,2010,732,2
307,1926,1508,1130,1058,1955,636,515,2763,2010,731,2
308,1924,1510,1130,1059,1955,636,517,2798,2010,732,2
309,1921,1506,1130,1060,1955,636,517,2758,2010,732,2
310,1923,1506,1130,1060,1954,636,517,2636,2008,732,2
311,1922,1509,1129,1061,1954,635,518,2567,2010,733,2
312,1926,1507,1130,1061,1955,637,516,2606,2010,731,2
313,1923,1506,1129,1063,1955,635,518,2713,2010,733,2
314,1927,1509,1130,1064,1955,635,517,2778,2010,734,2
315,1922,1510,1129,1064,1955,635,518,2798,2010,732,2
316,1922,1508,1128,1061,1955,635,517,2730,2010,732,2
317,1926,1504,1131,1064,1955,635,519,2612,2010,732,2
318,1918,1508,1130,1064,1955,635,518,2571,2009,733,2
319,1923,1509,1130,1066,1954,634,520,2634,2010,732,2
320,1923,1505,1128,1066,1954,635,520,2735,2010,733,2
321,1923,1509,1127,1066,1954,637,520,2792,2010,734,3
322,1920,1507,1131,1066,1955,636,520,2796,2011,733,3
323,1923,1510,1130,1067,1954,636,520,2694,2010,732,3
324,1921,1504,1130,1068,1954,635,519,2591,2011,733,3
325,1924,1507,1129,1067,1954,635,520,2579,2010,732,3
326,1920,1510,1129,1067,1953,635,519,2662,2012,732,3
327,1921,1507,1129,1068,1955,635,521,2758,2011,732,3
328,1923,1506,1128,1070,1954,635,522,2795,2010,734,3
329,1918,1507,1130,1070,1954,635,520,2784,2011,732,3
330,1921,1505,1130,1071,1954,634,522,2665,2011,731,3
331,1924,1510,1130,1071,1953,635,522,2576,2011,731,3
332,1917,1506,1131,1072,1952,635,522,2597,2011,734,3
333,1918,1508,1130,1073,1954,634,521,2694,2011,732,3
334,1922,1508,1130,1073,1954,634,521,2769,2011,735,3
335,1920,1507,1129,1074,1954,636,523,2798,2010,734,3
336,1922,1508,1129,1073,1953,636,522,2758,2011,734,3
337,1917,1506,1129,1076,1952,636,524,2635,2011,734,3
338,1915,1509,1130,1076,1952,636,523,2571,2011,734,3
339,1922,1510,1130,1075,1954,635,522,2613,2011,734,3
340,1917,1506,1128,1077,1952,636,523,2721,2012,732,3
341,1920,1510,1129,1078,1954,636,523,2783,2010,734,3
342,1915,1506,1130,1078,1953,634,524,2798,2011,733,3
343,1914,1506,1130,1078,1950,633,525,2727,2011,734,3
344,1920,1507,1128,1077,1953,633,523,2612,2012,734,3
345,1916,1507,1128,1080,1952,635,525,2576,2012,733,3
346,1920,1507,1127,1080,1952,634,526,2643,2011,735,3
347,1915,1506,1130,1080,1950,634,525,2740,2012,734,3
348,1914,1506,1130,1082,1951,633,527,2794,2012,734,3
349,1920,1507,1129,1080,1952,634,525,2795,2011,733,3
350,1908,1495,1127,1078,1947,634,526,2644,2013,734,3
351,1907,1504,1126,1077,1945,633,526,2592,2011,733,3
352,1891,1500,1123,1081,1944,632,529,2591,2011,736,3
353,1907,1501,1136,1088,1946,631,526,2666,2012,734,3
354,1906,1498,1125,1089,1947,632,525,2760,2012,734,3
355,1892,1499,1125,1096,1946,632,527,2795,2012,736,3
356,1908,1501,1125,1094,1946,632,526,2776,2012,734,3
357,1911,1500,1125,1098,1946,633,530,2663,2013,731,3
358,1910,1507,1126,1101,1946,631,530,2581,2013,736,3
359,1886,1498,1126,1102,1947,633,529,2604,2012,738,3
360,1903,1502,1126,1105,1947,633,530,2708,2014,735,3
361,1910,1508,1128,1107,1947,634,531,2780,2014,735,3
362,1908,1502,1126,1111,1947,633,531,2802,2014,739,3
363,1902,1502,1126,1114,1947,632,533,2763,2016,738,3
364,1914,1514,1126,1114,1949,631,534,2640,2016,738,3
365,1912,1508,1126,1118,1949,632,534,2581,2015,735,3
366,1915,1505,1127,1118,1948,632,531,2625,2017,738,3
367,1916,1499,1127,1121,1948,632,533,2734,2014,738,3
368,1908,1502,1128,1122,1948,632,536,2795,2016,738,3
369,1915,1506,1127,1122,1950,633,536,2802,2014,738,3
370,1903,1502,1128,1123,1947,633,535,2727,2018,738,3
371,1908,1502,1116,1121,1948,633,536,2624,2018,739,3
372,1912,1500,1121,1123,1949,632,537,2590,2018,739,3
373,1938,1506,1128,1122,1947,632,536,2659,2018,739,3
374,1917,1495,1128,1122,1950,631,535,2758,2019,740,3
375,1921,1504,1128,1122,1949,633,540,2799,2018,741,3
376,1917,1498,1128,1107,1950,632,536,2804,2018,740,3
377,1910,1502,1128,1117,1948,633,538,2694,2019,740,3
378,1930,1501,1127,1116,1949,634,536,2603,2019,741,3
379,1916,1512,1129,1112,1950,632,536,2606,2019,740,3
380,1922,1507,1129,1114,1949,632,538,2681,2019,742,3
381,1912,1504,1130,1111,1949,635,535,2766,2020,740,3
382,1904,1501,1130,1110,1949,632,536,2802,2020,742,3
383,1908,1504,1130,1108,1948,631,537,2780,2020,742,3
384,1918,1511,1130,1106,1950,631,536,2674,2020,742,3
385,1914,1498,1129,1106,1950,633,537,2592,2022,742,3
386,1923,1506,1128,1105,1949,634,537,2612,2022,742,3
387,1923,1503,1129,1100,1949,632,535,2715,2021,742,3
388,1923,1498,1130,1102,1950,631,536,2778,2020,742,3
389,1923,1501,1131,1100,1948,631,535,2807,2022,741,3
390,1926,1506,1128,1099,1950,632,536,2761,2022,742,3
391,1921,1494,1130,1096,1949,633,535,2638,2022,742,3
392,1917,1498,1130,1096,1950,630,535,2582,2023,737,3
393,1922,1502,1129,1096,1950,632,536,2637,2024,742,3
394,1926,1499,1131,1094,1952,631,536,2735,2024,743,3
395,1939,1503,1129,1092,1950,633,534,2795,2022,743,3
396,1931,1505,1128,1091,1947,634,534,2798,2022,743,3
397,1915,1498,1129,1090,1949,632,535,2715,2022,743,3
398,1922,1494,1130,1088,1949,633,535,2615,2023,742,3
399,1928,1501,1130,1085,1950,632,536,2594,2024,742,3
400,1934,1504,1130,1084,1948,632,531,2662,2024,742,3
401,1917,1494,1128,1083,1950,633,533,2753,2022,742,3
402,1922,1514,1130,1082,1947,632,533,2802,2024,743,3
403,1910,1504,1130,1082,1947,634,532,2792,2024,744,3
404,1921,1508,1128,1080,1949,633,532,2691,2023,742,3
405,1924,1506,1129,1079,1949,634,532,2590,2024,742,3
406,1918,1499,1128,1079,1950,633,532,2602,2023,744,3
407,1926,1503,1130,1078,1949,633,532,2690,2024,743,3
408,1924,1492,1130,1077,1950,631,531,2766,2024,743,3
409,1913,1502,1130,1075,1949,632,531,2799,2024,743,3
410,1936,1508,1130,1075,1952,632,531,2776,2023,744,3
411,1925,1516,1131,1075,1949,632,530,2660,2024,742,3
412,1920,1518,1128,1074,1950,632,530,2582,2025,744,3
413,1926,1502,1130,1072,1949,631,529,2618,2024,742,3
414,1926,1510,1130,1071,1950,632,529,2720,2023,744,3
415,1922,1496,1128,1065,1950,632,530,2782,2024,744,3
416,1924,1514,1130,1070,1949,633,529,2803,2024,742,3
417,1926,1506,1129,1070,1950,631,529,2744,2024,743,3
418,1931,1506,1129,1069,1949,632,528,2632,2024,742,3
419,1922,1490,1130,1068,1950,632,528,2580,2024,743,3
420,1932,1506,1128,1068,1951,633,528,2639,2024,744,3
421,1926,1512,1130,1066,1950,634,526,2734,2024,744,3
422,1915,1500,1130,1067,1949,632,528,2789,2024,744,3
423,1921,1506,1130,1066,1949,632,528,2797,2025,743,3
424,1924,1503,1129,1059,1950,632,527,2705,2025,743,3
425,1921,1513,1129,1072,1949,633,527,2600,2024,743,3
426,1931,1503,1130,1062,1952,634,526,2586,2023,744,3
427,1917,1498,1129,1064,1948,632,526,2659,2024,741,3
428,1895,1503,1128,1062,1950,631,526,2759,2025,743,3
429,1920,1499,1130,1063,1950,631,525,2794,2026,743,3
430,1917,1497,1128,1061,1950,632,524,2789,2024,742,3
431,1921,1480,1129,1068,1950,633,526,2669,2024,743,3
432,1932,1503,1130,1059,1952,633,526,2576,2024,743,3
433,1904,1501,1134,1060,1940,632,525,2602,2025,742,3
434,1921,1513,1129,1059,1950,634,524,2690,2023,742,3
435,1934,1502,1129,1057,1949,633,523,2763,2024,742,3
436,1927,1507,1131,1058,1949,634,523,2799,2024,741,3
437,1900,1499,1129,1058,1949,632,524,2762,2024,742,3
438,1922,1498,1130,1058,1949,634,524,2636,2022,742,3
439,1914,1501,1130,1058,1949,631,523,2571,2025,742,3
440,1940,1506,1132,1054,1949,633,521,2607,2025,741,3
441,1923,1519,1129,1052,1952,633,522,2718,2023,743,3
442,1921,1517,1129,1054,1948,632,522,2786,2024,742,3
443,1897,1500,1128,1054,1950,632,522,2798,2024,744,3
444,1902,1502,1130,1052,1950,634,522,2731,2024,742,3
445,1929,1505,1130,1054,1950,634,521,2616,2025,742,3
446,1920,1502,1129,1051,1948,633,521,2579,2024,742,3
447,1899,1504,1133,1052,1950,633,521,2644,2024,741,3
448,1915,1506,1130,1052,1950,631,523,2735,2024,742,3
449,1898,1503,1129,1050,1952,632,519,2794,2024,742,3
