timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
190,1622,1276,944,1001,1576,558,476,2582,1815,682,2
191,1619,1276,945,1002,1574,558,477,2682,1816,683,2
192,1619,1278,944,1003,1575,558,478,2765,1816,683,2
193,1619,1275,943,1004,1575,557,478,2791,1815,683,2
194,1621,1278,944,1002,1576,558,478,2748,1814,683,2
195,1624,1275,943,1003,1576,558,477,2624,1814,682,2
196,1619,1275,944,1003,1576,558,477,2554,1814,683,2
197,1618,1275,946,1003,1575,558,478,2601,1814,682,2
198,1618,1274,944,1005,1574,557,477,2713,1814,682,2
199,1620,1273,946,1004,1576,558,476,2779,1814,682,2
200,1617,1273,945,1004,1575,557,478,2794,1814,681,2
201,1619,1272,946,1004,1574,558,475,2710,1814,682,2
202,1619,1273,943,1004,1575,558,478,2595,1815,682,2
203,1618,1274,944,1005,1573,557,477,2560,1814,682,2
204,1622,1276,943,1006,1575,558,478,2635,1814,682,2
205,1619,1271,944,1007,1574,558,477,2738,1813,681,2
206,1619,1271,944,1007,1574,558,479,2789,1814,683,2
207,1622,1276,942,1008,1574,558,478,2787,1812,682,2
208,1618,1273,945,1009,1575,558,480,2670,1812,682,2
209,1620,1274,943,1008,1576,559,478,2571,1812,682,2
210,1620,1275,942,1009,1574,559,479,2575,1813,681,2
211,1618,1274,944,1008,1574,558,477,2666,1812,681,2
212,1617,1276,944,1010,1574,558,480,2758,1812,681,2
213,1617,1273,943,1011,1573,557,480,2792,1812,682,2
214,1619,1271,943,1010,1574,557,480,2767,1812,682,2
215,1617,1276,944,1012,1574,557,482,2640,1814,683,2
216,1616,1276,942,1011,1574,556,481,2560,1813,683,2
217,1615,1274,944,1011,1573,557,481,2594,1813,681,2
218,1618,1272,944,1012,1574,557,479,2699,1814,682,2
219,1617,1272,944,1012,1574,557,480,2773,1811,682,2
220,1620,1275,943,1014,1572,558,480,2795,1811,681,2
221,1616,1272,944,1014,1573,558,479,2732,1813,680,2
222,1618,1272,944,1014,1574,556,478,2608,1811,681,2
223,1614,1270,944,1015,1574,557,481,2561,1811,682,2
224,1614,1273,942,1016,1573,556,482,2621,1813,681,2
225,1619,1275,943,1015,1573,558,481,2729,1811,681,2
226,1615,1272,942,1017,1574,556,481,2786,1812,681,2
227,1615,1272,944,1017,1573,558,483,2793,1812,682,2
228,1614,1273,943,1018,1571,557,483,2691,1812,681,2
229,1615,1273,944,1018,1572,557,482,2586,1811,682,2
230,1614,1271,944,1020,1572,556,482,2570,1811,680,2
231,1619,1270,943,1019,1571,557,483,2654,1812,682,2
232,1616,1272,943,1019,1572,558,482,2752,1812,682,2
233,1618,1275,943,1022,1573,557,483,2793,1812,681,2
234,1614,1271,942,1021,1571,558,484,2782,1811,681,2
235,1614,1273,943,1024,1574,557,485,2661,1811,682,2
236,1616,1271,943,1021,1571,558,485,2568,1814,682,2
237,1616,1269,944,1022,1571,556,485,2588,1814,680,2
238,1618,1275,942,1026,1572,556,485,2690,1812,682,2
239,1615,1271,943,1026,1573,557,484,2768,1811,680,2
240,1615,1270,943,1026,1572,558,484,2798,1812,681,2
241,1615,1268,943,1025,1571,558,485,2750,1812,679,2
242,1617,1269,943,1027,1572,558,485,2626,1812,681,2
243,1615,1271,943,1028,1571,556,488,2563,1812,682,2
244,1618,1275,941,1029,1572,556,488,2609,1812,682,2
245,1616,1272,941,1028,1572,556,486,2719,1813,681,2
246,1615,1270,944,1028,1572,557,487,2783,1812,680,2
247,1618,1272,943,1029,1571,558,487,2795,1812,681,2
248,1613,1271,944,1031,1572,556,489,2713,1812,682,2
249,1616,1272,942,1031,1571,556,485,2601,1813,680,2
250,1617,1274,943,1031,1572,557,486,2570,1811,682,2
251,1613,1271,943,1034,1571,557,488,2644,1814,682,2
252,1612,1271,943,1034,1571,556,488,2744,1813,681,2
253,1612,1270,943,1035,1572,556,489,2792,1813,682,2
254,1614,1271,942,1035,1572,557,490,2793,1811,682,2
255,1616,1274,942,1034,1573,555,489,2678,1812,682,2
256,1613,1274,943,1035,1572,558,491,2578,1813,681,2
257,1611,1272,943,1038,1571,558,491,2585,1814,681,2
258,1611,1269,943,1037,1571,556,491,2675,1814,682,2
259,1615,1270,943,1038,1571,557,489,2765,1812,681,2
260,1616,1275,942,1037,1571,557,489,2799,1812,680,2
261,1614,1270,943,1039,1570,557,491,2768,1814,681,2
262,1611,1270,943,1041,1571,556,491,2643,1814,682,2
263,1611,1270,942,1042,1571,555,492,2567,1814,682,2
264,1613,1272,943,1041,1571,557,492,2602,1814,682,2
265,1615,1275,941,1040,1571,558,492,2713,1814,682,2
266,1610,1274,942,1043,1571,555,493,2780,1814,683,2
267,1611,1272,944,1045,1571,557,495,2800,1814,680,2
268,1611,1273,943,1045,1571,557,493,2733,1814,683,2
269,1612,1269,941,1044,1572,557,494,2615,1814,682,2
270,1610,1273,943,1045,1571,555,493,2572,1814,682,2
271,1614,1270,942,1045,1572,555,494,2635,1816,683,2
272,1612,1270,943,1047,1569,556,495,2738,1816,682,2
273,1614,1273,941,1049,1570,556,495,2792,1814,684,2
274,1611,1272,943,1048,1571,557,496,2799,1814,682,2
275,1610,1271,943,1049,1571,557,496,2698,1815,682,2
276,1613,1271,941,1050,1570,557,496,2594,1816,682,2
277,1613,1272,942,1050,1572,555,496,2585,1816,683,2
278,1613,1273,941,1051,1569,554,496,2668,1816,682,2
279,1609,1270,943,1051,1571,555,498,2762,1814,683,2
280,1614,1274,942,1052,1569,555,496,2799,1816,682,2
281,1610,1270,943,1053,1570,556,497,2782,1816,682,2
282,1609,1269,942,1054,1570,555,498,2664,1816,683,2
283,1607,1271,942,1054,1570,555,500,2578,1816,683,2
284,1609,1272,942,1056,1570,557,499,2603,1815,682,2
285,1613,1274,942,1055,1571,555,499,2708,1816,683,2
286,1610,1272,943,1055,1570,555,500,2776,1817,682,2
287,1608,1271,943,1058,1570,557,501,2804,1818,682,2
288,1607,1273,943,1058,1571,554,500,2752,1817,684,2
289,1609,1270,942,1058,1571,557,502,2632,1815,682,2
290,1607,1270,942,1060,1569,556,501,2577,1817,682,2
291,1611,1269,944,1059,1570,556,500,2630,1818,682,2
292,1610,1270,943,1061,1570,556,502,2732,1819,683,2
293,1611,1272,941,1062,1569,556,503,2791,1818,683,2
294,1608,1270,943,1062,1570,555,502,2803,1817,682,2
295,1607,1271,941,1063,1570,554,502,2714,1818,683,2
296,1610,1269,942,1065,1570,554,504,2607,1819,683,2
297,1611,1269,942,1066,1568,554,504,2586,1819,683,2
298,1610,1272,941,1066,1569,554,504,2661,1818,684,2
299,1606,1272,943,1066,1570,555,504,2762,1818,686,2
300,1609,1271,943,1067,1569,555,504,2802,1819,684,2
301,1611,1272,944,1067,1570,556,505,2794,1818,683,2
302,1607,1268,943,1069,1568,556,506,2681,1820,683,2
303,1608,1272,942,1068,1569,554,506,2587,1819,684,2
304,1610,1271,942,1069,1566,554,505,2604,1819,684,2
305,1610,1271,943,1070,1569,555,505,2699,1819,683,2
306,1608,1272,940,1072,1569,555,506,2775,1820,684,2
307,1609,1270,942,1073,1568,555,507,2806,1821,685,2
308,1610,1270,942,1074,1567,554,506,2767,1821,685,2
309,1610,1275,941,1074,1571,555,506,2646,1820,686,2
310,1609,1269,943,1074,1569,554,509,2579,1822,685,2
311,1609,1271,942,1075,1570,554,508,2624,1822,685,2
312,1606,1268,943,1076,1569,556,507,2728,1822,685,2
313,1608,1270,944,1075,1568,555,508,2790,1821,684,2
314,1606,1270,942,1077,1566,554,512,2797,1823,685,2
315,1608,1270,943,1078,1570,554,512,2724,1821,685,2
316,1608,1270,944,1080,1567,555,511,2620,1824,684,2
317,1603,1268,943,1078,1568,555,514,2580,1822,686,2
318,1610,1269,943,1082,1569,554,512,2648,1824,686,2
319,1608,1270,943,1081,1568,555,514,2750,1822,685,2
320,1610,1270,942,1081,1566,554,513,2795,1825,685,2
321,1604,1272,942,1081,1567,554,513,2795,1823,685,3
322,1605,1263,939,1080,1562,552,514,2680,1824,686,3
323,1585,1265,938,1082,1563,551,514,2592,1825,685,3
324,1594,1254,938,1088,1563,552,509,2600,1825,686,3
325,1605,1262,940,1091,1563,553,516,2685,1825,686,3
326,1596,1259,939,1096,1563,552,514,2762,1826,687,3
327,1600,1267,940,1096,1562,553,518,2802,1826,686,3
328,1594,1271,939,1100,1564,552,517,2775,1824,688,3
329,1593,1266,939,1103,1564,552,517,2653,1826,688,3
330,1603,1268,941,1106,1565,552,518,2585,1826,688,3
331,1582,1267,940,1108,1563,559,520,2618,1827,688,3
332,1591,1270,941,1112,1564,553,521,2722,1827,688,3
333,1602,1276,942,1114,1565,552,522,2790,1827,688,3
334,1596,1270,942,1116,1566,554,520,2804,1829,689,3
335,1608,1262,942,1120,1565,554,523,2739,1827,690,3
336,1604,1269,942,1122,1567,552,524,2634,1828,689,3
337,1597,1288,942,1124,1566,552,524,2585,1829,687,3
338,1595,1263,941,1126,1568,553,526,2647,1830,690,3
339,1606,1266,941,1128,1567,553,524,2746,1830,691,3
340,1626,1270,942,1128,1566,554,526,2795,1830,690,3
341,1600,1283,943,1127,1567,553,525,2799,1830,690,3
342,1575,1266,941,1128,1566,552,535,2710,1831,691,3
343,1571,1266,943,1129,1571,552,526,2609,1831,690,3
344,1601,1272,943,1126,1568,554,526,2597,1833,690,3
345,1605,1290,942,1128,1567,554,530,2680,1832,692,3
346,1600,1266,943,1126,1568,552,527,2771,1833,693,3
347,1569,1265,943,1126,1573,553,528,2806,1834,692,3
348,1602,1264,944,1123,1568,552,529,2789,1834,693,3
349,1606,1265,944,1124,1568,553,527,2668,1833,693,3
350,1570,1266,943,1119,1567,553,529,2597,1835,692,3
351,1588,1267,944,1122,1569,552,529,2621,1836,694,3
352,1605,1274,944,1118,1567,552,530,2720,1835,694,3
353,1591,1272,943,1116,1570,553,529,2790,1835,693,3
354,1604,1275,944,1116,1568,552,529,2801,1837,694,3
355,1606,1288,942,1114,1568,554,532,2753,1837,694,3
356,1603,1263,943,1113,1564,553,531,2640,1838,695,3
357,1592,1268,943,1112,1570,552,530,2594,1838,694,3
358,1624,1274,944,1110,1570,554,529,2644,1838,695,3
359,1611,1272,942,1108,1570,553,530,2740,1839,696,3
360,1602,1265,944,1106,1568,554,529,2800,1838,695,3
361,1608,1272,944,1104,1566,554,530,2799,1839,696,3
362,1609,1271,954,1105,1567,554,530,2711,1839,697,3
363,1588,1270,943,1103,1568,554,530,2615,1838,696,3
364,1586,1268,944,1100,1568,554,527,2593,1839,694,3
365,1605,1270,943,1099,1567,555,536,2680,1840,694,3
366,1591,1267,944,1100,1565,552,528,2768,1840,696,3
367,1590,1270,944,1098,1577,553,526,2801,1840,696,3
368,1610,1274,942,1098,1568,552,528,2787,1842,696,3
369,1620,1272,945,1096,1570,554,528,2680,1840,696,3
370,1605,1266,944,1095,1568,553,526,2592,1840,696,3
371,1586,1267,948,1094,1566,553,528,2611,1841,696,3
372,1606,1269,943,1093,1569,553,527,2706,1841,696,3
373,1602,1272,942,1091,1568,553,526,2781,1841,696,3
374,1610,1269,945,1090,1570,553,526,2804,1841,699,3
375,1605,1274,943,1089,1569,553,524,2756,1840,696,3
376,1608,1269,943,1088,1569,553,525,2642,1842,697,3
377,1613,1266,944,1086,1567,552,525,2583,1841,696,3
378,1602,1271,942,1085,1570,552,523,2640,1842,696,3
379,1602,1266,943,1082,1569,553,524,2734,1840,697,3
380,1607,1267,943,1079,1569,554,525,2790,1840,695,3
381,1606,1282,946,1079,1570,552,523,2802,1841,695,3
382,1587,1269,944,1078,1566,552,522,2707,1842,696,3
383,1588,1269,943,1078,1568,553,522,2604,1842,695,3
384,1577,1266,948,1078,1570,554,519,2587,1841,695,3
385,1602,1271,945,1077,1569,553,521,2662,1842,695,3
386,1582,1265,943,1076,1569,553,521,2756,1841,696,3
387,1591,1268,944,1075,1569,552,520,2794,1840,696,3
388,1607,1275,943,1074,1570,553,518,2782,1841,694,3
389,1608,1271,946,1072,1570,554,518,2673,1840,696,3
390,1618,1270,944,1069,1570,554,518,2586,1841,697,3
391,1603,1275,942,1071,1567,554,518,2606,1841,694,3
392,1600,1270,944,1070,1567,552,518,2699,1840,696,3
393,1609,1265,942,1071,1570,553,518,2770,1840,698,3
394,1607,1259,946,1070,1569,553,517,2800,1840,696,3
395,1596,1271,946,1066,1569,554,515,2748,1841,695,3
396,1606,1269,944,1066,1570,554,517,2635,1839,696,3
397,1605,1259,944,1067,1570,553,517,2578,1840,696,3
398,1608,1281,945,1064,1570,554,505,2632,1838,696,3
399,1607,1272,944,1065,1570,554,513,2730,1840,695,3
400,1608,1278,945,1064,1570,555,514,2786,1839,695,3
401,1604,1273,943,1064,1567,554,514,2798,1840,696,3
402,1607,1283,946,1063,1569,554,513,2709,1839,693,3
403,1595,1270,943,1062,1570,554,512,2599,1839,695,3
404,1604,1266,945,1059,1569,554,512,2583,1840,696,3
405,1611,1271,943,1058,1569,555,512,2658,1840,695,3
406,1602,1271,943,1060,1570,554,509,2760,1839,695,3
407,1618,1272,944,1060,1569,554,512,2795,1839,696,3
408,1603,1285,943,1059,1569,554,511,2788,1838,695,3
409,1614,1269,944,1062,1571,554,512,2665,1838,695,3
410,1604,1249,946,1056,1571,555,508,2588,1838,694,3
411,1600,1266,943,1056,1570,555,507,2609,1839,694,3
412,1605,1266,944,1056,1566,554,508,2710,1839,696,3
413,1607,1292,942,1055,1569,554,507,2776,1839,695,3
414,1608,1277,943,1056,1570,554,501,2799,1838,696,3
415,1598,1270,943,1054,1569,552,505,2756,1838,692,3
416,1592,1267,944,1054,1570,553,507,2634,1838,695,3
417,1605,1254,943,1053,1568,554,505,2582,1838,694,3
418,1609,1274,943,1052,1570,554,504,2633,1836,689,3
419,1606,1273,944,1051,1571,554,506,2728,1838,693,3
420,1608,1259,945,1054,1570,554,512,2788,1837,693,3
421,1606,1278,944,1050,1570,554,505,2803,1837,693,3
422,1604,1262,944,1051,1568,554,504,2712,1837,694,3
423,1608,1272,943,1050,1572,554,503,2602,1837,694,3
424,1594,1268,943,1050,1570,555,503,2581,1837,694,3
425,1604,1267,945,1051,1570,554,504,2660,1837,694,3
426,1610,1271,942,1051,1569,553,504,2756,1838,695,3
427,1611,1271,944,1053,1571,553,504,2797,1838,694,3
428,1607,1268,943,1049,1569,553,503,2794,1838,694,3
429,1642,1273,946,1049,1570,554,503,2675,1835,694,3
430,1603,1268,945,1048,1570,554,502,2584,1837,694,3
431,1608,1267,946,1048,1569,554,502,2596,1837,694,3
432,1598,1267,944,1049,1566,554,502,2698,1836,694,3
433,1605,1288,943,1046,1570,554,502,2773,1835,698,3
434,1642,1272,944,1046,1570,554,502,2804,1835,694,3
435,1608,1262,945,1048,1570,554,508,2762,1836,694,3
436,1584,1265,944,1047,1568,554,501,2632,1837,694,3
437,1611,1274,942,1048,1570,554,503,2573,1838,693,3
438,1634,1272,943,1045,1570,554,500,2627,1837,694,3
439,1600,1268,944,1045,1568,554,501,2728,1836,692,3
440,1615,1276,943,1045,1570,554,498,2787,1837,693,3
441,1636,1271,942,1046,1570,554,502,2802,1836,693,3
442,1605,1274,942,1046,1570,554,500,2714,1836,694,3
443,1608,1284,943,1045,1570,553,500,2606,1836,694,3
444,1603,1262,944,1046,1571,554,500,2582,1836,694,3
445,1603,1268,946,1046,1570,554,500,2656,1836,694,3
446,1608,1272,944,1043,1571,554,499,2761,1835,693,3
447,1603,1262,945,1044,1570,554,499,2802,1836,693,3
448,1610,1280,942,1043,1569,555,501,2789,1837,693,3
449,1605,1255,943,1044,1569,555,499,2675,1837,693,3
450,1571,1266,944,1043,1570,547,499,2580,1836,691,3
451,1601,1266,944,1040,1570,554,499,2602,1836,692,3
452,1598,1268,943,1044,1567,555,500,2694,1835,692,3
453,1619,1272,938,1044,1570,553,500,2775,1837,692,3
454,1614,1268,946,1043,1570,554,500,2799,1836,694,3
455,1618,1270,945,1042,1570,554,498,2760,1836,693,3
456,1575,1262,943,1042,1569,549,500,2630,1836,694,3
457,1618,1269,944,1043,1567,554,500,2576,1836,694,3
458,1585,1268,943,1042,1570,554,500,2619,1835,692,3
459,1608,1262,944,1042,1570,554,498,2729,1836,687,3
460,1611,1272,946,1041,1570,554,495,2784,1835,693,3
461,1606,1272,943,1042,1571,553,498,2794,1836,694,3
462,1610,1281,943,1042,1567,553,500,2711,1836,694,3
463,1604,1268,942,1043,1570,553,498,2602,1837,693,3
464,1593,1266,943,1036,1570,554,499,2581,1836,693,3
