timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
34,1976,1571,1163,1030,2027,650,519,2670,2063,749,1
35,1976,1558,1163,1030,2026,650,518,2762,2064,749,1
36,1979,1570,1163,1032,2026,650,516,2795,2064,742,1
37,1976,1558,1165,1030,2027,650,518,2773,2064,748,1
38,1978,1566,1163,1031,2028,648,521,2656,2065,749,1
39,1974,1559,1164,1030,2026,650,517,2574,2064,750,1
40,1978,1554,1163,1030,2036,650,518,2599,2063,748,1
41,1973,1563,1165,1030,2025,650,518,2704,2064,750,1
42,1977,1554,1165,1031,2028,650,517,2768,2064,749,1
43,1973,1546,1164,1033,2025,651,514,2792,2063,748,1
44,1975,1578,1163,1032,2026,652,519,2736,2064,750,1
45,1978,1561,1163,1031,2027,651,517,2625,2065,749,1
46,1978,1560,1165,1030,2026,650,516,2574,2064,750,1
47,1976,1547,1163,1041,2027,649,512,2627,2063,750,1
48,1962,1552,1163,1032,2028,650,519,2731,2064,749,1
49,2012,1557,1162,1034,2028,650,520,2786,2063,751,1
50,1982,1559,1163,1032,2026,650,518,2794,2063,750,1
51,1982,1555,1163,1034,2026,650,519,2693,2065,749,1
52,1970,1556,1164,1032,2026,650,519,2597,2065,750,1
53,1978,1547,1163,1034,2028,650,518,2585,2066,751,1
54,1975,1560,1164,1034,2027,651,520,2660,2064,750,1
55,1976,1558,1164,1034,2027,650,518,2760,2064,752,1
56,1975,1554,1163,1034,2028,651,518,2792,2064,752,1
57,1986,1560,1164,1034,2027,653,518,2778,2066,751,1
58,1982,1556,1165,1035,2029,650,519,2666,2066,750,1
59,1973,1552,1162,1035,2027,649,520,2580,2066,752,1
60,1982,1555,1163,1035,2027,651,520,2598,2066,752,1
61,1981,1546,1164,1034,2027,650,513,2696,2065,751,1
62,1979,1568,1166,1035,2028,649,528,2776,2067,753,1
63,1994,1557,1166,1035,2027,651,519,2794,2066,751,1
64,1964,1554,1164,1036,2027,650,520,2748,2066,753,1
65,1990,1556,1162,1036,2028,649,518,2626,2066,752,1
66,1981,1546,1165,1035,2027,650,520,2573,2066,753,1
67,1978,1574,1165,1037,2028,649,520,2626,2067,753,1
68,1994,1556,1166,1035,2028,649,520,2722,2067,753,1
69,1967,1555,1164,1036,2027,650,520,2788,2067,752,1
70,1988,1558,1155,1038,2030,651,520,2791,2066,752,1
71,1979,1539,1163,1037,2030,650,522,2706,2066,752,1
72,1980,1569,1166,1037,2027,651,529,2609,2067,753,1
73,1990,1555,1167,1038,2028,650,521,2579,2068,753,1
74,1975,1558,1163,1036,2029,651,522,2658,2067,755,1
75,1985,1555,1166,1037,2028,650,520,2748,2067,754,1
76,1978,1547,1165,1044,2028,650,518,2791,2067,754,1
77,1986,1561,1166,1037,2027,650,522,2790,2068,754,1
78,1985,1563,1164,1038,2029,651,524,2676,2068,753,1
79,1984,1559,1164,1038,2029,650,523,2587,2067,754,1
80,1986,1558,1164,1037,2029,651,520,2593,2068,753,1
81,1966,1555,1165,1038,2030,650,522,2688,2067,754,1
82,1960,1554,1166,1036,2030,651,522,2768,2069,753,1
83,1986,1551,1165,1040,2030,650,521,2799,2069,753,1
84,1984,1536,1164,1038,2030,649,523,2758,2069,760,1
85,1987,1570,1165,1032,2030,650,525,2644,2069,754,1
86,1985,1556,1165,1037,2030,651,520,2574,2068,755,1
87,1986,1560,1165,1038,2024,651,523,2618,2069,755,1
88,1986,1560,1166,1039,2029,655,522,2720,2070,754,1
89,1973,1555,1166,1039,2030,651,523,2778,2069,755,1
90,1960,1560,1165,1038,2030,652,522,2798,2069,754,1
91,1987,1554,1165,1038,2029,652,522,2728,2070,754,1
92,1979,1544,1166,1038,2030,651,514,2611,2070,755,1
93,1978,1558,1167,1040,2030,651,523,2584,2070,755,1
94,1981,1557,1166,1038,2032,650,522,2642,2069,756,1
95,1984,1562,1163,1038,2031,651,522,2746,2069,754,1
96,1963,1555,1166,1038,2030,651,521,2794,2070,755,1
97,2001,1560,1166,1038,2030,651,522,2789,2070,755,1
98,1982,1540,1163,1039,2031,651,524,2686,2070,757,1
99,1985,1563,1165,1039,2030,651,525,2594,2070,756,1
100,1973,1557,1166,1039,2031,650,523,2594,2071,755,1
101,1987,1573,1166,1039,2030,651,529,2678,2070,756,1
102,1984,1550,1165,1038,2031,651,522,2757,2070,756,1
103,1984,1560,1166,1038,2029,650,523,2798,2070,755,1
104,1989,1558,1166,1038,2030,650,522,2770,2071,755,1
105,1986,1560,1166,1040,2030,650,525,2658,2072,756,1
106,1972,1556,1166,1040,2030,650,522,2583,2070,756,1
107,1994,1558,1166,1039,2031,649,523,2603,2071,756,1
108,1981,1553,1166,1038,2031,650,523,2703,2072,757,1
109,1995,1558,1167,1037,2030,652,522,2773,2071,755,1
110,2006,1564,1166,1038,2030,650,524,2795,2072,756,1
111,1984,1538,1167,1038,2031,652,523,2744,2071,755,1
112,1990,1563,1166,1038,2031,652,524,2632,2070,756,1
113,1988,1555,1165,1038,2033,651,522,2575,2070,755,1
114,1987,1560,1166,1039,2031,652,525,2633,2071,758,1
115,1988,1554,1168,1039,2032,651,522,2730,2073,757,1
116,1993,1560,1161,1038,2031,651,521,2786,2072,756,1
117,1985,1560,1166,1038,2034,651,522,2798,2070,756,1
118,1993,1560,1167,1038,2030,650,521,2714,2070,756,1
119,2013,1561,1167,1038,2032,652,523,2602,2072,757,1
120,1971,1559,1167,1037,2030,652,521,2586,2070,755,1
121,1993,1569,1167,1038,2032,652,523,2659,2072,755,2
122,1999,1568,1170,1042,2036,655,521,2750,2072,755,2
123,1998,1566,1171,1038,2036,654,522,2794,2073,756,2
124,1996,1562,1171,1038,2036,653,522,2786,2072,756,2
125,1998,1565,1169,1036,2036,654,521,2676,2072,757,2
126,1993,1566,1170,1036,2035,654,521,2584,2072,756,2
127,1998,1564,1171,1034,2036,654,521,2596,2071,756,2
128,1999,1568,1170,1034,2036,653,522,2685,2072,757,2
129,1996,1562,1171,1034,2035,654,521,2764,2072,756,2
130,1996,1565,1170,1030,2035,654,520,2797,2070,756,2
131,1993,1566,1170,1029,2035,653,519,2762,2070,753,2
132,1995,1566,1170,1029,2035,654,518,2640,2072,754,2
133,1993,1562,1170,1028,2034,652,519,2573,2072,754,2
134,1994,1566,1170,1029,2035,654,518,2607,2070,756,2
135,1994,1564,1169,1028,2034,654,518,2714,2070,755,2
136,1995,1566,1167,1026,2035,655,516,2779,2070,754,2
137,1994,1563,1170,1024,2034,654,517,2793,2070,753,2
138,1998,1563,1168,1025,2034,656,516,2726,2070,752,2
139,1994,1563,1170,1024,2035,653,516,2611,2070,752,2
140,1994,1564,1168,1024,2034,654,514,2571,2068,752,2
141,1997,1564,1168,1024,2034,654,515,2635,2069,751,2
142,1994,1563,1169,1020,2034,652,515,2732,2069,751,2
143,1992,1564,1170,1018,2034,652,514,2787,2067,752,2
144,1993,1565,1168,1019,2032,653,515,2790,2067,751,2
145,1994,1562,1168,1018,2034,653,514,2688,2066,751,2
146,1995,1563,1166,1019,2034,654,514,2588,2066,752,2
147,1996,1560,1170,1018,2033,653,513,2578,2067,750,2
148,1991,1561,1170,1016,2033,652,514,2659,2067,751,2
149,1992,1562,1168,1019,2033,652,513,2752,2066,750,2
150,1990,1562,1166,1017,2034,651,512,2791,2066,751,2
151,1992,1564,1168,1016,2034,653,512,2777,2065,750,2
152,1995,1564,1166,1016,2034,653,512,2658,2066,750,2
153,1998,1561,1167,1016,2032,652,513,2568,2066,749,2
154,1995,1562,1168,1016,2032,653,512,2590,2066,750,2
155,1991,1563,1167,1013,2033,653,512,2689,2064,750,2
156,1992,1563,1168,1016,2031,654,509,2773,2065,750,2
157,1993,1563,1167,1015,2031,654,507,2799,2064,750,2
158,1996,1563,1167,1013,2031,653,507,2755,2066,749,2
159,1991,1561,1168,1013,2031,652,508,2630,2064,750,2
160,1990,1561,1167,1014,2031,651,512,2562,2064,750,2
161,1993,1562,1168,1014,2032,651,506,2613,2064,747,2
162,1993,1564,1168,1012,2031,652,507,2719,2063,747,2
163,1994,1561,1168,1013,2031,651,507,2785,2063,747,2
164,1996,1562,1165,1014,2032,654,507,2798,2062,748,2
165,1991,1561,1166,1013,2033,651,506,2722,2062,747,2
166,1993,1560,1168,1013,2032,651,506,2607,2061,748,2
167,1992,1560,1168,1012,2031,654,506,2570,2062,747,2
168,1994,1560,1168,1013,2031,653,506,2639,2062,748,2
169,1995,1562,1166,1013,2032,651,505,2739,2062,748,2
170,1994,1565,1166,1012,2032,651,505,2795,2060,749,2
171,1991,1560,1166,1012,2031,651,506,2795,2059,746,2
172,1994,1563,1167,1012,2030,652,505,2683,2062,746,2
173,1990,1562,1167,1013,2029,651,505,2585,2062,746,2
174,1990,1562,1168,1013,2031,651,505,2580,2060,748,2
175,1992,1562,1166,1012,2032,653,506,2665,2060,747,2
176,1990,1560,1166,1011,2030,651,506,2759,2059,747,2
177,1995,1560,1166,1012,2030,652,504,2797,2060,746,2
178,1990,1562,1166,1013,2030,652,505,2779,2059,747,2
179,1991,1561,1166,1011,2031,652,504,2658,2058,747,2
180,1992,1564,1165,1012,2030,651,504,2569,2058,746,2
181,1990,1560,1166,1012,2030,650,504,2594,2058,746,2
182,1994,1562,1166,1012,2030,651,504,2692,2058,746,2
183,1994,1562,1166,1013,2030,652,503,2770,2059,746,2
184,1992,1561,1167,1012,2031,652,504,2802,2056,747,2
185,1994,1562,1164,1012,2030,651,504,2754,2057,746,2
186,1988,1560,1167,1012,2029,653,503,2630,2056,746,2
187,1992,1558,1167,1014,2030,651,504,2564,2058,747,2
188,1989,1559,1167,1013,2029,651,503,2606,2058,746,2
189,1990,1561,1166,1014,2029,651,504,2718,2057,746,2
190,1990,1560,1165,1014,2030,651,504,2778,2057,746,2
191,1991,1562,1164,1015,2030,651,504,2799,2055,746,2
192,1990,1558,1166,1016,2029,651,503,2722,2056,744,2
193,1991,1558,1167,1015,2029,652,503,2606,2056,744,2
194,1988,1559,1166,1016,2029,650,504,2568,2056,745,2
195,1990,1561,1166,1015,2030,653,504,2635,2055,744,2
196,1991,1562,1164,1015,2030,651,503,2737,2054,744,2
197,1989,1562,1167,1015,2030,651,502,2792,2056,745,2
198,1992,1560,1166,1014,2029,651,501,2794,2055,744,2
199,1986,1557,1165,1014,2028,652,504,2690,2055,746,2
200,1991,1561,1165,1016,2028,651,504,2588,2054,743,2
201,1986,1561,1165,1016,2028,652,504,2577,2054,744,2
202,1990,1560,1164,1016,2027,652,501,2659,2054,743,2
203,1987,1558,1164,1017,2028,651,503,2755,2054,743,2
204,1988,1560,1163,1016,2029,651,505,2797,2054,745,2
205,1991,1562,1163,1015,2027,651,504,2788,2053,744,2
206,1986,1559,1164,1018,2027,652,503,2662,2053,745,2
207,1991,1558,1166,1017,2028,652,503,2569,2053,744,2
208,1988,1559,1163,1018,2027,651,503,2590,2053,744,2
209,1988,1559,1166,1018,2028,650,505,2685,2053,744,2
210,1986,1561,1163,1019,2027,651,504,2768,2053,744,2
211,1990,1560,1162,1019,2027,651,504,2800,2051,743,2
212,1987,1558,1166,1019,2028,650,505,2760,2053,744,2
213,1984,1558,1166,1020,2028,650,505,2635,2053,744,2
214,1985,1558,1164,1019,2027,650,506,2563,2052,744,2
215,1986,1558,1166,1019,2028,651,504,2603,2052,744,2
216,1988,1558,1163,1021,2027,651,506,2713,2050,744,2
217,1986,1559,1166,1020,2026,650,504,2779,2052,744,2
218,1988,1560,1164,1021,2027,651,503,2800,2052,743,2
219,1986,1558,1164,1024,2027,650,505,2732,2051,744,2
220,1986,1560,1163,1019,2027,650,504,2612,2050,743,2
221,1988,1560,1164,1024,2026,650,505,2568,2050,743,2
222,1986,1560,1163,1022,2027,651,505,2627,2050,743,2
223,1988,1559,1164,1025,2027,652,505,2731,2051,742,2
224,1987,1559,1163,1025,2027,649,506,2790,2050,744,2
225,1982,1561,1163,1024,2027,650,505,2798,2051,742,2
226,1986,1562,1163,1026,2026,650,504,2700,2050,742,2
227,1984,1558,1166,1025,2027,650,503,2592,2050,742,2
228,1980,1558,1165,1026,2027,650,505,2574,2051,743,2
229,1981,1558,1163,1026,2026,650,506,2654,2050,744,2
230,1981,1562,1164,1027,2026,651,506,2754,2049,742,2
231,1984,1560,1162,1026,2027,651,506,2798,2048,743,2
232,1980,1557,1164,1027,2025,651,506,2791,2050,742,2
233,1982,1557,1163,1027,2027,650,506,2670,2050,741,2
234,1981,1560,1163,1028,2025,650,506,2575,2049,743,2
235,1980,1558,1163,1027,2027,650,506,2587,2049,742,2
236,1980,1558,1164,1030,2024,651,505,2680,2049,744,2
237,1979,1556,1164,1031,2026,650,505,2765,2050,742,2
238,1984,1557,1162,1028,2026,649,507,2800,2049,744,2
239,1984,1560,1162,1031,2026,651,507,2766,2048,744,2
240,1984,1560,1163,1030,2025,650,506,2644,2048,742,2
241,1978,1557,1162,1029,2025,650,508,2567,2048,744,2
242,1979,1558,1164,1031,2025,650,507,2602,2048,743,2
243,1985,1557,1163,1031,2026,650,507,2710,2048,743,2
244,1979,1558,1164,1032,2026,650,507,2779,2046,739,2
245,1984,1558,1162,1033,2026,650,507,2802,2046,741,2
246,1977,1558,1162,1032,2026,649,506,2738,2046,739,2
247,1978,1558,1163,1033,2025,650,507,2618,2049,743,2
248,1977,1558,1164,1035,2025,650,506,2566,2048,742,2
249,1978,1558,1162,1034,2025,649,509,2624,2046,739,2
250,1980,1561,1162,1034,2024,650,508,2731,2045,739,2
251,1982,1558,1162,1036,2024,650,507,2793,2045,739,2
252,1977,1558,1162,1036,2023,650,508,2799,2045,739,2
253,1982,1558,1162,1035,2024,650,509,2706,2046,739,2
254,1976,1557,1162,1038,2026,649,509,2598,2046,741,2
255,1978,1558,1162,1038,2024,650,510,2574,2044,739,2
256,1978,1555,1162,1036,2025,649,509,2651,2045,740,2
257,1976,1557,1162,1038,2023,650,509,2754,2045,739,2
258,1980,1558,1162,1039,2023,650,512,2790,2045,740,2
259,1975,1558,1162,1040,2024,649,512,2786,2045,742,2
260,1976,1558,1162,1040,2024,649,512,2667,2046,739,2
261,1978,1555,1160,1040,2024,650,512,2572,2043,739,2
262,1976,1556,1163,1042,2022,650,512,2581,2043,739,2
263,1978,1560,1162,1041,2022,650,512,2672,2045,739,2
264,1975,1556,1162,1042,2024,649,512,2760,2045,740,2
265,1976,1559,1162,1042,2024,649,512,2795,2043,740,2
266,1977,1557,1161,1042,2024,649,512,2763,2043,740,2
267,1974,1556,1162,1042,2023,650,510,2648,2045,739,2
268,1972,1558,1162,1042,2024,649,513,2564,2044,739,2
269,1974,1557,1162,1043,2024,649,514,2598,2045,739,2
270,1974,1557,1161,1043,2022,650,512,2704,2043,739,2
271,1974,1558,1162,1045,2022,648,513,2775,2043,738,2
272,1974,1556,1162,1043,2022,650,512,2795,2044,739,2
273,1976,1558,1161,1045,2022,650,514,2735,2043,740,2
274,1975,1557,1160,1045,2022,648,515,2612,2043,741,2
275,1971,1556,1159,1046,2023,650,514,2565,2043,740,2
276,1973,1556,1162,1047,2023,648,515,2619,2043,742,2
277,1978,1555,1160,1046,2024,647,515,2724,2043,739,2
278,1978,1556,1161,1048,2022,649,515,2786,2044,739,2
279,1976,1558,1160,1049,2021,650,514,2793,2044,739,2
280,1972,1556,1162,1050,2022,649,514,2702,2043,740,2
281,1976,1556,1161,1050,2022,648,515,2596,2043,738,2
282,1974,1556,1162,1049,2022,648,515,2571,2043,738,2
283,1971,1558,1162,1050,2022,647,514,2648,2043,741,2
284,1971,1555,1162,1050,2021,648,515,2748,2043,740,2
285,1972,1558,1160,1051,2021,649,516,2793,2042,738,2
286,1974,1556,1159,1051,2022,649,516,2790,2043,739,2
287,1970,1557,1161,1050,2021,648,516,2671,2043,739,2
288,1974,1557,1160,1053,2022,648,516,2574,2044,741,2
289,1970,1554,1160,1054,2020,647,517,2586,2043,740,2
290,1970,1555,1160,1051,2022,649,516,2676,2042,740,2
291,1975,1554,1160,1053,2021,647,518,2764,2042,740,2
292,1970,1554,1161,1055,2021,648,517,2795,2044,739,2
293,1971,1554,1161,1054,2021,647,517,2764,2043,741,2
294,1974,1557,1160,1056,2020,647,517,2643,2044,739,2
295,1968,1555,1160,1056,2022,647,518,2567,2043,739,2
296,1968,1555,1159,1056,2018,648,517,2603,2044,740,2
297,1974,1554,1160,1058,2021,646,519,2709,2044,740,2
298,1971,1557,1159,1056,2021,647,519,2777,2043,739,2
299,1971,1556,1162,1058,2022,647,520,2798,2043,739,2
300,1972,1558,1160,1058,2019,648,519,2734,2043,740,2
301,1971,1556,1160,1058,2019,649,519,2616,2043,740,2
302,1972,1556,1160,1060,2019,648,518,2568,2043,739,2
303,1970,1555,1161,1062,2020,647,519,2627,2043,740,2
304,1969,1555,1159,1059,2020,648,519,2728,2043,742,2
305,1971,1555,1159,1060,2020,648,520,2790,2043,740,2
306,1971,1556,1159,1062,2019,647,519,2795,2042,739,2
307,1973,1554,1159,1061,2019,650,520,2700,2044,738,2
308,1970,1554,1158,1062,2018,649,521,2595,2042,739,2
309,1967,1555,1158,1062,2020,648,522,2575,2043,740,2
310,1970,1554,1159,1063,2019,648,520,2655,2042,740,2
311,1970,1558,1160,1065,2019,648,520,2754,2043,739,2
312,1972,1558,1160,1064,2019,649,521,2794,2043,738,2
313,1967,1554,1161,1065,2019,648,521,2787,2043,739,2
314,1970,1553,1159,1066,2019,648,522,2668,2042,740,2
315,1967,1554,1158,1065,2019,648,524,2578,2042,740,2
316,1968,1554,1159,1066,2020,648,522,2592,2042,740,2
317,1971,1554,1160,1067,2019,648,522,2683,2043,738,2
318,1967,1553,1159,1068,2020,649,523,2767,2043,739,2
319,1971,1554,1159,1067,2019,648,523,2798,2043,740,2
320,1970,1555,1158,1070,2018,648,523,2763,2042,740,2
321,1970,1556,1160,1070,2018,648,523,2640,2044,739,3
322,1961,1560,1156,1066,2013,646,524,2552,2043,740,3
323,1946,1547,1156,1066,2014,644,523,2610,2042,740,3
324,1948,1550,1155,1069,2014,645,522,2715,2042,742,3
325,1998,1550,1156,1073,2011,646,524,2778,2043,739,3
326,1963,1547,1155,1073,2013,646,525,2797,2044,739,3
327,1937,1550,1155,1078,2011,646,525,2734,2042,741,3
328,1960,1546,1157,1081,2012,646,525,2619,2043,741,3
329,1946,1550,1156,1082,2014,645,524,2576,2043,740,3
330,1973,1549,1155,1088,2012,645,526,2632,2043,742,3
331,1966,1548,1158,1091,2012,644,526,2733,2043,742,3
332,1962,1549,1157,1093,2012,644,528,2794,2043,742,3
333,1958,1552,1158,1094,2012,645,528,2797,2044,743,3
334,1962,1544,1156,1097,2015,645,530,2697,2043,742,3
335,1965,1547,1157,1101,2012,646,529,2603,2045,742,3
336,1967,1548,1157,1102,2014,646,529,2586,2045,743,3
337,1963,1552,1158,1102,2014,646,528,2667,2045,741,3
338,1961,1552,1157,1106,2014,644,522,2755,2045,744,3
339,1962,1547,1158,1106,2016,646,531,2804,2045,744,3
340,1966,1552,1158,1107,2014,646,525,2784,2048,746,3
341,1962,1547,1159,1108,2016,646,536,2675,2048,747,3
342,1979,1547,1159,1110,2013,651,532,2586,2048,747,3
343,1961,1560,1158,1110,2016,644,533,2602,2048,748,3
344,1970,1545,1159,1098,2017,644,533,2704,2047,745,3
345,1962,1551,1158,1107,2016,646,542,2779,2048,748,3
346,1968,1539,1159,1108,2016,646,534,2800,2049,747,3
347,1963,1558,1159,1108,2017,645,534,2766,2048,748,3
348,1960,1551,1160,1107,2014,646,534,2648,2050,748,3
349,1967,1570,1160,1104,2016,644,535,2586,2050,747,3
350,1969,1552,1158,1105,2015,646,535,2621,2050,747,3
351,1966,1533,1158,1102,2014,646,534,2723,2049,749,3
352,1969,1532,1160,1102,2014,646,534,2789,2049,748,3
353,1968,1547,1157,1102,2014,644,535,2806,2050,749,3
354,1965,1546,1160,1099,2015,644,534,2731,2050,749,3
355,1970,1551,1160,1099,2011,646,535,2618,2051,748,3
356,1970,1560,1159,1097,2014,645,534,2587,2052,748,3
357,1969,1545,1161,1097,2014,644,534,2650,2051,744,3
358,1948,1548,1159,1096,2015,645,531,2744,2052,750,3
359,1963,1547,1160,1093,2023,645,534,2801,2051,750,3
360,1967,1550,1160,1090,2014,648,533,2801,2051,750,3
361,1969,1553,1158,1098,2016,646,534,2693,2052,749,3
362,1964,1543,1160,1089,2017,644,535,2595,2052,750,3
363,1968,1548,1159,1090,2014,644,534,2601,2051,749,3
364,1971,1547,1160,1082,2017,644,534,2682,2054,750,3
365,1969,1551,1158,1084,2016,649,534,2766,2052,750,3
366,1971,1560,1160,1085,2014,646,533,2804,2054,749,3
367,1969,1549,1159,1084,2014,644,534,2782,2053,749,3
368,1970,1550,1160,1083,2015,645,536,2666,2053,750,3
369,1970,1540,1160,1080,2016,645,535,2582,2054,750,3
370,1978,1550,1158,1080,2011,645,536,2607,2053,750,3
371,1971,1562,1160,1080,2015,646,533,2714,2056,750,3
372,1970,1542,1160,1080,2014,645,534,2778,2054,750,3
373,1939,1548,1158,1078,2015,644,535,2799,2054,750,3
374,1962,1548,1159,1077,2016,645,534,2754,2054,750,3
375,1967,1560,1159,1075,2015,645,531,2635,2055,749,3
376,1966,1543,1158,1075,2017,646,531,2579,2054,750,3
377,1974,1551,1160,1076,2014,644,540,2639,2055,749,3
378,1954,1547,1160,1075,2014,644,532,2731,2055,750,3
379,1970,1556,1160,1074,2016,645,533,2790,2056,750,3
380,1967,1543,1160,1072,2017,646,531,2795,2054,749,3
381,1970,1549,1158,1071,2016,644,535,2714,2054,750,3
382,1971,1552,1160,1072,2014,646,533,2612,2054,750,3
383,1974,1555,1158,1070,2015,645,532,2592,2056,750,3
384,1970,1560,1158,1070,2015,645,530,2666,2055,750,3
385,1967,1546,1159,1067,2016,646,530,2758,2055,751,3
386,1973,1560,1160,1069,2014,646,530,2800,2056,750,3
387,1972,1551,1160,1068,2017,644,533,2794,2056,750,3
388,1974,1547,1160,1068,2014,644,539,2684,2056,750,3
389,1964,1545,1159,1066,2018,645,530,2585,2054,750,3
390,1965,1550,1159,1064,2016,646,531,2598,2055,751,3
391,1986,1550,1159,1063,2016,646,531,2698,2054,751,3
392,1971,1551,1161,1065,2014,646,529,2774,2056,748,3
393,1964,1547,1159,1066,2017,645,530,2797,2054,751,3
394,1938,1550,1168,1063,2018,646,529,2767,2054,751,3
395,1986,1554,1160,1063,2023,645,529,2638,2055,751,3
396,1969,1556,1160,1062,2016,646,528,2574,2056,750,3
397,1969,1551,1160,1063,2014,646,529,2620,2054,751,3
398,1967,1543,1160,1062,2015,645,528,2720,2056,751,3
399,1970,1574,1158,1062,2016,645,527,2786,2056,750,3
400,1968,1553,1159,1060,2016,646,530,2795,2055,750,3
401,1967,1550,1160,1058,2016,646,528,2729,2055,749,3
402,1945,1550,1157,1060,2016,646,527,2619,2055,749,3
403,1990,1552,1159,1059,2015,645,527,2574,2056,750,3
404,1967,1549,1160,1059,2018,646,525,2646,2056,749,3
405,1940,1549,1159,1058,2016,646,527,2743,2056,751,3
406,1964,1546,1160,1058,2016,646,526,2791,2056,750,3
407,1974,1548,1158,1058,2017,646,527,2797,2056,750,3
408,1975,1553,1160,1058,2015,646,525,2690,2056,750,3
409,1956,1551,1159,1055,2014,645,526,2594,2054,750,3
410,1967,1554,1159,1053,2016,647,527,2586,2056,750,3
411,1964,1550,1160,1055,2015,648,524,2671,2056,749,3
412,1992,1552,1160,1054,2015,646,526,2759,2055,750,3
413,1967,1547,1159,1056,2015,645,526,2799,2055,748,3
414,1970,1548,1160,1052,2017,646,527,2771,2056,750,3
415,1967,1550,1157,1051,2017,647,530,2658,2055,750,3
416,1973,1557,1159,1051,2016,646,526,2576,2059,749,3
417,1966,1562,1159,1044,2015,644,524,2607,2054,750,3
418,1972,1553,1159,1052,2014,646,523,2711,2056,750,3
419,1972,1557,1160,1051,2017,645,523,2776,2056,750,3
420,1967,1551,1159,1050,2016,646,523,2799,2055,750,3
421,1971,1546,1160,1051,2013,647,522,2740,2055,747,3
422,1973,1550,1160,1050,2014,648,522,2619,2054,749,3
423,1971,1551,1160,1050,2014,646,521,2578,2056,749,3
424,1967,1543,1161,1050,2015,644,523,2628,2054,749,3
425,1968,1555,1157,1048,2018,647,524,2726,2056,750,3
426,1970,1554,1158,1048,2016,646,523,2785,2055,750,3
427,1971,1554,1160,1050,2015,644,523,2795,2054,749,3
428,1966,1562,1159,1043,2015,644,523,2702,2054,750,3
429,1990,1551,1162,1047,2014,645,522,2594,2056,749,3
430,1966,1552,1161,1048,2015,646,523,2578,2055,748,3
431,1955,1550,1160,1046,2018,646,524,2662,2055,748,3
432,1970,1547,1160,1049,2016,645,522,2755,2055,749,3
433,1982,1549,1152,1047,2014,646,522,2792,2056,748,3
434,1968,1551,1160,1048,2014,645,521,2780,2055,750,3
435,1963,1547,1158,1046,2017,646,526,2668,2056,750,3
436,1978,1552,1153,1046,2016,646,522,2573,2055,750,3
437,1967,1548,1160,1046,2014,645,523,2602,2056,751,3
438,1974,1554,1159,1048,2014,646,522,2696,2056,749,3
439,1962,1546,1158,1046,2017,648,522,2767,2054,750,3
440,1973,1554,1160,1047,2014,648,521,2799,2056,749,3
441,1969,1550,1158,1046,2016,645,522,2754,2055,751,3
442,1965,1551,1160,1046,2014,645,524,2638,2055,749,3
443,1967,1560,1160,1046,2014,646,522,2575,2055,749,3
444,1971,1533,1160,1046,2016,646,523,2614,2058,751,3
445,1968,1550,1157,1046,2014,646,522,2722,2055,750,3
446,1967,1545,1160,1045,2016,647,521,2781,2056,748,3
447,1967,1559,1158,1047,2014,646,524,2798,2056,749,3
448,1961,1552,1160,1047,2014,646,522,2716,2056,749,3
449,1971,1557,1158,1045,2016,647,522,2610,2055,748,3
