timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
40,1618,1262,948,1018,1582,558,489,2730,1830,690,1
41,1627,1282,949,1018,1584,557,489,2788,1830,689,1
42,1619,1274,950,1017,1583,558,488,2795,1829,691,1
43,1619,1264,948,1016,1584,558,487,2690,1830,689,1
44,1618,1274,949,1017,1583,556,488,2588,1830,689,1
45,1619,1286,948,1016,1580,558,488,2577,1830,690,1
46,1618,1270,947,1018,1584,557,488,2658,1830,690,1
47,1617,1282,948,1019,1582,557,489,2750,1829,690,1
48,1623,1282,949,1017,1584,558,488,2793,1829,690,1
49,1621,1274,949,1019,1584,558,489,2792,1829,690,1
50,1615,1266,949,1019,1582,557,490,2674,1830,690,1
51,1586,1275,947,1024,1584,558,488,2574,1830,690,1
52,1626,1289,950,1019,1582,558,489,2588,1830,690,1
53,1620,1263,950,1020,1584,558,490,2712,1831,690,1
54,1627,1278,949,1019,1584,557,484,2777,1830,692,1
55,1626,1290,950,1019,1584,558,490,2801,1830,691,1
56,1654,1284,950,1022,1585,558,490,2725,1830,694,1
57,1619,1266,947,1020,1585,557,489,2607,1830,691,1
58,1595,1275,948,1020,1584,559,491,2566,1832,691,1
59,1621,1275,950,1020,1586,558,490,2636,1830,690,1
60,1635,1277,948,1022,1585,557,491,2735,1830,692,1
61,1618,1282,949,1020,1584,557,489,2787,1830,691,1
62,1616,1276,950,1021,1585,558,490,2793,1830,693,1
63,1624,1272,949,1019,1583,558,491,2699,1830,691,1
64,1608,1274,949,1024,1586,558,492,2595,1830,690,1
65,1620,1267,950,1021,1583,558,490,2581,1832,692,1
66,1605,1274,950,1020,1585,557,490,2656,1830,693,1
67,1628,1280,948,1021,1584,558,483,2748,1831,691,1
68,1624,1277,950,1022,1584,558,491,2795,1833,690,1
69,1620,1267,950,1021,1585,558,490,2786,1831,691,1
70,1621,1282,950,1024,1586,558,492,2669,1832,692,1
71,1630,1281,949,1024,1586,558,493,2579,1832,692,1
72,1626,1291,949,1026,1586,558,494,2595,1830,692,1
73,1643,1282,949,1024,1586,558,491,2680,1831,692,1
74,1618,1272,950,1024,1586,558,489,2766,1831,694,1
75,1619,1276,951,1024,1586,559,491,2796,1830,692,1
76,1626,1290,950,1025,1584,558,493,2772,1832,693,1
77,1622,1270,950,1022,1587,559,492,2648,1832,693,1
78,1614,1275,949,1026,1585,558,498,2574,1832,694,1
79,1618,1280,950,1024,1586,558,492,2602,1832,694,1
80,1610,1276,950,1024,1585,558,493,2706,1832,692,1
81,1622,1295,950,1024,1586,559,492,2780,1832,694,1
82,1623,1273,949,1025,1586,557,492,2800,1833,694,1
83,1617,1274,952,1026,1586,558,494,2744,1832,693,1
84,1619,1277,949,1024,1586,558,494,2619,1832,693,1
85,1606,1276,962,1021,1586,558,493,2570,1831,692,1
86,1622,1298,952,1025,1584,558,493,2627,1832,693,1
87,1625,1274,948,1024,1587,558,494,2728,1832,694,1
88,1618,1274,951,1026,1585,559,494,2788,1832,693,1
89,1622,1278,948,1025,1587,557,492,2794,1832,693,1
90,1614,1275,948,1025,1586,558,494,2710,1832,693,1
91,1622,1292,950,1024,1586,559,493,2606,1832,694,1
92,1622,1275,950,1026,1588,555,494,2578,1833,694,1
93,1614,1275,950,1027,1586,559,500,2651,1832,694,1
94,1622,1277,951,1026,1587,558,493,2744,1831,692,1
95,1622,1278,948,1025,1586,558,494,2791,1832,693,1
96,1627,1284,950,1025,1588,557,494,2787,1832,694,1
97,1622,1272,952,1025,1586,559,493,2689,1831,694,1
98,1644,1277,951,1024,1586,559,492,2586,1831,694,1
99,1622,1283,950,1025,1587,558,492,2584,1831,694,1
100,1624,1298,950,1026,1585,559,495,2670,1831,694,1
101,1643,1278,949,1026,1588,563,493,2760,1831,694,1
102,1658,1278,949,1026,1586,558,494,2799,1834,694,1
103,1622,1281,950,1026,1586,558,492,2777,1832,692,1
104,1626,1280,951,1025,1588,558,493,2660,1831,695,1
105,1627,1283,950,1027,1586,557,495,2572,1833,696,1
106,1630,1277,950,1026,1588,558,493,2597,1833,694,1
107,1635,1280,949,1026,1588,559,494,2697,1831,694,1
108,1626,1257,952,1026,1587,558,494,2766,1832,694,1
109,1597,1274,949,1026,1588,559,494,2794,1832,694,1
110,1623,1277,950,1025,1587,559,490,2755,1833,694,1
111,1622,1272,951,1026,1588,558,491,2637,1834,694,1
112,1626,1280,950,1024,1589,558,491,2572,1831,693,1
113,1621,1271,951,1028,1587,558,491,2610,1832,696,1
114,1622,1281,949,1026,1588,558,494,2712,1825,695,1
115,1612,1277,951,1024,1587,558,494,2779,1832,696,1
116,1625,1291,951,1026,1588,559,494,2801,1832,694,1
117,1625,1272,949,1024,1582,559,494,2733,1832,695,1
118,1646,1278,952,1022,1586,561,492,2614,1832,693,1
119,1626,1281,951,1021,1587,559,490,2570,1831,694,1
120,1623,1278,951,1025,1587,558,492,2630,1832,694,1
121,1629,1280,950,1024,1588,559,492,2731,1831,693,2
122,1636,1283,954,1028,1592,560,492,2787,1832,695,2
123,1634,1286,952,1026,1592,560,492,2795,1833,693,2
124,1637,1282,951,1026,1592,561,494,2698,1834,694,2
125,1634,1285,953,1024,1592,562,492,2594,1831,693,2
126,1634,1282,955,1020,1591,561,489,2578,1831,694,2
127,1635,1286,953,1019,1590,561,492,2656,1832,693,2
128,1633,1286,952,1018,1590,560,491,2754,1832,693,2
129,1637,1284,951,1018,1590,560,490,2793,1832,694,2
130,1635,1283,953,1016,1591,561,490,2787,1830,692,2
131,1631,1282,952,1015,1590,560,490,2668,1831,693,2
132,1633,1284,952,1014,1590,559,489,2576,1832,693,2
133,1630,1286,952,1012,1588,560,490,2587,1832,692,2
134,1634,1283,952,1012,1590,562,487,2680,1830,692,2
135,1637,1284,952,1012,1590,561,489,2763,1830,691,2
136,1631,1282,951,1011,1589,561,488,2795,1830,690,2
137,1633,1284,951,1009,1589,560,487,2764,1830,691,2
138,1632,1286,951,1009,1588,559,488,2641,1830,690,2
139,1634,1282,953,1008,1589,560,487,2563,1829,689,2
140,1634,1281,954,1009,1589,560,486,2598,1830,689,2
141,1630,1280,951,1007,1588,559,487,2706,1829,689,2
142,1633,1283,951,1007,1587,559,485,2774,1830,689,2
143,1636,1282,952,1008,1589,560,485,2796,1828,689,2
144,1630,1282,951,1006,1588,559,484,2734,1828,690,2
145,1635,1283,953,1006,1588,561,486,2613,1828,690,2
146,1632,1278,952,1006,1587,562,485,2561,1827,687,2
147,1628,1282,954,1004,1588,561,484,2616,1827,690,2
148,1636,1282,952,1005,1588,560,483,2724,1826,688,2
149,1634,1281,952,1004,1587,562,483,2783,1826,686,2
150,1627,1283,952,1004,1588,561,482,2793,1827,688,2
151,1636,1282,952,1003,1588,559,482,2701,1827,687,2
152,1634,1277,949,1003,1588,559,482,2592,1827,688,2
153,1629,1280,950,1003,1587,560,482,2566,1826,688,2
154,1635,1284,950,1003,1587,559,483,2642,1826,687,2
155,1632,1282,951,1002,1588,561,483,2742,1826,688,2
156,1635,1282,952,1003,1586,560,481,2789,1825,686,2
157,1632,1284,951,1003,1586,560,482,2787,1825,687,2
158,1633,1283,951,1003,1586,560,482,2671,1825,687,2
159,1629,1280,950,1002,1587,560,482,2570,1824,687,2
160,1630,1276,951,1002,1586,560,481,2576,1822,686,2
161,1634,1283,952,1002,1586,560,482,2666,1823,686,2
162,1630,1277,951,1003,1586,560,479,2755,1824,686,2
163,1631,1282,949,1002,1586,560,481,2794,1823,685,2
164,1630,1280,951,1001,1586,561,481,2770,1822,686,2
165,1627,1282,949,1004,1586,560,481,2643,1823,686,2
166,1632,1283,950,1002,1586,560,482,2560,1824,687,2
167,1627,1280,949,1003,1587,559,480,2586,1822,686,2
168,1630,1278,950,1003,1584,559,479,2694,1822,686,2
169,1633,1275,950,1003,1586,559,479,2768,1824,686,2
170,1629,1280,952,1003,1585,560,479,2794,1822,685,2
171,1630,1282,950,1002,1586,559,478,2741,1822,685,2
172,1632,1278,952,1004,1585,559,479,2615,1822,685,2
173,1628,1278,950,1004,1586,558,480,2555,1821,684,2
174,1631,1278,951,1003,1587,559,480,2605,1821,684,2
175,1627,1281,952,1004,1585,559,479,2714,1821,685,2
176,1628,1280,950,1003,1586,560,479,2779,1821,683,2
177,1632,1283,952,1003,1586,559,478,2792,1820,683,2
178,1628,1280,950,1004,1585,557,480,2712,1820,685,2
179,1630,1277,951,1006,1587,559,480,2595,1819,684,2
180,1626,1281,949,1006,1585,560,480,2560,1819,685,2
181,1630,1282,949,1005,1585,560,479,2630,1819,684,2
182,1630,1281,952,1004,1584,559,478,2732,1820,683,2
183,1628,1281,948,1006,1585,559,480,2787,1820,684,2
184,1630,1277,949,1006,1585,559,478,2792,1819,684,2
185,1626,1281,949,1007,1584,559,480,2678,1819,683,2
186,1627,1282,948,1006,1585,558,480,2577,1821,684,2
187,1630,1282,950,1008,1584,559,481,2570,1820,683,2
188,1628,1281,949,1007,1585,559,480,2654,1820,684,2
189,1630,1283,949,1006,1585,559,478,2754,1819,683,2
190,1630,1278,950,1008,1584,558,480,2792,1819,684,2
191,1626,1280,950,1008,1586,559,480,2777,1819,683,2
192,1625,1282,950,1010,1584,558,481,2654,1819,683,2
193,1624,1277,949,1008,1584,558,480,2562,1819,684,2
194,1627,1278,950,1010,1584,559,488,2584,1819,682,2
195,1629,1283,950,1007,1586,559,480,2684,1818,683,2
196,1626,1278,950,1010,1584,558,479,2763,1818,682,2
197,1625,1280,950,1010,1582,559,479,2795,1818,682,2
198,1627,1282,948,1011,1583,558,479,2756,1819,682,2
199,1627,1277,949,1011,1585,559,482,2629,1818,682,2
200,1625,1275,949,1012,1584,558,482,2560,1818,683,2
201,1628,1277,950,1012,1583,559,479,2598,1819,683,2
202,1631,1283,951,1012,1584,558,479,2707,1818,683,2
203,1627,1282,948,1012,1583,557,482,2777,1818,682,2
204,1628,1277,949,1014,1583,559,482,2795,1817,682,2
205,1627,1281,948,1014,1582,558,483,2728,1818,682,2
206,1626,1280,949,1014,1584,558,481,2606,1818,683,2
207,1627,1275,949,1015,1583,559,482,2561,1819,682,2
208,1624,1278,948,1015,1582,558,484,2625,1817,682,2
209,1624,1277,948,1017,1583,558,483,2728,1818,683,2
210,1629,1280,948,1018,1584,559,482,2787,1818,683,2
211,1626,1280,948,1017,1583,559,483,2792,1817,682,2
212,1624,1281,950,1018,1583,558,483,2694,1818,682,2
213,1624,1276,948,1018,1583,558,483,2587,1817,683,2
214,1625,1277,950,1018,1583,558,484,2569,1816,682,2
215,1627,1282,947,1018,1584,559,484,2648,1818,682,2
216,1624,1282,948,1019,1583,558,481,2747,1817,682,2
217,1622,1281,950,1019,1583,559,483,2792,1818,681,2
218,1624,1276,948,1024,1582,556,483,2787,1818,683,2
219,1625,1281,946,1022,1583,557,486,2667,1818,682,2
220,1626,1280,947,1024,1583,559,483,2572,1818,683,2
221,1624,1278,949,1021,1583,558,485,2581,1817,683,2
222,1621,1283,948,1025,1582,558,485,2675,1816,682,2
223,1623,1277,947,1026,1583,558,486,2761,1818,682,2
224,1625,1280,946,1025,1582,557,484,2796,1818,682,2
225,1626,1282,947,1026,1582,559,486,2768,1818,682,2
226,1621,1277,947,1027,1582,557,486,2642,1818,683,2
227,1622,1278,950,1028,1582,558,486,2564,1818,683,2
228,1622,1277,948,1029,1582,558,486,2595,1818,683,2
229,1624,1282,947,1028,1583,558,486,2704,1818,683,2
230,1623,1277,950,1030,1582,557,488,2774,1817,684,2
231,1627,1280,948,1029,1582,558,488,2795,1817,683,2
232,1626,1277,950,1031,1581,557,487,2742,1818,683,2
233,1625,1282,947,1032,1581,557,489,2618,1817,682,2
234,1621,1276,949,1031,1581,558,489,2565,1818,683,2
235,1621,1281,949,1032,1582,558,488,2618,1819,683,2
236,1626,1282,949,1032,1581,556,488,2722,1818,683,2
237,1624,1276,948,1032,1581,558,488,2785,1817,682,2
238,1625,1282,947,1035,1581,557,490,2795,1818,684,2
239,1621,1277,947,1035,1582,558,489,2713,1816,683,2
240,1621,1277,947,1035,1582,557,491,2602,1817,683,2
241,1623,1276,949,1034,1582,558,490,2570,1818,683,2
242,1624,1277,947,1035,1580,558,490,2644,1819,682,2
243,1622,1278,948,1038,1581,557,491,2742,1818,682,2
244,1624,1278,946,1037,1580,556,489,2795,1819,682,2
245,1622,1276,948,1039,1580,557,492,2795,1818,683,2
246,1623,1276,949,1038,1580,557,489,2682,1819,682,2
247,1625,1277,947,1039,1581,558,491,2584,1820,683,2
248,1622,1280,947,1042,1581,557,492,2580,1819,684,2
249,1625,1280,947,1040,1582,555,492,2669,1819,683,2
250,1623,1282,947,1042,1582,557,492,2760,1819,682,2
251,1620,1280,947,1042,1582,557,493,2797,1818,683,2
252,1620,1277,947,1043,1580,556,494,2778,1819,684,2
253,1620,1276,948,1044,1580,556,494,2659,1819,683,2
254,1619,1278,948,1043,1582,557,492,2573,1819,682,2
255,1624,1282,947,1046,1582,557,494,2597,1822,683,2
256,1619,1282,947,1046,1581,557,493,2696,1819,683,2
257,1624,1280,949,1046,1581,557,494,2770,1819,685,2
258,1617,1277,948,1048,1581,556,496,2800,1820,684,2
259,1619,1279,947,1046,1582,557,496,2760,1819,682,2
260,1622,1281,947,1047,1579,558,495,2634,1819,683,2
261,1619,1275,948,1050,1580,556,496,2571,1821,684,2
262,1618,1275,947,1050,1581,555,498,2611,1822,684,2
263,1619,1277,948,1051,1580,558,497,2718,1821,686,2
264,1620,1280,947,1048,1582,557,496,2787,1819,683,2
265,1619,1280,949,1051,1579,557,497,2801,1821,683,2
266,1619,1282,948,1052,1580,558,497,2732,1820,683,2
267,1618,1277,950,1053,1579,557,497,2618,1822,683,2
268,1620,1274,946,1056,1580,557,498,2574,1821,684,2
269,1621,1277,947,1052,1580,557,500,2641,1822,684,2
270,1618,1280,947,1054,1580,557,499,2739,1820,684,2
271,1622,1276,947,1055,1580,558,500,2795,1822,683,2
272,1620,1277,948,1057,1579,557,501,2800,1822,685,2
273,1621,1278,947,1059,1581,556,502,2702,1822,686,2
274,1617,1275,949,1058,1581,557,499,2601,1822,684,2
275,1616,1280,949,1058,1580,557,500,2585,1824,684,2
276,1621,1281,947,1060,1579,556,502,2663,1822,685,2
277,1622,1277,947,1060,1579,556,503,2758,1824,686,2
278,1621,1282,946,1062,1578,556,502,2801,1823,684,2
279,1616,1276,948,1062,1578,556,501,2795,1823,684,2
280,1622,1282,947,1064,1580,556,504,2682,1824,686,2
281,1618,1278,948,1064,1578,558,502,2586,1824,684,2
282,1616,1277,947,1064,1580,556,502,2598,1824,683,2
283,1617,1277,947,1066,1580,556,503,2688,1826,685,2
284,1616,1277,947,1066,1580,555,503,2770,1825,685,2
285,1619,1278,946,1066,1579,557,505,2806,1823,686,2
286,1616,1277,947,1069,1580,555,505,2775,1824,685,2
287,1614,1274,948,1067,1579,556,505,2656,1826,685,2
288,1620,1278,947,1068,1578,556,506,2579,1826,686,2
289,1615,1274,947,1069,1579,556,505,2611,1827,686,2
290,1620,1281,947,1070,1579,556,506,2714,1826,685,2
291,1619,1282,947,1072,1578,555,507,2785,1826,686,2
292,1618,1276,948,1070,1578,556,507,2803,1827,684,2
293,1620,1276,947,1071,1578,556,507,2752,1826,685,2
294,1615,1275,948,1074,1579,555,508,2636,1826,686,2
295,1616,1275,948,1074,1579,554,507,2582,1826,686,2
296,1619,1275,947,1074,1578,555,509,2634,1828,686,2
297,1618,1277,947,1075,1578,557,509,2734,1828,686,2
298,1615,1278,948,1077,1578,556,509,2795,1827,686,2
299,1616,1275,947,1077,1577,556,512,2797,1829,686,2
300,1619,1276,947,1077,1579,556,512,2718,1829,686,2
301,1619,1278,948,1078,1578,556,512,2609,1828,685,2
302,1615,1273,947,1079,1577,555,513,2582,1829,686,2
303,1615,1277,947,1080,1579,556,514,2650,1828,686,2
304,1618,1277,946,1080,1577,556,513,2747,1829,687,2
305,1619,1278,947,1081,1580,555,512,2796,1829,685,2
306,1615,1277,948,1082,1579,556,514,2795,1830,688,2
307,1618,1272,948,1083,1579,556,514,2691,1830,687,2
308,1614,1275,947,1083,1579,555,516,2592,1828,687,2
309,1615,1276,947,1083,1578,555,516,2593,1831,685,2
310,1614,1275,948,1086,1577,554,515,2674,1831,687,2
311,1618,1277,948,1086,1578,556,515,2762,1831,688,2
312,1619,1278,947,1085,1578,556,516,2801,1830,688,2
313,1615,1276,946,1088,1577,553,517,2782,1830,688,2
314,1616,1276,949,1089,1579,555,516,2667,1830,687,2
315,1616,1278,947,1089,1579,555,517,2585,1830,688,2
316,1619,1281,947,1091,1578,556,517,2604,1832,687,2
317,1618,1276,948,1091,1578,557,516,2701,1832,687,2
318,1618,1275,946,1091,1578,556,519,2774,1832,688,2
319,1616,1276,950,1093,1577,556,519,2800,1832,688,2
320,1615,1275,948,1094,1578,556,519,2763,1832,686,2
321,1615,1275,947,1094,1577,555,521,2642,1834,688,3
322,1605,1269,943,1090,1571,555,518,2575,1834,687,3
323,1592,1270,945,1094,1574,552,518,2622,1832,688,3
324,1608,1268,947,1098,1574,554,522,2719,1834,688,3
325,1610,1275,944,1102,1574,555,520,2788,1835,688,3
326,1616,1270,944,1105,1573,553,522,2801,1834,690,3
327,1610,1258,946,1108,1574,554,522,2735,1835,689,3
328,1606,1262,945,1112,1574,553,523,2627,1835,691,3
329,1579,1270,946,1112,1574,554,523,2589,1834,689,3
330,1612,1270,946,1115,1574,554,523,2651,1834,688,3
331,1610,1274,946,1120,1572,554,524,2746,1836,689,3
332,1582,1272,947,1122,1574,553,526,2793,1835,692,3
333,1611,1288,947,1126,1576,553,526,2805,1838,691,3
334,1608,1262,947,1127,1576,554,527,2709,1838,690,3
335,1609,1280,947,1130,1575,553,527,2615,1838,691,3
336,1611,1271,946,1133,1574,554,529,2602,1838,691,3
337,1594,1276,948,1136,1574,552,531,2675,1838,693,3
338,1613,1277,945,1136,1576,553,528,2766,1839,692,3
339,1603,1273,948,1136,1573,555,530,2804,1838,692,3
340,1610,1276,947,1138,1578,559,530,2799,1841,691,3
341,1610,1272,948,1138,1571,554,532,2691,1841,693,3
342,1612,1274,949,1139,1578,553,534,2606,1840,694,3
343,1618,1275,945,1138,1576,552,531,2615,1842,695,3
344,1612,1281,947,1138,1578,554,534,2695,1841,693,3
345,1615,1283,948,1138,1578,553,534,2770,1841,694,3
346,1635,1278,948,1136,1579,554,534,2805,1842,693,3
347,1609,1263,948,1136,1576,554,534,2783,1843,696,3
348,1615,1273,949,1132,1578,555,533,2668,1842,694,3
349,1594,1272,949,1131,1578,554,534,2597,1845,694,3
350,1651,1274,948,1130,1576,555,534,2619,1843,695,3
351,1618,1275,947,1130,1576,554,530,2720,1845,694,3
352,1601,1265,950,1117,1578,554,534,2790,1845,696,3
353,1612,1284,948,1133,1577,553,536,2804,1846,696,3
354,1615,1275,947,1125,1578,555,533,2758,1846,696,3
355,1619,1272,949,1123,1578,553,527,2642,1847,697,3
356,1614,1266,948,1117,1578,554,534,2597,1848,698,3
357,1609,1275,949,1120,1578,553,534,2644,1847,698,3
358,1614,1274,949,1120,1577,552,536,2736,1848,697,3
359,1597,1275,950,1117,1576,554,534,2797,1848,698,3
360,1616,1276,948,1115,1577,554,534,2801,1847,696,3
361,1616,1276,949,1113,1578,554,535,2728,1848,699,3
362,1609,1268,950,1112,1577,553,534,2630,1848,699,3
363,1648,1283,949,1110,1578,553,534,2598,1849,698,3
364,1628,1278,950,1110,1578,554,533,2665,1848,698,3
365,1616,1292,950,1108,1578,553,533,2754,1848,698,3
366,1612,1273,949,1106,1578,553,527,2794,1848,698,3
367,1614,1285,950,1104,1578,555,534,2800,1851,698,3
368,1618,1275,949,1103,1575,554,531,2700,1850,698,3
369,1609,1268,950,1101,1577,554,531,2609,1850,698,3
370,1614,1259,950,1101,1577,554,531,2608,1850,698,3
371,1622,1278,948,1100,1578,554,531,2683,1850,698,3
372,1616,1271,950,1098,1579,555,530,2770,1850,698,3
373,1614,1282,948,1096,1577,553,533,2806,1851,698,3
374,1618,1272,949,1096,1577,554,531,2786,1850,699,3
375,1615,1268,950,1095,1579,559,529,2678,1854,699,3
376,1616,1273,948,1093,1578,555,529,2590,1850,698,3
377,1618,1259,949,1094,1579,552,533,2614,1850,698,3
378,1630,1278,950,1090,1579,555,528,2711,1850,698,3
379,1616,1274,949,1090,1579,555,528,2776,1850,697,3
380,1613,1276,950,1088,1580,554,525,2804,1850,698,3
381,1616,1259,949,1086,1578,554,529,2767,1850,698,3
382,1622,1274,950,1085,1577,554,525,2649,1850,699,3
383,1615,1275,949,1084,1580,554,526,2589,1850,699,3
384,1615,1274,950,1083,1580,555,524,2628,1850,704,3
385,1618,1288,950,1082,1579,554,524,2720,1850,699,3
386,1617,1274,949,1082,1578,554,525,2782,1850,698,3
387,1617,1282,950,1080,1579,554,522,2799,1850,698,3
388,1614,1274,950,1078,1578,554,523,2732,1850,698,3
389,1640,1276,950,1076,1579,554,520,2625,1849,699,3
390,1628,1278,950,1075,1579,554,521,2584,1848,698,3
391,1611,1278,950,1076,1579,554,522,2647,1850,698,3
392,1609,1275,950,1074,1578,553,520,2738,1850,697,3
393,1615,1290,948,1074,1578,554,517,2790,1851,698,3
394,1611,1275,949,1072,1579,555,518,2798,1849,698,3
395,1613,1278,949,1071,1578,554,519,2704,1850,697,3
396,1614,1287,949,1070,1578,555,514,2598,1849,697,3
397,1626,1278,949,1070,1579,554,519,2590,1850,698,3
398,1602,1272,951,1070,1578,554,517,2663,1848,697,3
399,1634,1276,950,1068,1578,554,516,2757,1849,696,3
400,1611,1278,949,1069,1580,555,517,2790,1848,698,3
401,1622,1276,950,1067,1579,554,517,2790,1849,698,3
402,1615,1278,949,1068,1579,554,515,2679,1848,697,3
403,1623,1276,949,1067,1580,554,515,2585,1848,697,3
404,1621,1281,948,1064,1579,555,515,2594,1848,697,3
405,1609,1270,949,1062,1579,555,514,2690,1846,698,3
406,1616,1274,950,1063,1580,555,514,2770,1848,696,3
407,1614,1282,950,1062,1579,555,513,2795,1848,696,3
408,1610,1268,950,1062,1579,555,513,2769,1849,697,3
409,1630,1277,950,1062,1579,555,512,2648,1848,698,3
410,1624,1278,948,1061,1578,556,512,2571,1847,698,3
411,1606,1278,950,1060,1578,554,512,2603,1848,696,3
412,1611,1275,950,1059,1579,555,509,2722,1846,698,3
413,1630,1281,945,1059,1580,555,509,2788,1848,697,3
414,1618,1278,949,1058,1582,555,508,2807,1846,698,3
415,1617,1282,951,1058,1579,555,512,2738,1846,698,3
416,1620,1280,950,1057,1577,555,509,2635,1848,697,3
417,1610,1280,949,1057,1578,555,509,2576,1847,697,3
418,1614,1276,948,1057,1580,555,508,2632,1847,696,3
419,1611,1276,950,1054,1578,556,509,2734,1848,695,3
420,1614,1260,949,1054,1579,555,506,2796,1846,696,3
421,1618,1280,950,1056,1578,554,506,2798,1847,696,3
422,1612,1266,949,1054,1578,554,516,2712,1847,697,3
423,1617,1281,948,1054,1579,554,506,2612,1846,696,3
424,1610,1278,950,1052,1579,556,507,2580,1846,694,3
425,1617,1282,949,1051,1582,556,505,2651,1845,696,3
426,1595,1273,947,1052,1579,555,507,2754,1847,696,3
427,1598,1274,949,1052,1578,555,505,2798,1846,695,3
428,1622,1282,947,1051,1579,554,503,2794,1846,696,3
429,1618,1275,950,1051,1578,555,503,2690,1846,696,3
430,1622,1274,950,1050,1580,554,502,2590,1845,696,3
431,1614,1270,948,1050,1578,554,506,2595,1845,694,3
432,1606,1275,948,1051,1579,555,506,2677,1845,701,3
433,1600,1275,947,1047,1580,555,504,2765,1844,696,3
434,1614,1268,949,1050,1579,555,505,2801,1845,696,3
435,1619,1274,950,1046,1582,555,503,2782,1844,694,3
436,1614,1265,950,1048,1578,555,503,2664,1846,693,3
437,1615,1273,949,1048,1580,555,503,2575,1846,693,3
438,1619,1283,949,1048,1579,554,505,2602,1846,696,3
439,1644,1276,950,1048,1579,554,502,2706,1845,696,3
440,1618,1264,949,1048,1580,554,502,2778,1845,697,3
441,1620,1278,948,1047,1579,554,501,2800,1845,695,3
442,1613,1271,950,1048,1575,555,503,2762,1845,696,3
443,1616,1256,949,1048,1580,554,503,2638,1845,696,3
444,1617,1286,949,1047,1580,557,503,2573,1845,694,3
445,1622,1276,949,1046,1580,555,501,2621,1844,696,3
446,1610,1274,948,1046,1579,555,501,2723,1845,694,3
447,1622,1284,950,1046,1579,555,495,2782,1845,694,3
448,1614,1268,949,1047,1580,553,505,2803,1845,695,3
449,1620,1282,948,1046,1580,555,504,2726,1844,694,3
450,1627,1275,949,1045,1582,555,499,2618,1843,695,3
451,1604,1271,954,1045,1579,556,502,2574,1845,694,3
452,1618,1272,948,1047,1580,556,502,2640,1844,694,3
453,1614,1280,950,1044,1578,554,501,2740,1846,694,3
454,1621,1274,949,1046,1580,555,502,2796,1843,696,3
455,1618,1281,949,1044,1580,555,501,2793,1845,692,3
456,1616,1275,951,1044,1579,555,501,2699,1844,694,3
457,1617,1256,950,1045,1578,556,501,2590,1845,693,3
458,1614,1272,950,1044,1581,554,500,2589,1845,696,3
459,1604,1274,954,1043,1579,555,499,2666,1844,694,3
460,1622,1272,950,1042,1579,556,499,2761,1843,696,3
461,1590,1274,948,1044,1580,552,500,2798,1844,694,3
462,1633,1276,948,1043,1579,555,500,2790,1844,696,3
463,1620,1282,949,1043,1579,555,496,2668,1844,695,3
464,1614,1278,948,1044,1588,555,501,2577,1844,695,3
