Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
134,1673,1305,973,1009,1631,568,489,2794,1850,697,2
135,1674,1306,975,1008,1632,568,489,2702,1851,696,2
136,1676,1304,974,1008,1630,568,488,2594,1849,696,2
137,1674,1305,974,1006,1630,568,489,2574,1849,696,2
138,1672,1302,974,1007,1632,568,487,2654,1849,696,2
139,1673,1305,973,1006,1630,567,488,2753,1849,695,2
140,1674,1305,974,1005,1632,567,486,2793,1847,694,2
141,1672,1302,973,1005,1629,568,486,2775,1848,694,2
142,1673,1306,974,1003,1630,568,488,2651,1848,694,2
143,1671,1302,974,1003,1629,566,486,2564,1848,694,2
144,1671,1307,971,1003,1630,566,486,2595,1848,694,2
145,1674,1306,973,1002,1630,567,485,2704,1848,694,2
146,1673,1305,973,1002,1629,568,485,2774,1847,694,2
147,1672,1306,971,1003,1629,568,484,2793,1847,693,2
148,1672,1303,972,1002,1629,568,485,2728,1847,692,2
149,1671,1304,972,1001,1628,567,482,2606,1848,692,2
150,1673,1304,971,1002,1630,565,483,2563,1847,694,2
151,1674,1305,973,1001,1629,567,483,2634,1847,693,2
152,1674,1306,973,1001,1628,568,483,2736,1846,692,2
153,1675,1305,973,999,1628,567,483,2790,1844,693,2
154,1671,1304,972,1000,1629,568,483,2789,1844,692,2
155,1675,1304,972,1001,1628,568,482,2667,1846,691,2
156,1672,1306,973,1000,1629,567,482,2569,1846,693,2
157,1675,1304,974,999,1629,566,482,2582,1844,692,2
158,1674,1304,970,1000,1627,567,482,2678,1844,692,2
159,1674,1304,971,1000,1626,566,481,2763,1845,692,2
160,1669,1304,973,1000,1628,566,481,2795,1843,691,2
161,1670,1304,971,1000,1627,568,479,2746,1845,691,2
162,1674,1304,973,1000,1627,565,482,2619,1843,692,2
163,1670,1304,971,998,1627,567,480,2554,1844,692,2
164,1672,1307,972,999,1628,566,481,2613,1843,691,2
165,1670,1304,971,999,1627,566,479,2722,1843,691,2
166,1671,1306,972,1000,1627,567,481,2784,1843,690,2
167,1673,1305,971,1000,1626,567,478,2789,1842,690,2
168,1670,1304,971,998,1627,566,480,2682,1842,691,2
169,1673,1303,971,1000,1626,566,477,2583,1842,691,2
170,1674,1302,972,1001,1627,567,480,2568,1843,691,2
171,1670,1303,970,999,1627,566,478,2660,1842,691,2
172,1672,1304,971,999,1626,565,480,2755,1842,690,2
173,1674,1304,972,1000,1626,566,480,2792,1842,690,2
174,1672,1304,972,1000,1627,567,480,2769,1842,691,2
175,1674,1300,972,1001,1626,567,480,2640,1842,690,2
176,1669,1305,972,1000,1626,567,480,2556,1841,690,2
177,1670,1302,971,1001,1624,568,477,2592,1841,690,2
178,1674,1302,974,1002,1626,565,479,2705,1842,690,2
179,1671,1305,971,1002,1626,566,478,2776,1840,690,2
180,1673,1304,973,1002,1627,566,479,2792,1842,690,2
181,1669,1305,972,1002,1625,566,477,2715,1841,690,2
182,1671,1301,970,1001,1626,568,480,2594,1840,690,2
183,1670,1305,972,1002,1626,568,480,2560,1840,690,2
184,1670,1304,972,1002,1626,567,479,2638,1840,690,2
185,1672,1303,971,1002,1626,566,479,2742,1839,689,2
186,1668,1306,971,1003,1627,567,480,2790,1838,690,2
187,1670,1301,972,1002,1626,568,480,2782,1839,689,2
188,1672,1300,972,1003,1626,566,481,2661,1839,689,2
189,1669,1301,971,1006,1624,566,478,2565,1839,688,2
190,1668,1302,971,1006,1626,566,479,2583,1840,690,2
191,1670,1303,971,1004,1624,565,480,2688,1839,689,2
192,1668,1305,971,1003,1625,567,481,2767,1839,688,2
193,1667,1301,972,1005,1626,568,480,2795,1838,688,2
194,1668,1302,970,1005,1625,566,481,2739,1839,689,2
195,1669,1302,971,1006,1626,564,479,2610,1839,687,2
196,1669,1302,971,1006,1624,568,480,2554,1839,687,2
197,1666,1303,971,1006,1625,566,480,2618,1838,690,2
198,1666,1304,972,1007,1625,566,482,2726,1838,687,2
199,1665,1305,971,1008,1624,566,478,2787,1838,689,2
200,1672,1303,971,1008,1626,564,481,2792,1838,687,2
201,1666,1302,971,1010,1626,566,481,2680,1838,689,2
202,1666,1302,970,1009,1624,566,479,2574,1838,687,2
203,1669,1299,969,1010,1624,566,480,2574,1837,688,2
204,1668,1303,970,1010,1624,566,482,2668,1838,687,2
205,1666,1302,971,1011,1624,566,479,2758,1838,687,2
206,1665,1306,971,1010,1624,566,483,2794,1837,687,2
207,1667,1302,971,1011,1624,565,481,2760,1837,687,2
208,1669,1303,970,1010,1624,566,482,2632,1837,688,2
209,1668,1300,970,1013,1623,566,481,2560,1836,688,2
210,1667,1301,971,1014,1625,566,481,2602,1836,689,2
211,1669,1304,969,1014,1624,564,482,2714,1836,688,2
212,1666,1301,970,1012,1624,566,483,2780,1837,688,2
213,1664,1302,970,1013,1624,565,482,2792,1836,689,2
214,1666,1303,972,1015,1624,565,484,2706,1837,688,2
215,1665,1301,971,1014,1624,564,483,2590,1838,687,2
216,1667,1303,969,1015,1625,564,485,2569,1837,689,2
217,1662,1298,969,1016,1624,566,483,2650,1837,687,2
218,1661,1300,971,1016,1624,565,483,2748,1836,688,2
219,1668,1303,970,1016,1624,565,483,2794,1836,688,2
220,1666,1301,970,1018,1624,564,484,2778,1838,687,2
221,1666,1304,969,1018,1624,564,485,2652,1838,689,2
222,1662,1300,970,1018,1624,566,486,2563,1837,687,2
223,1661,1300,970,1019,1623,566,484,2594,1837,687,2
224,1660,1304,970,1019,1624,565,485,2705,1837,687,2
225,1660,1302,970,1021,1622,566,485,2774,1838,688,2
226,1666,1304,969,1021,1622,565,486,2796,1838,689,2
227,1662,1299,971,1022,1623,565,486,2727,1838,690,2
228,1661,1300,971,1024,1623,564,485,2605,1837,687,2
229,1661,1304,970,1024,1623,566,486,2566,1837,687,2
230,1661,1304,970,1025,1624,565,486,2636,1837,687,2
231,1661,1302,970,1026,1624,565,486,2741,1836,688,2
232,1668,1301,970,1025,1622,566,489,2790,1837,687,2
233,1666,1301,970,1025,1624,566,487,2789,1837,690,2
234,1665,1301,968,1028,1622,566,488,2671,1837,687,2
235,1661,1302,969,1028,1624,563,488,2572,1838,687,2
236,1661,1301,970,1028,1624,565,488,2586,1837,688,2
237,1666,1302,968,1030,1623,566,487,2684,1838,688,2
238,1666,1299,971,1028,1622,565,487,2767,1837,688,2
239,1667,1301,968,1030,1621,566,489,2797,1838,687,2
240,1666,1302,969,1031,1624,564,489,2747,1838,689,2
241,1660,1302,969,1031,1623,564,490,2620,1837,687,2
242,1661,1300,970,1031,1622,564,490,2563,1838,686,2
243,1664,1304,968,1033,1622,564,491,2619,1838,688,2
244,1661,1301,970,1032,1622,564,490,2729,1837,687,2
245,1665,1298,970,1034,1622,563,490,2790,1838,688,2
246,1658,1303,970,1034,1623,563,490,2794,1837,687,2
247,1662,1302,971,1035,1622,564,492,2690,1837,688,2
248,1662,1302,969,1036,1621,563,491,2585,1838,687,2
249,1660,1301,970,1037,1621,564,492,2582,1838,688,2
250,1662,1298,968,1036,1622,564,490,2670,1838,688,2
251,1662,1301,970,1037,1622,565,491,2761,1837,688,2
252,1659,1299,970,1038,1621,564,494,2795,1837,688,2
253,1658,1299,970,1037,1620,564,492,2766,1838,690,2
254,1658,1302,968,1040,1619,565,492,2642,1838,686,2
255,1659,1299,969,1040,1622,563,495,2568,1838,689,2
256,1664,1302,968,1040,1622,563,494,2608,1839,689,2
257,1659,1299,970,1042,1622,564,494,2717,1838,690,2
258,1658,1301,970,1043,1621,562,494,2785,1838,688,2
259,1658,1302,968,1044,1621,564,493,2798,1839,688,2
260,1658,1299,970,1042,1620,564,494,2710,1839,689,2
261,1661,1300,968,1043,1621,563,496,2602,1839,689,2
262,1657,1300,968,1045,1620,564,495,2576,1837,688,2
263,1658,1299,969,1045,1622,564,497,2658,1838,688,2
264,1660,1299,970,1046,1622,563,496,2759,1838,688,2
265,1657,1298,970,1049,1621,563,496,2797,1840,689,2
266,1662,1303,969,1046,1622,563,496,2785,1838,688,2
267,1657,1297,970,1047,1620,564,497,2662,1840,689,2
268,1657,1299,969,1048,1620,564,498,2574,1839,690,2
269,1657,1302,968,1050,1620,563,498,2604,1839,688,2
270,1658,1300,968,1051,1621,563,498,2711,1839,690,2
271,1661,1301,968,1051,1620,565,499,2782,1839,688,2
272,1661,1300,969,1050,1619,564,499,2800,1840,690,2
273,1659,1300,968,1052,1620,564,498,2736,1840,689,2
274,1660,1302,969,1051,1621,564,500,2618,1840,689,2
275,1656,1300,970,1053,1622,565,498,2576,1839,690,2
276,1656,1299,970,1053,1621,563,500,2643,1840,690,2
277,1661,1300,968,1055,1622,564,501,2747,1839,690,2
278,1659,1300,969,1055,1619,564,501,2798,1842,690,2
279,1659,1300,968,1058,1620,563,501,2798,1841,689,2
280,1657,1301,969,1056,1621,562,501,2682,1842,689,2
281,1659,1302,969,1058,1622,563,502,2585,1842,691,2
282,1656,1301,970,1056,1620,565,502,2597,1842,690,2
283,1656,1302,970,1061,1619,565,502,2695,1842,689,2
284,1655,1302,968,1061,1619,563,501,2776,1842,689,2
285,1658,1299,969,1062,1621,563,503,2803,1842,690,2
286,1659,1301,968,1062,1621,563,502,2759,1843,690,2
287,1656,1298,970,1062,1619,564,504,2634,1842,690,2
288,1655,1299,969,1062,1619,565,504,2577,1843,691,2
289,1655,1302,968,1064,1620,563,504,2633,1843,690,2
290,1657,1302,969,1064,1620,563,506,2736,1843,691,2
291,1656,1299,969,1064,1620,562,505,2795,1843,691,2
292,1659,1301,968,1064,1620,563,506,2801,1843,690,2
293,1658,1298,970,1066,1618,563,505,2703,1844,690,2
294,1659,1298,970,1067,1619,563,506,2598,1844,690,2
295,1654,1302,970,1068,1621,563,506,2594,1843,691,2
296,1654,1299,969,1068,1620,562,506,2677,1845,691,2
297,1658,1298,970,1069,1619,563,507,2767,1842,690,2
298,1658,1299,970,1070,1619,564,506,2803,1844,691,2
299,1656,1301,967,1070,1618,562,510,2778,1844,690,2
300,1657,1302,968,1071,1620,563,507,2655,1846,690,2
301,1658,1302,969,1072,1619,562,508,2581,1845,691,2
302,1653,1299,968,1073,1618,562,509,2616,1845,690,2
303,1656,1302,968,1073,1620,562,510,2726,1846,691,2
304,1657,1302,970,1073,1618,562,508,2792,1846,691,2
305,1658,1299,970,1074,1620,563,512,2798,1846,691,2
306,1656,1302,968,1075,1621,562,508,2728,1845,692,2
307,1656,1298,968,1075,1620,563,512,2608,1845,691,2
308,1654,1301,970,1076,1619,563,509,2586,1845,693,2
309,1656,1300,970,1077,1618,562,513,2655,1846,692,2
310,1655,1299,968,1078,1618,562,513,2754,1847,691,2
311,1651,1300,970,1079,1618,562,513,2795,1847,691,2
312,1654,1302,970,1080,1619,562,512,2786,1846,692,2
313,1657,1298,968,1081,1618,563,514,2670,1847,691,2
314,1653,1299,970,1081,1619,562,514,2583,1847,692,2
315,1656,1299,967,1081,1618,563,514,2603,1848,691,2
316,1654,1300,969,1082,1620,562,516,2706,1848,692,2
317,1656,1299,970,1083,1618,562,515,2777,1848,692,2
318,1653,1301,970,1083,1618,563,516,2798,1849,690,2
319,1655,1300,970,1085,1619,562,516,2743,1848,692,2
320,1655,1297,970,1086,1619,562,517,2628,1850,692,2
321,1655,1299,970,1085,1618,564,516,2580,1849,692,3
322,1670,1294,966,1083,1612,561,517,2638,1849,691,3
323,1648,1290,966,1085,1613,559,518,2739,1848,692,3
324,1621,1293,965,1092,1614,559,517,2791,1850,693,3
325,1644,1281,966,1096,1613,559,520,2795,1850,694,3
326,1639,1298,967,1091,1614,560,520,2690,1850,693,3
327,1637,1291,966,1098,1615,561,518,2592,1850,694,3
328,1646,1291,966,1102,1614,561,520,2601,1850,694,3
329,1643,1288,965,1108,1614,560,520,2693,1851,694,3
330,1645,1318,968,1109,1615,561,521,2766,1851,694,3
331,1623,1294,968,1114,1614,560,522,2803,1852,695,3
332,1649,1295,966,1114,1616,560,520,2771,1852,695,3
333,1645,1306,966,1118,1615,560,522,2645,1852,696,3
334,1646,1298,967,1122,1615,561,524,2587,1854,694,3
335,1642,1296,969,1122,1616,562,526,2626,1854,696,3
336,1649,1294,968,1126,1616,562,527,2726,1854,697,3
337,1666,1299,968,1128,1616,561,526,2791,1856,696,3
338,1641,1294,968,1128,1619,562,528,2803,1853,696,3
339,1642,1295,969,1130,1617,562,526,2722,1856,696,3
340,1646,1294,969,1130,1617,561,528,2616,1857,697,3
341,1652,1302,969,1131,1615,561,529,2595,1858,698,3
342,1652,1299,969,1129,1618,561,528,2675,1858,698,3
343,1636,1297,967,1132,1616,562,530,2769,1864,698,3
344,1656,1302,967,1131,1617,562,529,2806,1858,698,3
345,1650,1296,970,1130,1618,563,531,2788,1858,699,3
346,1644,1296,972,1128,1618,562,532,2674,1859,700,3
347,1653,1298,970,1128,1618,562,530,2592,1859,699,3
348,1682,1301,968,1126,1618,562,532,2618,1861,698,3
349,1652,1320,968,1125,1617,562,531,2717,1861,699,3
350,1653,1299,970,1125,1618,560,532,2783,1862,698,3
351,1650,1299,970,1122,1618,561,533,2808,1862,700,3
352,1648,1302,970,1121,1618,561,534,2752,1862,700,3
353,1651,1302,970,1118,1616,560,531,2640,1861,701,3
354,1655,1298,969,1118,1618,561,531,2591,1864,701,3
355,1651,1296,971,1115,1618,561,526,2649,1864,702,3
356,1648,1297,962,1114,1618,560,531,2755,1864,707,3
357,1617,1296,971,1112,1618,562,532,2797,1863,698,3
358,1656,1297,970,1110,1617,562,532,2799,1864,701,3
359,1620,1296,970,1109,1617,562,533,2696,1864,700,3
360,1647,1283,970,1107,1618,562,531,2606,1863,704,3
361,1653,1294,970,1106,1617,562,524,2603,1866,702,3
362,1651,1307,969,1107,1618,561,531,2700,1866,702,3
363,1643,1297,970,1103,1619,562,529,2778,1865,701,3
364,1643,1298,971,1102,1622,561,531,2808,1866,705,3
365,1628,1294,970,1102,1618,561,530,2763,1866,704,3
366,1645,1298,971,1101,1621,560,530,2653,1866,704,3
367,1654,1299,970,1099,1619,561,530,2590,1866,702,3
368,1650,1301,970,1097,1620,558,530,2635,1867,702,3
369,1673,1296,970,1096,1618,562,531,2739,1866,704,3
370,1651,1300,970,1094,1618,561,527,2794,1866,701,3
371,1659,1299,970,1096,1619,560,528,2798,1866,704,3
372,1650,1294,971,1092,1619,561,527,2715,1866,704,3
373,1641,1294,970,1090,1618,562,525,2607,1866,700,3
374,1682,1301,970,1089,1618,561,526,2597,1867,702,3
375,1652,1307,970,1088,1618,560,528,2672,1867,704,3
376,1654,1289,970,1088,1619,560,528,2764,1866,705,3
377,1665,1298,970,1084,1619,560,528,2806,1866,704,3
378,1626,1297,968,1084,1618,562,526,2779,1867,704,3
379,1647,1301,969,1082,1619,562,523,2662,1866,702,3
380,1650,1303,972,1082,1618,561,522,2586,1866,704,3
381,1680,1298,964,1082,1618,561,523,2614,1867,704,3
382,1674,1297,970,1078,1618,562,523,2714,1867,701,3
383,1654,1298,970,1078,1619,560,523,2781,1867,702,3
384,1654,1298,970,1076,1613,562,523,2804,1866,704,3
385,1669,1300,966,1077,1620,562,523,2738,1867,706,3
386,1666,1298,970,1075,1619,561,522,2624,1867,705,3
387,1650,1294,970,1073,1619,565,520,2586,1866,702,3
388,1652,1294,971,1074,1619,561,521,2651,1867,701,3
389,1641,1297,970,1072,1618,562,520,2742,1867,702,3
390,1654,1309,971,1072,1619,562,509,2795,1866,701,3
391,1652,1298,972,1070,1612,561,518,2798,1866,704,3
392,1651,1280,970,1070,1619,561,522,2690,1866,704,3
393,1642,1296,970,1068,1619,562,517,2584,1866,704,3
394,1656,1296,970,1067,1616,562,517,2602,1866,701,3
395,1653,1298,971,1067,1623,561,516,2684,1867,704,3
396,1656,1304,970,1067,1618,562,517,2766,1866,704,3
397,1650,1286,970,1065,1619,561,518,2802,1865,704,3
398,1659,1298,970,1064,1620,561,515,2758,1865,701,3
399,1651,1294,971,1064,1619,562,516,2639,1867,701,3
400,1655,1296,971,1064,1619,561,516,2574,1866,701,3
401,1650,1280,970,1064,1619,561,513,2626,1866,702,3
402,1661,1297,971,1062,1619,561,515,2724,1866,701,3
403,1646,1297,970,1061,1620,561,512,2786,1866,702,3
404,1649,1286,970,1061,1618,561,514,2792,1865,701,3
405,1667,1299,971,1059,1619,562,512,2706,1866,701,3
406,1618,1295,971,1058,1619,562,514,2597,1866,704,3
407,1648,1302,968,1058,1618,562,512,2580,1865,701,3
408,1676,1299,970,1057,1619,563,509,2674,1866,705,3
409,1653,1297,970,1058,1619,562,509,2767,1864,701,3
410,1651,1294,971,1057,1620,562,512,2800,1864,704,3
411,1636,1296,970,1057,1619,563,508,2779,1864,701,3
412,1639,1297,971,1056,1618,563,508,2664,1865,700,3
413,1651,1284,971,1053,1619,563,507,2586,1864,700,3
414,1654,1288,970,1053,1618,563,507,2612,1864,701,3
415,1650,1278,970,1051,1619,563,506,2716,1864,699,3
416,1644,1298,971,1052,1619,562,507,2786,1864,700,3
417,1647,1291,970,1052,1619,563,506,2805,1862,702,3
418,1669,1298,964,1051,1620,563,506,2744,1862,700,3
419,1647,1293,970,1044,1619,563,503,2625,1864,701,3
420,1653,1283,971,1050,1620,562,506,2578,1864,700,3
421,1648,1293,971,1050,1620,561,506,2645,1864,701,3
422,1651,1303,970,1049,1622,562,504,2743,1862,700,3
423,1650,1302,971,1048,1619,563,504,2796,1862,700,3
424,1640,1295,974,1048,1619,563,503,2795,1864,699,3
425,1655,1308,972,1048,1619,561,506,2686,1863,700,3
426,1656,1312,972,1048,1619,561,506,2586,1863,700,3
427,1666,1298,960,1046,1620,562,504,2598,1862,700,3
428,1688,1301,970,1046,1619,562,504,2689,1862,701,3
429,1654,1304,970,1047,1627,562,502,2766,1863,699,3
430,1656,1306,970,1046,1619,563,500,2798,1862,700,3
431,1656,1319,971,1046,1619,561,504,2763,1862,705,3
432,1651,1294,970,1039,1619,563,502,2646,1862,700,3
433,1656,1283,970,1045,1619,562,502,2579,1862,697,3
434,1658,1302,971,1043,1620,563,501,2614,1863,699,3
435,1670,1298,971,1045,1619,562,502,2724,1862,700,3
436,1656,1290,971,1045,1619,562,502,2790,1862,699,3
437,1662,1302,970,1043,1621,562,500,2799,1862,699,3
438,1654,1297,970,1044,1612,563,502,2723,1862,699,3
439,1650,1302,971,1044,1620,561,501,2603,1862,699,3
440,1652,1315,969,1043,1619,562,503,2576,1862,699,3
441,1672,1296,970,1044,1619,561,502,2658,1862,700,3
442,1636,1298,970,1044,1620,563,502,2755,1860,699,3
443,1652,1295,970,1043,1620,562,502,2803,1861,700,3
444,1654,1302,970,1043,1621,562,500,2787,1862,699,3
445,1654,1294,970,1043,1620,561,502,2677,1862,700,3
446,1650,1289,970,1042,1619,561,506,2583,1862,699,3
447,1657,1311,971,1042,1620,562,502,2598,1861,706,3
448,1646,1297,970,1042,1619,562,500,2702,1862,700,3
449,1659,1304,970,1041,1618,564,491,2768,1862,698,3
450,1653,1286,970,1043,1619,561,501,2807,1862,700,3
451,1659,1303,971,1042,1619,561,500,2750,1862,700,3
452,1658,1307,970,1040,1621,563,500,2627,1861,700,3
453,1658,1306,970,1041,1620,563,501,2574,1861,699,3
454,1652,1300,970,1041,1622,563,500,2626,1862,698,3
455,1664,1300,970,1041,1621,562,501,2734,1866,699,3
456,1650,1298,969,1042,1619,563,500,2790,1862,700,3
457,1651,1295,970,1041,1620,563,498,2801,1860,699,3
458,1665,1300,970,1040,1620,565,499,2702,1861,699,3
459,1652,1307,970,1041,1619,562,499,2594,1862,698,3
460,1665,1299,970,1042,1621,561,500,2587,1860,700,3
461,1643,1296,970,1039,1619,561,500,2664,1858,699,3
462,1655,1287,971,1038,1620,563,500,2766,1860,694,3
463,1656,1310,970,1037,1619,562,500,2798,1861,698,3
464,1639,1294,969,1040,1620,562,501,2779,1858,699,3
