Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
61,1728,1328,996,1013,1678,573,492,2717,1873,702,1
62,1703,1330,995,1014,1678,573,491,2777,1874,704,1
63,1704,1326,996,1014,1678,577,491,2797,1874,702,1
64,1697,1326,995,1017,1678,573,491,2730,1874,705,1
65,1708,1332,996,1015,1677,577,492,2608,1874,704,1
66,1698,1325,996,1014,1678,576,491,2574,1874,704,1
67,1706,1326,998,1014,1678,576,491,2634,1874,702,1
68,1704,1328,996,1015,1678,576,492,2736,1874,704,1
69,1702,1321,998,1015,1678,577,490,2790,1874,702,1
70,1712,1333,996,1017,1678,576,494,2790,1875,705,1
71,1706,1326,997,1017,1678,576,493,2694,1875,704,1
72,1704,1328,996,1016,1678,576,493,2590,1874,705,1
73,1706,1327,996,1017,1679,573,491,2582,1875,704,1
74,1702,1325,997,1016,1678,578,491,2664,1875,705,1
75,1714,1332,996,1018,1678,576,492,2750,1874,706,1
76,1706,1326,997,1018,1680,576,494,2794,1874,706,1
77,1706,1331,995,1017,1678,576,493,2779,1875,702,1
78,1707,1325,998,1015,1680,577,493,2667,1875,706,1
79,1742,1332,996,1008,1678,576,495,2578,1876,705,1
80,1684,1327,997,1018,1679,576,494,2590,1875,706,1
81,1720,1332,997,1016,1680,573,491,2695,1876,706,1
82,1704,1312,997,1018,1678,577,492,2766,1875,706,1
83,1707,1339,995,1017,1679,577,494,2800,1875,706,1
84,1713,1329,998,1017,1680,577,493,2757,1875,706,1
85,1702,1330,997,1018,1680,577,494,2630,1876,706,1
86,1710,1328,998,1016,1679,577,494,2572,1875,706,1
87,1699,1326,997,1017,1679,574,494,2615,1876,705,1
88,1718,1330,998,1015,1680,578,486,2714,1875,705,1
89,1707,1325,998,1017,1680,577,494,2783,1875,706,1
90,1703,1333,997,1018,1680,576,494,2792,1875,706,1
91,1707,1347,997,1018,1679,573,494,2726,1877,707,1
92,1717,1330,994,1018,1678,576,492,2614,1875,705,1
93,1699,1328,996,1018,1679,577,494,2570,1876,705,1
94,1710,1336,998,1018,1680,578,494,2639,1875,706,1
95,1699,1327,997,1018,1678,578,494,2742,1876,706,1
96,1671,1330,997,1020,1679,576,492,2789,1877,706,1
97,1708,1325,998,1018,1672,576,493,2796,1878,706,1
98,1703,1308,996,1018,1680,577,495,2684,1878,707,1
99,1698,1327,1006,1018,1680,576,494,2593,1878,706,1
100,1707,1330,998,1019,1688,577,494,2578,1877,707,1
101,1706,1345,998,1018,1680,577,494,2670,1876,706,1
102,1715,1330,995,1017,1682,576,493,2760,1876,706,1
103,1706,1331,997,1018,1680,577,494,2792,1877,707,1
104,1710,1333,997,1017,1681,576,496,2779,1877,707,1
105,1698,1326,998,1018,1680,578,496,2666,1876,707,1
106,1706,1329,998,1018,1680,578,501,2582,1876,707,1
107,1706,1348,996,1017,1680,578,494,2604,1876,707,1
108,1709,1318,999,1018,1681,577,494,2694,1878,707,1
109,1704,1331,998,1018,1681,577,494,2768,1878,706,1
110,1707,1329,998,1018,1681,579,493,2798,1876,707,1
111,1709,1331,997,1018,1678,578,494,2750,1876,708,1
112,1686,1327,997,1019,1680,578,493,2630,1877,707,1
113,1716,1330,992,1018,1682,577,494,2573,1876,707,1
114,1707,1320,999,1016,1681,577,492,2611,1876,707,1
115,1712,1333,998,1016,1681,578,494,2718,1875,707,1
116,1747,1331,998,1009,1679,579,496,2790,1875,705,1
117,1708,1332,998,1017,1684,578,494,2794,1875,707,1
118,1708,1347,997,1018,1680,578,494,2723,1877,707,1
119,1713,1334,998,1018,1680,579,494,2609,1878,706,1
120,1708,1331,998,1018,1681,577,491,2571,1877,708,1
121,1706,1327,999,1015,1680,578,491,2646,1876,708,2
122,1715,1336,1001,1020,1685,579,493,2742,1878,707,2
123,1719,1336,1002,1019,1685,580,493,2792,1878,707,2
124,1720,1335,1002,1017,1684,579,493,2794,1877,707,2
125,1718,1336,1000,1014,1684,580,491,2683,1876,707,2
126,1720,1336,1002,1014,1683,580,494,2586,1877,707,2
127,1715,1336,1000,1013,1685,581,493,2586,1874,707,2
128,1718,1339,1001,1013,1683,581,493,2670,1876,705,2
129,1720,1335,1002,1010,1684,579,493,2758,1876,706,2
130,1715,1336,1000,1010,1683,579,492,2794,1875,706,2
131,1717,1337,1001,1009,1686,581,492,2775,1875,706,2
132,1720,1337,1001,1007,1684,580,491,2655,1874,706,2
133,1714,1334,1000,1007,1684,579,490,2569,1876,705,2
134,1715,1338,999,1006,1684,578,490,2598,1876,705,2
135,1715,1334,1000,1005,1684,580,487,2699,1875,704,2
136,1716,1334,1000,1006,1682,580,488,2773,1875,704,2
137,1718,1334,998,1003,1683,578,489,2797,1874,701,2
138,1714,1334,999,1003,1683,580,488,2738,1875,701,2
139,1713,1336,998,1002,1682,579,488,2616,1875,702,2
140,1713,1334,999,1003,1682,578,486,2565,1874,701,2
141,1716,1336,1000,1001,1684,579,486,2617,1873,702,2
142,1718,1335,998,1001,1682,579,486,2724,1873,701,2
143,1715,1335,1000,1000,1682,579,487,2786,1874,700,2
144,1713,1338,999,1000,1684,578,487,2794,1873,701,2
145,1713,1335,998,998,1681,579,485,2694,1872,700,2
146,1718,1336,997,1000,1683,579,486,2590,1872,701,2
147,1718,1336,999,999,1682,578,486,2570,1873,701,2
148,1715,1333,998,998,1682,580,486,2650,1874,701,2
149,1712,1335,1000,999,1681,579,484,2744,1872,699,2
150,1718,1334,998,998,1681,578,484,2791,1872,700,2
151,1714,1332,998,998,1682,578,483,2782,1871,699,2
152,1712,1334,999,996,1683,577,485,2660,1871,699,2
153,1715,1332,997,998,1680,579,482,2565,1871,700,2
154,1716,1334,998,998,1680,578,483,2584,1870,698,2
155,1717,1335,997,998,1680,579,482,2684,1870,698,2
156,1713,1336,998,996,1681,576,483,2764,1870,699,2
157,1713,1334,1000,996,1682,578,483,2795,1870,698,2
158,1716,1333,997,997,1680,578,483,2753,1869,698,2
159,1715,1332,999,997,1680,578,483,2626,1870,699,2
160,1715,1334,997,998,1681,577,482,2560,1870,699,2
161,1713,1334,998,996,1680,578,483,2602,1869,698,2
162,1715,1336,998,996,1680,578,480,2712,1869,697,2
163,1716,1331,998,994,1681,578,482,2777,1868,699,2
164,1714,1331,998,996,1680,579,482,2792,1869,697,2
165,1716,1336,998,997,1678,577,482,2717,1869,698,2
166,1711,1331,997,996,1679,576,482,2600,1869,695,2
167,1713,1334,999,996,1679,578,482,2560,1868,696,2
168,1716,1332,997,996,1679,578,480,2630,1867,698,2
169,1714,1333,998,994,1680,578,482,2734,1868,698,2
170,1713,1334,998,997,1678,578,480,2789,1866,697,2
171,1718,1334,996,996,1679,578,482,2790,1867,696,2
172,1712,1331,998,995,1680,578,482,2676,1866,696,2
173,1715,1335,998,996,1678,579,480,2574,1867,696,2
174,1718,1333,996,996,1680,578,482,2570,1866,697,2
175,1714,1334,998,998,1679,578,481,2659,1867,696,2
176,1715,1338,997,998,1679,576,479,2754,1866,696,2
177,1712,1333,996,998,1679,578,481,2793,1866,696,2
178,1713,1335,999,996,1679,577,481,2771,1866,696,2
179,1714,1331,997,998,1678,579,478,2648,1865,696,2
180,1712,1333,997,999,1678,578,480,2560,1866,696,2
181,1715,1335,995,999,1678,578,479,2587,1865,696,2
182,1712,1331,998,998,1679,577,480,2693,1866,695,2
183,1712,1333,998,998,1677,578,482,2768,1865,696,2
184,1715,1333,996,998,1678,578,481,2794,1864,696,2
185,1714,1332,998,1000,1678,577,482,2746,1864,696,2
186,1714,1334,995,1000,1678,578,478,2618,1866,696,2
187,1711,1330,996,999,1678,577,480,2555,1864,696,2
188,1712,1331,998,1000,1678,578,479,2603,1865,694,2
189,1715,1331,997,999,1678,578,481,2716,1863,696,2
190,1711,1330,997,1002,1678,578,482,2779,1864,696,2
191,1711,1331,998,1000,1679,578,480,2794,1862,694,2
192,1715,1335,995,1002,1679,577,480,2711,1863,694,2
193,1707,1332,996,1001,1677,578,481,2595,1864,692,2
194,1710,1331,997,1001,1678,578,479,2560,1863,695,2
195,1709,1331,996,1004,1676,578,481,2635,1864,696,2
196,1711,1332,997,1003,1678,577,480,2737,1864,694,2
197,1712,1335,997,1004,1678,579,482,2790,1862,694,2
198,1715,1331,995,1002,1677,578,479,2788,1863,694,2
199,1709,1332,995,1003,1677,576,481,2672,1863,695,2
200,1710,1332,996,1004,1678,577,481,2574,1864,692,2
201,1713,1335,995,1006,1678,576,482,2575,1864,695,2
202,1709,1331,997,1006,1677,577,482,2666,1863,695,2
203,1711,1334,996,1005,1675,577,481,2757,1864,694,2
204,1714,1329,998,1003,1678,578,479,2792,1862,693,2
205,1709,1331,995,1008,1674,577,482,2769,1862,693,2
206,1712,1331,996,1006,1678,577,481,2645,1862,694,2
207,1710,1328,996,1007,1676,578,481,2561,1862,694,2
208,1709,1331,994,1008,1676,578,481,2592,1863,693,2
209,1713,1331,996,1008,1675,576,479,2698,1862,692,2
210,1709,1332,996,1009,1676,577,482,2770,1862,694,2
211,1709,1334,994,1008,1677,577,482,2795,1862,694,2
212,1712,1334,994,1010,1677,578,482,2738,1862,694,2
213,1706,1331,997,1009,1675,578,482,2611,1862,693,2
214,1706,1329,994,1010,1675,578,482,2557,1862,692,2
215,1707,1332,996,1012,1675,578,484,2615,1862,694,2
216,1710,1332,996,1012,1676,576,482,2723,1862,695,2
217,1710,1334,995,1012,1676,577,482,2785,1861,694,2
218,1706,1333,995,1013,1675,576,483,2794,1862,695,2
219,1705,1329,996,1011,1675,578,482,2700,1861,693,2
220,1706,1331,995,1014,1675,576,484,2590,1862,694,2
221,1707,1331,995,1014,1676,577,484,2566,1862,693,2
222,1710,1331,994,1014,1675,578,484,2646,1860,694,2
223,1705,1333,995,1015,1675,576,485,2746,1862,693,2
224,1707,1332,994,1016,1676,576,484,2791,1861,693,2
225,1705,1330,995,1016,1674,574,484,2788,1861,693,2
226,1707,1331,995,1018,1676,577,484,2667,1862,693,2
227,1709,1330,995,1018,1674,577,486,2570,1862,694,2
228,1704,1332,995,1018,1675,576,488,2583,1862,693,2
229,1705,1328,996,1016,1675,578,485,2676,1861,693,2
230,1708,1327,995,1018,1675,576,486,2762,1861,694,2
231,1706,1328,995,1018,1675,576,487,2796,1861,693,2
232,1705,1331,994,1019,1675,578,487,2763,1862,693,2
233,1707,1330,996,1018,1676,578,486,2636,1860,693,2
234,1706,1330,995,1021,1675,576,486,2561,1861,692,2
235,1706,1326,995,1024,1674,576,487,2600,1861,692,2
236,1705,1330,995,1024,1676,577,487,2709,1862,694,2
237,1704,1331,995,1024,1675,576,488,2779,1860,694,2
238,1707,1330,996,1021,1676,576,488,2796,1861,693,2
239,1707,1331,995,1025,1675,576,489,2730,1861,693,2
240,1704,1330,993,1026,1674,573,488,2608,1861,693,2
241,1706,1328,995,1025,1675,576,488,2566,1860,692,2
242,1703,1326,993,1027,1674,576,490,2630,1862,694,2
243,1703,1327,995,1026,1674,576,490,2731,1861,694,2
244,1706,1328,995,1028,1674,573,488,2790,1862,692,2
245,1703,1331,994,1029,1674,574,490,2794,1862,694,2
246,1705,1328,995,1030,1674,576,490,2691,1862,695,2
247,1702,1330,996,1029,1675,576,489,2588,1862,694,2
248,1702,1330,994,1030,1674,574,489,2576,1862,693,2
249,1704,1330,994,1030,1674,574,491,2659,1862,693,2
250,1702,1331,995,1032,1674,576,490,2755,1862,693,2
251,1704,1331,994,1032,1674,576,490,2796,1861,692,2
252,1706,1327,996,1032,1675,576,492,2781,1861,694,2
253,1703,1330,995,1033,1674,576,490,2660,1861,694,2
254,1699,1327,998,1034,1672,576,490,2569,1861,694,2
255,1700,1328,994,1036,1673,576,491,2591,1862,694,2
256,1702,1329,996,1034,1674,576,492,2696,1862,693,2
257,1705,1328,995,1036,1674,573,492,2769,1862,694,2
258,1702,1330,997,1035,1674,577,492,2797,1862,694,2
259,1700,1327,995,1035,1673,576,493,2753,1863,694,2
260,1700,1328,994,1038,1674,576,494,2627,1862,695,2
261,1702,1330,994,1037,1674,576,493,2568,1862,692,2
262,1704,1327,994,1039,1674,576,494,2613,1861,694,2
263,1701,1330,996,1038,1674,576,494,2719,1862,693,2
264,1701,1328,994,1039,1672,576,495,2784,1862,694,2
265,1699,1330,993,1042,1672,573,494,2798,1863,694,2
266,1701,1330,994,1042,1673,574,496,2719,1862,694,2
267,1702,1326,995,1041,1674,576,495,2606,1862,694,2
268,1697,1327,994,1043,1672,576,497,2576,1862,694,2
269,1697,1327,995,1042,1672,576,495,2643,1862,694,2
270,1702,1327,995,1044,1672,574,498,2746,1862,696,2
271,1699,1330,993,1046,1672,573,498,2795,1863,694,2
272,1698,1326,995,1046,1673,573,498,2796,1862,694,2
273,1702,1326,996,1046,1672,576,496,2682,1863,694,2
274,1700,1327,994,1046,1672,576,498,2584,1863,694,2
275,1700,1328,995,1047,1672,574,496,2589,1863,694,2
276,1697,1330,994,1048,1672,573,497,2680,1863,694,2
277,1697,1328,995,1049,1672,576,500,2766,1864,696,2
278,1699,1330,994,1049,1671,574,499,2802,1864,694,2
279,1700,1330,995,1049,1672,576,499,2774,1864,695,2
280,1696,1328,994,1050,1671,573,500,2652,1864,696,2
281,1698,1327,995,1051,1672,574,499,2575,1864,695,2
282,1700,1328,994,1052,1672,576,500,2607,1864,694,2
283,1695,1326,994,1051,1672,576,499,2714,1865,695,2
284,1695,1328,994,1053,1672,576,501,2781,1865,694,2
285,1696,1333,993,1054,1672,572,501,2803,1865,696,2
286,1697,1326,995,1054,1672,572,502,2742,1866,696,2
287,1699,1330,994,1056,1672,573,502,2625,1866,696,2
288,1694,1327,993,1054,1671,574,501,2576,1866,695,2
289,1695,1328,991,1056,1671,572,503,2636,1866,695,2
290,1698,1329,993,1058,1672,573,504,2738,1865,696,2
291,1695,1330,994,1058,1672,573,502,2795,1864,695,2
292,1694,1329,995,1059,1672,573,503,2800,1866,695,2
293,1698,1330,994,1060,1672,573,502,2703,1866,695,2
294,1698,1326,995,1059,1669,573,503,2601,1865,695,2
295,1698,1329,993,1061,1670,573,504,2586,1866,696,2
296,1694,1330,992,1062,1672,576,505,2668,1866,695,2
297,1694,1326,994,1061,1672,573,504,2763,1866,696,2
298,1699,1330,995,1062,1672,574,505,2801,1866,695,2
299,1699,1329,991,1063,1671,572,507,2790,1866,697,2
300,1694,1327,994,1064,1671,572,506,2674,1867,695,2
301,1698,1328,993,1066,1672,571,506,2584,1867,698,2
302,1698,1330,994,1065,1670,576,507,2602,1867,696,2
303,1694,1330,993,1066,1671,571,507,2704,1868,697,2
304,1694,1329,994,1066,1671,574,506,2776,1867,695,2
305,1698,1328,994,1068,1671,573,508,2802,1867,697,2
306,1698,1326,993,1067,1672,572,507,2762,1866,696,2
307,1698,1330,993,1068,1672,573,508,2641,1868,697,2
308,1694,1328,995,1069,1671,572,508,2580,1868,696,2
309,1695,1331,994,1070,1671,571,509,2626,1870,697,2
310,1696,1332,994,1071,1670,573,508,2728,1867,696,2
311,1694,1328,994,1072,1670,573,512,2785,1868,696,2
312,1694,1328,994,1073,1670,574,512,2797,1869,696,2
313,1695,1327,995,1071,1670,576,508,2724,1869,697,2
314,1691,1327,995,1073,1669,572,509,2616,1870,697,2
315,1698,1329,993,1074,1670,573,512,2578,1869,697,2
316,1693,1327,994,1075,1671,573,514,2651,1869,696,2
317,1694,1330,994,1075,1671,571,512,2747,1870,697,2
318,1695,1327,995,1075,1669,573,512,2792,1870,698,2
319,1691,1329,994,1076,1670,572,515,2792,1870,698,2
320,1694,1326,995,1078,1669,572,514,2680,1870,698,2
321,1692,1325,994,1077,1669,572,513,2585,1870,696,3
322,1682,1318,981,1074,1664,571,514,2596,1870,696,3
323,1684,1331,990,1077,1666,571,512,2688,1870,696,3
324,1690,1320,989,1082,1664,569,514,2766,1870,698,3
325,1682,1334,989,1085,1664,570,515,2801,1871,698,3
326,1682,1318,990,1089,1666,571,515,2766,1870,697,3
327,1687,1324,990,1092,1674,571,519,2651,1871,699,3
328,1685,1336,993,1095,1665,570,518,2580,1872,698,3
329,1715,1328,989,1098,1666,569,519,2611,1873,698,3
330,1688,1330,990,1101,1666,570,518,2722,1872,699,3
331,1683,1328,994,1103,1665,570,517,2786,1872,698,3
332,1690,1328,990,1107,1667,570,520,2802,1873,700,3
333,1682,1318,993,1108,1667,571,521,2736,1873,700,3
334,1690,1320,992,1111,1667,570,525,2630,1874,700,3
335,1679,1322,991,1115,1668,571,522,2587,1875,701,3
336,1673,1322,992,1115,1668,571,522,2648,1874,704,3
337,1669,1323,991,1118,1668,570,523,2746,1874,704,3
338,1687,1319,992,1118,1667,572,523,2795,1875,700,3
339,1685,1319,994,1121,1670,570,524,2797,1875,705,3
340,1691,1323,991,1123,1668,572,526,2699,1876,702,3
341,1690,1329,994,1123,1669,569,526,2598,1878,704,3
342,1678,1320,995,1122,1668,570,526,2598,1877,702,3
343,1694,1325,1004,1123,1668,570,524,2674,1878,704,3
344,1693,1326,994,1122,1669,570,527,2767,1877,705,3
345,1706,1326,995,1121,1669,570,529,2802,1879,705,3
346,1675,1325,991,1121,1669,572,527,2786,1879,705,3
347,1694,1322,994,1118,1670,570,528,2667,1875,706,3
348,1694,1326,1003,1116,1668,572,530,2592,1880,705,3
349,1688,1318,996,1115,1667,570,528,2620,1880,704,3
350,1684,1326,994,1115,1670,570,528,2720,1881,706,3
351,1686,1321,996,1114,1669,572,527,2786,1880,707,3
352,1734,1329,994,1113,1670,570,529,2799,1880,707,3
353,1694,1311,996,1109,1668,572,527,2755,1881,706,3
354,1692,1331,993,1111,1669,569,528,2642,1882,707,3
355,1692,1335,994,1107,1670,570,528,2587,1883,707,3
356,1691,1318,994,1106,1670,570,529,2646,1882,707,3
357,1702,1328,1004,1104,1668,571,528,2734,1882,707,3
358,1696,1316,996,1104,1668,570,527,2798,1882,707,3
359,1696,1336,994,1100,1668,571,527,2799,1883,706,3
360,1674,1323,994,1099,1669,571,526,2705,1883,704,3
361,1690,1326,996,1098,1669,570,527,2610,1884,708,3
362,1690,1322,994,1098,1668,571,527,2594,1884,708,3
363,1688,1322,995,1094,1670,571,526,2674,1883,707,3
364,1713,1328,995,1095,1670,570,527,2767,1884,708,3
365,1691,1323,994,1095,1670,570,527,2802,1884,708,3
366,1689,1328,995,1091,1668,571,526,2788,1886,707,3
367,1686,1327,995,1089,1677,571,526,2677,1884,708,3
368,1690,1325,996,1088,1669,571,524,2587,1884,708,3
369,1704,1328,995,1085,1669,571,525,2616,1885,707,3
370,1686,1327,991,1086,1675,570,526,2712,1886,708,3
371,1705,1327,997,1083,1670,571,523,2781,1886,707,3
372,1693,1329,996,1082,1669,571,521,2802,1885,708,3
373,1702,1325,995,1082,1670,571,525,2760,1885,710,3
374,1688,1323,995,1080,1672,572,523,2643,1885,708,3
375,1690,1318,995,1079,1670,571,524,2586,1886,708,3
376,1702,1325,998,1078,1672,572,522,2636,1884,707,3
377,1678,1324,994,1079,1670,572,522,2728,1885,710,3
378,1690,1327,994,1077,1670,570,522,2788,1885,709,3
379,1691,1323,995,1075,1669,569,523,2800,1885,708,3
380,1686,1324,994,1074,1670,570,521,2712,1886,707,3
381,1688,1318,996,1070,1670,580,522,2608,1890,710,3
382,1711,1326,995,1071,1671,572,520,2590,1885,710,3
383,1691,1324,995,1072,1669,570,520,2666,1885,708,3
384,1723,1327,986,1068,1670,570,518,2758,1886,708,3
385,1691,1314,994,1067,1670,571,521,2798,1886,708,3
386,1681,1327,996,1068,1670,570,518,2780,1884,709,3
387,1672,1324,996,1067,1670,571,520,2670,1885,708,3
388,1696,1323,994,1066,1671,570,519,2578,1886,707,3
389,1706,1325,994,1064,1670,571,518,2604,1885,708,3
390,1696,1328,994,1064,1670,569,517,2702,1886,702,3
391,1694,1350,996,1064,1670,571,518,2768,1884,710,3
392,1711,1327,996,1062,1669,572,514,2800,1886,708,3
393,1670,1324,994,1061,1670,570,516,2753,1885,708,3
394,1692,1322,994,1060,1670,571,515,2634,1885,708,3
395,1693,1327,994,1059,1672,570,513,2572,1886,709,3
396,1705,1326,997,1059,1672,572,514,2626,1886,708,3
397,1690,1327,995,1058,1673,571,513,2720,1885,706,3
398,1715,1326,994,1058,1670,570,513,2790,1885,707,3
399,1675,1323,996,1056,1670,571,509,2802,1885,707,3
400,1691,1315,995,1058,1670,571,516,2713,1883,708,3
401,1704,1323,996,1056,1670,570,513,2604,1885,708,3
402,1679,1322,1000,1054,1672,571,510,2590,1885,707,3
403,1692,1327,995,1053,1670,571,509,2669,1883,702,3
404,1699,1325,994,1053,1672,570,509,2762,1883,707,3
405,1691,1320,994,1051,1669,572,509,2799,1884,707,3
406,1701,1333,996,1051,1670,570,509,2790,1886,707,3
407,1695,1328,995,1051,1672,571,506,2673,1884,706,3
408,1694,1327,995,1052,1665,571,509,2589,1884,708,3
409,1715,1330,996,1050,1670,572,505,2606,1884,706,3
410,1712,1326,991,1049,1670,571,507,2704,1884,707,3
411,1715,1326,996,1050,1671,571,506,2777,1883,708,3
412,1696,1323,996,1047,1668,572,505,2806,1883,707,3
413,1694,1326,994,1047,1672,571,506,2764,1883,708,3
414,1691,1339,995,1046,1670,570,506,2635,1882,706,3
415,1694,1324,994,1047,1661,572,505,2582,1884,707,3
416,1706,1326,996,1047,1670,570,504,2627,1883,707,3
417,1695,1327,994,1045,1670,571,505,2732,1884,707,3
418,1730,1326,996,1044,1672,573,502,2794,1883,705,3
419,1721,1329,996,1044,1672,570,504,2803,1889,707,3
420,1694,1307,995,1045,1670,572,502,2715,1883,704,3
421,1684,1325,994,1045,1670,571,504,2602,1882,708,3
422,1679,1323,999,1042,1671,571,502,2579,1883,705,3
423,1692,1341,993,1043,1670,570,504,2658,1883,706,3
424,1692,1321,996,1041,1670,571,503,2762,1882,706,3
425,1691,1322,994,1043,1670,571,504,2802,1883,706,3
426,1685,1325,996,1042,1671,572,502,2787,1882,706,3
427,1698,1328,994,1040,1669,566,504,2671,1883,706,3
428,1698,1327,995,1040,1671,571,502,2579,1882,706,3
429,1687,1322,995,1040,1671,571,501,2603,1882,706,3
430,1680,1322,995,1042,1670,571,502,2697,1883,706,3
431,1694,1326,994,1040,1672,570,502,2775,1882,707,3
432,1692,1321,997,1039,1672,571,502,2802,1882,706,3
433,1676,1322,996,1038,1672,571,502,2752,1882,707,3
434,1697,1346,994,1040,1670,570,502,2631,1883,705,3
435,1692,1310,995,1038,1671,571,502,2577,1883,707,3
436,1699,1336,996,1038,1672,572,501,2622,1882,708,3
437,1713,1327,987,1038,1670,572,500,2731,1882,705,3
438,1680,1324,994,1037,1672,570,499,2790,1882,705,3
439,1696,1322,996,1037,1670,572,499,2803,1882,704,3
440,1695,1327,994,1037,1671,571,500,2706,1882,706,3
441,1698,1323,996,1036,1672,572,500,2604,1882,706,3
442,1698,1328,994,1036,1671,572,500,2576,1882,706,3
443,1694,1324,996,1038,1672,572,500,2663,1882,706,3
444,1693,1306,995,1036,1670,571,498,2762,1882,706,3
445,1698,1324,995,1038,1672,571,500,2800,1882,706,3
446,1682,1325,1005,1037,1672,572,499,2792,1882,706,3
447,1698,1323,995,1036,1671,572,499,2671,1881,706,3
448,1656,1323,996,1037,1672,573,499,2576,1882,705,3
449,1712,1326,995,1037,1669,570,498,2602,1881,706,3
450,1698,1334,995,1035,1671,571,499,2699,1882,706,3
451,1697,1328,995,1035,1670,573,499,2772,1881,704,3
452,1699,1323,996,1036,1671,572,500,2803,1881,707,3
453,1658,1322,994,1034,1672,572,498,2752,1882,705,3
454,1690,1325,994,1035,1670,572,499,2628,1882,705,3
455,1694,1323,995,1036,1666,571,498,2579,1882,706,3
456,1662,1324,996,1036,1672,572,499,2626,1882,706,3
457,1694,1323,996,1027,1670,573,500,2731,1881,706,3
458,1698,1324,995,1034,1672,571,498,2796,1882,705,3
459,1694,1330,993,1036,1671,570,500,2795,1881,706,3
460,1694,1315,994,1035,1672,571,499,2708,1882,705,3
461,1714,1327,996,1034,1670,572,499,2600,1881,706,3
462,1704,1329,995,1042,1672,572,499,2579,1882,706,3
463,1694,1327,994,1034,1672,572,499,2665,1881,702,3
464,1724,1330,995,1036,1671,572,499,2762,1882,705,3
