Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
65,1574,1262,923,1008,1532,546,488,2730,1800,680,1
66,1572,1242,923,1009,1534,547,486,2610,1799,682,1
67,1572,1244,923,1009,1537,547,488,2570,1799,682,1
68,1585,1246,924,1010,1536,548,487,2636,1800,682,1
69,1568,1236,924,1009,1533,547,485,2740,1800,681,1
70,1565,1243,923,1011,1536,547,492,2794,1799,682,1
71,1571,1224,922,1010,1536,546,486,2788,1800,682,1
72,1570,1235,923,1011,1533,547,488,2682,1800,681,1
73,1573,1248,921,1009,1536,548,488,2574,1800,682,1
74,1557,1242,922,1010,1536,547,488,2579,1798,680,1
75,1570,1246,923,1010,1532,547,488,2670,1800,681,1
76,1547,1245,922,1011,1536,547,488,2758,1802,682,1
77,1559,1243,923,1011,1533,547,488,2792,1801,681,1
78,1578,1243,925,1010,1534,548,485,2763,1800,681,1
79,1546,1242,922,1011,1533,546,489,2640,1801,682,1
80,1573,1251,921,1010,1537,546,489,2562,1800,682,1
81,1572,1241,925,1010,1536,547,487,2605,1801,680,1
82,1578,1256,924,1010,1536,547,490,2717,1801,682,1
83,1571,1243,923,1009,1534,548,487,2780,1800,682,1
84,1586,1249,913,1011,1534,547,486,2797,1800,682,1
85,1573,1245,922,1011,1536,547,489,2728,1800,682,1
86,1590,1246,925,1010,1537,551,488,2610,1799,682,1
87,1578,1244,923,1011,1536,547,488,2571,1801,682,1
88,1602,1248,924,1010,1536,547,487,2639,1800,683,1
89,1574,1235,924,1011,1536,547,488,2742,1800,682,1
90,1567,1242,924,1011,1538,547,490,2794,1800,682,1
91,1570,1232,923,1011,1536,548,488,2795,1800,682,1
92,1565,1240,923,1010,1538,547,489,2681,1799,683,1
93,1571,1226,924,1010,1536,548,490,2574,1800,683,1
94,1570,1247,923,1011,1536,547,488,2581,1801,682,1
95,1574,1250,923,1012,1536,547,489,2671,1800,682,1
96,1566,1244,923,1012,1536,547,489,2760,1802,683,1
97,1572,1250,923,1012,1541,547,489,2794,1800,682,1
98,1571,1243,923,1012,1537,546,487,2763,1801,680,1
99,1546,1243,923,1013,1537,546,490,2639,1800,684,1
100,1572,1242,923,1012,1538,546,488,2572,1801,682,1
101,1578,1244,923,1011,1538,547,489,2603,1800,683,1
102,1571,1242,924,1013,1537,548,490,2711,1800,684,1
103,1577,1245,924,1010,1536,548,489,2779,1806,682,1
104,1598,1246,924,1012,1538,548,490,2795,1799,683,1
105,1580,1246,924,1010,1536,548,490,2731,1799,683,1
106,1603,1248,923,1011,1536,548,490,2611,1801,683,1
107,1577,1245,924,1012,1538,548,489,2572,1800,682,1
108,1605,1246,926,1011,1536,548,487,2635,1800,683,1
109,1570,1236,923,1012,1537,547,489,2742,1801,683,1
110,1604,1248,924,1009,1538,548,488,2793,1800,683,1
111,1571,1236,924,1011,1537,548,488,2794,1800,683,1
112,1608,1248,923,1012,1537,547,490,2683,1801,683,1
113,1567,1235,923,1011,1538,547,487,2583,1802,683,1
114,1576,1247,923,1012,1542,548,488,2579,1799,682,1
115,1568,1238,924,1011,1537,547,488,2672,1800,684,1
116,1574,1252,924,1010,1539,548,487,2761,1800,683,1
117,1572,1235,923,1012,1536,548,488,2798,1800,682,1
118,1571,1252,924,1010,1540,547,488,2764,1800,681,1
119,1574,1244,923,1010,1537,547,488,2643,1798,683,1
120,1572,1250,924,1011,1538,548,488,2563,1801,683,1
121,1571,1249,924,1011,1537,547,488,2598,1800,683,2
122,1584,1251,928,1016,1540,549,489,2708,1800,684,2
123,1582,1254,926,1012,1541,549,488,2776,1800,684,2
124,1585,1251,929,1011,1541,551,488,2795,1799,684,2
125,1582,1250,926,1010,1540,548,489,2728,1801,682,2
126,1584,1251,928,1008,1541,550,487,2610,1801,682,2
127,1586,1250,926,1007,1540,550,487,2566,1799,683,2
128,1583,1252,926,1007,1540,548,486,2634,1800,682,2
129,1583,1250,925,1006,1540,549,488,2735,1800,682,2
130,1586,1250,926,1004,1541,547,486,2790,1798,682,2
131,1583,1250,926,1003,1539,549,486,2790,1800,681,2
132,1581,1247,925,1002,1541,548,486,2680,1800,681,2
133,1582,1249,925,1002,1539,549,486,2578,1800,681,2
134,1582,1251,926,1000,1538,550,484,2579,1799,680,2
135,1586,1250,926,998,1540,549,484,2673,1799,681,2
136,1582,1250,925,1000,1539,550,483,2758,1798,679,2
137,1581,1249,926,998,1539,549,483,2793,1798,679,2
138,1581,1249,924,999,1538,550,484,2762,1798,678,2
139,1582,1251,925,998,1539,550,484,2635,1798,678,2
140,1586,1249,925,996,1539,549,482,2560,1799,679,2
141,1583,1248,926,995,1538,550,482,2597,1797,680,2
142,1586,1250,926,995,1539,550,482,2707,1798,679,2
143,1582,1252,924,994,1538,550,482,2776,1797,678,2
144,1584,1254,925,995,1539,549,482,2794,1798,678,2
145,1585,1249,926,993,1538,549,479,2716,1795,677,2
146,1581,1250,924,993,1538,549,479,2598,1795,678,2
147,1581,1246,928,993,1538,550,478,2558,1796,676,2
148,1581,1250,924,992,1537,550,479,2631,1795,678,2
149,1581,1251,923,992,1537,550,480,2735,1795,675,2
150,1581,1250,923,992,1538,550,478,2788,1794,676,2
151,1585,1249,924,990,1538,548,479,2787,1794,676,2
152,1584,1249,923,990,1538,549,477,2670,1795,675,2
153,1585,1249,924,990,1536,548,478,2570,1794,675,2
154,1583,1250,923,989,1538,546,476,2572,1794,675,2
155,1586,1252,923,990,1536,547,477,2667,1794,675,2
156,1586,1251,926,989,1537,548,476,2756,1793,675,2
157,1584,1250,923,990,1536,548,475,2792,1794,675,2
158,1582,1249,924,989,1538,549,476,2761,1790,675,2
159,1583,1246,924,989,1538,548,478,2631,1794,675,2
160,1583,1248,923,988,1536,548,477,2554,1793,674,2
161,1584,1248,922,990,1533,549,475,2593,1794,674,2
162,1579,1250,923,990,1536,549,476,2702,1790,675,2
163,1585,1250,924,990,1536,548,476,2774,1792,674,2
164,1582,1247,922,989,1537,547,476,2791,1789,674,2
165,1583,1250,925,989,1536,548,476,2720,1791,673,2
166,1584,1248,922,990,1533,549,475,2597,1790,674,2
167,1581,1246,923,989,1536,548,474,2555,1789,673,2
168,1585,1248,924,989,1535,548,474,2626,1790,674,2
169,1582,1245,922,989,1536,549,474,2731,1790,674,2
170,1582,1246,923,990,1534,547,476,2786,1789,674,2
171,1583,1247,926,989,1536,549,475,2786,1789,674,2
172,1584,1249,921,991,1534,548,476,2673,1789,674,2
173,1580,1249,924,990,1536,547,474,2570,1789,673,2
174,1584,1250,924,992,1534,547,474,2571,1789,674,2
175,1581,1249,923,990,1536,547,474,2663,1788,673,2
176,1582,1245,924,991,1536,548,475,2753,1787,674,2
177,1583,1245,922,992,1534,548,476,2790,1788,673,2
178,1580,1247,922,994,1532,548,474,2762,1787,672,2
179,1583,1246,922,992,1533,547,475,2635,1787,671,2
180,1579,1246,922,993,1534,547,474,2554,1787,672,2
181,1582,1246,923,991,1534,548,475,2589,1787,673,2
182,1585,1249,922,992,1532,548,474,2699,1787,672,2
183,1581,1250,924,993,1533,547,475,2770,1787,674,2
184,1582,1247,922,995,1534,547,474,2792,1787,671,2
185,1578,1250,923,993,1534,546,474,2725,1787,673,2
186,1580,1250,922,995,1531,546,476,2602,1787,672,2
187,1583,1246,923,995,1532,548,474,2553,1787,671,2
188,1580,1250,923,996,1532,546,475,2616,1786,673,2
189,1584,1248,921,995,1531,547,475,2727,1787,671,2
190,1582,1245,922,996,1534,547,475,2786,1786,671,2
191,1578,1250,923,995,1532,548,475,2787,1786,672,2
192,1579,1246,923,996,1533,547,475,2680,1787,671,2
193,1578,1246,922,997,1531,548,475,2575,1787,670,2
194,1580,1248,923,998,1534,546,475,2569,1787,671,2
195,1582,1249,921,997,1532,546,474,2657,1787,671,2
196,1579,1249,923,1000,1532,547,475,2747,1786,671,2
197,1578,1246,923,999,1532,546,475,2789,1785,671,2
198,1578,1250,922,1000,1533,547,477,2772,1786,672,2
199,1578,1247,922,1000,1533,546,477,2648,1787,673,2
200,1578,1247,922,1001,1531,548,476,2562,1785,670,2
201,1580,1245,923,1000,1531,547,476,2584,1786,670,2
202,1580,1246,921,1002,1531,546,478,2691,1786,672,2
203,1578,1246,922,1002,1531,548,477,2768,1786,670,2
204,1581,1250,923,1002,1533,547,476,2794,1784,672,2
205,1578,1246,922,1004,1531,548,477,2742,1785,670,2
206,1578,1244,924,1002,1531,547,477,2612,1787,670,2
207,1579,1246,921,1003,1533,546,478,2556,1786,672,2
208,1580,1246,923,1003,1530,546,478,2609,1785,670,2
209,1578,1246,922,1005,1532,546,478,2719,1786,671,2
210,1582,1246,922,1004,1530,546,478,2782,1785,670,2
211,1578,1248,922,1005,1531,546,481,2791,1786,672,2
212,1576,1245,924,1005,1530,547,479,2698,1786,669,2
213,1576,1245,922,1007,1531,546,479,2586,1785,670,2
214,1578,1250,922,1007,1532,546,478,2566,1785,672,2
215,1581,1243,921,1006,1531,546,478,2647,1785,672,2
216,1579,1246,923,1009,1531,547,479,2746,1786,670,2
217,1577,1246,923,1009,1531,547,479,2790,1786,671,2
218,1577,1247,921,1011,1531,546,482,2782,1786,671,2
219,1579,1250,923,1010,1532,547,480,2662,1786,670,2
220,1582,1246,921,1009,1532,547,480,2568,1785,672,2
221,1578,1246,924,1010,1530,546,479,2584,1786,672,2
222,1577,1247,922,1012,1531,546,482,2682,1786,671,2
223,1577,1248,922,1012,1532,546,482,2764,1786,670,2
224,1578,1246,923,1013,1531,545,482,2795,1786,671,2
225,1577,1245,922,1014,1532,543,482,2752,1786,671,2
226,1576,1246,923,1014,1529,546,482,2626,1786,670,2
227,1575,1245,922,1015,1531,546,482,2562,1786,670,2
228,1575,1246,921,1016,1531,545,484,2605,1786,671,2
229,1578,1250,922,1016,1531,547,482,2715,1785,670,2
230,1576,1246,922,1016,1530,546,484,2782,1785,672,2
231,1582,1245,922,1017,1531,547,485,2794,1786,670,2
232,1579,1249,920,1019,1529,547,485,2714,1786,669,2
233,1578,1249,921,1018,1531,545,483,2598,1786,672,2
234,1577,1246,923,1019,1531,547,484,2568,1786,670,2
235,1576,1250,922,1020,1531,546,483,2642,1786,672,2
236,1581,1247,922,1020,1530,546,485,2742,1786,670,2
237,1579,1251,923,1020,1531,545,484,2792,1786,672,2
238,1579,1247,921,1021,1531,546,486,2790,1786,671,2
239,1576,1248,922,1024,1530,545,486,2674,1786,672,2
240,1576,1246,923,1025,1531,546,485,2578,1786,672,2
241,1578,1245,924,1024,1530,546,486,2581,1788,670,2
242,1579,1247,920,1026,1530,547,487,2675,1786,669,2
243,1576,1249,922,1027,1529,545,486,2762,1786,671,2
244,1578,1245,922,1028,1529,546,487,2798,1787,672,2
245,1578,1245,921,1026,1530,543,487,2766,1787,671,2
246,1577,1249,922,1030,1531,545,489,2641,1786,672,2
247,1579,1245,921,1030,1530,545,487,2567,1787,672,2
248,1578,1250,923,1028,1530,546,489,2602,1786,672,2
249,1580,1246,921,1031,1530,546,490,2710,1787,672,2
250,1579,1245,922,1030,1531,546,489,2780,1786,672,2
251,1576,1246,922,1032,1530,547,488,2795,1785,673,2
252,1579,1250,923,1032,1530,546,490,2730,1787,670,2
253,1574,1244,922,1034,1530,546,489,2613,1787,672,2
254,1577,1249,922,1034,1530,546,490,2569,1787,672,2
255,1578,1243,920,1036,1529,546,492,2634,1787,673,2
256,1576,1246,923,1035,1529,547,490,2734,1788,670,2
257,1575,1243,923,1035,1529,547,491,2792,1789,673,2
258,1576,1245,920,1038,1530,545,491,2794,1788,673,2
259,1576,1250,923,1037,1530,547,492,2692,1787,672,2
260,1577,1245,921,1037,1530,546,493,2590,1788,672,2
261,1575,1246,922,1039,1528,546,492,2581,1790,673,2
262,1572,1245,923,1039,1528,546,491,2666,1790,671,2
263,1573,1249,922,1041,1529,545,494,2758,1789,673,2
264,1577,1248,923,1042,1530,545,494,2795,1788,672,2
265,1579,1244,921,1041,1530,547,494,2781,1789,674,2
266,1574,1246,922,1043,1529,547,494,2659,1790,671,2
267,1574,1250,921,1045,1529,545,495,2574,1790,673,2
268,1573,1244,922,1046,1529,545,496,2602,1792,674,2
269,1576,1246,922,1044,1529,548,496,2705,1791,672,2
270,1574,1248,922,1045,1530,546,496,2778,1788,674,2
271,1576,1246,921,1046,1529,543,497,2801,1792,674,2
272,1576,1244,922,1046,1530,546,496,2753,1790,671,2
273,1576,1245,922,1047,1530,546,497,2632,1790,673,2
274,1574,1246,922,1050,1529,546,498,2577,1790,672,2
275,1574,1248,922,1048,1530,545,498,2627,1791,674,2
276,1578,1245,922,1049,1528,544,498,2728,1792,673,2
277,1578,1247,923,1050,1529,543,499,2792,1792,674,2
278,1578,1244,921,1049,1528,545,500,2799,1792,674,2
279,1573,1246,922,1052,1530,546,500,2718,1792,674,2
280,1576,1247,921,1054,1529,544,501,2608,1794,674,2
281,1574,1245,923,1053,1529,545,499,2582,1794,674,2
282,1571,1245,923,1055,1529,546,501,2656,1794,674,2
283,1573,1245,922,1058,1529,544,503,2754,1794,675,2
284,1575,1248,923,1056,1529,545,502,2798,1794,674,2
285,1578,1247,922,1058,1528,546,503,2796,1795,674,2
286,1575,1245,922,1059,1528,546,503,2682,1796,674,2
287,1571,1244,922,1057,1528,545,503,2590,1795,674,2
288,1572,1247,922,1059,1529,545,504,2598,1795,673,2
289,1575,1248,923,1061,1529,545,502,2690,1795,675,2
290,1572,1248,922,1059,1529,545,504,2772,1795,674,2
291,1575,1246,921,1062,1530,543,503,2803,1797,675,2
292,1577,1247,921,1062,1528,546,503,2774,1796,675,2
293,1575,1245,922,1062,1528,545,504,2654,1796,675,2
294,1571,1247,922,1064,1528,544,505,2582,1796,675,2
295,1576,1246,921,1065,1528,546,505,2614,1798,675,2
296,1575,1246,921,1066,1529,543,507,2720,1798,675,2
297,1576,1248,922,1066,1528,546,507,2787,1797,674,2
298,1576,1249,922,1067,1528,544,507,2802,1798,676,2
299,1573,1246,923,1068,1530,544,506,2744,1796,676,2
300,1576,1246,922,1068,1530,546,507,2630,1798,676,2
301,1576,1243,923,1069,1528,544,509,2584,1798,675,2
302,1572,1246,922,1071,1527,542,507,2644,1799,675,2
303,1573,1246,924,1071,1528,544,508,2740,1798,675,2
304,1576,1246,923,1070,1528,545,509,2799,1798,676,2
305,1576,1248,922,1072,1529,544,510,2803,1798,675,2
306,1573,1244,924,1073,1527,546,511,2709,1800,675,2
307,1571,1248,924,1071,1528,545,508,2608,1799,675,2
308,1574,1246,922,1074,1526,546,512,2586,1800,676,2
309,1572,1242,923,1074,1526,544,512,2664,1801,675,2
310,1572,1246,924,1076,1528,544,512,2757,1800,676,2
311,1576,1246,923,1076,1528,543,514,2794,1800,676,2
312,1571,1246,922,1078,1528,543,514,2787,1800,676,2
313,1573,1244,924,1077,1528,546,513,2675,1801,675,2
314,1573,1247,924,1079,1527,544,514,2586,1801,677,2
315,1572,1246,922,1079,1528,544,514,2603,1802,676,2
316,1574,1247,922,1081,1527,546,515,2698,1802,675,2
317,1571,1246,921,1081,1528,542,515,2770,1802,677,2
318,1578,1246,923,1082,1528,544,518,2798,1803,677,2
319,1572,1250,922,1082,1530,542,515,2766,1802,675,2
320,1571,1246,922,1084,1527,544,517,2648,1803,676,2
321,1571,1244,924,1086,1526,544,517,2583,1805,676,3
322,1564,1239,920,1080,1521,542,516,2622,1803,678,3
323,1556,1247,919,1084,1524,540,515,2717,1805,678,3
324,1557,1246,921,1090,1523,541,518,2786,1803,678,3
325,1562,1250,920,1092,1528,542,518,2799,1803,677,3
326,1564,1250,922,1096,1523,542,522,2731,1805,678,3
327,1588,1243,920,1100,1523,542,520,2624,1806,678,3
328,1563,1256,921,1102,1522,543,520,2590,1805,678,3
329,1575,1240,921,1107,1524,542,522,2644,1805,679,3
330,1562,1242,921,1107,1524,541,521,2741,1806,680,3
331,1562,1250,920,1113,1525,541,523,2798,1806,680,3
332,1553,1245,921,1114,1523,541,524,2803,1807,680,3
333,1529,1242,922,1116,1525,541,525,2710,1806,680,3
334,1568,1238,922,1118,1525,543,525,2605,1808,682,3
335,1566,1239,923,1121,1526,542,527,2597,1808,682,3
336,1570,1242,923,1126,1526,542,527,2675,1809,681,3
337,1570,1246,922,1128,1527,542,528,2767,1809,681,3
338,1571,1246,921,1130,1526,540,529,2806,1810,681,3
339,1569,1241,923,1131,1526,541,529,2792,1809,683,3
340,1600,1244,922,1130,1525,540,524,2679,1810,683,3
341,1572,1244,924,1132,1534,540,530,2603,1812,683,3
342,1594,1245,923,1132,1527,540,523,2610,1812,683,3
343,1570,1266,922,1131,1528,542,530,2706,1811,684,3
344,1568,1253,924,1135,1527,544,531,2776,1813,678,3
345,1578,1245,923,1130,1526,543,532,2808,1813,684,3
346,1564,1256,924,1129,1528,542,532,2775,1814,684,3
347,1565,1234,923,1129,1526,540,534,2657,1814,683,3
348,1566,1239,922,1126,1527,542,531,2599,1816,684,3
349,1569,1252,925,1134,1528,542,533,2630,1815,684,3
350,1568,1242,923,1123,1526,542,533,2733,1815,686,3
351,1570,1241,925,1121,1527,544,533,2790,1817,686,3
352,1559,1244,923,1122,1528,544,541,2809,1817,685,3
353,1566,1248,922,1120,1530,541,534,2745,1817,687,3
354,1570,1248,924,1119,1527,544,534,2639,1818,686,3
355,1570,1240,923,1115,1528,541,533,2602,1818,687,3
356,1570,1249,924,1114,1527,544,536,2659,1818,685,3
357,1566,1247,923,1112,1526,541,540,2754,1818,687,3
358,1569,1253,924,1109,1528,541,534,2798,1818,686,3
359,1568,1240,926,1108,1527,542,533,2807,1818,687,3
360,1566,1245,925,1106,1528,542,531,2712,1819,686,3
361,1578,1246,924,1107,1522,542,534,2614,1820,687,3
362,1562,1245,924,1105,1527,544,532,2607,1820,685,3
363,1566,1244,924,1102,1528,541,534,2682,1821,687,3
364,1570,1243,924,1101,1527,543,534,2762,1822,687,3
365,1555,1243,924,1098,1528,542,531,2803,1820,687,3
366,1563,1253,924,1090,1528,542,533,2793,1821,688,3
367,1564,1240,923,1097,1527,542,532,2688,1821,687,3
368,1567,1238,923,1093,1529,541,530,2600,1822,688,3
369,1572,1230,926,1092,1528,543,530,2616,1821,687,3
370,1570,1240,923,1093,1528,542,530,2708,1822,687,3
371,1568,1246,924,1091,1527,544,530,2779,1821,688,3
372,1560,1243,924,1090,1528,542,529,2806,1820,687,3
373,1569,1260,923,1088,1529,540,530,2767,1822,688,3
374,1570,1239,926,1085,1527,544,529,2656,1824,686,3
375,1570,1250,926,1084,1528,542,527,2590,1821,688,3
376,1574,1241,923,1084,1528,544,528,2625,1823,687,3
377,1569,1247,926,1083,1528,541,527,2724,1824,688,3
378,1571,1254,924,1081,1530,534,526,2786,1815,687,3
379,1569,1251,926,1078,1530,543,523,2801,1821,687,3
380,1572,1258,926,1078,1529,542,523,2733,1821,687,3
381,1559,1244,922,1076,1527,542,524,2624,1821,688,3
382,1587,1244,925,1076,1529,542,525,2590,1822,687,3
383,1570,1235,923,1074,1530,542,525,2645,1822,689,3
384,1579,1246,925,1074,1528,542,523,2741,1822,687,3
385,1571,1256,924,1073,1528,542,521,2796,1821,687,3
386,1570,1232,926,1072,1528,542,521,2800,1821,687,3
387,1582,1242,923,1071,1528,541,521,2705,1821,688,3
388,1579,1246,926,1067,1529,542,519,2606,1821,687,3
389,1582,1244,924,1068,1530,542,520,2594,1821,688,3
390,1571,1243,924,1067,1530,542,519,2667,1819,687,3
391,1579,1246,924,1066,1528,542,518,2761,1822,688,3
392,1574,1242,925,1066,1528,541,520,2792,1820,694,3
393,1560,1242,925,1064,1529,542,518,2786,1822,686,3
394,1570,1224,924,1061,1530,543,514,2672,1821,687,3
395,1568,1252,926,1062,1530,544,516,2585,1821,686,3
396,1572,1246,926,1062,1529,541,515,2598,1820,687,3
397,1571,1250,923,1061,1528,542,515,2694,1821,687,3
398,1592,1248,925,1060,1530,543,516,2772,1820,687,3
399,1569,1245,923,1060,1534,544,514,2793,1820,687,3
400,1532,1242,926,1055,1528,543,515,2758,1819,687,3
401,1580,1245,925,1057,1529,542,512,2640,1820,686,3
402,1570,1234,923,1057,1530,542,517,2579,1819,686,3
403,1567,1256,923,1056,1529,541,512,2610,1822,686,3
404,1572,1233,926,1054,1528,543,514,2720,1819,687,3
405,1541,1244,924,1053,1528,544,512,2779,1818,686,3
406,1564,1241,924,1053,1527,542,508,2805,1819,686,3
407,1550,1241,926,1051,1528,544,508,2732,1820,685,3
408,1561,1240,925,1051,1530,542,509,2625,1819,687,3
409,1572,1258,924,1050,1529,543,510,2580,1818,687,3
410,1571,1238,923,1050,1528,543,509,2648,1819,687,3
411,1570,1245,924,1050,1530,544,508,2746,1818,687,3
412,1564,1247,923,1048,1528,542,505,2795,1818,685,3
413,1566,1243,923,1050,1529,540,507,2801,1819,685,3
414,1570,1242,926,1047,1530,542,506,2701,1818,686,3
415,1562,1246,925,1045,1528,543,507,2597,1818,686,3
416,1568,1227,926,1046,1530,542,504,2593,1819,684,3
417,1571,1242,923,1046,1527,541,505,2675,1818,685,3
418,1571,1255,924,1044,1530,541,506,2759,1818,686,3
419,1577,1246,925,1045,1529,544,503,2797,1818,684,3
420,1571,1230,924,1043,1530,542,503,2789,1816,685,3
421,1562,1238,924,1044,1529,542,505,2674,1817,685,3
422,1568,1239,923,1042,1530,542,505,2586,1817,685,3
423,1571,1242,923,1042,1528,542,504,2606,1817,685,3
424,1568,1236,924,1042,1529,542,502,2696,1817,687,3
425,1542,1244,925,1041,1528,543,503,2771,1816,685,3
426,1536,1242,926,1041,1529,544,501,2800,1817,685,3
427,1564,1243,923,1042,1537,541,502,2756,1817,685,3
428,1567,1247,924,1040,1528,543,502,2636,1817,686,3
429,1558,1243,926,1038,1530,544,500,2572,1816,685,3
430,1571,1250,923,1038,1530,544,501,2619,1815,685,3
431,1568,1246,924,1040,1528,542,501,2718,1816,684,3
432,1570,1242,924,1038,1529,543,502,2789,1816,686,3
433,1564,1247,922,1038,1530,542,500,2797,1817,684,3
434,1540,1242,924,1038,1530,542,499,2727,1816,684,3
435,1555,1243,923,1037,1530,542,498,2612,1815,686,3
436,1575,1245,923,1037,1529,542,499,2574,1816,685,3
437,1576,1244,923,1044,1528,542,499,2642,1816,684,3
438,1568,1242,923,1036,1529,542,500,2747,1816,685,3
439,1585,1248,922,1034,1530,542,499,2796,1815,684,3
440,1590,1246,924,1034,1530,544,499,2798,1814,684,3
441,1566,1222,926,1035,1528,542,498,2699,1815,683,3
442,1570,1249,922,1035,1530,542,499,2588,1816,683,3
443,1536,1242,923,1035,1530,542,500,2584,1816,685,3
444,1568,1242,924,1034,1530,543,498,2671,1815,685,3
445,1576,1244,924,1032,1530,542,497,2760,1815,684,3
446,1567,1230,924,1035,1530,542,500,2800,1815,686,3
447,1565,1245,923,1034,1539,542,498,2779,1816,684,3
448,1574,1251,924,1033,1530,542,500,2665,1816,685,3
449,1590,1246,924,1033,1528,543,498,2579,1815,685,3
450,1570,1240,923,1032,1530,544,503,2602,1815,685,3
451,1547,1241,924,1034,1529,544,498,2695,1814,684,3
452,1572,1252,924,1034,1529,542,498,2774,1815,684,3
453,1560,1242,923,1028,1530,542,498,2803,1816,683,3
454,1550,1242,928,1031,1530,543,497,2756,1808,684,3
455,1574,1252,926,1032,1530,542,497,2634,1815,683,3
456,1566,1240,924,1032,1528,546,500,2576,1814,683,3
457,1570,1246,923,1032,1526,541,498,2612,1816,683,3
458,1569,1242,922,1032,1529,543,498,2725,1815,683,3
459,1572,1224,924,1032,1529,544,497,2787,1814,683,3
460,1549,1240,929,1029,1530,544,496,2796,1814,683,3
461,1584,1243,922,1032,1528,542,498,2730,1819,684,3
462,1570,1222,922,1032,1529,543,498,2607,1815,683,3
463,1566,1258,923,1030,1530,543,498,2581,1814,683,3
464,1566,1250,924,1030,1530,542,495,2637,1814,684,3
465,1578,1246,924,1030,1530,544,494,2735,1814,683,3
466,1566,1240,925,1031,1528,544,498,2795,1814,683,3
