Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
74,1670,1315,975,1016,1641,567,492,2571,1852,697,1
75,1674,1322,978,1015,1640,569,492,2656,1851,698,1
76,1688,1306,978,1018,1640,567,490,2750,1853,699,1
77,1668,1306,977,1018,1641,568,490,2790,1852,697,1
78,1676,1314,978,1018,1642,568,492,2787,1853,698,1
79,1668,1299,976,1016,1642,567,491,2675,1851,698,1
80,1677,1307,977,1017,1640,569,483,2573,1851,696,1
81,1674,1303,978,1018,1640,568,493,2590,1854,698,1
82,1672,1313,975,1018,1643,568,491,2678,1853,698,1
83,1675,1318,978,1018,1642,567,491,2768,1853,699,1
84,1677,1306,976,1016,1640,569,493,2799,1854,698,1
85,1670,1305,976,1017,1642,570,491,2763,1856,698,1
86,1678,1310,977,1018,1642,568,492,2643,1854,702,1
87,1709,1308,978,1020,1641,569,492,2571,1854,699,1
88,1655,1306,976,1018,1640,570,493,2602,1852,698,1
89,1673,1320,976,1017,1642,569,492,2713,1852,699,1
90,1668,1298,978,1018,1640,570,491,2778,1853,698,1
91,1672,1312,977,1018,1642,569,494,2795,1856,698,1
92,1672,1304,976,1018,1641,569,493,2740,1854,700,1
93,1674,1314,977,1017,1643,569,491,2616,1852,698,1
94,1664,1307,987,1018,1642,568,491,2568,1856,699,1
95,1673,1310,977,1019,1641,568,493,2628,1856,698,1
96,1666,1304,978,1019,1641,570,493,2730,1856,698,1
97,1643,1306,978,1019,1642,570,493,2786,1853,699,1
98,1684,1311,979,1017,1642,570,493,2793,1856,699,1
99,1673,1298,977,1018,1642,567,493,2701,1856,699,1
100,1686,1308,974,1018,1641,570,493,2604,1854,698,1
101,1668,1299,978,1018,1642,568,494,2578,1856,699,1
102,1682,1311,978,1019,1641,569,496,2646,1854,700,1
103,1696,1309,978,1018,1641,569,493,2747,1856,699,1
104,1674,1291,978,1019,1643,569,492,2788,1853,700,1
105,1680,1313,977,1019,1642,569,493,2788,1856,699,1
106,1673,1305,976,1019,1642,570,493,2682,1856,699,1
107,1676,1309,979,1020,1646,568,493,2579,1856,700,1
108,1675,1317,978,1019,1642,570,494,2593,1854,700,1
109,1677,1309,977,1019,1642,570,493,2675,1856,699,1
110,1675,1314,977,1018,1643,567,493,2759,1856,700,1
111,1659,1308,976,1017,1642,564,493,2794,1854,699,1
112,1677,1307,978,1017,1642,571,493,2774,1854,698,1
113,1677,1310,978,1020,1643,568,493,2651,1857,699,1
114,1647,1304,979,1018,1644,570,492,2570,1854,699,1
115,1682,1306,976,1019,1642,569,492,2601,1853,698,1
116,1673,1301,978,1019,1642,570,491,2706,1856,700,1
117,1642,1306,979,1026,1642,569,493,2770,1854,700,1
118,1688,1309,978,1019,1642,569,492,2799,1856,700,1
119,1670,1301,977,1018,1642,570,492,2750,1854,699,1
120,1689,1310,977,1018,1642,569,490,2622,1856,699,1
121,1678,1301,978,1019,1641,570,494,2574,1856,700,2
122,1684,1314,982,1025,1647,571,494,2619,1856,700,2
123,1687,1316,981,1020,1648,570,493,2723,1857,701,2
124,1686,1314,981,1019,1647,572,493,2786,1856,699,2
125,1686,1313,982,1019,1647,572,493,2794,1856,701,2
126,1687,1317,981,1015,1646,572,492,2714,1854,700,2
127,1685,1315,981,1016,1646,570,492,2605,1856,699,2
128,1686,1314,980,1014,1647,571,493,2571,1857,699,2
129,1683,1315,981,1014,1647,570,492,2643,1857,699,2
130,1683,1318,981,1011,1646,570,493,2741,1853,698,2
131,1682,1317,982,1011,1646,572,491,2792,1853,697,2
132,1685,1314,981,1011,1645,571,492,2790,1856,698,2
133,1683,1313,981,1010,1646,570,491,2682,1854,698,2
134,1687,1314,979,1008,1646,570,490,2583,1856,699,2
135,1683,1314,980,1009,1645,570,490,2579,1854,697,2
136,1682,1313,980,1007,1646,572,491,2667,1852,696,2
137,1682,1313,980,1006,1645,570,489,2758,1853,698,2
138,1682,1316,979,1007,1643,571,490,2794,1853,698,2
139,1686,1314,980,1005,1646,571,489,2774,1851,698,2
140,1680,1314,979,1005,1643,571,487,2651,1852,694,2
141,1680,1314,979,1005,1643,572,489,2567,1852,694,2
142,1681,1313,979,1004,1644,572,486,2594,1851,695,2
143,1684,1312,981,1004,1645,570,487,2696,1851,695,2
144,1687,1317,979,1003,1644,570,486,2769,1851,695,2
145,1682,1316,979,1002,1644,572,487,2794,1850,696,2
146,1680,1314,981,1001,1644,570,486,2744,1850,696,2
147,1681,1311,977,1002,1643,571,485,2621,1850,694,2
148,1684,1311,979,1002,1644,569,485,2562,1852,693,2
149,1685,1316,979,1002,1644,570,486,2608,1851,694,2
150,1684,1310,978,999,1644,570,484,2716,1850,694,2
151,1685,1312,980,999,1643,572,485,2782,1850,694,2
152,1680,1316,979,1000,1645,570,483,2794,1849,694,2
153,1681,1309,979,1000,1644,569,483,2714,1850,691,2
154,1680,1312,979,1002,1644,569,483,2599,1850,693,2
155,1686,1314,978,1001,1643,571,485,2562,1849,694,2
156,1684,1312,980,999,1642,571,483,2638,1848,693,2
157,1685,1314,977,1000,1642,570,484,2735,1849,693,2
158,1681,1313,979,999,1642,571,483,2790,1849,691,2
159,1684,1312,979,999,1642,571,483,2790,1848,693,2
160,1686,1312,979,998,1642,569,483,2673,1848,692,2
161,1680,1314,978,1000,1642,570,482,2575,1848,692,2
162,1684,1310,977,1000,1642,570,481,2574,1847,691,2
163,1681,1316,978,999,1641,570,479,2662,1847,691,2
164,1682,1315,978,1000,1642,570,482,2752,1846,692,2
165,1684,1308,978,998,1641,569,482,2792,1848,692,2
166,1681,1310,979,998,1641,568,482,2770,1846,692,2
167,1683,1309,978,998,1642,570,482,2648,1846,691,2
168,1679,1312,978,999,1642,570,480,2560,1846,691,2
169,1683,1311,979,998,1641,571,482,2586,1847,690,2
170,1682,1313,979,1000,1641,570,481,2689,1846,692,2
171,1686,1310,978,998,1641,568,482,2766,1846,692,2
172,1682,1314,978,998,1642,569,481,2795,1845,690,2
173,1682,1309,977,1000,1642,570,479,2746,1847,691,2
174,1680,1310,978,1000,1642,569,482,2620,1844,690,2
175,1682,1310,978,999,1641,569,481,2556,1846,690,2
176,1683,1314,976,1001,1640,570,481,2602,1845,690,2
177,1680,1310,978,999,1642,568,481,2713,1845,690,2
178,1680,1310,978,1001,1640,569,479,2777,1845,690,2
179,1679,1310,979,1002,1641,568,480,2794,1845,689,2
180,1682,1311,978,1002,1641,568,480,2717,1845,690,2
181,1683,1307,978,1001,1641,569,482,2598,1842,690,2
182,1680,1314,977,1002,1640,568,479,2560,1844,688,2
183,1683,1310,977,1002,1642,568,482,2628,1844,690,2
184,1679,1310,978,1002,1641,567,480,2731,1845,690,2
185,1682,1309,975,1002,1640,568,479,2785,1842,690,2
186,1683,1309,978,1002,1640,570,482,2789,1843,690,2
187,1680,1311,978,1004,1640,568,481,2682,1843,690,2
188,1683,1310,977,1004,1642,568,482,2578,1844,690,2
189,1679,1310,979,1004,1640,569,482,2568,1843,689,2
190,1679,1312,978,1003,1641,569,479,2652,1843,689,2
191,1678,1308,978,1003,1640,570,479,2748,1842,690,2
192,1677,1313,978,1004,1639,570,481,2792,1842,688,2
193,1681,1311,977,1006,1640,567,482,2779,1843,689,2
194,1679,1310,977,1005,1638,568,479,2654,1842,690,2
195,1678,1310,979,1005,1640,569,482,2562,1842,690,2
196,1682,1310,978,1007,1640,567,482,2582,1842,689,2
197,1675,1309,976,1006,1639,568,483,2682,1842,688,2
198,1680,1312,978,1006,1640,569,481,2765,1841,688,2
199,1677,1308,976,1007,1638,570,483,2795,1842,688,2
200,1678,1308,975,1007,1639,569,479,2754,1842,688,2
201,1682,1312,976,1010,1639,567,481,2627,1842,689,2
202,1677,1310,976,1008,1639,568,482,2555,1842,688,2
203,1682,1312,976,1008,1640,569,482,2599,1843,688,2
204,1678,1308,976,1008,1638,568,481,2710,1842,688,2
205,1679,1309,978,1008,1638,568,482,2776,1841,690,2
206,1682,1309,976,1008,1639,569,482,2793,1840,689,2
207,1678,1310,976,1011,1638,568,484,2723,1841,689,2
208,1679,1307,978,1011,1639,567,483,2604,1842,689,2
209,1677,1310,977,1011,1638,567,483,2562,1842,689,2
210,1675,1310,978,1011,1638,568,482,2626,1841,688,2
211,1676,1311,976,1012,1640,568,482,2730,1841,689,2
212,1677,1310,976,1014,1638,568,484,2787,1841,689,2
213,1677,1311,975,1013,1638,567,484,2793,1841,689,2
214,1679,1307,978,1014,1638,568,484,2691,1842,690,2
215,1675,1309,974,1014,1638,568,484,2584,1841,689,2
216,1675,1307,977,1014,1638,570,484,2568,1841,690,2
217,1680,1310,975,1015,1638,569,485,2653,1840,688,2
218,1677,1312,976,1016,1639,567,484,2749,1842,687,2
219,1678,1307,977,1016,1638,567,484,2794,1840,689,2
220,1674,1308,976,1016,1638,568,483,2782,1841,690,2
221,1672,1305,977,1018,1640,568,483,2661,1840,689,2
222,1675,1308,975,1019,1637,568,486,2568,1841,688,2
223,1676,1310,976,1017,1638,568,484,2585,1840,688,2
224,1680,1314,975,1019,1639,567,487,2681,1842,689,2
225,1675,1312,978,1019,1638,569,486,2762,1840,689,2
226,1674,1309,976,1020,1638,568,486,2794,1840,688,2
227,1674,1307,975,1021,1635,570,487,2762,1841,688,2
228,1675,1310,975,1022,1638,568,488,2635,1842,689,2
229,1677,1309,977,1024,1638,567,487,2563,1842,689,2
230,1678,1307,978,1022,1638,568,486,2600,1841,688,2
231,1676,1307,974,1024,1638,566,488,2710,1841,688,2
232,1672,1310,976,1024,1638,567,487,2778,1840,688,2
233,1673,1306,975,1024,1638,567,487,2797,1842,688,2
234,1674,1312,975,1026,1640,567,488,2732,1840,689,2
235,1678,1307,978,1026,1638,568,486,2609,1841,690,2
236,1676,1306,977,1028,1637,569,488,2565,1842,689,2
237,1675,1307,976,1029,1635,567,489,2627,1842,688,2
238,1673,1308,975,1028,1638,566,488,2729,1841,688,2
239,1672,1310,975,1029,1638,568,489,2789,1842,688,2
240,1674,1308,976,1031,1636,567,490,2794,1842,689,2
241,1676,1308,977,1030,1638,568,490,2699,1840,689,2
242,1673,1309,976,1032,1636,567,489,2592,1842,688,2
243,1675,1307,975,1032,1638,567,491,2573,1842,689,2
244,1671,1310,976,1032,1638,568,490,2651,1841,690,2
245,1673,1308,975,1032,1637,568,491,2752,1842,687,2
246,1675,1309,977,1032,1636,568,490,2793,1841,689,2
247,1672,1312,976,1034,1636,568,491,2789,1842,689,2
248,1675,1307,977,1036,1636,566,491,2670,1842,689,2
249,1674,1308,976,1035,1636,567,491,2575,1842,688,2
250,1671,1309,976,1036,1636,566,492,2587,1841,689,2
251,1672,1307,975,1036,1636,568,490,2680,1841,690,2
252,1671,1310,976,1038,1635,567,492,2766,1842,689,2
253,1674,1310,975,1038,1636,566,494,2799,1842,690,2
254,1672,1308,974,1039,1637,566,494,2767,1842,688,2
255,1670,1308,974,1037,1635,568,493,2644,1842,688,2
256,1668,1308,976,1040,1636,569,494,2568,1842,690,2
257,1671,1307,975,1041,1636,567,494,2602,1842,689,2
258,1672,1307,975,1040,1636,568,494,2711,1842,690,2
259,1672,1307,975,1040,1635,567,494,2778,1841,690,2
260,1670,1309,975,1041,1635,567,494,2799,1842,690,2
261,1669,1305,976,1043,1636,566,495,2738,1843,690,2
262,1668,1309,975,1044,1635,567,495,2619,1842,688,2
263,1669,1305,974,1045,1635,567,495,2570,1843,688,2
264,1674,1310,975,1044,1636,566,496,2631,1843,690,2
265,1668,1308,975,1045,1634,567,495,2730,1843,689,2
266,1669,1307,976,1046,1635,566,496,2792,1843,690,2
267,1674,1305,974,1047,1635,568,497,2800,1842,690,2
268,1672,1308,975,1046,1636,567,497,2708,1843,688,2
269,1672,1306,976,1048,1635,565,497,2603,1843,690,2
270,1674,1309,976,1049,1635,568,499,2578,1842,690,2
271,1672,1308,975,1050,1635,568,499,2658,1843,690,2
272,1673,1307,975,1052,1634,565,499,2755,1843,691,2
273,1669,1310,975,1050,1636,567,498,2799,1843,689,2
274,1672,1306,975,1049,1636,567,499,2793,1844,690,2
275,1672,1306,978,1051,1634,567,498,2680,1843,690,2
276,1670,1308,975,1051,1634,568,500,2584,1843,690,2
277,1671,1307,976,1054,1634,566,499,2595,1845,689,2
278,1674,1307,976,1054,1634,568,501,2684,1845,691,2
279,1667,1306,977,1054,1635,566,500,2769,1846,690,2
280,1667,1306,974,1057,1635,566,502,2802,1844,690,2
281,1667,1308,976,1057,1635,566,502,2773,1845,691,2
282,1666,1309,974,1058,1634,566,502,2653,1845,689,2
283,1669,1306,976,1058,1634,566,503,2577,1846,689,2
284,1672,1306,976,1059,1634,566,502,2610,1844,690,2
285,1667,1306,976,1059,1634,566,503,2715,1845,691,2
286,1667,1308,975,1061,1634,567,504,2783,1845,691,2
287,1666,1309,975,1060,1633,565,503,2804,1845,690,2
288,1668,1312,974,1060,1635,565,504,2747,1846,691,2
289,1671,1307,975,1062,1634,564,504,2630,1847,691,2
290,1670,1306,976,1062,1633,566,504,2577,1846,691,2
291,1670,1306,974,1062,1634,566,504,2632,1846,690,2
292,1670,1306,977,1064,1634,566,506,2734,1846,690,2
293,1667,1308,974,1064,1634,565,505,2795,1848,691,2
294,1666,1307,975,1064,1634,565,506,2802,1847,691,2
295,1669,1309,974,1065,1634,566,506,2714,1847,692,2
296,1668,1310,974,1067,1634,566,507,2608,1848,692,2
297,1666,1306,975,1068,1634,564,506,2585,1848,691,2
298,1665,1310,975,1067,1634,566,506,2662,1848,691,2
299,1665,1305,976,1069,1634,566,507,2759,1847,692,2
300,1668,1306,975,1070,1634,566,507,2799,1847,691,2
301,1665,1306,975,1070,1634,568,508,2798,1847,692,2
302,1668,1308,974,1069,1634,566,508,2690,1848,692,2
303,1670,1307,975,1072,1634,566,512,2584,1849,691,2
304,1670,1309,975,1072,1634,565,510,2599,1850,691,2
305,1670,1310,975,1074,1634,565,508,2688,1848,692,2
306,1666,1307,973,1073,1633,564,510,2771,1850,693,2
307,1665,1305,975,1076,1632,565,512,2795,1850,692,2
308,1667,1306,975,1076,1631,566,512,2771,1849,692,2
309,1668,1307,975,1076,1634,566,512,2653,1850,694,2
310,1667,1308,974,1077,1633,565,513,2576,1850,692,2
311,1665,1307,975,1077,1634,566,513,2606,1850,691,2
312,1669,1307,975,1078,1634,565,514,2710,1851,693,2
313,1665,1307,977,1079,1634,566,514,2778,1851,692,2
314,1666,1308,975,1078,1633,566,515,2800,1850,692,2
315,1666,1306,975,1079,1632,566,514,2745,1851,692,2
316,1664,1306,974,1082,1634,563,515,2630,1851,693,2
317,1666,1308,975,1080,1634,565,514,2579,1853,692,2
318,1665,1306,976,1082,1633,563,516,2630,1852,694,2
319,1666,1310,976,1084,1634,565,515,2730,1851,694,2
320,1665,1308,977,1083,1632,566,517,2790,1851,694,2
321,1667,1308,974,1085,1632,565,517,2798,1852,694,3
322,1651,1295,969,1080,1626,566,515,2709,1852,692,3
323,1656,1304,970,1086,1626,562,516,2610,1852,694,3
324,1653,1312,970,1091,1625,562,518,2584,1852,694,3
325,1656,1301,974,1093,1628,563,517,2659,1851,694,3
326,1654,1307,972,1095,1627,565,522,2756,1851,694,3
327,1640,1299,971,1099,1627,562,519,2800,1854,695,3
328,1620,1298,971,1102,1627,562,520,2799,1854,696,3
329,1655,1306,972,1105,1627,564,520,2692,1857,696,3
330,1651,1304,974,1107,1630,563,521,2600,1854,694,3
331,1648,1301,972,1110,1629,563,522,2597,1854,696,3
332,1659,1295,973,1114,1630,563,526,2682,1858,696,3
333,1660,1304,978,1114,1632,563,522,2769,1857,696,3
334,1684,1306,974,1117,1628,562,529,2808,1864,696,3
335,1655,1299,976,1121,1630,563,524,2778,1856,696,3
336,1658,1303,974,1124,1634,563,524,2670,1858,697,3
337,1658,1315,974,1131,1630,563,526,2585,1859,696,3
338,1654,1301,976,1126,1632,563,528,2613,1858,698,3
339,1648,1307,975,1126,1632,564,526,2716,1860,698,3
340,1650,1302,975,1126,1622,564,530,2782,1859,698,3
341,1665,1304,974,1128,1632,564,528,2809,1859,699,3
342,1666,1305,973,1129,1629,563,528,2762,1860,697,3
343,1662,1306,976,1130,1631,562,530,2642,1862,700,3
344,1665,1304,978,1127,1630,564,528,2586,1862,698,3
345,1672,1303,974,1125,1631,563,528,2638,1862,698,3
346,1656,1297,975,1126,1630,562,530,2738,1863,701,3
347,1660,1320,974,1125,1632,563,531,2795,1863,700,3
348,1648,1306,977,1122,1632,563,534,2808,1863,702,3
349,1680,1306,976,1122,1627,561,531,2728,1864,702,3
350,1666,1302,975,1120,1633,563,528,2626,1863,701,3
351,1666,1306,976,1118,1630,564,530,2594,1865,700,3
352,1659,1315,976,1116,1631,563,530,2660,1864,701,3
353,1662,1306,976,1115,1633,564,532,2754,1866,701,3
354,1675,1304,976,1115,1628,564,531,2798,1866,704,3
355,1660,1310,978,1112,1632,564,529,2805,1871,701,3
356,1625,1299,976,1110,1630,564,529,2699,1866,701,3
357,1653,1302,968,1109,1631,563,531,2611,1867,704,3
358,1665,1308,977,1107,1633,562,531,2604,1867,704,3
359,1660,1301,978,1107,1632,564,530,2690,1866,704,3
360,1662,1303,976,1104,1632,564,531,2770,1866,701,3
361,1637,1302,976,1102,1630,563,530,2799,1867,702,3
362,1657,1306,975,1101,1632,563,529,2787,1869,704,3
363,1657,1305,976,1101,1632,564,528,2675,1868,704,3
364,1662,1297,976,1099,1632,564,527,2593,1868,705,3
365,1659,1307,977,1099,1630,564,536,2619,1869,702,3
366,1660,1283,976,1096,1630,564,529,2715,1868,702,3
367,1643,1305,975,1097,1630,564,530,2779,1869,705,3
368,1664,1300,978,1094,1632,563,532,2799,1870,705,3
369,1674,1306,976,1092,1634,565,528,2766,1869,704,3
370,1666,1306,976,1090,1634,563,527,2648,1870,704,3
371,1670,1307,975,1090,1633,563,528,2586,1870,705,3
372,1660,1297,976,1090,1631,565,527,2634,1870,706,3
373,1661,1324,977,1088,1632,563,522,2726,1870,704,3
374,1664,1297,978,1085,1631,572,524,2792,1876,704,3
375,1667,1303,976,1083,1633,564,526,2798,1868,702,3
376,1659,1307,976,1083,1639,563,524,2730,1870,704,3
377,1659,1297,975,1083,1633,564,525,2622,1870,704,3
378,1688,1306,978,1082,1634,563,524,2587,1870,706,3
379,1667,1314,976,1080,1632,564,525,2651,1870,706,3
380,1671,1307,978,1081,1634,565,524,2748,1870,705,3
381,1659,1307,978,1077,1631,564,523,2793,1870,703,3
382,1652,1303,976,1078,1631,562,522,2794,1870,705,3
383,1648,1305,977,1075,1632,564,520,2690,1869,705,3
384,1662,1306,978,1075,1630,563,520,2588,1870,706,3
385,1638,1303,976,1072,1635,563,521,2595,1869,704,3
386,1641,1302,978,1072,1634,564,519,2677,1868,705,3
387,1664,1317,976,1072,1632,563,514,2760,1870,704,3
388,1685,1307,975,1070,1634,564,519,2799,1869,705,3
389,1661,1304,978,1070,1634,564,519,2779,1868,705,3
390,1651,1304,977,1070,1631,564,518,2660,1869,704,3
391,1669,1304,976,1067,1631,564,517,2580,1870,702,3
392,1685,1306,977,1067,1633,563,517,2608,1870,704,3
393,1656,1305,977,1066,1633,563,517,2702,1870,705,3
394,1664,1315,978,1066,1632,564,509,2778,1870,702,3
395,1666,1293,978,1066,1634,564,514,2798,1869,702,3
396,1671,1305,978,1064,1634,563,514,2752,1870,702,3
397,1660,1300,976,1064,1633,563,515,2637,1870,705,3
398,1664,1322,975,1063,1633,563,516,2572,1870,704,3
399,1660,1299,977,1062,1634,565,515,2627,1870,704,3
400,1664,1303,977,1062,1630,563,514,2721,1869,704,3
401,1666,1308,976,1059,1634,565,514,2788,1868,700,3
402,1693,1306,976,1059,1633,564,512,2798,1869,705,3
403,1666,1302,976,1059,1634,563,514,2715,1867,708,3
404,1664,1306,976,1058,1632,563,512,2606,1869,701,3
405,1660,1294,976,1056,1634,565,514,2582,1868,704,3
406,1661,1300,978,1058,1632,565,512,2642,1868,709,3
407,1665,1310,974,1054,1634,566,507,2748,1869,701,3
408,1678,1306,978,1056,1634,565,510,2796,1868,700,3
409,1662,1294,978,1056,1634,564,509,2802,1867,702,3
410,1664,1296,978,1053,1634,565,515,2690,1867,702,3
411,1673,1305,977,1052,1633,563,508,2598,1868,702,3
412,1671,1304,976,1053,1633,564,507,2596,1869,702,3
413,1672,1305,977,1051,1634,564,507,2680,1867,704,3
414,1661,1323,977,1050,1634,562,506,2763,1867,706,3
415,1667,1303,976,1050,1632,564,507,2805,1867,705,3
416,1667,1309,977,1050,1634,565,502,2778,1867,701,3
417,1664,1299,976,1048,1632,566,507,2661,1868,708,3
418,1664,1300,978,1050,1633,563,506,2582,1868,701,3
419,1665,1304,978,1049,1632,564,506,2609,1866,704,3
420,1673,1305,976,1048,1634,564,505,2710,1867,701,3
421,1671,1306,976,1047,1634,563,505,2781,1866,700,3
422,1659,1303,975,1047,1634,563,503,2804,1867,700,3
423,1658,1305,978,1046,1634,564,506,2753,1866,701,3
424,1664,1307,976,1048,1633,563,504,2632,1867,704,3
425,1667,1310,975,1045,1634,565,503,2578,1866,704,3
426,1664,1311,976,1045,1635,564,504,2621,1866,701,3
427,1678,1306,976,1045,1634,566,504,2729,1867,700,3
428,1664,1307,978,1046,1633,564,502,2785,1866,701,3
429,1661,1306,978,1043,1634,566,502,2797,1866,699,3
430,1666,1324,976,1043,1634,565,503,2722,1866,700,3
431,1668,1303,977,1042,1634,564,501,2618,1866,702,3
432,1660,1311,977,1043,1634,563,502,2573,1867,701,3
433,1666,1314,976,1044,1634,563,504,2644,1866,701,3
434,1667,1302,978,1043,1634,563,503,2747,1866,700,3
435,1666,1310,976,1042,1635,565,501,2794,1865,700,3
436,1641,1301,976,1042,1634,565,501,2798,1866,700,3
437,1674,1310,975,1040,1634,565,502,2694,1867,700,3
438,1658,1306,976,1040,1634,565,502,2589,1865,701,3
439,1666,1313,977,1039,1634,565,501,2586,1866,699,3
440,1660,1297,978,1041,1634,565,500,2676,1865,700,3
441,1643,1303,984,1040,1635,563,501,2762,1866,700,3
442,1686,1307,977,1041,1632,566,500,2802,1866,699,3
443,1649,1305,976,1043,1635,564,500,2781,1866,701,3
444,1669,1302,975,1042,1635,563,502,2667,1866,701,3
445,1650,1305,975,1040,1634,564,500,2578,1866,700,3
446,1664,1301,976,1041,1628,564,501,2605,1866,699,3
447,1662,1307,975,1039,1633,566,501,2699,1867,699,3
448,1688,1307,977,1040,1634,563,501,2778,1865,700,3
449,1660,1305,977,1039,1634,566,499,2799,1865,699,3
450,1703,1305,978,1040,1635,569,500,2762,1865,700,3
451,1648,1303,983,1038,1635,566,501,2638,1866,699,3
452,1658,1298,976,1040,1635,564,504,2577,1866,701,3
453,1661,1306,976,1039,1631,565,500,2619,1866,701,3
454,1667,1312,977,1039,1634,566,499,2718,1866,701,3
455,1676,1305,978,1038,1635,564,499,2790,1865,699,3
456,1657,1308,974,1038,1634,564,500,2799,1865,699,3
457,1659,1298,975,1037,1634,566,499,2732,1866,699,3
458,1667,1304,976,1038,1634,564,500,2619,1866,701,3
459,1664,1304,978,1038,1632,565,501,2574,1866,700,3
460,1662,1298,976,1037,1634,565,501,2647,1866,700,3
461,1666,1313,978,1039,1634,566,499,2739,1865,699,3
462,1654,1303,976,1039,1634,564,501,2793,1866,701,3
463,1661,1294,977,1038,1634,565,499,2800,1864,701,3
464,1667,1299,976,1038,1635,564,501,2699,1866,701,3
