timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
142,1770,1372,1030,998,1744,592,488,2612,1907,710,2
143,1770,1369,1031,998,1745,592,487,2719,1906,708,2
144,1770,1373,1031,997,1746,592,488,2782,1906,710,2
145,1773,1372,1029,998,1745,593,487,2793,1905,708,2
146,1774,1369,1030,998,1744,592,487,2700,1906,707,2
147,1771,1371,1032,997,1745,594,486,2589,1905,708,2
148,1771,1368,1030,996,1745,593,486,2569,1905,708,2
149,1769,1371,1027,996,1743,591,486,2654,1905,708,2
150,1770,1370,1030,995,1743,592,485,2746,1906,706,2
151,1770,1370,1030,995,1742,592,485,2793,1905,708,2
152,1774,1372,1030,994,1744,593,485,2776,1904,707,2
153,1773,1371,1030,994,1743,592,486,2651,1906,706,2
154,1774,1369,1030,994,1744,593,485,2562,1904,707,2
155,1770,1372,1030,994,1744,592,484,2592,1903,707,2
156,1771,1371,1028,994,1743,592,483,2700,1903,707,2
157,1776,1371,1030,994,1743,592,483,2770,1903,706,2
158,1774,1371,1030,994,1742,593,483,2795,1903,706,2
159,1774,1371,1028,995,1744,591,484,2731,1903,706,2
160,1770,1370,1030,992,1743,593,483,2608,1903,706,2
161,1772,1373,1029,992,1743,593,482,2560,1902,706,2
162,1774,1370,1030,993,1742,593,482,2624,1902,705,2
163,1770,1371,1030,994,1741,594,482,2729,1901,706,2
164,1774,1368,1029,994,1742,591,482,2787,1901,707,2
165,1770,1372,1030,994,1743,592,483,2790,1900,704,2
166,1771,1373,1029,994,1743,593,482,2676,1902,705,2
167,1774,1372,1030,993,1742,593,482,2573,1901,706,2
168,1768,1370,1027,994,1742,591,481,2574,1901,705,2
169,1772,1370,1029,994,1743,592,482,2664,1900,706,2
170,1774,1371,1030,994,1742,592,480,2758,1900,705,2
171,1770,1371,1030,994,1742,592,481,2794,1900,703,2
172,1772,1370,1027,994,1742,592,479,2760,1900,704,2
173,1771,1370,1027,994,1742,591,481,2634,1899,705,2
174,1771,1373,1026,994,1742,591,481,2555,1899,704,2
175,1774,1369,1028,994,1743,591,481,2598,1899,704,2
176,1769,1371,1027,994,1742,591,482,2709,1899,702,2
177,1768,1370,1027,994,1742,590,481,2777,1898,704,2
178,1772,1369,1030,995,1741,592,479,2791,1898,701,2
179,1769,1369,1028,995,1741,590,482,2712,1897,704,2
180,1771,1368,1028,994,1742,592,481,2595,1897,706,2
181,1768,1370,1027,995,1740,591,480,2561,1899,704,2
182,1770,1368,1030,995,1742,591,478,2636,1898,702,2
183,1770,1370,1027,996,1740,590,481,2739,1898,704,2
184,1770,1369,1029,995,1741,591,481,2788,1897,704,2
185,1771,1369,1028,996,1742,591,480,2786,1896,701,2
186,1768,1370,1027,995,1742,590,480,2662,1898,704,2
187,1770,1368,1027,995,1740,591,479,2564,1896,701,2
188,1770,1370,1026,998,1741,591,481,2581,1897,701,2
189,1768,1370,1027,997,1740,590,481,2679,1897,704,2
190,1768,1369,1028,995,1741,590,482,2763,1898,701,2
191,1769,1369,1027,997,1740,591,482,2795,1895,702,2
192,1768,1369,1028,998,1740,590,479,2744,1896,701,2
193,1767,1368,1028,998,1741,590,480,2616,1897,701,2
194,1766,1370,1027,998,1739,590,480,2555,1896,701,2
195,1769,1368,1027,999,1742,590,482,2608,1896,702,2
196,1770,1368,1028,999,1740,592,480,2720,1896,700,2
197,1766,1368,1028,999,1740,590,482,2782,1895,700,2
198,1764,1368,1028,999,1740,590,479,2789,1896,701,2
199,1763,1371,1027,1000,1740,591,482,2698,1896,702,2
200,1768,1370,1029,1000,1740,591,481,2587,1894,700,2
201,1765,1370,1027,1000,1740,592,481,2566,1894,702,2
202,1766,1369,1027,1000,1739,590,482,2648,1895,701,2
203,1770,1369,1030,1002,1738,590,482,2747,1895,701,2
204,1765,1369,1027,1002,1740,590,482,2790,1893,701,2
205,1770,1367,1026,1002,1739,590,482,2779,1893,700,2
206,1765,1370,1027,1001,1739,591,482,2654,1894,700,2
207,1766,1370,1026,1002,1740,590,482,2562,1895,701,2
208,1767,1369,1025,1004,1740,591,482,2587,1896,701,2
209,1765,1368,1027,1004,1740,590,482,2692,1894,701,2
210,1766,1370,1027,1004,1739,591,482,2770,1893,700,2
211,1768,1369,1026,1004,1738,590,483,2796,1892,699,2
212,1763,1368,1026,1006,1739,589,482,2736,1894,700,2
213,1762,1369,1029,1005,1738,589,483,2610,1894,699,2
214,1763,1370,1026,1004,1738,590,482,2556,1894,699,2
215,1764,1367,1027,1006,1737,590,484,2619,1895,700,2
216,1768,1369,1025,1006,1739,590,483,2728,1892,699,2
217,1763,1368,1026,1008,1740,590,484,2787,1893,700,2
218,1763,1370,1026,1008,1739,590,483,2791,1892,701,2
219,1763,1370,1026,1006,1739,590,483,2681,1893,701,2
220,1763,1368,1027,1007,1739,591,483,2579,1892,700,2
221,1765,1369,1027,1009,1739,590,484,2574,1892,700,2
222,1762,1369,1027,1010,1737,591,483,2658,1894,701,2
223,1762,1368,1028,1010,1738,590,485,2756,1894,701,2
224,1761,1370,1025,1010,1738,590,485,2794,1893,701,2
225,1764,1370,1026,1010,1738,590,485,2767,1893,701,2
226,1766,1367,1026,1012,1737,589,486,2641,1893,700,2
227,1761,1368,1026,1012,1737,590,486,2561,1893,700,2
228,1760,1367,1027,1011,1737,590,486,2596,1893,699,2
229,1761,1370,1025,1014,1737,590,486,2706,1892,702,2
230,1759,1370,1026,1013,1736,590,485,2778,1892,699,2
231,1761,1368,1027,1013,1737,590,486,2796,1892,701,2
232,1763,1367,1026,1014,1738,587,487,2722,1893,700,2
233,1762,1367,1027,1015,1737,589,485,2602,1893,699,2
234,1763,1368,1026,1014,1738,590,486,2563,1892,701,2
235,1761,1370,1026,1016,1737,589,488,2636,1893,701,2
236,1758,1369,1027,1015,1736,590,485,2741,1893,700,2
237,1766,1369,1026,1017,1737,590,488,2792,1892,700,2
238,1762,1367,1026,1018,1737,588,488,2790,1892,701,2
239,1762,1369,1025,1017,1737,590,489,2670,1894,700,2
240,1762,1366,1025,1018,1738,590,486,2574,1891,700,2
241,1758,1367,1026,1020,1736,590,488,2582,1893,700,2
242,1761,1367,1026,1019,1736,589,490,2678,1892,700,2
243,1763,1369,1026,1019,1736,589,488,2764,1892,701,2
244,1760,1366,1026,1024,1737,588,490,2795,1892,701,2
245,1762,1370,1026,1020,1735,588,490,2758,1892,700,2
246,1756,1367,1026,1024,1736,589,490,2629,1892,701,2
247,1760,1367,1026,1021,1736,590,489,2563,1892,701,2
248,1762,1370,1026,1024,1736,589,490,2608,1891,700,2
249,1760,1367,1027,1025,1737,589,489,2718,1891,698,2
250,1759,1365,1027,1025,1737,590,489,2786,1891,699,2
251,1760,1368,1025,1026,1736,590,490,2796,1893,699,2
252,1756,1366,1025,1027,1737,590,490,2707,1891,700,2
253,1755,1368,1026,1028,1736,589,492,2596,1892,699,2
254,1755,1369,1025,1028,1736,589,491,2570,1892,701,2
255,1758,1365,1026,1028,1735,587,493,2652,1891,700,2
256,1761,1369,1025,1028,1736,587,491,2754,1892,700,2
257,1755,1365,1027,1030,1737,588,493,2795,1894,701,2
258,1755,1366,1026,1028,1738,589,492,2786,1891,700,2
259,1754,1368,1026,1030,1734,588,493,2662,1894,699,2
260,1755,1364,1026,1032,1734,588,492,2571,1893,701,2
261,1758,1365,1024,1032,1736,588,492,2594,1892,700,2
262,1755,1365,1026,1033,1736,587,494,2697,1894,701,2
263,1754,1365,1026,1033,1736,587,494,2772,1894,701,2
264,1755,1369,1024,1035,1736,588,494,2798,1892,701,2
265,1757,1365,1027,1034,1737,588,493,2746,1891,701,2
266,1758,1366,1024,1035,1736,588,494,2620,1892,701,2
267,1754,1364,1026,1035,1736,587,495,2568,1893,701,2
268,1754,1366,1026,1035,1735,587,495,2627,1894,700,2
269,1754,1368,1025,1038,1735,589,496,2732,1892,701,2
270,1754,1367,1026,1039,1736,586,496,2792,1892,702,2
271,1754,1366,1026,1037,1734,588,494,2796,1893,702,2
272,1758,1368,1025,1039,1735,587,495,2694,1894,699,2
273,1755,1364,1026,1038,1736,586,495,2588,1892,700,2
274,1756,1366,1024,1039,1734,589,496,2581,1894,700,2
275,1752,1369,1025,1040,1734,587,497,2670,1894,700,2
276,1752,1366,1026,1041,1735,588,497,2762,1892,702,2
277,1756,1367,1025,1041,1734,588,497,2799,1894,701,2
278,1755,1365,1026,1042,1736,588,498,2776,1894,701,2
279,1755,1368,1024,1042,1734,590,499,2654,1893,701,2
280,1754,1366,1025,1043,1735,587,497,2573,1893,704,2
281,1756,1366,1025,1044,1735,588,496,2606,1892,701,2
282,1752,1364,1025,1045,1733,589,499,2714,1894,701,2
283,1754,1365,1026,1045,1734,587,499,2783,1894,701,2
284,1750,1368,1025,1046,1733,590,499,2801,1894,704,2
285,1754,1365,1026,1045,1734,590,499,2734,1894,701,2
286,1755,1366,1024,1047,1734,588,500,2615,1894,704,2
287,1753,1366,1026,1048,1733,587,501,2576,1894,701,2
288,1752,1368,1025,1049,1734,587,500,2643,1894,701,2
289,1751,1369,1025,1050,1734,588,501,2744,1894,704,2
290,1750,1368,1025,1050,1734,588,500,2798,1895,701,2
291,1751,1366,1026,1049,1733,588,501,2798,1895,701,2
292,1755,1366,1024,1051,1734,586,501,2683,1896,701,2
293,1754,1363,1026,1052,1734,587,502,2585,1896,702,2
294,1754,1366,1025,1051,1732,589,501,2594,1895,700,2
295,1751,1368,1025,1053,1734,588,501,2689,1894,702,2
296,1750,1366,1025,1051,1732,588,503,2772,1896,701,2
297,1754,1367,1025,1053,1733,587,503,2803,1896,701,2
298,1754,1366,1024,1054,1734,588,503,2766,1894,704,2
299,1754,1366,1024,1055,1733,587,503,2641,1896,702,2
300,1752,1364,1024,1057,1732,587,504,2575,1897,704,2
301,1753,1368,1025,1057,1732,586,503,2619,1896,704,2
302,1752,1363,1025,1057,1733,586,505,2727,1896,705,2
303,1750,1369,1025,1058,1733,586,505,2791,1897,704,2
304,1749,1366,1021,1059,1732,588,505,2802,1895,704,2
305,1752,1364,1024,1059,1731,587,505,2718,1896,701,2
306,1752,1367,1025,1060,1732,587,504,2610,1897,702,2
307,1749,1366,1025,1061,1731,588,505,2584,1896,700,2
308,1749,1366,1024,1063,1733,588,506,2659,1896,702,2
309,1754,1365,1025,1060,1731,588,505,2760,1898,701,2
310,1750,1366,1024,1064,1733,587,506,2801,1897,704,2
311,1750,1366,1022,1063,1731,586,507,2794,1897,705,2
312,1750,1364,1024,1064,1732,586,507,2674,1898,704,2
313,1747,1365,1024,1064,1732,587,507,2584,1898,704,2
314,1752,1368,1024,1065,1732,586,508,2606,1897,702,2
315,1747,1366,1022,1065,1730,586,508,2707,1898,701,2
316,1748,1366,1024,1068,1731,587,508,2781,1897,702,2
317,1750,1366,1024,1067,1733,587,512,2799,1898,704,2
318,1746,1367,1024,1067,1732,587,509,2755,1898,704,2
319,1750,1367,1024,1067,1732,587,509,2632,1898,705,2
320,1750,1364,1024,1070,1730,587,512,2574,1898,705,2
321,1752,1366,1024,1068,1730,587,509,2636,1899,704,3
322,1736,1364,1019,1065,1726,586,512,2726,1898,704,3
323,1736,1358,1019,1068,1725,585,513,2790,1898,705,3
324,1731,1359,1018,1070,1726,586,514,2793,1898,706,3
325,1741,1364,1020,1074,1724,586,512,2692,1898,706,3
326,1739,1359,1018,1075,1725,584,512,2590,1899,704,3
327,1739,1348,1021,1080,1725,586,513,2587,1899,706,3
328,1778,1362,1020,1083,1724,586,514,2667,1900,704,3
329,1737,1363,1020,1085,1726,584,514,2764,1902,706,3
330,1752,1359,1019,1091,1727,585,515,2795,1900,706,3
331,1744,1362,1020,1093,1728,585,517,2774,1901,707,3
332,1738,1369,1021,1096,1723,585,520,2658,1899,708,3
333,1747,1360,1018,1100,1729,585,518,2583,1901,708,3
334,1718,1357,1022,1100,1728,586,518,2610,1902,708,3
335,1742,1344,1024,1103,1728,587,518,2716,1902,706,3
336,1740,1362,1024,1105,1728,586,519,2784,1902,706,3
337,1740,1350,1022,1108,1729,585,520,2803,1902,708,3
338,1736,1362,1020,1110,1730,585,523,2734,1902,708,3
339,1747,1362,1024,1111,1728,584,522,2631,1903,708,3
340,1752,1362,1024,1111,1730,586,519,2582,1903,708,3
341,1744,1362,1024,1112,1730,585,526,2651,1904,709,3
342,1738,1357,1024,1112,1729,585,524,2748,1904,710,3
343,1763,1362,1026,1112,1730,585,524,2799,1904,710,3
344,1746,1352,1026,1112,1730,586,523,2802,1904,710,3
345,1752,1365,1026,1111,1730,587,521,2690,1906,710,3
346,1746,1360,1025,1112,1731,586,523,2599,1906,711,3
347,1736,1362,1026,1110,1730,580,524,2600,1906,711,3
348,1751,1363,1024,1109,1729,584,524,2692,1906,712,3
349,1747,1374,1025,1107,1730,586,525,2776,1906,710,3
350,1752,1365,1024,1107,1732,585,525,2800,1907,713,3
351,1733,1362,1026,1105,1731,585,525,2768,1905,711,3
352,1754,1364,1024,1103,1730,586,526,2649,1907,712,3
353,1754,1363,1022,1102,1730,585,525,2582,1908,712,3
354,1750,1361,1026,1099,1730,590,524,2624,1909,712,3
355,1746,1368,1026,1098,1732,586,523,2722,1909,711,3
356,1755,1363,1033,1097,1728,586,526,2786,1910,713,3
357,1746,1362,1024,1096,1731,582,526,2803,1910,714,3
358,1754,1364,1029,1095,1729,585,525,2722,1910,714,3
359,1746,1368,1024,1094,1731,585,526,2615,1909,714,3
360,1744,1363,1025,1091,1730,586,524,2593,1910,714,3
361,1748,1386,1026,1091,1731,586,524,2662,1911,714,3
362,1746,1373,1026,1089,1730,584,525,2758,1911,715,3
363,1752,1363,1028,1085,1724,584,526,2795,1911,714,3
364,1752,1370,1025,1083,1731,585,526,2795,1910,713,3
365,1749,1360,1025,1083,1731,585,523,2681,1911,713,3
366,1752,1360,1025,1082,1729,585,523,2590,1912,714,3
367,1745,1358,1026,1083,1730,583,523,2603,1912,714,3
368,1746,1370,1026,1080,1731,585,522,2699,1912,714,3
369,1750,1374,1026,1079,1732,585,522,2778,1912,714,3
370,1747,1356,1024,1078,1730,584,521,2797,1912,714,3
371,1715,1362,1026,1077,1730,585,523,2753,1913,714,3
372,1747,1363,1026,1076,1731,585,522,2634,1912,714,3
373,1757,1366,1026,1075,1731,586,522,2586,1913,714,3
374,1747,1346,1026,1073,1730,585,520,2638,1913,713,3
375,1775,1364,1024,1072,1731,585,520,2735,1913,715,3
376,1754,1365,1026,1072,1732,585,522,2794,1913,714,3
377,1738,1362,1025,1070,1731,584,522,2795,1912,716,3
378,1750,1358,1025,1070,1730,585,520,2702,1913,715,3
379,1744,1358,1026,1070,1729,586,518,2601,1914,714,3
380,1748,1356,1027,1067,1731,584,520,2588,1914,714,3
381,1769,1362,1026,1067,1732,585,518,2671,1912,714,3
382,1746,1363,1026,1066,1730,584,519,2755,1914,714,3
383,1771,1364,1024,1066,1733,584,518,2799,1913,717,3
384,1747,1355,1026,1064,1730,585,518,2774,1914,715,3
385,1745,1362,1026,1062,1731,585,517,2658,1912,711,3
386,1738,1360,1025,1061,1730,587,517,2576,1913,714,3
387,1752,1382,1026,1060,1732,590,517,2609,1914,714,3
388,1754,1362,1024,1060,1731,585,513,2711,1912,714,3
389,1748,1366,1025,1067,1730,586,514,2776,1913,713,3
390,1754,1372,1026,1058,1731,586,515,2798,1913,714,3
391,1756,1366,1026,1057,1730,587,513,2738,1912,714,3
392,1739,1363,1024,1058,1731,585,514,2617,1912,714,3
393,1749,1375,1026,1054,1731,585,514,2578,1912,714,3
394,1750,1367,1025,1054,1730,586,513,2639,1913,712,3
395,1752,1361,1026,1055,1731,584,513,2741,1913,714,3
396,1750,1370,1026,1054,1730,586,510,2795,1912,714,3
397,1763,1364,1025,1054,1731,586,514,2786,1911,714,3
398,1738,1362,1025,1051,1732,585,513,2692,1912,713,3
399,1750,1358,1026,1052,1731,586,513,2586,1913,714,3
400,1759,1366,1026,1049,1732,586,509,2600,1912,712,3
401,1734,1361,1032,1050,1733,584,512,2682,1912,715,3
402,1747,1366,1024,1049,1731,586,504,2765,1912,714,3
403,1758,1366,1026,1047,1733,587,508,2806,1912,713,3
404,1746,1359,1025,1048,1733,585,514,2767,1911,713,3
405,1752,1376,1026,1048,1732,586,508,2650,1912,713,3
406,1747,1360,1026,1047,1731,586,509,2575,1912,713,3
407,1747,1365,1025,1048,1731,587,510,2614,1912,714,3
408,1749,1360,1026,1046,1731,585,508,2722,1912,713,3
409,1744,1357,1025,1046,1732,586,507,2788,1912,712,3
410,1750,1355,1026,1044,1732,588,506,2798,1912,713,3
411,1768,1363,1027,1043,1732,586,506,2722,1912,713,3
412,1742,1359,1026,1044,1731,587,506,2610,1912,712,3
413,1763,1362,1026,1043,1735,586,506,2578,1912,712,3
414,1746,1360,1025,1043,1731,585,506,2654,1910,713,3
415,1750,1341,1026,1046,1731,586,504,2750,1911,712,3
416,1751,1356,1026,1041,1731,586,504,2795,1910,712,3
417,1745,1365,1024,1042,1732,587,506,2790,1910,718,3
418,1744,1366,1025,1042,1731,585,504,2675,1911,716,3
419,1755,1366,1024,1040,1732,587,504,2585,1911,712,3
420,1751,1361,1026,1040,1732,587,502,2601,1909,709,3
421,1756,1364,1026,1038,1733,587,502,2690,1912,711,3
422,1748,1350,1026,1038,1731,587,503,2771,1911,713,3
423,1747,1365,1024,1039,1732,586,505,2800,1910,712,3
424,1758,1368,1025,1037,1730,586,502,2761,1909,712,3
425,1768,1362,1026,1038,1731,587,502,2630,1909,711,3
426,1750,1356,1026,1037,1731,586,502,2572,1911,711,3
427,1718,1359,1024,1038,1733,587,502,2626,1910,714,3
428,1749,1374,1026,1029,1731,586,501,2731,1910,712,3
429,1747,1356,1024,1038,1733,586,503,2790,1908,712,3
430,1754,1366,1026,1036,1731,587,501,2801,1911,710,3
431,1752,1360,1026,1036,1731,586,500,2710,1910,711,3
432,1748,1368,1025,1038,1731,586,504,2598,1910,712,3
433,1756,1366,1026,1035,1733,586,501,2583,1910,712,3
434,1742,1368,1025,1034,1732,586,500,2663,1910,711,3
435,1752,1367,1025,1034,1731,586,500,2760,1914,711,3
436,1758,1364,1026,1034,1734,586,501,2794,1910,712,3
437,1738,1363,1028,1036,1733,585,502,2787,1910,712,3
438,1753,1363,1025,1033,1732,586,501,2667,1910,712,3
439,1746,1365,1022,1032,1732,587,502,2582,1910,712,3
440,1768,1363,1026,1034,1732,586,501,2600,1910,712,3
441,1749,1366,1026,1033,1731,586,500,2709,1910,711,3
442,1771,1362,1024,1034,1731,585,500,2774,1910,712,3
443,1736,1366,1024,1034,1733,586,502,2805,1910,712,3
444,1748,1362,1026,1034,1731,585,501,2744,1910,712,3
445,1749,1361,1024,1032,1732,586,506,2629,1910,710,3
446,1751,1348,1026,1031,1732,587,499,2571,1910,711,3
447,1752,1364,1026,1034,1739,585,502,2631,1910,712,3
448,1742,1365,1021,1033,1730,586,502,2738,1910,712,3
449,1747,1358,1026,1032,1732,587,500,2792,1910,712,3
450,1752,1362,1025,1032,1731,586,500,2802,1910,712,3
451,1748,1366,1025,1030,1731,586,501,2699,1910,711,3
