timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
66,1858,1469,1107,1024,1909,627,506,2580,1999,734,1
67,1890,1462,1110,1021,1907,630,505,2614,2000,734,1
68,1870,1472,1108,1024,1907,627,507,2724,2000,735,1
69,1886,1465,1110,1024,1907,627,507,2782,2000,736,1
70,1891,1492,1107,1024,1907,629,506,2802,1999,734,1
71,1888,1470,1108,1025,1907,629,507,2728,2000,735,1
72,1893,1484,1108,1026,1907,628,509,2622,1999,736,1
73,1886,1468,1110,1024,1909,627,508,2578,2001,737,1
74,1898,1479,1108,1022,1908,628,506,2648,2000,737,1
75,1890,1454,1107,1025,1907,629,508,2742,2000,737,1
76,1897,1478,1107,1025,1909,627,507,2799,2000,736,1
77,1894,1465,1110,1026,1909,627,502,2795,2001,738,1
78,1902,1476,1108,1026,1908,627,506,2698,2002,736,1
79,1890,1468,1109,1025,1908,630,507,2594,2001,738,1
80,1896,1486,1109,1025,1908,628,517,2587,2001,737,1
81,1913,1474,1108,1026,1907,628,508,2672,2001,736,1
82,1897,1478,1109,1025,1910,628,507,2766,2000,738,1
83,1907,1473,1110,1026,1910,627,507,2799,1995,738,1
84,1902,1475,1109,1026,1908,628,507,2783,2002,739,1
85,1891,1467,1110,1024,1910,628,508,2666,2002,738,1
86,1878,1472,1109,1025,1910,627,507,2586,2002,738,1
87,1911,1474,1110,1025,1909,628,509,2605,2002,738,1
88,1891,1474,1110,1026,1909,628,509,2707,2003,739,1
89,1905,1475,1111,1026,1909,628,512,2765,2002,738,1
90,1864,1474,1109,1024,1910,630,509,2803,2003,737,1
91,1898,1474,1109,1027,1915,627,508,2754,2002,738,1
92,1885,1472,1110,1027,1909,628,510,2635,2003,738,1
93,1898,1470,1110,1026,1909,630,508,2581,2003,738,1
94,1893,1475,1110,1026,1910,628,508,2629,2003,739,1
95,1899,1473,1110,1027,1910,630,509,2726,2003,738,1
96,1895,1480,1109,1025,1911,629,509,2790,2003,739,1
97,1897,1472,1109,1026,1910,628,509,2797,2004,739,1
98,1892,1466,1111,1027,1910,628,510,2721,2003,740,1
99,1894,1488,1109,1028,1910,628,508,2616,2004,740,1
100,1897,1482,1109,1026,1910,628,510,2584,2004,739,1
101,1906,1478,1112,1027,1910,628,512,2641,2004,739,1
102,1874,1473,1110,1027,1910,626,508,2750,2003,739,1
103,1893,1473,1111,1026,1910,630,510,2795,2003,737,1
104,1895,1474,1110,1026,1911,627,509,2801,2004,739,1
105,1903,1472,1111,1026,1911,629,512,2680,2003,740,1
106,1897,1477,1110,1026,1910,627,512,2594,2003,740,1
107,1898,1474,1110,1028,1912,627,509,2594,2002,739,1
108,1894,1462,1109,1026,1911,629,502,2676,2003,738,1
109,1899,1499,1110,1024,1911,629,507,2765,2003,740,1
110,1899,1479,1110,1026,1910,628,512,2789,2003,739,1
111,1900,1475,1110,1026,1910,628,513,2771,2003,740,1
112,1894,1464,1109,1024,1911,627,507,2662,2004,740,1
113,1884,1474,1110,1026,1912,628,508,2586,2003,739,1
114,1923,1475,1109,1026,1912,628,510,2607,2003,740,1
115,1905,1478,1110,1026,1910,628,510,2713,2004,740,1
116,1899,1477,1112,1026,1911,629,508,2776,2003,740,1
117,1890,1474,1114,1025,1912,629,509,2806,2002,740,1
118,1902,1472,1110,1025,1911,627,508,2755,2003,740,1
119,1899,1476,1110,1025,1910,629,510,2637,2004,741,1
120,1896,1474,1112,1024,1914,627,510,2577,2004,739,1
121,1901,1460,1112,1024,1912,631,500,2627,2003,738,2
122,1908,1480,1115,1029,1916,630,508,2732,2006,739,2
123,1907,1482,1115,1027,1915,628,509,2792,2005,741,2
124,1909,1483,1114,1027,1915,629,509,2798,2004,740,2
125,1907,1484,1111,1026,1916,630,508,2716,2003,739,2
126,1905,1482,1114,1021,1917,630,508,2610,2003,738,2
127,1910,1484,1113,1021,1914,632,507,2584,2004,739,2
128,1909,1483,1113,1019,1914,631,508,2658,2004,738,2
129,1906,1482,1112,1018,1915,630,507,2754,2003,739,2
130,1906,1483,1113,1017,1914,630,506,2796,2004,738,2
131,1908,1481,1113,1016,1914,629,506,2793,2003,738,2
132,1906,1482,1113,1015,1913,632,505,2679,2004,738,2
133,1910,1480,1112,1015,1914,630,505,2586,2004,737,2
134,1904,1480,1113,1012,1914,630,503,2594,2002,735,2
135,1905,1481,1111,1012,1914,629,504,2688,2002,738,2
136,1905,1483,1111,1010,1914,630,502,2770,2003,736,2
137,1908,1482,1112,1011,1913,630,505,2800,2002,735,2
138,1909,1477,1112,1011,1913,628,504,2767,2002,735,2
139,1903,1478,1112,1007,1914,630,501,2645,2002,736,2
140,1903,1482,1113,1008,1914,629,502,2574,2000,736,2
141,1903,1480,1111,1008,1913,630,502,2610,2000,736,2
142,1906,1483,1114,1008,1914,629,500,2714,2002,736,2
143,1904,1479,1114,1008,1913,629,501,2781,2000,734,2
144,1904,1482,1114,1007,1912,629,501,2799,2000,734,2
145,1904,1481,1110,1005,1914,630,501,2735,1998,732,2
146,1908,1480,1112,1006,1911,630,501,2617,2000,735,2
147,1903,1482,1114,1006,1912,630,500,2573,2001,733,2
148,1908,1480,1112,1005,1913,629,499,2634,1999,733,2
149,1904,1480,1112,1006,1913,630,500,2734,2000,734,2
150,1903,1482,1111,1004,1912,630,498,2794,1998,732,2
151,1903,1480,1110,1003,1912,630,498,2796,1999,733,2
152,1905,1479,1112,1003,1912,630,499,2693,1999,732,2
153,1907,1482,1112,1003,1911,630,497,2588,1998,731,2
154,1907,1480,1112,1002,1912,630,497,2578,1997,731,2
155,1903,1483,1110,1003,1912,629,497,2664,1998,732,2
156,1905,1480,1110,1001,1913,629,497,2758,1996,732,2
157,1907,1479,1112,1001,1912,629,498,2795,1996,731,2
158,1906,1481,1113,1004,1911,629,498,2782,1996,731,2
159,1907,1480,1110,1000,1912,629,495,2657,1995,729,2
160,1907,1478,1110,1001,1911,631,494,2569,1995,732,2
161,1903,1476,1111,1001,1912,627,495,2593,1995,730,2
162,1904,1478,1112,1001,1911,630,496,2694,1997,731,2
163,1904,1480,1112,1002,1910,630,495,2768,1996,731,2
164,1906,1478,1111,1002,1910,629,495,2795,1995,730,2
165,1903,1480,1112,1001,1910,630,496,2750,1995,730,2
166,1903,1478,1111,1001,1912,629,495,2626,1995,730,2
167,1907,1478,1111,1001,1910,630,495,2563,1995,728,2
168,1903,1480,1112,1002,1911,628,494,2609,1995,730,2
169,1906,1478,1110,1002,1910,630,494,2716,1994,730,2
170,1906,1480,1109,1002,1910,630,494,2784,1994,730,2
171,1901,1480,1111,1001,1910,629,493,2796,1993,729,2
172,1906,1478,1111,1001,1909,630,493,2710,1994,729,2
173,1903,1478,1111,1000,1910,629,494,2598,1994,729,2
174,1902,1479,1110,1002,1909,629,495,2564,1994,729,2
175,1904,1480,1110,1002,1911,630,494,2641,1992,730,2
176,1900,1480,1110,1000,1908,629,493,2743,1992,730,2
177,1905,1479,1112,1002,1912,630,494,2792,1992,728,2
178,1902,1478,1110,1001,1910,628,493,2789,1992,730,2
179,1902,1479,1110,1002,1909,629,493,2670,1992,730,2
180,1902,1478,1110,1000,1910,630,492,2575,1992,728,2
181,1899,1480,1109,1000,1910,630,491,2578,1991,729,2
182,1906,1478,1110,1002,1908,630,493,2668,1992,727,2
183,1904,1478,1110,1002,1910,629,493,2760,1992,729,2
184,1902,1481,1108,1001,1910,628,492,2794,1991,727,2
185,1904,1477,1109,1000,1910,629,493,2765,1990,729,2
186,1898,1476,1111,1003,1909,629,493,2643,1990,728,2
187,1903,1476,1110,1003,1908,632,493,2562,1991,727,2
188,1901,1478,1110,1001,1908,630,493,2594,1991,729,2
189,1899,1477,1110,1004,1909,629,493,2702,1988,730,2
190,1902,1480,1110,1004,1907,627,492,2771,1989,728,2
191,1902,1476,1109,1004,1907,628,492,2795,1989,728,2
192,1902,1478,1110,1005,1909,628,493,2734,1990,729,2
193,1902,1474,1110,1005,1908,627,493,2610,1990,728,2
194,1899,1479,1110,1006,1907,628,491,2562,1989,728,2
195,1900,1476,1110,1004,1909,629,492,2618,1988,727,2
196,1899,1478,1109,1005,1910,628,492,2726,1988,726,2
197,1899,1475,1110,1004,1909,629,492,2786,1987,727,2
198,1898,1477,1108,1004,1908,628,492,2793,1988,727,2
199,1898,1478,1110,1006,1907,628,494,2694,1988,728,2
200,1902,1475,1109,1005,1907,628,492,2587,1987,726,2
201,1896,1475,1108,1005,1909,627,491,2569,1987,728,2
202,1902,1474,1109,1006,1907,629,493,2650,1988,726,2
203,1898,1478,1110,1006,1907,627,491,2749,1988,728,2
204,1898,1477,1108,1006,1907,627,492,2790,1987,726,2
205,1902,1478,1108,1006,1907,628,492,2785,1987,726,2
206,1897,1479,1110,1009,1907,628,495,2661,1987,728,2
207,1902,1475,1109,1007,1907,630,493,2568,1987,726,2
208,1897,1480,1108,1007,1906,629,495,2584,1986,727,2
209,1899,1475,1108,1007,1907,628,491,2680,1986,728,2
210,1898,1474,1109,1009,1906,628,493,2765,1986,726,2
211,1897,1476,1107,1009,1910,628,491,2797,1984,726,2
212,1897,1476,1110,1010,1908,626,494,2755,1986,726,2
213,1902,1474,1108,1009,1907,628,494,2627,1987,726,2
214,1896,1476,1110,1011,1907,627,494,2557,1985,727,2
215,1898,1477,1107,1010,1908,627,493,2603,1986,726,2
216,1899,1480,1108,1009,1907,627,494,2713,1984,726,2
217,1898,1475,1108,1011,1905,628,495,2779,1986,724,2
218,1900,1475,1108,1011,1906,627,495,2795,1986,727,2
219,1896,1478,1108,1014,1907,628,494,2720,1985,726,2
220,1897,1475,1107,1012,1906,628,495,2602,1985,726,2
221,1898,1478,1107,1012,1907,628,493,2564,1984,726,2
222,1897,1475,1109,1013,1906,630,495,2634,1985,726,2
223,1894,1474,1107,1014,1907,629,494,2735,1984,724,2
224,1894,1476,1108,1014,1905,629,495,2790,1984,726,2
225,1894,1476,1106,1014,1906,627,494,2793,1981,726,2
226,1897,1475,1108,1013,1906,628,494,2679,1981,725,2
227,1894,1473,1108,1015,1906,628,494,2578,1984,725,2
228,1893,1475,1107,1014,1906,629,494,2574,1985,725,2
229,1894,1475,1108,1016,1905,628,495,2662,1984,725,2
230,1895,1475,1107,1015,1906,627,494,2758,1982,724,2
231,1893,1474,1106,1016,1907,628,495,2796,1982,725,2
232,1898,1475,1108,1016,1906,627,496,2776,1984,726,2
233,1894,1476,1107,1019,1905,628,496,2650,1984,725,2
234,1893,1474,1106,1019,1905,629,498,2564,1981,726,2
235,1891,1472,1108,1017,1906,627,497,2596,1982,726,2
236,1892,1474,1108,1018,1906,627,495,2698,1981,726,2
237,1892,1474,1108,1020,1904,627,497,2774,1981,725,2
238,1894,1473,1108,1019,1905,627,496,2800,1980,726,2
239,1896,1474,1106,1022,1905,627,497,2744,1982,726,2
240,1894,1476,1106,1019,1905,627,496,2620,1980,726,2
241,1890,1474,1107,1020,1905,627,497,2566,1981,726,2
242,1893,1476,1106,1022,1906,626,498,2618,1981,726,2
243,1890,1475,1108,1026,1903,627,497,2726,1982,724,2
244,1891,1476,1108,1024,1905,628,498,2788,1980,725,2
245,1895,1476,1107,1024,1904,626,498,2799,1981,724,2
246,1890,1474,1106,1024,1905,626,498,2710,1980,723,2
247,1894,1474,1108,1026,1904,627,498,2597,1982,724,2
248,1890,1474,1108,1026,1903,627,498,2572,1981,724,2
249,1890,1475,1106,1026,1904,628,497,2649,1980,726,2
250,1891,1478,1105,1027,1906,627,498,2752,1980,724,2
251,1892,1476,1106,1027,1906,625,498,2798,1978,725,2
252,1890,1474,1106,1027,1904,627,499,2792,1981,725,2
253,1894,1476,1106,1028,1904,627,499,2672,1980,725,2
254,1889,1473,1105,1028,1904,628,499,2575,1979,726,2
255,1890,1474,1105,1029,1903,626,500,2587,1979,724,2
256,1892,1467,1107,1029,1903,626,499,2682,1981,725,2
257,1888,1474,1106,1030,1904,626,500,2768,1980,725,2
258,1887,1475,1107,1030,1904,627,499,2801,1979,724,2
259,1888,1473,1105,1030,1902,626,499,2764,1979,726,2
260,1889,1475,1107,1031,1902,626,501,2640,1979,725,2
261,1890,1478,1106,1031,1903,626,500,2568,1979,726,2
262,1888,1474,1107,1032,1903,627,500,2604,1979,724,2
263,1893,1476,1106,1033,1903,626,501,2715,1979,725,2
264,1891,1474,1106,1034,1903,626,502,2782,1979,726,2
265,1888,1475,1106,1033,1902,627,501,2800,1980,724,2
266,1889,1474,1106,1033,1903,627,500,2731,1979,725,2
267,1886,1474,1106,1035,1901,628,501,2612,1981,725,2
268,1890,1474,1106,1035,1902,627,502,2570,1980,726,2
269,1890,1474,1106,1037,1902,626,502,2635,1979,726,2
270,1884,1474,1105,1038,1903,627,502,2738,1978,725,2
271,1885,1476,1106,1037,1903,626,501,2796,1979,724,2
272,1890,1473,1107,1038,1902,626,502,2797,1978,726,2
273,1890,1474,1106,1038,1902,626,504,2691,1980,726,2
274,1889,1474,1106,1038,1902,625,504,2587,1978,726,2
275,1883,1474,1105,1039,1900,626,503,2582,1979,724,2
276,1885,1476,1104,1040,1903,627,503,2668,1978,724,2
277,1884,1473,1105,1039,1902,627,503,2761,1980,726,2
278,1888,1474,1106,1041,1901,627,505,2801,1980,725,2
279,1889,1478,1106,1040,1902,624,503,2781,1979,724,2
280,1882,1473,1103,1042,1902,627,506,2662,1978,724,2
281,1888,1475,1107,1042,1900,626,505,2574,1979,725,2
282,1885,1473,1105,1043,1901,625,506,2599,1979,725,2
283,1882,1475,1106,1044,1902,625,506,2702,1979,725,2
284,1884,1472,1104,1043,1902,625,506,2774,1978,726,2
285,1884,1474,1104,1043,1901,627,504,2804,1978,724,2
286,1883,1474,1104,1044,1902,627,505,2754,1979,724,2
287,1883,1472,1106,1045,1900,625,505,2629,1980,725,2
288,1886,1474,1106,1045,1900,627,505,2572,1979,725,2
289,1883,1469,1106,1046,1901,625,506,2620,1979,726,2
290,1880,1474,1103,1047,1902,627,507,2730,1978,726,2
291,1883,1475,1106,1048,1900,626,507,2794,1979,724,2
292,1883,1472,1104,1048,1901,626,507,2802,1979,725,2
293,1886,1474,1104,1050,1902,626,506,2715,1978,726,2
294,1886,1474,1106,1049,1901,626,507,2604,1979,726,2
295,1880,1473,1103,1050,1901,626,507,2579,1978,726,2
296,1881,1474,1104,1050,1900,625,507,2656,1979,724,2
297,1886,1469,1105,1050,1900,624,507,2755,1979,725,2
298,1886,1474,1106,1052,1901,626,507,2800,1980,725,2
299,1886,1475,1106,1054,1901,625,509,2795,1979,726,2
300,1883,1472,1104,1051,1899,626,507,2680,1979,726,2
301,1883,1472,1103,1052,1899,626,509,2583,1980,725,2
302,1884,1472,1106,1054,1899,626,510,2595,1979,725,2
303,1882,1470,1103,1054,1898,626,509,2688,1981,726,2
304,1881,1472,1106,1056,1899,626,512,2762,1980,726,2
305,1883,1472,1105,1054,1899,626,509,2804,1979,726,2
306,1884,1473,1105,1056,1898,626,512,2762,1981,725,2
307,1884,1472,1106,1057,1899,626,513,2639,1980,725,2
308,1880,1472,1104,1055,1899,625,512,2565,1981,726,2
309,1879,1468,1105,1059,1899,624,513,2603,1982,726,2
310,1880,1472,1103,1058,1901,626,513,2714,1980,726,2
311,1880,1475,1104,1060,1898,626,514,2779,1980,726,2
312,1883,1472,1105,1059,1899,625,513,2796,1980,727,2
313,1880,1474,1103,1061,1899,624,514,2728,1980,727,2
314,1882,1469,1104,1061,1899,624,514,2610,1980,726,2
315,1878,1470,1103,1061,1898,625,513,2572,1981,724,2
316,1880,1468,1102,1060,1899,625,514,2636,1978,725,2
317,1883,1472,1104,1063,1898,626,515,2736,1980,727,2
318,1878,1471,1104,1062,1900,627,514,2792,1979,726,2
319,1880,1473,1103,1063,1899,625,515,2794,1982,725,2
320,1880,1470,1104,1064,1899,625,515,2692,1980,726,2
321,1880,1474,1104,1064,1898,625,515,2587,1980,727,3
322,1865,1451,1101,1060,1891,622,514,2585,1981,725,3
323,1872,1466,1102,1064,1892,624,516,2662,1980,727,3
324,1866,1467,1102,1066,1894,622,515,2759,1982,727,3
325,1866,1466,1101,1070,1893,623,518,2798,1981,727,3
326,1868,1464,1101,1072,1893,617,518,2774,1982,727,3
327,1874,1462,1101,1073,1892,624,517,2657,1981,726,3
328,1875,1466,1102,1079,1893,622,518,2571,1981,728,3
329,1867,1460,1102,1082,1894,622,518,2603,1980,728,3
330,1893,1466,1101,1084,1894,624,520,2705,1981,728,3
331,1873,1463,1100,1086,1894,624,521,2771,1981,727,3
332,1870,1459,1102,1090,1893,622,522,2802,1984,729,3
333,1883,1466,1103,1092,1894,622,521,2747,1981,730,3
334,1875,1453,1103,1094,1895,623,522,2628,1984,730,3
335,1871,1454,1103,1096,1893,623,521,2578,1984,727,3
336,1874,1462,1104,1099,1894,623,523,2629,1987,727,3
337,1858,1464,1103,1100,1894,622,522,2726,1985,729,3
338,1873,1472,1102,1102,1896,623,523,2787,1985,729,3
339,1875,1474,1102,1103,1896,622,524,2798,1985,730,3
340,1873,1462,1104,1104,1895,623,523,2720,1986,730,3
341,1878,1462,1104,1105,1895,623,525,2614,1986,738,3
342,1882,1464,1104,1103,1896,622,525,2586,1986,731,3
343,1881,1464,1104,1105,1897,621,525,2658,1986,732,3
344,1878,1458,1104,1104,1896,623,525,2760,1986,729,3
345,1878,1473,1103,1103,1896,623,527,2795,1987,731,3
346,1914,1474,1104,1103,1896,622,527,2798,1988,731,3
347,1875,1478,1105,1102,1896,622,526,2690,1987,732,3
348,1875,1472,1104,1099,1896,622,527,2586,1988,732,3
349,1880,1457,1104,1100,1896,622,528,2597,1989,731,3
350,1875,1461,1102,1096,1896,622,526,2684,1987,733,3
351,1878,1462,1105,1097,1897,623,527,2771,1989,733,3
352,1880,1475,1104,1096,1897,623,527,2798,1989,734,3
353,1878,1472,1104,1094,1896,624,527,2765,1989,732,3
354,1878,1478,1103,1091,1898,622,526,2654,1990,732,3
355,1877,1457,1104,1091,1896,623,526,2576,1990,734,3
356,1883,1466,1109,1090,1896,624,526,2611,1990,732,3
357,1882,1462,1104,1089,1896,623,527,2714,1990,734,3
358,1881,1474,1104,1088,1897,621,527,2786,1990,734,3
359,1862,1467,1103,1082,1897,623,528,2799,1990,733,3
360,1878,1469,1104,1083,1898,624,527,2738,1991,736,3
361,1875,1464,1105,1082,1896,624,526,2628,1990,734,3
362,1875,1466,1105,1081,1895,622,527,2578,1992,734,3
363,1895,1465,1106,1080,1896,624,527,2646,1992,733,3
364,1878,1462,1105,1077,1897,623,524,2738,1991,733,3
365,1879,1467,1104,1079,1898,623,526,2792,1991,733,3
366,1876,1468,1104,1076,1896,624,520,2793,1992,733,3
367,1878,1466,1104,1069,1896,623,526,2698,1992,734,3
368,1894,1467,1105,1074,1895,623,524,2602,1993,734,3
369,1874,1468,1103,1071,1896,623,525,2590,1992,734,3
370,1891,1469,1104,1070,1896,624,524,2673,1992,734,3
371,1882,1472,1104,1071,1896,623,525,2758,1993,735,3
372,1898,1468,1106,1072,1897,621,525,2799,1993,734,3
373,1866,1463,1106,1070,1897,623,526,2778,1992,736,3
374,1879,1458,1104,1068,1898,625,524,2666,1992,734,3
375,1903,1470,1095,1068,1906,623,523,2580,1993,737,3
376,1880,1474,1105,1066,1897,624,523,2606,1993,735,3
377,1890,1468,1106,1068,1897,624,524,2706,1993,736,3
378,1882,1469,1105,1066,1896,624,524,2771,1994,734,3
379,1879,1470,1103,1063,1898,625,521,2798,1992,733,3
380,1878,1472,1106,1064,1896,625,523,2755,1993,734,3
381,1878,1455,1105,1062,1896,624,522,2630,1993,734,3
382,1882,1470,1106,1063,1897,622,520,2574,1994,734,3
383,1881,1469,1104,1062,1897,623,521,2624,1994,736,3
384,1847,1464,1103,1061,1898,623,521,2731,1992,736,3
385,1880,1464,1104,1059,1896,622,521,2789,1994,734,3
386,1880,1467,1105,1058,1897,623,520,2797,1993,735,3
387,1882,1454,1104,1058,1897,623,522,2707,1994,737,3
388,1878,1470,1105,1057,1897,622,522,2604,1993,737,3
389,1879,1465,1105,1057,1898,623,522,2584,1994,736,3
390,1883,1474,1106,1055,1896,623,521,2652,1994,733,3
391,1890,1473,1105,1053,1898,623,520,2753,1994,733,3
392,1875,1465,1105,1056,1897,622,521,2790,1994,734,3
393,1874,1467,1105,1052,1896,622,521,2788,1994,734,3
394,1911,1469,1103,1054,1898,623,518,2674,1994,734,3
395,1887,1475,1106,1052,1897,624,519,2583,1994,734,3
396,1878,1464,1105,1051,1896,624,518,2592,1994,734,3
397,1879,1466,1104,1050,1897,623,520,2686,1992,736,3
398,1880,1475,1104,1051,1897,623,516,2762,1994,734,3
399,1878,1466,1104,1049,1898,623,517,2795,1992,734,3
400,1883,1467,1105,1048,1896,624,518,2762,1992,736,3
401,1871,1467,1104,1047,1896,624,517,2643,1994,734,3
402,1880,1472,1106,1048,1896,624,517,2569,1994,735,3
403,1891,1468,1106,1047,1898,626,517,2606,1993,732,3
404,1881,1465,1106,1046,1898,624,517,2716,1994,733,3
405,1883,1466,1104,1046,1896,624,516,2781,1994,733,3
406,1853,1465,1104,1046,1897,623,517,2798,1992,734,3
407,1858,1463,1104,1046,1896,623,516,2728,1994,734,3
408,1882,1474,1106,1044,1896,623,512,2610,1994,734,3
409,1878,1470,1104,1043,1898,623,515,2573,1992,734,3
410,1878,1466,1105,1043,1896,624,515,2636,1994,734,3
411,1882,1470,1105,1043,1896,625,514,2734,1993,733,3
412,1879,1473,1105,1044,1896,624,516,2788,1993,733,3
413,1880,1472,1104,1043,1896,626,512,2789,1994,733,3
414,1878,1467,1106,1042,1896,624,515,2690,1994,733,3
415,1885,1468,1105,1042,1898,622,514,2588,1993,736,3
416,1890,1467,1104,1042,1898,624,514,2585,1993,733,3
417,1880,1465,1105,1041,1896,622,520,2670,1992,733,3
418,1879,1465,1104,1042,1897,625,513,2758,1994,734,3
419,1878,1464,1104,1039,1898,625,513,2793,1991,733,3
420,1878,1461,1105,1039,1898,624,512,2770,1993,732,3
421,1874,1467,1105,1039,1890,624,512,2655,1992,732,3
422,1878,1463,1104,1040,1898,624,514,2571,1992,732,3
423,1881,1466,1106,1041,1897,624,514,2592,1994,733,3
424,1883,1470,1106,1038,1897,623,508,2708,1994,734,3
425,1885,1476,1106,1038,1897,624,511,2781,1993,733,3
426,1883,1468,1105,1037,1897,624,510,2803,1992,732,3
427,1880,1450,1104,1035,1897,624,509,2745,1992,733,3
428,1867,1464,1106,1038,1892,622,513,2624,1993,734,3
429,1883,1465,1105,1038,1898,623,512,2566,1994,732,3
430,1879,1472,1107,1037,1897,623,512,2619,1993,733,3
431,1883,1474,1104,1036,1898,624,509,2734,1992,733,3
432,1878,1461,1106,1038,1898,622,512,2782,1993,734,3
433,1874,1470,1102,1037,1894,625,510,2802,1993,733,3
434,1891,1467,1106,1035,1898,623,509,2706,1993,732,3
435,1857,1465,1104,1037,1898,623,509,2605,1993,734,3
436,1883,1466,1106,1037,1897,623,507,2587,1994,732,3
437,1875,1468,1105,1036,1898,624,512,2658,1993,734,3
438,1882,1464,1104,1037,1897,623,510,2759,1993,732,3
439,1874,1466,1103,1035,1894,624,509,2804,1992,733,3
440,1906,1472,1106,1037,1896,624,509,2789,1994,733,3
441,1870,1464,1105,1035,1898,624,509,2677,1993,731,3
442,1874,1462,1104,1035,1897,622,510,2579,1994,734,3
443,1883,1468,1106,1036,1897,623,509,2601,1994,733,3
444,1882,1473,1106,1034,1897,622,500,2693,1994,734,3
445,1890,1468,1104,1034,1896,626,509,2770,1994,733,3
446,1876,1466,1104,1035,1890,623,509,2805,1994,735,3
447,1876,1460,1104,1034,1897,624,513,2750,1994,734,3
448,1881,1475,1105,1036,1896,623,512,2635,1994,734,3
449,1879,1470,1104,1035,1898,625,509,2583,1994,733,3
