timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
37,1602,1263,939,1019,1566,554,491,2786,1818,686,1
38,1600,1243,939,1018,1566,554,488,2792,1818,687,1
39,1608,1272,939,1018,1566,554,489,2710,1817,686,1
40,1602,1262,938,1020,1566,554,490,2602,1818,686,1
41,1602,1258,939,1020,1566,554,487,2573,1817,687,1
42,1606,1270,939,1021,1565,555,489,2648,1817,686,1
43,1607,1269,938,1021,1565,554,490,2747,1818,687,1
44,1630,1268,939,1020,1566,555,490,2796,1818,686,1
45,1600,1259,938,1020,1566,555,488,2786,1818,686,1
46,1583,1263,940,1021,1564,556,490,2660,1818,687,1
47,1612,1267,940,1020,1565,555,489,2568,1818,686,1
48,1616,1266,939,1021,1565,554,489,2597,1819,688,1
49,1608,1268,940,1020,1566,555,488,2698,1819,688,1
50,1602,1267,939,1021,1566,554,490,2773,1817,687,1
51,1604,1288,940,1019,1564,555,489,2800,1817,688,1
52,1604,1261,940,1022,1566,555,490,2739,1818,687,1
53,1602,1257,938,1022,1565,556,490,2619,1817,690,1
54,1585,1268,939,1021,1566,547,490,2566,1818,690,1
55,1614,1270,938,1021,1564,556,488,2631,1819,687,1
56,1608,1264,938,1022,1566,555,489,2738,1825,688,1
57,1623,1268,939,1024,1566,563,490,2792,1819,688,1
58,1602,1269,938,1025,1565,555,490,2791,1818,689,1
59,1612,1268,939,1024,1568,555,491,2681,1819,691,1
60,1611,1280,940,1026,1566,556,491,2584,1817,690,1
61,1603,1254,939,1025,1566,555,490,2603,1819,690,1
62,1588,1268,939,1024,1568,555,491,2714,1818,690,1
63,1622,1272,939,1032,1566,556,486,2779,1818,690,1
64,1606,1262,939,1022,1568,556,490,2797,1819,686,1
65,1610,1267,940,1025,1565,555,491,2721,1819,688,1
66,1603,1254,940,1027,1566,556,492,2599,1819,689,1
67,1585,1267,941,1026,1568,550,491,2574,1818,690,1
68,1619,1271,939,1034,1568,557,486,2646,1818,688,1
69,1607,1262,940,1026,1568,556,490,2752,1819,688,1
70,1615,1266,940,1026,1567,555,492,2797,1824,689,1
71,1607,1255,941,1026,1566,556,491,2791,1818,690,1
72,1592,1264,942,1025,1569,557,491,2668,1819,690,1
73,1583,1263,939,1025,1568,558,491,2574,1818,690,1
74,1610,1264,941,1026,1570,557,491,2598,1820,689,1
75,1611,1264,940,1026,1569,556,492,2701,1819,689,1
76,1602,1257,942,1027,1566,556,491,2774,1819,688,1
77,1604,1256,942,1027,1566,557,491,2800,1819,689,1
78,1596,1266,940,1026,1566,555,493,2742,1819,690,1
79,1610,1277,939,1026,1568,556,493,2629,1819,690,1
80,1607,1285,942,1027,1566,556,493,2574,1820,690,1
81,1625,1267,940,1028,1567,555,492,2633,1820,690,1
82,1610,1272,939,1027,1571,556,492,2733,1819,690,1
83,1605,1270,941,1026,1569,557,492,2789,1818,691,1
84,1612,1267,939,1025,1568,556,490,2792,1819,690,1
85,1614,1267,942,1027,1569,556,494,2688,1820,690,1
86,1608,1271,939,1026,1569,555,494,2584,1819,691,1
87,1603,1264,941,1026,1568,556,492,2587,1821,691,1
88,1603,1258,939,1026,1568,555,491,2679,1819,690,1
89,1601,1265,940,1027,1567,555,493,2762,1814,690,1
90,1595,1268,941,1027,1569,555,492,2795,1819,690,1
91,1614,1276,940,1026,1568,556,493,2770,1819,690,1
92,1616,1270,941,1025,1569,556,492,2644,1819,691,1
93,1621,1269,941,1028,1569,556,494,2572,1820,690,1
94,1606,1249,941,1027,1568,557,492,2608,1821,691,1
95,1608,1270,940,1027,1571,557,493,2718,1819,690,1
96,1585,1266,940,1028,1569,548,494,2780,1820,692,1
97,1610,1291,941,1027,1568,557,493,2802,1819,691,1
98,1611,1264,941,1028,1570,555,494,2717,1819,690,1
99,1627,1267,940,1027,1568,555,493,2605,1820,691,1
100,1605,1264,941,1026,1568,556,494,2573,1820,690,1
101,1611,1270,943,1026,1569,556,493,2648,1820,691,1
102,1609,1267,939,1028,1568,556,493,2755,1819,692,1
103,1613,1266,941,1026,1570,556,494,2794,1819,692,1
104,1608,1259,941,1026,1570,557,494,2789,1819,692,1
105,1605,1256,939,1028,1570,557,494,2671,1820,692,1
106,1602,1267,941,1027,1569,557,493,2577,1820,691,1
107,1610,1273,942,1027,1570,557,495,2591,1819,692,1
108,1612,1278,941,1028,1570,556,494,2704,1819,692,1
109,1616,1266,941,1028,1570,557,494,2775,1819,692,1
110,1616,1265,941,1028,1570,555,494,2799,1819,691,1
111,1606,1257,942,1028,1570,557,493,2745,1819,692,1
112,1602,1267,942,1025,1570,558,493,2620,1818,690,1
113,1600,1268,940,1026,1570,558,493,2570,1819,690,1
114,1611,1272,941,1026,1570,557,493,2630,1819,691,1
115,1614,1275,939,1026,1570,556,494,2739,1820,691,1
116,1615,1267,940,1026,1570,558,492,2792,1819,692,1
117,1610,1260,942,1027,1570,556,492,2798,1819,691,1
118,1606,1260,942,1026,1570,558,490,2691,1819,691,1
119,1603,1266,941,1027,1569,555,493,2582,1815,691,1
120,1600,1266,939,1027,1569,556,491,2582,1821,691,1
121,1611,1274,941,1026,1570,557,492,2674,1819,690,2
122,1615,1266,941,1026,1570,557,492,2765,1818,691,2
123,1611,1267,942,1026,1570,557,491,2799,1818,691,2
124,1607,1262,942,1026,1570,559,490,2766,1819,691,2
125,1608,1258,942,1025,1570,557,491,2642,1820,691,2
126,1604,1262,941,1026,1570,557,491,2570,1819,691,2
127,1617,1271,941,1024,1570,557,491,2608,1819,690,2
128,1613,1273,942,1026,1570,557,492,2714,1819,692,2
129,1611,1264,942,1024,1570,558,491,2785,1820,690,2
130,1609,1261,942,1024,1570,559,489,2798,1820,691,2
131,1603,1264,941,1025,1568,558,498,2718,1818,692,2
132,1609,1268,941,1024,1571,559,491,2599,1818,690,2
133,1611,1272,941,1021,1570,559,491,2574,1818,690,2
134,1619,1268,942,1031,1569,558,489,2650,1820,690,2
135,1614,1269,941,1021,1569,558,483,2748,1820,690,2
136,1607,1262,941,1024,1571,557,490,2796,1819,692,2
137,1637,1267,942,1022,1571,558,490,2786,1819,690,2
138,1640,1270,941,1016,1570,558,490,2665,1818,690,2
139,1610,1272,942,1021,1569,558,489,2568,1819,690,2
140,1608,1267,942,1020,1568,558,489,2593,1819,690,2
141,1585,1265,941,1018,1570,558,489,2698,1818,690,2
142,1611,1284,939,1021,1569,558,490,2777,1819,690,2
143,1613,1263,941,1022,1568,558,490,2802,1818,691,2
144,1622,1267,942,1021,1568,557,490,2739,1818,691,2
145,1627,1269,941,1021,1571,557,489,2619,1817,690,2
146,1608,1253,941,1021,1569,566,490,2568,1818,692,2
147,1600,1266,941,1022,1570,557,488,2630,1818,691,2
148,1617,1274,944,1027,1574,558,490,2737,1819,691,2
149,1618,1274,945,1026,1574,559,490,2790,1819,690,2
150,1622,1270,943,1022,1574,558,491,2792,1818,692,2
151,1621,1272,942,1024,1574,559,490,2680,1818,691,2
152,1617,1271,943,1019,1574,559,490,2582,1818,690,2
153,1618,1272,945,1018,1574,559,489,2584,1818,690,2
154,1622,1269,944,1017,1573,559,488,2675,1818,689,2
155,1622,1271,943,1016,1573,558,489,2762,1818,689,2
156,1620,1273,943,1016,1573,559,488,2794,1818,690,2
157,1617,1270,944,1014,1574,559,487,2762,1816,688,2
158,1617,1270,945,1012,1574,559,486,2635,1816,690,2
159,1621,1270,943,1011,1572,559,485,2564,1817,687,2
160,1615,1268,944,1010,1571,559,487,2607,1817,687,2
161,1619,1270,941,1010,1571,557,488,2715,1816,688,2
162,1617,1272,943,1010,1572,559,486,2782,1815,687,2
163,1618,1272,942,1008,1572,558,485,2794,1816,688,2
164,1622,1271,942,1009,1571,558,484,2705,1816,686,2
165,1615,1269,943,1007,1572,559,484,2593,1816,686,2
166,1617,1270,943,1007,1571,558,484,2568,1816,687,2
167,1617,1272,943,1008,1571,559,484,2650,1816,686,2
168,1617,1269,941,1006,1571,559,484,2749,1814,686,2
169,1622,1270,942,1006,1570,560,483,2792,1816,686,2
170,1619,1269,942,1006,1570,559,481,2778,1816,685,2
171,1616,1272,942,1005,1570,558,484,2655,1814,686,2
172,1619,1270,941,1006,1570,559,483,2565,1815,684,2
173,1615,1269,942,1003,1571,558,482,2590,1813,684,2
174,1618,1271,942,1003,1570,559,481,2697,1814,685,2
175,1619,1267,942,1003,1569,559,482,2770,1814,683,2
176,1616,1270,942,1003,1569,557,482,2794,1812,685,2
177,1619,1270,941,1004,1570,559,482,2734,1812,686,2
178,1615,1270,941,1004,1570,557,482,2607,1811,684,2
179,1616,1268,942,1002,1570,558,479,2556,1813,684,2
180,1617,1268,941,1002,1570,557,481,2626,1814,685,2
181,1616,1273,942,1003,1570,558,482,2730,1811,685,2
182,1618,1271,941,1002,1568,559,482,2787,1811,683,2
183,1615,1269,943,1002,1570,558,480,2790,1810,683,2
184,1616,1270,942,1002,1569,558,480,2674,1811,685,2
185,1618,1268,943,1002,1569,558,479,2571,1812,683,2
186,1616,1271,942,1002,1567,557,478,2571,1811,684,2
187,1618,1270,940,1002,1570,558,477,2671,1811,682,2
188,1615,1267,942,1002,1570,557,480,2759,1810,682,2
189,1616,1270,942,1001,1570,558,478,2793,1810,682,2
190,1614,1271,942,1002,1568,558,479,2758,1810,683,2
191,1614,1268,942,1002,1569,558,480,2627,1810,683,2
192,1616,1268,941,1002,1570,559,478,2555,1811,683,2
193,1618,1271,941,1001,1569,557,480,2601,1810,682,2
194,1614,1268,942,1001,1568,558,477,2712,1810,682,2
195,1612,1272,942,1003,1569,558,479,2780,1810,681,2
196,1617,1273,939,1001,1569,557,478,2792,1808,682,2
197,1615,1269,939,1002,1569,557,480,2704,1808,682,2
198,1615,1270,942,1003,1568,558,477,2588,1808,681,2
199,1613,1270,940,1002,1568,558,478,2562,1809,681,2
200,1615,1267,940,1003,1566,556,478,2642,1808,681,2
201,1614,1269,940,1003,1566,557,478,2746,1808,681,2
202,1616,1270,939,1003,1569,558,477,2791,1808,681,2
203,1613,1270,941,1003,1568,558,480,2780,1806,680,2
204,1612,1264,940,1003,1566,557,476,2654,1808,681,2
205,1615,1269,940,1004,1567,557,478,2560,1808,680,2
206,1612,1267,942,1003,1568,558,477,2586,1807,680,2
207,1616,1269,940,1004,1568,558,477,2692,1808,680,2
208,1613,1267,941,1004,1566,559,478,2769,1806,680,2
209,1614,1266,941,1003,1566,556,478,2793,1807,680,2
210,1616,1268,940,1005,1568,558,479,2737,1807,682,2
211,1611,1267,939,1005,1565,557,478,2608,1808,680,2
212,1613,1266,939,1006,1565,558,477,2554,1806,680,2
213,1616,1268,939,1006,1566,558,478,2618,1806,680,2
214,1611,1268,939,1007,1565,556,478,2726,1807,681,2
215,1611,1267,939,1007,1566,558,477,2784,1807,680,2
216,1611,1267,940,1007,1565,557,477,2787,1806,680,2
217,1612,1264,939,1007,1566,558,480,2682,1806,680,2
218,1615,1270,939,1008,1568,557,479,2578,1807,680,2
219,1613,1266,940,1008,1566,558,480,2570,1806,681,2
220,1609,1267,940,1008,1565,556,479,2660,1806,679,2
221,1612,1266,941,1010,1568,558,481,2755,1806,680,2
222,1614,1271,940,1009,1566,558,478,2795,1805,679,2
223,1615,1269,941,1010,1566,557,480,2767,1806,679,2
224,1611,1266,942,1010,1566,557,477,2637,1806,679,2
225,1610,1265,939,1011,1565,558,479,2558,1806,680,2
226,1610,1267,940,1012,1566,557,479,2594,1806,681,2
227,1610,1267,939,1011,1565,557,480,2706,1806,681,2
228,1613,1270,939,1011,1566,557,480,2776,1806,680,2
229,1610,1268,940,1011,1566,558,479,2793,1806,679,2
230,1611,1267,940,1013,1565,558,481,2720,1806,679,2
231,1613,1269,939,1013,1565,557,481,2600,1804,680,2
232,1609,1266,939,1014,1566,557,480,2563,1806,680,2
233,1610,1266,939,1013,1565,558,480,2636,1805,680,2
234,1614,1265,940,1015,1564,557,479,2738,1806,678,2
235,1614,1269,939,1016,1565,557,482,2791,1806,680,2
236,1613,1269,939,1018,1564,556,482,2790,1806,680,2
237,1609,1268,937,1016,1564,557,482,2670,1804,679,2
238,1608,1274,939,1018,1563,556,482,2570,1806,680,2
239,1614,1263,939,1018,1564,558,482,2581,1806,678,2
240,1614,1266,939,1018,1563,558,482,2677,1806,679,2
241,1609,1264,938,1021,1563,556,484,2763,1806,680,2
242,1611,1266,939,1020,1564,555,484,2795,1806,680,2
243,1610,1267,939,1020,1563,558,483,2758,1805,678,2
244,1612,1266,938,1021,1564,556,483,2627,1805,679,2
245,1612,1266,940,1022,1563,555,482,2560,1805,679,2
246,1610,1265,938,1024,1563,556,484,2606,1805,680,2
247,1612,1268,939,1024,1564,555,484,2718,1806,678,2
248,1610,1264,939,1024,1563,556,485,2784,1805,680,2
249,1611,1267,939,1026,1565,556,486,2794,1805,680,2
250,1608,1265,939,1025,1565,556,485,2706,1806,679,2
251,1608,1267,938,1027,1563,557,486,2594,1805,681,2
252,1610,1264,939,1028,1564,556,485,2570,1806,680,2
253,1612,1267,938,1029,1562,556,486,2649,1805,679,2
254,1608,1263,939,1028,1563,555,485,2748,1806,679,2
255,1613,1268,938,1028,1563,554,486,2792,1805,680,2
256,1608,1267,937,1031,1563,556,488,2786,1806,680,2
257,1608,1266,939,1030,1564,555,486,2663,1806,680,2
258,1611,1267,938,1031,1563,557,486,2570,1804,680,2
259,1608,1265,939,1031,1563,557,487,2589,1805,679,2
260,1609,1267,938,1033,1563,556,489,2691,1806,680,2
261,1606,1266,937,1032,1563,555,488,2770,1806,680,2
262,1608,1266,938,1034,1563,556,488,2797,1806,678,2
263,1609,1263,939,1034,1563,556,490,2750,1806,679,2
264,1606,1264,937,1035,1563,555,489,2624,1806,681,2
265,1606,1263,939,1035,1562,556,490,2565,1807,679,2
266,1608,1266,937,1037,1563,556,491,2618,1806,680,2
267,1608,1265,939,1036,1564,556,489,2727,1806,679,2
268,1608,1264,938,1038,1563,556,492,2789,1806,680,2
269,1609,1266,938,1038,1562,556,491,2795,1807,679,2
270,1610,1265,939,1040,1562,557,491,2702,1807,679,2
271,1610,1267,937,1040,1563,555,492,2594,1806,681,2
272,1605,1264,939,1040,1562,555,492,2576,1807,680,2
273,1604,1267,939,1042,1563,555,492,2659,1806,680,2
274,1610,1265,938,1042,1562,555,491,2756,1807,680,2
275,1608,1266,938,1042,1563,556,492,2796,1808,680,2
276,1609,1263,939,1043,1562,556,493,2783,1806,680,2
277,1610,1266,938,1043,1562,556,493,2664,1808,681,2
278,1605,1266,938,1044,1563,557,494,2573,1807,680,2
279,1610,1265,939,1044,1562,556,494,2597,1808,680,2
280,1606,1263,938,1044,1561,556,494,2699,1808,679,2
281,1606,1267,938,1047,1562,556,494,2774,1809,681,2
282,1608,1266,939,1047,1562,555,495,2800,1809,682,2
283,1609,1266,939,1047,1563,555,494,2747,1808,682,2
284,1606,1264,938,1048,1562,556,496,2627,1809,680,2
285,1604,1263,939,1050,1562,555,495,2570,1809,679,2
286,1605,1265,937,1050,1562,555,497,2631,1808,681,2
287,1608,1268,938,1050,1562,555,498,2734,1807,680,2
288,1609,1265,939,1050,1563,555,498,2793,1808,680,2
289,1605,1265,938,1051,1562,555,499,2800,1810,681,2
290,1607,1265,938,1051,1562,556,499,2705,1810,680,2
291,1608,1265,939,1054,1562,555,498,2599,1810,682,2
292,1604,1264,938,1053,1563,555,498,2586,1810,681,2
293,1604,1267,938,1056,1562,555,498,2667,1809,682,2
294,1610,1264,938,1055,1561,555,499,2760,1810,680,2
295,1608,1266,938,1057,1561,556,499,2800,1810,680,2
296,1607,1267,937,1057,1563,554,500,2784,1810,682,2
297,1603,1265,937,1058,1562,555,502,2667,1810,680,2
298,1603,1269,938,1058,1560,555,500,2581,1811,682,2
299,1608,1267,939,1058,1562,556,500,2603,1811,680,2
300,1604,1268,940,1059,1560,556,502,2706,1810,681,2
301,1603,1269,938,1061,1561,554,502,2778,1810,682,2
302,1608,1264,939,1061,1562,555,502,2803,1810,682,2
303,1606,1264,938,1062,1561,555,502,2754,1811,681,2
304,1606,1267,938,1064,1562,555,502,2632,1811,682,2
305,1604,1265,940,1066,1561,555,503,2579,1812,680,2
306,1603,1267,938,1064,1562,554,504,2634,1812,681,2
307,1607,1266,939,1064,1562,555,503,2736,1811,680,2
308,1607,1267,938,1065,1561,555,504,2796,1811,681,2
309,1606,1264,940,1065,1560,555,502,2800,1812,681,2
310,1602,1262,939,1067,1560,555,505,2710,1814,683,2
311,1607,1266,937,1069,1560,553,504,2604,1813,683,2
312,1604,1266,938,1070,1562,555,506,2590,1812,682,2
313,1604,1264,939,1070,1562,553,505,2669,1812,683,2
314,1604,1266,938,1070,1560,554,507,2762,1814,681,2
315,1607,1266,938,1070,1561,554,507,2801,1813,682,2
316,1606,1266,937,1074,1562,554,507,2790,1814,683,2
317,1604,1266,938,1072,1560,555,507,2676,1814,681,2
318,1603,1263,939,1074,1562,555,506,2587,1814,682,2
319,1605,1265,938,1074,1560,554,509,2606,1814,682,2
320,1606,1266,938,1075,1562,554,509,2706,1815,683,2
321,1605,1263,939,1074,1560,554,507,2779,1814,682,3
322,1608,1259,936,1073,1555,552,514,2799,1813,683,3
323,1591,1248,936,1075,1548,554,507,2757,1815,679,3
324,1594,1260,934,1079,1555,552,512,2635,1814,684,3
325,1590,1263,934,1085,1555,552,513,2574,1815,684,3
326,1590,1274,936,1088,1557,553,512,2629,1814,684,3
327,1597,1262,935,1089,1556,553,513,2731,1814,684,3
328,1600,1260,936,1094,1556,552,514,2792,1816,682,3
329,1627,1264,934,1097,1558,552,514,2794,1816,686,3
330,1597,1260,936,1100,1557,553,516,2715,1814,685,3
331,1601,1262,937,1101,1558,552,518,2611,1818,685,3
332,1592,1257,937,1105,1558,550,517,2585,1817,685,3
333,1592,1262,928,1107,1548,553,518,2657,1818,686,3
334,1597,1281,937,1111,1557,554,519,2753,1818,687,3
335,1570,1260,936,1114,1558,552,520,2798,1818,688,3
336,1608,1262,939,1114,1562,552,519,2796,1818,686,3
337,1595,1284,938,1118,1560,553,520,2681,1819,684,3
338,1619,1265,938,1118,1558,552,518,2588,1820,686,3
339,1600,1266,938,1120,1559,552,520,2609,1821,687,3
340,1589,1263,926,1120,1560,552,523,2694,1820,688,3
341,1611,1263,938,1123,1560,552,522,2770,1822,688,3
342,1612,1263,938,1122,1560,553,520,2800,1821,689,3
343,1604,1259,939,1123,1560,554,524,2767,1821,690,3
344,1592,1259,940,1122,1559,552,525,2658,1823,689,3
345,1593,1266,938,1121,1559,552,525,2590,1822,690,3
346,1602,1260,938,1119,1560,552,526,2622,1825,689,3
347,1584,1266,940,1118,1560,554,523,2726,1824,690,3
348,1614,1266,939,1120,1558,553,526,2785,1825,690,3
349,1596,1258,940,1118,1559,552,526,2799,1826,690,3
350,1563,1261,937,1116,1560,551,525,2739,1822,690,3
351,1607,1264,942,1114,1561,551,524,2623,1827,691,3
352,1597,1268,938,1113,1560,554,525,2586,1826,690,3
353,1602,1270,939,1119,1560,553,527,2651,1826,691,3
354,1622,1266,939,1110,1560,552,528,2747,1827,692,3
355,1602,1256,938,1107,1560,552,528,2800,1827,692,3
356,1601,1266,940,1107,1561,551,528,2799,1827,692,3
357,1602,1252,939,1107,1562,558,527,2702,1829,691,3
358,1604,1270,939,1104,1560,553,526,2600,1829,692,3
359,1598,1266,938,1104,1560,551,526,2606,1829,693,3
360,1611,1263,939,1103,1562,552,527,2682,1829,691,3
361,1602,1260,939,1101,1562,552,526,2763,1830,693,3
362,1600,1275,938,1102,1562,553,528,2800,1829,694,3
363,1562,1259,943,1099,1561,552,527,2777,1830,693,3
364,1603,1267,938,1097,1561,554,527,2666,1830,692,3
365,1614,1263,942,1097,1561,553,527,2586,1830,692,3
366,1602,1277,939,1096,1561,552,527,2613,1831,693,3
367,1622,1267,940,1095,1562,553,526,2717,1830,694,3
368,1596,1264,939,1093,1560,551,525,2784,1832,693,3
369,1578,1262,938,1093,1561,552,524,2797,1830,693,3
370,1602,1272,939,1093,1560,552,526,2754,1832,693,3
371,1598,1258,941,1090,1561,553,526,2640,1832,694,3
372,1600,1278,940,1090,1562,553,524,2582,1831,694,3
373,1602,1262,940,1089,1560,552,525,2640,1831,694,3
374,1603,1259,939,1085,1561,553,520,2731,1832,694,3
375,1602,1250,938,1084,1559,553,529,2797,1832,693,3
376,1621,1267,936,1083,1560,551,525,2801,1832,694,3
377,1597,1260,939,1082,1562,552,522,2707,1832,693,3
378,1588,1266,939,1081,1560,553,522,2605,1831,694,3
379,1600,1265,940,1080,1561,552,520,2592,1832,693,3
380,1596,1261,940,1080,1561,552,521,2666,1831,694,3
381,1627,1267,939,1078,1561,552,522,2759,1832,694,3
382,1592,1262,938,1076,1561,552,521,2800,1832,693,3
383,1610,1264,939,1075,1562,553,519,2792,1831,693,3
384,1624,1266,930,1075,1560,554,520,2682,1832,693,3
385,1613,1261,940,1075,1561,552,520,2592,1832,694,3
386,1595,1264,940,1066,1562,559,518,2604,1836,692,3
387,1600,1269,938,1073,1562,552,518,2697,1831,694,3
388,1598,1266,940,1071,1568,553,515,2764,1832,693,3
389,1604,1269,940,1070,1560,554,517,2797,1832,693,3
390,1601,1258,942,1070,1560,553,517,2767,1830,694,3
391,1601,1258,938,1069,1562,554,517,2647,1832,693,3
392,1610,1267,939,1066,1561,554,516,2574,1832,693,3
393,1597,1256,938,1067,1561,553,517,2611,1831,693,3
394,1597,1247,939,1067,1561,553,515,2720,1831,692,3
395,1565,1260,940,1065,1560,553,515,2779,1830,692,3
396,1594,1264,941,1066,1561,553,514,2799,1830,692,3
397,1609,1266,941,1066,1562,556,514,2729,1831,693,3
398,1618,1262,941,1063,1562,554,512,2619,1831,691,3
399,1603,1266,940,1063,1560,544,513,2575,1830,692,3
400,1635,1267,941,1062,1561,554,510,2648,1831,691,3
401,1600,1270,940,1061,1562,553,504,2741,1831,693,3
402,1594,1266,940,1059,1562,553,512,2787,1830,691,3
403,1609,1265,941,1059,1561,554,512,2798,1831,691,3
404,1602,1270,939,1058,1562,554,506,2701,1831,691,3
405,1602,1242,939,1058,1562,554,507,2606,1832,690,3
406,1634,1264,939,1059,1562,552,507,2593,1835,691,3
407,1603,1262,940,1058,1561,553,508,2674,1831,692,3
408,1574,1262,938,1057,1561,553,507,2760,1829,691,3
409,1594,1263,939,1057,1560,552,508,2798,1829,692,3
410,1592,1262,940,1057,1561,554,508,2792,1830,692,3
411,1624,1262,940,1055,1562,553,507,2675,1830,692,3
412,1614,1266,940,1054,1561,554,506,2586,1829,692,3
413,1603,1276,940,1054,1562,553,507,2600,1829,692,3
414,1600,1274,940,1053,1559,554,506,2700,1829,691,3
415,1571,1263,938,1054,1561,553,506,2772,1826,690,3
416,1565,1263,939,1051,1561,553,505,2802,1829,690,3
417,1606,1265,939,1064,1562,554,506,2760,1829,691,3
418,1590,1262,939,1051,1562,553,505,2639,1830,692,3
419,1612,1264,940,1048,1562,550,504,2575,1829,691,3
420,1585,1264,939,1050,1561,554,506,2614,1830,691,3
421,1610,1265,939,1051,1562,553,504,2720,1829,691,3
422,1602,1281,940,1050,1561,553,506,2783,1828,691,3
423,1605,1274,940,1048,1562,554,505,2799,1828,692,3
424,1600,1266,938,1048,1562,554,503,2735,1829,690,3
425,1602,1263,940,1048,1560,554,503,2624,1829,690,3
426,1597,1264,939,1048,1562,555,501,2581,1827,690,3
427,1600,1265,940,1048,1561,554,504,2640,1829,692,3
428,1600,1264,940,1048,1562,554,501,2738,1829,691,3
429,1603,1272,940,1045,1563,554,503,2795,1829,691,3
430,1602,1284,940,1047,1560,553,502,2796,1829,690,3
431,1635,1266,938,1046,1562,551,501,2699,1828,691,3
432,1597,1264,939,1045,1560,554,502,2591,1828,690,3
433,1579,1262,938,1045,1562,554,501,2584,1822,689,3
434,1604,1262,939,1045,1560,553,502,2670,1828,692,3
435,1625,1266,942,1046,1560,554,502,2762,1827,690,3
436,1596,1268,940,1045,1562,553,500,2797,1827,690,3
437,1601,1263,939,1046,1561,554,502,2790,1828,693,3
438,1619,1264,936,1045,1562,553,500,2672,1827,692,3
439,1600,1262,940,1044,1563,554,500,2578,1827,690,3
440,1603,1269,939,1044,1562,554,497,2598,1828,690,3
441,1595,1266,939,1038,1561,554,500,2699,1827,691,3
442,1564,1263,939,1043,1562,554,501,2771,1827,691,3
443,1602,1261,940,1043,1551,554,501,2804,1828,690,3
444,1600,1270,940,1043,1563,554,498,2762,1827,691,3
445,1605,1267,940,1043,1561,554,500,2640,1827,690,3
446,1596,1259,939,1044,1562,551,499,2576,1827,690,3
447,1606,1265,939,1042,1562,554,497,2610,1827,691,3
448,1611,1265,939,1041,1562,553,500,2722,1827,691,3
449,1580,1262,938,1042,1562,554,500,2782,1828,690,3
450,1602,1265,938,1043,1561,553,499,2797,1827,691,3
451,1592,1266,939,1040,1562,554,500,2731,1828,691,3
452,1620,1264,941,1042,1562,554,499,2619,1827,691,3
453,1598,1264,940,1042,1562,555,498,2573,1827,689,3
454,1620,1264,940,1042,1562,554,498,2642,1827,690,3
455,1598,1267,940,1042,1562,555,500,2734,1827,691,3
456,1637,1267,941,1042,1562,555,499,2798,1826,690,3
457,1608,1274,939,1042,1562,555,500,2795,1828,690,3
458,1600,1259,941,1043,1562,555,500,2703,1827,692,3
459,1604,1258,939,1040,1562,554,500,2603,1827,690,3
460,1604,1247,939,1041,1562,554,497,2587,1827,690,3
461,1604,1263,938,1042,1562,553,500,2665,1827,691,3
462,1606,1266,939,1039,1562,556,499,2754,1826,691,3
463,1598,1265,940,1033,1563,554,499,2802,1827,689,3
464,1602,1260,939,1040,1561,554,498,2792,1828,690,3
