timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
87,1659,1296,970,1019,1622,566,494,2678,1849,698,1
88,1657,1288,969,1021,1622,564,494,2758,1849,698,1
89,1673,1300,970,1020,1622,564,491,2794,1850,699,1
90,1665,1312,970,1022,1622,564,494,2773,1849,699,1
91,1687,1298,970,1021,1621,566,493,2648,1848,695,1
92,1656,1285,970,1021,1622,565,492,2565,1849,698,1
93,1638,1297,969,1018,1621,566,489,2602,1849,697,1
94,1664,1301,970,1021,1622,565,494,2712,1848,698,1
95,1691,1299,970,1012,1622,566,494,2779,1850,698,1
96,1664,1297,966,1021,1622,563,492,2797,1848,698,1
97,1632,1293,969,1021,1622,566,494,2731,1847,699,1
98,1659,1296,970,1024,1622,566,492,2619,1849,697,1
99,1658,1275,970,1020,1624,564,493,2568,1850,697,1
100,1658,1289,960,1021,1621,566,493,2632,1850,698,1
101,1655,1292,970,1024,1622,566,492,2731,1850,697,1
102,1656,1273,969,1021,1622,566,493,2785,1850,699,1
103,1670,1300,970,1024,1624,565,489,2792,1848,699,1
104,1665,1298,970,1021,1624,565,492,2702,1848,700,1
105,1692,1297,969,1024,1622,566,495,2600,1849,697,1
106,1658,1294,970,1021,1621,566,492,2576,1850,697,1
107,1633,1296,970,1020,1622,566,493,2656,1850,698,1
108,1666,1299,970,1021,1624,565,494,2756,1850,700,1
109,1658,1282,969,1024,1624,565,494,2791,1850,699,1
110,1656,1302,970,1021,1623,565,494,2784,1848,698,1
111,1662,1310,969,1021,1622,567,492,2671,1850,698,1
112,1662,1294,970,1021,1623,567,492,2577,1850,698,1
113,1656,1288,971,1020,1622,567,494,2593,1850,698,1
114,1641,1295,970,1024,1622,566,492,2690,1850,697,1
115,1664,1303,970,1020,1624,567,494,2767,1848,698,1
116,1673,1297,970,1021,1622,566,493,2798,1849,697,1
117,1657,1296,970,1020,1622,564,501,2763,1850,699,1
118,1651,1297,971,1019,1624,565,492,2632,1849,699,1
119,1664,1298,971,1019,1626,566,492,2572,1850,698,1
120,1665,1296,970,1018,1624,566,492,2614,1848,698,1
121,1660,1305,969,1019,1622,566,492,2716,1849,697,2
122,1662,1301,970,1018,1623,566,491,2781,1848,699,2
123,1664,1307,969,1019,1622,566,494,2802,1849,698,2
124,1691,1299,971,1016,1624,565,491,2722,1850,698,2
125,1656,1290,971,1018,1625,567,491,2609,1847,698,2
126,1645,1292,970,1018,1625,568,491,2570,1848,699,2
127,1672,1303,970,1018,1622,567,492,2639,1847,698,2
128,1670,1299,963,1018,1622,566,489,2744,1849,698,2
129,1666,1302,971,1018,1623,564,491,2790,1848,699,2
130,1669,1302,971,1022,1626,565,492,2793,1849,699,2
131,1669,1304,972,1024,1627,568,492,2680,1849,698,2
132,1670,1301,973,1019,1628,567,491,2582,1849,699,2
133,1673,1304,973,1018,1627,566,491,2585,1850,697,2
134,1672,1307,973,1018,1628,566,491,2674,1850,697,2
135,1673,1302,974,1016,1628,566,492,2761,1848,698,2
136,1669,1304,973,1014,1627,568,491,2795,1849,697,2
137,1673,1304,974,1014,1626,568,490,2769,1848,697,2
138,1670,1300,972,1015,1627,567,490,2646,1848,698,2
139,1670,1304,972,1012,1626,567,489,2568,1848,697,2
140,1674,1302,974,1011,1627,567,489,2601,1847,698,2
141,1668,1301,972,1010,1626,569,490,2704,1846,697,2
142,1668,1302,974,1010,1626,568,488,2773,1846,697,2
143,1668,1306,971,1008,1625,568,487,2796,1847,696,2
144,1670,1304,972,1008,1624,566,488,2736,1848,694,2
145,1672,1302,972,1006,1626,567,487,2614,1847,695,2
146,1669,1299,971,1006,1625,567,486,2562,1847,696,2
147,1669,1302,971,1007,1624,567,488,2624,1847,694,2
148,1672,1299,971,1005,1626,567,486,2728,1846,694,2
149,1672,1304,971,1004,1625,566,486,2788,1846,696,2
150,1667,1299,970,1002,1626,567,486,2792,1845,694,2
151,1672,1303,971,1003,1624,568,486,2691,1844,694,2
152,1672,1303,970,1003,1625,568,485,2586,1846,693,2
153,1669,1300,970,1002,1624,567,484,2572,1843,694,2
154,1669,1302,970,1001,1626,567,484,2654,1843,694,2
155,1668,1302,971,1002,1625,566,484,2753,1844,691,2
156,1672,1302,971,1002,1624,566,482,2792,1844,692,2
157,1672,1301,970,999,1624,566,483,2776,1843,694,2
158,1672,1300,972,1000,1624,565,482,2656,1843,693,2
159,1669,1305,971,1000,1624,566,483,2566,1844,691,2
160,1670,1304,971,998,1623,568,482,2586,1843,691,2
161,1671,1302,970,1000,1623,566,482,2685,1843,691,2
162,1669,1298,970,1000,1624,567,482,2766,1842,692,2
163,1671,1300,971,1000,1624,565,482,2795,1842,691,2
164,1667,1302,970,999,1623,566,481,2744,1842,691,2
165,1668,1303,970,999,1624,565,482,2618,1842,691,2
166,1672,1302,971,998,1624,565,481,2558,1842,691,2
167,1667,1301,970,997,1623,565,480,2607,1842,692,2
168,1670,1301,970,999,1624,567,480,2717,1840,691,2
169,1666,1299,970,996,1624,566,479,2780,1842,691,2
170,1666,1302,970,997,1624,566,480,2793,1841,691,2
171,1670,1299,970,997,1623,566,479,2704,1841,690,2
172,1670,1302,970,998,1623,566,480,2589,1840,690,2
173,1668,1300,970,998,1621,566,478,2563,1841,689,2
174,1670,1301,970,998,1621,566,478,2640,1840,690,2
175,1666,1303,970,1000,1622,566,481,2738,1841,691,2
176,1669,1302,971,998,1623,565,480,2790,1840,690,2
177,1670,1300,971,998,1623,567,478,2784,1840,690,2
178,1667,1299,968,1000,1621,566,478,2670,1840,689,2
179,1671,1301,969,998,1621,568,477,2566,1840,689,2
180,1665,1302,969,1000,1622,565,478,2574,1840,689,2
181,1669,1302,970,999,1621,565,479,2671,1838,688,2
182,1670,1299,969,998,1622,565,481,2761,1838,689,2
183,1666,1299,968,999,1622,566,480,2794,1837,690,2
184,1669,1300,968,999,1620,566,477,2758,1838,688,2
185,1665,1302,969,1000,1622,565,478,2635,1839,689,2
186,1668,1300,970,999,1621,565,478,2554,1838,689,2
187,1670,1299,969,1000,1622,565,478,2591,1837,690,2
188,1666,1301,970,999,1621,564,478,2704,1837,689,2
189,1670,1298,968,999,1622,566,479,2774,1838,688,2
190,1669,1302,968,1000,1622,566,479,2793,1838,690,2
191,1667,1300,970,1000,1620,566,479,2728,1837,690,2
192,1664,1298,967,1001,1619,566,478,2603,1838,689,2
193,1666,1300,969,1003,1621,564,479,2554,1837,688,2
194,1665,1298,968,1003,1621,564,478,2619,1837,689,2
195,1667,1300,969,1002,1621,565,478,2725,1836,688,2
196,1665,1299,970,1002,1620,566,478,2782,1835,688,2
197,1665,1300,969,1002,1619,566,477,2790,1836,687,2
198,1664,1301,968,1004,1619,566,478,2686,1837,688,2
199,1666,1299,969,1002,1620,567,479,2580,1836,688,2
200,1664,1300,968,1004,1619,567,478,2567,1835,688,2
201,1666,1299,967,1004,1619,566,478,2654,1835,687,2
202,1667,1300,968,1004,1620,565,480,2748,1835,688,2
203,1666,1297,969,1005,1619,565,480,2792,1835,687,2
204,1665,1298,968,1006,1620,564,478,2778,1835,687,2
205,1664,1302,967,1006,1619,566,478,2652,1836,686,2
206,1661,1297,968,1007,1618,564,480,2562,1835,688,2
207,1666,1299,968,1006,1620,564,480,2582,1835,686,2
208,1661,1301,968,1007,1618,564,478,2688,1834,687,2
209,1666,1300,968,1008,1620,566,479,2766,1835,687,2
210,1664,1298,968,1008,1620,564,479,2794,1834,687,2
211,1660,1297,967,1007,1618,564,479,2744,1835,685,2
212,1666,1299,968,1009,1619,564,481,2619,1834,688,2
213,1659,1299,968,1009,1618,566,480,2556,1835,685,2
214,1661,1298,968,1009,1619,565,481,2605,1835,685,2
215,1665,1299,968,1010,1619,565,479,2715,1835,686,2
216,1659,1301,968,1012,1618,564,480,2782,1834,687,2
217,1659,1297,968,1010,1618,564,482,2792,1834,688,2
218,1665,1299,968,1012,1619,564,483,2710,1835,687,2
219,1660,1298,968,1012,1618,564,482,2594,1834,687,2
220,1664,1302,967,1012,1619,564,483,2563,1835,687,2
221,1659,1297,969,1012,1618,566,482,2638,1835,686,2
222,1658,1300,967,1013,1619,566,483,2740,1834,686,2
223,1664,1300,967,1014,1619,565,482,2790,1834,686,2
224,1660,1298,968,1014,1620,565,483,2789,1834,687,2
225,1661,1297,968,1015,1618,564,482,2672,1835,687,2
226,1658,1298,969,1016,1618,565,482,2574,1835,686,2
227,1659,1295,966,1016,1618,564,483,2578,1833,687,2
228,1659,1302,968,1018,1619,565,484,2671,1834,687,2
229,1659,1299,968,1016,1618,565,483,2760,1834,686,2
230,1658,1298,967,1016,1618,565,484,2795,1834,687,2
231,1662,1300,968,1018,1618,566,486,2763,1834,686,2
232,1660,1302,968,1019,1618,564,485,2638,1834,687,2
233,1664,1300,968,1019,1618,565,484,2562,1834,687,2
234,1659,1298,968,1021,1618,566,485,2597,1834,686,2
235,1656,1296,968,1020,1619,563,484,2706,1834,687,2
236,1664,1299,967,1024,1618,566,484,2778,1834,686,2
237,1664,1297,968,1020,1618,564,486,2795,1834,686,2
238,1661,1298,966,1024,1618,564,486,2733,1834,686,2
239,1658,1298,968,1021,1618,565,486,2610,1834,686,2
240,1657,1300,968,1024,1618,563,486,2562,1834,686,2
241,1658,1297,965,1026,1617,564,486,2627,1834,685,2
242,1660,1297,968,1026,1618,564,487,2728,1834,686,2
243,1659,1297,965,1028,1618,564,486,2789,1834,687,2
244,1664,1300,967,1028,1618,563,488,2793,1834,687,2
245,1657,1299,968,1028,1618,562,487,2694,1835,687,2
246,1658,1298,968,1028,1618,565,488,2586,1834,687,2
247,1659,1296,968,1030,1618,564,488,2572,1834,687,2
248,1657,1297,966,1031,1616,564,487,2658,1834,687,2
249,1659,1294,967,1032,1618,563,490,2754,1835,687,2
250,1661,1299,968,1032,1618,564,490,2794,1835,687,2
251,1656,1298,969,1030,1618,564,491,2782,1834,687,2
252,1655,1298,968,1033,1618,564,490,2661,1834,686,2
253,1655,1301,967,1034,1617,564,488,2571,1835,687,2
254,1657,1299,968,1034,1617,564,491,2590,1834,686,2
255,1659,1298,968,1035,1618,563,489,2692,1835,687,2
256,1656,1298,968,1034,1616,564,490,2768,1835,687,2
257,1655,1296,966,1035,1618,565,491,2799,1835,687,2
258,1654,1299,967,1035,1616,564,490,2755,1835,686,2
259,1657,1298,966,1038,1617,563,491,2630,1835,687,2
260,1659,1299,967,1038,1618,564,490,2566,1835,688,2
261,1656,1296,968,1038,1617,564,493,2610,1835,688,2
262,1655,1299,967,1039,1616,564,494,2718,1834,688,2
263,1655,1299,968,1040,1616,564,492,2786,1835,687,2
264,1658,1296,966,1040,1618,563,492,2797,1834,688,2
265,1659,1298,967,1040,1616,563,492,2718,1837,687,2
266,1655,1296,968,1041,1616,564,494,2603,1837,688,2
267,1656,1298,966,1042,1616,564,495,2571,1837,690,2
268,1656,1301,966,1042,1615,562,493,2644,1835,687,2
269,1656,1296,967,1042,1616,562,495,2744,1835,687,2
270,1654,1295,966,1044,1616,563,494,2793,1836,687,2
271,1658,1298,966,1045,1616,563,494,2793,1836,687,2
272,1656,1295,968,1043,1616,564,494,2681,1836,689,2
273,1658,1296,966,1047,1615,562,494,2584,1836,687,2
274,1654,1298,968,1046,1616,562,496,2587,1837,687,2
275,1653,1296,967,1046,1617,562,497,2678,1838,687,2
276,1658,1296,966,1047,1615,564,498,2764,1836,687,2
277,1656,1293,968,1048,1616,564,498,2801,1835,688,2
278,1658,1299,966,1050,1614,562,497,2778,1837,688,2
279,1653,1298,968,1050,1615,564,498,2656,1837,688,2
280,1657,1300,966,1050,1616,563,499,2575,1838,687,2
281,1651,1296,967,1051,1615,563,497,2606,1836,687,2
282,1651,1295,968,1050,1616,563,500,2712,1838,689,2
283,1653,1299,967,1053,1614,561,497,2782,1837,688,2
284,1656,1298,966,1054,1616,563,501,2802,1838,689,2
285,1656,1298,968,1054,1614,562,499,2745,1838,689,2
286,1651,1295,968,1052,1615,564,500,2626,1838,688,2
287,1651,1296,967,1054,1616,563,501,2575,1838,689,2
288,1651,1298,966,1056,1614,562,501,2634,1838,687,2
289,1653,1297,967,1057,1616,562,500,2734,1839,688,2
290,1651,1295,965,1058,1615,563,500,2794,1838,687,2
291,1655,1300,967,1058,1615,562,502,2800,1839,690,2
292,1653,1298,968,1060,1615,561,502,2707,1839,688,2
293,1655,1298,967,1062,1614,563,500,2605,1840,689,2
294,1654,1296,966,1060,1615,563,501,2584,1838,688,2
295,1651,1298,966,1062,1614,562,503,2663,1840,689,2
296,1656,1296,966,1062,1614,562,504,2758,1839,690,2
297,1655,1297,967,1064,1614,563,504,2802,1839,689,2
298,1654,1296,966,1064,1614,562,504,2795,1840,688,2
299,1651,1298,967,1064,1616,561,505,2680,1841,689,2
300,1654,1300,967,1066,1614,562,504,2587,1842,689,2
301,1651,1298,965,1065,1615,562,503,2600,1841,689,2
302,1650,1298,967,1064,1614,563,504,2694,1841,690,2
303,1651,1297,965,1067,1614,562,504,2774,1841,690,2
304,1655,1298,966,1068,1615,562,506,2804,1842,690,2
305,1654,1299,967,1068,1615,562,506,2769,1842,689,2
306,1654,1295,966,1070,1614,561,506,2648,1842,690,2
307,1650,1296,966,1070,1614,562,507,2578,1841,690,2
308,1653,1299,967,1070,1614,561,508,2619,1842,690,2
309,1651,1296,966,1071,1614,562,507,2723,1841,690,2
310,1651,1295,966,1072,1614,562,507,2791,1840,689,2
311,1655,1297,965,1074,1612,562,508,2803,1842,690,2
312,1648,1297,968,1073,1614,562,507,2736,1841,690,2
313,1650,1296,966,1074,1614,562,508,2626,1842,690,2
314,1651,1297,967,1074,1614,560,509,2583,1843,690,2
315,1652,1298,966,1076,1614,561,508,2647,1843,690,2
316,1654,1296,966,1077,1613,562,513,2740,1843,690,2
317,1648,1297,966,1077,1614,562,512,2792,1843,690,2
318,1651,1298,968,1079,1614,562,514,2794,1843,690,2
319,1650,1298,968,1079,1614,561,513,2695,1845,690,2
320,1648,1295,966,1078,1614,563,512,2597,1844,690,2
321,1651,1300,965,1080,1613,562,512,2586,1845,688,3
322,1643,1303,962,1078,1608,560,509,2679,1845,689,3
323,1638,1282,963,1081,1610,559,512,2755,1844,691,3
324,1647,1291,961,1083,1609,560,516,2800,1843,691,3
325,1638,1270,964,1088,1608,561,515,2787,1843,690,3
326,1642,1295,963,1092,1610,559,515,2671,1846,691,3
327,1642,1287,963,1092,1611,559,516,2582,1845,691,3
328,1638,1275,962,1097,1609,558,517,2607,1846,692,3
329,1644,1295,963,1102,1609,558,517,2706,1846,693,3
330,1644,1290,966,1105,1610,560,520,2774,1846,693,3
331,1638,1290,966,1105,1612,559,520,2801,1846,692,3
332,1639,1289,957,1109,1611,559,521,2758,1848,691,3
333,1654,1292,965,1112,1610,558,522,2644,1849,694,3
334,1642,1289,963,1114,1611,559,523,2580,1848,694,3
335,1646,1314,964,1115,1611,559,522,2624,1848,694,3
336,1643,1287,967,1118,1611,559,519,2727,1848,694,3
337,1641,1310,966,1118,1611,562,522,2790,1849,694,3
338,1643,1290,966,1121,1611,560,524,2798,1850,694,3
339,1642,1296,965,1124,1611,559,523,2731,1850,695,3
340,1643,1294,968,1124,1612,558,526,2618,1850,696,3
341,1654,1295,967,1123,1613,559,524,2589,1850,696,3
342,1643,1300,965,1125,1611,560,526,2654,1851,695,3
343,1648,1290,968,1123,1613,559,527,2749,1851,696,3
344,1672,1297,967,1123,1603,561,527,2795,1852,698,3
345,1643,1291,966,1122,1612,560,527,2802,1852,698,3
346,1650,1296,968,1125,1613,559,528,2694,1854,697,3
347,1664,1294,966,1121,1612,559,529,2603,1854,698,3
348,1649,1299,967,1120,1613,561,526,2600,1856,698,3
349,1629,1294,968,1118,1614,560,526,2689,1854,698,3
350,1646,1291,968,1118,1614,560,528,2772,1856,699,3
351,1646,1291,968,1116,1612,560,528,2807,1857,698,3
352,1651,1294,968,1113,1613,562,527,2777,1856,693,3
353,1646,1286,968,1112,1614,559,528,2671,1859,699,3
354,1621,1290,966,1112,1613,560,530,2594,1858,700,3
355,1651,1298,968,1110,1613,560,528,2614,1859,700,3
356,1644,1293,968,1107,1613,560,530,2722,1858,700,3
357,1637,1292,968,1106,1615,560,528,2788,1858,699,3
358,1684,1298,966,1107,1613,560,529,2808,1859,699,3
359,1647,1306,968,1106,1613,560,528,2754,1860,700,3
360,1648,1300,968,1105,1613,559,528,2642,1860,700,3
361,1643,1288,967,1101,1614,560,528,2594,1860,699,3
362,1646,1290,968,1100,1614,559,528,2640,1860,700,3
363,1650,1296,967,1099,1613,561,523,2731,1860,700,3
364,1652,1293,967,1098,1613,559,530,2791,1862,701,3
365,1650,1290,968,1096,1615,559,526,2796,1860,701,3
366,1659,1294,968,1093,1615,561,528,2724,1860,706,3
367,1669,1295,968,1092,1615,561,528,2624,1860,700,3
368,1648,1298,967,1093,1613,560,530,2598,1862,700,3
369,1652,1302,969,1093,1614,553,527,2662,1862,701,3
370,1654,1294,968,1091,1613,559,526,2754,1862,702,3
371,1650,1299,968,1090,1615,561,526,2800,1859,700,3
372,1652,1302,968,1090,1613,560,526,2790,1862,700,3
373,1645,1302,966,1086,1614,559,528,2691,1862,699,3
374,1656,1295,968,1083,1614,561,526,2596,1862,701,3
375,1641,1293,967,1083,1623,560,525,2600,1862,699,3
376,1646,1288,967,1082,1614,569,524,2696,1861,702,3
377,1651,1306,968,1081,1615,561,522,2768,1862,699,3
378,1653,1294,966,1080,1614,562,522,2798,1862,700,3
379,1634,1294,969,1080,1613,560,522,2766,1862,700,3
380,1650,1286,968,1078,1614,560,521,2651,1861,701,3
381,1646,1286,968,1076,1614,561,521,2584,1861,700,3
382,1666,1298,968,1075,1614,560,520,2619,1862,700,3
383,1676,1294,967,1073,1613,562,521,2722,1862,701,3
384,1644,1288,969,1073,1620,560,520,2788,1862,704,3
385,1646,1293,969,1071,1614,562,520,2799,1861,704,3
386,1650,1301,968,1071,1615,561,518,2736,1862,700,3
387,1650,1302,966,1070,1614,560,519,2626,1862,700,3
388,1612,1290,967,1071,1614,561,517,2578,1862,700,3
389,1648,1291,968,1069,1613,560,517,2639,1862,704,3
390,1664,1296,969,1069,1614,561,517,2743,1861,704,3
391,1645,1296,968,1066,1616,561,516,2789,1860,701,3
392,1664,1294,968,1066,1614,561,516,2796,1861,699,3
393,1670,1298,966,1065,1615,562,517,2698,1862,701,3
394,1638,1294,968,1066,1614,560,516,2592,1861,700,3
395,1649,1314,967,1064,1614,561,516,2586,1861,701,3
396,1645,1296,968,1063,1615,561,514,2674,1860,700,3
397,1650,1301,968,1062,1614,560,512,2758,1860,700,3
398,1650,1304,968,1062,1614,559,514,2799,1859,700,3
399,1654,1295,968,1059,1614,561,515,2782,1861,699,3
400,1645,1296,968,1060,1613,560,514,2659,1861,700,3
401,1636,1290,968,1058,1614,561,512,2579,1859,700,3
402,1660,1298,968,1059,1615,560,513,2600,1860,700,3
403,1647,1298,965,1058,1616,562,512,2703,1860,700,3
404,1646,1293,967,1048,1614,561,513,2774,1860,700,3
405,1650,1304,968,1058,1614,561,506,2799,1860,699,3
406,1626,1294,971,1057,1615,560,512,2747,1860,700,3
407,1648,1290,970,1056,1615,561,512,2633,1859,700,3
408,1678,1296,968,1057,1614,561,507,2581,1860,699,3
409,1664,1298,968,1056,1615,561,508,2631,1860,700,3
410,1654,1301,968,1052,1614,560,507,2728,1858,701,3
411,1654,1299,968,1052,1615,561,507,2791,1859,700,3
412,1645,1296,967,1053,1614,562,507,2799,1859,699,3
413,1648,1296,967,1051,1613,561,506,2715,1860,698,3
414,1646,1294,968,1052,1615,560,508,2609,1860,700,3
415,1653,1276,968,1054,1614,562,507,2584,1859,700,3
416,1648,1295,966,1050,1616,561,504,2651,1858,699,3
417,1648,1286,970,1050,1615,562,512,2752,1858,698,3
418,1652,1302,967,1050,1615,560,504,2794,1860,698,3
419,1644,1298,969,1050,1615,561,505,2795,1858,700,3
420,1650,1298,968,1050,1614,561,504,2680,1860,699,3
421,1622,1291,966,1046,1614,561,504,2586,1861,699,3
422,1625,1293,966,1049,1613,561,503,2594,1859,698,3
423,1652,1306,966,1048,1613,562,504,2682,1860,698,3
424,1656,1297,968,1046,1616,560,504,2771,1859,698,3
425,1664,1294,969,1048,1615,561,503,2803,1858,698,3
426,1648,1276,968,1046,1615,560,502,2776,1858,698,3
427,1648,1299,967,1046,1614,560,500,2647,1857,698,3
428,1658,1300,966,1048,1614,562,500,2573,1859,698,3
429,1652,1294,966,1046,1615,560,503,2612,1858,700,3
430,1677,1297,969,1045,1616,561,503,2717,1858,699,3
431,1651,1300,968,1044,1614,562,501,2782,1858,697,3
432,1627,1291,966,1044,1614,562,502,2801,1856,699,3
433,1652,1296,967,1043,1614,562,501,2742,1859,695,3
434,1648,1298,968,1043,1616,561,500,2618,1859,699,3
435,1635,1291,972,1044,1614,561,502,2572,1850,698,3
436,1655,1295,968,1043,1615,561,500,2640,1858,698,3
437,1648,1289,967,1043,1615,561,502,2738,1858,698,3
438,1657,1296,967,1043,1613,561,508,2796,1858,698,3
439,1690,1299,968,1042,1614,563,501,2800,1857,699,3
440,1651,1300,968,1042,1623,561,501,2698,1858,699,3
441,1647,1291,967,1042,1618,562,500,2602,1858,698,3
442,1643,1290,968,1042,1615,561,500,2587,1857,698,3
443,1656,1302,967,1041,1614,563,496,2661,1859,696,3
444,1648,1291,968,1042,1615,561,498,2762,1859,698,3
445,1634,1294,968,1042,1615,561,502,2797,1858,698,3
446,1636,1292,968,1039,1615,561,498,2791,1858,698,3
447,1639,1293,966,1040,1615,561,499,2670,1858,698,3
448,1672,1296,967,1041,1616,561,500,2582,1858,698,3
449,1655,1298,968,1040,1616,562,499,2595,1856,698,3
450,1674,1296,968,1042,1615,560,500,2698,1858,698,3
451,1658,1303,968,1040,1616,562,496,2770,1857,696,3
452,1676,1295,968,1040,1615,561,498,2804,1857,698,3
453,1650,1304,967,1040,1614,562,500,2760,1858,697,3
454,1647,1295,968,1039,1615,561,498,2635,1858,699,3
455,1652,1292,968,1039,1613,561,499,2576,1858,698,3
456,1637,1294,978,1038,1614,562,499,2615,1857,698,3
457,1664,1296,968,1039,1616,562,498,2726,1856,698,3
458,1654,1302,967,1039,1614,562,500,2786,1858,698,3
459,1646,1294,968,1038,1615,561,500,2798,1858,698,3
460,1654,1294,968,1038,1615,561,500,2728,1858,698,3
461,1658,1298,967,1039,1616,562,498,2612,1857,698,3
462,1649,1290,967,1037,1615,561,497,2580,1857,698,3
463,1650,1294,966,1038,1614,562,498,2648,1858,697,3
464,1653,1302,968,1039,1614,561,500,2742,1858,698,3
