Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
64,1666,1294,965,1020,1611,570,491,2723,1842,695,1
65,1645,1293,963,1019,1611,562,490,2784,1843,695,1
66,1624,1291,965,1019,1612,561,491,2794,1843,695,1
67,1648,1290,964,1021,1611,563,491,2703,1844,695,1
68,1680,1295,963,1025,1611,562,490,2595,1843,695,1
69,1643,1287,964,1019,1613,562,491,2576,1842,694,1
70,1652,1293,964,1019,1611,562,491,2658,1842,696,1
71,1654,1290,964,1021,1612,562,492,2758,1843,694,1
72,1650,1297,964,1019,1611,562,491,2792,1843,696,1
73,1637,1290,965,1020,1612,561,493,2773,1844,695,1
74,1649,1291,964,1024,1611,562,491,2658,1843,695,1
75,1643,1283,964,1021,1612,563,491,2574,1843,695,1
76,1646,1294,964,1024,1614,563,491,2601,1843,694,1
77,1654,1298,965,1020,1612,562,494,2705,1843,696,1
78,1650,1289,963,1021,1612,563,491,2779,1843,695,1
79,1646,1285,963,1024,1611,563,493,2794,1844,695,1
80,1629,1288,963,1024,1613,563,492,2727,1843,696,1
81,1651,1299,964,1024,1611,562,493,2610,1844,695,1
82,1660,1294,966,1020,1613,564,492,2574,1844,696,1
83,1646,1283,966,1021,1613,562,492,2639,1843,696,1
84,1635,1288,966,1020,1614,563,493,2748,1843,695,1
85,1666,1292,966,1024,1613,562,493,2797,1844,695,1
86,1646,1282,966,1021,1612,563,493,2761,1843,695,1
87,1634,1288,970,1022,1612,563,493,2636,1843,696,1
88,1650,1291,965,1022,1614,563,492,2572,1846,696,1
89,1653,1294,965,1021,1613,561,493,2615,1844,696,1
90,1646,1298,965,1022,1620,563,494,2715,1844,696,1
91,1646,1292,966,1024,1612,562,494,2780,1842,697,1
92,1651,1314,966,1022,1612,562,494,2798,1844,698,1
93,1636,1289,966,1013,1612,562,495,2713,1845,696,1
94,1647,1282,964,1025,1613,561,494,2596,1845,696,1
95,1648,1301,964,1024,1612,562,494,2600,1843,697,1
96,1682,1295,966,1022,1614,563,494,2699,1844,696,1
97,1647,1283,964,1024,1613,564,493,2770,1845,696,1
98,1628,1290,965,1024,1613,561,493,2794,1844,695,1
99,1652,1296,963,1025,1613,564,494,2742,1844,696,1
100,1649,1297,964,1024,1612,564,494,2622,1844,697,1
101,1651,1295,965,1024,1614,563,493,2569,1845,697,1
102,1646,1312,966,1021,1611,563,493,2628,1843,697,1
103,1643,1290,964,1026,1614,562,497,2734,1845,697,1
104,1647,1278,965,1025,1613,561,492,2785,1845,697,1
105,1627,1287,965,1025,1613,563,493,2792,1846,697,1
106,1647,1289,964,1024,1615,562,493,2698,1842,698,1
107,1656,1292,963,1025,1614,562,493,2593,1844,698,1
108,1650,1295,966,1024,1621,563,492,2578,1843,698,1
109,1645,1293,963,1025,1614,564,491,2665,1843,695,1
110,1652,1301,966,1026,1613,563,494,2763,1844,696,1
111,1674,1291,966,1024,1615,563,493,2798,1844,698,1
112,1643,1284,967,1021,1614,564,493,2767,1843,698,1
113,1638,1290,965,1025,1613,563,493,2644,1844,697,1
114,1618,1289,964,1031,1614,563,491,2568,1844,698,1
115,1652,1291,965,1022,1615,563,494,2607,1845,697,1
116,1650,1285,964,1024,1614,563,492,2709,1844,698,1
117,1648,1297,964,1024,1613,562,493,2779,1843,697,1
118,1654,1296,964,1021,1615,563,494,2794,1842,698,1
119,1654,1306,963,1021,1614,563,493,2725,1842,696,1
120,1677,1289,966,1020,1614,561,491,2603,1846,697,1
121,1647,1292,966,1024,1613,562,491,2571,1843,698,2
122,1656,1300,968,1028,1619,564,493,2648,1845,697,2
123,1660,1296,968,1025,1619,563,493,2747,1844,697,2
124,1660,1299,970,1022,1618,564,492,2793,1844,698,2
125,1658,1297,970,1022,1618,564,491,2788,1844,697,2
126,1659,1298,966,1019,1618,566,491,2669,1843,696,2
127,1657,1296,968,1017,1619,565,492,2576,1846,696,2
128,1660,1298,968,1016,1617,563,492,2586,1845,697,2
129,1661,1298,968,1016,1618,565,490,2693,1843,697,2
130,1656,1296,968,1015,1616,565,490,2770,1844,695,2
131,1657,1295,967,1013,1616,563,489,2796,1844,695,2
132,1662,1295,966,1014,1617,565,490,2745,1842,694,2
133,1659,1293,968,1011,1616,564,491,2618,1843,696,2
134,1656,1295,967,1010,1618,564,489,2565,1842,694,2
135,1661,1296,968,1011,1616,564,489,2626,1842,694,2
136,1658,1294,966,1008,1617,565,488,2730,1843,694,2
137,1661,1297,966,1010,1616,563,489,2788,1842,695,2
138,1658,1296,968,1007,1616,564,490,2790,1841,694,2
139,1655,1296,968,1007,1616,564,488,2688,1842,694,2
140,1657,1295,967,1006,1614,564,488,2583,1841,692,2
141,1658,1295,965,1006,1615,563,486,2578,1842,692,2
142,1659,1296,966,1005,1615,563,486,2666,1842,694,2
143,1657,1294,968,1004,1616,565,486,2756,1840,692,2
144,1657,1294,966,1005,1615,564,483,2793,1840,691,2
145,1660,1295,966,1006,1615,563,485,2764,1840,691,2
146,1657,1295,966,1003,1615,563,486,2638,1839,693,2
147,1659,1296,966,1003,1615,563,485,2562,1840,691,2
148,1656,1295,968,1001,1615,565,483,2600,1841,690,2
149,1656,1293,965,1004,1614,564,483,2712,1839,691,2
150,1659,1295,965,1004,1613,564,482,2779,1839,690,2
151,1656,1297,966,1002,1615,563,483,2795,1839,691,2
152,1653,1294,965,1002,1615,563,483,2714,1838,690,2
153,1659,1297,967,1002,1614,564,483,2594,1838,691,2
154,1659,1296,966,1001,1614,563,482,2566,1839,689,2
155,1660,1294,967,1002,1613,565,482,2642,1837,691,2
156,1656,1298,966,1001,1614,563,483,2745,1838,690,2
157,1656,1297,963,1002,1614,563,483,2792,1838,691,2
158,1659,1295,966,1002,1614,564,482,2782,1837,691,2
159,1658,1296,966,1001,1613,564,479,2658,1837,689,2
160,1656,1297,965,1002,1611,563,481,2567,1836,688,2
161,1654,1292,964,1002,1614,563,482,2584,1837,688,2
162,1656,1294,965,1000,1613,561,481,2690,1836,690,2
163,1658,1294,964,1000,1614,564,481,2766,1835,688,2
164,1654,1295,966,999,1613,564,480,2794,1835,690,2
165,1657,1295,964,1003,1612,563,480,2740,1835,688,2
166,1653,1292,963,1002,1613,562,480,2610,1834,688,2
167,1656,1294,963,1000,1613,562,481,2557,1835,688,2
168,1658,1292,965,1001,1613,562,481,2616,1835,689,2
169,1654,1296,966,1002,1613,564,481,2727,1835,688,2
170,1656,1294,965,1002,1613,563,478,2785,1834,687,2
171,1658,1293,964,1002,1613,562,479,2790,1835,688,2
172,1656,1298,966,1002,1613,562,479,2682,1835,689,2
173,1656,1295,963,1002,1612,562,480,2576,1834,687,2
174,1658,1292,964,1002,1612,563,478,2570,1835,688,2
175,1657,1295,963,1002,1611,563,478,2663,1833,687,2
176,1657,1295,965,1002,1614,562,481,2756,1834,686,2
177,1656,1295,965,1000,1612,563,479,2793,1835,687,2
178,1655,1296,963,1002,1611,563,478,2762,1834,687,2
179,1659,1295,965,1004,1612,564,480,2635,1834,687,2
180,1654,1293,963,1003,1611,562,478,2556,1833,686,2
181,1658,1295,965,1003,1611,563,480,2596,1834,688,2
182,1655,1295,965,1003,1613,562,478,2706,1833,687,2
183,1656,1292,964,1004,1611,563,479,2777,1832,686,2
184,1656,1294,964,1005,1610,562,479,2794,1833,685,2
185,1654,1293,963,1004,1611,562,478,2715,1832,687,2
186,1656,1294,964,1006,1612,562,480,2595,1832,685,2
187,1656,1296,965,1004,1610,564,480,2560,1832,686,2
188,1655,1294,963,1004,1611,562,480,2636,1832,687,2
189,1658,1294,964,1005,1610,562,481,2739,1832,687,2
190,1655,1294,964,1005,1611,561,480,2790,1830,686,2
191,1654,1292,963,1006,1610,563,481,2787,1832,687,2
192,1656,1294,963,1007,1612,561,479,2662,1833,685,2
193,1651,1292,964,1006,1610,562,482,2565,1832,686,2
194,1650,1296,963,1007,1610,564,482,2579,1831,686,2
195,1651,1295,964,1006,1610,563,480,2682,1830,685,2
196,1655,1294,963,1008,1610,562,479,2766,1832,686,2
197,1656,1294,964,1008,1612,562,481,2795,1832,685,2
198,1653,1296,964,1010,1612,561,479,2746,1832,686,2
199,1650,1292,963,1009,1610,562,481,2618,1831,687,2
200,1654,1293,964,1010,1610,562,478,2550,1830,686,2
201,1654,1295,964,1010,1610,563,482,2611,1832,686,2
202,1651,1294,963,1010,1611,561,481,2722,1832,687,2
203,1654,1296,962,1011,1610,562,482,2782,1830,687,2
204,1654,1296,962,1013,1609,562,479,2790,1831,685,2
205,1651,1295,962,1014,1610,562,481,2698,1830,685,2
206,1655,1293,964,1012,1611,562,482,2586,1830,685,2
207,1650,1294,964,1012,1610,563,482,2569,1832,684,2
208,1651,1296,963,1014,1610,562,482,2651,1830,686,2
209,1654,1294,964,1015,1610,562,483,2750,1830,686,2
210,1649,1295,962,1014,1610,562,481,2794,1830,685,2
211,1650,1293,963,1014,1610,561,483,2778,1830,686,2
212,1653,1294,963,1016,1610,562,483,2652,1832,685,2
213,1647,1290,961,1017,1610,562,483,2563,1829,686,2
214,1647,1294,963,1016,1610,562,484,2588,1830,686,2
215,1654,1292,964,1016,1610,563,483,2699,1830,686,2
216,1651,1295,963,1016,1610,562,485,2772,1830,686,2
217,1649,1296,962,1019,1608,562,483,2795,1831,684,2
218,1650,1291,963,1016,1608,562,484,2735,1830,686,2
219,1648,1296,963,1019,1609,562,483,2610,1829,685,2
220,1647,1299,963,1021,1610,562,485,2560,1830,686,2
221,1647,1293,962,1019,1608,562,484,2624,1830,684,2
222,1652,1291,962,1020,1610,562,486,2730,1829,686,2
223,1649,1298,962,1021,1610,562,486,2787,1830,686,2
224,1647,1295,963,1022,1608,562,486,2791,1829,686,2
225,1647,1292,962,1024,1609,562,486,2689,1830,685,2
226,1650,1292,962,1024,1610,561,486,2581,1831,686,2
227,1651,1294,963,1026,1609,561,487,2576,1830,685,2
228,1646,1294,962,1026,1609,562,485,2664,1830,686,2
229,1647,1296,962,1026,1608,562,485,2756,1831,686,2
230,1651,1293,962,1028,1609,562,486,2796,1830,685,2
231,1646,1290,962,1026,1610,562,486,2771,1829,686,2
232,1650,1290,962,1027,1608,562,486,2645,1830,686,2
233,1650,1294,963,1028,1608,562,488,2563,1830,686,2
234,1650,1292,963,1028,1608,561,488,2595,1829,687,2
235,1646,1293,963,1030,1610,561,488,2707,1829,684,2
236,1651,1293,963,1030,1610,560,488,2774,1830,686,2
237,1648,1295,963,1032,1608,561,489,2796,1831,685,2
238,1650,1294,962,1033,1608,562,487,2732,1831,685,2
239,1649,1292,962,1032,1608,562,490,2611,1830,686,2
240,1650,1291,962,1033,1608,561,490,2566,1832,686,2
241,1650,1296,962,1033,1608,561,490,2631,1831,686,2
242,1648,1295,962,1034,1608,560,491,2734,1830,687,2
243,1649,1293,962,1034,1608,562,491,2790,1829,687,2
244,1650,1296,962,1035,1607,562,490,2795,1831,685,2
245,1647,1291,962,1038,1607,562,491,2690,1830,684,2
246,1648,1291,961,1036,1608,560,492,2584,1832,686,2
247,1645,1291,961,1038,1608,561,492,2579,1832,687,2
248,1647,1290,962,1038,1608,560,491,2666,1831,687,2
249,1649,1290,964,1037,1608,560,490,2758,1831,686,2
250,1645,1290,961,1040,1607,560,492,2798,1832,686,2
251,1645,1293,962,1040,1608,559,494,2774,1832,687,2
252,1649,1295,963,1040,1608,560,493,2651,1832,687,2
253,1643,1292,960,1041,1608,561,493,2569,1831,686,2
254,1642,1291,962,1041,1608,561,495,2598,1832,686,2
255,1645,1291,961,1044,1606,562,493,2708,1831,685,2
256,1646,1291,962,1042,1608,559,493,2778,1832,686,2
257,1648,1295,963,1043,1608,560,494,2798,1832,686,2
258,1644,1292,963,1044,1608,561,496,2742,1832,686,2
259,1643,1292,964,1044,1608,560,495,2618,1832,687,2
260,1643,1291,961,1046,1606,562,495,2572,1832,686,2
261,1645,1291,962,1046,1608,560,497,2634,1834,687,2
262,1649,1295,962,1046,1608,560,496,2735,1832,687,2
263,1646,1294,961,1046,1607,562,498,2794,1832,688,2
264,1645,1296,962,1049,1606,562,496,2797,1832,686,2
265,1642,1291,961,1048,1606,560,496,2702,1831,685,2
266,1645,1290,962,1050,1606,559,496,2596,1832,686,2
267,1646,1291,963,1048,1606,561,497,2583,1833,686,2
268,1643,1292,962,1050,1607,561,499,2666,1834,687,2
269,1643,1292,963,1050,1606,562,499,2761,1833,687,2
270,1646,1293,964,1052,1606,560,500,2801,1834,687,2
271,1643,1292,962,1052,1607,560,499,2787,1833,686,2
272,1641,1291,962,1053,1608,560,499,2670,1832,687,2
273,1647,1289,962,1053,1606,559,498,2580,1833,686,2
274,1646,1291,962,1055,1606,561,499,2600,1834,687,2
275,1646,1293,962,1056,1606,560,501,2703,1834,686,2
276,1643,1290,961,1057,1608,560,501,2778,1834,687,2
277,1642,1292,962,1058,1607,561,500,2803,1834,687,2
278,1646,1291,963,1057,1606,560,502,2758,1834,687,2
279,1645,1290,962,1058,1606,560,502,2636,1835,687,2
280,1641,1291,960,1061,1606,560,502,2578,1834,687,2
281,1645,1290,962,1062,1606,559,503,2625,1835,688,2
282,1646,1294,963,1060,1606,560,503,2728,1835,688,2
283,1645,1294,962,1061,1606,561,504,2791,1835,687,2
284,1641,1292,963,1062,1606,562,503,2801,1835,689,2
285,1643,1291,961,1064,1605,560,504,2725,1835,687,2
286,1642,1291,963,1065,1605,560,503,2612,1835,687,2
287,1643,1292,963,1064,1606,560,504,2582,1836,687,2
288,1641,1292,961,1066,1604,562,503,2656,1835,687,2
289,1641,1290,963,1066,1604,560,505,2752,1836,688,2
290,1646,1292,962,1068,1605,559,506,2798,1835,689,2
291,1643,1293,962,1067,1606,560,506,2799,1836,687,2
292,1640,1291,962,1068,1606,559,503,2691,1836,688,2
293,1646,1291,962,1067,1605,562,506,2593,1838,688,2
294,1645,1291,961,1070,1603,560,507,2598,1837,688,2
295,1645,1293,962,1070,1606,560,505,2685,1836,689,2
296,1641,1294,962,1072,1605,560,507,2770,1838,688,2
297,1642,1294,962,1072,1606,559,506,2805,1838,689,2
298,1646,1292,963,1074,1605,559,509,2779,1838,688,2
299,1643,1290,962,1072,1606,560,510,2662,1838,690,2
300,1641,1293,960,1076,1604,562,509,2584,1838,688,2
301,1644,1294,963,1074,1605,559,509,2611,1839,688,2
302,1643,1291,961,1075,1606,561,512,2708,1838,688,2
303,1646,1292,962,1076,1604,560,512,2774,1838,688,2
304,1640,1290,962,1076,1604,561,512,2798,1838,687,2
305,1640,1292,961,1080,1604,559,510,2758,1839,689,2
306,1644,1292,963,1078,1604,559,513,2630,1840,689,2
307,1642,1290,961,1078,1603,559,512,2578,1840,688,2
308,1642,1291,962,1078,1606,560,514,2627,1840,690,2
309,1642,1293,963,1080,1603,560,514,2728,1840,689,2
310,1644,1291,961,1082,1603,560,513,2788,1839,689,2
311,1643,1292,962,1082,1604,560,514,2797,1841,690,2
312,1640,1292,962,1083,1606,558,515,2718,1842,690,2
313,1642,1292,962,1083,1606,560,515,2611,1840,690,2
314,1642,1293,963,1084,1603,560,515,2580,1842,689,2
315,1642,1291,961,1084,1603,560,515,2654,1841,690,2
316,1642,1291,962,1086,1605,559,517,2747,1842,690,2
317,1642,1294,963,1088,1605,558,516,2795,1843,690,2
318,1642,1291,961,1088,1603,560,517,2795,1842,689,2
319,1637,1290,962,1086,1604,560,517,2691,1842,691,2
320,1638,1291,961,1090,1603,560,518,2595,1843,690,2
321,1640,1295,962,1091,1603,559,518,2593,1844,691,3
322,1634,1290,958,1088,1597,558,518,2673,1842,690,3
323,1624,1290,960,1091,1600,559,518,2767,1842,691,3
324,1623,1286,958,1093,1600,559,519,2796,1843,690,3
325,1629,1306,956,1098,1597,556,520,2784,1847,691,3
326,1628,1283,958,1102,1600,557,520,2666,1844,692,3
327,1600,1284,957,1103,1600,557,526,2587,1843,692,3
328,1600,1285,960,1108,1600,557,522,2609,1845,693,3
329,1638,1291,958,1111,1600,557,522,2707,1846,693,3
330,1634,1283,961,1112,1602,557,524,2773,1847,691,3
331,1625,1288,961,1115,1600,559,523,2799,1846,692,3
332,1647,1288,960,1120,1601,558,524,2763,1846,692,3
333,1634,1268,960,1121,1602,558,524,2651,1847,694,3
334,1634,1288,966,1124,1606,557,526,2590,1846,694,3
335,1631,1292,960,1128,1601,558,525,2627,1848,698,3
336,1633,1266,962,1132,1603,557,527,2730,1847,694,3
337,1632,1285,962,1130,1603,558,529,2788,1847,695,3
338,1618,1285,962,1131,1602,558,528,2803,1848,694,3
339,1633,1292,962,1133,1603,557,529,2750,1848,695,3
340,1635,1274,960,1128,1602,557,531,2636,1850,696,3
341,1654,1291,962,1134,1603,557,524,2586,1850,696,3
342,1635,1289,963,1134,1603,557,531,2646,1851,695,3
343,1640,1293,963,1133,1604,558,530,2740,1851,696,3
344,1639,1288,972,1133,1603,557,530,2802,1850,696,3
345,1639,1286,962,1132,1603,557,532,2803,1851,696,3
346,1636,1275,964,1128,1603,557,531,2718,1853,696,3
347,1610,1286,963,1131,1610,558,533,2621,1851,698,3
348,1630,1285,962,1129,1604,558,532,2605,1854,697,3
349,1638,1289,963,1128,1603,557,534,2668,1853,698,3
350,1626,1290,962,1128,1603,559,531,2764,1856,698,3
351,1637,1294,963,1126,1604,558,532,2803,1854,698,3
352,1638,1283,963,1122,1604,558,533,2802,1856,698,3
353,1638,1273,963,1123,1603,558,531,2698,1858,698,3
354,1638,1270,962,1122,1603,558,531,2607,1857,699,3
355,1649,1294,973,1119,1603,558,533,2606,1858,698,3
356,1646,1288,964,1118,1603,558,534,2697,1858,699,3
357,1641,1284,965,1114,1604,557,532,2771,1858,700,3
358,1639,1300,961,1114,1604,556,534,2807,1858,699,3
359,1635,1290,964,1112,1603,559,539,2787,1859,699,3
360,1640,1288,963,1111,1605,558,531,2671,1859,699,3
361,1643,1291,962,1112,1603,557,532,2590,1859,700,3
362,1640,1278,962,1109,1604,558,532,2619,1859,701,3
363,1634,1287,963,1106,1605,557,532,2718,1859,700,3
364,1641,1288,964,1105,1604,557,532,2780,1859,700,3
365,1649,1291,964,1103,1605,558,533,2801,1861,700,3
366,1630,1286,964,1103,1604,559,532,2765,1859,700,3
367,1666,1290,958,1101,1604,558,531,2650,1860,702,3
368,1634,1270,962,1100,1604,558,532,2595,1860,700,3
369,1635,1292,962,1098,1605,558,530,2637,1859,700,3
370,1635,1299,963,1098,1605,558,530,2728,1861,699,3
371,1636,1286,966,1096,1604,558,530,2794,1860,702,3
372,1637,1292,963,1096,1605,558,527,2803,1860,700,3
373,1646,1290,964,1093,1600,558,528,2732,1861,700,3
374,1638,1268,964,1092,1603,558,528,2631,1861,701,3
375,1642,1288,965,1091,1597,558,528,2587,1862,701,3
376,1646,1294,964,1090,1605,557,526,2648,1860,701,3
377,1638,1285,964,1090,1604,558,527,2746,1862,701,3
378,1642,1291,964,1085,1602,558,526,2793,1860,700,3
379,1620,1289,963,1085,1604,558,525,2796,1861,700,3
380,1635,1292,963,1083,1606,558,523,2704,1861,699,3
381,1639,1294,965,1082,1605,558,522,2605,1861,701,3
382,1675,1294,966,1083,1605,558,524,2596,1862,701,3
383,1667,1291,964,1082,1604,558,522,2674,1862,700,3
384,1643,1287,964,1080,1604,557,522,2760,1862,700,3
385,1647,1292,963,1078,1605,559,522,2800,1861,700,3
386,1632,1288,964,1077,1605,558,521,2788,1862,700,3
387,1678,1292,965,1074,1606,558,520,2678,1861,699,3
388,1642,1272,962,1076,1604,558,519,2584,1862,700,3
389,1639,1294,963,1073,1606,557,520,2605,1860,700,3
390,1650,1293,963,1073,1603,559,521,2693,1861,700,3
391,1640,1288,963,1072,1596,558,518,2775,1860,700,3
392,1661,1294,960,1072,1606,557,519,2800,1860,700,3
393,1630,1287,964,1072,1605,559,518,2763,1859,700,3
394,1645,1291,964,1069,1605,558,517,2646,1861,700,3
395,1630,1286,962,1070,1605,558,519,2581,1861,700,3
396,1609,1286,964,1067,1606,559,517,2612,1859,699,3
397,1642,1288,964,1067,1603,557,518,2718,1859,701,3
398,1637,1278,964,1066,1606,559,517,2784,1859,699,3
399,1639,1307,962,1065,1606,559,516,2796,1860,699,3
400,1637,1294,963,1066,1604,557,515,2733,1860,699,3
401,1660,1291,963,1064,1606,557,514,2626,1860,699,3
402,1626,1286,964,1065,1606,557,513,2575,1860,699,3
403,1636,1280,964,1062,1606,559,514,2630,1859,699,3
404,1644,1298,964,1061,1606,557,510,2738,1859,700,3
405,1629,1287,962,1061,1604,559,513,2787,1860,699,3
406,1642,1279,963,1061,1606,558,512,2794,1859,699,3
407,1637,1288,963,1060,1605,558,513,2701,1859,700,3
408,1643,1293,965,1060,1606,558,512,2599,1859,698,3
409,1641,1301,962,1060,1606,558,510,2590,1859,698,3
410,1638,1282,964,1059,1606,558,512,2658,1859,698,3
411,1672,1291,964,1058,1605,558,510,2760,1858,698,3
412,1642,1308,964,1059,1606,557,512,2790,1858,699,3
413,1640,1298,963,1056,1607,559,512,2788,1858,699,3
414,1623,1288,963,1054,1604,558,508,2683,1858,699,3
415,1631,1290,963,1054,1606,558,507,2586,1859,698,3
416,1626,1291,963,1056,1606,557,509,2595,1858,699,3
417,1644,1294,964,1054,1605,558,508,2680,1858,700,3
418,1635,1295,964,1052,1604,558,508,2767,1857,698,3
419,1640,1274,964,1051,1606,558,505,2800,1858,698,3
420,1640,1292,964,1051,1607,559,503,2771,1857,698,3
421,1632,1288,963,1050,1606,558,502,2654,1858,699,3
422,1642,1292,964,1052,1605,557,505,2574,1858,699,3
423,1612,1286,964,1050,1606,560,506,2605,1856,698,3
424,1619,1289,966,1049,1606,559,504,2703,1858,698,3
425,1643,1299,963,1049,1603,558,498,2778,1857,698,3
426,1642,1289,963,1050,1606,558,504,2806,1858,697,3
427,1646,1290,964,1050,1605,558,504,2752,1858,698,3
428,1635,1282,962,1049,1606,558,508,2634,1856,698,3
429,1637,1275,964,1048,1606,558,503,2576,1857,698,3
430,1622,1289,962,1048,1605,559,501,2625,1850,697,3
431,1640,1284,964,1046,1606,558,504,2732,1858,698,3
432,1646,1290,963,1047,1605,556,503,2792,1858,698,3
433,1642,1273,963,1048,1607,559,501,2803,1854,698,3
434,1639,1290,963,1045,1606,559,502,2716,1856,697,3
435,1642,1303,961,1046,1605,558,503,2605,1856,697,3
436,1636,1286,965,1046,1606,559,502,2580,1856,697,3
437,1642,1294,964,1046,1605,558,502,2647,1858,698,3
438,1646,1299,964,1045,1605,559,499,2753,1857,697,3
439,1647,1287,963,1045,1606,559,502,2800,1856,698,3
440,1640,1293,964,1043,1605,559,499,2793,1856,697,3
441,1638,1284,965,1043,1606,558,502,2690,1857,697,3
442,1666,1291,965,1044,1605,557,501,2590,1858,698,3
443,1617,1288,963,1043,1605,558,502,2588,1856,695,3
444,1638,1283,964,1045,1605,559,502,2682,1856,698,3
445,1643,1292,962,1043,1607,558,501,2760,1856,697,3
446,1640,1290,964,1043,1597,558,502,2803,1856,697,3
447,1637,1284,965,1043,1605,559,503,2782,1854,698,3
448,1642,1293,962,1042,1606,559,500,2659,1856,696,3
449,1661,1290,963,1043,1607,558,500,2581,1856,698,3
450,1648,1293,962,1046,1604,558,499,2601,1857,697,3
451,1637,1286,963,1043,1605,557,499,2708,1856,698,3
452,1610,1287,964,1043,1606,557,501,2774,1856,697,3
453,1638,1284,962,1042,1606,559,504,2805,1853,696,3
454,1609,1285,964,1041,1607,557,500,2753,1853,698,3
455,1636,1280,963,1042,1606,559,499,2635,1856,697,3
456,1640,1285,964,1042,1606,559,499,2578,1857,697,3
457,1643,1271,965,1042,1606,559,499,2620,1856,696,3
458,1644,1290,964,1040,1604,557,500,2723,1856,697,3
459,1642,1291,962,1042,1604,558,500,2787,1854,698,3
460,1667,1291,962,1041,1606,556,500,2801,1856,697,3
461,1640,1302,965,1042,1606,559,501,2722,1856,698,3
462,1641,1276,965,1042,1605,559,500,2611,1856,696,3
463,1646,1288,962,1041,1607,559,500,2581,1856,698,3
464,1635,1290,963,1040,1606,559,498,2646,1854,696,3
