Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
79,1620,1280,953,1024,1592,559,492,2572,1832,694,1
80,1629,1271,951,1021,1587,559,492,2656,1832,692,1
81,1627,1278,952,1021,1591,560,491,2754,1833,692,1
82,1628,1265,951,1025,1591,558,493,2789,1833,692,1
83,1632,1286,954,1024,1590,560,491,2779,1832,694,1
84,1633,1282,954,1024,1592,560,493,2667,1833,693,1
85,1625,1274,952,1025,1593,559,493,2571,1833,694,1
86,1630,1261,952,1025,1594,559,492,2620,1832,694,1
87,1595,1278,953,1021,1592,560,492,2725,1832,693,1
88,1633,1278,953,1026,1593,559,491,2794,1831,694,1
89,1636,1281,952,1024,1593,559,492,2799,1833,692,1
90,1627,1290,954,1024,1594,559,492,2690,1833,693,1
91,1628,1284,954,1024,1592,559,492,2587,1832,693,1
92,1630,1290,953,1025,1593,560,494,2579,1832,694,1
93,1641,1282,950,1026,1591,559,492,2674,1834,694,1
94,1646,1282,953,1025,1590,559,493,2760,1834,693,1
95,1643,1282,954,1026,1591,560,494,2799,1833,694,1
96,1630,1280,954,1026,1594,559,494,2731,1834,694,1
97,1640,1283,952,1025,1594,559,491,2611,1834,694,1
98,1627,1287,954,1025,1595,558,493,2570,1834,695,1
99,1628,1283,953,1024,1591,559,494,2641,1834,695,1
100,1656,1285,952,1025,1593,560,493,2742,1832,695,1
101,1627,1285,954,1025,1590,560,494,2790,1833,694,1
102,1622,1282,954,1026,1594,561,492,2790,1834,694,1
103,1634,1294,953,1025,1594,560,494,2682,1832,695,1
104,1629,1277,953,1024,1594,561,493,2583,1833,694,1
105,1626,1275,954,1024,1592,561,498,2595,1834,693,1
106,1626,1282,952,1024,1592,560,494,2683,1834,695,1
107,1618,1282,955,1025,1594,562,493,2766,1833,693,1
108,1634,1272,953,1027,1590,560,493,2800,1834,693,1
109,1629,1280,952,1026,1593,559,495,2755,1834,694,1
110,1628,1277,954,1026,1592,560,492,2630,1832,696,1
111,1624,1281,952,1024,1594,560,492,2568,1832,694,1
112,1608,1282,953,1024,1594,560,493,2624,1832,694,1
113,1631,1280,953,1026,1594,560,494,2730,1832,694,1
114,1635,1284,954,1025,1593,560,493,2790,1833,694,1
115,1628,1274,954,1025,1594,561,493,2790,1831,695,1
116,1620,1282,961,1024,1593,561,494,2691,1832,694,1
117,1597,1277,952,1024,1593,562,494,2586,1834,694,1
118,1632,1278,952,1024,1594,561,492,2585,1832,695,1
119,1635,1283,954,1024,1593,560,491,2672,1833,695,1
120,1631,1269,955,1021,1594,562,491,2755,1833,694,1
121,1614,1280,954,1020,1594,561,492,2792,1832,693,2
122,1643,1283,954,1022,1594,561,493,2766,1833,694,2
123,1632,1282,952,1020,1594,561,491,2644,1832,694,2
124,1639,1283,954,1022,1593,562,491,2570,1832,693,2
125,1630,1263,953,1024,1594,560,492,2603,1834,694,2
126,1615,1280,953,1019,1594,561,493,2715,1833,695,2
127,1641,1283,953,1020,1594,560,490,2785,1832,694,2
128,1634,1282,953,1020,1594,559,490,2796,1832,693,2
129,1641,1280,954,1019,1594,562,491,2715,1832,694,2
130,1629,1262,953,1024,1595,560,491,2595,1832,694,2
131,1611,1277,954,1020,1593,561,491,2573,1831,694,2
132,1643,1285,954,1018,1594,560,486,2650,1832,694,2
133,1633,1277,953,1019,1593,562,491,2754,1832,692,2
134,1638,1282,954,1020,1594,560,490,2795,1832,694,2
135,1629,1262,953,1020,1594,561,492,2775,1832,694,2
136,1611,1276,955,1020,1594,562,491,2658,1830,694,2
137,1644,1284,952,1018,1594,560,486,2568,1831,694,2
138,1632,1277,954,1019,1593,561,489,2599,1832,693,2
139,1638,1282,954,1019,1594,561,488,2703,1832,694,2
140,1629,1264,954,1020,1593,560,490,2770,1832,694,2
141,1640,1288,957,1024,1602,563,490,2798,1830,694,2
142,1643,1288,957,1021,1600,563,490,2734,1832,694,2
143,1641,1284,955,1019,1600,563,490,2613,1833,694,2
144,1640,1284,957,1018,1597,563,490,2568,1832,693,2
145,1641,1286,956,1018,1600,562,489,2636,1831,694,2
146,1641,1285,954,1016,1598,563,490,2738,1832,694,2
147,1644,1290,957,1014,1597,563,490,2791,1830,692,2
148,1641,1287,956,1014,1600,562,487,2790,1830,694,2
149,1638,1284,956,1012,1598,562,488,2674,1831,692,2
150,1644,1286,955,1012,1597,563,488,2574,1830,692,2
151,1640,1286,955,1010,1595,563,487,2585,1830,693,2
152,1640,1286,956,1011,1596,562,488,2682,1830,692,2
153,1644,1286,955,1010,1597,564,489,2763,1830,693,2
154,1642,1284,954,1008,1596,563,487,2795,1830,692,2
155,1643,1288,954,1008,1595,563,488,2752,1831,690,2
156,1640,1285,954,1007,1595,564,486,2619,1829,692,2
157,1640,1286,955,1008,1596,563,486,2564,1830,692,2
158,1644,1284,955,1006,1595,563,486,2618,1829,689,2
159,1642,1285,956,1005,1596,562,484,2722,1829,690,2
160,1644,1285,955,1005,1595,563,486,2786,1828,690,2
161,1640,1288,955,1004,1595,561,486,2793,1829,689,2
162,1642,1285,955,1004,1595,562,483,2692,1827,690,2
163,1643,1284,955,1002,1595,562,484,2580,1828,690,2
164,1640,1283,954,1003,1594,562,482,2575,1828,689,2
165,1644,1283,954,1004,1595,562,483,2662,1828,689,2
166,1640,1288,954,1002,1595,562,482,2757,1828,689,2
167,1641,1284,953,1002,1596,561,482,2794,1828,688,2
168,1643,1286,955,1000,1594,561,482,2763,1826,687,2
169,1638,1284,954,999,1594,561,483,2632,1827,687,2
170,1639,1283,954,1000,1594,561,482,2560,1827,687,2
171,1642,1285,954,999,1593,561,481,2602,1826,687,2
172,1638,1286,954,999,1595,561,482,2713,1825,688,2
173,1639,1286,953,1000,1593,561,480,2778,1826,688,2
174,1643,1283,954,999,1594,561,481,2792,1825,686,2
175,1638,1282,954,1000,1594,561,480,2709,1826,687,2
176,1640,1283,954,999,1594,561,480,2588,1826,687,2
177,1637,1286,953,1000,1593,561,480,2563,1826,686,2
178,1640,1282,954,1000,1594,562,479,2642,1824,688,2
179,1642,1283,954,998,1593,562,480,2746,1824,686,2
180,1638,1285,954,999,1592,562,481,2792,1824,685,2
181,1641,1284,953,999,1592,562,482,2738,1824,686,2
182,1640,1282,954,998,1593,562,481,2608,1824,686,2
183,1639,1284,954,999,1593,560,478,2555,1822,686,2
184,1641,1285,952,999,1591,559,479,2619,1823,686,2
185,1638,1288,953,999,1592,561,477,2727,1824,685,2
186,1640,1282,952,999,1593,562,478,2786,1822,686,2
187,1640,1284,952,998,1593,561,478,2789,1822,686,2
188,1638,1282,953,999,1592,560,480,2678,1821,686,2
189,1641,1284,953,1000,1592,560,478,2574,1821,685,2
190,1637,1284,952,1000,1591,560,478,2570,1822,685,2
191,1637,1283,954,1001,1591,562,478,2663,1821,684,2
192,1637,1284,951,1001,1591,560,479,2755,1821,686,2
193,1635,1286,951,1001,1591,560,478,2792,1820,684,2
194,1638,1283,952,1000,1592,561,479,2760,1820,684,2
195,1640,1285,953,1000,1592,561,478,2631,1819,684,2
196,1634,1282,952,1001,1591,559,477,2555,1821,683,2
197,1635,1285,952,1001,1591,559,477,2597,1821,684,2
198,1635,1285,952,1002,1590,560,477,2711,1820,684,2
199,1635,1283,953,1002,1591,560,480,2778,1820,684,2
200,1635,1285,952,1002,1592,561,477,2793,1818,684,2
201,1640,1282,953,1002,1590,560,476,2704,1820,683,2
202,1638,1282,952,1003,1591,559,479,2589,1819,685,2
203,1636,1283,952,1003,1591,559,478,2563,1820,683,2
204,1638,1284,952,1003,1590,561,477,2643,1819,683,2
205,1635,1285,952,1003,1591,560,478,2746,1818,683,2
206,1638,1284,952,1003,1592,559,478,2791,1819,683,2
207,1639,1284,954,1004,1590,562,477,2776,1819,684,2
208,1636,1280,953,1004,1591,561,478,2651,1818,683,2
209,1640,1284,950,1004,1590,559,478,2560,1819,683,2
210,1640,1283,951,1004,1591,559,480,2587,1819,684,2
211,1635,1282,952,1006,1590,560,480,2698,1818,683,2
212,1635,1282,951,1006,1590,560,480,2770,1818,683,2
213,1638,1283,953,1007,1590,560,478,2794,1817,681,2
214,1636,1283,952,1007,1590,561,478,2727,1818,682,2
215,1638,1284,952,1007,1590,561,478,2602,1818,682,2
216,1635,1283,952,1007,1590,560,479,2558,1817,683,2
217,1633,1285,951,1008,1589,558,479,2629,1819,683,2
218,1635,1287,951,1009,1589,559,480,2734,1817,684,2
219,1638,1282,951,1008,1590,560,481,2788,1818,683,2
220,1637,1284,952,1010,1590,559,480,2789,1817,682,2
221,1635,1282,952,1010,1589,560,478,2670,1818,683,2
222,1634,1281,951,1008,1590,562,479,2568,1817,682,2
223,1636,1284,952,1011,1589,560,481,2578,1818,683,2
224,1635,1283,952,1010,1590,561,479,2675,1817,684,2
225,1638,1287,952,1012,1590,561,482,2763,1818,683,2
226,1638,1285,954,1012,1590,562,482,2795,1818,683,2
227,1634,1281,953,1012,1590,560,479,2750,1818,683,2
228,1631,1283,951,1013,1588,561,481,2621,1818,684,2
229,1635,1282,952,1014,1590,561,479,2556,1818,682,2
230,1631,1282,952,1014,1590,561,482,2611,1818,683,2
231,1638,1283,952,1015,1590,562,481,2718,1819,681,2
232,1638,1281,952,1014,1588,559,481,2784,1818,681,2
233,1635,1282,951,1016,1587,560,483,2793,1818,683,2
234,1633,1282,951,1016,1590,559,484,2693,1818,682,2
235,1630,1283,952,1018,1590,560,482,2584,1817,682,2
236,1636,1283,954,1017,1589,559,482,2570,1816,682,2
237,1635,1280,952,1017,1587,560,482,2659,1817,682,2
238,1636,1283,952,1019,1588,560,484,2754,1817,683,2
239,1633,1286,951,1018,1590,559,484,2795,1816,682,2
240,1633,1284,951,1020,1588,559,484,2770,1817,683,2
241,1633,1284,950,1020,1588,560,484,2641,1817,682,2
242,1636,1284,952,1022,1588,560,484,2561,1817,683,2
243,1633,1278,950,1026,1589,559,484,2598,1818,683,2
244,1635,1284,950,1024,1589,561,484,2711,1818,682,2
245,1631,1283,951,1024,1590,559,484,2779,1816,682,2
246,1634,1284,951,1025,1588,559,484,2794,1818,682,2
247,1635,1283,952,1024,1588,559,484,2718,1818,682,2
248,1632,1278,950,1027,1587,559,486,2599,1818,682,2
249,1635,1281,949,1026,1589,559,486,2568,1818,683,2
250,1632,1277,951,1027,1589,559,487,2644,1818,682,2
251,1630,1284,950,1028,1587,560,488,2746,1818,683,2
252,1627,1281,952,1029,1588,560,486,2792,1818,681,2
253,1627,1278,951,1030,1587,559,488,2786,1818,682,2
254,1630,1282,950,1029,1588,559,487,2665,1816,682,2
255,1633,1282,952,1030,1588,559,486,2570,1818,682,2
256,1630,1278,950,1033,1586,560,488,2589,1818,683,2
257,1635,1280,951,1032,1587,559,488,2693,1817,683,2
258,1629,1283,950,1034,1588,558,488,2771,1818,682,2
259,1630,1282,952,1033,1587,559,489,2798,1818,683,2
260,1633,1283,950,1034,1587,559,489,2743,1818,682,2
261,1630,1280,952,1034,1587,558,490,2618,1818,682,2
262,1626,1282,952,1034,1588,559,489,2565,1818,681,2
263,1634,1282,951,1034,1587,559,488,2628,1818,682,2
264,1630,1280,950,1034,1587,559,490,2733,1818,684,2
265,1631,1280,952,1036,1588,557,489,2791,1818,682,2
266,1628,1282,949,1037,1587,557,492,2794,1818,683,2
267,1626,1281,951,1036,1587,558,492,2685,1819,683,2
268,1627,1281,950,1038,1586,558,492,2583,1818,683,2
269,1630,1278,950,1038,1586,560,492,2583,1818,682,2
270,1627,1283,951,1040,1588,559,492,2674,1817,683,2
271,1630,1283,950,1041,1586,559,493,2763,1819,683,2
272,1631,1283,950,1040,1587,558,492,2798,1818,684,2
273,1628,1283,949,1042,1586,557,493,2766,1819,684,2
274,1627,1282,949,1042,1588,558,494,2639,1819,685,2
275,1626,1281,952,1043,1588,558,494,2569,1820,684,2
276,1632,1281,952,1043,1588,558,493,2610,1819,683,2
277,1628,1281,952,1044,1586,559,495,2720,1820,683,2
278,1630,1283,950,1046,1586,557,495,2787,1819,684,2
279,1625,1281,950,1045,1586,558,494,2797,1819,684,2
280,1629,1284,950,1046,1587,558,495,2716,1819,683,2
281,1626,1282,951,1046,1586,559,494,2601,1819,683,2
282,1625,1282,952,1047,1586,559,494,2576,1821,682,2
283,1623,1278,950,1050,1587,557,495,2654,1821,685,2
284,1627,1281,950,1050,1587,558,498,2758,1822,686,2
285,1629,1283,949,1050,1586,558,498,2799,1820,684,2
286,1627,1282,951,1050,1586,559,496,2785,1821,683,2
287,1624,1283,952,1051,1586,559,498,2666,1822,683,2
288,1623,1277,950,1050,1585,558,498,2576,1821,684,2
289,1626,1281,949,1052,1586,558,498,2602,1822,683,2
290,1624,1282,952,1052,1586,559,498,2707,1821,684,2
291,1629,1281,951,1054,1586,558,499,2780,1822,684,2
292,1627,1278,951,1053,1585,558,499,2802,1822,685,2
293,1628,1280,951,1057,1585,558,499,2742,1821,685,2
294,1624,1278,951,1056,1586,558,500,2626,1822,686,2
295,1624,1280,952,1058,1586,558,499,2578,1822,686,2
296,1628,1278,949,1055,1585,558,501,2642,1822,683,2
297,1626,1282,951,1058,1586,558,500,2742,1824,684,2
298,1626,1283,949,1060,1586,557,502,2798,1824,686,2
299,1624,1283,950,1058,1586,558,500,2798,1822,684,2
300,1626,1282,951,1062,1587,559,502,2692,1822,684,2
301,1624,1282,952,1060,1586,558,500,2589,1824,684,2
302,1624,1276,951,1063,1584,558,503,2595,1825,685,2
303,1624,1281,951,1064,1586,557,502,2686,1824,686,2
304,1626,1284,950,1063,1586,557,504,2771,1823,684,2
305,1626,1280,950,1064,1586,558,504,2804,1823,686,2
306,1626,1283,950,1065,1585,558,504,2763,1824,686,2
307,1624,1282,950,1066,1586,558,506,2645,1824,686,2
308,1622,1281,950,1066,1585,558,505,2579,1825,686,2
309,1624,1280,952,1066,1584,558,504,2621,1826,685,2
310,1624,1282,950,1069,1584,558,506,2727,1826,685,2
311,1625,1282,951,1068,1586,558,505,2792,1826,685,2
312,1626,1280,951,1071,1584,558,506,2801,1825,687,2
313,1626,1280,950,1071,1585,557,508,2715,1826,687,2
314,1624,1282,952,1072,1586,558,507,2610,1826,686,2
315,1622,1282,950,1071,1586,557,507,2590,1826,686,2
316,1625,1280,949,1074,1584,557,507,2667,1827,686,2
317,1622,1281,950,1073,1584,559,509,2763,1826,686,2
318,1624,1278,950,1074,1585,557,509,2802,1827,686,2
319,1621,1282,952,1074,1586,559,508,2790,1827,686,2
320,1621,1278,950,1073,1585,557,510,2672,1827,685,2
321,1620,1277,950,1075,1584,556,509,2586,1828,686,3
322,1616,1287,946,1072,1581,555,508,2612,1827,685,3
323,1606,1273,947,1075,1580,554,512,2704,1826,687,3
324,1618,1278,947,1080,1583,556,513,2779,1827,687,3
325,1593,1272,949,1081,1580,555,512,2793,1827,686,3
326,1618,1271,948,1086,1580,557,513,2744,1828,686,3
327,1600,1272,947,1090,1579,554,514,2627,1829,687,3
328,1616,1274,947,1093,1582,555,516,2580,1830,687,3
329,1612,1273,947,1096,1581,555,515,2641,1829,689,3
330,1623,1276,947,1098,1582,556,516,2744,1829,687,3
331,1617,1277,950,1102,1590,556,517,2796,1829,689,3
332,1615,1276,950,1106,1581,556,516,2800,1830,689,3
333,1615,1274,947,1108,1583,555,520,2688,1830,690,3
334,1616,1271,949,1110,1582,555,520,2592,1831,689,3
335,1595,1274,950,1111,1582,557,521,2602,1832,689,3
336,1620,1275,948,1114,1586,556,520,2691,1833,690,3
337,1621,1276,948,1116,1582,555,521,2774,1832,690,3
338,1644,1278,948,1118,1583,555,514,2799,1832,690,3
339,1624,1281,948,1121,1583,556,522,2771,1834,690,3
340,1614,1274,946,1122,1583,555,523,2648,1834,689,3
341,1629,1277,949,1122,1583,555,520,2582,1834,691,3
342,1615,1290,951,1121,1585,556,523,2626,1834,692,3
343,1626,1276,949,1122,1584,555,523,2727,1836,691,3
344,1618,1273,952,1122,1584,556,526,2796,1834,692,3
345,1620,1283,952,1122,1583,556,525,2803,1835,692,3
346,1619,1275,951,1121,1584,556,525,2722,1834,692,3
347,1616,1262,950,1118,1583,555,526,2620,1837,694,3
348,1640,1282,951,1117,1579,555,528,2594,1836,692,3
349,1620,1274,952,1117,1584,557,526,2664,1838,693,3
350,1628,1280,954,1115,1584,556,526,2757,1838,692,3
351,1628,1278,950,1114,1583,556,526,2798,1838,692,3
352,1591,1271,950,1112,1584,555,526,2791,1838,694,3
353,1620,1291,950,1112,1583,557,526,2677,1839,695,3
354,1611,1276,949,1110,1584,556,527,2596,1839,700,3
355,1624,1264,950,1107,1583,555,527,2616,1839,694,3
356,1622,1294,952,1106,1584,557,529,2712,1839,694,3
357,1618,1275,952,1106,1584,556,528,2786,1840,695,3
358,1620,1294,950,1105,1584,555,527,2800,1842,695,3
359,1602,1278,952,1103,1584,556,526,2755,1841,694,3
360,1612,1276,952,1102,1584,556,527,2641,1842,696,3
361,1628,1276,952,1101,1576,556,528,2588,1841,696,3
362,1619,1284,951,1100,1584,555,525,2646,1843,695,3
363,1626,1286,949,1098,1584,553,529,2744,1843,696,3
364,1620,1296,951,1095,1584,557,526,2793,1843,695,3
365,1622,1286,952,1095,1586,558,526,2797,1842,695,3
366,1624,1274,952,1094,1578,556,528,2699,1843,695,3
367,1638,1279,951,1094,1585,557,527,2604,1843,696,3
368,1620,1282,950,1091,1583,555,533,2606,1843,696,3
369,1622,1287,951,1091,1585,556,526,2682,1844,696,3
370,1635,1278,952,1090,1586,555,526,2772,1843,701,3
371,1614,1278,952,1090,1584,556,525,2797,1843,698,3
372,1622,1274,952,1088,1583,555,524,2770,1843,697,3
373,1615,1280,952,1084,1587,556,523,2657,1843,697,3
374,1615,1272,952,1083,1584,557,523,2586,1843,698,3
375,1630,1280,951,1083,1584,557,524,2619,1843,697,3
376,1622,1285,951,1081,1585,555,523,2728,1843,696,3
377,1636,1283,949,1081,1585,556,524,2791,1844,698,3
378,1622,1275,951,1080,1585,556,523,2795,1843,697,3
379,1621,1290,952,1080,1585,556,520,2718,1843,698,3
380,1610,1276,952,1076,1585,555,520,2610,1843,696,3
381,1611,1277,950,1078,1584,556,522,2584,1843,696,3
382,1625,1283,951,1076,1585,555,520,2659,1844,698,3
383,1617,1282,952,1075,1586,557,519,2752,1842,696,3
384,1603,1280,950,1074,1585,557,521,2794,1843,697,3
385,1612,1278,952,1070,1586,558,519,2786,1843,695,3
386,1627,1278,952,1072,1584,557,519,2669,1843,697,3
387,1623,1283,952,1069,1584,558,517,2582,1844,695,3
388,1633,1275,952,1069,1586,557,516,2607,1842,696,3
389,1621,1282,952,1068,1586,555,517,2702,1843,696,3
390,1618,1277,952,1067,1584,556,515,2770,1843,695,3
391,1620,1275,952,1068,1584,556,518,2795,1842,697,3
392,1643,1278,950,1068,1586,556,517,2744,1843,696,3
393,1611,1277,950,1065,1586,555,518,2626,1843,698,3
394,1634,1278,953,1063,1586,557,515,2580,1843,696,3
395,1622,1254,953,1063,1586,556,514,2637,1842,695,3
396,1621,1273,952,1064,1584,557,516,2731,1843,696,3
397,1622,1274,951,1064,1584,556,516,2794,1844,696,3
398,1624,1276,951,1062,1587,556,514,2793,1842,695,3
399,1615,1278,952,1061,1585,557,513,2690,1844,695,3
400,1623,1275,952,1060,1586,556,513,2595,1842,696,3
401,1628,1282,951,1059,1587,550,513,2587,1842,694,3
402,1618,1275,952,1052,1584,558,510,2683,1842,695,3
403,1621,1278,950,1058,1587,556,512,2767,1842,696,3
404,1629,1283,951,1059,1584,556,512,2794,1842,696,3
405,1622,1262,952,1058,1586,557,508,2777,1841,696,3
406,1614,1278,952,1057,1585,555,510,2654,1842,696,3
407,1624,1291,952,1054,1586,556,513,2571,1843,695,3
408,1625,1282,949,1056,1583,554,509,2620,1842,696,3
409,1601,1277,951,1054,1585,556,509,2721,1843,696,3
410,1624,1262,952,1054,1586,556,505,2792,1842,694,3
411,1618,1267,951,1054,1585,556,506,2803,1842,696,3
412,1632,1282,952,1053,1586,558,502,2725,1841,695,3
413,1634,1282,951,1051,1585,556,506,2616,1842,695,3
414,1638,1276,949,1051,1586,557,505,2584,1841,696,3
415,1623,1276,952,1050,1584,556,506,2659,1841,695,3
416,1622,1277,952,1050,1586,556,506,2758,1842,695,3
417,1619,1299,952,1050,1586,556,505,2798,1841,694,3
418,1624,1278,950,1050,1587,554,504,2797,1841,694,3
419,1637,1281,951,1049,1586,556,505,2680,1841,695,3
420,1630,1280,953,1048,1586,556,502,2584,1841,696,3
421,1615,1274,951,1048,1584,558,504,2602,1841,694,3
422,1614,1275,952,1048,1584,556,504,2702,1840,695,3
423,1623,1282,950,1045,1585,556,505,2778,1842,696,3
424,1606,1275,954,1048,1586,556,506,2799,1841,696,3
425,1604,1275,951,1046,1587,556,502,2752,1841,694,3
426,1623,1273,951,1047,1584,557,503,2637,1840,695,3
427,1619,1274,952,1046,1587,556,502,2579,1841,695,3
428,1618,1273,950,1045,1586,555,503,2633,1841,695,3
429,1614,1277,952,1046,1586,556,502,2731,1840,696,3
430,1638,1280,952,1045,1585,554,502,2790,1840,696,3
431,1626,1278,950,1044,1586,556,502,2802,1839,695,3
432,1654,1282,951,1043,1589,556,503,2700,1840,694,3
433,1614,1280,952,1044,1586,555,502,2595,1839,694,3
434,1620,1274,952,1044,1583,558,501,2590,1840,694,3
435,1642,1283,948,1044,1585,557,501,2673,1846,694,3
436,1619,1281,950,1043,1585,557,500,2762,1838,694,3
437,1627,1281,952,1043,1586,558,498,2799,1839,694,3
438,1614,1275,953,1043,1585,560,500,2780,1840,694,3
439,1597,1277,952,1043,1586,558,501,2656,1840,694,3
440,1621,1275,952,1042,1583,557,500,2579,1841,693,3
441,1620,1281,956,1043,1585,557,501,2606,1842,692,3
442,1626,1278,952,1042,1586,558,500,2712,1839,694,3
443,1618,1275,948,1042,1586,555,501,2785,1839,693,3
444,1625,1283,952,1041,1587,556,500,2801,1839,694,3
445,1630,1280,952,1042,1587,556,501,2734,1840,694,3
446,1603,1275,961,1042,1585,556,500,2614,1835,694,3
447,1623,1276,952,1039,1585,555,501,2579,1840,695,3
448,1618,1276,950,1042,1586,556,498,2643,1841,694,3
449,1640,1283,951,1042,1585,555,499,2747,1840,693,3
450,1619,1278,952,1040,1586,556,498,2793,1839,693,3
451,1642,1282,951,1039,1587,556,499,2799,1839,694,3
452,1619,1278,950,1041,1586,556,500,2680,1840,694,3
453,1650,1283,951,1040,1586,555,499,2586,1840,694,3
454,1622,1290,951,1040,1586,558,500,2590,1840,698,3
455,1622,1274,952,1039,1585,558,506,2691,1839,692,3
456,1624,1276,950,1041,1583,556,500,2774,1839,694,3
457,1624,1284,951,1039,1586,556,499,2799,1839,693,3
458,1630,1278,951,1039,1586,557,499,2765,1839,694,3
459,1624,1285,952,1040,1586,557,497,2640,1839,692,3
460,1621,1270,952,1039,1586,558,497,2576,1839,693,3
461,1626,1278,950,1040,1585,558,498,2624,1840,694,3
462,1622,1281,950,1041,1585,556,499,2725,1839,694,3
463,1616,1275,952,1039,1586,557,505,2796,1839,691,3
464,1622,1274,952,1038,1586,557,497,2801,1840,694,3
