timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
40,2270,1803,1367,1082,2435,712,568,2694,2307,799,1
41,2271,1809,1368,1082,2437,710,566,2602,2307,797,1
42,2278,1822,1368,1084,2436,711,570,2616,2306,800,1
43,2280,1822,1358,1083,2437,711,567,2706,2308,798,1
44,2272,1835,1367,1084,2436,710,572,2786,2307,800,1
45,2272,1829,1366,1080,2436,710,570,2812,2307,800,1
46,2274,1830,1365,1084,2436,710,570,2769,2306,800,1
47,2268,1820,1365,1082,2436,710,569,2653,2307,799,1
48,2270,1824,1368,1085,2439,711,570,2594,2308,799,1
49,2265,1821,1365,1084,2436,711,570,2646,2308,798,1
50,2296,1826,1366,1084,2435,711,570,2744,2308,800,1
51,2281,1824,1366,1084,2437,711,570,2802,2307,800,1
52,2274,1834,1366,1076,2436,712,571,2811,2308,799,1
53,2274,1826,1366,1085,2438,718,569,2714,2309,799,1
54,2273,1825,1366,1084,2437,711,570,2618,2310,801,1
55,2267,1827,1366,1088,2437,710,571,2606,2307,802,1
56,2269,1807,1366,1088,2438,711,568,2691,2310,802,1
57,2274,1822,1365,1088,2439,710,570,2775,2308,801,1
58,2269,1819,1367,1088,2435,709,571,2816,2309,801,1
59,2248,1819,1366,1086,2436,712,571,2786,2309,799,1
60,2264,1819,1366,1090,2436,710,572,2669,2308,802,1
61,2267,1826,1366,1088,2436,712,574,2604,2309,802,1
62,2306,1825,1366,1090,2435,710,572,2634,2308,801,1
63,2275,1819,1368,1089,2435,708,571,2734,2310,803,1
64,2276,1828,1366,1090,2436,710,572,2802,2310,803,1
65,2241,1819,1366,1091,2436,712,572,2810,2310,803,1
66,2265,1824,1365,1090,2438,711,573,2739,2308,804,1
67,2268,1818,1366,1090,2436,711,572,2631,2310,803,1
68,2287,1824,1367,1088,2436,712,572,2601,2311,802,1
69,2277,1830,1368,1088,2436,712,576,2678,2310,803,1
70,2282,1823,1367,1090,2435,711,576,2770,2310,803,1
71,2263,1820,1365,1091,2438,712,574,2814,2309,802,1
72,2266,1819,1366,1090,2438,710,576,2798,2310,803,1
73,2286,1819,1368,1093,2436,710,576,2684,2311,803,1
74,2276,1826,1366,1091,2438,712,574,2610,2310,803,1
75,2248,1818,1366,1093,2436,710,577,2628,2311,804,1
76,2273,1814,1367,1101,2435,711,572,2722,2310,804,1
77,2262,1822,1366,1092,2436,711,576,2790,2310,804,1
78,2279,1823,1367,1092,2436,712,578,2809,2311,804,1
79,2277,1822,1366,1091,2436,712,577,2760,2312,805,1
80,2263,1819,1366,1092,2435,710,576,2650,2312,805,1
81,2274,1827,1366,1092,2436,709,576,2601,2312,805,1
82,2280,1822,1363,1092,2438,712,574,2661,2312,803,1
83,2274,1818,1366,1094,2436,710,576,2756,2312,806,1
84,2261,1819,1366,1093,2437,710,573,2809,2312,803,1
85,2272,1825,1365,1094,2436,711,578,2813,2312,806,1
86,2274,1812,1366,1101,2438,712,578,2705,2310,806,1
87,2269,1820,1366,1094,2436,712,577,2609,2311,806,1
88,2277,1832,1368,1085,2436,711,578,2621,2312,805,1
89,2273,1828,1368,1092,2435,711,579,2704,2314,806,1
90,2269,1811,1367,1094,2435,711,578,2781,2312,806,1
91,2308,1827,1369,1093,2435,710,576,2812,2313,806,1
92,2278,1832,1366,1095,2435,712,577,2779,2312,806,1
93,2248,1822,1367,1091,2436,711,576,2661,2313,806,1
94,2272,1815,1366,1095,2434,710,577,2599,2314,805,1
95,2287,1823,1367,1096,2436,712,577,2645,2312,806,1
96,2273,1818,1366,1095,2437,712,576,2742,2313,805,1
97,2263,1818,1366,1094,2438,712,578,2806,2312,806,1
98,2274,1820,1367,1094,2436,712,578,2806,2314,806,1
99,2282,1822,1369,1093,2435,712,578,2720,2314,805,1
100,2275,1816,1365,1095,2437,712,578,2627,2314,806,1
101,2291,1823,1370,1095,2435,710,577,2608,2313,806,1
102,2278,1826,1367,1095,2435,710,577,2690,2313,806,1
103,2266,1819,1368,1094,2436,710,578,2777,2314,807,1
104,2269,1818,1368,1096,2437,710,578,2810,2314,806,1
105,2282,1822,1367,1095,2435,710,579,2790,2313,805,1
106,2272,1822,1368,1094,2437,710,577,2686,2313,807,1
107,2273,1822,1367,1094,2428,710,579,2610,2313,806,1
108,2278,1827,1369,1095,2435,710,569,2628,2315,808,1
109,2275,1821,1368,1094,2437,710,579,2727,2315,806,1
110,2275,1834,1368,1083,2435,712,577,2798,2314,807,1
111,2242,1819,1370,1093,2435,710,577,2814,2314,807,1
112,2271,1822,1368,1093,2435,712,576,2748,2314,807,1
113,2290,1824,1368,1094,2436,711,577,2640,2315,807,1
114,2282,1825,1367,1094,2436,712,576,2603,2313,805,1
115,2268,1824,1367,1095,2438,712,578,2671,2313,806,1
116,2278,1829,1369,1093,2438,710,578,2765,2313,804,1
117,2275,1824,1369,1093,2438,710,577,2807,2313,808,1
118,2276,1844,1368,1091,2435,710,581,2809,2314,805,1
119,2276,1828,1367,1092,2437,711,576,2706,2312,807,1
120,2276,1816,1368,1091,2435,712,574,2606,2314,806,1
121,2294,1824,1368,1093,2437,711,577,2619,2314,806,2
122,2284,1831,1373,1096,2439,714,578,2714,2314,808,2
123,2286,1830,1371,1094,2440,714,574,2786,2314,806,2
124,2285,1830,1373,1093,2440,714,577,2814,2314,806,2
125,2286,1830,1370,1093,2440,714,577,2768,2314,806,2
126,2286,1830,1370,1091,2440,713,576,2654,2312,806,2
127,2282,1832,1371,1088,2440,714,576,2602,2312,806,2
128,2287,1834,1372,1088,2440,713,573,2650,2313,804,2
129,2284,1830,1372,1085,2439,715,573,2748,2314,804,2
130,2283,1827,1370,1084,2440,712,572,2803,2312,806,2
131,2284,1830,1371,1083,2439,714,572,2810,2312,804,2
132,2287,1831,1371,1083,2438,712,572,2714,2312,806,2
133,2283,1829,1371,1081,2439,712,571,2615,2312,805,2
134,2283,1831,1370,1080,2438,713,570,2609,2312,805,2
135,2282,1826,1369,1081,2440,714,570,2691,2311,806,2
136,2283,1830,1369,1079,2438,714,568,2776,2312,802,2
137,2286,1832,1370,1077,2440,713,568,2812,2310,803,2
138,2283,1828,1370,1078,2439,713,569,2785,2311,802,2
139,2282,1829,1371,1076,2439,714,568,2666,2311,802,2
140,2281,1827,1369,1077,2438,713,568,2595,2310,803,2
141,2283,1830,1369,1078,2438,713,566,2630,2309,802,2
142,2286,1832,1370,1076,2438,712,568,2733,2309,804,2
143,2283,1827,1370,1076,2438,712,567,2796,2310,802,2
144,2282,1829,1370,1074,2438,714,566,2810,2310,802,2
145,2282,1827,1368,1073,2437,713,566,2732,2310,802,2
146,2282,1829,1369,1071,2438,712,564,2627,2308,801,2
147,2284,1828,1370,1072,2438,713,561,2598,2307,802,2
148,2284,1826,1370,1072,2437,712,563,2668,2308,799,2
149,2281,1828,1370,1070,2438,711,564,2766,2308,800,2
150,2286,1827,1370,1071,2438,710,564,2806,2307,801,2
151,2281,1828,1367,1072,2438,714,562,2797,2306,800,2
152,2282,1828,1367,1069,2436,712,562,2683,2306,800,2
153,2282,1828,1368,1068,2436,714,559,2592,2306,798,2
154,2286,1826,1369,1069,2435,712,561,2616,2306,798,2
155,2286,1827,1370,1070,2437,713,562,2712,2306,798,2
156,2280,1828,1368,1070,2437,712,561,2786,2304,800,2
157,2281,1826,1368,1068,2438,714,560,2810,2304,798,2
158,2286,1826,1370,1067,2437,711,559,2753,2305,798,2
159,2286,1826,1369,1067,2436,714,559,2634,2306,798,2
160,2286,1825,1370,1067,2436,711,560,2586,2306,798,2
161,2281,1827,1368,1067,2436,712,559,2647,2302,797,2
162,2282,1827,1367,1066,2436,713,560,2747,2302,798,2
163,2283,1825,1368,1064,2436,713,558,2799,2304,797,2
164,2284,1827,1368,1066,2435,713,558,2802,2302,797,2
165,2285,1827,1368,1066,2435,712,559,2698,2302,797,2
166,2279,1827,1368,1066,2436,711,558,2600,2300,798,2
167,2279,1826,1367,1066,2435,713,558,2600,2300,796,2
168,2283,1825,1369,1066,2435,711,557,2689,2301,797,2
169,2282,1827,1368,1066,2435,712,557,2773,2300,797,2
170,2282,1826,1367,1065,2434,711,556,2806,2300,796,2
171,2285,1830,1368,1065,2435,712,557,2774,2299,795,2
172,2279,1826,1367,1065,2435,713,556,2650,2298,795,2
173,2283,1826,1368,1063,2435,712,556,2581,2300,795,2
174,2279,1826,1368,1065,2433,713,554,2622,2299,795,2
175,2281,1824,1367,1064,2434,712,556,2728,2299,794,2
176,2283,1827,1367,1064,2434,711,555,2794,2297,796,2
177,2280,1825,1368,1065,2435,711,555,2805,2297,794,2
178,2282,1827,1368,1065,2434,710,555,2722,2298,795,2
179,2280,1824,1367,1063,2434,710,555,2611,2297,795,2
180,2282,1830,1366,1066,2434,713,556,2587,2297,795,2
181,2282,1827,1366,1064,2434,713,554,2666,2296,796,2
182,2278,1826,1367,1064,2434,712,554,2763,2295,795,2
183,2282,1830,1368,1065,2434,712,555,2804,2296,794,2
184,2283,1827,1368,1064,2434,711,554,2791,2296,794,2
185,2280,1826,1366,1064,2432,712,554,2670,2296,794,2
186,2282,1825,1366,1064,2434,711,554,2585,2294,795,2
187,2278,1826,1366,1065,2433,710,554,2608,2294,794,2
188,2282,1826,1368,1064,2434,712,554,2709,2295,793,2
189,2282,1824,1367,1063,2433,712,552,2782,2294,795,2
190,2282,1826,1366,1066,2433,709,554,2804,2294,794,2
191,2280,1827,1366,1064,2432,710,554,2747,2293,793,2
192,2282,1826,1366,1065,2432,711,554,2628,2293,794,2
193,2279,1824,1366,1065,2432,712,553,2579,2294,791,2
194,2282,1826,1366,1064,2432,712,554,2642,2294,792,2
195,2278,1826,1367,1066,2432,711,553,2743,2294,794,2
196,2277,1825,1366,1066,2433,712,554,2800,2291,792,2
197,2280,1822,1366,1066,2434,711,552,2802,2291,794,2
198,2280,1826,1365,1066,2432,712,553,2692,2292,792,2
199,2280,1822,1367,1065,2429,712,552,2594,2292,793,2
200,2278,1820,1365,1067,2432,709,553,2596,2291,794,2
201,2279,1825,1365,1066,2432,711,554,2688,2291,792,2
202,2277,1825,1366,1066,2433,712,554,2774,2290,792,2
203,2280,1824,1366,1065,2432,712,551,2805,2291,791,2
204,2277,1826,1366,1066,2429,711,552,2770,2290,792,2
205,2278,1822,1363,1067,2432,710,553,2645,2291,793,2
206,2279,1826,1366,1066,2432,712,554,2574,2291,792,2
207,2276,1826,1366,1067,2432,710,552,2624,2290,791,2
208,2280,1828,1366,1067,2432,712,551,2728,2291,791,2
209,2276,1826,1366,1066,2429,711,552,2792,2290,792,2
210,2274,1822,1366,1068,2430,709,554,2802,2290,793,2
211,2276,1822,1364,1067,2430,711,554,2721,2288,792,2
212,2278,1826,1364,1067,2432,711,552,2610,2290,792,2
213,2275,1826,1366,1067,2427,712,553,2585,2290,790,2
214,2272,1824,1365,1068,2430,711,552,2664,2289,792,2
215,2276,1826,1366,1069,2429,708,554,2762,2288,792,2
216,2276,1825,1363,1070,2427,710,552,2804,2288,791,2
217,2278,1822,1365,1069,2428,710,552,2792,2287,792,2
218,2277,1822,1364,1069,2430,711,552,2668,2287,790,2
219,2278,1821,1363,1070,2427,710,552,2582,2288,790,2
220,2275,1826,1364,1071,2428,710,554,2608,2287,792,2
221,2275,1824,1363,1070,2429,709,554,2710,2286,791,2
222,2278,1826,1364,1069,2426,710,552,2783,2287,790,2
223,2275,1826,1366,1069,2427,710,551,2806,2287,791,2
224,2273,1824,1364,1070,2429,710,552,2746,2287,791,2
225,2274,1823,1364,1071,2428,709,553,2627,2288,792,2
226,2275,1821,1363,1071,2429,710,554,2579,2286,791,2
227,2276,1824,1363,1072,2429,709,554,2645,2286,791,2
228,2274,1820,1364,1072,2427,710,552,2744,2286,790,2
229,2278,1826,1364,1073,2427,710,554,2800,2286,791,2
230,2276,1826,1362,1072,2427,709,554,2800,2286,791,2
231,2272,1824,1363,1073,2427,712,554,2691,2286,792,2
232,2273,1825,1363,1074,2426,710,554,2594,2285,790,2
233,2273,1824,1365,1072,2427,710,553,2596,2286,790,2
234,2278,1824,1363,1073,2427,710,553,2688,2286,791,2
235,2278,1820,1362,1074,2427,709,555,2771,2286,791,2
236,2272,1827,1363,1074,2427,710,554,2806,2283,792,2
237,2272,1822,1362,1074,2427,711,553,2770,2282,790,2
238,2271,1825,1364,1073,2426,710,554,2643,2284,790,2
239,2274,1821,1364,1075,2426,709,554,2579,2283,790,2
240,2273,1822,1362,1076,2426,709,554,2622,2282,790,2
241,2276,1824,1362,1077,2426,710,554,2730,2283,790,2
242,2271,1822,1362,1078,2427,711,554,2795,2282,790,2
243,2276,1824,1363,1077,2426,709,552,2805,2283,789,2
244,2275,1824,1364,1077,2427,708,553,2717,2283,790,2
245,2272,1819,1362,1078,2426,709,556,2608,2283,790,2
246,2274,1822,1362,1078,2426,710,554,2585,2282,790,2
247,2269,1822,1362,1078,2424,710,555,2667,2283,790,2
248,2274,1822,1362,1078,2426,709,555,2763,2283,790,2
249,2270,1822,1364,1077,2426,710,554,2804,2282,790,2
250,2269,1818,1362,1080,2424,709,556,2790,2283,790,2
251,2270,1819,1360,1080,2426,709,554,2668,2281,790,2
252,2274,1824,1361,1079,2426,709,554,2584,2283,789,2
253,2272,1821,1362,1079,2425,708,556,2608,2282,788,2
254,2268,1826,1363,1080,2425,707,555,2713,2283,789,2
255,2269,1824,1361,1080,2424,710,556,2782,2282,790,2
256,2270,1822,1361,1080,2426,710,555,2805,2282,790,2
257,2271,1824,1361,1082,2426,709,557,2742,2279,791,2
258,2269,1820,1362,1081,2424,710,556,2624,2282,789,2
259,2272,1821,1362,1083,2424,710,555,2578,2282,789,2
260,2267,1819,1362,1082,2423,709,557,2651,2281,789,2
261,2269,1822,1362,1083,2424,709,556,2750,2280,790,2
262,2270,1822,1361,1083,2424,710,555,2803,2280,789,2
263,2268,1820,1362,1084,2424,709,555,2803,2281,789,2
264,2272,1824,1362,1083,2423,710,556,2699,2280,789,2
265,2266,1819,1360,1085,2424,710,558,2580,2280,792,2
266,2268,1821,1361,1084,2424,708,557,2599,2280,789,2
267,2270,1822,1361,1084,2426,709,558,2698,2280,790,2
268,2268,1820,1361,1086,2422,710,557,2776,2280,789,2
269,2266,1819,1361,1085,2422,708,557,2808,2280,788,2
270,2269,1821,1362,1088,2424,708,558,2758,2279,790,2
271,2265,1819,1360,1090,2423,708,559,2653,2279,790,2
272,2265,1822,1360,1088,2423,707,558,2587,2278,790,2
273,2266,1819,1360,1088,2423,709,557,2618,2280,790,2
274,2269,1820,1361,1088,2424,708,559,2729,2280,789,2
275,2270,1819,1360,1090,2423,709,558,2795,2279,790,2
276,2263,1821,1359,1090,2424,708,558,2808,2278,790,2
277,2264,1820,1360,1090,2423,707,558,2723,2278,790,2
278,2265,1818,1361,1090,2422,707,560,2616,2279,790,2
279,2267,1818,1361,1092,2422,709,558,2593,2280,789,2
280,2264,1819,1359,1092,2423,708,558,2674,2278,790,2
281,2266,1822,1360,1092,2423,709,559,2771,2278,790,2
282,2267,1820,1360,1094,2424,710,559,2809,2278,790,2
283,2266,1818,1360,1092,2423,710,559,2793,2279,789,2
284,2263,1819,1360,1093,2422,709,560,2666,2279,790,2
285,2264,1816,1359,1093,2422,708,560,2594,2278,790,2
286,2264,1816,1359,1095,2422,710,562,2618,2276,789,2
287,2266,1818,1360,1094,2422,708,562,2721,2277,790,2
288,2264,1816,1359,1093,2422,708,560,2791,2278,789,2
289,2267,1818,1361,1094,2422,710,560,2810,2278,789,2
290,2266,1818,1360,1096,2422,708,562,2746,2278,790,2
291,2260,1818,1358,1094,2422,710,560,2626,2277,790,2
292,2262,1820,1358,1094,2422,709,560,2587,2278,790,2
293,2262,1816,1359,1095,2421,709,561,2658,2278,790,2
294,2267,1818,1359,1097,2421,710,562,2756,2278,789,2
295,2266,1819,1360,1097,2422,709,562,2806,2277,790,2
296,2262,1822,1357,1096,2421,709,562,2806,2277,788,2
297,2262,1818,1359,1098,2420,708,562,2696,2276,787,2
298,2263,1816,1359,1099,2420,710,562,2598,2278,788,2
299,2265,1817,1359,1098,2422,708,562,2610,2278,789,2
300,2263,1819,1359,1099,2420,708,562,2698,2278,790,2
301,2266,1817,1358,1100,2422,710,561,2782,2276,789,2
302,2266,1818,1358,1100,2421,709,562,2813,2275,788,2
303,2263,1818,1359,1100,2422,707,563,2770,2277,790,2
304,2264,1818,1359,1101,2422,708,563,2650,2276,789,2
305,2261,1818,1358,1100,2420,710,562,2589,2277,790,2
306,2264,1816,1358,1102,2420,708,562,2639,2276,790,2
307,2264,1819,1358,1103,2418,708,564,2741,2275,788,2
308,2264,1818,1359,1103,2419,708,563,2801,2276,787,2
309,2261,1819,1359,1103,2419,706,563,2808,2276,789,2
310,2263,1816,1358,1105,2419,707,565,2716,2276,790,2
311,2261,1818,1357,1104,2418,708,565,2615,2275,788,2
312,2261,1819,1358,1103,2419,708,564,2600,2275,789,2
313,2264,1818,1359,1104,2419,708,565,2679,2276,789,2
314,2259,1817,1357,1104,2419,707,563,2773,2277,788,2
315,2263,1814,1357,1106,2418,708,565,2810,2276,787,2
316,2259,1816,1358,1106,2419,708,565,2792,2275,787,2
317,2261,1815,1358,1107,2419,708,565,2674,2275,789,2
318,2263,1818,1358,1107,2418,707,566,2592,2276,787,2
319,2259,1816,1358,1107,2418,706,566,2622,2276,789,2
320,2260,1815,1358,1108,2417,707,565,2724,2278,790,2
321,2259,1817,1357,1107,2418,708,566,2792,2275,790,3
322,2251,1809,1354,1102,2413,706,565,2814,2276,788,3
323,2248,1810,1354,1107,2413,705,566,2747,2275,788,3
324,2247,1810,1353,1108,2411,705,566,2628,2275,790,3
325,2244,1826,1354,1112,2413,705,567,2592,2274,790,3
326,2252,1810,1360,1115,2411,706,566,2657,2277,787,3
327,2247,1809,1354,1118,2413,707,566,2756,2275,788,3
328,2248,1798,1355,1121,2412,705,568,2810,2276,789,3
329,2258,1808,1354,1124,2414,704,568,2803,2275,790,3
330,2249,1807,1354,1126,2414,705,568,2700,2276,789,3
331,2237,1810,1354,1130,2414,705,568,2607,2275,791,3
332,2254,1808,1354,1130,2413,706,570,2611,2276,790,3
333,2250,1810,1354,1132,2414,706,570,2704,2276,789,3
334,2221,1808,1354,1136,2413,706,572,2778,2276,791,3
335,2254,1812,1356,1137,2414,705,571,2811,2277,790,3
336,2250,1810,1356,1139,2413,706,571,2778,2277,790,3
337,2244,1808,1355,1142,2414,706,573,2652,2277,792,3
338,2251,1806,1355,1143,2414,704,573,2600,2278,791,3
339,2252,1807,1356,1146,2413,706,574,2642,2277,791,3
340,2255,1805,1357,1145,2414,706,576,2748,2278,793,3
341,2291,1811,1355,1147,2412,704,576,2807,2278,792,3
342,2254,1810,1353,1145,2413,706,574,2816,2279,791,3
343,2264,1810,1356,1147,2413,705,576,2727,2278,792,3
344,2254,1808,1355,1146,2414,706,569,2625,2278,793,3
345,2266,1810,1358,1147,2414,706,577,2606,2279,791,3
346,2255,1811,1356,1145,2414,708,576,2680,2279,790,3
347,2282,1810,1357,1144,2414,706,578,2778,2278,791,3
348,2290,1814,1358,1147,2413,704,578,2818,2278,793,3
349,2259,1808,1358,1145,2413,705,578,2800,2280,794,3
350,2254,1811,1358,1142,2415,707,577,2692,2280,792,3
351,2243,1809,1357,1144,2413,708,578,2600,2279,794,3
352,2255,1809,1357,1140,2406,707,579,2629,2280,793,3
353,2256,1808,1356,1140,2424,707,578,2730,2280,793,3
354,2226,1808,1356,1140,2412,706,578,2794,2280,793,3
355,2255,1804,1357,1139,2414,706,578,2821,2280,794,3
356,2261,1810,1356,1138,2413,706,577,2760,2280,793,3
357,2259,1811,1358,1135,2414,706,578,2645,2280,793,3
358,2244,1807,1356,1136,2413,704,579,2600,2281,793,3
359,2258,1795,1355,1134,2412,706,579,2662,2281,793,3
360,2259,1809,1357,1133,2414,705,579,2759,2282,794,3
361,2239,1808,1357,1131,2412,705,580,2808,2280,794,3
362,2242,1806,1356,1130,2414,706,578,2809,2281,795,3
363,2255,1830,1357,1129,2411,706,577,2714,2281,793,3
364,2258,1810,1357,1127,2413,707,578,2614,2282,794,3
365,2258,1810,1358,1131,2414,701,578,2613,2282,793,3
366,2258,1808,1357,1124,2414,706,578,2704,2282,794,3
367,2256,1806,1355,1126,2412,707,578,2778,2281,795,3
368,2254,1825,1357,1122,2412,706,577,2819,2281,794,3
369,2255,1802,1357,1124,2412,706,577,2781,2282,794,3
370,2263,1811,1357,1121,2413,706,578,2667,2282,794,3
371,2254,1815,1355,1122,2411,706,577,2604,2282,794,3
372,2253,1812,1356,1119,2412,696,578,2637,2282,794,3
373,2258,1798,1358,1120,2412,702,577,2735,2283,795,3
374,2273,1810,1356,1120,2413,702,577,2802,2282,794,3
375,2266,1812,1356,1118,2413,704,576,2817,2282,794,3
376,2289,1814,1345,1116,2410,706,577,2738,2282,794,3
377,2263,1810,1356,1115,2411,705,577,2635,2284,795,3
378,2254,1810,1356,1114,2411,702,576,2607,2283,795,3
379,2252,1809,1356,1115,2414,701,577,2678,2282,795,3
380,2254,1814,1356,1113,2411,701,577,2769,2282,794,3
381,2257,1811,1355,1114,2412,705,576,2816,2283,795,3
382,2258,1816,1356,1113,2411,704,574,2804,2283,795,3
383,2253,1807,1355,1111,2411,705,576,2686,2283,789,3
384,2258,1814,1356,1123,2410,705,576,2607,2283,796,3
385,2255,1824,1357,1110,2412,704,576,2627,2283,795,3
386,2253,1787,1355,1110,2411,705,576,2717,2283,795,3
387,2259,1809,1355,1108,2412,704,576,2793,2283,795,3
388,2255,1806,1355,1108,2411,704,573,2811,2283,795,3
389,2262,1810,1355,1109,2410,704,576,2770,2283,795,3
390,2256,1798,1355,1110,2411,704,573,2647,2283,794,3
391,2261,1811,1355,1107,2412,706,569,2602,2283,794,3
392,2250,1808,1356,1109,2411,705,576,2652,2283,794,3
393,2253,1806,1357,1108,2410,704,576,2750,2283,794,3
394,2255,1832,1355,1096,2410,707,572,2808,2284,795,3
395,2259,1812,1354,1106,2411,704,572,2813,2282,794,3
396,2247,1806,1355,1105,2412,704,574,2711,2283,795,3
397,2252,1802,1356,1106,2411,704,573,2614,2284,793,3
398,2249,1810,1355,1104,2410,704,573,2610,2283,794,3
399,2254,1810,1355,1104,2410,705,573,2696,2283,795,3
400,2252,1806,1354,1104,2411,705,571,2782,2282,794,3
401,2257,1809,1355,1105,2410,704,573,2813,2283,794,3
402,2255,1813,1354,1104,2410,704,572,2787,2283,795,3
403,2254,1831,1354,1103,2411,702,572,2672,2290,795,3
404,2258,1812,1354,1102,2411,702,571,2597,2284,794,3
405,2251,1804,1354,1102,2411,702,570,2638,2282,794,3
406,2262,1811,1355,1102,2411,704,571,2735,2282,795,3
407,2255,1808,1356,1099,2410,705,570,2798,2283,793,3
408,2250,1804,1355,1100,2410,702,572,2808,2284,794,3
409,2254,1805,1354,1099,2410,704,571,2743,2283,793,3
410,2253,1806,1355,1099,2412,704,571,2633,2283,795,3
411,2255,1818,1354,1099,2410,704,572,2602,2283,795,3
412,2257,1807,1354,1100,2410,704,571,2669,2283,795,3
413,2249,1803,1355,1098,2409,706,570,2764,2283,795,3
414,2253,1810,1354,1099,2410,704,570,2806,2284,795,3
415,2258,1812,1355,1098,2410,705,570,2806,2283,793,3
416,2249,1807,1355,1099,2410,706,570,2694,2283,794,3
417,2255,1811,1355,1096,2410,704,570,2603,2283,795,3
418,2251,1800,1354,1097,2410,706,568,2620,2283,793,3
419,2285,1808,1356,1097,2409,704,570,2702,2283,794,3
420,2231,1808,1352,1096,2410,705,569,2788,2282,794,3
421,2287,1811,1354,1096,2410,706,570,2809,2283,795,3
422,2256,1810,1355,1096,2409,706,566,2768,2284,793,3
423,2254,1807,1354,1096,2411,705,569,2658,2283,793,3
424,2256,1808,1354,1096,2410,705,568,2592,2283,794,3
425,2254,1807,1354,1094,2410,706,568,2646,2282,794,3
426,2236,1808,1355,1093,2410,707,570,2745,2283,794,3
427,2259,1810,1355,1093,2409,706,567,2803,2283,793,3
428,2256,1807,1355,1093,2410,706,569,2813,2282,794,3
429,2280,1810,1355,1094,2408,706,566,2722,2283,793,3
430,2252,1819,1354,1093,2410,707,567,2627,2282,794,3
431,2248,1809,1354,1096,2410,706,570,2602,2282,794,3
432,2257,1810,1354,1094,2410,705,567,2682,2282,794,3
433,2258,1814,1355,1094,2409,705,569,2772,2283,795,3
434,2256,1798,1352,1094,2409,705,570,2806,2283,794,3
435,2262,1810,1354,1093,2412,707,567,2793,2282,793,3
436,2251,1802,1354,1094,2408,706,568,2683,2284,794,3
437,2252,1808,1354,1093,2408,706,570,2599,2283,794,3
438,2256,1802,1353,1093,2408,706,569,2626,2284,794,3
439,2254,1802,1354,1096,2409,702,571,2726,2283,795,3
440,2259,1811,1355,1094,2410,701,569,2793,2284,795,3
441,2220,1808,1353,1096,2408,705,571,2814,2283,795,3
442,2256,1798,1355,1093,2408,705,570,2755,2285,796,3
443,2248,1802,1354,1094,2408,705,570,2642,2285,796,3
444,2251,1805,1354,1095,2408,704,570,2602,2284,794,3
445,2256,1817,1355,1094,2410,708,569,2659,2286,796,3
446,2256,1811,1353,1095,2408,704,570,2754,2289,795,3
447,2256,1810,1354,1093,2408,702,571,2803,2284,795,3
448,2251,1803,1354,1096,2409,702,571,2807,2285,795,3
449,2248,1806,1353,1095,2408,706,569,2708,2285,794,3
