timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
1,1716,1318,982,1014,1648,567,491,2793,1862,696,0
2,1682,1309,982,1014,1648,568,489,2675,1864,695,0
3,1680,1326,981,1013,1650,568,490,2570,1863,698,0
4,1678,1298,982,1012,1648,568,488,2605,1861,696,0
5,1678,1305,982,1014,1647,566,488,2746,1862,696,0
6,1678,1314,982,1012,1650,567,490,2794,1860,696,0
7,1686,1316,981,1014,1648,566,489,2760,1862,699,0
8,1679,1312,982,1012,1647,567,490,2634,1861,697,0
9,1682,1295,982,1012,1654,568,490,2563,1862,697,0
10,1680,1316,984,1010,1648,568,490,2632,1858,698,0
11,1669,1310,980,1013,1649,568,488,2762,1858,698,0
12,1678,1314,981,1011,1648,566,489,2798,1862,696,0
13,1680,1303,982,1013,1649,567,489,2732,1860,696,0
14,1675,1315,981,1014,1647,566,490,2607,1861,695,0
15,1703,1315,981,1009,1648,566,490,2570,1861,697,0
16,1681,1308,982,1012,1648,568,489,2634,1862,698,0
17,1662,1313,982,1012,1650,567,487,2758,1860,696,0
18,1678,1314,981,1011,1656,568,488,2790,1862,696,0
19,1680,1299,979,1014,1648,566,488,2730,1859,696,0
20,1676,1324,980,1013,1646,567,489,2616,1860,696,0
21,1660,1313,982,1013,1647,569,488,2564,1862,695,1
22,1679,1315,980,1012,1646,567,489,2629,1861,695,1
23,1676,1310,982,1012,1650,567,488,2734,1860,696,1
24,1655,1310,981,1012,1648,568,487,2785,1860,695,1
25,1691,1314,984,1011,1648,569,490,2794,1861,696,1
26,1681,1319,982,1012,1648,567,489,2688,1860,697,1
27,1681,1317,981,1012,1649,566,489,2582,1861,697,1
28,1677,1326,982,1011,1649,566,489,2580,1861,698,1
29,1677,1313,980,1011,1647,568,488,2659,1862,694,1
30,1678,1331,981,1013,1648,568,489,2758,1861,696,1
31,1676,1315,982,1012,1648,568,489,2792,1861,695,1
32,1684,1310,981,1012,1649,567,488,2778,1861,697,1
33,1680,1318,981,1011,1648,568,490,2654,1859,696,1
34,1676,1313,982,1013,1648,568,487,2569,1860,696,1
35,1675,1290,982,1013,1649,569,489,2592,1861,696,1
36,1676,1308,982,1014,1649,567,489,2702,1861,697,1
37,1676,1314,982,1011,1649,568,490,2769,1859,696,1
38,1682,1326,980,1013,1648,564,490,2792,1859,698,1
39,1676,1313,982,1011,1648,567,490,2740,1861,698,1
40,1643,1307,980,1013,1648,567,486,2616,1860,697,1
41,1671,1310,982,1012,1647,567,488,2568,1860,695,1
42,1684,1315,983,1013,1649,567,490,2617,1861,695,1
43,1682,1315,982,1013,1650,567,490,2727,1859,698,1
44,1671,1314,983,1013,1650,568,490,2783,1860,698,1
45,1682,1308,982,1012,1648,568,490,2795,1860,698,1
46,1676,1317,981,1014,1648,568,488,2702,1861,697,1
47,1680,1304,981,1014,1642,567,490,2598,1861,698,1
48,1701,1314,982,1013,1650,569,491,2578,1859,698,1
49,1650,1310,983,1012,1650,569,490,2648,1861,699,1
50,1679,1308,982,1013,1650,568,489,2751,1860,698,1
51,1677,1317,982,1015,1648,568,490,2790,1861,697,1
52,1678,1310,982,1013,1650,568,491,2790,1860,698,1
53,1710,1315,982,1006,1650,568,493,2671,1859,698,1
54,1651,1312,982,1014,1650,569,490,2571,1862,699,1
55,1679,1307,982,1014,1650,568,490,2593,1861,699,1
56,1677,1316,982,1016,1651,568,490,2683,1861,699,1
57,1680,1327,980,1014,1649,567,490,2770,1862,699,1
58,1700,1309,982,1018,1642,568,491,2799,1862,699,1
59,1667,1313,983,1016,1649,569,490,2754,1862,699,1
60,1682,1325,981,1014,1650,568,492,2638,1862,700,1
61,1674,1306,981,1016,1648,567,491,2574,1862,699,1
62,1685,1316,984,1016,1650,568,493,2608,1863,699,1
63,1682,1314,983,1015,1650,567,491,2720,1862,699,1
64,1679,1315,984,1016,1650,568,489,2779,1862,699,1
65,1654,1310,983,1016,1650,568,490,2793,1862,698,1
66,1690,1315,981,1018,1650,568,492,2722,1862,700,1
67,1673,1315,981,1016,1651,567,491,2603,1864,699,1
68,1686,1323,982,1017,1651,569,492,2573,1862,700,1
69,1675,1310,984,1018,1650,568,491,2645,1862,699,1
70,1682,1318,984,1017,1650,569,490,2739,1861,701,1
71,1682,1313,982,1018,1646,568,492,2796,1862,699,1
72,1677,1302,982,1018,1652,567,491,2787,1863,701,1
73,1675,1315,982,1018,1652,568,493,2677,1863,700,1
74,1683,1314,984,1016,1651,569,492,2584,1862,701,1
75,1672,1311,984,1011,1650,569,494,2589,1862,700,1
76,1667,1313,983,1019,1650,570,492,2674,1862,700,1
77,1681,1314,983,1018,1652,568,491,2765,1864,700,1
78,1678,1309,982,1020,1651,568,492,2798,1864,702,1
79,1652,1313,984,1018,1650,569,490,2763,1862,701,1
80,1683,1307,984,1018,1650,569,494,2649,1862,702,1
81,1679,1304,984,1019,1651,568,492,2563,1863,701,1
82,1690,1319,984,1018,1651,568,494,2602,1862,702,1
83,1679,1310,984,1020,1653,567,494,2714,1864,701,1
84,1680,1300,984,1018,1651,570,492,2774,1862,701,1
85,1678,1314,983,1019,1650,568,491,2795,1864,701,1
86,1682,1313,984,1019,1651,568,493,2735,1863,702,1
87,1684,1295,983,1018,1654,569,494,2611,1864,702,1
88,1673,1310,983,1019,1651,570,493,2570,1862,702,1
89,1683,1310,985,1019,1651,569,494,2634,1863,700,1
90,1708,1318,984,1018,1652,569,495,2738,1864,700,1
91,1671,1314,986,1020,1651,569,494,2786,1864,702,1
92,1682,1314,985,1020,1652,568,493,2796,1864,702,1
93,1714,1318,983,1013,1651,568,496,2698,1863,701,1
94,1670,1314,994,1019,1652,569,493,2587,1863,704,1
95,1686,1322,983,1020,1653,568,494,2579,1864,701,1
96,1716,1314,984,1014,1651,571,495,2668,1864,702,1
97,1672,1311,992,1019,1651,569,493,2758,1864,702,1
98,1690,1320,982,1018,1652,569,494,2794,1862,704,1
99,1711,1317,984,1016,1652,570,494,2778,1864,700,1
100,1687,1317,984,1019,1652,568,494,2661,1864,701,1
101,1700,1312,984,1019,1652,576,494,2575,1864,704,1
102,1676,1318,986,1020,1651,569,493,2595,1862,702,1
103,1690,1318,984,1021,1652,569,498,2696,1865,702,1
104,1690,1310,984,1019,1649,569,495,2774,1863,704,1
105,1678,1305,984,1019,1653,570,492,2802,1863,704,1
106,1695,1317,984,1019,1651,568,493,2746,1864,704,1
107,1691,1314,983,1020,1651,570,493,2631,1864,701,1
108,1679,1306,984,1020,1653,569,492,2573,1862,704,1
109,1654,1312,983,1019,1651,571,491,2616,1865,702,1
110,1686,1330,983,1019,1652,570,495,2728,1866,701,1
111,1680,1313,984,1020,1653,568,494,2787,1864,700,1
112,1664,1318,986,1019,1654,571,492,2793,1863,700,1
113,1684,1326,984,1018,1653,570,492,2715,1863,704,1
114,1677,1309,982,1019,1653,570,492,2603,1865,701,1
115,1685,1322,985,1019,1654,568,494,2572,1864,704,1
116,1686,1322,986,1018,1653,569,494,2648,1863,704,1
117,1718,1318,984,1013,1652,570,494,2754,1863,702,1
118,1682,1297,982,1018,1652,570,494,2791,1863,704,1
119,1689,1319,985,1018,1653,570,495,2786,1864,704,1
120,1682,1312,984,1018,1654,571,493,2674,1864,702,1
121,1680,1303,986,1019,1653,570,492,2574,1863,702,2
122,1695,1316,985,1018,1654,569,490,2586,1866,702,2
123,1683,1326,985,1018,1653,569,493,2690,1864,705,2
124,1682,1310,984,1016,1654,571,492,2769,1863,704,2
125,1687,1319,984,1016,1652,570,491,2794,1863,701,2
126,1686,1327,983,1017,1651,570,492,2763,1864,701,2
127,1681,1316,984,1016,1654,569,497,2642,1864,702,2
128,1682,1320,985,1016,1655,569,491,2566,1864,704,2
129,1688,1320,985,1015,1654,570,493,2606,1863,704,2
130,1683,1314,986,1016,1653,570,491,2718,1863,702,2
131,1681,1302,984,1018,1654,570,493,2778,1864,702,2
132,1690,1317,986,1016,1654,569,484,2791,1862,704,2
133,1687,1310,985,1015,1652,570,491,2724,1864,702,2
134,1679,1308,984,1015,1654,569,491,2609,1863,702,2
135,1681,1319,986,1015,1652,570,490,2569,1863,704,2
136,1685,1325,985,1016,1654,569,492,2646,1864,702,2
137,1681,1313,986,1015,1654,569,497,2747,1863,701,2
138,1688,1322,985,1014,1656,569,490,2787,1863,702,2
139,1688,1322,986,1015,1652,570,492,2789,1862,704,2
140,1682,1313,986,1014,1654,570,490,2680,1862,704,2
141,1682,1301,985,1015,1652,570,491,2578,1864,701,2
142,1689,1317,985,1015,1654,568,483,2580,1864,701,2
143,1686,1313,985,1014,1652,568,488,2678,1864,704,2
144,1680,1310,986,1014,1654,569,490,2764,1864,702,2
145,1681,1320,983,1014,1653,570,490,2794,1863,702,2
146,1690,1322,986,1019,1657,571,492,2766,1864,702,2
147,1694,1319,988,1016,1659,571,491,2646,1862,704,2
148,1697,1322,987,1014,1658,571,490,2569,1864,701,2
149,1693,1320,987,1014,1656,572,490,2602,1863,702,2
150,1697,1321,986,1013,1658,571,491,2710,1862,701,2
151,1694,1321,987,1012,1656,570,489,2778,1862,699,2
152,1691,1322,987,1010,1658,571,488,2796,1861,700,2
153,1695,1320,986,1011,1656,570,489,2730,1864,700,2
154,1696,1320,987,1007,1657,572,489,2609,1862,701,2
155,1694,1319,987,1006,1656,572,486,2566,1861,700,2
156,1696,1323,985,1007,1656,571,490,2632,1861,699,2
157,1691,1322,987,1006,1656,571,488,2734,1862,698,2
158,1692,1322,985,1006,1656,571,488,2790,1862,700,2
159,1698,1322,986,1003,1656,572,487,2790,1861,699,2
160,1691,1320,986,1003,1655,571,488,2684,1862,698,2
161,1692,1318,986,1003,1655,570,485,2580,1862,698,2
162,1691,1320,986,1002,1655,570,486,2576,1862,699,2
163,1693,1320,987,1002,1656,571,485,2664,1862,698,2
164,1696,1323,985,1002,1655,570,484,2758,1859,698,2
165,1692,1319,986,999,1655,571,486,2791,1860,698,2
166,1693,1317,986,999,1656,571,484,2766,1859,696,2
167,1690,1320,986,1000,1655,570,485,2646,1860,697,2
168,1692,1318,986,998,1654,571,484,2561,1859,697,2
169,1696,1318,986,998,1655,569,483,2595,1859,696,2
170,1695,1320,985,998,1655,570,484,2702,1858,698,2
171,1693,1318,986,998,1654,572,482,2772,1858,696,2
172,1694,1318,986,998,1654,571,483,2794,1858,695,2
173,1694,1319,987,996,1655,570,482,2730,1858,696,2
174,1690,1320,985,998,1654,571,479,2605,1857,696,2
175,1694,1319,986,997,1654,570,482,2558,1857,698,2
176,1691,1319,984,995,1654,569,482,2625,1858,695,2
177,1695,1320,985,996,1653,571,479,2728,1856,694,2
178,1690,1320,984,996,1653,569,482,2787,1857,696,2
179,1691,1320,985,995,1654,569,482,2790,1856,696,2
180,1694,1322,984,994,1654,570,482,2682,1856,695,2
181,1689,1316,985,996,1653,571,481,2578,1856,694,2
182,1692,1320,984,994,1654,570,481,2570,1856,695,2
183,1692,1320,983,995,1654,571,479,2655,1853,694,2
184,1692,1320,985,995,1653,569,481,2754,1856,694,2
185,1694,1320,984,994,1653,570,482,2790,1854,694,2
186,1691,1318,984,995,1653,570,480,2771,1853,692,2
187,1693,1320,984,994,1652,571,478,2645,1854,692,2
188,1691,1321,983,995,1651,571,481,2560,1854,693,2
189,1691,1320,986,994,1653,569,478,2585,1854,694,2
190,1690,1317,985,995,1653,570,480,2692,1852,694,2
191,1689,1318,983,996,1654,571,477,2770,1851,692,2
192,1691,1318,985,996,1651,571,478,2794,1852,693,2
193,1692,1317,984,996,1652,570,479,2736,1852,693,2
194,1690,1315,984,993,1651,569,480,2608,1851,692,2
195,1688,1320,984,994,1652,570,477,2553,1851,693,2
196,1689,1318,983,996,1651,570,478,2614,1851,691,2
197,1690,1319,984,996,1651,570,479,2722,1852,691,2
198,1693,1318,985,996,1651,569,479,2782,1851,693,2
199,1688,1320,983,997,1651,570,476,2789,1850,691,2
200,1692,1318,982,997,1651,570,477,2694,1851,692,2
201,1690,1314,985,997,1651,570,479,2583,1851,691,2
202,1693,1317,984,998,1651,570,477,2563,1851,691,2
203,1688,1317,984,998,1651,570,478,2646,1850,691,2
204,1691,1318,984,996,1651,569,478,2743,1850,692,2
205,1691,1319,984,997,1651,570,478,2790,1850,692,2
206,1689,1318,983,998,1650,569,478,2780,1850,690,2
207,1691,1317,985,998,1650,570,479,2654,1850,690,2
208,1686,1315,984,998,1651,569,478,2561,1850,691,2
209,1689,1316,984,998,1651,569,478,2580,1850,692,2
210,1687,1318,984,998,1650,570,478,2680,1850,692,2
211,1687,1317,984,998,1651,570,479,2764,1848,690,2
212,1689,1318,984,1000,1650,569,478,2792,1849,691,2
213,1691,1320,982,1000,1651,569,478,2750,1850,692,2
214,1687,1316,982,1000,1650,571,478,2621,1850,691,2
215,1686,1319,984,1000,1650,570,479,2552,1848,690,2
216,1686,1317,982,1001,1650,570,477,2601,1849,689,2
