timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
37,1740,1352,1015,1008,1720,585,490,2792,1895,706,1
38,1742,1346,1018,1007,1720,584,491,2732,1894,706,1
39,1741,1355,1015,1008,1723,586,490,2611,1894,706,1
40,1715,1355,1017,1007,1721,585,488,2570,1893,706,1
41,1746,1355,1009,1009,1720,585,488,2630,1893,705,1
42,1748,1360,1016,1007,1720,586,490,2734,1894,706,1
43,1758,1357,1018,1009,1720,585,491,2786,1896,707,1
44,1747,1363,1015,1009,1721,591,491,2794,1894,706,1
45,1743,1366,1016,1008,1722,586,491,2690,1894,708,1
46,1744,1359,1016,1009,1719,585,490,2589,1895,707,1
47,1741,1362,1017,1009,1720,586,493,2576,1895,706,1
48,1750,1362,1016,1008,1720,586,491,2666,1894,707,1
49,1743,1340,1018,1010,1721,586,490,2753,1894,706,1
50,1742,1355,1017,1009,1721,587,490,2792,1894,707,1
51,1744,1345,1016,1009,1722,586,491,2776,1894,709,1
52,1739,1352,1016,1011,1721,586,491,2653,1896,708,1
53,1739,1348,1018,1009,1721,587,489,2570,1896,708,1
54,1741,1353,1015,1011,1721,587,491,2600,1894,707,1
55,1742,1358,1017,1011,1722,586,492,2705,1895,706,1
56,1747,1368,1017,1011,1722,588,496,2778,1894,708,1
57,1742,1359,1016,1011,1720,586,493,2794,1896,709,1
58,1746,1361,1016,1012,1721,587,492,2746,1897,707,1
59,1739,1341,1016,1012,1722,587,494,2619,1896,710,1
60,1742,1350,1016,1014,1722,585,492,2571,1896,709,1
61,1739,1354,1018,1011,1721,587,491,2622,1896,708,1
62,1744,1365,1016,1002,1722,586,495,2730,1896,709,1
63,1763,1357,1016,1013,1722,585,493,2786,1897,707,1
64,1747,1357,1015,1013,1722,585,493,2795,1895,710,1
65,1739,1350,1017,1011,1722,587,492,2703,1895,708,1
66,1734,1354,1028,1012,1723,585,495,2600,1896,710,1
67,1761,1356,1017,1014,1722,586,494,2576,1898,709,1
68,1742,1358,1017,1012,1721,587,494,2659,1898,709,1
69,1745,1356,1016,1011,1721,587,492,2747,1895,710,1
70,1735,1355,1016,1013,1723,586,495,2798,1896,709,1
71,1743,1352,1018,1014,1722,585,492,2790,1896,710,1
72,1746,1358,1018,1013,1723,585,494,2661,1896,710,1
73,1750,1361,1018,1015,1723,586,494,2579,1898,710,1
74,1743,1348,1017,1013,1722,588,492,2590,1898,712,1
75,1745,1368,1018,1013,1723,587,493,2696,1896,706,1
76,1765,1358,1017,1014,1723,586,494,2767,1896,709,1
77,1714,1354,1016,1014,1723,587,492,2801,1897,710,1
78,1747,1354,1017,1014,1725,585,495,2754,1898,710,1
79,1744,1356,1018,1014,1723,586,494,2637,1898,710,1
80,1753,1356,1016,1014,1723,585,496,2571,1897,710,1
81,1743,1354,1017,1016,1723,586,495,2612,1896,711,1
82,1746,1356,1017,1014,1722,586,495,2722,1898,710,1
83,1738,1355,1018,1015,1724,586,496,2784,1899,712,1
84,1753,1359,1017,1015,1723,586,495,2795,1897,712,1
85,1743,1351,1018,1014,1723,579,494,2718,1896,711,1
86,1737,1356,1017,1014,1725,586,495,2612,1897,710,1
87,1750,1358,1016,1015,1724,586,494,2574,1898,710,1
88,1746,1360,1017,1016,1723,587,495,2643,1898,710,1
89,1746,1353,1018,1017,1724,586,494,2744,1898,712,1
90,1746,1362,1017,1015,1723,587,495,2790,1898,711,1
91,1755,1359,1017,1014,1723,586,494,2795,1897,710,1
92,1738,1355,1018,1014,1723,586,497,2686,1898,712,1
93,1743,1359,1017,1015,1715,587,496,2590,1897,711,1
94,1747,1355,1017,1015,1729,586,496,2586,1898,710,1
95,1742,1357,1018,1016,1724,586,496,2682,1898,712,1
96,1750,1368,1017,1014,1725,588,498,2768,1897,711,1
97,1745,1339,1017,1015,1724,587,495,2795,1899,712,1
98,1728,1352,1018,1016,1726,587,494,2771,1897,712,1
99,1765,1360,1018,1016,1723,585,495,2646,1899,712,1
100,1747,1355,1017,1016,1732,588,495,2570,1899,713,1
101,1746,1349,1018,1022,1725,588,491,2598,1899,712,1
102,1752,1370,1019,1016,1724,587,502,2712,1898,712,1
103,1758,1358,1019,1014,1723,587,496,2776,1898,712,1
104,1733,1357,1018,1016,1724,587,495,2799,1898,712,1
105,1762,1358,1019,1016,1723,588,497,2741,1899,712,1
106,1748,1361,1018,1014,1724,588,496,2621,1899,712,1
107,1750,1356,1017,1016,1726,589,494,2578,1898,712,1
108,1735,1352,1019,1015,1723,588,495,2630,1899,712,1
109,1758,1357,1018,1015,1725,587,495,2732,1899,713,1
110,1746,1355,1019,1015,1724,587,497,2789,1899,712,1
111,1747,1358,1018,1016,1723,587,495,2799,1898,712,1
112,1752,1356,1019,1015,1725,587,495,2705,1899,712,1
113,1746,1351,1019,1016,1725,587,494,2595,1899,712,1
114,1754,1362,1019,1015,1723,587,495,2582,1900,711,1
115,1747,1353,1019,1015,1723,588,495,2655,1898,712,1
116,1743,1357,1018,1015,1725,587,495,2757,1898,713,1
117,1753,1358,1019,1013,1723,586,494,2793,1899,711,1
118,1751,1347,1019,1012,1724,588,486,2782,1898,711,1
119,1750,1368,1019,1014,1726,587,501,2673,1898,711,1
120,1747,1344,1018,1014,1724,586,498,2577,1899,713,1
121,1739,1355,1019,1013,1725,587,494,2597,1900,712,2
122,1762,1360,1020,1012,1725,589,495,2690,1898,711,2
123,1752,1367,1018,1013,1726,586,495,2766,1898,713,2
124,1750,1362,1019,1013,1725,588,494,2798,1898,714,2
125,1752,1366,1019,1012,1728,587,493,2757,1898,712,2
126,1725,1357,1019,1013,1728,588,494,2638,1899,712,2
127,1768,1360,1021,1013,1725,588,493,2570,1900,711,2
128,1752,1362,1018,1013,1728,587,493,2609,1898,712,2
129,1748,1355,1018,1014,1726,588,493,2721,1898,713,2
130,1748,1364,1018,1013,1724,588,494,2779,1898,713,2
131,1720,1357,1019,1012,1724,588,493,2798,1898,712,2
132,1775,1358,1019,1014,1726,586,493,2723,1898,712,2
133,1746,1362,1019,1013,1728,587,495,2614,1899,713,2
134,1747,1355,1018,1012,1728,589,492,2568,1898,713,2
135,1749,1362,1018,1012,1729,589,493,2649,1898,712,2
136,1759,1361,1019,1011,1724,590,492,2745,1898,711,2
137,1755,1364,1021,1016,1731,589,491,2793,1898,712,2
138,1757,1364,1024,1016,1734,591,494,2794,1897,712,2
139,1756,1364,1024,1016,1731,590,494,2682,1899,712,2
140,1759,1363,1025,1010,1731,592,492,2585,1898,712,2
141,1763,1363,1021,1010,1732,590,493,2586,1898,711,2
142,1758,1362,1024,1009,1730,590,493,2672,1898,712,2
143,1758,1365,1021,1006,1732,590,492,2761,1897,712,2
144,1757,1366,1024,1006,1730,590,490,2794,1898,711,2
145,1760,1362,1024,1006,1730,590,491,2771,1897,711,2
146,1760,1364,1024,1004,1730,589,491,2650,1898,710,2
147,1760,1361,1024,1005,1729,590,491,2568,1898,710,2
148,1756,1363,1024,1003,1730,589,489,2600,1898,709,2
149,1757,1362,1021,1003,1730,591,490,2702,1897,710,2
150,1757,1365,1021,1001,1730,590,488,2774,1894,709,2
151,1758,1363,1021,1000,1728,590,488,2796,1896,708,2
152,1762,1364,1021,998,1729,590,488,2734,1896,708,2
153,1759,1363,1021,998,1729,590,487,2613,1897,707,2
154,1762,1363,1020,997,1730,590,490,2564,1896,710,2
155,1755,1362,1021,998,1728,590,486,2626,1894,708,2
156,1756,1362,1024,997,1729,590,486,2728,1895,708,2
157,1761,1366,1019,997,1728,590,486,2786,1896,708,2
158,1760,1360,1020,997,1729,588,487,2792,1896,709,2
159,1760,1363,1019,996,1728,590,486,2695,1894,707,2
160,1755,1364,1021,995,1728,590,486,2587,1895,707,2
161,1757,1362,1020,995,1729,590,486,2573,1894,706,2
162,1759,1363,1019,994,1728,590,484,2651,1893,706,2
163,1754,1363,1019,995,1728,588,486,2749,1894,706,2
164,1758,1361,1019,995,1728,589,484,2792,1893,706,2
165,1755,1364,1021,993,1728,589,484,2782,1894,706,2
166,1757,1363,1020,991,1728,589,482,2659,1894,706,2
167,1760,1362,1020,993,1726,590,484,2568,1893,706,2
168,1755,1359,1021,993,1726,590,483,2584,1891,705,2
169,1755,1365,1018,994,1726,589,484,2682,1891,706,2
170,1757,1363,1019,992,1726,591,483,2763,1892,704,2
171,1755,1363,1019,992,1728,590,482,2795,1891,704,2
172,1755,1360,1021,991,1728,591,482,2753,1891,702,2
173,1757,1364,1018,992,1728,589,482,2627,1892,705,2
174,1755,1360,1020,991,1725,589,482,2554,1891,704,2
175,1758,1362,1019,990,1728,589,482,2601,1891,704,2
176,1754,1363,1018,992,1726,587,480,2711,1891,702,2
177,1754,1359,1018,992,1726,589,481,2777,1890,702,2
178,1758,1363,1019,991,1725,590,479,2792,1889,704,2
179,1754,1359,1017,992,1725,588,481,2718,1890,704,2
180,1756,1361,1018,990,1726,590,481,2602,1887,701,2
181,1753,1362,1019,992,1726,589,482,2558,1889,704,2
182,1755,1362,1019,990,1724,589,479,2627,1889,700,2
183,1757,1363,1019,991,1723,590,478,2730,1890,701,2
184,1754,1361,1019,992,1724,588,481,2787,1889,702,2
185,1757,1363,1018,990,1724,589,480,2789,1889,701,2
186,1752,1363,1019,990,1726,589,480,2680,1889,704,2
187,1755,1361,1020,991,1726,590,479,2577,1887,701,2
188,1755,1363,1017,992,1725,588,481,2570,1890,702,2
189,1754,1358,1018,990,1724,590,481,2654,1887,704,2
190,1754,1359,1018,992,1723,590,479,2754,1887,700,2
191,1757,1360,1017,990,1724,589,482,2792,1886,701,2
192,1753,1359,1019,993,1723,590,478,2776,1886,699,2
193,1753,1360,1019,992,1724,588,479,2651,1888,701,2
194,1753,1362,1020,991,1723,587,480,2558,1886,701,2
195,1755,1359,1017,992,1724,587,480,2583,1888,701,2
196,1755,1362,1018,993,1723,587,478,2683,1886,700,2
197,1751,1360,1018,994,1724,587,479,2764,1886,699,2
198,1752,1361,1018,993,1724,589,480,2796,1886,701,2
199,1752,1361,1017,995,1723,587,479,2747,1886,700,2
200,1756,1360,1017,995,1723,588,478,2621,1884,699,2
201,1752,1363,1018,994,1723,587,480,2555,1884,700,2
202,1754,1361,1019,994,1723,588,478,2600,1885,699,2
203,1756,1361,1018,995,1723,588,479,2709,1886,699,2
204,1753,1362,1019,996,1722,587,478,2778,1886,700,2
205,1755,1362,1017,995,1723,587,480,2793,1883,701,2
206,1755,1362,1017,995,1723,587,478,2715,1883,700,2
207,1754,1360,1018,995,1722,588,479,2599,1883,699,2
208,1755,1361,1018,997,1723,588,479,2557,1884,699,2
209,1753,1360,1018,995,1722,588,480,2627,1884,699,2
210,1752,1359,1016,998,1722,587,480,2732,1883,698,2
211,1755,1359,1018,997,1722,587,481,2788,1884,698,2
212,1751,1356,1018,998,1721,587,478,2789,1884,699,2
213,1750,1359,1018,998,1722,588,479,2680,1883,698,2
214,1752,1362,1018,998,1722,587,481,2577,1883,699,2
215,1752,1358,1017,999,1722,587,480,2568,1883,698,2
216,1754,1359,1019,1000,1720,586,480,2650,1882,697,2
217,1750,1359,1017,999,1722,586,481,2750,1883,699,2
218,1749,1356,1017,999,1721,589,481,2792,1881,698,2
219,1748,1360,1018,1002,1722,588,482,2780,1882,699,2
220,1750,1358,1017,1000,1722,588,482,2659,1882,698,2
221,1753,1359,1017,1001,1722,587,482,2566,1880,699,2
222,1749,1357,1017,1002,1721,586,482,2580,1882,698,2
223,1749,1359,1017,1001,1722,587,482,2678,1883,698,2
224,1749,1359,1016,1002,1721,587,482,2762,1882,697,2
225,1750,1357,1016,1004,1720,586,482,2794,1881,698,2
226,1752,1359,1017,1004,1721,586,482,2759,1882,697,2
227,1749,1360,1018,1003,1720,588,482,2632,1882,698,2
228,1747,1360,1015,1004,1722,587,484,2557,1880,698,2
229,1747,1359,1016,1005,1722,587,483,2595,1881,699,2
230,1746,1358,1016,1007,1720,587,484,2706,1882,699,2
231,1746,1359,1016,1006,1720,587,481,2776,1881,697,2
232,1750,1360,1015,1006,1721,587,482,2795,1882,698,2
233,1749,1360,1018,1005,1721,587,483,2730,1882,697,2
234,1750,1360,1016,1006,1719,587,482,2607,1881,698,2
235,1746,1359,1014,1008,1720,588,484,2559,1881,698,2
236,1745,1360,1016,1008,1720,586,484,2618,1881,698,2
237,1748,1358,1016,1009,1721,587,484,2725,1882,698,2
238,1750,1356,1017,1010,1721,587,483,2786,1882,698,2
239,1748,1362,1014,1010,1720,588,486,2790,1881,699,2
240,1748,1362,1017,1010,1722,587,484,2697,1880,698,2
241,1745,1358,1016,1010,1718,587,484,2588,1880,697,2
242,1746,1358,1015,1010,1720,587,483,2569,1882,699,2
243,1747,1356,1016,1010,1721,587,484,2646,1882,698,2
244,1747,1357,1016,1013,1720,587,486,2744,1881,698,2
245,1749,1359,1017,1011,1721,587,485,2792,1881,698,2
246,1745,1357,1015,1012,1719,586,486,2788,1880,697,2
247,1747,1358,1017,1014,1719,586,485,2667,1880,699,2
248,1749,1357,1017,1015,1720,587,487,2572,1881,698,2
249,1745,1359,1016,1014,1720,588,486,2579,1880,699,2
250,1745,1360,1016,1015,1719,586,485,2675,1879,697,2
251,1748,1359,1018,1015,1718,586,487,2762,1881,697,2
252,1746,1357,1016,1016,1720,587,486,2795,1881,699,2
253,1744,1357,1016,1018,1720,586,488,2767,1882,699,2
254,1742,1355,1015,1017,1718,587,488,2642,1880,698,2
255,1746,1358,1016,1018,1719,587,487,2564,1881,697,2
256,1748,1358,1017,1018,1718,586,487,2596,1880,698,2
257,1745,1357,1016,1018,1719,586,489,2703,1882,698,2
258,1743,1358,1016,1020,1719,586,489,2774,1882,698,2
259,1749,1356,1018,1021,1718,586,489,2797,1882,698,2
260,1744,1358,1016,1021,1718,586,488,2740,1881,698,2
261,1746,1358,1016,1020,1718,586,490,2618,1880,699,2
262,1743,1356,1015,1024,1719,585,490,2563,1882,699,2
263,1743,1358,1016,1024,1719,586,489,2616,1882,699,2
264,1743,1355,1014,1025,1718,586,490,2722,1880,699,2
265,1745,1362,1016,1024,1718,586,489,2786,1880,698,2
266,1747,1358,1016,1025,1718,586,491,2796,1881,698,2
267,1743,1357,1016,1026,1718,585,491,2709,1881,698,2
268,1741,1358,1014,1027,1720,586,490,2599,1879,698,2
269,1741,1355,1015,1027,1718,586,492,2568,1882,698,2
270,1741,1355,1015,1028,1716,586,490,2643,1880,697,2
271,1741,1359,1015,1029,1718,586,491,2744,1880,698,2
272,1746,1355,1018,1029,1718,585,493,2792,1880,699,2
273,1744,1356,1016,1030,1718,586,492,2793,1881,699,2
274,1746,1358,1016,1031,1718,586,491,2677,1880,698,2
275,1739,1354,1015,1030,1718,586,493,2582,1879,698,2
276,1739,1355,1014,1032,1717,584,492,2580,1881,699,2
277,1746,1356,1015,1032,1718,585,493,2670,1880,698,2
278,1744,1356,1015,1034,1717,584,494,2760,1881,699,2
279,1744,1358,1018,1033,1716,586,494,2795,1881,697,2
280,1742,1355,1016,1034,1716,586,492,2777,1881,699,2
281,1744,1358,1016,1035,1717,585,494,2655,1881,698,2
282,1739,1355,1016,1036,1718,583,495,2571,1882,699,2
283,1739,1356,1015,1036,1717,585,494,2595,1882,699,2
284,1740,1354,1014,1034,1716,586,495,2699,1882,698,2
285,1742,1355,1016,1036,1715,584,496,2776,1881,699,2
286,1745,1358,1016,1037,1716,586,495,2801,1881,697,2
287,1742,1356,1014,1039,1717,586,495,2754,1882,699,2
288,1739,1357,1016,1039,1718,584,496,2630,1882,699,2
289,1741,1354,1015,1039,1716,585,496,2570,1883,698,2
290,1739,1357,1015,1039,1716,586,496,2616,1882,698,2
291,1741,1357,1015,1042,1717,585,497,2723,1882,700,2
292,1743,1355,1016,1042,1718,585,498,2786,1883,699,2
293,1743,1354,1014,1042,1718,585,497,2800,1882,699,2
294,1743,1358,1015,1044,1716,586,499,2722,1882,701,2
295,1738,1355,1015,1044,1718,586,499,2612,1882,699,2
296,1739,1356,1015,1044,1715,586,498,2576,1882,699,2
297,1742,1354,1016,1045,1717,584,499,2643,1884,699,2
298,1742,1356,1014,1046,1716,585,499,2744,1883,699,2
299,1743,1356,1016,1046,1715,586,500,2795,1883,699,2
300,1740,1354,1016,1048,1716,584,500,2798,1883,700,2
301,1742,1355,1015,1046,1715,586,497,2692,1882,700,2
302,1738,1356,1016,1049,1716,584,501,2594,1883,699,2
303,1738,1354,1016,1050,1716,584,499,2586,1884,700,2
304,1738,1356,1013,1048,1716,586,501,2669,1882,701,2
305,1742,1358,1016,1048,1715,584,501,2762,1883,699,2
306,1740,1353,1014,1051,1714,584,502,2798,1882,701,2
307,1739,1357,1014,1050,1716,585,501,2786,1883,699,2
308,1736,1353,1016,1052,1715,585,502,2667,1883,699,2
309,1739,1355,1016,1051,1715,585,502,2578,1883,698,2
310,1738,1355,1016,1052,1714,586,501,2603,1883,699,2
311,1737,1357,1014,1054,1715,584,504,2699,1884,700,2
312,1740,1357,1014,1054,1716,583,503,2775,1884,701,2
313,1735,1356,1014,1056,1716,584,504,2803,1884,699,2
314,1739,1354,1013,1054,1715,585,504,2762,1883,702,2
315,1736,1355,1014,1056,1715,585,504,2639,1884,704,2
316,1736,1356,1014,1058,1714,585,504,2577,1886,699,2
317,1738,1356,1014,1056,1715,583,505,2618,1885,699,2
318,1735,1356,1013,1059,1715,583,506,2723,1886,701,2
319,1739,1355,1013,1059,1715,584,506,2789,1885,701,2
320,1738,1358,1015,1060,1714,584,507,2803,1885,701,2
321,1739,1356,1015,1059,1714,585,504,2730,1886,700,3
322,1725,1341,1010,1058,1708,582,506,2614,1885,701,3
323,1730,1358,1012,1060,1710,582,506,2575,1886,701,3
324,1722,1334,1011,1063,1710,583,506,2647,1886,706,3
325,1714,1352,1010,1066,1710,582,506,2746,1884,700,3
326,1728,1360,1012,1069,1710,582,509,2795,1886,702,3
327,1725,1358,1013,1074,1709,584,509,2798,1885,704,3
328,1731,1346,1011,1076,1711,581,512,2690,1888,704,3
329,1704,1347,1012,1078,1711,582,509,2601,1888,704,3
330,1721,1354,1013,1081,1709,582,509,2596,1888,701,3
331,1730,1354,1014,1083,1711,582,512,2668,1888,704,3
332,1725,1360,1011,1088,1713,582,515,2755,1888,706,3
333,1725,1348,1012,1090,1712,582,516,2798,1888,706,3
334,1762,1354,1012,1093,1713,583,514,2787,1886,706,3
335,1723,1348,1013,1095,1712,584,514,2672,1890,704,3
336,1726,1350,1013,1097,1712,584,515,2586,1890,704,3
337,1708,1349,1014,1099,1712,579,517,2600,1889,706,3
338,1729,1349,1013,1102,1713,582,517,2700,1890,707,3
339,1739,1351,1013,1102,1714,583,516,2771,1890,706,3
340,1717,1350,1014,1103,1714,582,518,2798,1891,707,3
341,1735,1336,1014,1103,1712,582,517,2763,1892,706,3
342,1720,1352,1014,1104,1713,583,520,2643,1892,707,3
343,1696,1344,1014,1104,1714,583,520,2578,1892,708,3
344,1742,1352,1015,1102,1714,585,520,2622,1892,709,3
345,1711,1350,1014,1102,1714,583,520,2718,1894,707,3
346,1744,1356,1016,1100,1713,585,519,2787,1892,709,3
347,1731,1358,1014,1101,1714,582,522,2804,1893,709,3
348,1725,1355,1015,1099,1712,584,522,2734,1894,710,3
349,1731,1354,1014,1098,1714,583,520,2624,1894,709,3
350,1714,1348,1016,1096,1713,584,520,2581,1893,709,3
351,1718,1352,1016,1094,1714,581,520,2641,1896,709,3
352,1737,1366,1014,1094,1713,584,519,2742,1894,709,3
353,1744,1352,1012,1094,1714,584,521,2795,1895,709,3
354,1730,1354,1014,1091,1713,584,520,2798,1895,710,3
355,1745,1352,1015,1089,1713,583,522,2705,1897,709,3
356,1731,1354,1016,1089,1713,584,521,2595,1898,710,3
357,1734,1351,1016,1088,1713,582,521,2595,1896,710,3
358,1736,1357,1014,1088,1713,582,522,2670,1897,712,3
359,1739,1354,1015,1083,1715,581,521,2760,1898,710,3
360,1744,1354,1014,1082,1714,584,521,2794,1898,710,3
361,1734,1356,1016,1082,1714,584,521,2786,1899,710,3
362,1716,1350,1015,1080,1713,582,522,2674,1897,712,3
363,1720,1352,1015,1080,1714,584,518,2585,1897,712,3
364,1739,1356,1015,1076,1715,583,521,2607,1898,711,3
365,1750,1354,1016,1075,1713,583,519,2698,1900,710,3
366,1735,1350,1016,1074,1713,583,519,2767,1898,709,3
367,1740,1353,1014,1074,1715,582,521,2804,1898,712,3
368,1734,1348,1016,1074,1713,582,521,2764,1899,712,3
369,1731,1353,1015,1070,1714,582,516,2646,1898,711,3
370,1756,1355,1016,1072,1715,583,518,2584,1900,710,3
371,1720,1352,1014,1069,1715,582,520,2614,1898,712,3
372,1738,1347,1015,1068,1713,583,520,2715,1899,712,3
373,1739,1366,1015,1067,1715,581,518,2784,1899,712,3
374,1739,1352,1015,1067,1715,581,520,2799,1898,712,3
375,1720,1352,1016,1065,1714,582,518,2732,1900,711,3
376,1737,1348,1014,1065,1715,584,517,2627,1899,712,3
377,1736,1346,1014,1065,1713,581,518,2577,1900,712,3
378,1751,1354,1016,1063,1714,582,515,2642,1900,712,3
379,1767,1356,1015,1062,1715,584,516,2733,1898,712,3
380,1734,1347,1016,1061,1714,583,516,2788,1900,711,3
381,1735,1350,1016,1060,1713,583,515,2792,1900,712,3
382,1738,1358,1016,1059,1715,582,516,2697,1900,711,3
383,1735,1354,1015,1060,1714,583,514,2595,1900,712,3
384,1739,1360,1015,1058,1715,583,514,2589,1898,712,3
385,1749,1352,1015,1055,1715,584,512,2665,1900,708,3
386,1734,1348,1016,1056,1714,582,513,2753,1901,712,3
387,1708,1350,1015,1054,1715,581,514,2798,1899,712,3
388,1740,1372,1015,1054,1714,582,512,2787,1899,713,3
389,1735,1333,1015,1052,1715,583,512,2670,1900,711,3
390,1738,1346,1015,1051,1714,584,512,2581,1900,711,3
391,1734,1350,1014,1053,1715,582,513,2594,1900,711,3
392,1735,1360,1015,1051,1714,581,512,2691,1901,712,3
393,1733,1351,1015,1050,1714,583,512,2763,1898,712,3
394,1739,1349,1015,1049,1716,584,512,2800,1898,710,3
395,1728,1351,1016,1047,1714,584,508,2772,1900,710,3
396,1749,1354,1016,1048,1714,584,508,2650,1899,710,3
397,1733,1362,1014,1046,1714,591,508,2582,1899,712,3
398,1736,1357,1016,1045,1714,584,508,2613,1899,712,3
399,1734,1351,1015,1045,1714,583,506,2718,1898,712,3
400,1750,1354,1016,1045,1714,584,507,2779,1898,710,3
401,1745,1355,1016,1043,1716,582,507,2803,1899,712,3
402,1714,1350,1020,1045,1714,581,508,2741,1899,712,3
403,1737,1340,1013,1042,1714,585,507,2619,1899,712,3
404,1733,1344,1016,1044,1714,583,507,2578,1893,709,3
405,1736,1346,1014,1042,1715,584,506,2638,1898,710,3
406,1741,1352,1015,1040,1715,582,505,2734,1898,710,3
407,1750,1355,1015,1042,1718,583,505,2792,1899,709,3
408,1738,1348,1015,1042,1714,581,515,2798,1898,710,3
409,1736,1352,1014,1038,1714,583,503,2706,1898,710,3
410,1754,1353,1016,1039,1714,583,503,2597,1899,710,3
411,1742,1352,1016,1040,1714,582,503,2589,1898,710,3
412,1724,1351,1016,1040,1713,582,504,2662,1899,710,3
413,1766,1353,1014,1038,1715,582,504,2755,1898,710,3
414,1738,1335,1014,1040,1715,583,503,2798,1898,710,3
415,1725,1353,1016,1037,1713,581,503,2794,1899,710,3
416,1728,1352,1014,1036,1714,582,501,2672,1898,710,3
417,1736,1366,1016,1038,1714,583,503,2585,1898,710,3
418,1734,1349,1016,1038,1714,582,507,2601,1897,712,3
419,1734,1350,1016,1036,1715,584,502,2691,1896,710,3
420,1732,1354,1016,1034,1713,583,503,2776,1898,709,3
421,1704,1351,1014,1034,1714,584,500,2803,1897,709,3
422,1738,1350,1015,1035,1715,583,501,2761,1898,710,3
423,1729,1353,1018,1034,1714,582,500,2642,1897,710,3
424,1723,1351,1015,1032,1714,582,500,2579,1898,709,3
425,1736,1350,1016,1034,1715,580,501,2616,1898,710,3
426,1734,1350,1016,1033,1714,584,499,2714,1898,708,3
427,1745,1353,1013,1033,1715,584,500,2785,1897,710,3
428,1734,1347,1016,1032,1715,582,500,2802,1898,710,3
429,1737,1358,1016,1030,1714,583,501,2734,1898,709,3
430,1736,1348,1016,1030,1714,584,499,2619,1897,710,3
431,1736,1348,1017,1032,1714,584,500,2572,1898,709,3
432,1742,1359,1016,1031,1715,582,499,2640,1898,708,3
433,1754,1357,1016,1030,1714,584,499,2733,1896,709,3
434,1698,1352,1014,1032,1715,582,500,2796,1896,710,3
435,1732,1346,1016,1030,1714,584,499,2795,1898,708,3
436,1713,1350,1016,1031,1716,582,499,2697,1897,709,3
437,1734,1348,1014,1030,1715,582,500,2595,1898,710,3
438,1707,1350,1016,1030,1715,583,498,2583,1898,710,3
439,1735,1346,1016,1029,1714,584,499,2663,1897,708,3
440,1737,1349,1016,1031,1714,582,499,2760,1898,709,3
441,1739,1356,1016,1029,1715,584,499,2795,1898,708,3
442,1744,1353,1014,1030,1715,582,500,2786,1898,709,3
443,1721,1353,1016,1029,1716,583,499,2676,1898,710,3
444,1735,1345,1014,1030,1715,582,498,2578,1898,708,3
445,1734,1352,1013,1030,1716,583,499,2592,1898,710,3
446,1736,1355,1016,1030,1714,583,499,2698,1898,709,3
447,1730,1346,1014,1029,1715,583,500,2768,1898,709,3
448,1736,1361,1015,1030,1714,582,499,2802,1897,710,3
449,1729,1353,1014,1030,1715,584,498,2766,1896,710,3
450,1735,1330,1016,1028,1715,584,495,2635,1897,707,3
451,1738,1347,1016,1028,1716,582,499,2576,1898,707,3
