Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
133,1686,1314,979,1009,1644,570,490,2738,1854,698,2
134,1681,1314,981,1008,1643,571,488,2615,1853,698,2
135,1680,1312,982,1008,1644,572,488,2567,1854,698,2
136,1681,1314,978,1008,1643,570,488,2625,1854,697,2
137,1682,1313,979,1006,1642,571,487,2725,1856,696,2
138,1686,1314,979,1006,1643,571,488,2787,1854,696,2
139,1681,1313,979,1005,1643,571,487,2793,1854,695,2
140,1681,1315,979,1004,1643,570,488,2702,1856,695,2
141,1680,1312,979,1005,1642,570,487,2594,1853,695,2
142,1683,1312,979,1004,1644,570,486,2570,1853,695,2
143,1686,1311,978,1002,1642,571,487,2647,1851,694,2
144,1682,1314,979,1003,1642,570,485,2744,1854,694,2
145,1681,1313,981,1002,1642,571,484,2789,1851,696,2
146,1681,1309,978,1004,1642,570,485,2788,1852,694,2
147,1683,1310,979,1002,1642,570,486,2669,1851,694,2
148,1686,1314,978,1001,1643,571,484,2572,1851,694,2
149,1683,1314,979,1000,1642,570,486,2578,1851,695,2
150,1686,1312,978,1000,1642,570,483,2671,1850,694,2
151,1683,1313,979,999,1642,570,482,2762,1850,695,2
152,1681,1310,978,1001,1642,570,483,2793,1850,695,2
153,1682,1314,979,1000,1642,571,484,2765,1851,693,2
154,1686,1313,978,999,1642,570,483,2634,1850,694,2
155,1683,1312,979,999,1642,570,483,2556,1849,694,2
156,1681,1310,978,999,1642,569,482,2596,1850,693,2
157,1683,1313,977,998,1641,570,482,2706,1850,692,2
158,1681,1311,979,1000,1642,569,481,2774,1848,692,2
159,1686,1312,978,997,1641,569,483,2794,1849,692,2
160,1681,1314,977,999,1640,570,482,2730,1849,693,2
161,1682,1314,978,998,1641,569,482,2606,1849,693,2
162,1686,1312,978,998,1641,569,482,2557,1849,692,2
163,1683,1308,977,998,1641,569,479,2618,1848,691,2
164,1686,1312,978,998,1642,569,482,2723,1848,692,2
165,1681,1312,978,999,1639,570,482,2786,1848,691,2
166,1682,1314,978,998,1640,567,482,2791,1847,693,2
167,1681,1312,978,998,1640,571,479,2694,1848,691,2
168,1682,1314,978,1000,1641,568,481,2588,1847,691,2
169,1685,1314,977,998,1640,569,480,2563,1846,692,2
170,1683,1311,978,999,1640,570,482,2642,1848,691,2
171,1682,1311,978,1000,1638,570,479,2743,1846,690,2
172,1683,1314,975,998,1639,570,479,2790,1846,690,2
173,1681,1312,978,998,1639,570,482,2786,1846,691,2
174,1682,1308,978,999,1641,570,480,2664,1846,692,2
175,1683,1314,976,1000,1638,568,478,2567,1846,690,2
176,1679,1310,978,999,1640,570,479,2571,1845,690,2
177,1683,1310,977,1000,1640,568,481,2668,1846,690,2
178,1680,1310,976,1001,1640,569,482,2757,1844,690,2
179,1682,1310,978,1000,1640,570,480,2792,1844,690,2
180,1683,1309,978,999,1638,568,480,2762,1844,689,2
181,1679,1312,978,1002,1640,569,481,2640,1846,690,2
182,1683,1312,977,1000,1639,568,477,2556,1846,689,2
183,1679,1308,977,1002,1640,569,478,2590,1843,690,2
184,1682,1310,978,1002,1640,568,480,2696,1844,690,2
185,1684,1306,978,1001,1639,570,478,2770,1843,688,2
186,1681,1311,977,1004,1638,569,480,2796,1845,690,2
187,1682,1311,977,1001,1640,569,482,2738,1845,690,2
188,1679,1310,977,1002,1640,568,482,2612,1844,689,2
189,1681,1308,976,1002,1638,569,480,2554,1843,690,2
190,1679,1309,975,1003,1637,569,479,2610,1844,689,2
191,1677,1307,976,1004,1637,570,481,2720,1843,688,2
192,1680,1309,976,1004,1638,567,480,2782,1843,689,2
193,1680,1312,976,1003,1639,567,480,2792,1843,689,2
194,1679,1313,978,1005,1638,569,479,2701,1843,690,2
195,1676,1307,977,1004,1638,568,479,2587,1843,690,2
196,1678,1312,978,1006,1637,568,479,2562,1844,690,2
197,1678,1310,976,1006,1637,570,481,2638,1843,688,2
198,1682,1311,975,1007,1638,569,481,2742,1841,690,2
199,1677,1312,978,1007,1638,569,479,2789,1842,688,2
200,1681,1310,975,1007,1638,570,482,2787,1842,690,2
201,1678,1310,977,1008,1637,568,482,2668,1842,690,2
202,1679,1308,978,1010,1638,568,481,2566,1842,690,2
203,1675,1308,976,1007,1638,567,482,2575,1843,689,2
204,1678,1307,976,1008,1638,568,482,2664,1841,690,2
205,1680,1310,975,1008,1638,568,481,2757,1841,689,2
206,1679,1311,975,1010,1635,568,483,2794,1841,688,2
207,1678,1308,975,1011,1636,569,481,2768,1842,687,2
208,1674,1310,977,1010,1637,568,482,2645,1842,689,2
209,1676,1307,975,1011,1636,568,482,2560,1844,687,2
210,1674,1308,975,1011,1636,568,483,2592,1842,689,2
211,1678,1308,976,1012,1638,569,482,2698,1842,690,2
212,1677,1310,975,1012,1638,567,483,2771,1842,689,2
213,1678,1307,977,1014,1638,567,482,2796,1842,688,2
214,1675,1310,977,1014,1636,568,483,2742,1842,689,2
215,1674,1304,976,1014,1636,569,484,2616,1842,690,2
216,1675,1307,975,1015,1635,568,484,2558,1841,688,2
217,1674,1311,976,1016,1635,569,483,2610,1842,687,2
218,1678,1309,977,1016,1637,567,484,2718,1842,689,2
219,1674,1313,976,1017,1635,570,485,2782,1842,688,2
220,1674,1306,977,1016,1637,569,483,2794,1841,688,2
221,1675,1309,974,1017,1634,568,485,2710,1841,689,2
222,1677,1309,976,1018,1638,567,485,2598,1842,688,2
223,1679,1306,976,1017,1638,567,483,2566,1842,690,2
224,1676,1308,975,1019,1636,567,486,2636,1842,689,2
225,1674,1307,977,1018,1636,568,485,2738,1841,688,2
226,1673,1307,974,1020,1635,567,486,2790,1841,688,2
227,1676,1310,974,1020,1638,567,486,2792,1842,688,2
228,1677,1306,976,1022,1636,567,486,2672,1842,689,2
229,1674,1310,976,1022,1636,568,486,2576,1842,690,2
230,1678,1308,974,1021,1635,568,487,2575,1841,689,2
231,1672,1310,975,1024,1636,568,486,2665,1842,689,2
232,1674,1308,974,1024,1637,567,486,2757,1842,690,2
233,1672,1310,975,1024,1635,568,485,2795,1840,688,2
234,1676,1309,974,1027,1635,568,487,2775,1842,689,2
235,1675,1308,975,1025,1635,570,486,2651,1842,690,2
236,1676,1306,975,1028,1635,568,490,2565,1842,688,2
237,1672,1308,975,1028,1634,567,488,2592,1842,690,2
238,1673,1310,975,1027,1635,568,488,2696,1842,689,2
239,1678,1308,976,1030,1635,568,489,2768,1842,689,2
240,1675,1307,977,1029,1634,569,489,2796,1841,690,2
241,1673,1309,975,1031,1634,566,490,2752,1840,689,2
242,1676,1308,977,1032,1635,567,488,2627,1842,689,2
243,1673,1309,974,1030,1635,566,488,2565,1843,689,2
244,1672,1309,974,1032,1635,568,491,2610,1842,689,2
245,1674,1306,976,1033,1635,568,490,2716,1841,688,2
246,1672,1306,974,1032,1635,568,489,2786,1841,690,2
247,1675,1309,976,1034,1635,567,491,2797,1843,689,2
248,1675,1306,977,1034,1636,568,491,2723,1842,690,2
249,1672,1306,975,1034,1634,568,490,2605,1842,690,2
250,1675,1310,975,1036,1635,568,493,2568,1843,689,2
251,1670,1307,974,1035,1634,566,492,2638,1842,689,2
252,1673,1308,975,1038,1636,567,492,2738,1843,689,2
253,1674,1305,976,1037,1635,568,493,2793,1842,689,2
254,1670,1310,974,1038,1634,567,493,2794,1842,689,2
255,1669,1307,975,1039,1634,566,493,2690,1843,689,2
256,1669,1310,973,1039,1634,566,494,2587,1843,689,2
257,1672,1310,975,1038,1635,567,494,2579,1843,690,2
258,1674,1307,975,1042,1634,567,494,2662,1843,689,2
259,1670,1308,975,1040,1634,568,494,2755,1842,690,2
260,1670,1308,974,1042,1633,569,495,2796,1844,689,2
261,1669,1307,974,1044,1634,567,495,2786,1843,689,2
262,1671,1306,975,1042,1634,568,495,2665,1842,690,2
263,1673,1306,975,1044,1634,567,494,2574,1844,690,2
264,1668,1306,974,1044,1632,568,496,2594,1843,689,2
265,1668,1305,975,1046,1634,568,496,2692,1843,690,2
266,1669,1309,975,1046,1634,567,496,2771,1843,689,2
267,1669,1307,974,1047,1633,568,497,2800,1844,688,2
268,1672,1306,976,1048,1634,567,497,2764,1842,690,2
269,1668,1306,974,1049,1633,568,496,2640,1844,689,2
270,1672,1310,975,1050,1634,566,497,2572,1845,689,2
271,1673,1307,975,1050,1634,567,498,2611,1844,689,2
272,1669,1307,974,1050,1634,567,498,2718,1843,690,2
273,1670,1307,975,1050,1634,567,498,2786,1845,690,2
274,1672,1306,974,1052,1633,567,499,2802,1845,690,2
275,1670,1307,974,1051,1633,568,498,2736,1844,690,2
276,1667,1305,976,1053,1634,567,499,2624,1844,690,2
277,1670,1306,974,1053,1633,568,499,2575,1845,690,2
278,1667,1307,976,1054,1630,566,499,2638,1846,690,2
279,1672,1308,975,1054,1633,566,500,2737,1845,690,2
280,1667,1308,975,1057,1633,567,501,2795,1845,690,2
281,1668,1308,976,1057,1633,566,502,2800,1846,691,2
282,1669,1307,974,1058,1633,565,502,2705,1845,691,2
283,1672,1306,976,1058,1634,565,502,2603,1846,691,2
284,1667,1307,975,1058,1634,567,502,2584,1846,691,2
285,1667,1308,974,1059,1631,566,503,2662,1846,690,2
286,1667,1308,976,1060,1632,565,504,2757,1846,690,2
287,1669,1305,974,1060,1633,567,502,2801,1845,691,2
288,1669,1307,975,1061,1634,566,504,2797,1848,692,2
289,1665,1305,974,1063,1632,566,503,2680,1848,691,2
290,1667,1305,975,1063,1634,566,503,2586,1847,692,2
291,1669,1307,973,1064,1631,566,504,2597,1848,691,2
292,1665,1307,974,1064,1634,564,505,2689,1848,691,2
293,1664,1305,975,1066,1632,566,506,2771,1847,692,2
294,1670,1306,975,1066,1632,567,506,2802,1847,691,2
295,1668,1305,975,1065,1632,568,506,2776,1847,690,2
296,1667,1307,973,1067,1630,564,507,2657,1848,691,2
297,1666,1307,973,1067,1632,566,507,2581,1848,690,2
298,1664,1307,975,1068,1631,565,506,2611,1849,691,2
299,1667,1310,974,1070,1632,564,507,2714,1849,691,2
300,1665,1308,974,1069,1630,565,508,2784,1847,690,2
301,1668,1306,976,1070,1631,566,510,2803,1850,692,2
302,1667,1306,974,1070,1632,565,512,2744,1850,692,2
303,1665,1306,975,1070,1630,566,509,2636,1848,691,2
304,1664,1307,974,1072,1630,565,509,2582,1849,692,2
305,1664,1309,974,1071,1631,565,509,2633,1849,691,2
306,1667,1309,975,1074,1632,566,508,2734,1850,692,2
307,1667,1309,973,1074,1630,563,512,2787,1851,692,2
308,1667,1307,974,1074,1631,566,509,2804,1849,691,2
309,1667,1304,976,1077,1632,566,512,2714,1850,693,2
310,1661,1306,975,1076,1630,566,509,2616,1851,692,2
311,1661,1307,974,1076,1630,566,513,2581,1850,692,2
312,1664,1306,976,1078,1632,565,512,2650,1851,692,2
313,1664,1308,974,1077,1630,564,515,2747,1851,692,2
314,1666,1307,975,1079,1632,566,515,2793,1852,692,2
315,1659,1307,976,1079,1630,567,514,2794,1851,691,2
316,1662,1307,975,1080,1630,566,515,2688,1852,692,2
317,1664,1307,975,1083,1630,564,514,2593,1853,692,2
318,1660,1306,975,1081,1630,565,516,2592,1853,693,2
319,1664,1303,975,1082,1632,566,515,2672,1852,692,2
320,1666,1307,974,1083,1632,567,515,2761,1852,694,2
321,1664,1308,974,1083,1630,566,515,2799,1854,693,3
322,1650,1302,970,1082,1625,562,516,2779,1852,694,3
323,1649,1275,972,1085,1625,563,514,2660,1852,694,3
324,1656,1301,972,1089,1624,571,516,2586,1852,694,3
325,1655,1293,972,1093,1621,562,516,2602,1853,693,3
326,1656,1300,971,1096,1624,568,517,2704,1856,694,3
327,1655,1293,973,1099,1625,561,520,2771,1856,694,3
328,1651,1302,972,1101,1626,563,518,2798,1854,695,3
329,1632,1299,971,1105,1627,563,522,2766,1856,694,3
330,1664,1296,973,1107,1628,562,520,2643,1856,696,3
331,1656,1298,971,1111,1627,563,523,2579,1858,695,3
332,1685,1305,972,1114,1627,562,523,2618,1858,696,3
333,1655,1298,974,1115,1628,563,524,2720,1858,696,3
334,1652,1320,974,1128,1627,564,524,2786,1858,696,3
335,1650,1305,973,1122,1627,562,526,2803,1858,696,3
336,1655,1306,973,1124,1629,562,525,2739,1859,699,3
337,1615,1295,973,1126,1630,562,527,2632,1859,697,3
338,1660,1304,974,1128,1628,560,526,2590,1860,697,3
339,1651,1303,974,1130,1627,562,528,2648,1859,697,3
340,1660,1303,974,1128,1629,563,528,2747,1859,698,3
341,1656,1307,973,1129,1628,564,527,2799,1860,698,3
342,1656,1307,975,1130,1629,563,530,2804,1862,698,3
343,1656,1300,975,1130,1629,563,530,2715,1861,700,3
344,1652,1306,976,1128,1629,563,530,2618,1862,699,3
345,1639,1301,974,1128,1628,564,534,2602,1864,698,3
346,1664,1303,973,1127,1629,563,529,2672,1864,699,3
347,1646,1304,975,1126,1629,563,530,2765,1864,700,3
348,1662,1302,977,1124,1630,563,527,2797,1864,698,3
349,1658,1310,975,1122,1630,563,529,2795,1863,700,3
350,1659,1307,975,1122,1629,563,530,2695,1865,700,3
351,1656,1306,974,1121,1629,563,531,2603,1866,700,3
352,1655,1304,974,1118,1630,563,538,2615,1866,700,3
353,1659,1306,977,1118,1632,563,532,2700,1866,702,3
354,1666,1307,975,1115,1630,563,532,2771,1866,701,3
355,1661,1314,975,1113,1629,555,531,2805,1867,700,3
356,1657,1297,974,1112,1629,562,531,2781,1867,704,3
357,1658,1312,976,1123,1629,562,531,2663,1868,704,3
358,1654,1299,978,1110,1630,562,529,2595,1867,702,3
359,1661,1320,974,1108,1630,563,531,2619,1870,705,3
360,1657,1307,976,1106,1630,564,530,2724,1867,701,3
361,1658,1302,974,1105,1628,562,531,2790,1868,705,3
362,1687,1307,975,1106,1629,563,532,2806,1870,702,3
363,1664,1326,975,1104,1630,564,530,2750,1868,704,3
364,1664,1301,975,1101,1630,563,524,2635,1870,702,3
365,1659,1311,974,1100,1629,564,532,2590,1870,705,3
366,1664,1301,975,1098,1630,562,530,2640,1869,704,3
367,1656,1301,977,1096,1630,564,528,2738,1869,704,3
368,1659,1296,975,1096,1630,563,529,2796,1870,704,3
369,1622,1299,974,1092,1631,563,528,2802,1869,704,3
370,1664,1316,976,1093,1629,564,528,2722,1870,704,3
371,1658,1296,974,1091,1629,564,528,2620,1870,704,3
372,1658,1318,976,1091,1631,563,527,2587,1870,705,3
373,1659,1301,978,1090,1630,564,527,2660,1870,704,3
374,1660,1319,976,1088,1630,564,525,2750,1870,702,3
375,1664,1298,978,1085,1631,562,525,2799,1869,702,3
376,1670,1303,976,1083,1630,562,526,2800,1871,705,3
377,1664,1318,978,1083,1630,564,522,2688,1870,706,3
378,1661,1302,977,1082,1631,564,524,2598,1870,705,3
379,1664,1287,976,1081,1632,564,526,2600,1870,704,3
380,1676,1305,976,1079,1630,564,525,2688,1870,703,3
381,1666,1303,976,1079,1630,562,523,2770,1871,705,3
382,1670,1306,976,1078,1631,563,524,2802,1870,705,3
383,1664,1301,976,1076,1631,565,523,2775,1869,704,3
384,1666,1305,976,1075,1622,564,521,2668,1870,704,3
385,1664,1302,976,1074,1630,564,523,2582,1870,705,3
386,1682,1306,971,1074,1632,563,522,2604,1870,704,3
387,1660,1290,977,1075,1632,563,527,2710,1870,706,3
388,1666,1310,976,1073,1632,564,520,2777,1870,705,3
389,1670,1305,976,1071,1633,563,520,2798,1870,703,3
390,1659,1313,977,1070,1630,564,517,2749,1870,702,3
391,1657,1301,975,1069,1630,562,519,2638,1871,705,3
392,1648,1303,975,1069,1632,563,518,2574,1870,704,3
393,1664,1314,975,1067,1632,565,516,2619,1870,704,3
394,1658,1293,975,1066,1630,564,518,2727,1870,704,3
395,1642,1304,975,1065,1630,564,516,2783,1870,702,3
396,1691,1306,977,1064,1632,564,517,2800,1870,705,3
397,1672,1305,976,1064,1633,565,518,2718,1870,704,3
398,1679,1305,976,1066,1632,565,516,2614,1870,704,3
399,1665,1306,976,1071,1632,566,515,2578,1870,702,3
400,1652,1303,976,1060,1632,565,513,2650,1875,701,3
401,1659,1299,976,1062,1630,564,516,2743,1869,701,3
402,1644,1302,982,1060,1632,564,514,2789,1870,704,3
403,1684,1306,978,1060,1632,564,514,2795,1870,704,3
404,1660,1301,977,1060,1630,564,509,2702,1869,706,3
405,1660,1305,976,1058,1630,563,512,2588,1868,704,3
406,1659,1302,965,1058,1632,565,512,2586,1868,702,3
407,1659,1305,976,1058,1631,566,512,2670,1868,702,3
408,1666,1327,976,1055,1632,564,512,2754,1868,701,3
409,1666,1311,976,1054,1633,563,507,2802,1867,701,3
410,1655,1307,975,1055,1632,564,508,2785,1867,701,3
411,1664,1309,975,1054,1636,563,508,2667,1869,702,3
412,1659,1306,977,1052,1634,566,507,2579,1868,702,3
413,1659,1302,977,1048,1632,563,509,2606,1868,701,3
414,1658,1300,976,1052,1633,563,506,2706,1867,701,3
415,1676,1307,977,1052,1631,563,506,2778,1867,701,3
416,1691,1305,975,1051,1630,564,508,2807,1868,701,3
417,1658,1298,975,1051,1631,563,508,2763,1866,701,3
418,1688,1306,977,1050,1632,564,507,2642,1867,701,3
419,1658,1298,978,1050,1633,563,508,2581,1866,702,3
420,1657,1301,977,1042,1630,563,506,2619,1868,700,3
421,1666,1310,976,1050,1631,566,505,2724,1868,701,3
422,1650,1300,977,1050,1630,564,506,2784,1868,702,3
423,1650,1303,977,1047,1632,565,503,2799,1867,700,3
424,1664,1316,976,1047,1633,563,504,2731,1867,700,3
425,1661,1318,976,1047,1632,562,504,2618,1866,700,3
426,1682,1307,976,1046,1632,565,503,2580,1867,700,3
427,1662,1305,976,1046,1634,564,504,2639,1867,700,3
428,1664,1304,975,1046,1633,563,505,2738,1867,704,3
429,1664,1318,975,1045,1633,565,504,2794,1866,700,3
430,1666,1304,977,1044,1626,565,502,2805,1866,702,3
431,1661,1295,974,1046,1633,564,503,2703,1867,701,3
432,1646,1302,977,1044,1633,557,502,2602,1867,702,3
433,1667,1318,977,1045,1633,565,503,2582,1866,704,3
434,1659,1298,975,1043,1632,564,504,2668,1866,704,3
435,1665,1310,976,1044,1642,564,501,2758,1866,700,3
436,1664,1300,977,1043,1632,566,503,2804,1866,700,3
437,1661,1292,976,1043,1632,564,502,2792,1866,696,3
438,1650,1304,976,1042,1631,563,502,2671,1866,700,3
439,1675,1303,978,1043,1632,565,500,2585,1866,699,3
440,1659,1289,976,1042,1634,565,502,2600,1866,700,3
441,1666,1323,975,1042,1632,565,502,2685,1866,699,3
442,1661,1309,978,1042,1632,566,500,2766,1865,702,3
443,1674,1304,977,1042,1631,563,501,2798,1866,701,3
444,1656,1301,976,1041,1634,564,502,2773,1866,699,3
445,1645,1302,976,1041,1634,563,500,2646,1859,700,3
446,1690,1308,975,1040,1632,566,499,2576,1867,699,3
447,1668,1310,976,1040,1633,564,497,2606,1866,700,3
448,1686,1308,976,1040,1632,564,500,2716,1865,700,3
449,1666,1314,975,1040,1632,563,498,2781,1866,700,3
450,1704,1309,976,1040,1632,563,500,2804,1866,700,3
451,1666,1315,976,1040,1632,565,502,2741,1866,699,3
452,1659,1308,976,1041,1631,563,500,2615,1866,699,3
453,1666,1302,976,1040,1632,563,500,2578,1866,701,3
454,1654,1305,975,1039,1634,565,500,2633,1866,700,3
455,1673,1305,976,1039,1631,564,499,2735,1865,700,3
456,1667,1309,977,1040,1634,564,496,2789,1866,700,3
457,1661,1310,976,1040,1632,565,500,2796,1866,701,3
458,1667,1300,978,1039,1632,566,501,2714,1866,699,3
459,1632,1301,976,1038,1634,563,500,2603,1866,701,3
460,1658,1303,977,1038,1631,564,500,2584,1866,699,3
461,1664,1304,976,1039,1634,563,499,2658,1866,698,3
462,1674,1309,976,1048,1632,565,498,2747,1865,702,3
463,1664,1296,976,1039,1634,564,498,2798,1866,701,3
464,1670,1303,976,1038,1634,564,499,2798,1866,700,3
