Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
45,1569,1238,922,1002,1532,545,484,2737,1796,678,1
46,1574,1240,922,1003,1531,545,483,2789,1797,678,1
47,1556,1242,924,1000,1531,546,486,2792,1797,679,1
48,1570,1246,921,1004,1534,544,483,2678,1798,678,1
49,1567,1249,921,1004,1540,545,485,2578,1797,680,1
50,1552,1241,934,1005,1530,546,482,2575,1798,678,1
51,1557,1243,922,1003,1532,545,485,2665,1797,679,1
52,1572,1248,923,1004,1531,547,486,2752,1796,680,1
53,1571,1242,922,1004,1532,545,486,2796,1795,680,1
54,1571,1240,921,1004,1533,546,486,2774,1795,680,1
55,1587,1244,921,1005,1532,543,485,2650,1798,679,1
56,1581,1243,923,1004,1532,543,486,2569,1798,680,1
57,1563,1234,921,1006,1531,545,485,2598,1798,680,1
58,1567,1246,921,1006,1532,545,486,2699,1798,680,1
59,1571,1246,922,1006,1530,544,485,2770,1796,680,1
60,1553,1240,922,1005,1531,546,486,2792,1798,679,1
61,1560,1242,920,1006,1532,543,486,2736,1798,681,1
62,1574,1245,921,1006,1531,545,489,2616,1798,681,1
63,1570,1243,921,1006,1537,545,486,2569,1798,682,1
64,1572,1258,923,1005,1532,546,485,2629,1796,680,1
65,1571,1244,923,1005,1532,546,486,2728,1798,678,1
66,1571,1238,923,1007,1534,543,486,2786,1798,681,1
67,1583,1244,923,1005,1532,546,488,2794,1797,680,1
68,1568,1234,923,1008,1533,545,486,2698,1798,680,1
69,1566,1239,922,1007,1532,546,488,2595,1798,680,1
70,1570,1220,921,1007,1533,543,487,2571,1798,681,1
71,1570,1234,923,1008,1532,543,484,2657,1798,682,1
72,1572,1243,921,1007,1536,547,486,2752,1797,679,1
73,1556,1242,923,1006,1533,546,488,2791,1798,680,1
74,1568,1241,920,1008,1532,546,486,2779,1798,681,1
75,1545,1240,923,1007,1533,547,486,2659,1798,680,1
76,1558,1240,922,1009,1532,546,488,2570,1798,679,1
77,1579,1245,922,1007,1533,546,482,2587,1797,682,1
78,1569,1263,923,1008,1531,545,487,2697,1798,682,1
79,1576,1251,921,1008,1531,546,488,2766,1798,681,1
80,1571,1240,922,1007,1536,546,487,2796,1798,681,1
81,1575,1256,923,1009,1533,546,489,2755,1799,681,1
82,1572,1242,922,1007,1536,545,488,2627,1797,682,1
83,1588,1242,922,1007,1533,546,486,2570,1798,680,1
84,1573,1244,923,1008,1534,546,488,2616,1798,682,1
85,1596,1246,922,1009,1533,546,487,2722,1799,681,1
86,1583,1244,922,1008,1533,546,487,2784,1800,681,1
87,1563,1239,924,1006,1533,546,490,2794,1798,682,1
88,1573,1227,921,1009,1531,545,487,2707,1799,682,1
89,1565,1238,922,1010,1534,546,495,2604,1799,682,1
90,1569,1219,923,1007,1536,547,487,2568,1798,682,1
91,1568,1234,923,1009,1533,546,488,2650,1798,679,1
92,1569,1249,922,1008,1539,546,488,2749,1799,682,1
93,1568,1243,921,1009,1532,545,488,2790,1799,682,1
94,1573,1248,922,1008,1534,546,488,2786,1798,682,1
95,1563,1240,923,1008,1531,546,487,2668,1798,681,1
96,1571,1250,922,1008,1533,547,487,2574,1798,682,1
97,1560,1242,923,1008,1534,546,489,2584,1799,682,1
98,1567,1241,921,1010,1534,546,486,2681,1798,682,1
99,1563,1243,922,1009,1533,546,488,2762,1799,682,1
100,1582,1240,922,1010,1534,545,488,2798,1799,683,1
101,1571,1242,923,1008,1537,546,488,2766,1798,682,1
102,1582,1241,924,1006,1533,546,487,2639,1798,682,1
103,1562,1241,924,1009,1536,546,489,2570,1798,682,1
104,1583,1246,914,1009,1533,545,488,2606,1798,682,1
105,1567,1242,923,1009,1534,546,490,2715,1798,681,1
106,1582,1246,915,1008,1536,546,488,2781,1799,683,1
107,1568,1241,923,1008,1534,547,491,2797,1798,681,1
108,1570,1231,922,1009,1537,545,488,2727,1798,682,1
109,1566,1237,924,1008,1536,546,491,2610,1798,683,1
110,1570,1229,923,1008,1536,546,487,2567,1798,681,1
111,1569,1240,923,1008,1534,546,490,2642,1798,682,1
112,1570,1230,923,1007,1537,545,488,2738,1798,682,1
113,1574,1244,922,1007,1536,546,488,2786,1798,682,1
114,1571,1230,922,1007,1536,546,487,2786,1798,683,1
115,1571,1250,923,1007,1533,547,488,2679,1798,682,1
116,1572,1230,923,1006,1536,543,488,2578,1799,683,1
117,1570,1249,924,1008,1532,546,487,2579,1798,681,1
118,1568,1240,922,1006,1536,546,487,2671,1790,682,1
119,1571,1246,924,1008,1533,546,486,2756,1798,681,1
120,1569,1245,923,1006,1536,547,488,2792,1798,682,1
121,1574,1245,922,1007,1536,547,488,2764,1798,683,2
122,1580,1252,925,1012,1541,548,488,2646,1798,684,2
123,1583,1247,925,1010,1542,549,487,2568,1799,682,2
124,1579,1248,926,1008,1539,548,487,2602,1799,681,2
125,1582,1248,926,1006,1540,546,487,2707,1799,682,2
126,1583,1248,926,1005,1539,548,488,2776,1798,681,2
127,1582,1250,925,1005,1539,548,486,2794,1798,682,2
128,1583,1249,925,1004,1539,549,484,2731,1798,681,2
129,1581,1248,925,1002,1539,548,486,2613,1796,682,2
130,1581,1250,924,1000,1539,548,485,2566,1798,681,2
131,1586,1251,928,999,1537,549,485,2633,1798,682,2
132,1580,1247,926,998,1539,547,486,2733,1798,682,2
133,1582,1247,926,997,1539,547,484,2789,1796,680,2
134,1584,1247,924,998,1538,548,483,2791,1796,679,2
135,1581,1246,925,996,1538,548,483,2680,1796,680,2
136,1580,1246,926,997,1538,548,482,2577,1796,680,2
137,1579,1249,925,994,1538,547,484,2574,1796,679,2
138,1580,1246,923,995,1537,550,483,2666,1796,678,2
139,1584,1246,924,994,1538,548,482,2756,1794,679,2
140,1581,1249,924,992,1538,548,482,2793,1795,678,2
141,1579,1245,925,992,1537,548,481,2768,1795,678,2
142,1579,1247,923,990,1537,548,481,2642,1795,676,2
143,1582,1250,925,991,1536,547,480,2560,1795,678,2
144,1583,1245,923,989,1536,547,481,2595,1795,677,2
145,1580,1249,924,991,1536,547,477,2700,1794,676,2
146,1578,1246,926,989,1536,548,479,2771,1793,676,2
147,1584,1245,923,988,1537,549,477,2794,1794,676,2
148,1581,1249,925,989,1537,547,477,2727,1794,677,2
149,1584,1246,923,988,1536,549,477,2607,1792,675,2
150,1583,1246,922,988,1534,548,477,2560,1794,675,2
151,1583,1248,923,988,1534,548,477,2619,1792,677,2
152,1584,1248,922,987,1532,547,476,2724,1790,674,2
153,1579,1249,923,987,1536,546,477,2782,1792,675,2
154,1579,1250,923,986,1536,548,477,2789,1792,674,2
155,1584,1246,923,987,1536,548,475,2681,1789,674,2
156,1582,1249,922,987,1536,548,475,2575,1789,675,2
157,1583,1245,921,987,1532,548,476,2568,1790,673,2
158,1579,1246,923,986,1534,547,475,2654,1789,674,2
159,1579,1250,922,987,1534,547,476,2749,1790,674,2
160,1584,1248,922,986,1533,548,476,2789,1789,675,2
161,1579,1246,924,986,1533,546,476,2770,1789,675,2
162,1584,1245,922,987,1531,548,475,2646,1789,673,2
163,1581,1249,923,986,1533,546,475,2556,1790,673,2
164,1579,1248,924,987,1536,548,475,2584,1788,674,2
165,1584,1245,922,986,1534,548,475,2691,1788,674,2
166,1579,1246,922,988,1532,547,474,2766,1787,671,2
167,1584,1245,921,988,1531,548,473,2793,1787,672,2
168,1579,1245,923,986,1533,546,475,2735,1787,673,2
169,1580,1247,923,985,1533,547,475,2609,1787,673,2
170,1582,1243,923,987,1532,548,474,2552,1787,670,2
171,1583,1246,922,987,1536,547,473,2610,1787,673,2
172,1582,1246,923,987,1530,547,474,2717,1787,672,2
173,1581,1244,923,987,1533,546,474,2780,1786,672,2
174,1581,1248,923,987,1534,546,474,2788,1787,672,2
175,1582,1244,924,986,1533,546,474,2691,1786,673,2
176,1582,1246,921,988,1532,546,474,2582,1786,670,2
177,1581,1247,922,989,1531,546,473,2563,1787,672,2
178,1583,1245,922,988,1534,546,474,2645,1784,672,2
179,1579,1247,922,988,1532,546,474,2745,1786,671,2
180,1580,1245,923,987,1531,547,474,2788,1785,672,2
181,1584,1246,922,989,1532,548,474,2778,1785,672,2
182,1581,1245,922,990,1530,547,475,2654,1785,670,2
183,1583,1245,922,990,1532,546,474,2558,1786,672,2
184,1579,1246,922,992,1532,547,474,2580,1786,670,2
185,1579,1244,923,989,1530,547,475,2682,1785,674,2
186,1584,1246,922,991,1531,547,473,2762,1784,672,2
187,1579,1243,922,992,1531,547,473,2794,1784,669,2
188,1582,1245,922,992,1533,547,474,2746,1783,672,2
189,1582,1244,921,992,1531,548,474,2616,1784,670,2
190,1579,1245,923,993,1530,547,475,2552,1785,667,2
191,1578,1242,922,993,1531,546,475,2601,1784,672,2
192,1584,1245,920,994,1531,546,474,2714,1784,669,2
193,1581,1250,922,994,1532,546,474,2778,1784,670,2
194,1582,1243,920,995,1531,547,474,2792,1783,669,2
195,1578,1248,921,995,1530,547,475,2704,1784,669,2
196,1578,1246,924,997,1530,546,474,2590,1784,670,2
197,1577,1244,921,997,1530,546,474,2560,1784,669,2
198,1580,1245,922,995,1531,547,475,2638,1783,670,2
199,1583,1246,921,997,1531,546,474,2739,1784,670,2
200,1582,1244,922,997,1530,548,476,2787,1782,672,2
201,1583,1245,922,997,1530,546,475,2784,1783,669,2
202,1578,1247,922,1000,1529,546,476,2667,1784,669,2
203,1582,1244,920,999,1530,546,475,2566,1784,670,2
204,1578,1245,922,1000,1529,546,475,2575,1784,670,2
205,1582,1243,922,1000,1530,543,475,2667,1784,671,2
206,1581,1244,921,1000,1530,546,476,2757,1784,669,2
207,1579,1247,921,1001,1530,545,477,2790,1784,670,2
208,1580,1246,921,1002,1531,547,477,2762,1782,672,2
209,1578,1246,921,1002,1528,546,477,2637,1784,669,2
210,1577,1246,921,1002,1530,546,478,2555,1784,668,2
211,1576,1242,922,1001,1531,546,477,2594,1784,670,2
212,1577,1245,921,1003,1529,545,478,2702,1783,670,2
213,1579,1246,922,1006,1530,545,476,2774,1782,669,2
214,1581,1246,921,1004,1530,546,478,2795,1782,669,2
215,1577,1245,922,1005,1530,547,477,2726,1784,670,2
216,1580,1246,922,1004,1530,546,475,2606,1783,672,2
217,1577,1243,921,1007,1531,544,480,2562,1784,671,2
218,1578,1246,922,1006,1531,545,480,2624,1782,670,2
219,1581,1245,920,1007,1530,547,478,2730,1782,672,2
220,1579,1246,922,1009,1529,546,478,2785,1784,668,2
221,1577,1244,922,1008,1530,546,480,2791,1784,669,2
222,1577,1246,922,1007,1530,546,481,2684,1783,670,2
223,1578,1246,923,1010,1531,546,480,2583,1784,672,2
224,1577,1244,922,1008,1529,547,482,2571,1784,669,2
225,1579,1243,922,1012,1528,546,479,2656,1784,669,2
226,1576,1243,922,1011,1529,546,481,2753,1784,670,2
227,1576,1245,920,1013,1530,546,483,2792,1784,670,2
228,1579,1246,922,1012,1530,546,482,2777,1782,670,2
229,1580,1243,921,1012,1529,547,482,2656,1783,670,2
230,1580,1245,921,1012,1530,546,482,2565,1783,670,2
231,1579,1246,919,1013,1529,546,483,2592,1785,670,2
232,1580,1245,920,1016,1529,546,483,2694,1784,670,2
233,1577,1245,921,1015,1530,547,482,2770,1783,670,2
234,1580,1244,921,1016,1529,543,482,2795,1785,670,2
235,1582,1244,921,1017,1528,546,484,2744,1784,670,2
236,1578,1244,920,1018,1528,547,483,2621,1784,668,2
237,1578,1244,920,1018,1529,545,486,2562,1784,670,2
238,1577,1248,921,1019,1530,545,486,2614,1783,670,2
239,1577,1248,922,1017,1529,545,485,2723,1784,670,2
240,1579,1242,922,1019,1529,546,486,2783,1786,670,2
241,1582,1243,921,1021,1529,546,486,2794,1782,669,2
242,1576,1244,922,1024,1528,546,485,2708,1785,668,2
243,1579,1244,921,1026,1530,545,486,2596,1784,672,2
244,1576,1243,922,1024,1530,545,486,2572,1784,670,2
245,1578,1242,922,1024,1529,544,487,2647,1785,670,2
246,1579,1245,921,1026,1528,546,488,2746,1786,670,2
247,1578,1246,922,1026,1528,546,488,2792,1785,670,2
248,1579,1243,920,1028,1529,546,488,2790,1784,670,2
249,1576,1243,922,1028,1528,546,489,2672,1786,669,2
250,1576,1245,920,1030,1528,545,490,2575,1786,670,2
251,1575,1241,922,1029,1528,545,490,2586,1786,670,2
252,1574,1244,921,1030,1528,545,490,2680,1785,669,2
253,1578,1243,922,1032,1528,544,490,2763,1786,669,2
254,1578,1243,922,1032,1528,544,491,2797,1786,668,2
255,1576,1244,922,1032,1528,546,489,2762,1786,671,2
256,1574,1241,922,1033,1528,544,491,2640,1787,670,2
257,1578,1242,920,1033,1527,545,490,2568,1786,672,2
258,1576,1244,922,1035,1528,546,491,2606,1788,670,2
259,1579,1245,920,1035,1527,544,493,2714,1787,672,2
260,1576,1246,922,1035,1527,544,491,2779,1787,671,2
261,1575,1243,922,1035,1528,543,492,2797,1787,670,2
262,1574,1243,921,1038,1529,544,492,2727,1787,672,2
263,1576,1246,922,1036,1527,546,492,2614,1787,672,2
264,1578,1242,920,1038,1526,544,493,2573,1787,670,2
265,1576,1243,922,1039,1527,546,494,2637,1788,670,2
266,1574,1243,922,1038,1527,545,494,2738,1788,669,2
267,1573,1245,920,1040,1528,543,496,2792,1788,673,2
268,1576,1247,922,1042,1527,545,496,2798,1786,672,2
269,1578,1242,920,1042,1527,544,495,2691,1787,672,2
270,1579,1243,922,1041,1528,545,494,2589,1788,671,2
271,1578,1245,921,1044,1528,542,496,2586,1789,673,2
272,1578,1246,920,1042,1528,544,497,2671,1787,673,2
273,1576,1245,922,1046,1526,544,497,2762,1789,672,2
274,1574,1247,920,1043,1528,544,497,2801,1787,672,2
275,1578,1244,922,1046,1527,546,497,2780,1788,670,2
276,1576,1244,920,1048,1526,544,499,2658,1788,672,2
277,1572,1246,922,1046,1528,544,498,2579,1789,672,2
278,1573,1246,921,1048,1527,545,498,2605,1789,674,2
279,1575,1248,921,1047,1528,543,499,2707,1790,673,2
280,1574,1243,922,1051,1525,545,498,2776,1790,671,2
281,1573,1243,922,1050,1527,544,501,2802,1792,671,2
282,1573,1244,921,1051,1528,542,500,2752,1790,673,2
283,1574,1246,924,1052,1526,544,500,2634,1793,672,2
284,1577,1243,921,1053,1528,542,501,2578,1790,674,2
285,1574,1245,922,1053,1527,544,501,2630,1792,673,2
286,1574,1245,922,1054,1527,542,502,2731,1792,674,2
287,1573,1245,920,1056,1528,542,504,2792,1792,673,2
288,1575,1249,923,1057,1528,542,502,2801,1792,674,2
289,1577,1242,921,1056,1526,543,503,2716,1794,672,2
290,1574,1244,922,1059,1527,544,501,2608,1794,673,2
291,1575,1244,921,1059,1526,543,503,2586,1794,673,2
292,1571,1246,921,1059,1526,544,503,2660,1795,674,2
293,1573,1245,921,1060,1528,545,506,2758,1794,674,2
294,1574,1248,922,1059,1527,543,503,2802,1794,674,2
295,1578,1245,920,1061,1527,544,504,2794,1794,675,2
296,1575,1240,922,1062,1527,543,504,2682,1794,674,2
297,1576,1245,921,1063,1526,541,507,2588,1795,674,2
298,1575,1246,921,1064,1528,542,507,2603,1795,673,2
299,1573,1249,922,1062,1526,542,506,2696,1794,673,2
300,1576,1243,922,1065,1526,544,506,2772,1796,674,2
301,1574,1242,922,1063,1526,544,506,2801,1795,674,2
302,1573,1245,923,1067,1527,544,509,2770,1796,675,2
303,1576,1243,921,1067,1528,544,512,2646,1795,674,2
304,1576,1243,921,1069,1526,544,509,2583,1797,674,2
305,1574,1241,923,1067,1526,544,511,2619,1797,674,2
306,1571,1244,922,1067,1526,544,509,2723,1796,675,2
307,1571,1246,922,1071,1526,544,512,2782,1798,674,2
308,1574,1243,922,1071,1526,544,510,2803,1798,674,2
309,1574,1245,921,1073,1528,544,513,2732,1798,674,2
310,1574,1246,921,1073,1526,544,509,2627,1800,674,2
311,1570,1243,921,1075,1525,542,512,2580,1800,675,2
312,1575,1245,922,1075,1528,544,514,2642,1799,676,2
313,1574,1246,922,1074,1526,544,515,2742,1798,676,2
314,1575,1243,923,1076,1526,544,513,2794,1800,675,2
315,1575,1246,921,1077,1527,545,515,2796,1800,676,2
316,1571,1242,921,1075,1526,542,515,2698,1800,677,2
317,1577,1244,921,1079,1526,543,516,2596,1800,676,2
318,1572,1246,922,1079,1526,544,516,2593,1801,676,2
319,1571,1245,923,1079,1527,543,516,2675,1801,676,2
320,1574,1243,923,1079,1525,544,514,2760,1802,675,2
321,1570,1246,922,1082,1525,544,518,2798,1801,676,3
322,1561,1228,919,1078,1522,540,516,2775,1802,675,3
323,1530,1236,918,1081,1522,541,518,2661,1801,677,3
324,1566,1227,920,1085,1521,542,517,2580,1802,675,3
325,1568,1235,920,1100,1522,542,517,2611,1803,677,3
326,1566,1244,919,1093,1523,541,520,2712,1803,678,3
327,1560,1236,920,1096,1522,539,520,2777,1803,677,3
328,1579,1239,921,1099,1522,540,520,2797,1803,678,3
329,1567,1232,920,1112,1523,540,520,2758,1803,678,3
330,1563,1234,922,1106,1522,540,523,2638,1804,678,3
331,1563,1242,919,1108,1522,539,522,2588,1805,679,3
332,1571,1240,919,1111,1524,541,524,2640,1806,680,3
333,1566,1245,920,1114,1522,541,523,2736,1805,681,3
334,1565,1258,920,1115,1523,540,526,2792,1806,680,3
335,1562,1247,922,1119,1523,540,526,2803,1805,680,3
336,1564,1236,922,1122,1526,542,524,2722,1807,681,3
337,1566,1252,920,1124,1524,541,527,2615,1808,680,3
338,1566,1254,924,1126,1524,540,528,2595,1807,682,3
339,1568,1234,922,1125,1524,541,527,2664,1808,682,3
340,1564,1237,922,1128,1526,540,529,2767,1810,682,3
341,1539,1240,923,1128,1526,540,537,2806,1808,682,3
342,1566,1240,922,1128,1526,541,531,2803,1810,682,3
343,1582,1242,923,1126,1526,541,530,2693,1810,683,3
344,1571,1248,922,1127,1526,541,530,2600,1811,682,3
345,1566,1252,923,1126,1526,542,532,2611,1811,683,3
346,1565,1246,922,1126,1526,542,531,2698,1811,679,3
347,1587,1245,923,1123,1526,542,531,2775,1811,682,3
348,1563,1243,922,1126,1526,542,532,2808,1813,684,3
349,1572,1250,922,1122,1526,541,531,2773,1813,683,3
350,1568,1249,924,1122,1526,541,531,2666,1813,684,3
351,1570,1266,923,1119,1525,541,532,2595,1815,685,3
352,1574,1242,923,1117,1527,541,534,2625,1814,684,3
353,1540,1242,924,1115,1526,541,531,2728,1815,686,3
354,1570,1243,923,1114,1526,542,533,2792,1816,685,3
355,1568,1247,923,1112,1526,542,537,2808,1816,685,3
356,1568,1246,923,1110,1526,540,534,2746,1816,686,3
357,1574,1244,922,1110,1526,541,532,2635,1818,686,3
358,1573,1242,924,1107,1526,541,533,2594,1816,686,3
359,1566,1240,924,1105,1526,542,530,2658,1817,685,3
360,1573,1244,924,1105,1526,540,534,2746,1818,687,3
361,1579,1245,924,1103,1523,540,534,2797,1818,687,3
362,1576,1246,922,1100,1527,541,532,2801,1818,687,3
363,1567,1250,923,1100,1527,543,533,2712,1818,685,3
364,1572,1239,923,1098,1526,542,526,2606,1818,687,3
365,1568,1251,924,1097,1526,542,532,2603,1819,686,3
366,1562,1245,922,1096,1526,541,531,2682,1819,686,3
367,1567,1250,923,1094,1528,541,530,2769,1819,687,3
368,1566,1245,924,1094,1526,540,531,2804,1819,687,3
369,1570,1228,924,1090,1526,542,529,2787,1819,686,3
370,1566,1243,924,1091,1527,542,530,2680,1819,687,3
371,1563,1245,924,1089,1526,541,530,2598,1820,685,3
372,1571,1250,922,1089,1528,541,529,2614,1818,686,3
373,1581,1244,924,1084,1528,542,528,2715,1819,692,3
374,1569,1240,924,1081,1527,542,526,2780,1819,688,3
375,1531,1239,936,1082,1526,542,527,2798,1820,687,3
376,1571,1239,923,1082,1526,540,530,2757,1818,687,3
377,1564,1247,923,1078,1528,541,524,2646,1819,686,3
378,1572,1241,925,1077,1522,542,525,2582,1819,686,3
379,1571,1250,926,1077,1528,542,524,2637,1819,686,3
380,1582,1243,924,1075,1527,542,524,2735,1819,687,3
381,1557,1241,922,1075,1526,541,524,2786,1819,688,3
382,1567,1234,923,1072,1527,541,524,2796,1819,686,3
383,1588,1244,924,1071,1527,541,523,2719,1819,686,3
384,1574,1248,923,1071,1528,542,522,2610,1819,687,3
385,1550,1240,922,1070,1526,540,522,2586,1819,685,3
386,1570,1233,925,1070,1528,542,522,2660,1820,687,3
387,1565,1236,924,1067,1528,540,520,2757,1819,687,3
388,1567,1238,924,1066,1528,542,522,2796,1819,687,3
389,1592,1248,926,1066,1528,541,518,2793,1820,687,3
390,1563,1238,922,1065,1527,542,520,2685,1819,686,3
391,1580,1243,923,1064,1527,540,519,2593,1819,687,3
392,1566,1241,924,1062,1528,540,518,2598,1818,686,3
393,1570,1250,923,1062,1526,542,516,2690,1819,685,3
394,1566,1254,923,1061,1527,542,516,2770,1819,687,3
395,1529,1239,934,1060,1527,540,517,2795,1818,687,3
396,1574,1244,925,1059,1528,542,518,2762,1818,687,3
397,1574,1241,923,1057,1530,541,514,2653,1818,686,3
398,1568,1228,923,1058,1527,542,519,2580,1819,686,3
399,1562,1245,922,1057,1527,542,513,2606,1818,685,3
400,1569,1239,923,1054,1526,542,514,2713,1817,685,3
401,1588,1242,922,1056,1528,542,514,2782,1818,686,3
402,1552,1244,922,1054,1528,542,513,2797,1818,686,3
403,1582,1242,923,1054,1527,542,514,2734,1817,686,3
404,1565,1226,924,1051,1528,540,510,2628,1817,686,3
405,1568,1240,922,1052,1527,541,512,2571,1818,686,3
406,1566,1238,922,1051,1527,542,512,2639,1817,685,3
407,1566,1258,925,1049,1528,541,512,2734,1815,686,3
408,1570,1244,923,1049,1538,542,509,2792,1816,686,3
409,1570,1235,924,1048,1528,542,507,2798,1817,685,3
410,1555,1242,922,1048,1526,541,508,2700,1816,685,3
411,1574,1242,924,1048,1527,544,508,2603,1817,685,3
412,1575,1246,923,1045,1528,543,506,2589,1816,686,3
413,1563,1248,923,1046,1528,541,506,2667,1816,684,3
414,1576,1240,922,1044,1528,542,506,2763,1815,684,3
415,1566,1256,924,1045,1527,542,500,2798,1816,684,3
416,1566,1245,922,1043,1528,542,504,2790,1816,680,3
417,1565,1240,924,1043,1528,542,504,2674,1815,684,3
418,1579,1245,923,1043,1528,542,504,2584,1816,685,3
419,1574,1245,925,1041,1528,544,503,2600,1816,683,3
420,1542,1240,922,1040,1527,544,503,2700,1816,684,3
421,1566,1230,923,1041,1527,542,503,2776,1816,683,3
422,1566,1238,923,1040,1529,540,502,2798,1816,683,3
423,1564,1242,924,1040,1528,542,503,2760,1815,684,3
424,1568,1241,923,1039,1521,542,504,2642,1816,684,3
425,1566,1242,924,1039,1522,542,502,2579,1816,684,3
426,1569,1246,923,1038,1527,542,502,2617,1816,684,3
427,1572,1250,924,1038,1528,542,501,2722,1816,683,3
428,1571,1252,924,1036,1528,543,503,2785,1813,685,3
429,1547,1241,923,1036,1528,542,502,2796,1814,683,3
430,1575,1245,922,1041,1528,541,502,2722,1814,684,3
431,1554,1243,921,1036,1527,541,501,2612,1814,684,3
432,1576,1243,923,1035,1528,541,500,2577,1816,683,3
433,1574,1253,924,1035,1528,544,501,2644,1814,684,3
434,1576,1250,924,1034,1526,544,498,2742,1814,683,3
435,1571,1237,924,1034,1527,542,499,2795,1815,684,3
436,1570,1253,923,1034,1526,541,501,2795,1814,684,3
437,1572,1240,923,1033,1529,541,498,2692,1815,683,3
438,1562,1239,923,1034,1528,544,499,2591,1813,685,3
439,1564,1238,923,1034,1528,542,499,2589,1814,684,3
440,1564,1244,923,1032,1527,544,498,2671,1813,682,3
441,1563,1243,922,1033,1527,542,498,2759,1813,683,3
442,1574,1242,926,1033,1528,542,497,2799,1813,683,3
443,1572,1243,924,1031,1528,542,498,2781,1813,684,3
444,1581,1240,923,1031,1528,542,498,2662,1813,683,3
445,1566,1243,924,1032,1527,542,496,2579,1814,684,3
446,1563,1245,922,1032,1526,542,497,2598,1813,684,3
447,1574,1251,923,1030,1528,542,498,2703,1814,683,3
448,1585,1246,924,1031,1528,544,496,2776,1814,683,3
449,1566,1238,923,1030,1528,543,500,2801,1812,683,3
450,1552,1240,930,1030,1527,544,499,2752,1808,682,3
451,1575,1250,923,1030,1528,542,493,2626,1814,684,3
452,1589,1243,922,1028,1528,542,497,2576,1814,683,3
453,1557,1242,923,1028,1528,542,497,2618,1813,683,3
454,1575,1246,922,1030,1528,543,494,2717,1812,683,3
455,1594,1245,923,1029,1527,542,497,2790,1813,684,3
456,1571,1227,922,1030,1528,541,495,2798,1812,684,3
457,1570,1250,923,1028,1528,541,498,2717,1814,682,3
458,1566,1237,923,1028,1528,544,498,2611,1814,682,3
459,1566,1242,923,1027,1527,542,496,2572,1812,683,3
460,1571,1242,922,1029,1529,542,497,2650,1811,682,3
461,1565,1243,923,1028,1527,542,500,2747,1811,682,3
462,1574,1246,923,1027,1528,542,494,2791,1812,682,3
463,1561,1242,924,1027,1528,542,498,2796,1812,684,3
464,1563,1242,922,1026,1528,542,495,2681,1811,682,3
465,1575,1241,922,1028,1528,542,496,2590,1813,683,3
466,1570,1226,923,1026,1528,541,494,2588,1814,682,3
